Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,25.09787615723655,23.690906760596057,8.270191311703035,15.980549036149545
1955-1984,1955,7,5.1123278488105495,28.45380408235018,12.063184504627031,20.258494293488607
1955-1984,1955,8,7.499603906338436,28.535440789555583,11.762510027834788,20.14897540869519
1955-1984,1955,9,25.022962984729404,25.1563994603842,9.237563659522577,17.196981559953386
1955-1984,1955,10,72.28191225072388,19.969557452554177,5.561768002859808,12.765662727706994
1955-1984,1955,11,165.01572419656978,12.067691264112272,0.17567243741710883,6.1216818507646895
1955-1984,1955,12,218.10035210116837,9.403759893557186,-1.2538740745489354,4.074942909504126
1956-1985,1956,1,219.31313760023588,9.21331540481751,-1.5893867916610764,3.811964306578217
1956-1985,1956,2,234.2810212347103,10.088061024750383,-1.2754661704164023,4.406297427166991
1956-1985,1956,3,194.55114816582267,11.419347596725746,-0.7301689834464969,5.344589306639624
1956-1985,1956,4,112.86102968373157,14.573273631247314,1.4073265115673286,7.990300071407321
1956-1985,1956,5,55.53931039075414,18.119368878497134,4.206932210035734,11.163150544266434
1956-1985,1956,6,24.23447927860964,23.706618701520895,8.246866185132752,15.976742443326826
1956-1985,1956,7,6.282284072291604,28.492474407835807,12.089546675139278,20.291010541487545
1956-1985,1956,8,7.47815898106007,28.494948394825947,11.707585425525735,20.101266910175845
1956-1985,1956,9,25.070619551404313,25.079633254988384,9.176238603598138,17.12793592929326
1956-1985,1956,10,67.34994154159514,19.863306779119267,5.467088893981636,12.665197836550451
1956-1985,1956,11,166.1753689515005,11.905439448894732,0.030375516518459836,5.967907482706596
1956-1985,1956,12,210.5432773024589,9.454700573643754,-1.2885675539959476,4.083066509823904
1957-1986,1957,1,211.0996865305682,9.077383427393178,-1.7850974360019631,3.646142995695607
1957-1986,1957,2,228.1096764557827,10.244222602788948,-1.2137633509756838,4.515229625906632
1957-1986,1957,3,189.74117293497514,11.475524030614006,-0.697356802765179,5.389083613924413
1957-1986,1957,4,122.30448327945633,14.47856549800671,1.3702012063518885,7.9243833521793
1957-1986,1957,5,50.61336043125421,18.12597322807609,4.205090355314927,11.16553179169551
1957-1986,1957,6,24.132775610978985,23.67882198473375,8.23551082552424,15.957166405128996
1957-1986,1957,7,6.281750091774037,28.51796736423882,12.129749259508186,20.3238583118735
1957-1986,1957,8,7.506889540636541,28.44498589020811,11.697610618132215,20.071298254170163
1957-1986,1957,9,24.9012691212008,25.005225362366684,9.108134325674838,17.056679844020763
1957-1986,1957,10,65.63575960496884,20.0167328679796,5.589374707700614,12.803053787840105
1957-1986,1957,11,166.29406679435954,11.736705619179142,-0.11954389539505267,5.808580861892045
1957-1986,1957,12,203.69213921983828,9.640519080355668,-1.1626008340849376,4.238959123135365
1958-1987,1958,1,214.28338911156362,9.040811975416743,-1.8272468664602495,3.606782554478246
1958-1987,1958,2,223.9144925627043,10.249492634149902,-1.2025017952580477,4.523495419445927
1958-1987,1958,3,182.0301857839353,11.590495522415212,-0.6269032048460232,5.4817961587845945
1958-1987,1958,4,122.0759663465741,14.477022802110431,1.3575260289758189,7.917274415543124
1958-1987,1958,5,49.648955974870155,18.159932421932336,4.221587361415715,11.190759891674025
1958-1987,1958,6,23.64232881529311,23.71462862916601,8.259616052513154,15.987122340839584
1958-1987,1958,7,6.274340247598621,28.675088905689986,12.25376115036277,20.464425028026376
1958-1987,1958,8,7.31219596559752,28.524361892786892,11.770093928409102,20.147227910598
1958-1987,1958,9,24.850158172598004,25.19745071923397,9.28711241234841,17.24228156579119
1958-1987,1958,10,70.59502124982102,19.927930469421412,5.587027179096211,12.757478824258811
1958-1987,1958,11,167.96652479628676,11.673884713592454,-0.15068620806934063,5.761599252761556
1958-1987,1958,12,209.75953330096257,9.744583202740204,-1.0202672990076984,4.362157951866252
1959-1988,1959,1,204.8761995370417,9.090985897658877,-1.8916815518298207,3.5996521729145283
1959-1988,1959,2,225.14573153441594,10.338863980359145,-1.1125766733722375,4.613143653493453
1959-1988,1959,3,201.14127671323183,11.32071619659684,-0.7396737005203194,5.29052124803826
1959-1988,1959,4,122.10099653843434,14.376851658316097,1.2806906763134434,7.82877116731477
1959-1988,1959,5,49.53817974982008,18.159181810150493,4.227123786507154,11.193152798328823
1959-1988,1959,6,22.390359866053288,23.707423173699123,8.268176607425705,15.987799890562416
1959-1988,1959,7,6.287351738746462,28.731966637092867,12.327067027611427,20.529516832352147
1959-1988,1959,8,7.3315717654555845,28.476429767820953,11.730756628073342,20.10359319794715
1959-1988,1959,9,23.77679255794798,25.230000289774907,9.313150770928114,17.271575530351512
1959-1988,1959,10,63.67367871667188,19.921447403628008,5.564459208430298,12.742953306029154
1959-1988,1959,11,167.67954001214858,11.800260881998614,-0.0929226007062666,5.853669140646174
1959-1988,1959,12,192.27214202742016,9.76101807474745,-1.1229292736138394,4.319044400566805
1960-1989,1960,1,201.33210905921624,9.157886706796042,-1.8571933420990179,3.650346682348512
1960-1989,1960,2,206.8238574934022,10.495659506500887,-1.0768423791405646,4.709408563680161
1960-1989,1960,3,203.0403833936779,11.343629477666711,-0.7572421241684387,5.293193676749136
1960-1989,1960,4,120.34796649039266,14.209488060851902,1.136981926931066,7.673234993891484
1960-1989,1960,5,50.2454988393716,18.105885950092638,4.18671416695817,11.146300058525405
1960-1989,1960,6,24.25524718245671,23.440462197280453,8.098820534801774,15.769641366041116
1960-1989,1960,7,5.747686308271176,28.558258449008594,12.19086891648787,20.374563682748235
1960-1989,1960,8,7.329376265472667,28.586601537527663,11.838480676798424,20.212541107163045
1960-1989,1960,9,23.796672514966605,25.08303768257935,9.224853492358427,17.15394558746889
1960-1989,1960,10,60.2633712897234,19.858891379574633,5.484942318764564,12.671916849169598
1960-1989,1960,11,165.4381993816219,11.980407508088339,0.016230811403531362,5.998319159745934
1960-1989,1960,12,196.66562420998096,9.774153279435637,-1.1232486659847756,4.325452306725432
1961-1990,1961,1,190.8198548171243,9.171008330205671,-1.934005020180918,3.618501655012376
1961-1990,1961,2,207.52551003176185,10.529388528405667,-1.0050200400022893,4.7621842442016895
1961-1990,1961,3,201.3568202363437,11.482710917767767,-0.6313360932292422,5.425687412269261
1961-1990,1961,4,119.85658653667294,14.18888565483203,1.1611807776458156,7.675033216238922
1961-1990,1961,5,49.485294827412524,18.21927508886887,4.2663001195234616,11.242787604196165
1961-1990,1961,6,25.495448075595753,23.31640557103844,8.048873525532363,15.682639548285401
1961-1990,1961,7,7.808680095225004,28.53635389360828,12.195787547946953,20.366070720777614
1961-1990,1961,8,7.329361371495524,28.476608002912208,11.759350068579852,20.117979035746032
1961-1990,1961,9,20.41160489210262,25.14926211470519,9.274383289253732,17.21182270197946
1961-1990,1961,10,61.710840800373695,19.965530367042927,5.602359476445112,12.78394492174402
1961-1990,1961,11,164.45976076267374,12.107652520999183,0.10439022058427648,6.106021370791729
1961-1990,1961,12,189.3378454542015,9.789340168063177,-1.1143105246454845,4.337514821708846
1962-1991,1962,1,191.30432224898516,9.014090002344968,-2.063485231183428,3.47530238558077
1962-1991,1962,2,204.9096676660783,10.381765551149158,-1.1835597787897238,4.599102886179717
1962-1991,1962,3,197.54236197570586,11.586167964164934,-0.4954756595649965,5.5453461522999685
1962-1991,1962,4,118.88020639410887,14.223008588758281,1.165914786514196,7.694461687636238
1962-1991,1962,5,48.413623283396824,18.376262839886103,4.388427852072613,11.382345345979358
1962-1991,1962,6,25.49804109592349,23.456623985153396,8.159706700229812,15.808165342691604
1962-1991,1962,7,7.819410818704679,28.69226982281254,12.349392774587889,20.520831298700216
1962-1991,1962,8,7.38032346113406,28.477875223195596,11.768106059080202,20.1229906411379
1962-1991,1962,9,20.81948566177867,25.18736505797192,9.347404797318356,17.26738492764514
1962-1991,1962,10,58.54995087471707,20.05643957090449,5.69815399413635,12.877296782520421
1962-1991,1962,11,168.91419328045487,12.0782209884581,0.11709279543503183,6.097656891946565
1962-1991,1962,12,197.1881969333069,9.830423015786485,-0.9899320129587481,4.420245501413868
1963-1992,1963,1,197.47200168948058,8.853931713618,-2.14368968970737,3.355121011955314
1963-1992,1963,2,218.31669904022084,10.162573213312667,-1.2744679787732645,4.444052617269701
1963-1992,1963,3,203.52876619638198,11.613551540982856,-0.40267811555141936,5.6054367127157185
1963-1992,1963,4,121.52355482509581,14.190004460841072,1.150320332382387,7.67016239661173
1963-1992,1963,5,50.14934325434354,18.333069842200917,4.384495514145677,11.358782678173297
1963-1992,1963,6,25.236691033055767,23.31507046182927,8.061146696312564,15.688108579070917
1963-1992,1963,7,7.863004279403166,28.72831787871853,12.374124282843013,20.55122108078077
1963-1992,1963,8,7.426783625971056,28.420795532960916,11.755298415999231,20.088046974480072
1963-1992,1963,9,21.955866117055937,25.132605181936345,9.332014160685059,17.232309671310702
1963-1992,1963,10,57.24327136690694,20.067198880845357,5.686245396898406,12.876722138871882
1963-1992,1963,11,170.40255240662046,12.04079194946159,0.09589832116704124,6.068345135314316
1963-1992,1963,12,188.56733077158455,9.688612541085693,-1.158318246549043,4.265147147268325
1964-1993,1964,1,207.64733554197235,8.642071759259283,-2.201374618823535,3.2203485702178734
1964-1993,1964,2,226.87594014188713,10.160881805793577,-1.2646110905493773,4.448135357622101
1964-1993,1964,3,210.3469252013759,11.671397800745819,-0.3410951240937672,5.665151338326027
1964-1993,1964,4,120.45117519786845,14.290602002027178,1.2276351493123472,7.7591185756697625
1964-1993,1964,5,48.24275622229477,18.55015355339469,4.5454058454478155,11.547779699421254
1964-1993,1964,6,26.268400306211404,23.169834815627052,7.977244373079471,15.573539594353262
1964-1993,1964,7,7.880238582890278,28.800115190120728,12.442381934373648,20.621248562247185
1964-1993,1964,8,8.093166121826998,28.50795128899948,11.854171996832381,20.18106164291593
1964-1993,1964,9,20.97958679024307,25.243418933256194,9.434615692938484,17.33901731309734
1964-1993,1964,10,59.95416400532113,20.00558406498252,5.665542984224698,12.835563524603609
1964-1993,1964,11,172.92522902367668,12.009875012902407,0.10839285140177153,6.05913393215209
1964-1993,1964,12,191.37487194991,9.449238754496685,-1.3555818041652683,4.046828475165708
1965-1994,1965,1,209.91572463080135,8.596868632048615,-2.187994151801131,3.2044372401237413
1965-1994,1965,2,217.8266078097121,10.102196426066097,-1.3201300135237566,4.391033206271171
1965-1994,1965,3,214.38962145348015,11.561562664571959,-0.37087209473216876,5.595345284919896
1965-1994,1965,4,116.82123588580201,14.301576718005492,1.219259465485931,7.760418091745711
1965-1994,1965,5,49.06019698723368,18.600413947545295,4.5766260096201945,11.588519978582745
1965-1994,1965,6,26.73216963574644,23.290706143312104,8.079409348899132,15.685057746105619
1965-1994,1965,7,7.20232496815785,28.831769283818982,12.461319863652584,20.646544573735785
1965-1994,1965,8,5.180848468600999,28.49187181459148,11.814014851921307,20.152943333256395
1965-1994,1965,9,21.169859251403935,25.373697417492444,9.58400877531408,17.478853096403263
1965-1994,1965,10,58.4143218647338,20.163886915663213,5.799336038208223,12.981611476935717
1965-1994,1965,11,172.88838557959596,12.275293206703848,0.30647698679813284,6.29088509675099
1965-1994,1965,12,178.60620943209622,9.733173162263695,-1.1518814092990612,4.2906458764823165
1966-1995,1966,1,206.75987111455288,8.683032725497963,-2.1399736953047808,3.2715295150965913
1966-1995,1966,2,215.86730858749902,10.36831296161794,-1.1515683018534495,4.608372329882245
1966-1995,1966,3,215.2145583708048,11.635283733889986,-0.3062963974138562,5.664493668238065
1966-1995,1966,4,121.40915294213009,14.291348111006222,1.1977225608569781,7.744535335931601
1966-1995,1966,5,49.88134751397412,18.535306552894262,4.5494140338432185,11.54236029336874
1966-1995,1966,6,26.434069752778324,23.327400567028125,8.127364684648807,15.727382625838466
1966-1995,1966,7,7.203268614072936,28.860776131485302,12.50110559590436,20.680940863694833
1966-1995,1966,8,5.175425007632281,28.614756027426715,11.950457882520878,20.282606954973797
1966-1995,1966,9,21.10481986957347,25.45741106660848,9.666975369981206,17.562193218294844
1966-1995,1966,10,60.50283062085694,20.226435018156973,5.879556947785032,13.052995982971003
1966-1995,1966,11,174.46285485412116,12.311370084191259,0.40474818562854215,6.3580591349099
1966-1995,1966,12,190.5090666586821,9.669418659460895,-1.1071324208023938,4.2811431193292515
1967-1996,1967,1,201.1536626127862,8.843316594484293,-1.997371581488795,3.4229725064977488
1967-1996,1967,2,215.27419558641674,10.5045709990183,-1.046446573905319,4.72906221255649
1967-1996,1967,3,219.74753851852628,11.600798010137,-0.31137307217484206,5.644712468981079
1967-1996,1967,4,120.87709418495055,14.351897124417937,1.235029916612542,7.793463520515238
1967-1996,1967,5,50.01978304514652,18.626319852599245,4.6324895173408285,11.629404684970037
1967-1996,1967,6,26.434509540071375,23.294670879189702,8.10567237184761,15.700171625518657
1967-1996,1967,7,6.321717277068784,28.85587737761418,12.475904785391668,20.665891081502924
1967-1996,1967,8,4.839508069062357,28.646045139871433,11.96850321987861,20.307274179875023
1967-1996,1967,9,21.18568189676179,25.48233970584256,9.680113191990898,17.58122644891673
1967-1996,1967,10,60.823836786851466,20.212513122769703,5.894380719898261,13.05344692133398
1967-1996,1967,11,172.2806757162984,12.464858557073406,0.5654428838904004,6.515150720481903
1967-1996,1967,12,186.92906997899652,9.672926428402551,-1.0743486922344088,4.299288868084072
1968-1997,1968,1,215.84944655464403,8.834640503249542,-1.934723328579556,3.4499585873349923
1968-1997,1968,2,219.3415909835853,10.384777664408627,-1.1158924528713974,4.634442605768615
1968-1997,1968,3,218.48637299078507,11.56378323124963,-0.3321278285494254,5.615827701350102
1968-1997,1968,4,117.20477201522532,14.327911503597461,1.234149029529141,7.7810302665633015
1968-1997,1968,5,51.53856622087964,18.538816331906084,4.559554766183421,11.549185549044752
1968-1997,1968,6,26.66600273364793,23.317472259871828,8.120010900400377,15.718741580136104
1968-1997,1968,7,6.2881706370705475,28.833872531584735,12.443024884586789,20.63844870808576
1968-1997,1968,8,4.851596674374103,28.703041678293165,11.99494634381749,20.34899401105533
1968-1997,1968,9,21.185983426558128,25.53918462213358,9.717823589705866,17.62850410591972
1968-1997,1968,10,60.81128926484525,20.248988081143647,5.9290390927124825,13.089013586928067
1968-1997,1968,11,179.2426328750791,12.381663021214083,0.5147493436704931,6.448206182442288
1968-1997,1968,12,196.10169118175298,9.496200009432206,-1.1568510529410496,4.169674478245578
1969-1998,1969,1,210.57246302933083,8.959996439187336,-1.7920560594240376,3.583970189881649
1969-1998,1969,2,222.33853129538815,10.349236363740733,-1.0929338207618342,4.628151271489449
1969-1998,1969,3,213.3123736722414,11.611660853019764,-0.2948481011264025,5.65840637594668
1969-1998,1969,4,119.68403338997881,14.080847735356452,1.0940803719186796,7.587464053637564
1969-1998,1969,5,53.01170358152781,18.613587716105084,4.641431490504304,11.627509603304693
1969-1998,1969,6,23.62974175968658,23.353021560943276,8.111142556973572,15.732082058958422
1969-1998,1969,7,6.283382115351933,28.85175712064288,12.445846419258576,20.64880176995073
1969-1998,1969,8,3.092302605207004,28.721527724558022,11.971024961387025,20.346276342972526
1969-1998,1969,9,21.268285058648644,25.4992186738548,9.707117456969511,17.603168065412156
1969-1998,1969,10,63.67429025436171,20.290676056191597,6.002487758631779,13.146581907411688
1969-1998,1969,11,190.3427423963067,12.330828186127716,0.5436746712218657,6.437251428674791
1969-1998,1969,12,198.7362986931985,9.518980810093506,-1.0869744045197611,4.216003202786873
1970-1999,1970,1,210.00517090930444,8.806100546575355,-1.9906910109498241,3.407704767812765
1970-1999,1970,2,211.09172396105268,10.221865846201586,-1.2562873973936626,4.4827892244039615
1970-1999,1970,3,210.5965992933979,11.578620066772014,-0.325364908588045,5.626627579091986
1970-1999,1970,4,115.91569427374341,14.234078069583221,1.2296961445981116,7.7318871070906665
1970-1999,1970,5,52.819341198239975,18.707605227377847,4.710145937644126,11.708875582510988
1970-1999,1970,6,21.63681136375237,23.52128853582889,8.216916283402394,15.86910240961564
1970-1999,1970,7,6.251042689717859,28.847108174279903,12.444836332390793,20.645972253335348
1970-1999,1970,8,2.726661520265205,28.726263670933445,11.975671044116437,20.35096735752494
1970-1999,1970,9,13.062553874160885,25.54505971689208,9.711417083773307,17.628238400332695
1970-1999,1970,10,62.58298076393162,20.49390324840441,6.165196578721411,13.329549913562913
1970-1999,1970,11,192.00209760127794,12.46273932338202,0.7193273595290052,6.591033341455513
1970-1999,1970,12,198.27640731334606,9.606125566012855,-0.9877958119143957,4.30916487704923
1971-2000,1971,1,208.21734053896307,8.946671315619193,-1.8192463235775518,3.5637124960208206
1971-2000,1971,2,218.2301610342985,10.262699819126672,-1.1921592889915085,4.535270265067581
1971-2000,1971,3,210.31255839340278,11.53526274073356,-0.39221488771770335,5.571523926507927
1971-2000,1971,4,113.93436175855818,14.228909744219754,1.1876977967379614,7.708303770478858
1971-2000,1971,5,53.66000098654261,18.66359058587939,4.653845683843087,11.658718134861239
1971-2000,1971,6,23.196908399483835,23.512010062591397,8.228961583253827,15.87048582292261
1971-2000,1971,7,6.674936007258158,28.896515934329763,12.483740108489773,20.690128021409766
1971-2000,1971,8,5.378091646733319,28.586399058779552,11.902676058402262,20.24453755859091
1971-2000,1971,9,13.832217539689047,25.515623756294694,9.699301786366982,17.60746277133084
1971-2000,1971,10,58.56448023422401,20.281353148121973,5.962780374084315,13.122066761103143
1971-2000,1971,11,196.63364369264679,12.267152380130518,0.5916259078203063,6.4293891439754125
1971-2000,1971,12,197.4600105852436,9.400184328756128,-1.1319954156890375,4.134094456533545
1972-2001,1972,1,196.70663161237132,8.996129386783702,-1.7831816753815877,3.6064738557010565
1972-2001,1972,2,209.27212314627099,10.390857083399187,-1.1021723270481663,4.64434237817551
1972-2001,1972,3,209.26340313893624,11.625744870186335,-0.33988362185002113,5.642930624168157
1972-2001,1972,4,114.42357185028419,14.212193045910517,1.1802646078267367,7.696228826868627
1972-2001,1972,5,55.263731626244926,18.845352639995884,4.788047979515156,11.81670030975552
1972-2001,1972,6,23.337085725708654,23.58513431806032,8.312633505844593,15.948883911952455
1972-2001,1972,7,6.730692060056052,28.908760139596325,12.519495824048553,20.71412798182244
1972-2001,1972,8,5.308525797341465,28.5693991257546,11.896668149042263,20.23303363739843
1972-2001,1972,9,11.139944917888723,25.609510561765646,9.756866533074124,17.683188547419885
1972-2001,1972,10,61.00341244175636,20.20269339372225,5.968297756728968,13.08549557522561
1972-2001,1972,11,212.11775801093225,12.007088018379788,0.463406950959114,6.2352474846694514
1972-2001,1972,12,205.68941537027513,9.25105443532014,-1.1951787024018432,4.027937866459149
1973-2002,1973,1,188.46748145015206,9.056435049270076,-1.7697598197454,3.643337614762338
1973-2002,1973,2,218.0522178196092,10.385718450023473,-0.9993233582526793,4.693197545885398
1973-2002,1973,3,206.37459869559095,11.549776202636057,-0.4117604538386134,5.5690078743987215
1973-2002,1973,4,117.5125103065025,14.050711600386503,1.1158288947013306,7.583270247543917
1973-2002,1973,5,58.44230223708698,18.701632979364504,4.688523004946023,11.695077992155264
1973-2002,1973,6,21.47474324112014,23.6666377124452,8.354731377627878,16.01068454503654
1973-2002,1973,7,8.467492133359452,28.905459131548184,12.518963038780704,20.712211085164444
1973-2002,1973,8,5.300678805502027,28.685338278024084,11.994824712056447,20.34008149504027
1973-2002,1973,9,10.04581102201356,25.71823107664273,9.833581042208168,17.77590605942545
1973-2002,1973,10,64.11290639741509,20.07002061816169,5.90599295050792,12.988006784334805
1973-2002,1973,11,208.24391916468588,12.153787968969997,0.5657707810892716,6.3597793750296345
1973-2002,1973,12,209.9515123645232,9.31315993960458,-1.1072773505457336,4.102941294529423
1974-2003,1974,1,178.7879878581167,8.922052801145378,-1.9204842862866973,3.50078425742934
1974-2003,1974,2,220.9436747934937,10.484211180239495,-0.9008664729476923,4.791672353645902
1974-2003,1974,3,209.90855977597553,11.368053838194207,-0.5457915844625524,5.411131126865826
1974-2003,1974,4,116.36679961352111,14.078846486574774,1.1810193645765878,7.629932925575681
1974-2003,1974,5,64.3377818511501,18.547192939061574,4.6210770615050585,11.584135000283315
1974-2003,1974,6,22.54914746621249,23.594335309301925,8.337393545803913,15.96586442755292
1974-2003,1974,7,8.49453244353259,28.854822936153315,12.496823493487232,20.675823214820277
1974-2003,1974,8,5.297708984216558,28.657060856573207,11.959619434357272,20.30834014546524
1974-2003,1974,9,10.406292112125302,25.529658201009877,9.667562802888803,17.59861050194934
1974-2003,1974,10,61.294656179402885,20.216901427305405,6.019080822342244,13.117991124823824
1974-2003,1974,11,211.69385812409337,12.155067356796236,0.6474973084778627,6.4012823326370505
1974-2003,1974,12,199.44433911315835,9.33847891849876,-1.1111437205080312,4.113667598995365
1975-2004,1975,1,172.47094443633029,8.805169274108419,-2.1435905177170875,3.3307893781956657
1975-2004,1975,2,200.8379158613479,10.586513177782853,-0.899032119415269,4.843740529183792
1975-2004,1975,3,210.33199619171336,11.469689511298336,-0.4412402779742587,5.514224616662038
1975-2004,1975,4,114.05391597434755,14.183578707087959,1.1986296292066236,7.691104168147291
1975-2004,1975,5,58.941621150378445,18.751229299143006,4.720385705854787,11.735807502498895
1975-2004,1975,6,21.79334725117773,23.768782791094754,8.435062931912656,16.101922861503706
1975-2004,1975,7,8.26061855994148,28.93104911784532,12.543850581291027,20.737449849568172
1975-2004,1975,8,5.375578010651518,28.588399580087767,11.922354592097426,20.255377086092597
1975-2004,1975,9,11.196141913503533,25.421396628204892,9.61254503566983,17.51697083193736
1975-2004,1975,10,67.52244165932201,20.104264046583218,5.986108642532092,13.045186344557655
1975-2004,1975,11,221.81237135620407,12.118444679860119,0.6355809446999765,6.377012812280047
1975-2004,1975,12,210.29515215841784,9.178214141085169,-1.1812668020987034,3.9984736694932335
1976-2005,1976,1,172.15477545510373,8.893978658786232,-2.0151391607191287,3.4394197490335516
1976-2005,1976,2,199.5376380718653,10.405910280747152,-1.0404146068930056,4.682747836927073
1976-2005,1976,3,209.17437619521152,11.54069642913289,-0.4055895425260204,5.567553443303436
1976-2005,1976,4,113.8339166530673,14.20775657979345,1.1737835504318508,7.69077006511265
