Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,133.12032290844397,6.839072083333333,-4.236937655,1.3010671865666665
1952-1981,1952,1,176.3408726110246,6.65979515,-4.483752385,1.0880213996666666
1952-1981,1952,2,149.4489822838279,7.2467831700000005,-4.873932229999999,1.1864254500000002
1952-1981,1952,3,112.23668970110894,9.48170856,-3.7038290346666667,2.8889398063333336
1952-1981,1952,4,63.681632125578254,12.001658616666667,-1.6596582913333333,5.1710002033333335
1952-1981,1952,5,44.90396898049815,16.5335254,2.3040046841,9.41876505
1952-1981,1952,6,15.094758321626045,21.40202683333333,6.160023503333333,13.781025183333332
1952-1981,1952,7,4.583625267912299,26.41670656666667,10.275777316666668,18.346241866666666
1952-1981,1952,8,6.38885202479946,25.841330333333335,9.403224956666666,17.622277633333333
1952-1981,1952,9,17.340232141198044,22.587808199999998,7.038783123333333,14.8132957
1952-1981,1952,10,44.47251805417467,16.58275045,2.113017877,9.347884206666667
1952-1981,1952,11,93.95850201346063,10.528386636666665,-2.5615287406666667,3.983428967
1952-1981,1952,12,137.0506678266091,6.70836314,-4.336074851666667,1.1861441165666666
1953-1982,1953,1,170.6623692261654,6.824227306666667,-4.349035371666667,1.2375959796666665
1953-1982,1953,2,148.3048985636641,7.490274923333334,-4.626137746666667,1.4320685733333332
1953-1982,1953,3,122.1159393119636,9.51851016,-3.6342467813333332,2.9421317363333332
1953-1982,1953,4,70.56077941076002,11.734099083333332,-1.7846596113333333,4.974719773
1953-1982,1953,5,47.259080721652175,16.498068366666665,2.2906345174333334,9.394351449999998
1953-1982,1953,6,15.474008252720298,21.358256233333336,6.185870103333333,13.772063183333334
1953-1982,1953,7,4.603576130816965,26.437461233333334,10.30584455,18.371652833333332
1953-1982,1953,8,6.366381440265974,25.80360443333333,9.371576923333333,17.587590733333336
1953-1982,1953,9,17.336916023491018,22.503156266666668,6.97070319,14.7369298
1953-1982,1953,10,42.99294991182707,16.669207916666668,2.139952923666667,9.40458045
1953-1982,1953,11,97.37875495856714,10.336234836666668,-2.703616310666667,3.816309272
1953-1982,1953,12,142.18364777050945,6.60931148,-4.405280861666666,1.1020152842333333
1954-1983,1954,1,176.75264572389335,6.744804886666667,-4.424250595,1.1602771563333334
1954-1983,1954,2,154.12685623465575,7.494880423333333,-4.56373798,1.4655712033333332
1954-1983,1954,3,119.49241973752174,9.593487493333333,-3.611797568,2.990845016333333
1954-1983,1954,4,71.17867596969867,11.749716183333334,-1.7792148333333333,4.985250706333333
1954-1983,1954,5,44.93566426149982,16.580106966666666,2.3336043274333336,9.456855683333334
1954-1983,1954,6,15.965787569207217,21.220826199999998,6.090988036666667,13.655907116666667
1954-1983,1954,7,7.111293196783233,26.460700133333333,10.35987525,18.410287633333333
1954-1983,1954,8,6.370148171115645,25.7675512,9.356379856666667,17.561965566666668
1954-1983,1954,9,15.458038976368076,22.5460559,6.968351056666666,14.757203566666666
1954-1983,1954,10,44.0825845997772,16.76339715,2.2162800036666668,9.489838603333334
1954-1983,1954,11,96.05138365242063,10.446728236666667,-2.5913311793333333,3.9276985386666667
1954-1983,1954,12,140.3352112956779,6.618033136666667,-4.378271261666667,1.1198809189
1955-1984,1955,1,179.1890723635282,6.6743724533333335,-4.566991471666666,1.053690503
1955-1984,1955,2,144.69030616764152,7.595123356666666,-4.513653513333334,1.5407349033333333
1955-1984,1955,3,123.10583115457315,9.481821559999998,-3.613101988,2.934359843
1955-1984,1955,4,73.0330572107468,11.7686271,-1.7169969266666667,5.025815116333334
1955-1984,1955,5,48.6744681963215,16.531531433333335,2.3069131341,9.419222316666666
1955-1984,1955,6,15.799197210881895,21.237670933333334,6.12086766,13.679269283333333
1955-1984,1955,7,7.167101113229891,26.462228200000002,10.399390516666667,18.4308093
1955-1984,1955,8,6.364807386394514,25.668823133333333,9.259144523333333,17.463983933333335
1955-1984,1955,9,15.929863712354486,22.5635404,7.03487747,14.799208966666667
1955-1984,1955,10,43.83232121692421,16.71557945,2.198183197,9.45688137
1955-1984,1955,11,103.21436175104353,10.287115816666667,-2.6759289226666665,3.8055934493
1955-1984,1955,12,132.87504731456767,6.68215722,-4.335252841666667,1.1734521744000002
1956-1985,1956,1,171.00037790320772,6.602827583333334,-4.632510071666667,0.9851587629999999
1956-1985,1956,2,142.6964035746916,7.670195303333333,-4.42618507,1.6220050966666666
1956-1985,1956,3,124.43672038740965,9.350175226666666,-3.6603141446666663,2.844930593
1956-1985,1956,4,77.09417162027837,11.7999409,-1.6565670433333333,5.071686949666667
1956-1985,1956,5,43.976993954708924,16.671310866666666,2.383475198433333,9.527393083333333
1956-1985,1956,6,15.940778743175015,21.209059033333332,6.1303806100000005,13.669719816666666
1956-1985,1956,7,7.207465872271786,26.431601833333332,10.424339416666667,18.427970566666666
1956-1985,1956,8,6.385075956839331,25.6185669,9.22170649,17.420136866666667
1956-1985,1956,9,11.750826205540315,22.71858596666667,7.09620847,14.907397233333334
1956-1985,1956,10,42.189100521402956,16.975279883333332,2.3621296903333335,9.668704836666667
1956-1985,1956,11,110.03594224639596,10.18035785,-2.676025469333333,3.752166195966667
1956-1985,1956,12,147.7171055007265,6.41743823,-4.5208556983333335,0.9482912610666667
1957-1986,1957,1,173.08523583404127,6.683993796666667,-4.613407735,1.0352930329999999
1957-1986,1957,2,139.78135084709922,7.672262123333334,-4.3656652,1.65329844
1957-1986,1957,3,129.85728360352817,9.319192126666668,-3.591748978,2.8637216230000004
1957-1986,1957,4,80.28764411257221,11.79565755,-1.6519176666666666,5.0718699596666665
1957-1986,1957,5,44.576173741323686,16.66714485,2.3707672151000003,9.518956083333334
1957-1986,1957,6,16.07559394625133,21.139520433333335,6.0938481866666665,13.616684283333333
1957-1986,1957,7,6.948000817035135,26.4504932,10.413499983333335,18.4319965
1957-1986,1957,8,6.382389919506323,25.661593566666667,9.262586456666666,17.462090166666666
1957-1986,1957,9,11.52585590479194,22.68026516666667,7.044361613333334,14.8623134
1957-1986,1957,10,41.52678174533046,17.043916250000002,2.3816736736666666,9.712795003333333
1957-1986,1957,11,115.42441123390016,10.15588795,-2.6970217293333336,3.7294331293
1957-1986,1957,12,148.51187072410255,6.59265712,-4.340469051666667,1.1260940310666667
1958-1987,1958,1,184.87333857949537,6.769886966666666,-4.485831774999999,1.1420275963333333
1958-1987,1958,2,137.48153285861483,7.758684856666666,-4.31683713,1.7209238366666666
1958-1987,1958,3,128.55305868650433,9.47106086,-3.5529792613333333,2.9590408396666663
1958-1987,1958,4,76.6157250512748,11.943166416666665,-1.564128045,5.189519199666666
1958-1987,1958,5,43.94681385985094,16.783290683333334,2.4482983950999997,9.615794616666667
1958-1987,1958,6,15.414912874624996,21.298057566666667,6.232949426666667,13.765503483333333
1958-1987,1958,7,6.947360706072484,26.5037145,10.454184516666666,18.478949366666665
1958-1987,1958,8,6.394622153315234,25.694835633333334,9.30397734,17.49940666666667
1958-1987,1958,9,11.609511716540345,22.742041966666665,7.101901613333333,14.921971766666667
1958-1987,1958,10,40.22754358591842,17.079150283333334,2.4379069303333334,9.758528636666666
1958-1987,1958,11,124.29021594839193,10.027161616666666,-2.7356577026666664,3.645751965966667
1958-1987,1958,12,152.62236621207128,6.294403646666667,-4.528747735,0.8828279544000001
1959-1988,1959,1,185.9050167795256,6.761842580000001,-4.391369208333333,1.1852366803333334
1959-1988,1959,2,144.98035152806858,7.6986501,-4.241093216666667,1.7287784176666667
1959-1988,1959,3,130.71312235264045,9.33274506,-3.6145515746666663,2.8590967796666664
1959-1988,1959,4,75.71670059304118,12.028911316666667,-1.5128352496666666,5.258038033
1959-1988,1959,5,42.430387083597665,16.935249783333333,2.5353382101,9.735294083333335
1959-1988,1959,6,15.007298929791093,21.4154551,6.30671026,13.861082699999999
1959-1988,1959,7,7.285171950460103,26.556419333333334,10.533926283333333,18.545172666666666
1959-1988,1959,8,6.420038240651246,25.732993166666667,9.343314106666666,17.538153833333336
1959-1988,1959,9,11.511795350809681,22.729263866666667,7.08844346,14.908853633333333
1959-1988,1959,10,40.45747886065477,17.202445516666668,2.5425685736666663,9.872507070000001
1959-1988,1959,11,124.36254592267102,9.94951395,-2.749089686,3.6002121559666667
1959-1988,1959,12,152.73509149890998,6.4172880800000005,-4.448817178333333,0.9842354477333334
1960-1989,1960,1,190.89677558809746,6.833180189999999,-4.323274451666666,1.2549528596666666
1960-1989,1960,2,148.61396011193673,7.7112384,-4.144781466666667,1.7832284363333335
1960-1989,1960,3,128.12180908212503,9.34222158,-3.557410161333333,2.8924057463333335
1960-1989,1960,4,74.95332451760221,12.027755983333332,-1.496645009,5.265555483
1960-1989,1960,5,39.00478232490706,17.054870616666665,2.6037439334333334,9.82930736
1960-1989,1960,6,15.054929810025119,21.502419966666665,6.38053005,13.941475033333331
1960-1989,1960,7,6.762355962747782,26.658788833333336,10.62218035,18.640484466666667
1960-1989,1960,8,6.433954798583074,25.80105466666667,9.409367940000001,17.605211533333332
1960-1989,1960,9,13.165274052232302,22.823632433333334,7.2119613933333335,15.017796866666666
1960-1989,1960,10,40.479288747624736,17.22509985,2.590966410333333,9.908033170000001
1960-1989,1960,11,120.0232468478706,10.184985516666666,-2.6346524093333334,3.7751665756333335
1960-1989,1960,12,148.77191365950978,6.570914636666667,-4.384752491666666,1.0930810720000002
1961-1990,1961,1,182.03831766934834,6.841032543333333,-4.391178158333333,1.2249271796666668
1961-1990,1961,2,144.42549083116637,7.8071695,-4.0697133333333335,1.8687280480000001
1961-1990,1961,3,127.97785254191781,9.50790418,-3.453037651333333,3.027433293
1961-1990,1961,4,75.86782703952353,12.11455895,-1.4349186243333334,5.339820176333333
1961-1990,1961,5,40.049332840261926,17.099561583333333,2.6540493467666666,9.876805526666667
1961-1990,1961,6,13.862342247896274,21.668034366666667,6.477645030000001,14.0728397
1961-1990,1961,7,6.562996268315503,26.6957931,10.634754983333332,18.6652739
1961-1990,1961,8,6.615816661173146,25.92200976666667,9.536094973333332,17.729052633333332
1961-1990,1961,9,11.640679337059593,22.836210666666666,7.22142814,15.028819366666665
1961-1990,1961,10,36.46782057485611,17.27369745,2.616698630333333,9.94519807
1961-1990,1961,11,112.78378962613058,10.39954275,-2.5382571979999997,3.9306427923
1961-1990,1961,12,146.9394979780609,6.5425364833333335,-4.5084989916666665,1.0170187443333334
1962-1991,1962,1,181.4312143346018,6.973174330000001,-4.260148418333333,1.3565129496666666
1962-1991,1962,2,156.06962263018355,7.667320666666667,-4.185008303333333,1.7411561479999997
1962-1991,1962,3,131.37007441282535,9.490710646666667,-3.424710678,3.0330000029999997
1962-1991,1962,4,75.11961960543051,12.301784216666666,-1.2558716909999998,5.522956266333334
1962-1991,1962,5,41.77009818525364,16.965810483333332,2.5657922167666665,9.765801426666666
1962-1991,1962,6,13.151678338776682,21.8618336,6.5764789299999995,14.2191563
1962-1991,1962,7,6.8490935350819715,26.7552677,10.688027250000001,18.721647299999997
1962-1991,1962,8,6.607425817178397,25.92049056666667,9.545692873333333,17.73309203333333
1962-1991,1962,9,11.64042659176515,22.8106504,7.207339906666666,15.0089951
1962-1991,1962,10,36.07573720883797,17.235894416666667,2.5696518483333337,9.90277317
1962-1991,1962,11,122.13166355334036,10.336315983333332,-2.5283689546666666,3.9039735289666666
1962-1991,1962,12,146.8488442383741,6.536106149999999,-4.480406971666667,1.0278495876666667
1963-1992,1963,1,181.52214314286817,6.889449063333333,-4.319035551666667,1.285206754
1963-1992,1963,2,162.7602101001883,7.849060346666667,-3.9271429,1.960958688
1963-1992,1963,3,127.4822413900012,9.645459363333334,-3.357937248,3.1437610796666666
1963-1992,1963,4,74.74922270023293,12.38697865,-1.180509081,5.603234766333333
1963-1992,1963,5,42.809032034909706,16.75637585,2.4618123734333333,9.609094183333333
1963-1992,1963,6,14.609656516800639,21.597998933333333,6.436992043333333,14.017495533333333
1963-1992,1963,7,7.239331845183368,26.757775666666664,10.767321816666668,18.762548566666666
1963-1992,1963,8,6.600099322208947,25.887248366666665,9.528486156666666,17.707867566666668
1963-1992,1963,9,10.60768953931303,22.746837266666667,7.138604773333332,14.942720966666666
1963-1992,1963,10,35.00156147262366,17.45502175,2.752281255,10.10365157
1963-1992,1963,11,133.75564145336674,10.23400085,-2.529030458,3.8524852123
1963-1992,1963,12,147.08086315073427,6.667742216666666,-4.357662811666667,1.155039701
1964-1993,1964,1,195.2541658960852,6.8030926633333335,-4.374717985,1.2141873396666667
1964-1993,1964,2,162.67936576367617,7.8526938133333335,-3.9205124466666663,1.9660906546666665
1964-1993,1964,3,125.6934182785085,9.728210429999999,-3.288024907333333,3.220092793
1964-1993,1964,4,76.30672912877748,12.227871183333333,-1.2798150309999998,5.474028039666666
1964-1993,1964,5,43.368228064299316,16.609682816666666,2.3738777067666663,9.491780349999999
1964-1993,1964,6,14.817908836145847,21.591190066666666,6.46469801,14.027944100000001
1964-1993,1964,7,6.794316754365245,26.838956966666668,10.79421545,18.816586066666666
1964-1993,1964,8,5.814430869591545,25.907934,9.51652069,17.712227633333335
1964-1993,1964,9,10.400762024622098,22.761657500000002,7.122230149999999,14.941943766666666
1964-1993,1964,10,37.79732014109205,17.436144016666667,2.7268772283333336,10.08151067
1964-1993,1964,11,125.82256779591339,10.482096969999999,-2.4273642989999997,4.027366348966667
1964-1993,1964,12,152.06880008760092,6.7309159,-4.219702591666667,1.2556066510000001
1965-1994,1965,1,190.4840762915877,6.982125030000001,-4.196802111666667,1.3926614663333334
1965-1994,1965,2,162.7715841958188,7.932905913333333,-3.86781283,2.0325465213333334
1965-1994,1965,3,132.96535482179794,9.609389863333332,-3.324137444,3.142626239666667
1965-1994,1965,4,79.64592452108572,12.168251816666666,-1.3038753276666666,5.4321882163333335
1965-1994,1965,5,47.706117397321464,16.476866283333333,2.3133588067666664,9.395112623333334
1965-1994,1965,6,13.937721041914232,21.589965266666663,6.432255209999999,14.0111103
1965-1994,1965,7,6.792685007254258,26.891719433333332,10.8569454,18.8743323
1965-1994,1965,8,5.814430869591545,25.9337061,9.563245956666666,17.748476266666668
1965-1994,1965,9,10.402188644118139,22.763709,7.126799886666666,14.945254366666665
1965-1994,1965,10,33.29721163298406,17.66045085,2.8180151383333336,10.239233036666667
1965-1994,1965,11,116.6802078010865,10.667369836666667,-2.3614522156666666,4.152958818966667
1965-1994,1965,12,149.79389116828528,6.793618603333333,-4.1782224249999995,1.3076980843333332
1966-1995,1966,1,188.937042466428,7.10077053,-4.131357035,1.484706753
1966-1995,1966,2,163.36361351046222,7.889304696666667,-3.9107407633333335,1.9892819413333334
1966-1995,1966,3,126.18000259511216,9.75748573,-3.2340126873333332,3.261736563
1966-1995,1966,4,81.49567485169906,12.17584495,-1.2887799876666668,5.443532449666666
1966-1995,1966,5,47.007760123491025,16.574101583333334,2.3852938501,9.479697823333334
1966-1995,1966,6,13.2984669074121,21.81433386666667,6.57677306,14.195553499999999
1966-1995,1966,7,6.796480934830239,27.009741133333332,10.962110733333333,18.985925899999998
1966-1995,1966,8,5.843610038378059,25.9714245,9.60174989,17.786587366666666
1966-1995,1966,9,10.44199430675141,22.857932833333333,7.225704236666667,15.041818466666665
1966-1995,1966,10,30.56094365295136,17.70135165,2.802659095,10.252005403333333
1966-1995,1966,11,112.01329587422832,10.731005470000001,-2.332793749,4.199105865633333
1966-1995,1966,12,152.0167348753545,6.672430313333334,-4.235484945,1.2184726876666665
1967-1996,1967,1,201.79231035085144,6.9534306500000005,-4.209972078333333,1.3717292863333335
1967-1996,1967,2,159.76468837494903,7.8356850200000006,-4.0179971766666664,1.9088439013333334
1967-1996,1967,3,114.27581907824647,9.8089559,-3.2363284340000003,3.2863137743333337
1967-1996,1967,4,78.78457978649259,12.363201116666666,-1.1877288209999999,5.5877360996666665
1967-1996,1967,5,41.56832823420161,16.888744716666665,2.552850041,9.72079748
1967-1996,1967,6,13.142764170310729,21.980189333333332,6.66320636,14.321697866666666
1967-1996,1967,7,7.229963217330407,26.9694468,10.902625416666666,18.936036100000003
1967-1996,1967,8,5.872637780111207,26.096819666666665,9.730895356666668,17.9138577
1967-1996,1967,9,10.186900757030745,22.95753716666667,7.295297943333334,15.1264175
1967-1996,1967,10,29.91021762079993,17.806134983333333,2.897371517666667,10.35175329
1967-1996,1967,11,108.65739583208833,10.831595913333333,-2.3009902756666665,4.2653028323
1967-1996,1967,12,145.84513280941547,6.67999118,-4.241179345,1.219405922
1968-1997,1968,1,203.04704597025133,6.923718663333333,-4.235158695,1.344279981
1968-1997,1968,2,154.52054747426095,8.051271503333334,-3.774048168,2.1386116646666666
1968-1997,1968,3,111.75572582582313,9.9400549,-3.174459400666667,3.3827977876666666
1968-1997,1968,4,77.67951402450545,12.392275649999998,-1.1975551009999998,5.5973602263333335
1968-1997,1968,5,41.044782379229716,16.850073616666666,2.527561777666667,9.688817813333333
1968-1997,1968,6,13.11871376834514,22.032717633333334,6.72428831,14.378503033333335
1968-1997,1968,7,7.381602737854138,26.997951166666667,10.958923783333335,18.9784375
1968-1997,1968,8,6.398708018660207,26.145464366666666,9.781363623333334,17.9634142
1968-1997,1968,9,15.93879017705785,23.010941166666665,7.382328356666666,15.1966347
1968-1997,1968,10,31.350460294163792,17.652096616666665,2.8328899043333333,10.2424933
1968-1997,1968,11,106.68669955557088,10.954187746666666,-2.1523201123333333,4.400933838966666
1968-1997,1968,12,150.61715456771947,6.84177478,-4.062258778333334,1.3897580053333334
1969-1998,1969,1,204.79028900747,6.8628462033333335,-4.3759941950000005,1.2434260066666667
1969-1998,1969,2,156.275252837448,8.142459233333334,-3.6960880813333334,2.2231855793333333
1969-1998,1969,3,111.1203443759757,10.050130766666665,-3.0729217773333333,3.4886045300000004
1969-1998,1969,4,79.02934973642137,12.49478855,-1.111740176,5.691524139666667
1969-1998,1969,5,41.833043617230274,16.973609683333333,2.6250087033333336,9.799309313333334
1969-1998,1969,6,13.541296041293268,22.077225533333333,6.7511947333333335,14.414210200000001
1969-1998,1969,7,7.287672943067125,26.88259053333333,10.846027366666668,18.864309
1969-1998,1969,8,6.389765615400536,26.187889066666667,9.815854056666666,18.001871733333335
1969-1998,1969,9,15.535043540064176,23.136781233333334,7.479960436666667,15.3083708
1969-1998,1969,10,29.941510812336713,17.868329816666666,2.9834559343333336,10.425892923333333
1969-1998,1969,11,108.59424743108458,10.903953646666666,-2.122501056,4.390726318966667
1969-1998,1969,12,151.44741952148337,6.685863313333333,-4.158457388333334,1.2637029706666667
1970-1999,1970,1,209.02016499826058,6.68427708,-4.445361418333333,1.1194578266666668
1970-1999,1970,2,156.05289358030916,8.190879333333333,-3.5814531223333335,2.3047131126666667
1970-1999,1970,3,109.10518715692753,10.246145966666667,-2.9033731106666667,3.6713864566666667
1970-1999,1970,4,80.68037626393858,12.466627983333332,-1.142784056,5.661921913
1970-1999,1970,5,40.25576280914205,17.106872716666665,2.714902203333333,9.91088758
1970-1999,1970,6,13.61088437613177,22.152405400000003,6.818152166666667,14.485278866666667
1970-1999,1970,7,8.058057937955018,26.905602966666667,10.917707933333332,18.9116555
1970-1999,1970,8,4.050574481729812,26.204212666666667,9.838970523333334,18.0215918
1970-1999,1970,9,15.517433238002356,23.1652463,7.49058255,15.327914433333332
1970-1999,1970,10,30.329740713358113,17.86353708333333,2.9736427676666666,10.418589956666667
1970-1999,1970,11,108.76568457120031,10.895079813333332,-2.117771792666667,4.388654018966666
1970-1999,1970,12,153.79649529853208,6.54661958,-4.217999748333333,1.164309924
1971-2000,1971,1,206.5560556577552,6.8543582899999995,-4.2826801083333335,1.2858390833333333
1971-2000,1971,2,157.69866847578095,8.2070551,-3.4821967823333333,2.362429179333333
1971-2000,1971,3,101.5665001667152,10.357496966666668,-2.8092579906666666,3.7741195133333334
1971-2000,1971,4,82.46285023195941,12.41238755,-1.160165266,5.6261110930000005
1971-2000,1971,5,40.325315740583605,17.093138416666665,2.7244347066666665,9.908786663333332
1971-2000,1971,6,15.630585582483665,21.936928666666667,6.7075813,14.322255033333333
1971-2000,1971,7,8.239542275165027,26.758563166666665,10.789836966666666,18.774200133333334
1971-2000,1971,8,4.051075720428011,26.205384733333336,9.848090156666666,18.026737633333333
1971-2000,1971,9,15.212730422503416,23.3451348,7.625862873333333,15.485498866666665
1971-2000,1971,10,28.850060170565662,17.979344683333334,3.0660756476666666,10.522710223333332
1971-2000,1971,11,106.10222115397384,10.947657546666667,-2.096041752666667,4.425807915633333
1971-2000,1971,12,154.70940084534575,6.628281896666667,-4.142108881666667,1.2430865156666668
1972-2001,1972,1,227.35238401344256,6.73966578,-4.323550315,1.2080577226666667
1972-2001,1972,2,166.76585041869504,8.232035133333333,-3.4224646723333336,2.4047852493333335
1972-2001,1972,3,102.47687437036598,10.270466366666666,-2.8469920639999997,3.7117371633333334
1972-2001,1972,4,84.07663833380208,12.406836566666668,-1.1233730293333333,5.6417317129999995
1972-2001,1972,5,42.606163344998414,17.07393845,2.7351790466666666,9.904558830000001
1972-2001,1972,6,15.34274050030096,21.975158833333335,6.7544759,14.364817433333334
1972-2001,1972,7,8.002714385068979,26.794324366666668,10.806875833333333,18.800600166666666
1972-2001,1972,8,4.249549649229509,26.20056333333333,9.85611769,18.0283407
1972-2001,1972,9,17.152038619510176,23.359863733333334,7.685004086666667,15.522433966666666
1972-2001,1972,10,31.643698700949997,18.074122316666667,3.2332899410000002,10.653706190000001
1972-2001,1972,11,112.72731829505587,10.78686248,-2.122580836,4.3321408523
1972-2001,1972,12,150.418976794013,6.58567838,-4.208481001666667,1.188598699
1973-2002,1973,1,234.90457794748443,6.56772198,-4.427315885,1.0702030393333333
1973-2002,1973,2,164.42076326685128,8.219892783333334,-3.4239018233333334,2.397995506
1973-2002,1973,3,98.39631925572876,10.260299400000001,-2.8767303639999997,3.69178453
1973-2002,1973,4,84.96703202974177,12.325292899999999,-1.165447426,5.579922666333333
1973-2002,1973,5,42.47139826396763,17.20771381666667,2.7861982066666666,9.996956063333332
1973-2002,1973,6,15.140254526065224,21.988515466666666,6.73120095,14.3598583
1973-2002,1973,7,7.407002967620107,26.849113266666667,10.851059,18.850086166666664
1973-2002,1973,8,6.472919428011166,26.2820395,9.973800556666667,18.12792016666667
1973-2002,1973,9,17.496686344391573,23.358983566666666,7.707131686666667,15.533057666666668
1973-2002,1973,10,34.01564160910468,18.09956405,3.3582540443333335,10.728909123333333
1973-2002,1973,11,112.60011411434341,10.793486113333334,-2.0409332626666665,4.3762764523
1973-2002,1973,12,150.04939221460407,6.588024926666666,-4.238066408333333,1.1749792623333335
1974-2003,1974,1,227.6717340996333,6.677699313333333,-4.373606958333334,1.1520461679999998
1974-2003,1974,2,168.49843475623877,8.14316625,-3.49072665,2.3262198226666664
1974-2003,1974,3,97.00975818685762,10.189916933333333,-2.9079336406666667,3.6409916533333333
1974-2003,1974,4,83.32434226553303,12.443904033333332,-1.0939726906666667,5.674965586333333
1974-2003,1974,5,39.995410460092664,17.423253583333334,2.88811716,10.15568543
1974-2003,1974,6,15.183925056589267,22.12810066666667,6.82891535,14.478508099999999
1974-2003,1974,7,7.244171901865432,26.8853628,10.883607433333333,18.88448513333333
1974-2003,1974,8,6.634160467868286,26.386382533333336,10.069476623333333,18.227929766666666
1974-2003,1974,9,17.596261875160117,23.37667576666667,7.740988206666667,15.558832033333333
1974-2003,1974,10,34.00682433992378,18.226139550000003,3.4813788653333333,10.853759256666667
1974-2003,1974,11,110.25135695401126,10.870907163333333,-2.0238239693333333,4.423541625633334
1974-2003,1974,12,145.52147421588592,6.58034578,-4.275671851666667,1.1523369673333335
1975-2004,1975,1,227.0865485339909,6.5667874,-4.468074308333333,1.0493565346666667
1975-2004,1975,2,154.2269429449417,8.17214461,-3.4834446,2.3443500293333335
1975-2004,1975,3,96.81733169039445,10.216493143333334,-2.8278230073333335,3.6943350756666664
1975-2004,1975,4,84.63492192850072,12.400264499999999,-1.0781766473333332,5.661043853
1975-2004,1975,5,45.7409327574394,17.153751250000003,2.7163276599999997,9.935039513333333
1975-2004,1975,6,14.817098924453898,21.927828033333334,6.697554483333334,14.312691366666666
1975-2004,1975,7,7.307082185813345,26.751205566666666,10.796640466666666,18.773923066666665
1975-2004,1975,8,6.615870497927319,26.434267766666668,10.10441069,18.26933946666667
1975-2004,1975,9,17.610009460345395,23.293940066666668,7.656560440000001,15.475250299999999
1975-2004,1975,10,33.310995076022806,18.35991785,3.6223154886666666,10.991116723333333
1975-2004,1975,11,104.60564197985194,11.012893263333332,-1.8994308126666666,4.5567312623000005
1975-2004,1975,12,149.3443002544007,6.686386013333333,-4.131995935,1.2771950373333332
1976-2005,1976,1,227.14207402900846,6.614043026666667,-4.419778141666667,1.0971324313333333
1976-2005,1976,2,151.19845822501577,8.227450280000001,-3.4556435633333336,2.3859033843333335
1976-2005,1976,3,95.2237735718034,10.354168493333333,-2.6970212406666665,3.8285736356666664
1976-2005,1976,4,81.44061250742759,12.58803805,-0.9720687796666667,5.807984569666667
1976-2005,1976,5,45.44991882882054,17.188283549999998,2.74259788,9.96544078
1976-2005,1976,6,14.124038724911793,22.1795987,6.84816995,14.513884433333335
1976-2005,1976,7,6.922964124773594,26.925572833333334,10.911543,18.918557966666665
1976-2005,1976,8,6.583070129995473,26.5751696,10.24105009,18.4081101
1976-2005,1976,9,16.489869282550405,23.2790142,7.616894473333334,15.447954399999999
1976-2005,1976,10,34.97966760175613,18.461932616666665,3.7332671386666667,11.097599956666667
1976-2005,1976,11,109.39214350720992,11.01144953,-1.8407164226666666,4.5853665823
1976-2005,1976,12,156.35321445757793,6.486573313333333,-4.219079466666667,1.1337469273333334
1977-2006,1977,1,229.80107356673236,6.473812493333333,-4.46338978,1.0052113513333334
1977-2006,1977,2,159.68183107884394,8.01683813,-3.6541384233333334,2.1813498743333333
