Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,3,170.48956536720777,9.14306783475729,-4.091080979207399,2.5259934277749445
1961-1990,1961,4,86.51851163074548,13.448348222419922,-1.7806708205488289,5.833838700935546
1961-1990,1961,5,58.94321134505079,18.095994292001045,1.6824157586184754,9.889205025309762
1961-1990,1961,6,18.233941597945623,22.99978635949535,5.299891709532304,14.149839034513827
1961-1990,1961,7,13.661104325652637,27.71658941602958,9.006681693024415,18.361635554526995
1961-1990,1961,8,3.9757188274658635,27.336335602310253,7.904448545251473,17.620392073780863
1961-1990,1961,9,17.425154219345412,24.369328117479736,5.889375022023709,15.129351569751725
1961-1990,1961,10,61.08767720577736,17.827115128536565,1.4138157539607514,9.620465441248658
1961-1990,1961,11,181.84673516923857,9.399894512449315,-3.391821538306152,3.0040364870715814
1961-1990,1961,12,196.041121612373,4.706085035481897,-6.05930063704768,-0.6766078007828908
1962-1991,1962,1,218.93870133973783,4.88741730876719,-6.157358704620439,-0.6349706979266245
1962-1991,1962,2,210.84519264990928,7.129072570359232,-5.017320879494142,1.0558758454325445
1962-1991,1962,3,177.68578206314066,8.913698675626154,-4.1524128886080165,2.380642893509069
1962-1991,1962,4,85.75353193792263,13.463971329457188,-1.7547280294923797,5.854621649982404
1962-1991,1962,5,55.457369451998865,18.29268258485377,1.737991952326556,10.015337268590164
1962-1991,1962,6,18.187208094869842,22.97083324523861,5.217117314807676,14.093975280023141
1962-1991,1962,7,13.309273106072158,27.8646587572694,9.09151631263809,18.478087534953747
1962-1991,1962,8,3.2790882735116327,27.404412651667155,7.960562182068784,17.682487416867968
1962-1991,1962,9,16.892025858762956,24.372907934543477,5.888054179880901,15.13048105721219
1962-1991,1962,10,67.44838170966071,17.822764411080747,1.5025442650112013,9.662654338045973
1962-1991,1962,11,178.18950788768768,9.611254036780654,-3.3227538004288486,3.144250118175903
1962-1991,1962,12,197.83659876922692,4.5902518435437525,-6.128709898869149,-0.7692290276626983
1963-1992,1963,1,224.3634830651849,4.77504186753103,-6.184917177248826,-0.704937654858898
1963-1992,1963,2,214.91760847641942,6.852300237209656,-5.140491186812769,0.8559045251984438
1963-1992,1963,3,179.5391184728573,8.62152185304218,-4.333001112343444,2.144260370349369
1963-1992,1963,4,86.30333909382625,13.44886564906493,-1.8131901326362876,5.817837758214321
1963-1992,1963,5,55.662263054840814,18.291781948450662,1.7324842406745942,10.01213309456263
1963-1992,1963,6,18.146885307065904,23.006544527597313,5.20520111224992,14.105872819923615
1963-1992,1963,7,13.019684578801643,27.820699360353146,9.005393519442693,18.41304643989792
1963-1992,1963,8,3.822595389179596,27.45985948021468,8.019292348274668,17.73957591424467
1963-1992,1963,9,16.5677289287574,24.239546671952375,5.7752337314786395,15.007390201715507
1963-1992,1963,10,66.58924440861661,17.61248910217385,1.317241665793366,9.464865383983607
1963-1992,1963,11,182.64001523898182,9.607982293493045,-3.3213087522130897,3.1433367706399773
1963-1992,1963,12,195.4009951240706,4.488555361206506,-6.176011375346812,-0.8437280070701526
1964-1993,1964,1,213.52595962727094,4.81586165915611,-6.219580816291032,-0.701859578567461
1964-1993,1964,2,204.29055497157415,6.8327613487504975,-5.2206591224121315,0.8060511131691829
1964-1993,1964,3,174.0347006234551,8.440845802101654,-4.476167075361118,1.9823393633702684
1964-1993,1964,4,87.14744330415161,13.31417927710742,-1.9501432694538758,5.682018003826772
1964-1993,1964,5,57.28778945186682,18.081890640803014,1.6000899782833853,9.8409903095432
1964-1993,1964,6,16.74504176689856,22.916104988526218,5.120665480073421,14.018385234299819
1964-1993,1964,7,12.246847429263996,27.898543709619222,9.030739755710725,18.464641732664973
1964-1993,1964,8,3.509458881909645,27.414936470934162,7.972413183354648,17.693674827144402
1964-1993,1964,9,16.704405877547895,24.14571271121255,5.727944605593395,14.936828658402971
1964-1993,1964,10,66.45123898747964,17.563995871676404,1.2573923379611374,9.41069410481877
1964-1993,1964,11,182.29230375609106,9.541666156898916,-3.3461690806775763,3.09774853811067
1964-1993,1964,12,193.07772683811234,4.521270988868063,-6.1211194688489545,-0.7999242399904457
1965-1994,1965,1,205.52805965369484,4.89809296879161,-6.192742882103838,-0.647324956656114
1965-1994,1965,2,189.43310858777937,6.917873581972814,-5.226985012879825,0.8454442845464947
1965-1994,1965,3,172.83636594475325,8.583529872644544,-4.454604787453899,2.064462542595323
1965-1994,1965,4,84.73732369139317,13.460780842830399,-1.9019998667835307,5.779390488023434
1965-1994,1965,5,55.50297566269525,18.26768553439898,1.6955703632359431,9.98162794881746
1965-1994,1965,6,16.597302086592897,23.055720550570705,5.184923712634958,14.12032213160283
1965-1994,1965,7,11.323006144923706,28.057763456663228,9.122492193114244,18.590127824888736
1965-1994,1965,8,3.3019845093097833,27.478056646863045,8.051972881858521,17.765014764360785
1965-1994,1965,9,16.067658778958407,24.124593490013083,5.745374776540177,14.93498413327663
1965-1994,1965,10,66.4349915327004,17.506253696028647,1.1998044806055934,9.353029088317122
1965-1994,1965,11,181.38804866655607,9.611299720352918,-3.303907489772392,3.1536961152902623
1965-1994,1965,12,178.86970723183347,4.804252702519519,-6.059587963505879,-0.6276676304931804
1966-1995,1966,1,193.78517494645115,5.0364043973071935,-6.177327984436526,-0.5704617935646663
1966-1995,1966,2,194.7040423679719,7.152416413976439,-5.032132850905815,1.0601417815353118
1966-1995,1966,3,178.1344849914244,8.706430538782227,-4.401953564260763,2.1522384872607323
1966-1995,1966,4,83.87116133552121,13.421087256772575,-1.959823433954701,5.730631911408937
1966-1995,1966,5,54.04877905656999,18.24494812148178,1.7123345759475368,9.978641348714657
1966-1995,1966,6,15.407013567165784,23.241003913770307,5.277706087991635,14.25935500088097
1966-1995,1966,7,11.548955083754771,28.123172793652877,9.159249284082916,18.641211038867898
1966-1995,1966,8,3.0754696389953873,27.61673029865993,8.171713215833956,17.894221757246942
1966-1995,1966,9,16.164986400104766,24.33981444775339,5.90867017165586,15.124242309704625
1966-1995,1966,10,68.73107432944698,17.402057282309656,1.1620465872192287,9.282051934764441
1966-1995,1966,11,190.53434050679817,9.382034149069227,-3.34020474669535,3.020914701186938
1966-1995,1966,12,195.9771322361469,4.95414318051011,-5.927329339647022,-0.4865930795684559
1967-1996,1967,1,193.0063318367001,4.974627875936558,-6.185319394055059,-0.6053457590592501
1967-1996,1967,2,184.95323757707146,7.157407338771393,-5.076890012729313,1.0402586630210402
1967-1996,1967,3,177.92145257219653,8.686663994713506,-4.413360249882702,2.1366518724154018
1967-1996,1967,4,84.25474584319369,13.350575567029383,-1.9863219159318048,5.682126825548789
1967-1996,1967,5,53.4517243105356,18.334855500356007,1.7762305217732182,10.05554301106461
1967-1996,1967,6,12.67873870610233,23.37389538748799,5.332511572104498,14.353203479796244
1967-1996,1967,7,10.94096931144624,28.184872320145345,9.1743212105674,18.679596765356372
1967-1996,1967,8,3.112817241241432,27.585725526780273,8.159666265769745,17.872695896275008
1967-1996,1967,9,16.309420644396987,24.29799468745705,5.894761234766078,15.096377961111562
1967-1996,1967,10,72.70084846015143,17.320020164409357,1.1459550090909016,9.23298758675013
1967-1996,1967,11,194.91708027900455,9.248889441629732,-3.383633192811446,2.9326281244091432
1967-1996,1967,12,184.33262238926352,4.890191441806754,-5.981161180429386,-0.5454848693113163
1968-1997,1968,1,190.13378401679438,5.150593594673251,-6.0339733274612515,-0.44168986639400065
1968-1997,1968,2,177.60670067896856,7.319729450499168,-5.032341104260063,1.143694173119553
1968-1997,1968,3,174.00859757893315,8.92994629582038,-4.322390122423258,2.3037780866985615
1968-1997,1968,4,79.66839388848295,13.530578980163662,-1.8921573834141001,5.819210798374782
1968-1997,1968,5,55.817450712966206,18.461262503077446,1.8365290090942286,10.148895756085839
1968-1997,1968,6,13.985055838252629,23.39082487731197,5.332552581820705,14.361688729566339
1968-1997,1968,7,10.86223285718569,28.142202637602495,9.148760106636947,18.64548137211972
1968-1997,1968,8,3.035075392226528,27.595832343567043,8.194664774882249,17.895248559224644
1968-1997,1968,9,18.02313783868173,24.261555136568365,5.902822691595355,15.08218891408186
1968-1997,1968,10,69.24528621956392,17.458944413185044,1.2278832724502518,9.343413842817647
1968-1997,1968,11,198.31349278377903,9.186254290321633,-3.4434192729819633,2.8714175086698353
1968-1997,1968,12,189.95803948200825,4.849407635256996,-5.9784344267339815,-0.5645133957384928
1969-1998,1969,1,179.34818892350464,5.1733572738259435,-5.992074542399404,-0.40935863428673
1969-1998,1969,2,166.6643451865104,7.387014930555313,-5.033164686535306,1.1769251220100037
1969-1998,1969,3,168.37467809827203,8.982230606818264,-4.315954548516825,2.33313802915072
1969-1998,1969,4,87.95264957778846,13.322214474181814,-1.9523720541975846,5.684921209992115
1969-1998,1969,5,56.50681815041026,18.46240215245065,1.8352423118446144,10.148822232147634
1969-1998,1969,6,14.297250730357899,23.426988934440338,5.412047593724239,14.41951826408229
1969-1998,1969,7,9.938352318012239,28.10249767945547,9.100106067184361,18.601301873319915
1969-1998,1969,8,2.984810476915489,27.584147061600085,8.167125714461589,17.875636388030838
1969-1998,1969,9,16.982524379697946,24.284697457929408,5.839762609903591,15.062230033916501
1969-1998,1969,10,68.21359268124256,17.450276148960686,1.1910403982686804,9.320658273614681
1969-1998,1969,11,207.86331567124,9.018932837961554,-3.5288243476691195,2.7450542451462168
1969-1998,1969,12,183.26189492573886,4.935099808367956,-5.982155006658028,-0.5235275991450357
1970-1999,1970,1,182.82539639146356,5.267707569175539,-5.966807975561898,-0.3495502031931796
1970-1999,1970,2,152.58432192287702,7.461494523691106,-5.011959146373311,1.2247676886588978
1970-1999,1970,3,166.59069546994274,9.024630471993794,-4.252502291433758,2.3860640902800183
1970-1999,1970,4,87.88709909024448,13.474486186313966,-1.84135803746388,5.8165640744250435
1970-1999,1970,5,56.89362193095249,18.499953046400933,1.9177629597007306,10.208858003050832
1970-1999,1970,6,14.31758674441751,23.50088568954554,5.488315695046089,14.494600692295815
1970-1999,1970,7,9.28900433377055,28.189888569155578,9.183722600523684,18.686805584839632
1970-1999,1970,8,3.6112563675186085,27.774101961733493,8.3786236644393,18.076362813086398
1970-1999,1970,9,15.642884243956464,24.330446631772574,5.8477216361773126,15.089084133974945
1970-1999,1970,10,70.92708739918177,17.329823159325784,1.1523002637020483,9.241061711513915
1970-1999,1970,11,201.37429027282943,9.162348808464854,-3.4850917313410803,2.8386285385618866
1970-1999,1970,12,185.25485806227934,5.184166820537923,-5.791650220638851,-0.3037417000504638
1971-2000,1971,1,182.19943797631876,5.306314726766298,-5.913313812480015,-0.3034995428568587
1971-2000,1971,2,150.89006704871377,7.468093618429465,-5.038876406746761,1.214608605841352
1971-2000,1971,3,166.16745616955185,8.942674932878896,-4.344844180943399,2.2989153759677476
1971-2000,1971,4,89.63523935194492,13.373655565654245,-1.8802532740090188,5.7467011458226125
1971-2000,1971,5,58.35919183508418,18.51380396305762,1.9603250269898689,10.237064495023743
1971-2000,1971,6,15.090140068444093,23.453931842598344,5.487626494387743,14.470779168493044
1971-2000,1971,7,10.027553348104528,28.351366376557035,9.310564427757063,18.830965402157048
1971-2000,1971,8,5.255061176273952,27.82080289801916,8.479091070145342,18.149946984082252
1971-2000,1971,9,14.600983972097994,24.527058058735584,6.030606786948249,15.278832422841917
1971-2000,1971,10,70.87375777683707,17.291410479379614,1.0963203493043585,9.193865414341985
1971-2000,1971,11,191.81334196263322,9.340773334901874,-3.475498464250699,2.932637435325587
1971-2000,1971,12,182.72484711724306,5.151741636266724,-5.829732107062751,-0.3389952353980132
1972-2001,1972,1,192.30962044039066,5.181102985393069,-5.928374704421655,-0.37363585951429307
1972-2001,1972,2,158.87620534577223,7.3991920814600585,-5.092226423022803,1.1534828292186285
1972-2001,1972,3,172.2129672371255,9.006759466615787,-4.31971941528513,2.343520025665329
1972-2001,1972,4,97.9398279243077,13.204351686047534,-1.9050182372240905,5.649666724411722
1972-2001,1972,5,61.175948729508406,18.461878127328884,1.9646759918872658,10.213277059608076
1972-2001,1972,6,15.344207593155875,23.488538800364434,5.558595626847864,14.52356721360615
1972-2001,1972,7,9.662087925663688,28.32444964522286,9.26865056591347,18.796550105568166
1972-2001,1972,8,5.368373941885296,27.733505021400603,8.432830308516005,18.083167664958303
1972-2001,1972,9,14.740907858886121,24.498103738010546,6.043957398132415,15.271030568071478
1972-2001,1972,10,70.75274892109928,17.40352565470133,1.1968098033026817,9.300167729002006
1972-2001,1972,11,190.47946621387166,9.464928066878976,-3.3999882339796255,3.0324699164496756
1972-2001,1972,12,176.60585234049324,5.3282087392207185,-5.766135665875663,-0.21896346332747202
1973-2002,1973,1,189.03932369703523,5.310359124023564,-5.895118079017431,-0.29237947749693316
1973-2002,1973,2,161.9622260938863,7.36461302700782,-5.096954768599961,1.13382912920393
1973-2002,1973,3,165.02818517490834,9.155376933579218,-4.295728707652119,2.4298241129635496
1973-2002,1973,4,94.04337826394028,13.263500638149775,-1.9211744351192703,5.671163101515252
1973-2002,1973,5,53.380627012663254,18.75745480552342,2.1124348740002756,10.434944839761847
1973-2002,1973,6,15.783157411314702,23.471663305100062,5.502742075232936,14.4872026901665
1973-2002,1973,7,9.467128790690042,28.362685045753842,9.310626694662938,18.83665587020839
1973-2002,1973,8,5.714902858950954,27.82777900909423,8.585758689150188,18.20676884912221
1973-2002,1973,9,15.331178594550027,24.572180606048907,6.200966231242288,15.386573418645598
1973-2002,1973,10,69.90723965527354,17.41611669032959,1.177983282514262,9.297049986421927
1973-2002,1973,11,184.15985942338952,9.580899416748338,-3.4202735218345826,3.0803129474568776
1973-2002,1973,12,178.4133081220603,5.163071526627232,-5.858488946015295,-0.34770870969403156
1974-2003,1974,1,181.43952940569585,5.349344904658079,-5.869129456339638,-0.2598922758407796
1974-2003,1974,2,163.73266918774343,7.394142517031321,-5.083093225341143,1.1555246458450887
1974-2003,1974,3,169.62153758289142,9.210407218141192,-4.271129909220108,2.4696386544605415
1974-2003,1974,4,95.9992223261842,13.12564978363073,-2.0358746175398563,5.544887583045437
1974-2003,1974,5,51.9650531345957,18.74060572970732,2.0915173273564984,10.416061528531909
1974-2003,1974,6,17.081935618140097,23.494058829027455,5.578717021946358,14.536387925486908
1974-2003,1974,7,9.45293557514271,28.408775156907094,9.353806003930808,18.881290580418952
1974-2003,1974,8,6.175610731364791,27.844994034370696,8.610306645615442,18.22765033999307
1974-2003,1974,9,11.042279244841161,24.625963661991218,6.174043373233831,15.400003517612527
1974-2003,1974,10,63.33907200069173,17.73448383166822,1.4257089024489875,9.580096367058605
1974-2003,1974,11,185.41659365964506,9.649607400925664,-3.3749164706021157,3.1373454651617734
1974-2003,1974,12,185.2565384474807,5.205702759036006,-5.809506844254842,-0.30190204260941733
1975-2004,1975,1,174.51753578787878,5.320427406462948,-5.933954701764256,-0.30676364765065467
1975-2004,1975,2,170.2117661911706,7.1783898467340554,-5.224773097051038,0.9768083748415093
1975-2004,1975,3,170.39418021845768,9.17016523587215,-4.273213526383487,2.44847585474433
1975-2004,1975,4,98.43044856141186,13.151000926069193,-1.9614084641862397,5.594796230941475
1975-2004,1975,5,48.09804151467744,18.87113226667301,2.1195483297069853,10.495340298189998
1975-2004,1975,6,17.12917121730705,23.529225213146336,5.550660210503495,14.539942711824915
1975-2004,1975,7,9.545695192141284,28.537039144218124,9.435930219187517,18.986484681702823
1975-2004,1975,8,6.248709467292513,27.945335992394625,8.702161329414215,18.323748660904418
1975-2004,1975,9,12.078854934630895,24.687054182566715,6.229080105520341,15.458067144043529
1975-2004,1975,10,63.9555613747347,17.664687985526147,1.3553889480115076,9.510038466768828
1975-2004,1975,11,183.3168142302044,9.729197960714062,-3.2825150502354696,3.223341455239297
1975-2004,1975,12,185.53768778280894,5.392246054242544,-5.643269666511109,-0.12551180613428292
1976-2005,1976,1,174.50314058266943,5.344677029478424,-5.896428539495812,-0.2758757550086939
