Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,12,98.64002665976679,12.090715076666667,2.164332632333333,7.12752385
1964-1993,1964,1,134.75474510514644,11.803255516666667,1.946877092,6.875066306666667
1964-1993,1964,2,71.54416925091854,14.078938283333335,2.717202917333333,8.398070526666666
1964-1993,1964,3,98.62831787912552,16.771018666666667,4.034920156666667,10.40296944
1964-1993,1964,4,57.42898593791789,19.843657599999997,5.54701956,12.695338633333334
1964-1993,1964,5,26.875957741347335,25.211150999999997,8.834438703333335,17.022794933333333
1964-1993,1964,6,5.771957262844509,30.308057366666667,12.320438383333334,21.314248033333335
1964-1993,1964,7,2.602843853538026,34.04995713333333,15.170638833333333,24.610297933333335
1964-1993,1964,8,2.313975663171323,33.570506900000005,14.796292783333334,24.183399633333334
1964-1993,1964,9,8.87162377085884,30.548931333333332,13.243446666666667,21.896188900000002
1964-1993,1964,10,22.234805290063544,24.8849548,9.344944973333332,17.114949766666665
1964-1993,1964,11,70.30298995177351,16.377045766666665,4.11640066,10.24672321
1964-1993,1964,12,99.41124145270237,11.869350376666667,2.003744172333333,6.93654725
1965-1994,1965,1,132.59267757975095,11.806776733333333,1.941956112,6.874366436666667
1965-1994,1965,2,68.58602998535693,14.06293215,2.6591653170000003,8.361048646666667
1965-1994,1965,3,98.53277754572281,16.69645493333333,3.9346161566666664,10.315535606666666
1965-1994,1965,4,57.62188416306116,19.906642499999997,5.5771463033333335,12.74189445
1965-1994,1965,5,25.648745358469522,25.27952153333333,8.861070933333334,17.0702963
1965-1994,1965,6,5.803346606079501,30.348694366666667,12.341485116666666,21.345089933333334
1965-1994,1965,7,2.587156736795048,34.132241066666666,15.250793,24.691516933333332
1965-1994,1965,8,2.1938320505410362,33.5872954,14.786443716666666,24.186869366666667
1965-1994,1965,9,8.931631094819359,30.60038493333333,13.290862266666666,21.9456235
1965-1994,1965,10,22.6187938664882,24.89707383333333,9.407240473333333,17.15215703333333
1965-1994,1965,11,72.21684792263765,16.3350987,4.105334836666667,10.220216776666666
1965-1994,1965,12,97.34440476444621,11.857574743333334,1.946929839,6.90225225
1966-1995,1966,1,133.29884080859537,11.782083633333334,1.9284692819999998,6.855276503333333
1966-1995,1966,2,63.96774178998815,14.23672955,2.7454705036666667,8.491099929999999
1966-1995,1966,3,101.96961103872894,16.669257966666667,3.8939766466666668,10.281617373333335
1966-1995,1966,4,58.0778356390335,19.928648533333334,5.5606581366666665,12.744653416666667
1966-1995,1966,5,25.723481406543797,25.38495986666667,8.94382955,17.164394766666664
1966-1995,1966,6,5.806072243052071,30.314530933333334,12.30022255,21.307376933333334
1966-1995,1966,7,2.2201776261852433,34.299467566666664,15.392176066666668,24.845821766666667
1966-1995,1966,8,2.193707703326911,33.80065283333333,14.999697033333332,24.400174733333333
1966-1995,1966,9,9.026251103321506,30.644433466666666,13.341186633333333,21.9928099
1966-1995,1966,10,22.368470365759528,25.0370648,9.532232473333332,17.284648466666667
1966-1995,1966,11,76.32181817450872,16.281910066666665,4.106792876666667,10.194351476666666
1966-1995,1966,12,98.07954573347382,11.928985843333333,2.060066329,6.99452604
1967-1996,1967,1,136.26600365132387,11.745291666666667,1.9656978076666667,6.855494770000001
1967-1996,1967,2,65.0603054159242,14.135101583333332,2.6589158569999998,8.397008643333333
1967-1996,1967,3,98.05842881190081,16.6061817,3.80867422,10.207428006666667
1967-1996,1967,4,56.73978802069117,19.8930129,5.487750719999999,12.69038185
1967-1996,1967,5,24.739680617103215,25.54551916666667,9.086833216666667,17.316176233333334
1967-1996,1967,6,5.499102562148764,30.2637656,12.232735433333334,21.24825076666667
1967-1996,1967,7,2.2196604612206943,34.333224333333334,15.410358833333333,24.87179163333333
1967-1996,1967,8,2.2013499265398226,33.8553866,15.0806099,24.467998066666667
1967-1996,1967,9,8.991093118918293,30.738452733333336,13.435385066666667,22.086918733333334
1967-1996,1967,10,24.77027093343796,24.7892475,9.386460006666665,17.08785356666667
1967-1996,1967,11,79.53103341442373,16.233881766666666,4.1674192266666665,10.200650476666668
1967-1996,1967,12,95.85237653592407,11.814634643333333,1.9402503123333332,6.87744245
1968-1997,1968,1,136.15433848523006,11.696729666666666,1.931558341,6.81414404
1968-1997,1968,2,63.87709866716354,14.127809916666667,2.6400943769999996,8.383952056666667
1968-1997,1968,3,97.73284901690441,16.570894166666665,3.8185665033333334,10.194730373333334
1968-1997,1968,4,53.86533800834174,20.0233557,5.55060252,12.786979183333333
1968-1997,1968,5,23.93740163998036,25.6366559,9.119101996666666,17.377878966666668
1968-1997,1968,6,5.499329241175801,30.364504333333333,12.301187066666667,21.332845866666666
1968-1997,1968,7,2.2196604612206943,34.36465046666667,15.4242596,24.894455133333334
1968-1997,1968,8,1.2815685532539476,33.8602446,15.069533466666666,24.4648889
1968-1997,1968,9,8.443129569509502,30.907848333333334,13.530922966666667,22.219385499999998
1968-1997,1968,10,23.94038434181457,24.851420700000002,9.47371198,17.1625662
1968-1997,1968,11,80.0221179137577,16.287505033333336,4.228298133333333,10.257901576666665
1968-1997,1968,12,97.90941601066987,11.571216143333334,1.7663576623333335,6.6687868833333335
1969-1998,1969,1,136.82213545364448,11.739505533333332,1.9811069510000001,6.860306273333333
1969-1998,1969,2,71.9732650561679,14.13634445,2.7196893703333336,8.428016823333333
1969-1998,1969,3,98.54240460931646,16.703047366666667,4.000841646666667,10.351944546666665
1969-1998,1969,4,52.313217296457665,20.132484766666668,5.677416976666667,12.90495095
1969-1998,1969,5,24.61113380749525,25.4548279,9.003850063333335,17.229339
1969-1998,1969,6,5.607009566635207,30.27659913333333,12.249677616666666,21.263138533333333
1969-1998,1969,7,2.553694855107135,34.35311266666667,15.417774,24.8854434
1969-1998,1969,8,1.2930393301710694,33.883425366666664,15.0965574,24.489991266666667
1969-1998,1969,9,7.455555564573225,31.114601999999998,13.682875633333333,22.398738733333335
1969-1998,1969,10,25.281412977600418,24.821081699999997,9.49520468,17.15814303333333
1969-1998,1969,11,76.34316997067116,16.423081566666667,4.326809476666667,10.374945499999999
1969-1998,1969,12,98.42171450143059,11.682779909999999,1.898335609,6.790557736666667
1970-1999,1970,1,136.03684341199818,11.640096949999998,1.9070635776666667,6.773580273333334
1970-1999,1970,2,73.31691644131914,14.067059016666667,2.7064423903333337,8.38675059
1970-1999,1970,3,97.90421220731278,16.753785466666667,4.041040593333333,10.397413063333333
1970-1999,1970,4,52.62246008042938,20.03320826666667,5.573103663333333,12.803156083333333
1970-1999,1970,5,23.373538845824825,25.615984033333334,9.12999593,17.37299
1970-1999,1970,6,5.8317613469548,30.080122300000003,12.09414475,21.087133733333335
1970-1999,1970,7,2.5637031333340405,34.36633033333333,15.449790799999999,24.908060666666664
1970-1999,1970,8,1.2932498464751063,33.82540203333333,15.038886466666666,24.432144166666667
1970-1999,1970,9,6.910783513196171,31.2586046,13.753522033333333,22.50606326666667
1970-1999,1970,10,24.083362291322473,25.067703100000003,9.634741533333333,17.351222166666666
1970-1999,1970,11,74.24000784891305,16.5326486,4.352324223333333,10.4424864
1970-1999,1970,12,99.99674675130152,11.597705476666667,1.799732289,6.6987188699999995
1971-2000,1971,1,131.07801240741745,11.647028516666667,1.9433780103333333,6.795203273333333
1971-2000,1971,2,72.89553390139173,14.038802383333335,2.6576500536666665,8.348226123333333
1971-2000,1971,3,98.09350366267016,16.732549433333332,4.04448478,10.38851713
1971-2000,1971,4,52.47346268449443,20.162356566666666,5.664863913333333,12.913610383333333
1971-2000,1971,5,22.623675818412632,25.752812533333334,9.246761296666667,17.4997869
1971-2000,1971,6,5.7035907216905395,30.159971266666666,12.186803716666667,21.173387666666667
1971-2000,1971,7,2.5753639830964334,34.3111234,15.457658666666667,24.884391166666667
1971-2000,1971,8,1.2932451057813807,33.8880399,15.090342633333334,24.4891912
1971-2000,1971,9,6.9108720655905165,31.382615133333335,13.855822433333334,22.619218766666666
1971-2000,1971,10,24.798105340444906,25.022487633333334,9.642047666666667,17.3322675
1971-2000,1971,11,75.16294200140881,16.396373266666668,4.2395241,10.317948633333334
1971-2000,1971,12,100.93277012762866,11.597218193333333,1.8299826533333332,6.713600403333333
1972-2001,1972,1,130.94809337906534,11.559366416666668,1.8798472503333334,6.719606846666666
1972-2001,1972,2,75.79252736121192,14.082057616666667,2.7380222130000003,8.410039823333333
1972-2001,1972,3,97.66741110767826,16.734103933333333,4.0538830133333335,10.39399353
1972-2001,1972,4,51.125174138022274,20.1403861,5.630646746666667,12.885516516666666
1972-2001,1972,5,21.849802420985043,25.722955133333336,9.245791819999999,17.484373466666668
1972-2001,1972,6,5.689827896071159,30.2295252,12.225398316666666,21.227461866666665
1972-2001,1972,7,2.2568744734506194,34.4645735,15.5764567,25.020515233333334
1972-2001,1972,8,0.8158230646427285,33.9692998,15.177653300000001,24.5734765
1972-2001,1972,9,7.373589489577605,31.472322066666667,13.941734633333335,22.707028400000002
1972-2001,1972,10,24.132056327831563,25.136042966666665,9.701903966666666,17.418973333333334
1972-2001,1972,11,81.34537956154732,16.436429866666668,4.323169233333333,10.379799499999999
1972-2001,1972,12,102.88277428345981,11.588198526666668,1.8650229543333334,6.726610713333333
1973-2002,1973,1,140.9509343124368,11.444475983333332,1.8676835036666666,6.656079746666666
1973-2002,1973,2,85.13174128360787,13.946257983333334,2.7412809229999997,8.343769356666666
1973-2002,1973,3,102.17212852319095,16.5778101,4.017186116666667,10.297498163333334
1973-2002,1973,4,50.03383635956318,20.1042373,5.620992726666667,12.862615116666666
1973-2002,1973,5,22.58258480243184,25.7349779,9.328764053333334,17.531870966666666
1973-2002,1973,6,5.906703943811948,30.11836943333333,12.193420849999999,21.155895233333336
1973-2002,1973,7,2.2863127879321437,34.43608426666666,15.571153299999999,25.003618833333334
1973-2002,1973,8,0.8154713086444474,34.045606766666666,15.243596266666666,24.644601533333333
1973-2002,1973,9,7.756498072801471,31.374725466666668,13.865937833333334,22.620331733333334
1973-2002,1973,10,24.505175647026405,25.187526066666667,9.7836847,17.485605200000002
1973-2002,1973,11,79.77461274508353,16.496694766666668,4.387448406666667,10.442071533333335
1973-2002,1973,12,100.36220771228264,11.78371955,2.0444007176666665,6.91406009
1974-2003,1974,1,131.69609732158315,11.513322466666667,1.8690295303333333,6.691176013333333
1974-2003,1974,2,86.44018935384177,13.898752983333333,2.699973516333333,8.299363156666667
1974-2003,1974,3,104.27666225336293,16.297337066666667,3.8136392700000004,10.055488253333333
1974-2003,1974,4,50.88227297813543,20.028732233333336,5.575565713333333,12.80214905
1974-2003,1974,5,26.21990586138044,25.397493333333333,9.10122992,17.249361633333333
1974-2003,1974,6,5.92247513828201,29.930484533333335,12.07382755,21.002156133333333
1974-2003,1974,7,2.2405037680196185,34.47621713333333,15.616276366666666,25.04624683333333
1974-2003,1974,8,0.8154713086444474,33.992845833333334,15.198836366666665,24.595841099999998
1974-2003,1974,9,7.756498072801471,31.5569545,14.019029,22.7879918
1974-2003,1974,10,24.465546590747387,25.24293886666667,9.812991366666667,17.527964899999997
1974-2003,1974,11,78.07610160660597,16.601002633333334,4.45763863,10.529320566666666
1974-2003,1974,12,95.82786132275085,11.69031055,1.893564988,6.791937723333334
1975-2004,1975,1,122.6889030910734,11.5844313,1.8744872336666667,6.72945928
1975-2004,1975,2,85.47882324300296,14.04799235,2.877704866333333,8.462848523333333
1975-2004,1975,3,104.35298320127582,16.359768733333333,3.855093166666667,10.107431053333332
1975-2004,1975,4,51.56467996292954,20.046521266666666,5.586779993333334,12.816650716666667
1975-2004,1975,5,25.707032219739077,25.52486336666667,9.18405312,17.3544582
1975-2004,1975,6,5.91345985030884,29.992925333333336,12.093226683333334,21.043076066666668
1975-2004,1975,7,1.8287798299288731,34.7183092,15.799484566666667,25.2588969
1975-2004,1975,8,0.8154422817802072,34.009629733333334,15.201772533333333,24.6057012
1975-2004,1975,9,8.625973643904594,31.481715899999998,13.945621866666666,22.713668900000002
1975-2004,1975,10,23.071459702784047,25.170044066666666,9.769772466666666,17.46990806666667
1975-2004,1975,11,77.92001693653042,16.708281433333333,4.484811503333333,10.5965464
1975-2004,1975,12,96.5828090640373,11.68205805,1.8590763313333334,6.770567156666667
1976-2005,1976,1,121.24960393128003,11.753821816666665,2.0285243503333334,6.891173080000001
1976-2005,1976,2,86.70238320402346,14.0535484,2.930780593,8.492164390000001
1976-2005,1976,3,106.06952020097069,16.444047566666665,3.948680426666667,10.19636411
1976-2005,1976,4,50.07812249007889,20.05407423333333,5.594672906666667,12.82437365
1976-2005,1976,5,25.938765057623304,25.3804053,9.092059353333333,17.236232266666665
1976-2005,1976,6,5.779925656400317,30.081528199999997,12.152852733333333,21.117190533333332
1976-2005,1976,7,1.7815041979509232,34.7314394,15.788250233333335,25.259844833333332
1976-2005,1976,8,0.46233815228734443,34.12725553333333,15.2827686,24.705012133333334
1976-2005,1976,9,8.625973643904594,31.554279599999997,14.021997700000002,22.78813866666667
1976-2005,1976,10,22.109594415214055,25.414087333333335,9.980311866666666,17.6971994
1976-2005,1976,11,81.13702844617173,16.7092816,4.540115356666666,10.624698433333332
1976-2005,1976,12,95.53361962787422,11.763279883333333,1.9180962113333335,6.840688016666666
1977-2006,1977,1,115.22969259032105,11.761205416666666,1.9954794973333334,6.878342446666666
1977-2006,1977,2,86.86074465003044,13.990616766666667,2.881881593,8.436249056666666
1977-2006,1977,3,102.5193805319291,16.4268193,3.905679816666667,10.166249676666666
1977-2006,1977,4,50.03615426640883,20.096108566666665,5.602226310000001,12.849167516666666
1977-2006,1977,5,24.52483174124504,25.398036466666667,9.133943406666667,17.265989833333332
1977-2006,1977,6,5.786523004230596,30.120724,12.186623866666666,21.153674033333335
1977-2006,1977,7,1.6704709923860577,34.72366833333333,15.785977166666667,25.2548228
