Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,7,0.6881489737124009,32.06171091120047,16.680513685854642,24.371112298527553
1957-1986,1957,8,0.9260304656629441,31.127869224055893,16.06440238345469,23.596135803755296
1957-1986,1957,9,5.791307346102196,28.415861865053003,14.595815711673655,21.50583878836333
1957-1986,1957,10,9.717742138988287,23.462365754174247,10.730693454806662,17.096529604490456
1957-1986,1957,11,39.96743740146731,16.009354007699066,5.636320516321578,10.822837262010323
1957-1986,1957,12,57.868220187776025,12.204301688074016,3.457879136179632,7.831090412126825
1958-1987,1958,1,66.51612361638315,11.736682071056826,3.058067312052675,7.3973746915547505
1958-1987,1958,2,57.36322107383134,13.94715115285028,4.415378295033932,9.181264723942105
1958-1987,1958,3,44.67801176160866,16.809555234939314,5.163811189235283,10.986683212087298
1958-1987,1958,4,19.359811797023077,19.997157411585004,7.059116392332111,13.528136901958556
1958-1987,1958,5,14.565548518336042,23.676100042743187,9.920902730327956,16.79850138653557
1958-1987,1958,6,2.6646442521218665,28.584868033788226,13.891895448117214,21.23838174095272
1958-1987,1958,7,0.7592752928586878,32.10047559426784,16.75430031883745,24.427387956552646
1958-1987,1958,8,0.8046269821845498,31.23785179485532,16.157366748067645,23.69760927146148
1958-1987,1958,9,4.824455918924103,28.54347618322043,14.69662888712114,21.620052535170785
1958-1987,1958,10,9.981142808190206,23.520135195035483,10.764003629211015,17.14206941212325
1958-1987,1958,11,40.713030883387425,15.913947070378486,5.572620020553679,10.743283545466081
1958-1987,1958,12,56.55928334626125,12.18328067996354,3.3730445322968987,7.77816260613022
1959-1988,1959,1,68.01912398150964,11.60586641587617,2.966173814911411,7.286020115393791
1959-1988,1959,2,55.57788035312682,13.932722944850193,4.368550553360581,9.150636749105388
1959-1988,1959,3,43.773968396261026,16.90608528307516,5.196892129819735,11.051488706447449
1959-1988,1959,4,19.020888804585688,20.086991079343996,7.094799326465428,13.59089520290471
1959-1988,1959,5,14.744905984606419,23.62312361927336,9.859732699488536,16.74142815938095
1959-1988,1959,6,2.8058508404090206,28.63246404099652,13.937066001904997,21.284765021450756
1959-1988,1959,7,0.4641287127281438,32.128124348894524,16.75131435858706,24.439719353740788
1959-1988,1959,8,0.8129474818754765,31.286577996310935,16.223757068324737,23.755167532317834
1959-1988,1959,9,5.486059781758358,28.45039184858897,14.661744758685854,21.556068303637414
1959-1988,1959,10,9.920162831703204,23.275879866949808,10.580572368333723,16.928226117641763
1959-1988,1959,11,39.82846211844988,15.897789954301778,5.5387312833766265,10.718260618839203
1959-1988,1959,12,55.83846515532202,12.136590411999157,3.2882708003950776,7.712430606197117
1960-1989,1960,1,72.19097054934721,11.628407251042812,3.06657840995443,7.347492830498622
1960-1989,1960,2,56.767685710450785,13.88853163125278,4.401829130852915,9.145180381052848
1960-1989,1960,3,43.29440051993808,16.98200498555314,5.31582545431846,11.1489152199358
1960-1989,1960,4,20.053625842480695,19.9866124461753,7.073408913861999,13.53001068001865
1960-1989,1960,5,14.663550460293784,23.62928492210738,9.887206625904932,16.758245774006156
1960-1989,1960,6,2.4973357859889758,28.71648277213148,13.970109324869155,21.343296048500317
1960-1989,1960,7,0.4641287127281438,32.119288081245735,16.741788965983208,24.43053852361447
1960-1989,1960,8,0.8129474818754765,31.17410124460734,16.098182716672614,23.636141980639977
1960-1989,1960,9,5.424964015972452,28.39304391332111,14.58327181748145,21.48815786540128
1960-1989,1960,10,9.81534100468759,23.492205031973132,10.725322881302723,17.10876395663793
1960-1989,1960,11,39.928136187886345,15.88636879696473,5.524821520917786,10.705595158941259
1960-1989,1960,12,54.78229949409958,12.169536184358375,3.311634422262622,7.740585303310498
1961-1990,1961,1,70.32934900891055,11.610166932598604,3.0412155846059483,7.3256912586022755
1961-1990,1961,2,59.35441861448258,13.86034832688523,4.389690565804137,9.125019446344684
1961-1990,1961,3,41.702149111328346,17.06055074014101,5.345174446483747,11.202862593312378
1961-1990,1961,4,19.834210517335293,19.95539452003654,7.0142585133427495,13.484826516689644
1961-1990,1961,5,14.596885842541445,23.76807557279413,9.987806817508686,16.877941195151404
1961-1990,1961,6,2.4976873354662983,28.656598670080868,13.920678145316218,21.288638407698542
1961-1990,1961,7,0.4703378241756139,32.25428856382981,16.876375680596773,24.56533212221329
1961-1990,1961,8,0.8144632539714853,31.20331673141977,16.123518201973457,23.663417466696615
1961-1990,1961,9,5.425653003421271,28.371879742643976,14.572629555312838,21.47225464897841
1961-1990,1961,10,9.57177000821223,23.45655565254051,10.702617476029127,17.079586564284817
1961-1990,1961,11,41.16629552313764,15.777143299086056,5.467852730021552,10.622498014553804
1961-1990,1961,12,54.78080605921073,12.043150663770165,3.261141209845964,7.652145936808064
1962-1991,1962,1,67.29114344802515,11.741706393677303,3.1233618345191343,7.432534114098218
1962-1991,1962,2,60.858549853625185,13.843173883761903,4.373271016871699,9.1082224503168
1962-1991,1962,3,43.067694100946824,17.067847730552653,5.368575251582081,11.218211491067366
1962-1991,1962,4,20.24081017140084,19.96762295254984,7.058779057763975,13.513201005156905
1962-1991,1962,5,14.29791604798233,23.643754098134647,9.894776212486134,16.76926515531039
1962-1991,1962,6,2.4979347167495662,28.58831509163397,13.864423356499094,21.226369224066534
1962-1991,1962,7,0.3900957496358182,32.21083978629954,16.833155287895895,24.521997537097715
1962-1991,1962,8,0.7175698647317561,31.312739980252378,16.215295122504884,23.76401755137863
1962-1991,1962,9,5.175948835549134,28.321075828214727,14.536919421885578,21.428997625050155
1962-1991,1962,10,9.786716978287993,23.527614986508095,10.791971240414728,17.159793113461415
1962-1991,1962,11,40.90723758160258,15.67161751203143,5.401171647432267,10.536394579731848
1962-1991,1962,12,53.33909317621204,12.04900546507319,3.2324173587535365,7.6407114119133634
1963-1992,1963,1,68.4281735154951,11.83216221795644,3.1749480902948233,7.503555154125632
1963-1992,1963,2,62.25086158612003,13.88741000789476,4.397030187598809,9.142220097746783
1963-1992,1963,3,47.128817716737814,16.92404492398154,5.328353735915717,11.12619932994863
1963-1992,1963,4,21.127539486921794,19.83293759630406,6.985985614089963,13.409461605197011
1963-1992,1963,5,12.104938426124049,23.691189230791643,9.904660437629733,16.79792483421069
1963-1992,1963,6,2.4975739945384388,28.44084244593784,13.68324696972098,21.062044707829408
1963-1992,1963,7,0.3887120936819759,32.17924869319298,16.791846713296056,24.485547703244517
1963-1992,1963,8,0.7175807000244746,31.237013838034596,16.146868907056884,23.691941372545738
1963-1992,1963,9,5.319962337945776,28.447991008765012,14.648416478016317,21.548203743390665
1963-1992,1963,10,9.573201851073435,23.59711640693943,10.841453384931553,17.21928489593549
1963-1992,1963,11,41.12633847065322,15.807753741345852,5.491014473968909,10.64938410765738
1963-1992,1963,12,51.495777012463705,12.087221741765964,3.264298745970829,7.675760243868396
1964-1993,1964,1,68.83169156670264,11.885289870253846,3.2164341039103324,7.550861987082089
1964-1993,1964,2,61.77297156987154,13.834586171204164,4.328236755373857,9.081411463289012
1964-1993,1964,3,47.92610217548391,16.91860467899735,5.3469341101660515,11.132769394581702
1964-1993,1964,4,21.351076127003886,19.645759509034132,6.891734645113055,13.268747077073593
1964-1993,1964,5,11.948469080912597,23.774384746794034,9.97246025766928,16.873422502231655
1964-1993,1964,6,2.3640490262257092,28.44098156899065,13.738096184645201,21.089538876817926
1964-1993,1964,7,0.3868404951789585,32.04726235989744,16.66917394628152,24.358218153089478
1964-1993,1964,8,0.7714954671379961,31.18559736759325,16.09001292252919,23.637805145061222
1964-1993,1964,9,5.26884214366587,28.50626776347731,14.724778599660189,21.615523181568747
1964-1993,1964,10,10.072725058784414,23.583654092159794,10.843744245376406,17.2136991687681
1964-1993,1964,11,47.17265297209031,15.769387453563008,5.548414014348004,10.658900733955505
1964-1993,1964,12,53.808142028143585,12.104699788020499,3.33099414107186,7.71784696454618
1965-1994,1965,1,71.06367726853132,11.968428730502605,3.273818233941463,7.621123482222034
1965-1994,1965,2,60.738598637003506,13.91750103374203,4.416262067926888,9.166881550834459
1965-1994,1965,3,48.64722302220092,16.919697770231785,5.402624111560184,11.161160940895986
1965-1994,1965,4,21.457236137589586,19.54032597596887,6.835794658358157,13.188060317163513
1965-1994,1965,5,11.665763247247519,23.95566583388999,10.125789522869914,17.040727678379948
1965-1994,1965,6,2.3648160212938487,28.358649316109446,13.683602137026154,21.0211257265678
1965-1994,1965,7,0.3868404951789585,32.01085130512185,16.63559167042012,24.323221487770983
1965-1994,1965,8,0.7658301858827984,31.165702893283065,16.076686044077057,23.621194468680063
1965-1994,1965,9,5.136314854742251,28.551570161447803,14.782940218280375,21.66725518986409
1965-1994,1965,10,10.120009816331818,23.72273533378479,10.980838290671901,17.351786812228347
1965-1994,1965,11,46.85550855177917,15.848752925400014,5.592522295043926,10.720637610221969
1965-1994,1965,12,55.343253537581774,12.007014298915152,3.2354145665322807,7.6212144327237175
1966-1995,1966,1,72.2224687491833,11.915099985548034,3.2116760068389283,7.563387996193481
1966-1995,1966,2,60.51539356386846,13.941198883269141,4.442554027322015,9.191876455295578
1966-1995,1966,3,49.210521511471484,16.68699814128532,5.268967242626955,10.977982691956138
1966-1995,1966,4,22.238352304315562,19.48202633255765,6.847080426072823,13.164553379315235
1966-1995,1966,5,10.561385685136988,24.085535384902958,10.206087877922082,17.14581163141252
1966-1995,1966,6,2.285538903653806,28.425475102108685,13.712619572014335,21.06904733706151
1966-1995,1966,7,0.37286254090153625,31.996006718898116,16.58411538764015,24.290061053269135
1966-1995,1966,8,0.7293135184963512,31.301364682020523,16.19755893526124,23.74946180864088
1966-1995,1966,9,4.54711684589112,28.603759848077107,14.817543940365397,21.710651894221254
1966-1995,1966,10,11.789482244461816,23.542645322917714,10.905617703150046,17.22413151303388
1966-1995,1966,11,46.60819382744787,15.71731968058724,5.47893284244662,10.59812626151693
1966-1995,1966,12,54.2200720647749,11.862547205148811,3.115610066065528,7.48907863560717
1967-1996,1967,1,71.5500652425348,11.875487700361782,3.163222372827628,7.519355036594705
1967-1996,1967,2,58.04742745554771,13.928023721199372,4.393340051175912,9.160681886187641
1967-1996,1967,3,49.02609183687574,16.60746275740373,5.202631535439567,10.90504714642165
1967-1996,1967,4,22.30090959979795,19.633736359127006,6.9423392398709485,13.288037799498976
1967-1996,1967,5,10.656492597509436,24.015648490865143,10.163270232273613,17.089459361569375
1967-1996,1967,6,2.238047243207447,28.468800233108556,13.756582806299626,21.11269151970409
1967-1996,1967,7,0.37286254090153625,32.033470493175415,16.64308778740565,24.33827914029053
1967-1996,1967,8,0.8408125763920737,31.37017200483812,16.304275362984956,23.837223683911535
1967-1996,1967,9,5.819566850976121,28.655804709267375,14.925612407917534,21.790708558592453
1967-1996,1967,10,12.963255838242988,23.459318293179297,10.917063777188146,17.18819103518372
1967-1996,1967,11,46.704673127327275,15.687080609116453,5.473055512680493,10.580068060898473
1967-1996,1967,12,50.380997008479454,11.885196375972338,3.0811092814195655,7.483152828695952
1968-1997,1968,1,66.00703495227752,11.936299578492195,3.140126495755325,7.53821303712376
1968-1997,1968,2,57.51971558605251,13.904740967273334,4.322377156169172,9.113559061721253
1968-1997,1968,3,48.86273635497509,16.73849990335554,5.26405861251718,11.001279257936359
1968-1997,1968,4,21.29858336297191,19.913934778421588,7.103791207903286,13.508862993162436
1968-1997,1968,5,10.639198012542456,24.11527211039381,10.219755642020687,17.16751387620725
1968-1997,1968,6,2.024327952263245,28.31551588950631,13.618109462729041,20.966812676117677
1968-1997,1968,7,0.3729319458144874,32.03749060684567,16.668660198508046,24.353075402676858
1968-1997,1968,8,0.7790119000511965,31.33188645881849,16.270340171983797,23.801113315401146
1968-1997,1968,9,5.821446660364575,28.649656207784556,14.92950910996604,21.789582658875297
1968-1997,1968,10,13.238334132011916,23.404020672216664,10.910274518207485,17.157147595212074
1968-1997,1968,11,45.907130130237434,15.83091398136717,5.5758517696196614,10.703382875493416
1968-1997,1968,12,52.52161425226564,11.89431701394849,3.1293307580196,7.511823885984045
1969-1998,1969,1,67.20308719662091,11.929853413809997,3.2090856027551946,7.569469508282595
1969-1998,1969,2,56.08844567187279,13.955173424054566,4.390249195051587,9.172711309553076
1969-1998,1969,3,48.48906923422417,16.76305768462801,5.275464678675628,11.01926118165182
1969-1998,1969,4,20.649297896871186,19.90080675078101,7.077017745997469,13.488912248389237
1969-1998,1969,5,8.87799089107384,24.33728317548496,10.375462776426225,17.35637297595559
1969-1998,1969,6,2.024327952263245,28.341869891268807,13.597527469736809,20.96969868050281
1969-1998,1969,7,0.3729319458144874,32.106853472664824,16.70126311275413,24.40405829270948
1969-1998,1969,8,0.7811914239868558,31.350660272044667,16.304812266495716,23.827736269270194
1969-1998,1969,9,6.745101941556253,28.44579540537405,14.785802364330063,21.615798884852058
1969-1998,1969,10,11.946851770256362,23.46132786008945,10.952905146567701,17.207116503328574
1969-1998,1969,11,44.65505036981515,15.871069466211818,5.573837105681169,10.722453285946493
1969-1998,1969,12,51.329268188933945,11.923943412165636,3.1249888035387685,7.524466107852202
1970-1999,1970,1,63.90110996256776,11.880201410549871,3.146725951099191,7.513463680824532
1970-1999,1970,2,56.33702368992106,14.071710331162821,4.4640848290807975,9.267897580121808
1970-1999,1970,3,49.98259302606952,16.659356510518826,5.20036041242812,10.92985846147347
1970-1999,1970,4,21.081885534321735,19.932624947890304,7.114900900838527,13.523762924364416
1970-1999,1970,5,9.089620860274739,24.35618876735773,10.397762495097583,17.376975631227655
1970-1999,1970,6,2.009339787843046,28.40006319457639,13.644158533592982,21.022110864084688
1970-1999,1970,7,0.2547266237789315,32.19764344173348,16.801765951318778,24.49970469652613
1970-1999,1970,8,0.7825720719954646,31.3825596284971,16.38368844116664,23.88312403483187
1970-1999,1970,9,6.80994460727963,28.40351490931592,14.774122010617212,21.588818459966564
1970-1999,1970,10,12.716400486231462,23.51604170113698,11.039092071041505,17.277566886089243
1970-1999,1970,11,44.253919461044894,15.838692831022058,5.530816242665085,10.684754536843572
1970-1999,1970,12,51.29724808188014,11.91360964974101,3.1040685284709517,7.50883908910598
1971-2000,1971,1,61.58645803423922,11.970136442987693,3.1820368322721815,7.576086637629937
1971-2000,1971,2,56.286372892151526,14.092716723157984,4.46582784510728,9.279272284132633
1971-2000,1971,3,50.638956992336304,16.70692809765359,5.247431612218949,10.97717985493627
1971-2000,1971,4,20.37561789151322,19.913523144630215,7.085091995089837,13.499307569860026
1971-2000,1971,5,8.638397123689272,24.421899157929108,10.44066995181311,17.43128455487111
1971-2000,1971,6,2.010960589660177,28.266620833201433,13.545188947199026,20.90590489020023
1971-2000,1971,7,0.2838820941948325,32.209159011708685,16.830967432979563,24.520063222344124
1971-2000,1971,8,0.7827440474071715,31.4693044801676,16.49759735686916,23.983450918518383
1971-2000,1971,9,6.81076869661511,28.271044476633758,14.661929349116663,21.46648691287521
1971-2000,1971,10,12.325328441319053,23.485967083808283,11.015368802752334,17.250667943280305
1971-2000,1971,11,42.398391450870434,15.853392326151448,5.500357776089181,10.676875051120314
1971-2000,1971,12,51.73762377668369,11.918484968144366,3.0786967025464325,7.498590835345399
1972-2001,1972,1,59.91830942664922,12.232953224963866,3.3669748534119175,7.799964039187893
1972-2001,1972,2,56.910081505564804,14.082609923207286,4.475436702779338,9.279023312993312
1972-2001,1972,3,50.15619525843619,16.77958553177193,5.317144689813362,11.048365110792645
1972-2001,1972,4,21.000198132794033,19.96311040268282,7.147241177956689,13.555175790319753
1972-2001,1972,5,7.520566904952755,24.448074157597173,10.442806560896516,17.445440359246845
1972-2001,1972,6,1.8097916136973065,28.338072629733436,13.55816964615525,20.94812113794434
1972-2001,1972,7,0.2807963544066607,32.234316218578435,16.891106144623066,24.562711181600754
1972-2001,1972,8,0.808710187289426,31.482900188590815,16.507628176501193,23.995264182546006
1972-2001,1972,9,6.726618781454882,28.348682900492886,14.715739730427877,21.53221131546038
1972-2001,1972,10,12.115781417188847,23.429129049365564,10.943612776324091,17.18637091284483
1972-2001,1972,11,43.37651111478589,15.842892903975663,5.513356789302622,10.678124846639143
1972-2001,1972,12,54.08863420250964,11.804874067259476,3.019628264719603,7.41225116598954
1973-2002,1973,1,55.40228948973642,12.251631437390738,3.3422768450798097,7.7969541412352745
1973-2002,1973,2,57.962346954263175,14.059503680329685,4.399924576447153,9.22971412838842
1973-2002,1973,3,49.82143383499318,16.842819094677402,5.3826503108965165,11.112734702786959
1973-2002,1973,4,17.38119457558645,20.24036927320798,7.330721290843488,13.785545282025732
1973-2002,1973,5,7.767023026455136,24.5534989994679,10.50866875480033,17.531083877134115
1973-2002,1973,6,1.8547527473163765,28.57034039848765,13.741831277308155,21.1560858378979
1973-2002,1973,7,0.4957681122244756,32.30220081957588,16.972584331567457,24.637392575571667
1973-2002,1973,8,0.6770300987982008,31.40695856236929,16.461994636805716,23.934476599587505
1973-2002,1973,9,6.961945032920307,28.369692582346566,14.742933658392456,21.556313120369513
1973-2002,1973,10,12.100696761505807,23.490698718547797,10.993957431360737,17.24232807495427
1973-2002,1973,11,42.28669839514331,15.955444298009562,5.60395346536223,10.779698881685897
1973-2002,1973,12,53.81040980820208,11.862454464107001,3.1146630586485426,7.488558761377772
1974-2003,1974,1,53.945332035642636,12.382582490598569,3.4606304143890965,7.921606452493833
1974-2003,1974,2,59.4375791453625,14.040969502196994,4.395681407790893,9.218325454993943
1974-2003,1974,3,49.727506340833514,16.846549214256118,5.392693086612884,11.119621150434503
1974-2003,1974,4,16.984992345544406,20.256828787255174,7.34725614630828,13.802042466781726
1974-2003,1974,5,8.59451498835471,24.43397676281072,10.434662577979482,17.434319670395098
1974-2003,1974,6,1.9137259629082797,28.503078328821577,13.687657595618056,21.095367962219818
1974-2003,1974,7,0.4747780764590774,32.242847874178864,16.919320990798756,24.581084432488808
1974-2003,1974,8,0.7158087440396333,31.52267377878144,16.532430004243697,24.02755189151257
1974-2003,1974,9,6.956094819713405,28.435474907521765,14.794717802790466,21.615096355156115
1974-2003,1974,10,12.500621829090312,23.403111751279763,10.95643395964578,17.179772855462772
1974-2003,1974,11,42.6177177488948,15.984605763598678,5.668329959394019,10.826467861496349
1974-2003,1974,12,54.712531605837285,11.796674089269397,3.1170821358099063,7.456878112539651
1975-2004,1975,1,55.95278736678334,12.337398006238379,3.5158974621184496,7.926647734178414
1975-2004,1975,2,58.643297251248654,14.112444228048766,4.477279517855548,9.294861872952158
1975-2004,1975,3,49.455737059446314,16.94907287364266,5.460669212616864,11.204871043129762
1975-2004,1975,4,18.952411745288988,20.206717691315244,7.338388269508846,13.772552980412046
1975-2004,1975,5,8.380335538260457,24.42263862865949,10.406783217104643,17.41471092288207
1975-2004,1975,6,1.9139252117495074,28.571761529440035,13.764494512648833,21.168128021044435
1975-2004,1975,7,0.4747780764590774,32.29930555449168,16.973196460105385,24.636251007298533
1975-2004,1975,8,0.7168023686191428,31.567974517390414,16.587301170253642,24.077637843822025
1975-2004,1975,9,6.926994144630802,28.405308225683914,14.767725285482124,21.58651675558302
1975-2004,1975,10,12.499828550325796,23.608823950903094,11.146835075104404,17.37782951300375
1975-2004,1975,11,44.353474538996885,15.967379013107925,5.71274637672558,10.840062694916751
1975-2004,1975,12,60.28782207569874,11.8429618974338,3.2571913676943636,7.550076632564081
1976-2005,1976,1,58.28680359067089,12.292782115715003,3.5768087391635843,7.934795427439294
1976-2005,1976,2,61.04989458215776,14.20789480054422,4.588933428713442,9.39841411462883
1976-2005,1976,3,51.359365538473334,16.940499448347698,5.47633457477451,11.208417011561103
1976-2005,1976,4,20.940590587264772,20.123185351628482,7.297896426328754,13.710540888978619
1976-2005,1976,5,7.976694823939022,24.504122314892008,10.470799191786595,17.4874607533393
1976-2005,1976,6,1.560668467749334,28.580347209029913,13.78055199692357,21.180449602976744
1976-2005,1976,7,0.4747780764590774,32.240317119657384,16.92165115056728,24.580984135112327
1976-2005,1976,8,0.7155968359657299,31.54517080795301,16.572179905684198,24.058675356818604
