Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,7,6.527749313201615,28.762237033333335,12.44461035,20.6034234
1964-1993,1964,8,9.705878348855956,27.958456766666664,11.57818225,19.7683195
1964-1993,1964,9,21.300546208690477,25.290337566666665,9.615267516666668,17.452802533333333
1964-1993,1964,10,75.91970848415852,19.9759126,5.755496773333333,12.86570495
1964-1993,1964,11,179.84769333620505,12.08873916,0.13728273370000002,6.113011
1964-1993,1964,12,258.8088741270132,8.669076843333333,-1.7289833864333335,3.470046759833333
1965-1994,1965,1,209.13966103773632,8.19766961,-2.521768766,2.8379504239999997
1965-1994,1965,2,215.05779116377624,9.295882173333332,-1.7083548732666667,3.7937636103333334
1965-1994,1965,3,164.87874383073412,11.586994516666667,-0.6614025195,5.4627960600000005
1965-1994,1965,4,99.79460078558292,14.488325266666667,1.2344365797333334,7.861380956666666
1965-1994,1965,5,55.602352096382305,19.18500091666667,4.957559153333333,12.07128001
1965-1994,1965,6,20.855400983925946,23.954221733333334,8.567398700000002,16.260810033333332
1965-1994,1965,7,6.592343594485029,28.736301299999997,12.435540716666667,20.585920766666668
1965-1994,1965,8,9.520384398383731,27.942955733333335,11.569592616666666,19.756274233333333
1965-1994,1965,9,21.320183568143893,25.2270547,9.557114166666667,17.392084366666666
1965-1994,1965,10,78.80938488499919,19.817799200000003,5.61657904,12.717189383333334
1965-1994,1965,11,172.64294723774796,12.10060921,0.07915583703333332,6.08988257
1965-1994,1965,12,262.3662811248165,8.51463871,-1.8366824964333333,3.3389781288333333
1966-1995,1966,1,202.5304360218212,8.430566576666667,-2.369821758333333,3.030372408
1966-1995,1966,2,209.64620874074134,9.385526506666668,-1.6649882332666666,3.8602690836666667
1966-1995,1966,3,164.15159230050875,11.55607815,-0.6693031061666667,5.443387576666667
1966-1995,1966,4,97.68320031654463,14.638017999999999,1.3138564524,7.975937276666667
1966-1995,1966,5,56.86947995325286,19.13900565,4.888555036666667,12.013780343333334
1966-1995,1966,6,21.09370998855656,24.07953643333333,8.6382905,16.3589133
1966-1995,1966,7,6.60793950922856,28.837877199999998,12.481815883333333,20.6598463
1966-1995,1966,8,9.561496517507367,28.059148266666668,11.63350415,19.846326266666665
1966-1995,1966,9,21.287268849941892,25.292687433333334,9.570405333333333,17.431546299999997
1966-1995,1966,10,78.18750104976145,20.015754,5.720139016666667,12.867946783333334
1966-1995,1966,11,169.14594413600344,12.10294511,0.08254344369999998,6.0927443199999995
1966-1995,1966,12,261.5233313889508,8.57135231,-1.8236587964333333,3.3738467755
1967-1996,1967,1,202.1271563749059,8.40462002,-2.425562878333333,2.989528571333333
1967-1996,1967,2,203.01108187319184,9.59078918,-1.5033562466,4.043716417000001
1967-1996,1967,3,170.42175307178422,11.550074533333333,-0.6131006161666667,5.4684870199999995
1967-1996,1967,4,97.74241349909532,14.530036866666668,1.2515556790666666,7.890796363333334
1967-1996,1967,5,57.14893324826562,19.190440716666668,4.93279445,12.061617576666666
1967-1996,1967,6,21.481696087952606,24.005159833333334,8.58399845,16.294578933333334
1967-1996,1967,7,6.549512116742279,28.87352076666667,12.50827805,20.690899133333335
1967-1996,1967,8,9.507912563796765,28.086782966666664,11.629908616666667,19.8583458
1967-1996,1967,9,21.100169366927766,25.400776766666663,9.656916833333334,17.5288467
1967-1996,1967,10,78.21184560054597,20.021362500000002,5.7308833833333335,12.876123183333334
1967-1996,1967,11,171.736555425549,12.25107961,0.2035176603666667,6.227298663333333
1967-1996,1967,12,254.55903121012503,8.557602076666665,-1.8639273864333332,3.3468373588333336
1968-1997,1968,1,193.72187808468792,8.489195553333333,-2.412020238333333,3.038587658
1968-1997,1968,2,207.40145398140746,9.65165808,-1.4710283582666668,4.090314803666667
1968-1997,1968,3,177.85533136315962,11.606094066666666,-0.49730039950000005,5.554396896666666
1968-1997,1968,4,102.18989901578225,14.453601333333333,1.2365677024,7.845084613333333
1968-1997,1968,5,58.48854434883933,19.217873083333334,4.94800794,12.082940543333333
1968-1997,1968,6,21.311833008488428,24.023342300000003,8.583118016666667,16.303229966666667
1968-1997,1968,7,6.442546081714785,28.8732348,12.496177616666667,20.6847059
1968-1997,1968,8,9.538049333616765,28.082050233333334,11.625186016666667,19.853618200000003
1968-1997,1968,9,24.53403277152594,25.162771233333334,9.506874123333334,17.334822566666666
1968-1997,1968,10,78.69325710189202,19.937812233333332,5.662187919999999,12.800000283333333
1968-1997,1968,11,172.38935784278402,12.329025676666667,0.3221008603666667,6.3255632833333335
1968-1997,1968,12,239.2937558615435,8.580511626666667,-1.8709647764333333,3.3547734388333335
1969-1998,1969,1,203.76372425031892,8.574323253333334,-2.322944028333333,3.125689604666667
1969-1998,1969,2,201.3399062743157,9.599993013333334,-1.5384522995999999,4.030770317
1969-1998,1969,3,187.6920772246352,11.606160666666666,-0.4541163938333333,5.5760222100000005
1969-1998,1969,4,101.41030559445223,14.516234466666667,1.2907668024,7.903500713333333
1969-1998,1969,5,57.595295006685014,19.20700215,4.904137536666667,12.055569876666668
1969-1998,1969,6,21.272820567447955,23.895961,8.473146416666667,16.184553533333332
1969-1998,1969,7,6.438364024811045,28.83772533333333,12.46033105,20.649027866666664
1969-1998,1969,8,8.734801252411104,28.131342266666664,11.638635850000002,19.8849892
1969-1998,1969,9,21.842371580241924,25.341804266666667,9.651686640000001,17.496745333333333
1969-1998,1969,10,80.80239703882852,20.093784333333335,5.8193980199999995,12.95659135
1969-1998,1969,11,175.36801107455932,12.287375143333332,0.3653346197,6.3263549
1969-1998,1969,12,243.11573365769397,8.492886593333333,-1.8999231511,3.2964817388333336
1970-1999,1970,1,207.08073560482956,8.38331342,-2.5027115133333333,2.940300944666667
1970-1999,1970,2,201.37381473055711,9.539520430000001,-1.5928161262666665,3.9733521069999997
1970-1999,1970,3,178.01635815633915,11.774582633333333,-0.3731904221666667,5.700696176666667
1970-1999,1970,4,101.70193520277986,14.558273666666667,1.3307252890666668,7.944499563333334
1970-1999,1970,5,58.29144879371235,19.237514116666667,4.939366056666667,12.088440143333335
1970-1999,1970,6,21.717060831405604,23.962784866666667,8.52057615,16.241680366666667
1970-1999,1970,7,6.742233073137476,28.774402266666666,12.407515383333333,20.5909585
1970-1999,1970,8,8.64500627197466,28.263664100000003,11.752169816666667,20.007917133333333
1970-1999,1970,9,21.841916504594725,25.189675666666666,9.547554506666668,17.368615
1970-1999,1970,10,77.01880116627306,20.290552533333333,5.961782016666667,13.12616745
1970-1999,1970,11,172.38825045881487,12.385312676666667,0.4081744883666667,6.39674362
1970-1999,1970,12,239.51118574890737,8.553799443333332,-1.8886346211,3.3325824355
1971-2000,1971,1,214.2107989089116,8.46798782,-2.3987413353333333,3.034623228
1971-2000,1971,2,197.75341532757614,9.585503163333334,-1.5643792296,4.010561913666667
1971-2000,1971,3,175.7104413939266,11.675861466666667,-0.4522297155,5.611815933333333
1971-2000,1971,4,101.17670979515393,14.578642033333333,1.3297887997333333,7.9542154966666665
1971-2000,1971,5,60.081497290183975,19.101722983333335,4.82588161,11.963802343333333
1971-2000,1971,6,19.41920101218102,24.181607733333333,8.640709450000001,16.411158466666667
1971-2000,1971,7,6.705183946392784,28.8106209,12.432890416666668,20.621755399999998
1971-2000,1971,8,8.64500627197466,28.315455166666666,11.803732716666667,20.059594066666666
1971-2000,1971,9,21.778078025875093,25.2510385,9.58319904,17.417118633333335
1971-2000,1971,10,74.21323930082355,20.534304733333332,6.096655836666667,13.315480483333333
1971-2000,1971,11,165.7125983513266,12.614764876666667,0.5215899950333334,6.568177453333333
1971-2000,1971,12,264.6038437053182,8.579236253333333,-1.8068088547666667,3.3862137088333335
1972-2001,1972,1,239.5468557853369,8.46825652,-2.307672220666667,3.0802921213333336
1972-2001,1972,2,204.26498297481277,9.47067193,-1.5955984076666667,3.937536713666667
1972-2001,1972,3,180.81939195702802,11.560399783333335,-0.5063097828333334,5.527045066666667
1972-2001,1972,4,109.21764349172311,14.424113633333333,1.2622688130666666,7.84319128
1972-2001,1972,5,59.58781915750682,19.034213683333334,4.77560659,11.904910176666668
1972-2001,1972,6,19.22047186048096,24.291023733333336,8.71968963,16.505356533333334
1972-2001,1972,7,6.68147434778647,28.820615333333333,12.439265983333334,20.629940400000002
1972-2001,1972,8,7.943298490214594,28.271757466666667,11.736955183333333,20.004356466666668
1972-2001,1972,9,21.733982397414675,25.196405866666666,9.52575554,17.361080533333332
1972-2001,1972,10,76.99318701694556,20.510815433333335,6.0883853,13.299600583333334
1972-2001,1972,11,170.37944228000003,12.654147076666668,0.6132796150333333,6.633713376666666
1972-2001,1972,12,255.5137762034709,8.702086476666667,-1.7571312880999999,3.472477608833333
1973-2002,1973,1,240.08408344185153,8.55072742,-2.2703939796666663,3.140166688
1973-2002,1973,2,213.05194318082624,9.462886396666667,-1.5751275233333333,3.943879377
1973-2002,1973,3,176.1093884116473,11.6471582,-0.4258386621666667,5.610659833333333
1973-2002,1973,4,105.71174447350738,14.561029,1.3244006920666667,7.942714903333334
1973-2002,1973,5,52.90634715924318,19.191647733333333,4.86534614,12.028496966666667
1973-2002,1973,6,19.231396672317562,24.320369266666667,8.732795483333332,16.526582233333333
1973-2002,1973,7,6.603983198552677,28.848324766666668,12.445100216666667,20.646712233333336
1973-2002,1973,8,8.360153283456066,28.255934466666666,11.73153305,19.993733866666666
1973-2002,1973,9,27.140518760646653,25.1625254,9.561007216666667,17.361766133333333
1973-2002,1973,10,80.75222042553699,20.4215257,6.062991716666667,13.242258916666666
1973-2002,1973,11,166.9752463193823,12.59500821,0.5556186157,6.575313443333333
1973-2002,1973,12,263.11321719136737,8.528526143333334,-1.9111945281,3.3086658363666666
1974-2003,1974,1,232.01582502998252,8.633254153333333,-2.2289991479999998,3.202127478
1974-2003,1974,2,212.8900926740559,9.503425296666666,-1.5357044389999999,3.9838603636666665
1974-2003,1974,3,178.0744467400994,11.730281333333332,-0.3676111735,5.6813351333333335
1974-2003,1974,4,107.05215134007547,14.576637066666667,1.3579049820666667,7.96727107
1974-2003,1974,5,52.42203466486153,19.228723733333332,4.872033630000001,12.050378700000001
1974-2003,1974,6,21.120024145403406,24.255350066666665,8.704268183333333,16.479809
1974-2003,1974,7,5.77411541561428,28.8818098,12.45904255,20.670425933333334
1974-2003,1974,8,8.110829517692222,28.300949033333332,11.760271283333333,20.030610233333334
1974-2003,1974,9,27.15068825981847,25.108140933333335,9.517157516666666,17.312649033333333
1974-2003,1974,10,77.19438378514172,20.414854433333335,6.0578937066666665,13.236374283333333
1974-2003,1974,11,170.79680975601894,12.617283576666667,0.6048359383666667,6.611059780000001
1974-2003,1974,12,252.31228394927996,8.64966478,-1.805785684766667,3.4219395755333335
1975-2004,1975,1,243.95422176224534,8.566374663333333,-2.2633622746666666,3.151506171333333
1975-2004,1975,2,206.4655876619954,9.551468230000001,-1.4762095123333334,4.037629290333333
1975-2004,1975,3,185.90806891674498,11.666261433333334,-0.4328599068333333,5.616700823333333
1975-2004,1975,4,102.09035067259627,14.776479700000001,1.4795107797999998,8.127995296666667
1975-2004,1975,5,55.835866292821926,19.2725822,4.93562533,12.104103766666666
1975-2004,1975,6,21.195829016365845,24.273917866666668,8.741513683333332,16.507715666666666
1975-2004,1975,7,5.756249075278894,28.790213466666668,12.37703385,20.5836234
1975-2004,1975,8,7.91326544809029,28.288953966666668,11.740762083333333,20.014858133333334
1975-2004,1975,9,27.145016946138913,25.147931733333333,9.550502716666667,17.349217033333332
1975-2004,1975,10,78.73010405168965,20.365331633333334,6.03559742,13.200464716666666
1975-2004,1975,11,159.17865063600414,12.867950676666668,0.7406031450333334,6.804276913333334
1975-2004,1975,12,253.08910182871568,8.704426046666667,-1.7130678014333334,3.4956791355333334
1976-2005,1976,1,251.50390443701363,8.598530030000001,-2.25897113,3.1697794179999996
1976-2005,1976,2,216.26579865950774,9.567069029999999,-1.4096511736666666,4.078708870333333
1976-2005,1976,3,188.79369596209744,11.481182066666667,-0.5392582524999999,5.470961973333333
1976-2005,1976,4,104.21615469764335,14.595028533333334,1.3882959604666667,7.991662296666666
1976-2005,1976,5,54.62068462065361,19.267064933333334,4.94870588,12.107885399999999
1976-2005,1976,6,19.853922632003425,24.363817633333333,8.765719936666667,16.564768666666666
1976-2005,1976,7,5.465844298791916,28.765248133333333,12.33357485,20.5494112
1976-2005,1976,8,6.826553236211,28.3914215,11.76785435,20.07963803333333
1976-2005,1976,9,23.028778056345864,25.29426853333333,9.616980916666668,17.45562453333333
1976-2005,1976,10,82.17868221609115,20.22767693333333,5.9570424766666665,13.092359883333334
1976-2005,1976,11,158.20492406318627,12.92048581,0.8669476217,6.893716706666667
1976-2005,1976,12,243.23656848213216,8.816009946666666,-1.6448852294333334,3.585562388866667
1977-2006,1977,1,267.75033713828714,8.650558030000001,-2.1837421999999997,3.2334078846666667
1977-2006,1977,2,229.85724099986115,9.503173136666668,-1.4176649436666666,4.0427540503333335
