Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,4,83.39562694584356,12.9101876832297,-1.051592538140367,5.929297572544665
1976-2005,1976,5,52.38644112338297,17.281272293734514,2.6511728635248266,9.96622257862967
1976-2005,1976,6,18.591546915925264,23.19503734149244,6.987591116023756,15.0913142287581
1976-2005,1976,7,6.57371498709116,27.543888712723792,10.627541547274433,19.085715129999112
1976-2005,1976,8,8.26474465235121,27.0941345515344,10.069252801410082,18.58169367647224
1976-2005,1976,9,16.119361657404895,23.95504890761729,7.662467565167783,15.808758236392537
1976-2005,1976,10,42.72836459627672,18.871333365335406,3.703733406245715,11.28753338579056
1976-2005,1976,11,171.14925531572746,11.161085633839564,-1.5757973412221233,4.79264414630872
1976-2005,1976,12,169.48791738611322,7.671469708676763,-3.5551927534900467,2.058138477593358
1977-2006,1977,1,224.64280573483308,7.430480573833671,-3.682538640165255,1.873970966834208
1977-2006,1977,2,185.31143382735925,8.140328332363238,-3.9926280701773322,2.0738501310929527
1977-2006,1977,3,154.89588020825246,10.058439051637789,-3.1094650673027457,3.4744869921675217
1977-2006,1977,4,86.81583077565467,12.859128106955277,-1.0744558635085755,5.892336121723351
1977-2006,1977,5,54.548468558062126,17.26126076684295,2.657253945021735,9.959257355932342
1977-2006,1977,6,18.934918782441667,23.258563527040113,7.087605011272027,15.17308426915607
1977-2006,1977,7,7.03936810614123,27.536819302589233,10.654829343693404,19.09582432314132
1977-2006,1977,8,8.287940840256132,27.09898093477985,10.094223318753963,18.596602126766907
1977-2006,1977,9,18.291834974553193,24.083724184886318,7.8264113394924175,15.955067762189367
1977-2006,1977,10,43.55216907041608,19.001680230611708,3.859391072182489,11.430535651397097
1977-2006,1977,11,171.5932962554835,11.217046866255874,-1.5271970231735632,4.844924921541155
1977-2006,1977,12,176.86951372590187,7.722151960033157,-3.505451916230308,2.1083500219014244
1978-2007,1978,1,230.09704274125258,7.542355068416709,-3.5837457943462,1.9793046370352547
1978-2007,1978,2,190.48852874109346,8.017430288179618,-4.063946686766596,1.9767418007065112
1978-2007,1978,3,158.06680169287213,10.117832852841067,-2.994930104372811,3.5614513742341276
1978-2007,1978,4,88.08689203521881,12.922534646704593,-0.9424111375820134,5.990061754561288
1978-2007,1978,5,56.769474666734304,17.156605038107077,2.6541142671592746,9.905359652633175
1978-2007,1978,6,18.99570048874491,23.261952425468074,7.107554676768567,15.18475355111832
1978-2007,1978,7,7.075472126427865,27.54372249054711,10.694339453109638,19.119030971828373
1978-2007,1978,8,8.410280520807486,27.099226362025654,10.10790193264679,18.603564147336222
1978-2007,1978,9,18.309941600409495,23.98789524747535,7.755785934081855,15.871840590778602
1978-2007,1978,10,44.78864342078216,18.99188380364038,3.8571958239942967,11.424539813817338
1978-2007,1978,11,161.9203352037361,11.32752095018699,-1.4766942306102238,4.925413359788382
1978-2007,1978,12,177.0715491237489,7.780301554684138,-3.470736336740913,2.1547826089716127
1979-2008,1979,1,232.65266127119094,7.428221417709218,-3.6566302724143345,1.8857955726474416
1979-2008,1979,2,191.9292910726091,8.009253489755576,-4.062085800745867,1.973583844504855
1979-2008,1979,3,152.86058524456683,10.14988673890516,-2.982563264818156,3.583661737043501
1979-2008,1979,4,87.82046653692505,12.906524284092665,-0.9111919428227797,5.997666170634943
1979-2008,1979,5,58.29064769084392,17.10693536694043,2.628110014425561,9.867522690682994
1979-2008,1979,6,18.469951575081403,23.215113983961665,7.0701297154813005,15.142621849721483
1979-2008,1979,7,7.075472126427865,27.458638533635405,10.59599283200281,19.027315682819108
1979-2008,1979,8,8.080509177404895,27.19432745234159,10.20448396389679,18.699405708119187
1979-2008,1979,9,18.306328892735035,23.9561997966588,7.712856079648094,15.83452793815345
1979-2008,1979,10,45.42417666529513,19.047976616657333,3.9315750996525543,11.489775858154946
1979-2008,1979,11,160.9546346343776,11.417248935598568,-1.4213156069552328,4.997966664321668
1979-2008,1979,12,178.69773507696016,7.869257794037302,-3.3911117061491707,2.239073043944066
1980-2009,1980,1,220.28847763898005,7.542565485729571,-3.625663188597893,1.9584511485658387
1980-2009,1980,2,184.16928350279554,8.138838661915386,-3.994446994046304,2.072195833934541
1980-2009,1980,3,151.69904854529776,10.18556086435688,-2.9383044630240724,3.623628200666404
1980-2009,1980,4,84.23128707128714,13.031760040270804,-0.8081732597552685,6.111793390257769
1980-2009,1980,5,57.73982177130063,17.160453738270043,2.6513866887481026,9.905920213509072
1980-2009,1980,6,18.72623237875864,23.187953252982574,7.036125934431622,15.112039593707097
1980-2009,1980,7,6.969670903601463,27.490391438898268,10.607734714252505,19.049063076575386
1980-2009,1980,8,8.063352041336048,27.313980740921288,10.30988948292693,18.81193511192411
1980-2009,1980,9,19.589593970814402,23.99487695789456,7.731719292534745,15.863298125214651
1980-2009,1980,10,47.51612938630582,19.107769366470244,3.9986430035368645,11.553206185003555
1980-2009,1980,11,161.67003245431744,11.337575207633824,-1.4681124441964062,4.934731381718709
1980-2009,1980,12,179.2330678406933,7.906141535365978,-3.366529163635681,2.269806185865149
1981-2010,1981,1,213.55247738064858,7.653033655692449,-3.5702943969183027,2.0413696293870727
1981-2010,1981,2,173.73330190656438,8.208269334324575,-3.949072930320322,2.1295982020021262
1981-2010,1981,3,152.0492217606219,10.369924421316833,-2.7817830187285604,3.7940707012941366
1981-2010,1981,4,82.220376393758,13.178721802105615,-0.6826507173381948,6.248035542383709
1981-2010,1981,5,56.21354000165879,17.30181584313706,2.750733231542226,10.026274537339644
1981-2010,1981,6,19.39645573181484,23.126923645292813,6.976778770636216,15.051851207964512
1981-2010,1981,7,7.014465219942025,27.571532743480223,10.653566066689828,19.112549405085026
1981-2010,1981,8,8.077054450384942,27.40915465512872,10.349307424905987,18.879231040017356
1981-2010,1981,9,21.202051305323042,24.179052440253635,7.886167483052271,16.032609961652955
1981-2010,1981,10,48.12487068988433,19.016466011517068,3.9182086480458054,11.467337329781436
1981-2010,1981,11,161.04206079064073,11.296203548693805,-1.4886332735551262,4.90378513756934
1981-2010,1981,12,203.5173983560054,7.806250026924823,-3.3377110788936415,2.2342694740155906
1982-2011,1982,1,228.2710206569497,7.633254043643431,-3.610132942739081,2.0115605504521747
1982-2011,1982,2,172.18672438582672,8.107550111714657,-4.02406131522256,2.0417443982460486
1982-2011,1982,3,146.36101901952745,10.374006851823156,-2.7694798678653667,3.802263491978894
1982-2011,1982,4,85.69523851491066,12.998889914339156,-0.8123065515936384,6.093291681372759
1982-2011,1982,5,54.295977051395816,17.43465336781556,2.8619172646280355,10.148285316221799
1982-2011,1982,6,20.110317127826242,23.09883162265977,6.996362316611363,15.047596969635567
1982-2011,1982,7,7.044895751598813,27.654864007450346,10.71674739491022,19.185805701180286
1982-2011,1982,8,6.342544906102316,27.57401116748397,10.467184899833613,19.020598033658793
1982-2011,1982,9,21.202677461858993,24.25846533819192,7.945928070229851,16.102196704210886
1982-2011,1982,10,49.18791313233114,18.90070464125091,3.838552665447535,11.369628653349222
1982-2011,1982,11,155.3772428831314,11.356527809574708,-1.5159214346128185,4.920303187480944
1982-2011,1982,12,202.41794171205385,7.709935543567118,-3.4217602791963073,2.144087632185405
1983-2012,1983,1,219.0304444620753,7.798881843822643,-3.5405572975900994,2.1291622731162714
1983-2012,1983,2,172.49670286429028,8.21313103780971,-3.9595722915343656,2.126779373137672
1983-2012,1983,3,149.96921999433582,10.4630314224726,-2.665461256828107,3.898785082822246
1983-2012,1983,4,87.66121174810806,13.20634860816992,-0.6369476459954749,6.2847004810872225
1983-2012,1983,5,53.43978548664083,17.548440365568034,2.9270477560564103,10.237744060812222
1983-2012,1983,6,20.921260786965,23.091148524146593,6.993256358983921,15.042202441565257
1983-2012,1983,7,5.629463174054163,27.63936370773886,10.66069544220063,19.150029574969743
1983-2012,1983,8,6.271801997013227,27.643331011646307,10.51121285608435,19.07727193386533
1983-2012,1983,9,21.213644723013545,24.358970094214257,8.006525090939176,16.182747592576717
1983-2012,1983,10,52.22296172090869,18.88432552760302,3.861575035033034,11.372950281318028
1983-2012,1983,11,162.10448332684786,11.233120755112965,-1.539577496613607,4.8467716292496785
1983-2012,1983,12,198.07715777392488,7.899591277687948,-3.2643207876842353,2.3176352450018567
1984-2013,1984,1,217.97813189550078,7.909751112532763,-3.4494412238536882,2.2301549443395374
1984-2013,1984,2,183.01461380215727,8.25662094479013,-3.928534535887235,2.1640432044514473
1984-2013,1984,3,159.33729262643112,10.367930312924665,-2.6709923069691617,3.848469002977752
1984-2013,1984,4,94.41662774173302,13.136171300668394,-0.6509121081825935,6.2426295962429
1984-2013,1984,5,54.29188130606067,17.487222682251687,2.8765184914142425,10.181870586832964
1984-2013,1984,6,20.717719133667693,23.137766032795355,7.022037496104901,15.079901764450126
1984-2013,1984,7,6.161305075370316,27.651450677458765,10.718633150213945,19.185041913836354
1984-2013,1984,8,6.683864309349981,27.58388549944122,10.486525341468031,19.035205420454627
1984-2013,1984,9,15.805359091509334,24.44979314124824,8.06278836813507,16.256290754691655
1984-2013,1984,10,56.248989678558154,18.88647684605663,3.873279841832977,11.379878343944805
1984-2013,1984,11,156.44912189058556,11.205943823609863,-1.5403206221223575,4.832811600743752
1984-2013,1984,12,204.9990266453103,7.645466129063052,-3.4216048711732707,2.1119306289448905
1985-2014,1985,1,215.799241180927,7.9146955289754155,-3.4375580652546147,2.2385687318604
1985-2014,1985,2,184.79573255650112,8.220593707394322,-3.949200809099486,2.1356964491474177
1985-2014,1985,3,157.7309452156782,10.464848204131242,-2.6003749816911133,3.932236611220064
1985-2014,1985,4,98.83212714709421,12.990580553886241,-0.7302184189146854,6.130181067485777
1985-2014,1985,5,51.393232976344166,17.57011412576561,2.9124752157215212,10.241294670743565
1985-2014,1985,6,21.317331848121796,22.939476849467106,6.864077096767549,14.901776973117329
1985-2014,1985,7,6.155909311787733,27.787614980435695,10.863620329393411,19.325617654914552
1985-2014,1985,8,7.186442236582,27.499394657411944,10.424488059543528,18.961941358477738
1985-2014,1985,9,15.125701186420196,24.68405494028543,8.272965534537823,16.478510237411626
1985-2014,1985,10,58.272529284402374,18.800168387699912,3.8494621521162196,11.324815269908067
1985-2014,1985,11,160.19579984685785,11.088535100605437,-1.5761328780810977,4.756201111262169
1985-2014,1985,12,200.51300673808717,7.604681053433596,-3.4770502446771747,2.0638154043782104
1986-2015,1986,1,208.15364323766852,8.064429088846325,-3.3133683382659336,2.3755303752901953
1986-2015,1986,2,183.8096528144494,8.453749232850699,-3.7766676897820473,2.3385407715343254
1986-2015,1986,3,152.22142217635982,10.68645429845974,-2.501933541054297,4.092260378702721
1986-2015,1986,4,97.7161247048033,13.04672102944078,-0.6966092732498755,6.175055878095451
1986-2015,1986,5,52.96603483012909,17.537603556627644,2.922021334365422,10.229812445496533
1986-2015,1986,6,19.703831107643374,22.975090680803593,6.889126805269407,14.932108743036501
1986-2015,1986,7,6.232284633954376,27.85033322132619,10.929155319786643,19.389744270556417
1986-2015,1986,8,7.179070762752837,27.457937384915734,10.367740796949489,18.91283909093261
1986-2015,1986,9,15.333325652777015,24.557651544057816,8.149620450260121,16.353635997158968
1986-2015,1986,10,54.816842713222805,19.062605110573255,4.032308025405957,11.547456567989604
1986-2015,1986,11,159.1917005800481,11.23194823821291,-1.4664607200886273,4.882743759062141
1986-2015,1986,12,210.53291274478656,7.485605297969861,-3.5392003992101424,1.9732024493798597
1987-2016,1987,1,222.77606417192848,8.118418244152263,-3.2504808115411463,2.4339687163055586
1987-2016,1987,2,188.35554888451074,8.587126016613116,-3.569277724931061,2.5089241458410276
1987-2016,1987,3,158.9232052037755,10.710576950001746,-2.425483569409958,4.142546690295894
1987-2016,1987,4,101.53835045587154,12.822498078274467,-0.8471515535968435,5.987673262338813
1987-2016,1987,5,51.204364083737076,17.683888518865228,3.0271392772983847,10.355513898081806
1987-2016,1987,6,18.737017499813422,23.099997710622734,6.96428570037459,15.032141705498663
1987-2016,1987,7,6.174878830913288,27.933154818062224,10.966203244699992,19.44967903138111
1987-2016,1987,8,7.062006749417159,27.621740295225074,10.475529730056593,19.048635012640833
1987-2016,1987,9,13.775591797741715,24.68662962327027,8.207779560391888,16.447204591831078
1987-2016,1987,10,55.88019745773244,18.977541462653633,3.9612110944331436,11.469376278543388
1987-2016,1987,11,157.13798781344744,11.39746417283529,-1.3485857212810113,5.024439225777139
1987-2016,1987,12,209.9339659049949,7.318587147269755,-3.7189455990567786,1.7998207741064882
1988-2017,1988,1,215.03170742741426,8.071077752822356,-3.3821715532101515,2.3444530998061026
1988-2017,1988,2,185.63834214246526,8.727983680542069,-3.4524004683443317,2.6377916060988684
1988-2017,1988,3,155.63160969735614,10.867481322650827,-2.3059997878325524,4.280740767409137
1988-2017,1988,4,97.42053920236675,13.040718389502592,-0.6613239735163338,6.189697207993129
1988-2017,1988,5,52.04783301251102,17.717874467042837,3.0743616187590077,10.396118042900923
1988-2017,1988,6,19.332487104538515,23.231163762814177,7.07474136197283,15.152952562393503
1988-2017,1988,7,4.618359781247069,28.023019103991906,10.978607692430801,19.500813398211353
1988-2017,1988,8,5.874919674995279,27.766785531966377,10.572918082141895,19.169851807054137
1988-2017,1988,9,13.764942023134681,24.746263875375227,8.221260737417987,16.483762306396606
1988-2017,1988,10,55.01897826149833,18.921408804778913,3.9179964517729364,11.419702628275925
1988-2017,1988,11,161.04359512556556,11.394954578118664,-1.3378113751843996,5.0285716014671324
1988-2017,1988,12,206.97667197612338,7.378221621568418,-3.6698494434412807,1.8541860890635684
1989-2018,1989,1,217.64040195187783,8.03313140117893,-3.440229466993557,2.296450967092686
1989-2018,1989,2,185.0556010657539,8.718393496492723,-3.5040541088471797,2.607169693822771
1989-2018,1989,3,158.05825946311748,10.8529731095098,-2.2959233794808798,4.278524865014461
1989-2018,1989,4,91.39558193924421,13.095164054153337,-0.6774625889518242,6.208850732600755
1989-2018,1989,5,51.55617003877421,17.64725536665118,3.004239165537386,10.325747266094284
1989-2018,1989,6,18.807544021593447,23.361224995707442,7.194145481977535,15.277685238842487
1989-2018,1989,7,4.511171844308462,28.097778750147725,11.012829540321373,19.55530414523455
1989-2018,1989,8,5.8417461123095205,27.79143506722894,10.565313772389148,19.178374419809042
1989-2018,1989,9,13.795984468961814,24.720009125712274,8.196511964778589,16.45826054524543
1989-2018,1989,10,55.006110022559945,18.966723293367725,3.9584500446490343,11.462586669008378
1989-2018,1989,11,153.97753938453462,11.69030981912332,-1.0945167565723983,5.29789653127546
1989-2018,1989,12,207.19836767022434,7.34557059344108,-3.7108244908443146,1.8173730512983823
1990-2019,1990,1,215.46764013633714,8.148573962579782,-3.3831309357644814,2.3827215134076503
1990-2019,1990,2,184.75140040223758,8.58800775345352,-3.5928778424672307,2.4975649554931447
1990-2019,1990,3,159.6945401674784,10.956470314100125,-2.2160796848690394,4.370195314615542
1990-2019,1990,4,89.94274181178208,13.287211460956602,-0.5222503465862615,6.38248055718517
1990-2019,1990,5,51.589028946593075,17.483640256822614,2.9129069241200893,10.198273590471352
1990-2019,1990,6,20.82638121869932,23.108144992305174,7.04267526256298,15.075410127434077
1990-2019,1990,7,5.8064397586776275,28.037110471224025,11.038211264751737,19.53766086798788
1990-2019,1990,8,6.148471895381131,27.71195986158501,10.507002475081505,19.10948116833326
1990-2019,1990,9,12.686656643839573,24.612747149407326,8.087211037660278,16.349979093533804
1990-2019,1990,10,53.17704635146851,19.16358812733248,4.064933067254788,11.614260597293633
1990-2019,1990,11,156.5830404453616,11.536440898691898,-1.223314583094834,5.156563157798532
1990-2019,1990,12,204.09146704401715,7.355180889269243,-3.7407804484102143,1.8072002204295143
1991-2020,1991,1,218.00708000282657,8.1461373297122,-3.3623352779193025,2.3919010258964497
1991-2020,1991,2,191.3688125348097,8.672654703792217,-3.4890780512131405,2.5917883262895387
1991-2020,1991,3,163.01135945811254,10.948067345540908,-2.167236003104176,4.390415671218365
1991-2020,1991,4,87.72929870550378,13.39367857023621,-0.4539487684262849,6.4698649009049625
1991-2020,1991,5,53.031363705850474,17.431883021282616,2.8944745559869904,10.163178788634804
1991-2020,1991,6,21.47385569814195,23.09891012524804,7.096765441770347,15.097837783509194
1991-2020,1991,7,6.3078250707704875,28.045088185643905,11.088689826148897,19.566889005896403
1991-2020,1991,8,7.847811084869006,27.726928123399922,10.579608837273302,19.153268480336614
1991-2020,1991,9,10.680218932648494,24.731558259087578,8.189690469036195,16.460624364061886
1991-2020,1991,10,56.78012348417791,19.092931555311868,4.027068370837295,11.559999963074583
1991-2020,1991,11,149.91996737330453,11.528762780369249,-1.21371723527483,5.1575227725472095
1991-2020,1991,12,220.79931133527353,7.293534413125539,-3.750140560918953,1.7716969261032929
1992-2021,1992,1,228.12119048073149,8.317971192464032,-3.190914653153164,2.5635282696554347
1992-2021,1992,2,192.1206748579663,8.806570593365194,-3.3975846933030693,2.7044929500310624
1992-2021,1992,3,159.36862728365531,11.093057428752386,-2.079365429387458,4.506845999682464
1992-2021,1992,4,87.8553114951507,13.42845911196011,-0.45054750298888663,6.488955804485612
1992-2021,1992,5,50.146587042697675,17.552549536247266,2.9565330988875824,10.254541317567424
1992-2021,1992,6,20.46079966778252,23.23635742982425,7.161548167544284,15.198952798684267
1992-2021,1992,7,6.20367363558976,28.092906957583768,11.094724596989614,19.593815777286693
1992-2021,1992,8,9.561295764310723,27.73195995312933,10.593048389712349,19.162504171420842
1992-2021,1992,9,12.392666512337412,24.65902641051081,8.151559699884919,16.405293055197863
1992-2021,1992,10,57.85593797287442,19.040626338547227,3.996520804254572,11.518573571400902
1992-2021,1992,11,144.43191667709056,11.545079689010377,-1.234189761157512,5.155444963926432
1992-2021,1992,12,238.0631882020726,7.308867705994745,-3.6695405794432157,1.8196635632757643
1993-2022,1993,1,231.5283050425296,8.236550870024935,-3.2534615888493557,2.4915446405877897
1993-2022,1993,2,191.524107511812,8.772543871111584,-3.3626710201722485,2.704936425469667
1993-2022,1993,3,158.74022166937965,11.293452715589206,-1.9052031983892896,4.6941247585999575
1993-2022,1993,4,88.99616874950549,13.50087552584137,-0.3936643749045867,6.553605575468391
1993-2022,1993,5,50.050618353724765,17.494808021559557,2.922355953857993,10.208581987708776
1993-2022,1993,6,20.685381380594016,23.213911866128687,7.150499863273323,15.182205864701006
1993-2022,1993,7,6.1976108159472325,28.104564638290718,11.128259747085375,19.61641219268805
1993-2022,1993,8,9.692280686822516,27.8489690532502,10.7353703906281,19.292169721939153
1993-2022,1993,9,11.65093362084104,24.78226178949814,8.240224861762972,16.511243325630556
1993-2022,1993,10,57.59881660204295,19.253957187875432,4.171036473257389,11.71249683056641
1993-2022,1993,11,138.9454707625169,11.577495820694086,-1.1727974719869025,5.202349174353591
1993-2022,1993,12,242.8439575943964,7.372233157537489,-3.5690234098058977,1.901604873865796
1994-2023,1994,1,240.54555912195272,8.21113006617041,-3.2332490144753647,2.4889405258475232
1994-2023,1994,2,192.38080397985658,8.908881190243962,-3.257825678339602,2.8255277559521805
1994-2023,1994,3,163.18520757188043,11.32131719891614,-1.8201408543992743,4.750588172258432
1994-2023,1994,4,91.7498182595902,13.486811539335976,-0.4024030253961668,6.542204256969905
1994-2023,1994,5,51.52244090693397,17.348672318874588,2.85131771125662,10.099995015065604
1994-2023,1994,6,20.296879321936753,23.317456132192483,7.23253437841819,15.274995255305337
1994-2023,1994,7,5.896868071448618,28.055813102807836,11.04991109046366,19.552862096635746
1994-2023,1994,8,9.692280686822516,27.927797867525083,10.820767559893087,19.374282713709086
1994-2023,1994,9,11.803913278307316,24.70954332884999,8.17516878990514,16.442356059377566
1994-2023,1994,10,64.25198011151227,19.193400466091393,4.156619039003134,11.675009752547263
1994-2023,1994,11,138.09901692578694,11.444473139165545,-1.2078428779698085,5.118315130597868
1994-2023,1994,12,242.755614967799,7.455596904355747,-3.4731037536402103,1.9912465753577682
1995-2024,1995,1,240.70135592822564,8.227285227023783,-3.18258138520863,2.5223519209075764
1995-2024,1995,2,184.59158926987385,8.987068004634908,-3.2427133867947577,2.8721773089200746
1995-2024,1995,3,159.25315247275773,11.419814302730781,-1.7593554025918972,4.830229450069442
1995-2024,1995,4,88.95942476030781,13.621480038696859,-0.3025731149998501,6.6594534618485035
1995-2024,1995,5,54.288115885139035,17.40356413964342,2.915716159680396,10.159640149661907
1995-2024,1995,6,20.226255894473912,23.171422696950064,7.115076457649722,15.143249577299892
1995-2024,1995,7,5.4687606967737725,27.970681273601535,10.955700880240974,19.46319107692125
1995-2024,1995,8,9.649374031859235,27.91792634728625,10.811164295284152,19.364545321285203
1995-2024,1995,9,12.117027519374282,24.67477568474641,8.122066679703421,16.398421182224915
1995-2024,1995,10,65.22344567927477,19.13101965833508,4.1011750098160356,11.616097334075558
1995-2024,1995,11,144.42039008315547,11.495420937388733,-1.1470326172669696,5.174194160060882
1995-2024,1995,12,244.93383934684795,7.418201526436175,-3.473862609899319,1.9721694582684284
1996-2025,1996,1,237.04945578831578,8.10394210229457,-3.257587356744655,2.4231773727749575
1996-2025,1996,2,176.62162487333362,9.269722643638946,-3.0993665339560663,3.0851780548414403
1996-2025,1996,3,148.87945635608634,11.642736096648669,-1.6695139488927064,4.986611073877982
1996-2025,1996,4,86.13858172582884,13.747056566299754,-0.2077837357231661,6.769636415288293
1996-2025,1996,5,56.48430434024286,17.454367275659514,2.9491279903452514,10.201747633002382
1996-2025,1996,6,19.81176497198898,23.30886436154993,7.232192414609429,15.27052838807968
1996-2025,1996,7,5.635477123903032,28.00847886957075,10.990830497767265,19.499654683669007
1996-2025,1996,8,9.427045198667207,27.93426521989717,10.804168097527496,19.369216658712336
1996-2025,1996,9,12.237294756975386,24.62102630081148,8.074589452250608,16.347807876531043
1996-2025,1996,10,66.2944105528523,18.98768270784717,4.0158782508234605,11.501780479335316
1996-2025,1996,11,146.33326060318421,11.580695396364366,-1.0650653207830714,5.257815037790647
1996-2025,1996,12,224.44630799462038,7.429759323827516,-3.525813098192108,1.9519731128177042
1997-2026,1997,1,237.05968786267266,8.097908743082657,-3.254308581518425,2.421800080782116
1997-2026,1997,2,186.33404263400917,9.101236979900916,-3.1572276148669687,2.9720046825169737
1997-2026,1997,3,157.19797603088972,11.511936340848914,-1.7273094824222368,4.892313429213339
1997-2026,1997,4,94.9101998518664,13.60876762144831,-0.2641277273796578,6.6723199470343255
1997-2026,1997,5,53.93512061684887,17.5446971529255,2.9845538845255555,10.264625518725529
1997-2026,1997,6,18.90996520182813,23.38578955296731,7.241818161041817,15.313803857004563
1997-2026,1997,7,5.407537221039352,28.066791724670402,11.003776695554693,19.535284210112547
1997-2026,1997,8,9.396606370175984,27.98451338193339,10.827676975172588,19.40609517855299
1997-2026,1997,9,14.89489912420596,24.490664845498852,8.02918504329151,16.25992494439518
1997-2026,1997,10,64.732640548095,19.09391946084552,4.105678394186482,11.599798927516
1997-2026,1997,11,152.38926371305442,11.603938410583941,-1.0095551791596487,5.297191615712147
1997-2026,1997,12,225.3364572199828,7.466717269905296,-3.456924006597938,2.0048966316536787
1998-2027,1998,1,238.15327245198435,8.100992409668088,-3.2333722377462695,2.433810085960909
1998-2027,1998,2,182.90661028731108,9.126438720628256,-3.1417434630982886,2.9923476287649837
1998-2027,1998,3,151.03898272765701,11.463751780113949,-1.7608482519804118,4.851451764066769
1998-2027,1998,4,93.13089931286274,13.68338267219617,-0.24845450140858027,6.717464085393796
1998-2027,1998,5,50.766882462571,17.623613922829545,2.990747865555726,10.307180894192635
1998-2027,1998,6,19.83743629462059,23.354027428011825,7.222852047402851,15.288439737707337
1998-2027,1998,7,5.61022797649517,28.05706662149457,11.003714468495238,19.530390544994905
1998-2027,1998,8,9.267778674545745,28.110727655800762,10.940660233024168,19.525693944412467
1998-2027,1998,9,13.864970969788345,24.554623369613626,8.076295964416104,16.315459667014867
1998-2027,1998,10,65.30030553427055,19.16551669691478,4.154359998270682,11.659938347592732
1998-2027,1998,11,152.03375473280136,11.71769618095304,-0.913595798913159,5.40205019101994
1998-2027,1998,12,220.92220013121465,7.595614511636459,-3.3873620046298125,2.1041262535033236
1999-2028,1999,1,234.98878144021066,8.149649842974588,-3.2482203264854874,2.4507147582445508
1999-2028,1999,2,179.37374863467255,9.31991486379676,-3.022055086402354,3.1489298886972024
1999-2028,1999,3,150.51248121168595,11.518892651437406,-1.7370967299599256,4.890897960738741
1999-2028,1999,4,93.03701728925012,13.492884521981226,-0.40032566789400453,6.54627942704361
1999-2028,1999,5,53.52467873666265,17.662814662446113,3.0446849559910523,10.353749809218582
1999-2028,1999,6,20.212844025986268,23.475144822986643,7.34708108966412,15.41111295632538
1999-2028,1999,7,5.753804151783878,28.15076879151037,11.092085539628405,19.62142716556939
1999-2028,1999,8,8.790362148507741,28.138772854539635,10.936932598301699,19.53785272642067
1999-2028,1999,9,13.02426655225531,24.45845229351091,7.962473113728019,16.210462703619463
1999-2028,1999,10,64.3344045805023,19.324767046629468,4.27159856692369,11.798182806776579
1999-2028,1999,11,162.38944163625763,11.566426343657811,-1.0240421002969604,5.271192121680426
1999-2028,1999,12,231.163004292964,7.542274451718779,-3.3735036426946485,2.084385404512065
2000-2029,2000,1,225.12746329764062,8.246541813291458,-3.2105522849615995,2.5179947641649294
2000-2029,2000,2,176.79255245017993,9.326249936136993,-3.0484544448486575,3.1388977456441673
2000-2029,2000,3,156.1473846821114,11.446052705065455,-1.7928030567032986,4.826624824181078
2000-2029,2000,4,93.99145836071821,13.508216501561252,-0.4023698791081376,6.552923311226556
2000-2029,2000,5,53.795307969250054,17.59868086557542,2.9801986327125163,10.28943974914397
2000-2029,2000,6,21.626565177198543,23.487729629311684,7.380343217799295,15.434036423555488
2000-2029,2000,7,6.532390919643189,28.133876660413982,11.056877732482594,19.595377196448286
2000-2029,2000,8,8.38213953509166,28.166717889175697,10.983561367158291,19.575139628166994
2000-2029,2000,9,13.026123350189746,24.639098275494785,8.13630625866468,16.387702267079728
2000-2029,2000,10,66.69060374814585,19.235512022769477,4.2159309003468755,11.725721461558178
2000-2029,2000,11,166.00709952079902,11.628355197681394,-0.9331622520635965,5.347596472808898
2000-2029,2000,12,239.37542451252082,7.5360957908998705,-3.3309070280497726,2.1025943814250487
2001-2030,2001,1,233.67308203142196,8.210279461731727,-3.223456589683255,2.4934114360242363
2001-2030,2001,2,164.61896436917036,9.580913374723531,-2.8998113986248284,3.340550988049351
2001-2030,2001,3,152.30642741902741,11.568280800740501,-1.7009414891014338,4.933669655819533
2001-2030,2001,4,94.40314765553362,13.590762551431519,-0.3478912410650465,6.6214356551832365
2001-2030,2001,5,53.55409110168516,17.672962384977275,3.026790564596157,10.349876474786717
2001-2030,2001,6,18.964012823236803,23.75773168021217,7.56265329288769,15.660192486549931
2001-2030,2001,7,6.4594563996479595,28.270091216607117,11.139976073853365,19.70503364523024
2001-2030,2001,8,8.79216411447599,28.27149641423207,11.07042387635888,19.670960145295474
2001-2030,2001,9,18.19536165045921,24.59055739580156,8.107332364720083,16.34894488026082
2001-2030,2001,10,65.3964595692335,19.421900509324928,4.367029212946575,11.894464861135752
2001-2030,2001,11,163.7249789649178,11.74692790607832,-0.8752336794426412,5.4358471133178385
2001-2030,2001,12,231.30239473930152,7.7644820153105405,-3.192839793669849,2.2858211108203457
2002-2031,2002,1,224.69179414252952,8.263752722481954,-3.1837861219271653,2.5399833002773944
2002-2031,2002,2,169.46187205589442,9.374105777636219,-2.996533405110716,3.188786186262751
2002-2031,2002,3,152.06548587678373,11.595347390694567,-1.678406131453929,4.958470629620319
2002-2031,2002,4,91.78102256542782,13.62546137113034,-0.3128494579422086,6.656305956594065
2002-2031,2002,5,52.347796161662664,17.62833694048729,2.990578454713432,10.309457697600362
2002-2031,2002,6,17.366640416634464,23.864192207532074,7.624569730219166,15.74438096887562
