Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,12,79.623489542409,3.941956766,-6.831423643333333,-1.44473343875
1977-2006,1977,1,66.23274949925911,3.401903645,-7.278585146666667,-1.9383407426666668
1977-2006,1977,2,46.22209506578867,5.604415395999999,-6.123165793333333,-0.259375223
1977-2006,1977,3,59.53067836195285,7.320917188666667,-5.170488026666666,1.0752145893333334
1977-2006,1977,4,41.59258188495369,11.649586216666668,-2.507997152666667,4.570794576666667
1977-2006,1977,5,34.59622145776679,16.95917575,1.2595246211,9.109349996666667
1977-2006,1977,6,25.372108493199157,21.810435199999997,4.892997673333334,13.351716416666667
1977-2006,1977,7,10.180229734462436,27.63478973333333,8.47615416,18.055471933333333
1977-2006,1977,8,9.523877119372896,27.0257143,7.870903553333333,17.44830873333333
1977-2006,1977,9,11.55480964147851,22.853277166666665,4.398603236666667,13.6259403
1977-2006,1977,10,31.15369931929157,15.943841716666666,0.0034753766666666555,7.973658473333333
1977-2006,1977,11,50.36653714151505,7.435916116666666,-5.072250093333333,1.1818330099999999
1977-2006,1977,12,82.57463782717267,3.9609667093333334,-6.795478443333334,-1.41725587875
1978-2007,1978,1,63.51362081487254,3.4240718683333333,-7.275013546666667,-1.9254708226666668
1978-2007,1978,2,45.399913973294034,5.641714369333333,-6.156385403333333,-0.25733553966666667
1978-2007,1978,3,62.25524099194834,7.231641298666667,-5.19006826,1.0207865273333332
1978-2007,1978,4,41.16746480225993,11.628686133333334,-2.5137000726666665,4.557493053333333
1978-2007,1978,5,33.63639961136622,16.95373505,1.2590716563333333,9.106403153333334
1978-2007,1978,6,26.201918291242272,21.7767334,4.901514953333334,13.339124216666667
1978-2007,1978,7,10.625100079301644,27.769139499999998,8.647028166666667,18.208083833333333
1978-2007,1978,8,9.361234165572967,27.082619700000002,7.94266832,17.512643866666668
1978-2007,1978,9,11.028726283334436,22.776931333333334,4.30765061,13.542291066666667
1978-2007,1978,10,29.354809031862374,16.081935916666666,0.11438378866666664,8.098159773333332
1978-2007,1978,11,52.98024813247126,7.45111344,-5.026002126666667,1.2125556566666666
1978-2007,1978,12,79.6826039546782,4.087697889333334,-6.724490343333333,-1.3183962334166668
1979-2008,1979,1,62.42144017072509,3.3081594670000003,-7.519677413333333,-2.1057589560000003
1979-2008,1979,2,45.10572596977262,5.669472642666666,-6.1941126933333335,-0.26232004966666667
1979-2008,1979,3,60.51119283652354,7.530002722,-5.071300543333334,1.2293510939999999
1979-2008,1979,4,39.71512931717423,11.906800066666667,-2.314087542666667,4.796356286666667
1979-2008,1979,5,33.199623999749356,17.06172715,1.3606310929999998,9.211178953333333
1979-2008,1979,6,27.437038059326937,21.771447266666666,4.930977943333334,13.351212633333335
1979-2008,1979,7,10.57317119686908,27.754799666666667,8.6317506,18.1932751
1979-2008,1979,8,8.87968092486258,27.165396833333332,8.025498796666666,17.595447733333334
1979-2008,1979,9,11.480848474073486,22.7446185,4.27530892,13.5099638
1979-2008,1979,10,28.286479408947912,16.086233116666666,0.08553337199999998,8.08588314
1979-2008,1979,11,56.20611931347243,7.38388981,-5.069402033333334,1.157243889
1979-2008,1979,12,79.66428934768606,3.9849684400000003,-6.8400115900000005,-1.42752158675
1980-2009,1980,1,65.41490317014242,3.319186590333333,-7.44824998,-2.0645316803333333
1980-2009,1980,2,46.834674799891246,5.475241062666667,-6.352716393333334,-0.4387376863333333
1980-2009,1980,3,59.188969777294396,7.646628505333333,-5.025792103333333,1.3104182106666669
1980-2009,1980,4,38.99720056447924,12.010171066666667,-2.2611492193333333,4.8745109300000005
1980-2009,1980,5,32.759315862894255,17.19742505,1.4843791483333333,9.340901903333334
1980-2009,1980,6,28.37653173952515,21.7659622,4.965667866666666,13.365815033333332
1980-2009,1980,7,10.600639233307302,27.8740672,8.779187856666665,18.326627499999997
1980-2009,1980,8,9.28270689132037,27.244119333333334,8.10724423,17.675681666666666
1980-2009,1980,9,10.913975731672249,22.72355973333333,4.23767792,13.4806189
1980-2009,1980,10,28.839084364919586,16.14141995,0.17392318399999998,8.15767149
1980-2009,1980,11,56.17473724974492,7.4158508933333325,-5.00540811,1.2052213933333333
1980-2009,1980,12,80.48295294805212,4.014701,-6.832368613333333,-1.40883381475
1981-2010,1981,1,62.55202063265473,3.3134620503333334,-7.453285696666667,-2.069911809333333
1981-2010,1981,2,45.43102789955606,5.533683079333333,-6.309899826666666,-0.38810839300000005
1981-2010,1981,3,56.74422636318377,7.8033135719999995,-5.00506972,1.3991219406666666
1981-2010,1981,4,39.60205058194386,12.054385366666667,-2.223798549333333,4.915293416666667
1981-2010,1981,5,33.20802712001556,17.251807616666667,1.5347444716666667,9.39327587
1981-2010,1981,6,29.13896474825929,21.757722066666666,4.947853713333333,13.352787900000001
1981-2010,1981,7,10.366522672125534,27.95647243333333,8.848358939999999,18.40241563333333
1981-2010,1981,8,10.031611426118364,27.331511166666665,8.242912106666667,17.787211533333334
1981-2010,1981,9,10.067497015618756,22.937020533333335,4.427181686666667,13.682101166666666
1981-2010,1981,10,29.28459516325826,16.06976995,0.13712002733333334,8.1034449
1981-2010,1981,11,56.091381473227884,7.560770193333334,-4.89144441,1.3346628966666667
1981-2010,1981,12,82.0465907494758,4.124609693333333,-6.760266133333333,-1.31782822575
1982-2011,1982,1,65.49590135938128,3.0755738303333335,-7.736496746666666,-2.3304614426666665
1982-2011,1982,2,43.253912572978706,5.3167847560000006,-6.465790326666666,-0.5745028063333334
1982-2011,1982,3,53.525670011229266,7.738669372,-5.024673196666667,1.356998097333333
1982-2011,1982,4,39.705596607367106,12.12612865,-2.1898055893333335,4.968161536666667
1982-2011,1982,5,32.370028119058325,17.19192825,1.4595894616666667,9.325758713333332
1982-2011,1982,6,29.655004695120546,21.799436633333336,4.96250692,13.380971766666667
1982-2011,1982,7,10.056412748200778,28.043732033333335,8.905897873333334,18.474814900000002
1982-2011,1982,8,9.489557501610768,27.358033233333334,8.253941489999999,17.8059872
1982-2011,1982,9,10.513846317887069,22.911508599999998,4.396553036666666,13.654030866666666
1982-2011,1982,10,30.87312390069238,16.057747016666667,0.20185761066666663,8.12980222
1982-2011,1982,11,56.62352995493913,7.545529693333333,-4.84761918,1.34895527
1982-2011,1982,12,80.83545717346377,4.2209701,-6.6597732333333335,-1.2194015724166667
1983-2012,1983,1,66.02265258287578,3.1507148903333335,-7.633059133333333,-2.2411721013333334
1983-2012,1983,2,44.659720000764054,5.278434502666667,-6.4728630266666665,-0.5972142816666667
1983-2012,1983,3,54.68205332276791,7.7023266286666665,-5.0106618266666665,1.345832414
1983-2012,1983,4,39.71312003496756,12.10519425,-2.213954726,4.94561978
1983-2012,1983,5,33.20678472347221,17.237998883333333,1.4827596203333333,9.36037908
1983-2012,1983,6,29.46193825056058,21.9263621,5.040245323333334,13.483303699999999
1983-2012,1983,7,9.451593171812274,28.249041599999998,9.055987963333333,18.652514733333337
1983-2012,1983,8,7.638637024625243,27.4336621,8.27723259,17.8554472
1983-2012,1983,9,9.492196630550229,23.044507433333333,4.466107636666666,13.7553076
1983-2012,1983,10,30.037360147545883,16.085364216666665,0.202214454,8.143789253333333
1983-2012,1983,11,55.82390071079077,7.739094013333333,-4.733080073333334,1.50300699
1983-2012,1983,12,79.92410871912085,4.272502323333333,-6.59512219,-1.1613099390833335
1984-2013,1984,1,65.49174776718448,3.1030246103333337,-7.717989253333333,-2.307482301333333
1984-2013,1984,2,43.313597306755355,5.281105362666667,-6.57348455,-0.646189605
1984-2013,1984,3,56.18502630107443,7.638661228666666,-5.0094610600000005,1.3146001073333333
1984-2013,1984,4,38.324364700084,12.076789316666666,-2.276609016,4.900090166666667
1984-2013,1984,5,32.138868583044186,17.241312716666666,1.5126617803333333,9.376987113333334
1984-2013,1984,6,30.582599881031065,21.848129333333336,5.04534319,13.4467362
1984-2013,1984,7,10.343315710484976,28.3085116,9.170979296666667,18.739745366666668
1984-2013,1984,8,8.061414194819015,27.600199466666666,8.474397006666667,18.0372981
1984-2013,1984,9,9.327541787367409,23.120684200000003,4.554361963333333,13.837523166666667
1984-2013,1984,10,27.68964838786618,16.144534150000002,0.20247992066666667,8.173506953333334
1984-2013,1984,11,56.84388301661855,7.861967859999999,-4.681527796666667,1.5902200533333333
1984-2013,1984,12,79.36101988149753,4.2366811250000005,-6.75518487,-1.2592518890833333
1985-2014,1985,1,64.3073918789941,3.1110375303333333,-7.71393414,-2.3014482813333337
1985-2014,1985,2,46.315463415994245,5.526051446,-6.343273493333333,-0.40861103833333334
1985-2014,1985,3,55.98547433188105,7.762547428666666,-4.970577883333333,1.395984791
1985-2014,1985,4,39.83951794928478,11.93202295,-2.3643663076666663,4.783828333333333
1985-2014,1985,5,35.05673071605699,17.098993983333333,1.4680236370000002,9.28350868
1985-2014,1985,6,31.53386843723794,21.785371633333334,5.03304387,13.4092077
1985-2014,1985,7,10.579888134338148,28.325723933333332,9.232076229999999,18.7789
1985-2014,1985,8,8.420230708006272,27.637602833333336,8.514188873333334,18.0758957
1985-2014,1985,9,9.30186296646038,22.987639433333335,4.4070504900000005,13.697345033333333
1985-2014,1985,10,27.566099658869184,16.230902183333335,0.243186236,8.23704412
1985-2014,1985,11,56.916761191853055,7.997396113333334,-4.620508816666667,1.6884436766666666
1985-2014,1985,12,79.54473482119971,4.252963265,-6.7190629699999995,-1.2330498624166666
1986-2015,1986,1,64.31055334451997,3.224551820333333,-7.513914806666667,-2.144681470333333
1986-2015,1986,2,49.08687846251908,5.379589782666667,-6.445539216666666,-0.5329747283333334
1986-2015,1986,3,56.67233913031279,7.867236315333333,-4.905851563333333,1.4806923939999999
1986-2015,1986,4,38.82596567038607,12.109795683333333,-2.1959308776666666,4.956932409999999
1986-2015,1986,5,34.88458817550327,17.133163383333333,1.4924359303333332,9.312799513333333
1986-2015,1986,6,31.010962870555627,22.0124249,5.18060364,13.596514233333332
1986-2015,1986,7,10.276385723396857,28.446682533333334,9.290421196666667,18.868551733333334
1986-2015,1986,8,8.471287710880079,27.6794949,8.564185306666667,18.121839966666666
1986-2015,1986,9,9.276913179655432,22.977786466666664,4.3654272,13.6716069
1986-2015,1986,10,28.293218048700886,16.203070466666667,0.24153438600000002,8.22230235
1986-2015,1986,11,54.511875789595834,7.971353026666667,-4.735062236666667,1.6181454333333332
1986-2015,1986,12,78.37698054809582,4.144637425,-6.7954707433333335,-1.3254166724166665
1987-2016,1987,1,65.03932413423088,3.3297393536666666,-7.480388943333334,-2.075324775
1987-2016,1987,2,50.16867191798951,5.127903566,-6.647918476666666,-0.7600074683333333
1987-2016,1987,3,55.33335083449467,7.884352478666667,-4.8734202,1.505466159
1987-2016,1987,4,39.9138492168465,12.170929383333334,-2.123401931,5.023763723333333
1987-2016,1987,5,34.097701729311275,17.371947283333334,1.6625603006666667,9.517253663333333
1987-2016,1987,6,31.45303216614723,22.08745,5.23068262,13.659066266666667
1987-2016,1987,7,10.952808491278233,28.527923866666665,9.419679896666667,18.9738018
1987-2016,1987,8,10.020010733140104,27.719715566666665,8.708503606666666,18.214109466666667
1987-2016,1987,9,9.559588202468799,22.940849500000002,4.400604333333333,13.670727
1987-2016,1987,10,29.712129697081227,16.0949667,0.23449567600000001,8.164731139999999
1987-2016,1987,11,56.888661449921074,8.035340403333333,-4.616028146666666,1.7096561566666668
1987-2016,1987,12,82.8255122740837,4.067039335,-6.795528703333333,-1.3642446890833333
1988-2017,1988,1,66.69884912412137,3.4491808503333337,-7.275751619999999,-1.9132853683333333
1988-2017,1988,2,50.15622939039807,5.165689699333333,-6.65422341,-0.744266865
1988-2017,1988,3,56.028972739061956,7.880969578666666,-4.8449190233333335,1.518025309
1988-2017,1988,4,41.1226624127972,12.152139216666665,-2.0633248776666666,5.044407156666667
1988-2017,1988,5,34.30709467259879,17.484943416666667,1.7961634573333332,9.640553296666667
1988-2017,1988,6,33.43118974408987,22.0368475,5.2525234266666665,13.644685433333333
1988-2017,1988,7,10.71965061613821,28.51718,9.455211063333333,18.98619546666667
1988-2017,1988,8,10.49227846488937,27.7900279,8.754900473333333,18.272464033333332
1988-2017,1988,9,7.941011352497949,23.0223355,4.4852293733333335,13.753782533333332
1988-2017,1988,10,29.426126075095958,16.082934,0.220199856,8.151566906666666
1988-2017,1988,11,57.15321249095197,8.09865092,-4.556696483333334,1.7709772490000002
1988-2017,1988,12,79.91619221497214,4.222382638333333,-6.668496326666667,-1.2230568390833334
1989-2018,1989,1,68.22886135691411,3.5952661336666667,-7.046245253333334,-1.7254895449999998
1989-2018,1989,2,48.29467364517265,5.279454651333333,-6.559633476666666,-0.6400894216666667
1989-2018,1989,3,55.3852285026621,8.274024026666668,-4.607221563333334,1.8334012756666667
1989-2018,1989,4,40.633980592957414,12.22850375,-2.0330328643333333,5.097735413333334
1989-2018,1989,5,35.54354982514802,17.451086116666666,1.8107582373333335,9.630922046666665
1989-2018,1989,6,34.08034183053808,22.080678,5.302662233333334,13.691670066666667
1989-2018,1989,7,10.834572430314033,28.545090966666667,9.523150163333332,19.03412056666667
1989-2018,1989,8,11.439424651257475,27.79325456666667,8.812882373333334,18.303068333333332
1989-2018,1989,9,7.568645670298663,23.064247599999998,4.51959564,13.791921733333334
1989-2018,1989,10,28.428082588929477,16.2466362,0.341026486,8.29383134
1989-2018,1989,11,54.898495458549306,8.19450652,-4.535381773333333,1.829562409
1989-2018,1989,12,77.6873561761617,4.252260278333333,-6.653225403333334,-1.2004825614166668
1990-2019,1990,1,67.71557573509946,3.8442464113333332,-6.790688706666667,-1.473221135
1990-2019,1990,2,48.61976328988946,5.486849251333334,-6.320118596666666,-0.4166346783333334
1990-2019,1990,3,55.03020030238544,8.38681136,-4.569111563333333,1.908849949
1990-2019,1990,4,39.19335297172633,12.286357149999999,-1.9478707843333332,5.169243166666666
1990-2019,1990,5,34.068600193384945,17.55980698333333,1.8880433076666667,9.72392503
1990-2019,1990,6,32.90839682380907,22.212892333333333,5.363432599999999,13.788162400000001
1990-2019,1990,7,10.433650430416606,28.5796878,9.511362196666665,19.04552496666667
1990-2019,1990,8,11.478906911308652,27.790571366666665,8.773183306666665,18.2818772
1990-2019,1990,9,7.416704817414809,23.102915733333337,4.537578243333333,13.8202471
1990-2019,1990,10,26.84758350572453,16.31123325,0.3194059116666667,8.315319576666667
1990-2019,1990,11,58.886400927469666,8.339303913333334,-4.353557173333333,1.9928733956666667
1990-2019,1990,12,77.11414853131308,4.348137425,-6.6036056,-1.12773408475
1991-2020,1991,1,69.63794758832508,3.8476366653333334,-6.7691388733333335,-1.4607511016666666
1991-2020,1991,2,45.58932431904957,5.495122618,-6.25834884,-0.3816131283333334
1991-2020,1991,3,54.445878309219296,8.634169649999999,-4.475617356666667,2.0792761923333334
1991-2020,1991,4,39.68085938068323,12.308063650000001,-1.9023005276666667,5.202881533333334
1991-2020,1991,5,37.29072943447643,17.463207583333332,1.81768462,9.64044598
1991-2020,1991,6,31.92539106691046,22.371536166666665,5.487882533333334,13.9297093
1991-2020,1991,7,9.662396681905825,28.7964139,9.647571963333332,19.221992933333336
1991-2020,1991,8,11.142224800307183,27.871016466666667,8.821230656666668,18.346123433333332
1991-2020,1991,9,8.895450729632621,23.2247808,4.67189186,13.948336433333333
1991-2020,1991,10,25.82507789626014,16.280380416666667,0.3102884003333334,8.29533441
1991-2020,1991,11,56.43774021232642,8.331131026666666,-4.35392463,1.9886032223333332
1991-2020,1991,12,77.89132752308407,4.336798625,-6.57275789,-1.1179796330833334
1992-2021,1992,1,74.485968275892,3.7647544086666667,-6.82835299,-1.5317992903333333
1992-2021,1992,2,44.35762297679882,5.445476941333334,-6.299777813333333,-0.4271504516666667
1992-2021,1992,3,56.257099190837835,8.709636866666667,-4.320460986666666,2.1945879689999996
1992-2021,1992,4,42.59296457284745,12.153257416666666,-1.959012737,5.097122313333333
1992-2021,1992,5,35.30771301589539,17.495679816666666,1.8350912766666667,9.665385413333333
1992-2021,1992,6,32.52388945873783,22.5440865,5.618252376666667,14.081169366666668
1992-2021,1992,7,8.737459106646757,28.8274838,9.649858263333332,19.238671066666665
1992-2021,1992,8,11.757014031805618,28.022397233333333,8.978880456666667,18.500638700000003
1992-2021,1992,9,10.452934200892742,23.182484466666665,4.699121,13.9408028
1992-2021,1992,10,26.39352076818937,16.355732383333333,0.40853923366666667,8.38213581
1992-2021,1992,11,58.25171702363491,8.295760826666667,-4.3253511399999995,1.9852048756666667
1992-2021,1992,12,76.44946708505216,4.249690901666667,-6.6245292,-1.18741915
1993-2022,1993,1,75.14493413925472,3.7841635486666667,-6.819184043333333,-1.5175102436666668
1993-2022,1993,2,46.30472421506026,5.609833318,-6.073586923333333,-0.23187682333333337
1993-2022,1993,3,55.36648311650242,8.720587496666667,-4.313335303333333,2.2036261256666667
1993-2022,1993,4,40.39717591597621,12.436319033333332,-1.7963425123333332,5.319988230000001
1993-2022,1993,5,37.066867202171906,17.516805283333333,1.87206879,9.694436913333334
1993-2022,1993,6,34.457608996404375,22.5059994,5.69063845,14.0983189
1993-2022,1993,7,11.766636940159238,28.743321533333337,9.742914073333333,19.24311786666667
1993-2022,1993,8,12.292645678064869,28.033189433333334,9.0665851,18.549887133333335
1993-2022,1993,9,9.890253267078542,23.1665349,4.708434996666667,13.937484983333333
1993-2022,1993,10,26.68193807024842,16.372926416666665,0.44822902633333334,8.410577733333334
1993-2022,1993,11,56.71198289431494,8.401383893333334,-4.299336583333333,2.0510236956666668
1993-2022,1993,12,75.27864088547798,4.366073208333334,-6.578413666666666,-1.1061702316666666
1994-2023,1994,1,75.53193011473219,3.800781348666667,-6.78783776,-1.4935282103333334
1994-2023,1994,2,46.60701395619692,5.821463828000001,-5.923368943333333,-0.05095257666666672
1994-2023,1994,3,55.83898680553804,8.76829003,-4.307873533333334,2.2302082870000004
1994-2023,1994,4,41.185398012028216,12.427787466666667,-1.775489069,5.326149163333333
1994-2023,1994,5,37.223650342143756,17.715988483333334,2.011252286,9.86362028
1994-2023,1994,6,34.12181272560216,22.714963033333333,5.834862863333333,14.274912933333333
1994-2023,1994,7,13.033192590749017,28.80567873333333,9.79606284,19.300870866666667
1994-2023,1994,8,12.1041510233911,28.0454133,9.071087666666667,18.558250366666666
1994-2023,1994,9,10.646141841611747,23.1603535,4.74287483,13.951614183333334
1994-2023,1994,10,29.837948295066504,16.386799083333333,0.5638482796666667,8.475323699999999
1994-2023,1994,11,57.193796145336066,8.39591916,-4.292361473333333,2.0517788956666667
1994-2023,1994,12,75.71675991666649,4.381288438333333,-6.58521096,-1.1019612616666665
1995-2024,1995,1,78.34982918142562,3.8580328153333334,-6.73827956,-1.4401233693333333
1995-2024,1995,2,45.96668585981722,5.938832851333333,-5.8820126733333336,0.028410076666666586
1995-2024,1995,3,55.257156602499634,8.84979463,-4.285395930000001,2.282199390333333
1995-2024,1995,4,41.428351438875715,12.502620483333335,-1.7668653323333332,5.367877533333333
1995-2024,1995,5,37.66745152095167,17.70643031666667,2.0472670493333336,9.87684858
1995-2024,1995,6,30.130075220511394,23.0070071,5.985205763333334,14.496106433333333
1995-2024,1995,7,11.835394296258123,29.014430533333332,9.957471773333333,19.485951266666667
1995-2024,1995,8,13.034479948256894,27.968766733333332,9.0165107,18.492638666666668
1995-2024,1995,9,11.449302235578475,23.21607123333333,4.8227647466666665,14.019417983333334
1995-2024,1995,10,32.67671193272909,16.14116355,0.47034315400000004,8.305753366666666
1995-2024,1995,11,56.71346656906283,8.365614966666666,-4.303164486666666,2.031225289
1995-2024,1995,12,72.27647698550703,4.345307628333333,-6.705038646666667,-1.1798655183333333
1996-2025,1996,1,79.50044863681099,3.8019867809999996,-6.78938446,-1.4936988159999998
1996-2025,1996,2,47.1443696050724,5.760095378,-6.04859039,-0.14424751666666677
1996-2025,1996,3,53.97658408385827,8.850145063333335,-4.16588218,2.342131487
1996-2025,1996,4,41.7787273871302,12.60906125,-1.6878577556666667,5.460601706666667
1996-2025,1996,5,39.64705141493661,17.78351498333333,2.157656224,9.970585513333333
1996-2025,1996,6,30.29310816157686,23.0993218,6.09859255,14.598957166666667
1996-2025,1996,7,11.978424483851331,29.185134100000003,10.133223783333333,19.659179066666663
1996-2025,1996,8,13.66429919229618,28.129103933333333,9.206111633333334,18.6676077
1996-2025,1996,9,11.399983423756566,23.242145133333334,4.843609123333334,14.04287715
1996-2025,1996,10,31.863476657810793,16.31279595,0.6145240540000001,8.463660033333333
1996-2025,1996,11,57.46626673803546,8.322760066666667,-4.3180316366666665,2.002364259
1996-2025,1996,12,70.7217159060227,4.461173181666667,-6.65435748,-1.0965921483333332
1997-2026,1997,1,80.39547684792866,3.911600721,-6.6678986600000005,-1.3781489446666666
1997-2026,1997,2,46.84876850463209,5.8589487113333325,-6.028323923333333,-0.0846876133333334
1997-2026,1997,3,52.40239119665551,8.900042710000001,-4.170377433333333,2.3648326870000003
1997-2026,1997,4,41.51785229261402,12.596457083333332,-1.6551909156666667,5.470633033333333
1997-2026,1997,5,39.776623076622855,17.89368311666667,2.2381815306666666,10.065932246666668
1997-2026,1997,6,30.353020727399862,23.172464066666667,6.145006483333333,14.658735266666667
1997-2026,1997,7,11.881491540981642,29.3297065,10.22115315,19.77542993333333
1997-2026,1997,8,13.0978204914232,28.1441977,9.195521333333334,18.669859433333333
1997-2026,1997,9,11.428238436954675,23.2081418,4.805367713333333,14.006754749999999
1997-2026,1997,10,32.08677374698175,16.271812716666666,0.5627116873333333,8.417262233333334
1997-2026,1997,11,58.03711948656269,8.365509933333334,-4.3210633666666665,2.0222233343333333
1997-2026,1997,12,72.35818739085724,4.693735272333333,-6.383999356666666,-0.845132035
1998-2027,1998,1,83.62748773237534,3.925074331,-6.567797166666667,-1.321361398
1998-2027,1998,2,45.729675828671425,6.002645211333333,-5.991476113333333,0.00558454933333327
1998-2027,1998,3,54.64954553802272,8.864385456666668,-4.147573473333334,2.3584060403333336
1998-2027,1998,4,39.77850348714037,12.71495995,-1.6245828423333333,5.545188503333334
1998-2027,1998,5,39.163402474815385,17.949880783333334,2.273886957333333,10.111883813333332
1998-2027,1998,6,29.81031994302542,23.225702000000002,6.14276112,14.684231533333334
1998-2027,1998,7,11.881504363295726,29.449687,10.30154065,19.8756139
1998-2027,1998,8,13.128855390429765,28.1991391,9.230987599999999,18.715063266666668
1998-2027,1998,9,11.44071666524308,23.167365533333335,4.76627956,13.966822516666667
1998-2027,1998,10,32.194925215586004,16.303329016666666,0.5840204740000001,8.443674783333332
1998-2027,1998,11,56.30290859895692,8.454505043333334,-4.34587128,2.0543169323333337
1998-2027,1998,12,71.00789059105324,4.638651629,-6.414686329999999,-0.8880173416666666
1999-2028,1999,1,82.11323480321599,3.807573397666667,-6.711061233333334,-1.4517438893333332
1999-2028,1999,2,46.57284244092226,5.895316991333333,-5.9579818866666665,-0.031332440666666746
1999-2028,1999,3,52.972084369701406,8.974945456666667,-4.0650958500000005,2.4549248603333336
1999-2028,1999,4,39.394576878280276,12.675463116666666,-1.634190369,5.520636313333333
1999-2028,1999,5,39.05007704710186,17.938619183333333,2.268556864,10.103587946666666
1999-2028,1999,6,30.212097615185826,23.2523532,6.172239783333334,14.712296433333334
1999-2028,1999,7,13.433274717186642,29.426735166666667,10.297992083333334,19.862363733333332
1999-2028,1999,8,13.2200746456856,28.242528733333334,9.292382133333332,18.76745533333333
1999-2028,1999,9,12.230396337756378,23.024947833333332,4.668829373333334,13.846888583333334
1999-2028,1999,10,28.659542976757606,16.492124383333334,0.6950411306666666,8.593582783333334
1999-2028,1999,11,56.337429126457636,8.46353351,-4.313901396666666,2.074816109
1999-2028,1999,12,72.45494720185101,4.676483212333333,-6.416700886666666,-0.8701088216666667
2000-2029,2000,1,84.3109329406832,3.5803250843333334,-6.9391904,-1.6794326326666669
2000-2029,2000,2,44.70577472551243,5.768317684666667,-6.141318353333333,-0.18650032400000008
2000-2029,2000,3,53.818216547683605,8.82708989,-4.100560106666666,2.363264940333333
2000-2029,2000,4,39.119194934289226,12.64546575,-1.6610742790000002,5.4921956566666665
2000-2029,2000,5,39.87514926964809,17.81682005,2.1943710173333333,10.00559548
2000-2029,2000,6,30.05558815501336,23.356571866666666,6.236117556666667,14.796344666666666
2000-2029,2000,7,13.433453358044648,29.43734776666667,10.31695435,19.8771512
2000-2029,2000,8,14.89898765206999,28.349671466666667,9.459711533333332,18.904691333333336
2000-2029,2000,9,12.583393646033723,23.100702000000002,4.762412263333333,13.931557083333333
2000-2029,2000,10,28.67461348651898,16.561809450000002,0.7554706446666667,8.658640093333334
2000-2029,2000,11,54.753978347866806,8.49676369,-4.34485302,2.075955384
2000-2029,2000,12,71.31687952248149,4.690107132333334,-6.4348970633333336,-0.8723949483333333
2001-2030,2001,1,81.0986719947774,3.4972207010000003,-7.016055253333334,-1.7594172506666665
2001-2030,2001,2,43.85313564646182,5.860866794666666,-6.086033,-0.11258309400000009
2001-2030,2001,3,53.79261246894566,8.786945023333335,-4.069094116666666,2.3589255003333336
2001-2030,2001,4,40.017175659405694,12.637713316666666,-1.625803379,5.505954886666667
2001-2030,2001,5,39.86124831129203,17.975972916666667,2.314609294,10.145291063333334
2001-2030,2001,6,29.700594270994074,23.3743008,6.25929259,14.816796633333333
2001-2030,2001,7,13.34304873080282,29.569118666666668,10.411457350000001,19.9902881
2001-2030,2001,8,14.862700647610318,28.4451965,9.566981433333332,19.006088766666668
2001-2030,2001,9,14.83305192003549,23.070239166666667,4.814956333333333,13.942597683333334
2001-2030,2001,10,27.814801589605104,16.49133585,0.6454133980000001,8.56837466
2001-2030,2001,11,54.241621375940966,8.711663703333333,-4.278790436666667,2.2164366733333334
2001-2030,2001,12,72.34205752889198,4.770312259,-6.346635113333334,-0.7881614116666665
2002-2031,2002,1,83.31871520285766,3.5421403976666666,-6.978092486666666,-1.7179760173333334
2002-2031,2002,2,43.733588652453065,5.740975338,-6.17107292,-0.21504878566666674
2002-2031,2002,3,53.96773540651053,8.876222643333334,-4.02752586,2.4243484436666667
2002-2031,2002,4,40.01819595914314,12.57474815,-1.652297179,5.461225406666667
2002-2031,2002,5,41.48431556795708,18.031519616666667,2.362287034,10.196903296666667
2002-2031,2002,6,29.50566082355293,23.452753299999998,6.2585255166666665,14.855639366666667
2002-2031,2002,7,13.33844528974448,29.693097299999998,10.513793916666666,20.10344566666667
2002-2031,2002,8,16.268148926994918,28.625706700000002,9.765479966666668,19.195593133333333
2002-2031,2002,9,14.80079042174436,23.247079799999998,5.0021394,14.124609533333334
2002-2031,2002,10,27.98997566430681,16.546570883333334,0.7239620080000001,8.635266493333335
2002-2031,2002,11,55.24906031078928,8.55633637,-4.364805423333333,2.0957655133333337
2002-2031,2002,12,71.8957883764357,4.877855619,-6.28487008,-0.7035072116666666
2003-2032,2003,1,80.17773557390902,3.6296290976666667,-6.946354463333334,-1.6583626546666668
2003-2032,2003,2,43.297760771845915,5.766980413333333,-6.08622722,-0.15962338566666673
2003-2032,2003,3,53.13906880663646,8.998598793333334,-3.9533064133333338,2.5226462369999996
2003-2032,2003,4,40.03091781057934,12.556854583333335,-1.6871257986666668,5.434864306666666
2003-2032,2003,5,42.58390959224669,18.14095055,2.4634299900000003,10.30219028
2003-2032,2003,6,28.149682830384418,23.563452233333333,6.332575893333333,14.948014033333333
2003-2032,2003,7,13.352602793443307,29.67340576666667,10.51912295,20.0962644
2003-2032,2003,8,16.1724034562854,28.667782833333334,9.810475533333333,19.23912903333333
2003-2032,2003,9,14.909767909319141,23.360434466666668,5.118997423333334,14.2397159
2003-2032,2003,10,28.488775338247287,16.611908183333334,0.7711576646666667,8.69153296
2003-2032,2003,11,56.28202894581672,8.520176470000001,-4.322763536666667,2.09870651
2003-2032,2003,12,73.62797891845906,4.675746399,-6.387449956666667,-0.8558517583333334
