Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,5,51.46117271221442,21.720732548758143,6.346840057919979,14.033786303339063
1960-1989,1960,6,11.590293014026754,26.987099631980637,9.860410737402669,18.42375518469165
1960-1989,1960,7,2.970861560221465,31.07259753738825,12.73883547583506,21.905716506611654
1960-1989,1960,8,6.100640119760268,30.56716699634404,12.363816900948349,21.465491948646196
1960-1989,1960,9,11.368202306438775,28.081820320788747,11.065158592506714,19.57348945664773
1960-1989,1960,10,39.530141545962856,22.151251924394014,7.2164038253656795,14.683827874879848
1960-1989,1960,11,133.64897931100887,14.721786423671414,2.772095188093797,8.746940805882607
1960-1989,1960,12,196.1981480299601,10.069191675402665,0.2585254099491761,5.1638585426759205
1961-1990,1961,1,146.3738029196898,10.200341120529654,0.06504642299713623,5.132693771763395
1961-1990,1961,2,149.4891140833038,12.022144174636727,0.8149291473678429,6.4185366610022845
1961-1990,1961,3,146.26004268024215,13.84027713971613,1.3578576765892412,7.5990674081526866
1961-1990,1961,4,78.48210796737953,17.172262730539604,3.111342475796946,10.141802603168276
1961-1990,1961,5,51.2455113375077,21.78007484718608,6.375688262538408,14.077881554862243
1961-1990,1961,6,12.076026508560817,27.08763551876871,9.924820688506726,18.50622810363772
1961-1990,1961,7,2.9217722113207145,31.025037698506477,12.714638782715449,21.869838240610964
1961-1990,1961,8,6.099490862332626,30.607263311206108,12.405269401304206,21.506266356255153
1961-1990,1961,9,12.722590501649051,28.08173320440601,11.058221223619272,19.56997721401264
1961-1990,1961,10,40.33876313802505,22.136792630249193,7.209697964940613,14.673245297594901
1961-1990,1961,11,129.22793534252025,14.72117511890555,2.767794147067623,8.744484632986588
1961-1990,1961,12,177.26915129480986,10.05970254257733,0.2675654084309539,5.163633975504142
1962-1991,1962,1,146.76069007664103,10.220156643410617,0.11632301941284852,5.168239831411734
1962-1991,1962,2,143.41004352910898,12.170681630806058,0.9311356828282998,6.550908656817179
1962-1991,1962,3,150.93846018953766,13.8060088929025,1.3826204060653857,7.594314649483944
1962-1991,1962,4,79.03555893707698,17.073294431898354,3.064211515261826,10.068752973580088
1962-1991,1962,5,44.05734253409006,21.903347953331537,6.420628316826883,14.161988135079211
1962-1991,1962,6,12.201164956567588,27.164877558578702,9.983248384263804,18.574062971421252
1962-1991,1962,7,2.7842847904803847,31.047638484540116,12.73370130349803,21.890669894019073
1962-1991,1962,8,6.0198845794920794,30.687329796138226,12.47416809701865,21.580748946578435
1962-1991,1962,9,12.785526157649656,28.10500469254861,11.079900196216748,19.59245244438268
1962-1991,1962,10,44.6144260274531,22.08486506964573,7.2061403099069405,14.645502689776334
1962-1991,1962,11,129.5951007868496,14.792194317476271,2.853191554693551,8.822692936084911
1962-1991,1962,12,166.83799293162693,9.96999225684821,0.09961150521448131,5.0348018810313455
1963-1992,1963,1,150.65949098809838,10.329943151257536,0.2397198192819985,5.284831485269767
1963-1992,1963,2,143.82591523935736,12.208845283523635,0.9852513552538745,6.5970483193887555
1963-1992,1963,3,152.50267107796302,13.705941179975124,1.3240216162897154,7.51498139813242
1963-1992,1963,4,77.828076191527,16.987622811588263,3.015351048222317,10.00148692990529
1963-1992,1963,5,41.73321923973878,22.00344116502625,6.516521875889663,14.259981520457957
1963-1992,1963,6,12.546549615118373,27.077548129234806,9.96267089561182,18.520109512423314
1963-1992,1963,7,2.966180770941591,31.05164500137386,12.759840907161832,21.905742954267847
1963-1992,1963,8,5.867220194919903,30.755252458032334,12.517321128343903,21.63628679318812
1963-1992,1963,9,11.549988231769817,28.064728035632495,11.039842559437716,19.552285297535107
1963-1992,1963,10,47.962391043934666,21.97751604488106,7.130329174921385,14.553922609901223
1963-1992,1963,11,122.88810680115009,14.800956677095412,2.792275933159745,8.796616305127579
1963-1992,1963,12,160.5022180198874,9.917153026439546,0.035021249823552925,4.97608713813155
1964-1993,1964,1,147.68744650308884,10.27052380961759,0.15495506842648543,5.2127394390220365
1964-1993,1964,2,145.30830338103644,12.314134292658242,1.10014362255169,6.707138957604966
1964-1993,1964,3,147.20761429848352,13.872276410065266,1.3912304576295194,7.631753433847393
1964-1993,1964,4,79.45211915844007,17.019679758519324,3.06240713802387,10.041043448271598
1964-1993,1964,5,44.15403539527194,22.0971615534957,6.62892996948682,14.363045761491259
1964-1993,1964,6,13.49743386811587,26.985584326850066,9.938866371814138,18.462225349332105
1964-1993,1964,7,2.9724634450649745,31.036645558857455,12.776455819734986,21.90655068929622
1964-1993,1964,8,5.868680849902753,30.744699709218914,12.503688986355566,21.62419434778724
1964-1993,1964,9,11.606844335497044,27.919671310613207,10.936641756222595,19.4281565334179
1964-1993,1964,10,46.438572614773435,21.99811868063725,7.136186123464008,14.567152402050628
1964-1993,1964,11,129.92742058060657,14.721220980043787,2.750173045970798,8.735697013007293
1964-1993,1964,12,167.705834689376,9.982365125795157,0.13491212942838934,5.058638627611773
1965-1994,1965,1,142.9696468144046,10.40116438050996,0.22533300803128675,5.313248694270623
1965-1994,1965,2,147.89072916692066,12.129926175258626,0.9904751278801449,6.560200651569386
1965-1994,1965,3,147.35708781906823,13.816025312599196,1.3688276420784906,7.592426477338844
1965-1994,1965,4,75.81967518285965,17.145539195684762,3.127083655463347,10.136311425574055
1965-1994,1965,5,47.573272592488706,21.986396809604173,6.608434032226001,14.297415420915087
1965-1994,1965,6,13.373048433309172,27.1532650493104,10.076579049192851,18.614922049251625
1965-1994,1965,7,3.064547132333857,31.0476600054487,12.823339840103955,21.93549992277633
1965-1994,1965,8,5.89176100910212,30.801020163988433,12.559668847452093,21.680344505720264
1965-1994,1965,9,11.464563789446629,27.882389311613885,10.95196842617461,19.417178868894247
1965-1994,1965,10,47.850796516228016,21.94427586855144,7.112593532548606,14.528434700550024
1965-1994,1965,11,128.34839649709582,14.726130263717108,2.7465328225971968,8.736331543157153
1965-1994,1965,12,169.71015716043937,9.942599840973177,0.13638091548798884,5.0394903782305835
1966-1995,1966,1,144.95812575908616,10.430080779336567,0.2996854465352677,5.364883112935917
1966-1995,1966,2,148.33454783909264,12.024345463893882,0.9383799144896129,6.481362689191746
1966-1995,1966,3,149.32966056180936,13.842661364702364,1.3617492274714142,7.602205296086889
1966-1995,1966,4,77.07522386030129,17.168038581565597,3.1630726887267544,10.165555635146175
1966-1995,1966,5,45.39653575623522,21.924013768131186,6.560758445311356,14.242386106721268
1966-1995,1966,6,14.112102721014473,27.100990675938007,10.027871479929251,18.56443107793363
1966-1995,1966,7,3.029288714057188,31.10034863325005,12.87670554431111,21.98852708878058
1966-1995,1966,8,5.018251662838259,30.862422491914504,12.63500177526989,21.7487121335922
1966-1995,1966,9,11.3201190978846,27.942908276216507,10.996874929357482,19.469891602786994
1966-1995,1966,10,47.601458348169814,21.815942833101758,7.005361732473817,14.410652282787789
1966-1995,1966,11,127.59287877110667,14.646198274588901,2.681134134928408,8.663666204758654
1966-1995,1966,12,163.10472919981194,9.953347058222166,0.07047811893296764,5.011912588577567
1967-1996,1967,1,138.69647756379266,10.464761048092518,0.3644841940457334,5.4146226210691255
1967-1996,1967,2,140.80320372005275,12.12815906063222,0.9888656258474547,6.558512343239838
1967-1996,1967,3,147.35755578312327,13.804044785949657,1.3411004015194699,7.572572593734564
1967-1996,1967,4,74.37366412172965,17.377403471204993,3.3198889254346535,10.348646198319821
1967-1996,1967,5,42.84479904109862,22.214891267364052,6.731882933476515,14.473387100420284
1967-1996,1967,6,14.915355688200172,27.282692258858408,10.152564611552696,18.71762843520555
1967-1996,1967,7,3.011630775484022,31.158698012922848,12.893915489497601,22.026306751210225
1967-1996,1967,8,5.015973887822759,31.049039576814188,12.778081316475111,21.91356044664465
1967-1996,1967,9,11.487570443934878,27.924922295087676,10.96803668269407,19.446479488890873
1967-1996,1967,10,44.73590756958927,21.92821614437493,7.040157906043509,14.48418702520922
1967-1996,1967,11,120.50705936220966,14.704717371434363,2.6517494277012426,8.678233399567803
1967-1996,1967,12,167.810873314783,9.817438172553484,-0.02846580605635669,4.894486183248563
1968-1997,1968,1,142.07516404842346,10.45398301064187,0.35444270308302006,5.404212856862445
1968-1997,1968,2,139.684079843978,11.958508120973384,0.8164780607190678,6.387493090846226
1968-1997,1968,3,143.51200439873247,13.866163573270795,1.355772852014635,7.610968212642716
1968-1997,1968,4,77.32750362444251,17.49095913074637,3.4432537455617873,10.467106438154078
1968-1997,1968,5,43.59582205383656,22.213121258771004,6.782653693742672,14.497887476256837
1968-1997,1968,6,15.110659347573453,27.25149226624291,10.155017121868392,18.70325469405565
1968-1997,1968,7,3.1016269200048896,31.139936879658237,12.89015330653039,22.015045093094315
1968-1997,1968,8,5.218486952829303,31.092359725605792,12.831027318300476,21.961693521953134
1968-1997,1968,9,11.449937510937893,27.95549807701584,10.96006717352222,19.45778262526903
1968-1997,1968,10,42.124346432907274,22.121493045346593,7.137396329563031,14.629444687454813
1968-1997,1968,11,111.08771361560025,14.892131321283056,2.7636338646029475,8.827882592943004
1968-1997,1968,12,153.6776817810454,9.944353936308197,-0.01906322720797712,4.9626453545501095
1969-1998,1969,1,140.97423071427121,10.603576156999072,0.4616613636450043,5.532618760322038
1969-1998,1969,2,141.15164215743218,12.059106546439235,0.93997035441534,6.499538450427289
1969-1998,1969,3,140.55239427451616,14.041703845608643,1.4567101235885573,7.7492069845986
1969-1998,1969,4,78.55236230673172,17.407513087708296,3.4111510232054387,10.409332055456868
1969-1998,1969,5,44.01139570815057,22.170770269140995,6.778664043613397,14.4747171563772
1969-1998,1969,6,15.969636635842669,27.290503869704278,10.189350273226536,18.739927071465406
1969-1998,1969,7,3.217664088708716,31.198442522456876,12.91278659360243,22.055614558029653
1969-1998,1969,8,5.218252861384692,31.168187005374616,12.850316097574018,22.009251551474318
1969-1998,1969,9,11.29162887422698,28.12097351450981,11.046485839655393,19.5837296770826
1969-1998,1969,10,42.701076022369264,22.25707651227181,7.2292335300605295,14.743155021166167
1969-1998,1969,11,116.07181696634936,14.770657947681592,2.6674967278374795,8.719077337759535
1969-1998,1969,12,154.15410217218604,10.075463537218488,0.0776798663031326,5.076571701760811
1970-1999,1970,1,142.98315880426966,10.579124443391484,0.4620361145821893,5.520580278986836
1970-1999,1970,2,135.0241924324493,12.201999643322695,1.0322653562173303,6.617132499770014
1970-1999,1970,3,145.00147705656212,14.10026766322422,1.5065068489904414,7.80338725610733
1970-1999,1970,4,83.57596095282689,17.170793360015516,3.276381078649473,10.223587219332495
1970-1999,1970,5,45.40524628791234,22.090399684017303,6.732395678010915,14.411397681014108
1970-1999,1970,6,16.04572839268632,27.21250575501244,10.146219527633125,18.679362641322783
1970-1999,1970,7,3.2590907504345523,31.221237559985113,12.918881818071798,22.07005968902845
1970-1999,1970,8,5.248221102449725,31.196606676837757,12.844139265017152,22.020372970927454
1970-1999,1970,9,11.33259019045287,28.113041221712866,11.058634066169668,19.585837643941264
1970-1999,1970,10,44.85249603671612,22.10919131480667,7.1396282145911725,14.624409764698921
1970-1999,1970,11,118.17143206792223,14.716589234905502,2.636797328054192,8.676693281479848
1970-1999,1970,12,152.4773519636709,10.302255409450394,0.2651006035480246,5.28367800649921
1971-2000,1971,1,148.91244505783132,10.69565283297925,0.5710734313819228,5.633363132180587
1971-2000,1971,2,143.21362990393482,12.187119697162975,1.0665474859125497,6.626833591537762
1971-2000,1971,3,140.06988991412075,14.23765222875308,1.5583658270796226,7.898009027916351
1971-2000,1971,4,83.53236051756981,17.180310419341687,3.2719151494532683,10.226112784397479
1971-2000,1971,5,46.41993034450261,22.060962891208394,6.721179995884342,14.391071443546368
1971-2000,1971,6,16.669761865524656,27.101601786672354,10.091656371693574,18.596629079182964
1971-2000,1971,7,4.13274765873112,31.14194482144776,12.8984889295936,22.02021687552068
1971-2000,1971,8,5.25347340042149,31.224135637910017,12.903063702326971,22.063599670118492
1971-2000,1971,9,11.039180893750835,28.20862601762939,11.173058060069165,19.690842038849276
1971-2000,1971,10,42.610165526386076,22.12664183658798,7.145772916185408,14.636207376386695
1971-2000,1971,11,113.49372814404046,14.757556295512659,2.6640570237901704,8.710806659651414
1971-2000,1971,12,146.19531722704252,10.305419828900321,0.252542097850535,5.278980963375429
1972-2001,1972,1,145.37912361256795,10.825033977695428,0.6499805072160262,5.7375072424557265
1972-2001,1972,2,142.20484620359056,12.000454836321518,0.9407628995662111,6.470608867943865
1972-2001,1972,3,139.19667448980925,14.234044865069304,1.545225351714199,7.889635108391752
1972-2001,1972,4,84.15816539803659,17.261738658952147,3.3320724826389116,10.296905570795529
1972-2001,1972,5,46.16300674648935,22.084967850442453,6.765437298664221,14.425202574553335
1972-2001,1972,6,16.87298541339549,27.144655629852696,10.149099900045536,18.646877764949114
1972-2001,1972,7,4.168941581017833,31.22811010034853,12.97148214178418,22.099796121066355
1972-2001,1972,8,5.249904908967301,31.324713853040784,12.986761589460498,22.15573772125064
1972-2001,1972,9,11.153719056786198,28.172245377905597,11.126433884420534,19.649339631163066
1972-2001,1972,10,41.536216917870625,22.224615161307845,7.189947584510014,14.70728137290893
1972-2001,1972,11,114.45908410443634,14.790976581338034,2.7155964029571384,8.753286492147586
1972-2001,1972,12,146.35229809824307,10.265029077746416,0.26197470752713764,5.263501892636777
1973-2002,1973,1,151.35655581724217,10.791743633311306,0.6502022135927343,5.7209729234520195
1973-2002,1973,2,143.09361120248522,11.876816437701613,0.8398895902238923,6.358353013962753
1973-2002,1973,3,128.69564278240472,14.315279259903907,1.5212162906551245,7.918247775279515
1973-2002,1973,4,85.54628023940951,17.15594296773277,3.3003184509277568,10.228130709330264
1973-2002,1973,5,45.37397978412342,22.14016149012706,6.796038825651531,14.468100157889294
1973-2002,1973,6,16.6116595491197,27.292562319908637,10.246843347431724,18.76970283367018
1973-2002,1973,7,4.191808574941405,31.297784237878748,13.004225446730697,22.151004842304722
1973-2002,1973,8,6.15677461405003,31.436234459370006,13.066953375120196,22.2515939172451
1973-2002,1973,9,12.099141475346595,28.076886315993345,11.00439775914324,19.540642037568293
1973-2002,1973,10,43.23465773095986,22.27912559737159,7.268062880503541,14.773594238937564
1973-2002,1973,11,119.23721156731388,14.614098584210454,2.630447880309328,8.622273232259891
1973-2002,1973,12,144.40319386390684,10.3751652160426,0.3607064314355928,5.367935823739097
1974-2003,1974,1,148.36606749968996,10.903216304801864,0.7301894722304122,5.816702888516137
1974-2003,1974,2,144.55967762556875,11.91296954277638,0.8461558733298131,6.379562708053097
1974-2003,1974,3,131.71323158292705,14.338514640197412,1.5514891721299555,7.945001906163684
1974-2003,1974,4,87.1071158704345,17.031585971220064,3.1987433313440623,10.115164651282063
1974-2003,1974,5,42.02536278542196,22.26958946856976,6.8434688280987706,14.556529148334267
1974-2003,1974,6,16.604261436863986,27.434045835895326,10.336582328890598,18.88531408239296
1974-2003,1974,7,4.270703024559879,31.33177285507733,13.040662745905344,22.186217800491338
1974-2003,1974,8,6.158439586061243,31.442447539298787,13.090045917105384,22.266246728202084
1974-2003,1974,9,10.636039558366637,28.136932842113378,11.047798516544317,19.592365679328847
1974-2003,1974,10,37.949657412958935,22.41775671663822,7.348431879588233,14.883094298113228
1974-2003,1974,11,119.24899466115774,14.487796485806712,2.4675780854401994,8.477687285623455
1974-2003,1974,12,145.08105815375382,10.46696946885853,0.46209168519600013,5.464530577027265
1975-2004,1975,1,157.84232262458707,10.834690723852184,0.7134336583218636,5.774062191087023
1975-2004,1975,2,142.93826777757667,11.982449595516277,0.9070643391754706,6.444756967345875
1975-2004,1975,3,128.58634395840454,14.48519214917257,1.6842894523374723,8.084740800755021
1975-2004,1975,4,79.61521348540863,17.248611886295294,3.315640835232228,10.282126360763762
1975-2004,1975,5,38.49257248065241,22.4707708980875,6.9255966423518,14.69818377021965
1975-2004,1975,6,16.87318654462336,27.430683175546175,10.295499341988291,18.86309125876723
1975-2004,1975,7,4.278954614735682,31.428960673014345,13.122950135735794,22.27595540437507
1975-2004,1975,8,6.142284938567607,31.567826812270177,13.16770794320422,22.3677673777372
1975-2004,1975,9,11.918103351532725,28.15092585999291,11.048688699227815,19.599807279610364
1975-2004,1975,10,37.29150750559164,22.563686136589848,7.46543715099852,15.014561643794185
1975-2004,1975,11,115.98873596852782,14.532575421745417,2.444677677860989,8.488626549803204
1975-2004,1975,12,156.5558694039668,10.285770034334302,0.369133311901776,5.3274516731180395
1976-2005,1976,1,156.415805973961,10.854115014663044,0.739727074043178,5.796921044353112
1976-2005,1976,2,148.82922045259656,11.899414856097643,0.9261960803712301,6.412805468234437
1976-2005,1976,3,128.83664164039845,14.538623898231593,1.7429082808956247,8.14076608956361
1976-2005,1976,4,79.38592132334172,17.273963158689924,3.3295792728000446,10.301771215744985
1976-2005,1976,5,40.786296745229706,22.46777837427431,6.95646497756067,14.71212167591749
1976-2005,1976,6,16.694470378981855,27.43002316698618,10.282675517517866,18.856349342252024
1976-2005,1976,7,4.426146004396259,31.393724867662385,13.11148902956875,22.252606948615565
