Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,2,203.6345727510878,7.059521763333334,-4.600403396666667,1.229559212
1977-2006,1977,3,139.60862929330807,8.33244376,-3.8818678786666667,2.2252879122
1977-2006,1977,4,98.51979001963203,11.463524803333334,-1.821406988,4.821058953333333
1977-2006,1977,5,48.24837338315008,15.6652386,1.8053242387666666,8.735281336666667
1977-2006,1977,6,17.504415628049173,20.997724100000003,5.94735533,13.472539666666668
1977-2006,1977,7,6.476489817090185,26.0711049,9.821163143333333,17.9461339
1977-2006,1977,8,10.368647716393168,25.835345433333334,9.319807626666666,17.5775764
1977-2006,1977,9,22.150284170866517,22.6715344,6.674696283333334,14.673115366666668
1977-2006,1977,10,42.399462800035245,17.663622666666665,2.8035862162000003,10.23360445
1977-2006,1977,11,143.9060201221273,10.476074116666666,-2.0870114566666667,4.194531312333334
1977-2006,1977,12,190.6150752707245,6.22171337,-4.471521506666666,0.8750959260666666
1978-2007,1978,1,201.5638803414866,5.766662973333333,-4.968811727833333,0.3989256523333333
1978-2007,1978,2,186.76968769944153,7.423819063333334,-4.345954048666667,1.5389325253333332
1978-2007,1978,3,140.69639483465215,8.519367213333334,-3.708823248666667,2.4052719398666667
1978-2007,1978,4,94.76535302301886,11.549828816666666,-1.8040469346666665,4.8728909866666665
1978-2007,1978,5,47.45764643266837,15.878619533333334,1.9634241287666667,8.921021770000001
1978-2007,1978,6,16.83718658054686,21.075141266666666,5.983860796666666,13.529500966666665
1978-2007,1978,7,6.476797049790153,26.2032848,9.954868966666668,18.079076733333334
1978-2007,1978,8,10.30532883503852,25.906679633333333,9.378900086666667,17.642789699999998
1978-2007,1978,9,22.118563767634342,22.72545673333333,6.726957816666667,14.7262073
1978-2007,1978,10,40.42724277019369,17.6649686,2.7878462895333334,10.226407483333332
1978-2007,1978,11,133.03217406175366,10.696591216666667,-1.9503539319999998,4.373118632333333
1978-2007,1978,12,193.77910671400048,6.302516446666667,-4.421486066666666,0.9405151927333333
1979-2008,1979,1,203.16033133193986,5.95630839,-4.767487637833333,0.5944104090000001
1979-2008,1979,2,192.25400752667971,7.444747516666666,-4.319251978666667,1.5627477836666666
1979-2008,1979,3,148.35924730441081,8.40874477,-3.7598541886666665,2.3244452465333336
1979-2008,1979,4,98.19396870646882,11.428818983333334,-1.8497829906666667,4.78951802
1979-2008,1979,5,49.69608839437446,15.955658733333333,2.0448396754333333,9.00024917
1979-2008,1979,6,16.267814164249575,21.131548266666666,6.0247569966666665,13.578152566666667
1979-2008,1979,7,6.570744507896479,26.1787422,9.9583978,18.068569866666667
1979-2008,1979,8,10.295462470168696,25.911001166666665,9.370511453333334,17.640756133333333
1979-2008,1979,9,22.07717451252699,22.754471266666666,6.735440283333333,14.744955766666667
1979-2008,1979,10,35.338801881137094,17.922678333333334,2.9454628282,10.434070583333332
1979-2008,1979,11,128.97526107095206,10.79819475,-1.887762102,4.455216322333333
1979-2008,1979,12,192.29689573736414,6.448532746666667,-4.31788102,1.0653258727333332
1980-2009,1980,1,207.87563241551598,5.880670206666666,-4.8220587645,0.5293057556666666
1980-2009,1980,2,193.29226052842535,7.397357976666667,-4.343589792,1.5268841036666667
1980-2009,1980,3,148.88135066849696,8.41383937,-3.772849582,2.3204948465333333
1980-2009,1980,4,98.90292602270672,11.461487783333332,-1.8136100973333333,4.823938853333333
1980-2009,1980,5,48.639131776077434,15.996895666666667,2.0544378021,9.02566667
1980-2009,1980,6,16.34859604201996,21.0679914,5.987562316666667,13.527776833333332
1980-2009,1980,7,6.556951081664033,26.239927266666665,9.999081966666667,18.119504533333334
1980-2009,1980,8,12.522923685224555,25.954153566666665,9.44710282,17.700627966666666
1980-2009,1980,9,22.069107959479133,22.756254266666666,6.745879123333334,14.751066699999999
1980-2009,1980,10,34.40482954637655,17.868280766666665,2.8979179382,10.38309935
1980-2009,1980,11,126.88016037771509,10.776468816666666,-1.9024752853333335,4.436996755666667
1980-2009,1980,12,195.5019822418009,6.555438613333333,-4.187466901333333,1.1839858660666667
1981-2010,1981,1,206.28387623800484,6.09885984,-4.620683261166667,0.7390883156666667
1981-2010,1981,2,194.89991918526795,7.47697741,-4.272429938666666,1.602273727
1981-2010,1981,3,150.0532836651725,8.348347436666666,-3.868000032,2.2401736565333334
1981-2010,1981,4,97.97306152816732,11.52950515,-1.813652084,4.857926553333333
1981-2010,1981,5,47.572466876880235,16.200915766666665,2.196618025433333,9.198766816666668
1981-2010,1981,6,16.375122689196996,21.085712466666667,5.991128450000001,13.538420433333332
1981-2010,1981,7,6.594266354914984,26.3595963,10.088707016666666,18.224151566666666
1981-2010,1981,8,9.91885607349264,26.138376166666667,9.53667113,17.837523433333335
1981-2010,1981,9,17.726095524135932,22.824432633333334,6.75288429,14.788658466666668
1981-2010,1981,10,33.76672020453752,17.99661743333333,2.966799142866667,10.48170825
1981-2010,1981,11,139.05444404528606,10.67190135,-1.9512590023333334,4.360321149
1981-2010,1981,12,180.5460474148452,6.57085368,-4.208080014666667,1.1813868410666666
1982-2011,1982,1,208.06595152683045,6.196774366666667,-4.5276069145,0.8345837556666666
1982-2011,1982,2,201.70894140396533,7.4174041299999995,-4.267124482,1.575139817
1982-2011,1982,3,151.4772889458504,8.322648956666667,-3.925181665333333,2.1987335931999996
1982-2011,1982,4,102.88020392281751,11.495844616666666,-1.8193337040000002,4.83825548
1982-2011,1982,5,47.30414890228356,16.2437441,2.2129874377666665,9.22836569
1982-2011,1982,6,14.138954919041494,21.209385066666666,6.052162783333333,13.630773900000001
1982-2011,1982,7,6.673302511139711,26.400854900000002,10.130365916666667,18.26561033333333
1982-2011,1982,8,9.977082979257542,26.178773466666666,9.58061451,17.879693766666666
1982-2011,1982,9,17.764019159703317,22.7725171,6.729850056666667,14.751183566666667
1982-2011,1982,10,36.68320344136591,18.0753431,3.0348175448666668,10.555080283333332
1982-2011,1982,11,142.85890009718457,10.530625516666667,-2.0189633099999997,4.255831072333334
1982-2011,1982,12,177.26460117088735,6.630137146666667,-4.143816584666666,1.2431602843999998
1983-2012,1983,1,208.9511007124556,6.448195943333333,-4.3046641244999995,1.0717659389999998
1983-2012,1983,2,196.32451579630495,7.63006503,-4.095320015333333,1.767372487
1983-2012,1983,3,150.47558436621665,8.43780329,-3.8866509519999997,2.2755761065333333
1983-2012,1983,4,103.29293079769344,11.7046544,-1.7292652995333333,4.987694576666667
1983-2012,1983,5,47.385782136919566,16.218878733333334,2.2116718544333334,9.21527519
1983-2012,1983,6,14.560980607361198,21.227289433333333,6.107810049999999,13.667549733333335
1983-2012,1983,7,8.422945205619753,26.293661466666666,10.057459383333335,18.1755604
1983-2012,1983,8,12.396451176651748,26.165722000000002,9.589046943333333,17.877384300000003
1983-2012,1983,9,18.085618598351186,22.957053266666666,6.89866233,14.9278578
1983-2012,1983,10,37.21238379922534,18.205401533333333,3.1456112581999998,10.675506316666667
1983-2012,1983,11,147.8795512456799,10.720769716666666,-1.86086024,4.429954695666667
1983-2012,1983,12,175.92537735584565,6.5894571200000005,-4.203400411333333,1.1930283590666666
1984-2013,1984,1,224.14530017571093,6.430752299999999,-4.318316917833333,1.056217721
1984-2013,1984,2,193.76924418209288,7.660458026666666,-4.088495622,1.7859811846666667
1984-2013,1984,3,157.0956815122021,8.541914969999999,-3.744145352,2.3988847427666666
1984-2013,1984,4,106.7181984269937,11.690868766666666,-1.7642627462,4.963303046666667
1984-2013,1984,5,45.48761095829276,16.423700833333335,2.3632873911,9.39349399
1984-2013,1984,6,16.477495294666983,21.283445566666668,6.1919410133333335,13.737693266666668
1984-2013,1984,7,8.792636672822914,26.274990666666667,10.04532615,18.160158366666668
1984-2013,1984,8,12.05776232376536,26.176747533333334,9.579966676666666,17.87835696666667
1984-2013,1984,9,17.135779009042096,23.119697266666666,6.964657363333333,15.042177299999999
1984-2013,1984,10,38.69910397230199,18.258279166666668,3.2112077682,10.734743383333333
1984-2013,1984,11,155.409829289601,10.626835666666667,-1.9152377033333332,4.355798935666667
1984-2013,1984,12,180.49554855162552,6.681321553333333,-4.0900659746666665,1.2956277957333333
1985-2014,1985,1,223.83718768222948,6.4457563,-4.301927427833333,1.0719144643333332
1985-2014,1985,2,198.04494042762929,7.751197993333333,-3.9701038886666664,1.8905470353333333
1985-2014,1985,3,166.64707136386556,8.59403822,-3.593493172,2.5002724670000003
1985-2014,1985,4,106.89328265068816,11.847755533333332,-1.6473282828666667,5.1002136700000005
1985-2014,1985,5,45.45001203532563,16.4318438,2.401802957766667,9.41682329
1985-2014,1985,6,16.44288536070062,21.382925566666664,6.306298236666667,13.844611899999999
1985-2014,1985,7,10.918071750118456,26.117673633333332,9.935031783333333,18.0263527
1985-2014,1985,8,12.556903252184838,26.272948233333334,9.668173743333334,17.970560799999998
1985-2014,1985,9,17.092437939392962,23.278848766666666,7.10256245,15.190705600000001
1985-2014,1985,10,38.328838548041055,18.366169033333332,3.293265681533333,10.829717283333334
1985-2014,1985,11,141.30171641894918,10.684173333333332,-1.9245470433333334,4.379813082333333
1985-2014,1985,12,178.8318727943107,6.73971844,-4.070679221333333,1.3345196124
1986-2015,1986,1,223.22433942263515,6.49452757,-4.265599001166667,1.1144643126666667
1986-2015,1986,2,203.6506985321582,7.802241893333333,-3.9376556786666663,1.9322930953333333
1986-2015,1986,3,172.75816392634655,8.614945603333332,-3.546490712,2.534227389333333
1986-2015,1986,4,104.0111870869031,11.901944766666666,-1.5719339328666666,5.165005466666667
1986-2015,1986,5,43.841122221136494,16.5762224,2.5152311977666666,9.545726703333335
1986-2015,1986,6,17.815079856345424,21.393072099999998,6.316869179999999,13.854970666666667
1986-2015,1986,7,10.922241294263564,26.22325903333333,10.02265925,18.12295913333333
1986-2015,1986,8,12.477801016832768,26.387133233333333,9.740608943333333,18.063870899999998
1986-2015,1986,9,17.09700853049856,23.436100966666668,7.221745533333333,15.3289232
1986-2015,1986,10,41.25758520896736,18.488929366666664,3.4149657066666665,10.951947483333333
1986-2015,1986,11,146.0380672347818,10.946669676666666,-1.6780051533333333,4.634332203333333
1986-2015,1986,12,171.25123163423478,6.99696628,-3.8713750879999997,1.5627956090666666
1987-2016,1987,1,230.57746905658587,6.336760979999999,-4.395270837833333,0.970745096
1987-2016,1987,2,203.91253141008755,7.825668043333334,-3.9276014353333335,1.949033292
1987-2016,1987,3,170.7165554295328,8.833354836666667,-3.418103309666667,2.7076257260000003
1987-2016,1987,4,101.01123993317997,12.1551531,-1.4338233695333333,5.360664900000001
1987-2016,1987,5,44.653607529103546,16.6041754,2.5156829177666666,9.55992907
1987-2016,1987,6,17.167299417562234,21.547779666666667,6.424508966666666,13.986144366666668
1987-2016,1987,7,10.546429903837153,26.296163233333335,10.06485605,18.180509633333333
1987-2016,1987,8,12.605109746587173,26.4291123,9.777289943333333,18.103200933333333
1987-2016,1987,9,15.30845301353914,23.5540029,7.3036851899999995,15.428844
1987-2016,1987,10,39.89534633365502,18.587943499999998,3.496545553333333,11.042244483333333
1987-2016,1987,11,155.00850500789818,11.011250476666667,-1.589123323,4.711063513333333
1987-2016,1987,12,180.26855020842788,7.138355059999999,-3.692011068,1.7231720024
1988-2017,1988,1,234.89356767063694,6.461189073333333,-4.229365871166666,1.115911626
1988-2017,1988,2,203.06760096217738,7.69585101,-4.017468392,1.8391912973333333
1988-2017,1988,3,160.54783722630506,9.041310869999998,-3.3195792296666666,2.8608657723333333
1988-2017,1988,4,101.6219135187549,12.312268533333334,-1.3340982198666667,5.4890852033333335
1988-2017,1988,5,43.19867670743232,16.871817466666666,2.7295444031,9.800680849999999
1988-2017,1988,6,17.406113124556235,21.721071833333333,6.558207183333334,14.139639533333334
1988-2017,1988,7,10.08235531083211,26.325855533333332,10.092058016666666,18.20895673333333
1988-2017,1988,8,12.636773958475304,26.396122733333335,9.76458581,18.080354066666665
1988-2017,1988,9,15.396074570047672,23.480701066666665,7.25633578,15.368518400000001
1988-2017,1988,10,40.17688387477074,18.552255666666667,3.4731419,11.012698716666668
1988-2017,1988,11,152.44941942452544,11.00900271,-1.6073126096666668,4.70084498
1988-2017,1988,12,179.45559358118848,7.232244893333333,-3.632113868,1.8000655220666666
1989-2018,1989,1,234.31875896326179,6.570403583333333,-4.105824841166667,1.2322893993333333
1989-2018,1989,2,210.39945636884806,7.689237243333333,-3.9776631703333334,1.8557870106666667
1989-2018,1989,3,164.17622259391794,9.163204723333333,-3.1862037818333335,2.9885004356666665
1989-2018,1989,4,101.55585724328498,12.380642133333334,-1.2568226315333333,5.5619097900000005
1989-2018,1989,5,43.16091300986154,16.9011744,2.7299707264333333,9.815572483333334
1989-2018,1989,6,18.486229313663184,21.820171966666667,6.63973594,14.229954
1989-2018,1989,7,10.08574333922341,26.4998829,10.237906316666665,18.368894566666665
1989-2018,1989,8,12.711317249054243,26.4374869,9.817494009999999,18.127490233333333
1989-2018,1989,9,19.087954431313552,23.390938066666664,7.203145756666667,15.297041900000002
1989-2018,1989,10,40.908133193285245,18.602453966666666,3.50793378,11.055193783333333
1989-2018,1989,11,147.41210306307164,11.042098843333333,-1.5801468263333334,4.730975946666666
1989-2018,1989,12,180.07756785806802,7.204046726666666,-3.6687657913333336,1.7676404987333332
1990-2019,1990,1,234.65306724898673,6.489112273333333,-4.190665207833333,1.1492235526666665
1990-2019,1990,2,206.7624885456343,7.541385910000001,-4.1293806103333335,1.706002634
1990-2019,1990,3,155.7815779534009,9.19677409,-3.1508315685,3.022971232333333
1990-2019,1990,4,99.52883008114514,12.40162765,-1.2418075281999998,5.579910093333334
1990-2019,1990,5,45.14178026131611,16.8714451,2.7379361631,9.804690583333333
1990-2019,1990,6,18.269181557938808,21.6760991,6.543554793333333,14.109827033333334
1990-2019,1990,7,10.086763939019962,26.505000199999998,10.247015983333334,18.376008033333335
1990-2019,1990,8,12.590206084371061,26.45680613333333,9.80719711,18.132001366666668
1990-2019,1990,9,19.75940033838307,23.5307682,7.320040323333333,15.425404333333335
1990-2019,1990,10,40.42617267558678,18.66153723333333,3.5441748133333335,11.102855916666666
1990-2019,1990,11,150.07687252958314,11.006732876666666,-1.5546792163333334,4.72602676
1990-2019,1990,12,181.90566285574383,7.090575316666667,-3.7449581679999997,1.6728086040666665
1991-2020,1991,1,225.33506211380308,6.703657306666667,-4.034452087833333,1.3346026393333332
1991-2020,1991,2,194.2290700676711,7.720470476666667,-4.014071945666666,1.8531992406666666
1991-2020,1991,3,152.77272162782367,9.426133929999999,-3.0107486258333336,3.2076926323333335
1991-2020,1991,4,100.87138432474467,12.424198283333334,-1.2642014015333334,5.579998476666666
1991-2020,1991,5,45.6296747694221,16.848401833333334,2.7070781131,9.77773995
1991-2020,1991,6,18.225273937697597,21.6160051,6.48859351,14.052299366666666
1991-2020,1991,7,10.694631917004468,26.524678466666668,10.266261983333333,18.395470166666666
1991-2020,1991,8,12.582471898422364,26.478775166666665,9.814373210000001,18.146573933333336
1991-2020,1991,9,19.79343145504286,23.366977233333333,7.149689223333334,15.258333266666666
1991-2020,1991,10,33.950473343422495,18.828121933333332,3.6104342066666666,11.219277983333335
1991-2020,1991,11,147.74787634284397,11.205059876666667,-1.4193771929999999,4.892841293333333
1991-2020,1991,12,181.06160414890428,7.093991416666666,-3.7349032746666664,1.6795440874
1992-2021,1992,1,211.5622851284483,6.866835696666667,-3.9556732078333336,1.4555812703333333
1992-2021,1992,2,190.84629280495668,7.877004633333333,-3.9273681456666667,1.9748182306666666
1992-2021,1992,3,146.4809187313229,9.631907496666665,-2.9414954758333334,3.345205984666667
1992-2021,1992,4,100.1674530898803,12.604674383333334,-1.1314903848666666,5.736592043333333
1992-2021,1992,5,45.14146198704778,16.880009633333334,2.7222639530999997,9.801136783333334
1992-2021,1992,6,18.054064150896473,21.753654833333332,6.603231003333334,14.178442966666667
1992-2021,1992,7,10.932538540977715,26.580120033333333,10.321256250000001,18.450688066666665
1992-2021,1992,8,12.648154571972734,26.440752,9.793064293333334,18.11690786666667
1992-2021,1992,9,19.976148353750805,23.255527266666665,7.041919573333333,15.148723466666667
1992-2021,1992,10,34.39007327128609,18.892048366666664,3.6992471233333335,11.295647650000001
1992-2021,1992,11,143.94641717908289,11.26752456,-1.415689459,4.9259175
1992-2021,1992,12,170.19094277149313,7.467158976666667,-3.423208478,2.0219752574
1993-2022,1993,1,214.93007581342766,7.028826323333333,-3.788135041166667,1.6203456603333335
1993-2022,1993,2,190.17585177848866,8.047460466666667,-3.7528104256666666,2.1473250073333334
1993-2022,1993,3,143.61561169710004,9.831997163333334,-2.8100872624999997,3.510954931333333
1993-2022,1993,4,94.57392239508964,12.817836283333332,-0.9831000248666667,5.91736819
1993-2022,1993,5,46.83885889199828,17.000821433333332,2.8126308744333333,9.906726116666666
1993-2022,1993,6,18.205415409206022,21.971013566666667,6.817222363333333,14.394118033333333
1993-2022,1993,7,10.98025473256427,26.679303133333335,10.434586083333333,18.556944533333333
1993-2022,1993,8,12.333891592341907,26.5620734,9.889056626666667,18.225564766666665
1993-2022,1993,9,21.368971470041497,23.215510166666665,7.0246433533333335,15.1200768
1993-2022,1993,10,29.238229333929652,19.009712766666667,3.7671103599999998,11.388411453333333
1993-2022,1993,11,144.14192819169924,11.220198826666666,-1.499049174,4.860574766666667
1993-2022,1993,12,169.52441048617843,7.40433091,-3.508245931333333,1.9480424974
1994-2023,1994,1,215.3080201003004,7.088047916666667,-3.7140085878333333,1.687019678
1994-2023,1994,2,186.0662989431768,8.13291409,-3.704604052333333,2.2141550073333334
1994-2023,1994,3,140.46889482172546,9.91489543,-2.7957755825,3.5595599046666666
1994-2023,1994,4,94.82348141056421,12.960521416666666,-0.8764730515333333,6.042024256666666
1994-2023,1994,5,46.00952144929746,17.06089503333333,2.8739285344333334,9.96741175
1994-2023,1994,6,17.227999748074833,21.9660978,6.810652496666666,14.388375233333333
1994-2023,1994,7,10.95762894710172,26.779536133333334,10.52812675,18.65383136666667
1994-2023,1994,8,12.114363014293067,26.6474514,9.958517826666668,18.302984366666667
1994-2023,1994,9,20.957533058475516,23.258716666666665,7.067137833333334,15.162927266666665
1994-2023,1994,10,29.181587531941776,19.170064866666667,3.89479526,11.532429986666667
1994-2023,1994,11,140.1658787843765,11.419574373333335,-1.3032381033333336,5.058168082
1994-2023,1994,12,156.17116324038014,7.678359196666666,-3.3059579940000003,2.1862006140666663
1995-2024,1995,1,223.6656812196406,7.09699615,-3.6785837745,1.7092062046666667
1995-2024,1995,2,185.96844612561506,8.258252989999999,-3.5781766943333335,2.3400381406666666
1995-2024,1995,3,146.45994817875575,10.021619296666668,-2.7174754725,3.652071894666667
1995-2024,1995,4,90.07058962694255,13.112008883333333,-0.7646611948666667,6.173673916666667
1995-2024,1995,5,44.50392245666431,16.987065233333333,2.8267016111,9.906883416666666
1995-2024,1995,6,14.575890692006597,22.19129086666667,6.959515493333333,14.5754033
1995-2024,1995,7,10.822806273574315,26.867243266666666,10.59442715,18.73083516666667
1995-2024,1995,8,12.105958174288077,26.798384300000002,10.087296793333334,18.442840333333333
1995-2024,1995,9,20.96022682015773,23.367075333333332,7.1709525,15.269013966666668
1995-2024,1995,10,28.646740641500735,19.288598266666668,3.985268803333333,11.636933433333333
1995-2024,1995,11,144.34727339651252,11.41600104,-1.2683135633333333,5.073843672
1995-2024,1995,12,153.96133936016696,8.0245463,-2.9873958973333337,2.5185752140666664
1996-2025,1996,1,234.34132707958773,7.234774293333333,-3.4717755511666666,1.8814993813333334
1996-2025,1996,2,205.9862703815753,8.297895756666668,-3.480425261,2.4087352406666667
1996-2025,1996,3,154.77725692292157,10.056741163333333,-2.6127532958333335,3.7219939280000003
1996-2025,1996,4,95.9885173573638,13.074616183333331,-0.7656472782,6.154484526666667
1996-2025,1996,5,44.92875237419714,16.868208433333333,2.7557306977666665,9.811969583333333
1996-2025,1996,6,15.329075617088858,22.116259,6.9200896499999995,14.518174433333334
1996-2025,1996,7,12.981535719432854,26.8584216,10.610193616666667,18.734307566666665
1996-2025,1996,8,12.387783710396723,26.902111333333334,10.16446446,18.533287700000002
1996-2025,1996,9,20.4864448323804,23.427500366666667,7.218133333333332,15.3228169
1996-2025,1996,10,30.779209527756038,19.294146533333333,3.9957142833333332,11.644930316666667
1996-2025,1996,11,141.50672392784696,11.461312623333333,-1.2497678380000001,5.105772325333334
1996-2025,1996,12,156.81136276535005,7.982648433333334,-3.014551677333333,2.4840483874
1997-2026,1997,1,247.83618294758477,7.292424666666666,-3.3631622511666666,1.964631218
1997-2026,1997,2,209.70109240857195,8.319703253333333,-3.423651184333333,2.4480260273333334
1997-2026,1997,3,154.32454975714367,10.161138296666667,-2.4731918625000002,3.843973204666667
1997-2026,1997,4,95.32832615846843,13.06285445,-0.7605391148666667,6.151157746666667
1997-2026,1997,5,44.50703367856455,17.0079492,2.8666019577666666,9.937275583333333
1997-2026,1997,6,15.30325379592383,22.238790333333334,7.005162883333333,14.621976666666667
1997-2026,1997,7,12.994936059038652,26.995745833333334,10.762172883333333,18.878959366666667
1997-2026,1997,8,12.392418659085843,26.874528333333334,10.155692926666667,18.515110433333334
1997-2026,1997,9,20.55969169984208,23.502383833333333,7.307237276666667,15.404810633333334
1997-2026,1997,10,29.870933685822795,19.3989808,4.102836026666667,11.750908283333333
1997-2026,1997,11,139.7189664686538,11.5913128,-1.1076900546666666,5.241811313333333
1997-2026,1997,12,156.43945694989966,8.080602946666666,-2.908090860666667,2.586256050733333
1998-2027,1998,1,256.0757534773555,7.424958033333334,-3.2069395645,2.109009244666667
1998-2027,1998,2,217.9155443946385,8.23630702,-3.468435347666667,2.383935827333333
1998-2027,1998,3,152.17881318584432,10.190630646666667,-2.4299262025,3.8803522079999997
1998-2027,1998,4,96.9157713352176,12.931843016666667,-0.8604708238666666,6.035686166666666
1998-2027,1998,5,44.94465608301773,16.968315633333333,2.8544131410999998,9.911364416666666
1998-2027,1998,6,16.703674518163485,22.096554766666667,6.890972816666666,14.493763833333333
1998-2027,1998,7,12.813591367511972,26.993469033333334,10.737498016666667,18.8654835
1998-2027,1998,8,11.338386088877192,26.920823666666667,10.185137059999999,18.552980166666668
1998-2027,1998,9,20.304369892293224,23.603964333333334,7.3886020666666665,15.496283233333335
1998-2027,1998,10,29.979042588834186,19.521885833333332,4.2000875833333335,11.860986583333332
1998-2027,1998,11,130.44458472808648,11.713239616666668,-1.041757688,5.335740903333333
1998-2027,1998,12,164.0839552382872,7.991436113333333,-2.970801117333333,2.5103175064
1999-2028,1999,1,268.60407671572324,7.39403111,-3.1937309378333336,2.1001500946666667
1999-2028,1999,2,210.11912792255742,8.376465386666666,-3.3603296909999996,2.508067845
1999-2028,1999,3,161.39226061998477,10.107123846666667,-2.4801802691666666,3.8134717746666666
1999-2028,1999,4,96.65946509070513,12.932931550000001,-0.8734831238666666,6.0297243
1999-2028,1999,5,45.375132916451896,17.035531666666667,2.929327338333333,9.982429516666667
1999-2028,1999,6,16.675079970463276,22.226108766666666,7.025221993333333,14.6256654
1999-2028,1999,7,12.78554359769919,26.972398766666668,10.725112083333332,18.84875536666667
1999-2028,1999,8,10.937318068185395,26.893683233333334,10.145440793333334,18.5195618
1999-2028,1999,9,20.2149272529667,23.794814166666665,7.566507643333334,15.680660966666666
1999-2028,1999,10,32.88380119948244,19.564875299999997,4.26225019,11.913562616666667
1999-2028,1999,11,126.57748643253773,11.853605716666667,-0.9130637580000001,5.4702709233333335
1999-2028,1999,12,165.9262774341951,7.962297413333333,-2.993329064,2.4844841797333332
2000-2029,2000,1,282.9577631596996,7.2442081300000005,-3.2709169466666665,1.9866455946666666
2000-2029,2000,2,199.467447093897,8.289899153333334,-3.488820861,2.400539142
2000-2029,2000,3,159.16559364470194,10.18535308,-2.4348287791666667,3.8752621313333333
2000-2029,2000,4,95.77674270748824,13.058526883333334,-0.7919529571999999,6.133287033333333
2000-2029,2000,5,49.03810150310959,17.086107466666665,2.9605143316666664,10.023310916666667
2000-2029,2000,6,15.592238928332907,22.2120003,6.994502783333333,14.603251533333333
2000-2029,2000,7,11.925292607711526,26.96481826666667,10.716092783333332,18.8404555
2000-2029,2000,8,10.483731440231086,26.9693981,10.220864793333334,18.595131233333333
2000-2029,2000,9,22.483630688039305,23.7876453,7.599467276666667,15.69355635
2000-2029,2000,10,34.13919392288164,19.696422566666666,4.39999142,12.048206883333334
2000-2029,2000,11,124.06347730811666,12.000048683333334,-0.778561716,5.610743446666667
2000-2029,2000,12,171.3601612533804,8.080315913333333,-2.849537134,2.6153893930666663
2001-2030,2001,1,276.4427275619872,7.270736703333333,-3.2756794533333333,1.9975286313333334
2001-2030,2001,2,200.08498585518004,8.27329712,-3.554837841,2.359229634333333
2001-2030,2001,3,158.8324298173599,10.33026448,-2.3289752191666664,4.000644618
2001-2030,2001,4,99.56643380648875,13.006345549999999,-0.8358769605333334,6.085234343333334
2001-2030,2001,5,51.48121725293626,17.0322652,2.9317284416666665,9.981996816666667
2001-2030,2001,6,15.804947808723044,22.2686858,7.04447433,14.656580066666667
2001-2030,2001,7,11.94320163406245,27.0495889,10.799757183333332,18.924673
2001-2030,2001,8,10.407441037075749,27.08916333333333,10.326347293333333,18.707755066666667
2001-2030,2001,9,24.98614286960094,23.826943033333333,7.6546472266666665,15.740795183333335
2001-2030,2001,10,35.666412000850414,19.5902077,4.350500530000001,11.970354016666667
2001-2030,2001,11,124.96735476090096,11.915706933333333,-0.8494518033333333,5.53312753
2001-2030,2001,12,174.50963327449026,8.150708513333333,-2.8022325206666663,2.6742379964
2002-2031,2002,1,272.39772111689075,7.3912177366666665,-3.2222169866666666,2.084500374666667
2002-2031,2002,2,200.0819951495843,8.291911753333332,-3.5380250876666666,2.3769433243333333
2002-2031,2002,3,155.14675224377004,10.19434648,-2.4627492571666663,3.865798604666667
2002-2031,2002,4,100.71497016094672,13.066674549999998,-0.7863157962,6.14017941
2002-2031,2002,5,48.11316616959926,17.092745766666667,2.9505930250000003,10.021669383333334
2002-2031,2002,6,16.4466005316859,22.37406563333333,7.125459643333333,14.749762633333335
2002-2031,2002,7,11.3530896393212,27.057708633333334,10.799921016666667,18.92881476666667
2002-2031,2002,8,10.439075444856348,27.019147133333334,10.29258736,18.655866966666668
2002-2031,2002,9,23.23366899684366,23.996262833333333,7.783705543333332,15.889984216666667
2002-2031,2002,10,35.53226350744445,19.753318533333335,4.444191546666667,12.098754916666667
2002-2031,2002,11,121.01882492343061,12.0876553,-0.7609670933333333,5.663344076666666
2002-2031,2002,12,164.65384402002894,8.353796313333334,-2.6584753606666665,2.8476604830666665
2003-2032,2003,1,274.6778413831292,7.50465257,-3.10018392,2.2022343296666667
2003-2032,2003,2,197.9812428410689,8.39136622,-3.420825496,2.485270364333333
2003-2032,2003,3,164.51604644511397,10.080928613333333,-2.5092559438333333,3.785836318
2003-2032,2003,4,105.90155583228858,12.993448583333333,-0.8261312162,6.083658696666666
2003-2032,2003,5,47.37731078282783,17.1450836,2.995472131666667,10.07027785
2003-2032,2003,6,17.930523173496287,22.3563227,7.135404813333333,14.745863766666668
2003-2032,2003,7,11.24958921426843,26.887961233333332,10.650370083333334,18.769165633333333
2003-2032,2003,8,10.258411764674872,27.004826633333334,10.259260193333334,18.6320432
2003-2032,2003,9,20.44417527938826,24.1871399,7.912326823333333,16.049733383333333
2003-2032,2003,10,33.47860113744226,19.878278533333333,4.5472079999999995,12.21274315
2003-2032,2003,11,127.89776958256161,12.1727822,-0.6663911816666667,5.7531954800000005
2003-2032,2003,12,167.22828990610682,8.333578836666668,-2.654850150666667,2.8393643463999996
2004-2033,2004,1,274.0252726742596,7.609581413333333,-2.9881468033333336,2.3107173063333333
2004-2033,2004,2,204.0146212591379,8.528045153333334,-3.235300606,2.6463722793333333
2004-2033,2004,3,165.99355241516338,10.226881336666667,-2.3626929671666668,3.9320941723333336
