Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,1,72.93983690871866,2.7904512288786707,-8.163252949855435,-2.6864008604883822
1958-1987,1958,2,50.35500681177645,4.219246277942024,-7.1625744486050005,-1.4716640853314877
1958-1987,1958,3,42.89183727939637,6.144662368391599,-6.089800620573027,0.02743087390928635
1958-1987,1958,4,35.950163981051375,10.265540850281107,-3.484969320092019,3.390285765094544
1958-1987,1958,5,37.814594254735894,16.712127989524685,0.9877067232303095,8.849917356377498
1958-1987,1958,6,21.120781058946378,21.835504026813293,4.743271522266337,13.289387774539815
1958-1987,1958,7,8.009022935254896,26.865129568292392,7.731045676923346,17.29808762260787
1958-1987,1958,8,14.215125394724573,25.864042515387673,6.650047009675308,16.257044762531493
1958-1987,1958,9,11.610042678414239,22.081009872409634,3.7651456748787706,12.923077773644202
1958-1987,1958,10,31.54739203477168,14.78138903223142,-0.8833364135304429,6.949026309350488
1958-1987,1958,11,65.95214730403417,6.763961004670988,-5.2650190042162475,0.7494710002273703
1958-1987,1958,12,54.85424227245201,2.5470054550158108,-8.34665505759033,-2.89982480128726
1959-1988,1959,1,72.33332047147431,2.8591456186529496,-8.063575403825823,-2.602214892586437
1959-1988,1959,2,49.102690864448604,4.371210390574626,-6.985785080068583,-1.3072873447469788
1959-1988,1959,3,41.58193404365076,6.255160323594066,-6.086070588517642,0.08454486753821198
1959-1988,1959,4,35.53375297840876,10.26843029720571,-3.501170614252623,3.3836298414765436
1959-1988,1959,5,38.7890894672865,16.557801672640405,0.8947502706840134,8.72627597166221
1959-1988,1959,6,20.67629175885414,21.735333305776035,4.637580689553043,13.186456997664541
1959-1988,1959,7,7.860940612200595,26.915487517867835,7.7730350342422145,17.344261276055025
1959-1988,1959,8,16.01746690179256,25.949466029159222,6.784224937062661,16.366845483110943
1959-1988,1959,9,10.604629760817584,22.076094587053596,3.7626445071373684,12.919369547095481
1959-1988,1959,10,29.324381567097976,14.974213196311252,-0.8170733426939094,7.078569926808672
1959-1988,1959,11,64.76293494029078,6.827567431037831,-5.21782607542436,0.8048706778067353
1959-1988,1959,12,57.232317078390295,2.5861480901444582,-8.297175447561955,-2.855513678708748
1960-1989,1960,1,71.25941764451434,2.7506322771324254,-8.228972980937424,-2.7391703519024997
1960-1989,1960,2,47.60867498151717,4.392669002556744,-7.037038689585306,-1.322184843514281
1960-1989,1960,3,41.48880300154854,6.365469383373892,-6.051034802894029,0.15721729023993153
1960-1989,1960,4,36.66578838471514,10.134877872850552,-3.5689457775297395,3.2829660476604063
1960-1989,1960,5,37.95534734398507,16.549748680582248,0.8900681376941686,8.719908409138208
1960-1989,1960,6,22.79509694012456,21.677840446566382,4.640731734664374,13.159286090615378
1960-1989,1960,7,7.805583122914218,26.979424793186787,7.87742195833869,17.42842337576274
1960-1989,1960,8,16.802198402378703,25.975076831583912,6.871326588235003,16.423201709909456
1960-1989,1960,9,10.490039340858143,22.013618083112895,3.733136140046319,12.873377111579607
1960-1989,1960,10,31.025396268929004,15.027318098358316,-0.6673608310931668,7.179978633632575
1960-1989,1960,11,63.22737244552471,6.796195672467505,-5.254893118937367,0.7706512767650687
1960-1989,1960,12,54.550643321426506,2.555770382637845,-8.431197449970108,-2.937713533666132
1961-1990,1961,1,67.19818009438917,2.630917932081009,-8.503852784911546,-2.9364674264152684
1961-1990,1961,2,46.086732580697735,4.482948545576807,-6.937538053281036,-1.227294753852114
1961-1990,1961,3,38.33706291420029,6.6299382360471295,-5.90335506472412,0.3632915856615052
1961-1990,1961,4,37.08184405589152,10.209202976879432,-3.485264948123324,3.3619690143780536
1961-1990,1961,5,38.969232150392145,16.375294342171255,0.8136995034349095,8.594496922803081
1961-1990,1961,6,23.387878751026456,21.663628747795435,4.691008451485362,13.1773185996404
1961-1990,1961,7,7.94858136892773,26.99425489231313,7.934375363356611,17.464315127834872
1961-1990,1961,8,16.81748614544098,25.918210052110023,6.840479584026734,16.37934481806838
1961-1990,1961,9,10.652343001958343,22.00254067804786,3.743410683283753,12.872975680665808
1961-1990,1961,10,31.775128757171448,14.899140258309888,-0.7173410164916991,7.090899620909095
1961-1990,1961,11,63.33531132217311,6.8852402050953705,-5.180412260940233,0.8524139720775687
1961-1990,1961,12,53.830117256455225,2.5410588811017467,-8.516526729377324,-2.9877339241377885
1962-1991,1962,1,63.94461176097665,2.470568183030403,-8.769851498829237,-3.1496416578994166
1962-1991,1962,2,45.17396910422255,4.392036280822817,-7.03292176926743,-1.3204427442223072
1962-1991,1962,3,38.14566679293668,6.474560295192249,-5.908068136360705,0.2832460794157721
1962-1991,1962,4,37.93669303063032,10.288962401482605,-3.4147821559468468,3.4370901227678794
1962-1991,1962,5,40.57621823849402,16.41726397156087,0.8799692947015506,8.64861663313121
1962-1991,1962,6,22.021266115902336,21.52453791542661,4.579160857239331,13.051849386332972
1962-1991,1962,7,7.417163501597315,27.073432566350938,7.956828503690926,17.515130535020933
1962-1991,1962,8,16.69377037279719,25.944334117383537,6.851644175227237,16.397989146305388
1962-1991,1962,9,10.396430094699944,22.021713848241866,3.7625985621968923,12.89215620521938
1962-1991,1962,10,31.715754350274306,14.872548763120863,-0.7256953411684783,7.073426710976192
1962-1991,1962,11,64.39646512863328,6.771419892595371,-5.20532635616455,0.7830467682154104
1962-1991,1962,12,50.12623235938506,2.7995843000618934,-8.325413708143966,-2.762914704041036
1963-1992,1963,1,63.2604176631158,2.653123983268285,-8.625874514302227,-2.9863752655169704
1963-1992,1963,2,43.78257581529725,4.490565512015862,-7.020729346684322,-1.2650819173342305
1963-1992,1963,3,39.73427123544687,6.4919999146612275,-5.867048834458716,0.31247554010125606
1963-1992,1963,4,38.66512587341738,10.333841070050727,-3.3689153663056435,3.4824628518725422
1963-1992,1963,5,38.67127004595977,16.395949294088176,0.8513489196642148,8.623649106876197
1963-1992,1963,6,21.779313938338774,21.596743916721802,4.631840591242307,13.114292253982056
1963-1992,1963,7,7.545152296164296,27.091064291448006,8.005532530748658,17.548298411098337
1963-1992,1963,8,15.98378550002157,25.99457924973867,6.849745287031726,16.4221622683852
1963-1992,1963,9,12.24720041950221,21.962361614032208,3.8492269655258164,12.905794289779013
1963-1992,1963,10,31.310355410152543,14.984243851606525,-0.6691611596475276,7.1575413459794985
1963-1992,1963,11,62.153200125797284,6.847203131889352,-5.212888473806745,0.8171573290413032
1963-1992,1963,12,48.34562866850895,2.601058794429533,-8.591754838976339,-2.995348022273403
1964-1993,1964,1,59.76283293595621,2.427376892121118,-8.985535915965267,-3.2790795119220744
1964-1993,1964,2,44.301317832982186,4.208687051972991,-7.303121452398136,-1.5472172002125726
1964-1993,1964,3,39.64372078485901,6.540422633715248,-5.8004714318382815,0.3699756009384829
1964-1993,1964,4,39.12708880389495,10.376178261408752,-3.30423393408287,3.535972163662941
1964-1993,1964,5,38.544094081827936,16.424110896430726,0.8696343432646586,8.646872619847693
1964-1993,1964,6,23.211454890227124,21.49808628196651,4.570902820836112,13.034494551401313
1964-1993,1964,7,7.556486108791173,27.04127893185166,7.984485780423303,17.51288235613748
1964-1993,1964,8,15.239104952270022,26.1110244855671,6.959085738153931,16.535055111860515
1964-1993,1964,9,12.129456685892949,21.910061780065057,3.7770444912919103,12.843553135678485
1964-1993,1964,10,32.00149243339253,14.841647695452531,-0.7543636359393436,7.043642029756595
1964-1993,1964,11,60.28051271573402,6.802084287505534,-5.328264769000749,0.7369097592523924
1964-1993,1964,12,47.702302121852526,2.7892888278183365,-8.31553164235842,-2.7631214072700425
1965-1994,1965,1,58.46086807563309,2.5574459732089747,-8.850015242642174,-3.1462846347165994
1965-1994,1965,2,44.98781784207277,4.347870659073188,-7.138289142652069,-1.3952092417894406
1965-1994,1965,3,40.437319326420166,6.661885744020974,-5.762536744018261,0.44967450000135634
1965-1994,1965,4,38.6759631025471,10.305315641534413,-3.3893062134865293,3.458004714023942
1965-1994,1965,5,37.110715914658684,16.508216982553574,0.8922097814260341,8.700213381989803
1965-1994,1965,6,22.411824899014878,21.580724488811754,4.599581271701411,13.09015288025658
1965-1994,1965,7,7.049632059713466,27.13308027713776,8.001464250378714,17.567272263758237
1965-1994,1965,8,15.25549256162958,26.133330109793715,6.984956973913019,16.55914354185337
1965-1994,1965,9,11.912328615517058,21.958871913580268,3.825347094769644,12.892109504174957
1965-1994,1965,10,32.121811333006555,14.88764185241191,-0.7453268709197157,7.071157490746098
1965-1994,1965,11,60.28333999103312,6.817497134038823,-5.37513274360668,0.7211821952160719
1965-1994,1965,12,52.400567685498736,2.77751645105289,-8.288576987260495,-2.755530268103803
1966-1995,1966,1,59.29519085914415,2.6716161867693087,-8.731787712746927,-3.0300857629888087
1966-1995,1966,2,44.45032313802186,4.402154002076188,-7.022643005942177,-1.3102445019329945
1966-1995,1966,3,40.46390765821434,6.716612989898043,-5.7414628036194095,0.4875750931393172
1966-1995,1966,4,39.211381868183125,10.306682047095482,-3.3973814208553565,3.4546503131200623
1966-1995,1966,5,36.94894650055845,16.464417702732998,0.8443046688321615,8.65436118578258
1966-1995,1966,6,27.26159028388348,21.34765579874892,4.577530035755644,12.962592917252284
1966-1995,1966,7,8.13207519700336,27.095907154724593,8.065597981604178,17.580752568164385
1966-1995,1966,8,15.34547596374536,26.20899316556262,7.115315250176034,16.662154207869328
1966-1995,1966,9,11.908808696503197,21.90879470141647,3.816859192432783,12.862826946924626
1966-1995,1966,10,31.742063473969242,15.0038877454824,-0.7037942828340783,7.150046731324162
1966-1995,1966,11,60.301637817731844,6.850479631696451,-5.348210699818099,0.751134465939176
1966-1995,1966,12,51.2222836909735,2.8099547671051175,-8.282063728745284,-2.736054480820083
1967-1996,1967,1,62.08279890582048,2.750505812372014,-8.570668886142023,-2.910081536885005
1967-1996,1967,2,45.36615092671767,4.401069961322375,-7.002541168624096,-1.3007356036508606
1967-1996,1967,3,40.845288041049116,6.85137138776884,-5.587831364540642,0.6317700116140995
1967-1996,1967,4,39.23988498444753,10.554233283041247,-3.243097595968342,3.655567843536453
1967-1996,1967,5,37.6522907628186,16.491591291842703,0.8806596355500313,8.686125463696365
1967-1996,1967,6,28.530870620416763,21.262823164682565,4.548410919243299,12.90561704196293
1967-1996,1967,7,8.420211521724923,27.06961956898577,8.117293033420829,17.5934563012033
1967-1996,1967,8,15.614679400917469,26.16216075162146,7.0822064912154605,16.62218362141846
1967-1996,1967,9,11.61778591457973,22.101217506475994,3.973505582079498,13.037361544277747
1967-1996,1967,10,33.117713115124936,15.027591545858959,-0.6737912793085192,7.17690013327522
1967-1996,1967,11,59.161942363648066,6.775087125909414,-5.397036165536794,0.6890254801863099
1967-1996,1967,12,52.690939984494335,2.7759292961416424,-8.262141627064109,-2.7431061654612336
1968-1997,1968,1,65.76171543101077,2.8501405523287047,-8.353597265224952,-2.7517283564481234
1968-1997,1968,2,47.78097854758501,4.632419108620183,-6.704722724731782,-1.0361518080557997
1968-1997,1968,3,40.370010649276146,7.106510406666049,-5.438625597038187,0.833942404813931
1968-1997,1968,4,38.69063364671592,10.520401427469158,-3.276884813850286,3.621758306809436
1968-1997,1968,5,36.863678547386044,16.44666522990807,0.8743631259067475,8.660514177907409
1968-1997,1968,6,29.183485150792258,21.42159367077273,4.68803322207068,13.054813446421706
1968-1997,1968,7,8.4722737800925,27.040194009083272,8.105576883587238,17.572885446335256
1968-1997,1968,8,15.375309951113064,26.193818501050757,7.091295456242556,16.642556978646656
1968-1997,1968,9,10.870942554740395,22.115772421323875,3.9070131982335985,13.011392809778737
1968-1997,1968,10,32.06123459475712,15.125264763611561,-0.6886066708269097,7.218329046392325
1968-1997,1968,11,58.5491026489061,6.742356305803594,-5.428392541955996,0.656981881923799
1968-1997,1968,12,56.12320730927607,2.816516503722928,-8.186386087042882,-2.684934791659977
1969-1998,1969,1,63.890148203604085,2.9393103725305307,-8.231714491394094,-2.646202059431781
1969-1998,1969,2,49.65808025426425,4.604672896423768,-6.714971752050894,-1.0551494278135627
1969-1998,1969,3,41.604419185246826,7.165028525158967,-5.418225341421828,0.8734015918685691
1969-1998,1969,4,37.72269536220776,10.61973391685959,-3.243403461543738,3.688165227657926
1969-1998,1969,5,36.97832341176991,16.5427597032877,0.9212063605404308,8.731983031914066
1969-1998,1969,6,28.16242089819444,21.478777829447775,4.656570365892329,13.067674097670052
1969-1998,1969,7,8.97210816043376,27.202042407380763,8.241698555374233,17.721870481377497
1969-1998,1969,8,14.248079960622427,26.30658874167949,7.151751275414982,16.729170008547236
1969-1998,1969,9,11.212143294992659,22.290599688602313,4.041969891906438,13.166284790254377
1969-1998,1969,10,31.61143654535086,15.22780131595091,-0.6281717663263551,7.299814774812278
1969-1998,1969,11,59.596794203115024,6.758638509975772,-5.393186172081657,0.6827261689470574
1969-1998,1969,12,56.60313913510001,2.827131396409393,-8.23905254602959,-2.7059605748100983
1970-1999,1970,1,61.602827054155604,3.0187403027127293,-8.166958340333759,-2.5741090188105145
1970-1999,1970,2,51.01029120876531,4.584558971513527,-6.752036233225308,-1.0837386308558907
1970-1999,1970,3,41.22578354384112,7.167029286541028,-5.427492396179999,0.8697684451805144
1970-1999,1970,4,38.21049004906445,10.611489169973567,-3.228614021852932,3.6914375740603176
1970-1999,1970,5,38.343346357843146,16.430946583914725,0.8191324278087359,8.625039505861732
1970-1999,1970,6,29.071371599037967,21.25114713541669,4.507335477637258,12.879241306526975
1970-1999,1970,7,9.067353528832559,27.302405917312065,8.356383188524088,17.829394552918075
1970-1999,1970,8,14.617701509428247,26.444533660154274,7.308393180496908,16.87646342032559
1970-1999,1970,9,10.793862335826946,22.2972576574901,4.009364447269093,13.153311052379598
1970-1999,1970,10,29.307323499460995,15.550489154639253,-0.43686970632784844,7.556809724155702
1970-1999,1970,11,59.22944310790626,6.893264445202293,-5.334838548555974,0.7792129483231598
1970-1999,1970,12,57.756456498806145,2.8414872418501678,-8.223722063212023,-2.6911174106809272
1971-2000,1971,1,60.07851520549259,3.217832527948478,-7.952592865943398,-2.36738016899746
1971-2000,1971,2,48.585250005796595,4.81798691320475,-6.668218921121767,-0.925116003958508
1971-2000,1971,3,41.45264829735041,7.276952564964181,-5.415876577767621,0.9305379935982799
1971-2000,1971,4,36.86318723407521,10.937370501267658,-3.018131181451146,3.9596196599082565
1971-2000,1971,5,38.51827792501892,16.532720634120604,0.9671891567727228,8.749954895446665
1971-2000,1971,6,29.376564318691827,21.274149277998262,4.5494230324074305,12.911786155202844
1971-2000,1971,7,8.507191999346364,27.297375095339458,8.356540225241105,17.826957660290283
1971-2000,1971,8,14.808950434930791,26.36823821391238,7.262811516603752,16.815524865258066
1971-2000,1971,9,10.713000035118966,22.320746327987237,4.035971051036178,13.178358689511708
1971-2000,1971,10,28.496603716286078,15.653683945772551,-0.37782071052545046,7.637931617623551
1971-2000,1971,11,61.29851157610236,6.847619562596473,-5.376836841724514,0.7353913604359794
1971-2000,1971,12,57.88313413028878,2.8739902120402605,-8.215702813313364,-2.6708563006365513
1972-2001,1972,1,57.16111505654489,3.2427389319583346,-7.951031472680896,-2.3541462703612805
1972-2001,1972,2,49.235272650752094,4.773295718801642,-6.667972449811888,-0.9473383655051233
1972-2001,1972,3,42.80183164752718,7.542545002880207,-5.265255471350144,1.1386447657650318
1972-2001,1972,4,37.324191424868786,11.141666418650816,-2.9117357390872787,4.114965339781769
1972-2001,1972,5,38.02981929795058,16.57846492508856,0.9866505723033168,8.78255774869594
1972-2001,1972,6,28.303897373444087,21.45893310116294,4.620825507054696,13.039879304108819
1972-2001,1972,7,8.823224473361865,27.303424342491276,8.372395093285993,17.837909717888635
1972-2001,1972,8,14.743316198465045,26.40902868116895,7.313617134829985,16.86132290799947
1972-2001,1972,9,10.689911675990516,22.247279600005534,4.003113305362677,13.125196452684106
1972-2001,1972,10,29.04515138058913,15.663966730537444,-0.3866705069124192,7.638648111812513
1972-2001,1972,11,59.11181629347266,7.026170266341513,-5.260358160755599,0.8829060527929571
1972-2001,1972,12,56.91850188286747,3.1059155785970534,-7.9222886264720715,-2.408186523937509
1973-2002,1973,1,59.788026525674375,3.3278445887203674,-7.766044773532149,-2.219100092405891
1973-2002,1973,2,49.305754278288205,5.039920138710739,-6.429618619470934,-0.6948492403800972
1973-2002,1973,3,44.727160644302856,7.738835292125386,-5.113806936977277,1.3125141775740543
1973-2002,1973,4,39.284960373070845,11.225477957589307,-2.894663910934722,4.165407023327293
1973-2002,1973,5,38.72679375636257,16.425391978419974,0.8894941809609375,8.657443079690458
1973-2002,1973,6,28.725371453685316,21.50865446221894,4.667353050595262,13.0880037564071
1973-2002,1973,7,8.724956612051496,27.3108866600796,8.387179996186445,17.849033328133025
1973-2002,1973,8,18.086536253016416,26.437825724179707,7.411321631251089,16.924573677715397
1973-2002,1973,9,10.14567191578083,22.339465605020965,4.122850458484922,13.231158031752944
1973-2002,1973,10,29.14736828467893,15.777291680000875,-0.25073487703210684,7.763278401484385
1973-2002,1973,11,57.943334253804224,7.079400232170437,-5.221085010885118,0.9291576106426594
1973-2002,1973,12,58.292924213580264,3.005380301005954,-7.998355171397614,-2.4964874351958297
1974-2003,1974,1,59.674892798517284,3.335852007861859,-7.794870551715287,-2.229509271926714
1974-2003,1974,2,49.912863430549805,4.941783898646137,-6.447820832864973,-0.7530184671094174
1974-2003,1974,3,46.45426335131515,7.735469576719599,-5.086447932667668,1.324510822025966
1974-2003,1974,4,41.90461000655647,11.179212367035957,-2.833271548101278,4.172970409467339
1974-2003,1974,5,40.59899086084644,16.419374643310526,0.9312133976574727,8.675294020484
1974-2003,1974,6,28.88335937837558,21.588747209821452,4.756896155409525,13.172821682615488
1974-2003,1974,7,8.732992489702935,27.30629339277716,8.438644459912123,17.87246892634464
1974-2003,1974,8,18.683654040663377,26.512810496538467,7.512106858172279,17.012458677355372
1974-2003,1974,9,9.43242877173413,22.34726145006616,4.0850268873319235,13.21614416869904
1974-2003,1974,10,27.43320570943248,15.89129155599294,-0.23678462421592666,7.827253465888506
1974-2003,1974,11,55.735474132284125,7.131896050347245,-5.212658280629937,0.9596188848586537
1974-2003,1974,12,56.58804547315523,3.0878202938321615,-7.921856022118726,-2.4170178641432822
1975-2004,1975,1,61.015413386045665,3.5013454227737464,-7.621224715048408,-2.0599396461373303
1975-2004,1975,2,51.05634084045323,4.956680793313816,-6.373676476236574,-0.7084978414613794
1975-2004,1975,3,47.28078294094932,7.875654951916946,-4.973742066158878,1.4509564428790338
1975-2004,1975,4,41.20879662424257,11.27749125055117,-2.7402016041804225,4.268644823185373
1975-2004,1975,5,40.34368085956645,16.507387999498658,1.0084387034103741,8.757913351454516
1975-2004,1975,6,30.146139037586245,21.468364635003333,4.674577487737015,13.071471061370174
1975-2004,1975,7,8.497565720319471,27.43169409175523,8.556414923888486,17.994054507821854
1975-2004,1975,8,18.50170333856113,26.467096584181412,7.457145093952702,16.962120839067055
1975-2004,1975,9,8.268025986518426,22.44265815834438,4.149439883708136,13.296049021026256
1975-2004,1975,10,28.257147251038433,15.905280161263677,-0.16760298992466532,7.868838585669506
1975-2004,1975,11,55.257828581709745,7.264669937376015,-5.128483637841687,1.0680931497671635
