Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,5,76.4124380516884,18.821663688815292,4.69280442983441,11.757234059324848
1976-2005,1976,6,20.93530973735644,24.013603010105342,8.536217267071782,16.274910138588563
1976-2005,1976,7,4.32836510652929,28.9124333626943,12.49457681022582,20.70350508646006
1976-2005,1976,8,12.742450199079562,28.17281772904813,11.695489584725259,19.934153656886693
1976-2005,1976,9,13.611594689561546,25.297016814134608,9.553786654407308,17.425401734270956
1976-2005,1976,10,75.45466714393818,19.799994561347855,5.504509531007669,12.652252046177761
1976-2005,1976,11,171.36642088531798,12.374576042428142,0.4949207211883621,6.434748381808252
1976-2005,1976,12,195.47338505636242,9.259699405264884,-1.4593616449054854,3.900168880179699
1977-2006,1977,1,217.3526395586896,9.363723041724986,-1.6173231203755878,3.873199960674699
1977-2006,1977,2,219.23271225386208,9.657622837555367,-1.5670672400901953,4.045277798732585
1977-2006,1977,3,197.10409147727643,11.351835063058095,-0.5681936434867276,5.391820709785683
1977-2006,1977,4,128.81158786088082,13.74516216500334,0.8279542327015198,7.28655819885243
1977-2006,1977,5,77.84156102643107,18.690009867356682,4.593684165084834,11.641847016220757
1977-2006,1977,6,22.348226238335275,23.894144184789255,8.482042794462066,16.18809348962566
1977-2006,1977,7,4.386981000691202,28.803929994209714,12.442032186258775,20.622981090234244
1977-2006,1977,8,12.363404476365554,28.257727905112265,11.744906334824167,20.001317119968217
1977-2006,1977,9,13.848908276587528,25.354653528654318,9.63264720246679,17.49365036556055
1977-2006,1977,10,74.9039720697994,19.749917828659186,5.475598548541047,12.612758188600116
1977-2006,1977,11,180.40595890092027,12.172405444552762,0.4132209419249064,6.292813193238834
1977-2006,1977,12,191.57638283988354,9.39704918424723,-1.3573004724933748,4.019874355876928
1978-2007,1978,1,213.42003029760338,9.39614388917384,-1.5969498106358115,3.8995970392690156
1978-2007,1978,2,214.37037604769756,9.848779926104646,-1.4555443487508806,4.196617788676884
1978-2007,1978,3,200.25132666188574,11.371121940108283,-0.5397193385288711,5.415701300789706
1978-2007,1978,4,120.38178141172368,13.958530907981059,0.936959815204024,7.44774536159254
1978-2007,1978,5,79.586014679545,18.510843671480377,4.493269005766099,11.50205633862324
1978-2007,1978,6,21.78273983764125,23.866173510007197,8.463967288857777,16.165070399432487
1978-2007,1978,7,4.421865244876004,28.76870892456418,12.411382409175964,20.590045666870072
1978-2007,1978,8,11.272056244520591,28.30406106838793,11.78603310728848,20.045047087838206
1978-2007,1978,9,13.916421301329864,25.358374233894462,9.638895415169168,17.498634824531813
1978-2007,1978,10,75.85999864408016,19.853420994089845,5.575766673920954,12.714593834005399
1978-2007,1978,11,175.98685014528627,12.264845380776906,0.47485480797868856,6.369850094377798
1978-2007,1978,12,183.27997460781606,9.364312708703439,-1.4027491537235937,3.9807817774899226
1979-2008,1979,1,214.99113712613337,9.441461612899975,-1.5650867228601821,3.938187445019896
1979-2008,1979,2,220.25146591929706,9.805830760212435,-1.4336576801829588,4.186086540014738
1979-2008,1979,3,199.7589101197249,11.460940420947198,-0.4427968449922088,5.509071787977494
1979-2008,1979,4,117.43699575962746,14.119184466670413,1.0425803733992807,7.580882420034846
1979-2008,1979,5,79.4085144933702,18.515765045805058,4.492254962212342,11.5040100040087
1979-2008,1979,6,22.25406275522314,23.975863070158542,8.533110302914185,16.254486686536364
1979-2008,1979,7,4.373069472336012,28.837537088046176,12.474352370540041,20.655944729293108
1979-2008,1979,8,10.66089101287411,28.330753612968092,11.804226027190909,20.067489820079505
1979-2008,1979,9,17.346240947603363,25.20884252279283,9.53691396626092,17.372878244526873
1979-2008,1979,10,66.53646292833018,19.78678163940506,5.521794875573814,12.654288257489439
1979-2008,1979,11,170.37303082997977,12.320655980530535,0.4610278907265497,6.390841935628543
1979-2008,1979,12,183.67843900056238,9.425561548512228,-1.3500917498778178,4.037734899317205
1980-2009,1980,1,223.26368067544703,9.442255559911413,-1.5654150633184158,3.9384202482964983
1980-2009,1980,2,215.710949566547,9.924370313849131,-1.345898854407583,4.289235729720774
1980-2009,1980,3,199.36023322875505,11.522485138171673,-0.3842438173352808,5.5691206604181955
1980-2009,1980,4,117.22012097203205,14.240095119133457,1.200326881929238,7.720211000531347
1980-2009,1980,5,76.40807603304711,18.617594678398625,4.610086151361663,11.613840414880142
1980-2009,1980,6,21.789082350682726,24.012679563129492,8.558307521159934,16.285493542144714
1980-2009,1980,7,4.947123507962029,28.962036193708233,12.591950004683364,20.7769930991958
1980-2009,1980,8,10.700341927626672,28.41787407815155,11.919866778198974,20.16887042817526
1980-2009,1980,9,15.105855472093863,25.37332666216566,9.675826436902705,17.52457654953418
1980-2009,1980,10,65.59006368305107,19.772326557554678,5.477337193732469,12.624831875643572
1980-2009,1980,11,163.57525949033126,12.36870294013634,0.47385892680077274,6.421280933468556
1980-2009,1980,12,175.6992903361299,9.500630850900796,-1.2995882109261785,4.100521319987309
1981-2010,1981,1,221.17369055000475,9.313991167072142,-1.6606387282470065,3.826676219412568
1981-2010,1981,2,212.6283669186036,9.874376365573656,-1.393926107320957,4.24022512912635
1981-2010,1981,3,203.98083698601167,11.466547462546398,-0.41617605807471153,5.525185702235843
1981-2010,1981,4,113.6100519310665,14.380300197258457,1.322341088089894,7.8513206426741755
1981-2010,1981,5,72.50638984016685,18.587083168352038,4.564680969114209,11.575882068733124
1981-2010,1981,6,21.90912065068428,24.05651025803081,8.588997058467708,16.32275365824926
1981-2010,1981,7,5.610233924730972,28.973702069856472,12.613181467005724,20.793441768431098
1981-2010,1981,8,11.016642993829604,28.629975869332853,12.157808457343632,20.393892163338244
1981-2010,1981,9,15.241172050566067,25.318017466022333,9.654533017203766,17.48627524161305
1981-2010,1981,10,65.8579080856475,19.857012135911226,5.558841023427862,12.707926579669543
1981-2010,1981,11,164.44605050891283,12.532043953561589,0.6043513695987882,6.5681976615801885
1981-2010,1981,12,182.21348477107543,9.413182705389074,-1.2780644205380967,4.067559142425489
1982-2011,1982,1,227.17826573989598,9.343246536784225,-1.6127603685641503,3.865243084110037
1982-2011,1982,2,214.94836929400785,9.91293781073568,-1.3785536601802462,4.267192075277717
1982-2011,1982,3,207.76493810820193,11.345469463554462,-0.5133389832270675,5.4160652401636975
1982-2011,1982,4,117.41892638020434,14.291106685169979,1.2751579251949543,7.783132305182466
1982-2011,1982,5,72.49081212963026,18.591657703227533,4.573685285156518,11.582671494192025
1982-2011,1982,6,21.247301160766543,24.16352140357648,8.634109349406767,16.398815376491623
1982-2011,1982,7,5.830673807238686,29.103119264545235,12.741081144690359,20.922100204617795
1982-2011,1982,8,10.55092175774695,28.748801541719743,12.26741550377355,20.508108522746646
1982-2011,1982,9,14.55975450896136,25.35866130561988,9.678078867627473,17.518370086623676
1982-2011,1982,10,65.2915055233096,20.172406213237437,5.825806095449781,12.99910615434361
1982-2011,1982,11,171.97401130268824,12.511066769208924,0.662954689572865,6.587010729390895
1982-2011,1982,12,176.16960143188032,9.631459857875372,-1.1523373646497947,4.239561246612789
1983-2012,1983,1,243.76955026263028,9.432787447811886,-1.5425137034793395,3.945136872166274
1983-2012,1983,2,209.02061900883464,9.89369408815765,-1.395927074637251,4.248883506760199
1983-2012,1983,3,214.21899318520843,11.355819136752261,-0.4969947915847674,5.4294121725837465
1983-2012,1983,4,122.37762271292269,14.299111836817422,1.3032543696783174,7.80118310324787
1983-2012,1983,5,77.68539191134447,18.517225193932905,4.5508195989455835,11.534022396439243
1983-2012,1983,6,21.21161324011769,24.10270434416967,8.627359893845119,16.36503211900739
1983-2012,1983,7,5.806793472797117,29.076576734244348,12.741935105191784,20.909255919718067
1983-2012,1983,8,10.55092175774695,28.803201525950314,12.299482175631194,20.551341850790756
1983-2012,1983,9,14.49169182162749,25.47394774068662,9.784243922342048,17.62909583151433
1983-2012,1983,10,67.25161449807227,20.016762826622095,5.715931769048447,12.866347297835272
1983-2012,1983,11,167.59581890187974,12.617319117020003,0.6999657462824438,6.658642431651223
1983-2012,1983,12,168.10734859216296,9.815922993925435,-1.055300369779199,4.380311312073118
1984-2013,1984,1,241.54244896658463,9.415476956899534,-1.5678637750067241,3.9238065909464046
1984-2013,1984,2,207.51548204978033,9.914065538385142,-1.3841880441726349,4.264938747106254
1984-2013,1984,3,217.61350396492384,11.433182637431509,-0.4004464382211462,5.516368099605182
1984-2013,1984,4,121.29055232397342,14.45092678150215,1.4488615231414022,7.949894152321775
1984-2013,1984,5,76.09291578540004,18.5162045675017,4.540225301027475,11.528214934264588
1984-2013,1984,6,21.529902094613345,24.107858318273525,8.615511011657011,16.361684664965267
1984-2013,1984,7,5.422386852264696,29.170947149974346,12.823614316579441,20.997280733276895
1984-2013,1984,8,10.634525184116686,29.013505288899914,12.479993147339231,20.746749218119575
1984-2013,1984,9,14.810558865209506,25.570031177239034,9.889536865710307,17.729784021474668
1984-2013,1984,10,70.39198512191355,20.20561300016771,5.889076940982725,13.047344970575216
1984-2013,1984,11,159.92927344448228,12.71085356469639,0.7884460557620165,6.749649810229203
1984-2013,1984,12,179.27268891357437,10.008150977802954,-0.8767724796667463,4.565689249068103
1985-2014,1985,1,236.73878426674938,9.396933648197951,-1.5841966369765568,3.906368505610698
1985-2014,1985,2,203.81553629304508,9.997131398099357,-1.3663771479345315,4.315377125082413
1985-2014,1985,3,222.92713647002208,11.351568937546528,-0.4337463812596059,5.458911278143462
1985-2014,1985,4,120.56078995605309,14.5869403156812,1.5646455016786018,8.075792908679901
1985-2014,1985,5,76.28676106685107,18.60449157137872,4.625656502834918,11.615074037106819
1985-2014,1985,6,21.488587742733138,24.193553477637018,8.693122291556701,16.44333788459686
1985-2014,1985,7,5.063862626975127,29.20978870600937,12.851067832376382,21.03042826919288
1985-2014,1985,8,11.908242498963808,29.166658757388564,12.618888357100492,20.892773557244528
1985-2014,1985,9,18.913499747456854,25.519764360143245,9.943277381399607,17.731520870771423
1985-2014,1985,10,70.30938411086905,20.364319967062713,6.050466260542452,13.207393113802583
1985-2014,1985,11,160.93554176497645,12.62625305849986,0.7621358968046308,6.694194477652245
1985-2014,1985,12,180.7943706126399,9.918471109928836,-0.9481403146058434,4.485165397661496
1986-2015,1986,1,230.3747186868024,9.303973399034403,-1.638057117965469,3.8329581405344673
1986-2015,1986,2,194.25580486390243,9.958605763854965,-1.3959635424871746,4.281321110683895
1986-2015,1986,3,226.82904372086963,11.397135304086385,-0.4296542611767862,5.4837405214548
1986-2015,1986,4,116.96216647080708,14.763974643217345,1.6446873826094688,8.204331012913407
1986-2015,1986,5,77.8848590301739,18.665474156720325,4.706929004567426,11.686201580643875
1986-2015,1986,6,22.875399627464105,24.09297051826134,8.65961177992002,16.37629114909068
1986-2015,1986,7,7.4144359947475005,29.14746111762851,12.870126414991168,21.00879376630984
1986-2015,1986,8,15.051235636901307,29.2442362629922,12.753355720029264,20.998795991510733
1986-2015,1986,9,19.534707390922865,25.608926261387964,10.043906938479758,17.82641659993386
1986-2015,1986,10,68.27134180361574,20.53315530498048,6.215847352242262,13.37450132861137
1986-2015,1986,11,162.20217639335087,12.738416621402585,0.854274553873615,6.7963455876381
1986-2015,1986,12,183.60813260641333,9.955159792799861,-0.9139581073539359,4.5206008427229625
1987-2016,1987,1,228.46977008967815,9.35070042962284,-1.6046129135012954,3.8730437580607724
1987-2016,1987,2,190.86134423211314,10.088779216009794,-1.3161741057252707,4.3863025551422625
1987-2016,1987,3,226.8223809625317,11.403776006869142,-0.4222661848311281,5.490754911019007
1987-2016,1987,4,112.93235432396774,14.880525082659894,1.7010402801890658,8.29078268142448
1987-2016,1987,5,81.26776849098582,18.68599157334376,4.743898399263657,11.714944986303708
1987-2016,1987,6,22.88236818233831,24.31304530767749,8.85295866075782,16.583001984217656
1987-2016,1987,7,6.97690823407444,29.167301062823597,12.886301721848234,21.026801392335916
1987-2016,1987,8,13.882455808202653,29.289100460031804,12.78344198151491,21.036271220773358
1987-2016,1987,9,19.58766771730509,25.667829892838313,10.10719131043395,17.88751060163613
1987-2016,1987,10,77.29746580804135,20.622875583043186,6.313643324634787,13.468259453838987
1987-2016,1987,11,163.20323461316462,12.693732854633714,0.8625965426261193,6.778164698629917
1987-2016,1987,12,185.6654710478427,9.957612100917173,-0.8979619720515689,4.529825064432801
1988-2017,1988,1,213.81586848045498,9.4360835125612,-1.5942858842965724,3.9208988141323142
1988-2017,1988,2,175.601408998972,10.055308684166224,-1.3918297183716146,4.331739482897305
1988-2017,1988,3,241.1743156643024,11.262103723468734,-0.4588985621980165,5.401602580635359
1988-2017,1988,4,108.53541498058325,14.987236245634364,1.7438898798343982,8.365563062734381
1988-2017,1988,5,78.75454207716066,18.778889559458147,4.7849725823973435,11.781931070927744
1988-2017,1988,6,22.10075951527303,24.398513740405726,8.857147107073745,16.627830423739734
1988-2017,1988,7,7.0425702661723815,29.193892897157138,12.911087911380738,21.052490404268937
1988-2017,1988,8,13.883992994659312,29.295220607861616,12.789865414544447,21.04254301120303
1988-2017,1988,9,19.58766771730509,25.730494954532862,10.18449602754598,17.95749549103942
1988-2017,1988,10,77.06194210385017,20.806415380467413,6.5018386042204,13.654126992343908
1988-2017,1988,11,163.19334665071244,12.71067314493315,0.8917903296834616,6.8012317373083055
1988-2017,1988,12,186.64958875545915,10.057004918490245,-0.8276121220003468,4.6146963982449485
1989-2018,1989,1,219.9230879529573,9.407445220061359,-1.6362205053930245,3.8856123573341668
1989-2018,1989,2,180.2181862981434,10.120368810190383,-1.3077081466587301,4.406330331765827
1989-2018,1989,3,238.83761250025267,11.334736065505876,-0.3930987014455248,5.470818682030175
1989-2018,1989,4,112.64818093108661,14.923730157823691,1.7357757231258348,8.329752940474764
1989-2018,1989,5,75.53696463098544,18.790308622734337,4.763521099268504,11.77691486100142
1989-2018,1989,6,20.662338532213877,24.401746314571174,8.84202221515766,16.621884264864416
1989-2018,1989,7,7.0143753367043855,29.24232650597243,12.950664158295627,21.09649533213403
1989-2018,1989,8,15.571625365029847,29.4008850879322,12.91894216229841,21.159913625115305
1989-2018,1989,9,19.68186753982948,25.677763528045155,10.190464434046415,17.934113981045787
1989-2018,1989,10,77.57432312755965,20.72807732940525,6.467227648183542,13.597652488794393
1989-2018,1989,11,167.7502358581037,12.750048919076262,0.9094058578521182,6.829727388464191
1989-2018,1989,12,187.0632171036791,10.09275192033345,-0.7742508323164035,4.659250544008524
1990-2019,1990,1,218.91785495252006,9.472986466455515,-1.6066813821405985,3.933152542157458
1990-2019,1990,2,180.9749351778267,10.046100089887023,-1.3419851176144035,4.352057486136309
1990-2019,1990,3,244.3037202978043,11.343003336716496,-0.34069878308466783,5.5011522768159145
1990-2019,1990,4,109.31268234804025,15.16504111630593,1.9014544361784798,8.533247776242204
1990-2019,1990,5,80.48447875331088,18.7883332723353,4.794374458386413,11.791353865360856
1990-2019,1990,6,22.607023264920414,24.351867226841723,8.804474322984372,16.578170774913048
1990-2019,1990,7,7.012455114579352,29.285803768926613,13.037547672641715,21.161675720784164
1990-2019,1990,8,14.253715830345993,29.436674667646585,12.935424831809142,21.186049749727868
1990-2019,1990,9,19.70485890119328,25.688398820341288,10.188824306105516,17.9386115632234
1990-2019,1990,10,81.18290947697152,20.76502522331022,6.4854590337056655,13.625242128507944
1990-2019,1990,11,174.60644074292355,12.739042989901474,0.9902161932126068,6.86462959155704
1990-2019,1990,12,186.73269351269522,10.110443346151955,-0.7552206086803364,4.67761136873581
1991-2020,1991,1,216.46337964317848,9.78255074465119,-1.4289375974740524,4.176806573588569
1991-2020,1991,2,184.94475322037275,10.058694840404321,-1.2996656407254044,4.3795145998394585
1991-2020,1991,3,254.39238066604216,11.233819043658583,-0.4131865494947006,5.4103162470819415
1991-2020,1991,4,110.89417972073463,15.046746843357452,1.810364873108237,8.428555858232844
1991-2020,1991,5,79.54514735009208,19.05828741899133,4.88683638208988,11.972561900540605
1991-2020,1991,6,22.37093232035995,24.498796406283866,8.850217527869175,16.67450696707652
1991-2020,1991,7,7.0374500564855085,29.401431550683593,13.132686655688676,21.267059103186135
1991-2020,1991,8,14.627809293136266,29.420730512717746,12.935139635193986,21.17793507395587
1991-2020,1991,9,20.307082668613315,25.83007383548573,10.32846997488056,18.079271905183145
1991-2020,1991,10,80.97786437076739,20.922753513242416,6.619525506357576,13.771139509799996
1991-2020,1991,11,177.51172103211022,12.655238823150201,1.0091144574822217,6.832176640316211
1991-2020,1991,12,189.86999218729844,10.01147552127549,-0.8093233757895952,4.601076072742947
1992-2021,1992,1,215.2110850658479,9.76860233967257,-1.4094966993092013,4.1795528201816845
1992-2021,1992,2,188.3180123511287,9.983281663047228,-1.3133742591954074,4.334953701925911
1992-2021,1992,3,253.1019525918922,11.213373209686612,-0.41034868146763803,5.4015122641094875
1992-2021,1992,4,109.82673051457974,15.216959842700911,1.9214069892432406,8.569183415972075
1992-2021,1992,5,77.35766820157258,19.06635024641579,4.85843840350814,11.962394324961966
1992-2021,1992,6,21.231689152491448,24.743350339100086,8.97500941345336,16.859179876276723
1992-2021,1992,7,6.995694561077902,29.452285916474118,13.167340949002044,21.30981343273808
1992-2021,1992,8,14.822118059168922,29.485061408257636,12.995058995764056,21.240060202010845
1992-2021,1992,9,21.358645143082427,25.865929200170587,10.388381492014927,18.127155346092756
1992-2021,1992,10,80.07165061900847,21.056226116600143,6.758489766736907,13.907357941668524
1992-2021,1992,11,175.1284401577115,12.939866119774768,1.197187011401501,7.068526565588135
1992-2021,1992,12,192.2262046305904,10.05823480305081,-0.766249657960543,4.645992572545134
1993-2022,1993,1,231.65574821544234,9.721354784834908,-1.384522117895055,4.168416333469926
1993-2022,1993,2,189.64911108095995,10.041588657627177,-1.2648215868868922,4.388383535370142
1993-2022,1993,3,258.45665966398013,11.251466534501505,-0.3795696816408889,5.435948426430309
1993-2022,1993,4,113.81734657327819,15.106362527835332,1.888239786810316,8.497301157322825
1993-2022,1993,5,76.74828663217279,19.05010182172129,4.877693741697738,11.963897781709514
1993-2022,1993,6,21.82571672315637,24.841047891538768,9.065215521654032,16.9531317065964
1993-2022,1993,7,7.1666759487191065,29.49026681654997,13.205412296094575,21.347839556322274
1993-2022,1993,8,14.829889634673739,29.57489838911096,13.097187950730623,21.336043169920792
1993-2022,1993,9,17.703031764361,26.035592951321227,10.436011911862773,18.235802431592
1993-2022,1993,10,75.25525315307966,21.237388502513305,6.872131492731347,14.054759997622329
1993-2022,1993,11,178.1598102121123,13.015923760017351,1.254661729071931,7.135292744544641
1993-2022,1993,12,189.65285304784987,9.996481738573982,-0.8335698983272715,4.581455920123355
1994-2023,1994,1,228.38046459488538,9.836551216178442,-1.2948321003947538,4.2708595578918445
1994-2023,1994,2,187.03663423958923,10.081141511341684,-1.2103421435139199,4.435399683913883
1994-2023,1994,3,261.5494522183297,11.265137220244107,-0.3340606573674289,5.465538281438339
1994-2023,1994,4,111.80859866923582,15.146468598132603,1.8670282835089975,8.5067484408208
1994-2023,1994,5,77.93548800414439,19.09349935530379,4.93547224653959,12.014485800921692
1994-2023,1994,6,20.336066550499837,25.03017000478871,9.189295698979338,17.109732851884026
1994-2023,1994,7,7.0174233358429055,29.520180492428732,13.215225292839817,21.367702892634274
1994-2023,1994,8,14.900838146027962,29.57268708472198,13.092638668640896,21.332662876681443
1994-2023,1994,9,17.797727448714948,26.034938392168232,10.450547863830364,18.242743127999297
1994-2023,1994,10,73.99218481615961,21.50050871355184,7.060323630303006,14.280416171927424
1994-2023,1994,11,179.53534197517416,13.034330095469214,1.3515940727711675,7.1929620841201904
1994-2023,1994,12,190.31268999578353,10.029488286080742,-0.7787894827315506,4.625349401674596
1995-2024,1995,1,226.9941468610458,9.78577819068142,-1.306589159425479,4.23959451562797
1995-2024,1995,2,188.24258344979282,10.1490759372252,-1.1539892119174755,4.497543362653862
1995-2024,1995,3,264.5358168403634,11.356460699157283,-0.2654483338687835,5.5455061826442495
1995-2024,1995,4,112.59744171171825,15.32923202888106,2.0096468892137977,8.669439459047428
1995-2024,1995,5,75.92023417236452,19.271309353564735,5.062317777519071,12.166813565541903
1995-2024,1995,6,21.01191335277674,25.01905500181059,9.177947784681635,17.09850139324611
1995-2024,1995,7,6.600301212220832,29.473451959404958,13.17791569683854,21.325683828121747
1995-2024,1995,8,14.900838146027962,29.63040768030209,13.149632241083335,21.39001996069271
1995-2024,1995,9,17.81132181014056,26.090882504111864,10.512199798511299,18.301541151311582
1995-2024,1995,10,72.5112502712099,21.588724200278666,7.104141628806957,14.346432914542811
1995-2024,1995,11,174.6713308012333,13.088792647670994,1.3803141730798096,7.234553410375402
1995-2024,1995,12,181.80200229990325,9.976377612436226,-0.8551530564037743,4.560612278016225
1996-2025,1996,1,221.37139843928142,9.79613839116115,-1.2653060282699973,4.265416181445577
1996-2025,1996,2,183.58339921595743,10.032604381364338,-1.2002379763705642,4.416183202496887
1996-2025,1996,3,259.2933576712076,11.450379577801774,-0.24100782318487166,5.604685877308452
1996-2025,1996,4,110.38338962379311,15.49156574886292,2.123880538295994,8.807723143579457
1996-2025,1996,5,76.87777620804242,19.383265963232198,5.151944497254864,12.26760523024353
1996-2025,1996,6,17.386647517699824,25.28443383276142,9.308294125945915,17.296363979353668
1996-2025,1996,7,6.460567352172475,29.555493046876663,13.2106260435171,21.383059545196883
1996-2025,1996,8,15.719225720935187,29.678836568932248,13.229881414457331,21.45435899169479
1996-2025,1996,9,19.30563119133869,26.13099223995562,10.56988893901785,18.350440589486734
1996-2025,1996,10,72.54639728384865,21.601840069811274,7.139315510929564,14.37057779037042
1996-2025,1996,11,169.9928414896379,13.232342628973111,1.3841059218141067,7.308224275393609
1996-2025,1996,12,188.49733805133891,9.94666582170033,-0.8317529924254108,4.55745641463746
1997-2026,1997,1,222.5094929931803,9.859166769421803,-1.2008744521637464,4.329146158629029
1997-2026,1997,2,190.39542213727083,9.955286367887458,-1.1970377190384667,4.379124324424496
1997-2026,1997,3,262.90562906154884,11.406963202370122,-0.2726242843576849,5.567169459006219
1997-2026,1997,4,109.27579140734673,15.513445243546292,2.1275948473373085,8.820520045441802
1997-2026,1997,5,76.44929657297637,19.53949392205548,5.2747818623550025,12.407137892205242
1997-2026,1997,6,19.444243200697727,25.37162296142316,9.42348105612582,17.39755200877449
1997-2026,1997,7,6.686795754757832,29.68089190661421,13.328087377709155,21.504489642161683
1997-2026,1997,8,16.154074154799456,29.738071388030843,13.308981799981419,21.52352659400613
1997-2026,1997,9,18.708705743505742,26.060429456949205,10.51347625474641,18.286952855847808
1997-2026,1997,10,71.42873657606053,21.695759237070728,7.181947103386569,14.438853170228649
1997-2026,1997,11,164.6575917964468,13.299634811735187,1.3936488400121383,7.346641825873663
1997-2026,1997,12,180.016877746254,10.02776489859096,-0.7982407444251646,4.614762077082898
1998-2027,1998,1,212.32576575753873,9.845619459411507,-1.2076709722287502,4.318974243591379
1998-2027,1998,2,191.23057590100362,9.907751189927005,-1.203058015411996,4.352346587257504
1998-2027,1998,3,265.0335993308666,11.286279230350297,-0.35458863197651724,5.46584529918689
1998-2027,1998,4,105.59578865998333,15.721653254531509,2.246222001824124,8.983937628177816
1998-2027,1998,5,81.14498128218447,19.49554999326977,5.275286672440626,12.385418332855197
1998-2027,1998,6,21.2541003774347,25.29531286168984,9.385184319033282,17.34024859036156
1998-2027,1998,7,6.688557914010289,29.768368958654314,13.425154836810163,21.596761897732236
1998-2027,1998,8,16.238539379270957,29.75192507203504,13.319010909973114,21.535467991004076
1998-2027,1998,9,19.184767287829256,26.01179913609015,10.47211875038075,18.24195894323545
1998-2027,1998,10,76.09062329534653,21.77662556543972,7.330192772688352,14.553409169064036
1998-2027,1998,11,175.66295581935142,13.157493481122776,1.3573542167956287,7.257423848959203
1998-2027,1998,12,188.34321564781843,9.944198079846725,-0.8258434905330793,4.5591772946568225
1999-2028,1999,1,222.30576343129104,9.772623849388372,-1.263507420761456,4.254558214313458
1999-2028,1999,2,188.1984293495416,10.062181155119509,-1.0924268900272813,4.4848771325461145
1999-2028,1999,3,259.16951317821355,11.331079625060939,-0.36571326909949203,5.482683177980723
1999-2028,1999,4,106.83337933784178,15.644669379551816,2.2009526930873897,8.922811036319603
1999-2028,1999,5,82.58352839431639,19.470160293475182,5.286861293040905,12.378510793258043
1999-2028,1999,6,21.2541003774347,25.213961635074885,9.322936252910463,17.268448943992674
1999-2028,1999,7,5.907286718663886,29.78194120622553,13.423267186468378,21.602604196346952
1999-2028,1999,8,16.23678394580394,29.796059419147877,13.332649485765943,21.564354452456907
1999-2028,1999,9,18.737691349410284,25.96041153955493,10.420898330685194,18.19065493512006
1999-2028,1999,10,76.86549392644964,21.733688857841308,7.318872741188793,14.526280799515053
1999-2028,1999,11,179.9915729510358,13.251495405481801,1.4186112708045902,7.335053338143196
1999-2028,1999,12,180.3684941477262,10.015631040445092,-0.8044390096813924,4.605596015381849
2000-2029,2000,1,225.46464571236413,9.606700448126949,-1.3265327511662277,4.14008384848036
2000-2029,2000,2,179.478393383314,10.138760445594686,-1.0425012811918246,4.54812958220143
2000-2029,2000,3,263.8734095548925,11.330066152596363,-0.3636340899793968,5.4832160313084835
2000-2029,2000,4,108.56162046580519,15.657193401254895,2.207449921824259,8.932321661539579
2000-2029,2000,5,75.88805131397764,19.698107044055522,5.422087240483999,12.56009714226976
2000-2029,2000,6,20.945390909027832,25.467522945094238,9.504250535343251,17.485886740218746
2000-2029,2000,7,5.637036649177349,29.902626087075443,13.557632287589236,21.73012918733234
2000-2029,2000,8,15.929330785808832,29.86439384635239,13.38852501092236,21.62645942863737
2000-2029,2000,9,18.832039625609664,25.96707880692281,10.447837091734714,18.207457949328763
2000-2029,2000,10,72.12278809570711,21.752078349096237,7.30272635109468,14.527402350095459
2000-2029,2000,11,160.90682831047056,13.550449385846488,1.5628095419695784,7.556629463908033
2000-2029,2000,12,184.65718246338287,10.03793061761803,-0.8119336555667991,4.612998481025615
2001-2030,2001,1,236.71410741010996,9.464702813787122,-1.3994995437017688,4.032601635042677
2001-2030,2001,2,182.9887086339189,10.154783731223098,-1.0090583265555733,4.5728627023337625
2001-2030,2001,3,248.48587624515235,11.477283621882817,-0.28699175109777847,5.59514593539252
2001-2030,2001,4,110.14530551467948,15.497332167465368,2.0822827396967276,8.789807453581046
2001-2030,2001,5,77.06548854011909,19.533443911755406,5.282982348882047,12.408213130318726
2001-2030,2001,6,21.74235367318129,25.44124314058441,9.501981329402572,17.47161223499349
2001-2030,2001,7,5.637036649177349,30.048113538915636,13.685768840375397,21.866941189645516
2001-2030,2001,8,15.946337348422706,29.90969940526488,13.423619933313182,21.666659669289036
2001-2030,2001,9,18.720785530627236,25.983494850044693,10.455622574986146,18.219558712515422
2001-2030,2001,10,75.54925276287787,21.665116583250825,7.246086243964082,14.455601413607452
2001-2030,2001,11,163.9665248186663,13.454978666646385,1.533636774166825,7.494307720406605
2001-2030,2001,12,187.82296824717466,10.065921878356964,-0.7639838554930447,4.650969011431959
2002-2031,2002,1,250.26079261928948,9.504198733631256,-1.310637116301737,4.09678080866476
2002-2031,2002,2,203.8632589438875,10.185835600669936,-0.9571481363574941,4.61434373215622
2002-2031,2002,3,253.41203302624245,11.403658186463137,-0.3421466845222895,5.530755750970425
2002-2031,2002,4,105.02554936254796,15.61490485231213,2.142321822290606,8.878613337301369
2002-2031,2002,5,77.79558531290834,19.60853304874672,5.320254912103872,12.464393980425296
2002-2031,2002,6,21.703486878193775,25.451377972624968,9.485396489239857,17.468387230932414
2002-2031,2002,7,5.63146471529216,30.091236677451473,13.718254484953727,21.904745581202597
2002-2031,2002,8,15.946810245966429,29.91111305977386,13.410762073275636,21.660937566524748
2002-2031,2002,9,17.658983266743274,26.07193672204965,10.544009971428641,18.307973346739143
2002-2031,2002,10,74.22595222574772,21.65211053887568,7.233093883213227,14.442602211044454
