Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,3,134.25735685965134,8.519599466666667,-4.261527054666667,2.1290361780000002
1957-1986,1957,4,74.12192831842928,11.527280173333335,-2.2234367789999996,4.651921743333333
1957-1986,1957,5,48.99815919223756,15.964751133333332,1.4437395448333334,8.7042454
1957-1986,1957,6,10.167496691625237,21.95318316666667,6.288990523333334,14.121086766666668
1957-1986,1957,7,4.924050751893618,26.3553793,10.024856076666667,18.190117516666664
1957-1986,1957,8,6.2995943735523054,26.086969533333335,9.67192398,17.879446966666666
1957-1986,1957,9,25.271712800928036,23.298081966666665,7.6106401733333335,15.454360983333334
1957-1986,1957,10,30.02381492232133,17.407960366666668,2.593451247,10.000705716666666
1957-1986,1957,11,95.67071496334322,10.50190017,-2.239324594,4.131287783333333
1957-1986,1957,12,196.3666573161518,6.047231529333334,-4.802092593333333,0.622569455
1958-1987,1958,1,184.86657052983904,5.646872573333334,-4.895260143333333,0.37580617112666664
1958-1987,1958,2,170.94464277929092,7.033253313333334,-4.770282105333334,1.1314855960999999
1958-1987,1958,3,133.57988174710562,8.418972266666666,-4.336143621333333,2.041414298
1958-1987,1958,4,74.05948141351058,11.450716206666668,-2.2676210523333333,4.591547623333333
1958-1987,1958,5,49.011747249903834,15.877057333333333,1.3774254115,8.627241433333333
1958-1987,1958,6,10.131857930283052,21.981055,6.317940053333333,14.149497433333332
1958-1987,1958,7,4.9990179310886145,26.3561162,10.04515571,18.20063575
1958-1987,1958,8,6.3188028050443945,26.048796799999998,9.62026968,17.834533433333334
1958-1987,1958,9,24.916464193347522,23.102570266666664,7.389453406666666,15.246011783333334
1958-1987,1958,10,31.100613587862597,17.331315,2.4999250870000003,9.91561995
1958-1987,1958,11,91.48525759324745,10.595698203333335,-2.1945518639999997,4.20057315
1958-1987,1958,12,204.86206414181143,6.097707222666667,-4.771266583333333,0.663220309
1959-1988,1959,1,179.0752629698988,5.669579440000001,-4.930740943333333,0.3694192077933333
1959-1988,1959,2,171.39051144806825,6.974519216666667,-4.809091652,1.0827137777666667
1959-1988,1959,3,130.56170226321038,8.267813733333334,-4.475693074666666,1.896060318
1959-1988,1959,4,72.57902683737605,11.482936873333333,-2.2793029516666663,4.6018169900000006
1959-1988,1959,5,48.04849718054439,16.084117166666665,1.5096584181666666,8.796887866666667
1959-1988,1959,6,10.717104458526324,21.97803486666667,6.32630324,14.152168966666666
1959-1988,1959,7,4.869464136600366,26.3731077,10.054992143333333,18.21404971666667
1959-1988,1959,8,6.3162833776767995,26.0251945,9.60500363,17.815099233333335
1959-1988,1959,9,24.80284106530581,23.085485633333334,7.378021410000001,15.231753483333334
1959-1988,1959,10,28.39608958819487,17.140048316666665,2.3020229513333335,9.721035536666667
1959-1988,1959,11,100.59362660904125,10.47857739,-2.230073200666667,4.124252066666667
1959-1988,1959,12,198.88397398098815,6.0743832693333335,-4.823632523333333,0.6253753623333334
1960-1989,1960,1,168.28190307579098,5.66201205,-4.944327943333334,0.35884201446
1960-1989,1960,2,161.34021677062827,7.0709302166666665,-4.791313588666667,1.1398083177666665
1960-1989,1960,3,130.58721420372265,8.353212816666666,-4.408558258,1.972327268
1960-1989,1960,4,75.13265533371622,11.61450364,-2.150688305,4.7319076566666665
1960-1989,1960,5,50.342635694249026,15.973502933333332,1.4703121381666666,8.721907613333334
1960-1989,1960,6,10.964356265836802,21.911246766666668,6.288154156666667,14.0997004
1960-1989,1960,7,5.865837426281877,26.4307353,10.141158276666665,18.285946616666667
1960-1989,1960,8,5.6060167122482065,26.012675866666665,9.58327163,17.7979739
1960-1989,1960,9,24.98431596712064,23.078930966666668,7.393289800000001,15.236110316666666
1960-1989,1960,10,30.081646038403385,17.075535783333333,2.2810977046666667,9.67831667
1960-1989,1960,11,99.03561161030365,10.361132513333333,-2.3324824740000003,4.014324993333333
1960-1989,1960,12,195.46721418276107,6.038662509333333,-4.833716803333333,0.602472842
1961-1990,1961,1,165.0385705638499,5.7049349933333335,-4.945015293333333,0.37995981446
1961-1990,1961,2,167.77927794135317,7.2888121833333335,-4.660415588666667,1.3141983044333334
1961-1990,1961,3,132.78788289890048,8.229350406666667,-4.474199691333333,1.8775753463333333
1961-1990,1961,4,72.63342998969566,11.604531506666666,-2.1786561983333335,4.71293765
1961-1990,1961,5,50.38182000053407,15.899425233333334,1.4107809215,8.655103113333332
1961-1990,1961,6,10.028749453927823,22.080641766666666,6.434782623333334,14.257712166666666
1961-1990,1961,7,6.176531257226073,26.502363300000003,10.216496496666668,18.359429683333335
1961-1990,1961,8,5.9445541316793635,26.151592566666668,9.738537963333332,17.945065433333337
1961-1990,1961,9,22.582794702674764,23.113168466666664,7.414656086666667,15.263912216666666
1961-1990,1961,10,36.16835096984312,16.957023583333335,2.260071818,9.608547636666666
1961-1990,1961,11,102.89381687878432,10.29552198,-2.3221042406666665,3.98670884
1961-1990,1961,12,197.8652753992546,5.909750055999999,-4.908316393333333,0.5007168253333333
1962-1991,1962,1,158.47695468661655,5.871608893333333,-4.88076387,0.4954224711266667
1962-1991,1962,2,173.19223716881496,7.216866049999999,-4.683350612,1.2667577177666667
1962-1991,1962,3,130.015273195925,8.38828944,-4.3631302713333335,2.0125795663333332
1962-1991,1962,4,69.94530593517669,11.789804206666668,-2.029082373,4.88036093
1962-1991,1962,5,52.92730468501542,15.8659065,1.3935747548333335,8.629740646666667
1962-1991,1962,6,9.844821462914593,22.001034166666667,6.37872917,14.189881633333334
1962-1991,1962,7,7.100879096377173,26.4374439,10.17927363,18.308358516666665
1962-1991,1962,8,5.5662534140381394,26.185475766666666,9.777185663333334,17.981330866666667
1962-1991,1962,9,22.831421980156858,23.055987733333332,7.36508742,15.210537516666667
1962-1991,1962,10,35.51986404735998,16.854373916666667,2.1772582779999996,9.515816003333333
1962-1991,1962,11,96.55662917427959,10.38941608,-2.3136992773333334,4.037858373333333
1962-1991,1962,12,191.99145972130464,5.9763701026666665,-4.843272216666667,0.566548932
1963-1992,1963,1,169.13904263587395,5.807277826666667,-4.9029537366666665,0.4521620081266667
1963-1992,1963,2,177.05972786995912,7.054481693333333,-4.787786985333333,1.1333473510999998
1963-1992,1963,3,132.91907817429308,8.361873073333333,-4.333921881333334,2.0139755696666666
1963-1992,1963,4,72.2894371100321,11.833412383333332,-1.944629993,4.944391213333334
1963-1992,1963,5,52.31835581175673,15.925336433333333,1.4602370841666668,8.69278683
1963-1992,1963,6,9.826928817582017,22.047974733333334,6.42821295,14.238093833333332
1963-1992,1963,7,7.096819200074424,26.435920566666667,10.183040396666666,18.30948018333333
1963-1992,1963,8,5.634415692866049,26.17968063333333,9.77365043,17.97666566666667
1963-1992,1963,9,22.819505993774055,22.973416,7.2817281,15.127571999999999
1963-1992,1963,10,35.825920065141524,16.964811016666665,2.3023885063333336,9.633599656666666
1963-1992,1963,11,96.47955773546171,10.31296498,-2.336581680666667,3.9881916166666667
1963-1992,1963,12,198.78831642540683,5.882064606,-4.835520693333334,0.523271946
1964-1993,1964,1,164.3973641750302,6.052060193333333,-4.752977666666666,0.6495412314600001
1964-1993,1964,2,182.85744975795447,7.11785861,-4.693612652,1.2121229797666666
1964-1993,1964,3,130.6682857446517,8.342086706666667,-4.326539488,2.0077735863333332
1964-1993,1964,4,74.51910925532685,11.75956465,-1.9698162463333333,4.8948742166666666
1964-1993,1964,5,51.185723745700315,15.758487800000001,1.3283136951666668,8.54340083
1964-1993,1964,6,10.720096734243782,21.965334700000003,6.36143247,14.163383600000001
1964-1993,1964,7,7.018898234439577,26.456607066666667,10.220390363333333,18.33849845
1964-1993,1964,8,5.287071372141253,26.210626233333336,9.79948643,18.005056433333333
1964-1993,1964,9,22.55283142615728,22.898250366666666,7.199023903333333,15.0486371
1964-1993,1964,10,34.533337009084576,17.161939116666666,2.4589423213333332,9.810440623333333
1964-1993,1964,11,95.48414324419676,10.342035846666667,-2.326845434,4.007595163333333
1964-1993,1964,12,187.20055412676436,6.023512389333333,-4.765892113333334,0.6288101313333333
1965-1994,1965,1,160.69111603055518,6.087675193333333,-4.70749807,0.69008852146
1965-1994,1965,2,189.8988261494399,7.184219776666667,-4.592646388666666,1.2957866997666665
1965-1994,1965,3,128.79106652274012,8.420617316666666,-4.277933071333334,2.0713420996666665
1965-1994,1965,4,75.04316097543598,11.78154245,-1.940382163,4.920580163333333
1965-1994,1965,5,45.330173416236605,15.843969766666667,1.3701303751666667,8.60705013
1965-1994,1965,6,13.360365168136054,21.786021666666667,6.25227904,14.019150366666668
1965-1994,1965,7,8.391244379907814,26.454692666666666,10.255318130000001,18.355005116666668
1965-1994,1965,8,5.3159862080548095,26.3760128,10.00168923,18.188851166666666
1965-1994,1965,9,24.41976545895587,22.82846956666667,7.184141530000001,15.006305533333334
1965-1994,1965,10,34.36713610403076,17.35774758333333,2.6433693013333337,10.000558356666666
1965-1994,1965,11,102.71667881345145,10.31233433,-2.3241310506666664,3.9941015933333333
1965-1994,1965,12,192.42411782562957,6.070640512666667,-4.72294109,0.6738497046666667
1966-1995,1966,1,161.23334675911696,6.121420883333333,-4.714347956666667,0.7035364171266667
1966-1995,1966,2,185.97716881295176,7.30000316,-4.534840452,1.3825813631000001
1966-1995,1966,3,123.37897265073435,8.55536035,-4.219753961333334,2.1678031723333335
1966-1995,1966,4,73.6310934934564,11.732864150000001,-1.9869355496666665,4.872964326666667
1966-1995,1966,5,44.18448541585388,15.906268533333334,1.3874642718333334,8.646866473333334
1966-1995,1966,6,13.404373414403464,21.7303005,6.2038352933333325,13.9670679
1966-1995,1966,7,8.39660275762161,26.427688433333334,10.23687973,18.33228375
1966-1995,1966,8,5.482447210055568,26.356311033333334,10.006029363333333,18.181170333333334
1966-1995,1966,9,24.52270624717295,22.726841433333334,7.094914163333333,14.910877833333334
1966-1995,1966,10,31.173593768864222,17.323319116666667,2.6105108046666667,9.966914856666667
1966-1995,1966,11,99.91604523948314,10.438135063333334,-2.2572945073333335,4.090420226666667
1966-1995,1966,12,195.69534820826297,6.106309492666667,-4.705514416666667,0.7003975246666666
1967-1996,1967,1,160.35447026765223,6.0395217966666666,-4.756469123333333,0.6415262887133333
1967-1996,1967,2,186.06087166169473,7.2503108266666665,-4.575168645333333,1.3375710997666668
1967-1996,1967,3,131.49215797330177,8.45080615,-4.237930718,2.1064376856666667
1967-1996,1967,4,74.92876973855908,11.819129283333332,-1.946326133,4.9364016133333335
1967-1996,1967,5,43.4735836781552,16.009685733333335,1.4384479208333334,8.724066886666666
1967-1996,1967,6,12.871980645328774,21.8269639,6.231434293333334,14.029199066666667
1967-1996,1967,7,8.235990128816452,26.372175233333333,10.13727283,18.254723716666668
1967-1996,1967,8,5.813810112532568,26.378977333333335,10.035466463333334,18.207222033333334
1967-1996,1967,9,24.402744970064877,22.8294307,7.20770953,15.0185701
1967-1996,1967,10,34.72188133258679,17.545075383333334,2.8677769179999997,10.206426036666667
1967-1996,1967,11,103.13673283941104,10.277065313333333,-2.3266787093333337,3.9751932599999997
1967-1996,1967,12,199.3044480184752,6.201415672666667,-4.612015566666667,0.794700033
1968-1997,1968,1,160.17608661852765,5.99010681,-4.799571383333333,0.5952676687133334
1968-1997,1968,2,193.59021113860305,7.22577865,-4.570963448666666,1.3274076097666667
1968-1997,1968,3,128.06684064084592,8.44488225,-4.233015144666667,2.105933535666667
1968-1997,1968,4,76.86432393532208,11.713740383333334,-2.0394852163333335,4.837127626666667
1968-1997,1968,5,41.774296940249116,16.114402666666667,1.5077425161666667,8.811072653333333
1968-1997,1968,6,12.611750642225534,21.88442493333333,6.25995205,14.072188433333334
1968-1997,1968,7,7.989513411066707,26.4609322,10.189238896666666,18.325085216666665
1968-1997,1968,8,5.832435636283335,26.5075058,10.187255816666667,18.347380933333334
1968-1997,1968,9,24.03698006748821,22.8896576,7.2525929300000005,15.071125233333333
1968-1997,1968,10,35.04320249543587,17.488558216666668,2.836108723,10.16233337
1968-1997,1968,11,102.29987636923595,10.265772713333332,-2.3887129126666666,3.9385298533333333
1968-1997,1968,12,203.06745300646568,6.3934400626666665,-4.433355901666667,0.980042073
1969-1998,1969,1,169.12870280074412,6.027427423333333,-4.773707316666667,0.62686000538
1969-1998,1969,2,192.54257754210917,7.384683063333333,-4.453051915333333,1.4658155997666669
1969-1998,1969,3,128.80066266558887,8.658900063333334,-4.083201788,2.2878491123333333
1969-1998,1969,4,76.69299360071263,11.74550155,-2.029291274333333,4.858105173333333
1969-1998,1969,5,42.72254070296093,16.18090133333333,1.6015533395000001,8.891227406666667
1969-1998,1969,6,13.019003260887667,21.817828833333333,6.21598125,14.016905000000001
1969-1998,1969,7,8.422417395375385,26.490635100000002,10.229011496666667,18.359822983333334
1969-1998,1969,8,5.796181090283166,26.558207433333333,10.24023085,18.399219300000002
1969-1998,1969,9,24.346604841918186,22.942663766666666,7.3297465299999995,15.136205100000002
1969-1998,1969,10,36.50812106512544,17.277433816666665,2.703793673,9.990613636666666
1969-1998,1969,11,101.381924798003,10.295067046666666,-2.3331217546666663,3.9809725866666668
1969-1998,1969,12,198.01996554825615,6.557251496666667,-4.333929301666667,1.111661099
1970-1999,1970,1,169.1514555035468,6.198371923333334,-4.6502770700000005,0.77404737392
1970-1999,1970,2,205.5065884049397,7.387225196666667,-4.410976468666666,1.4881243867666667
1970-1999,1970,3,135.80748156118167,8.533396243333334,-4.132387521333333,2.2005043256666665
1970-1999,1970,4,79.14331787900178,11.84133975,-1.912202951,4.964568436666666
1970-1999,1970,5,42.50014981154452,16.396749733333333,1.7727164186666668,9.084733139999999
1970-1999,1970,6,13.011293386986416,21.937652500000002,6.284654433333333,14.111153400000001
1970-1999,1970,7,8.400304614439294,26.58579113333333,10.309883696666667,18.447837149999998
1970-1999,1970,8,5.711475853669817,26.539068466666667,10.21687995,18.377974366666667
1970-1999,1970,9,24.359450481312003,22.977260466666667,7.376224686666666,15.176742533333334
1970-1999,1970,10,36.3364887499665,17.37603355,2.8004733096666667,10.088253336666666
1970-1999,1970,11,107.74436469752139,10.217872846666667,-2.330681591333333,3.9435955766666666
1970-1999,1970,12,204.2849489453498,6.55305683,-4.270056075,1.1415003756666666
1971-2000,1971,1,164.6163262089699,6.37117178,-4.51593846,0.9276166049200001
1971-2000,1971,2,206.3007993451495,7.463274620000001,-4.353719368666666,1.5547776554333335
1971-2000,1971,3,137.67436121692288,8.686564233333334,-4.053266844666667,2.3166486636666668
1971-2000,1971,4,77.85801812394536,11.730395516666666,-1.9940350086666667,4.86818028
1971-2000,1971,5,41.80345758342615,16.326264533333333,1.6911249686666667,9.008694793333332
1971-2000,1971,6,10.655645707925565,22.0436107,6.32586922,14.184739866666666
1971-2000,1971,7,8.43804488903904,26.5867146,10.302491413333334,18.444602783333334
1971-2000,1971,8,5.998775373334387,26.638662466666666,10.312419116666666,18.47554093333333
1971-2000,1971,9,24.276735821022516,23.016195466666666,7.409795486666667,15.2129955
1971-2000,1971,10,39.71438312691825,17.422384083333334,2.891233573,10.15680877
1971-2000,1971,11,107.94935667554317,10.156879080000001,-2.3431129613333335,3.9068829966666665
1971-2000,1971,12,207.10796320899263,6.708848086666666,-4.173759918333333,1.267544079
1972-2001,1972,1,163.4841344373549,6.57092881,-4.392718093333333,1.0891053049200001
1972-2001,1972,2,202.76803129502284,7.753480049999999,-4.1486054186666665,1.8024373487666667
1972-2001,1972,3,134.69735266567108,8.676317933333333,-4.074616688,2.3008505903333334
1972-2001,1972,4,77.87149901489323,11.762884216666667,-1.980369431,4.8912574200000005
1972-2001,1972,5,42.21362023187892,16.278166233333334,1.649895592,8.964030943333334
1972-2001,1972,6,10.700865652657331,22.0473416,6.33067872,14.189010066666667
1972-2001,1972,7,8.541136917784138,26.57613993333333,10.293926313333333,18.435032850000002
1972-2001,1972,8,5.93617423181799,26.59377046666667,10.266544783333334,18.43015773333333
1972-2001,1972,9,24.10649923291245,23.006720766666668,7.3898881733333335,15.198304466666666
1972-2001,1972,10,46.97632902496016,17.34685891666667,2.9123481763333334,10.129603486666667
1972-2001,1972,11,109.66096033512676,10.194487946666667,-2.284307068,3.9550903833333333
1972-2001,1972,12,203.91607127817218,6.75445433,-4.159465235,1.2974945456666667
1973-2002,1973,1,162.43515002756607,6.75736077,-4.226273433333334,1.2655436115866665
1973-2002,1973,2,197.29346947817075,7.62292121,-4.258119375333333,1.6824009517666667
1973-2002,1973,3,139.3749846925817,8.67263155,-4.054035761333333,2.309297857
1973-2002,1973,4,77.24713003375537,11.907474616666667,-1.8527968643333332,5.02733891
1973-2002,1973,5,42.31089503681361,16.1804939,1.5869988453333335,8.883746409999999
1973-2002,1973,6,10.682212622653752,21.953428566666666,6.255227140000001,14.104327750000001
1973-2002,1973,7,8.365772670468063,26.682184866666667,10.39216918,18.537176716666668
1973-2002,1973,8,5.935789799130975,26.6323514,10.296608950000001,18.4644802
1973-2002,1973,9,21.095545356399274,23.036854533333333,7.373600223333333,15.205227366666666
1973-2002,1973,10,46.423057238945354,17.450599483333335,3.0081700896666663,10.229384753333333
1973-2002,1973,11,107.70869910581943,10.338598936666667,-2.1928471980000004,4.07287581
1973-2002,1973,12,191.5429708632598,6.97358373,-4.002381396666666,1.485601169
1974-2003,1974,1,158.07776194283997,6.619740503333333,-4.355114693333333,1.1323128532533333
1974-2003,1974,2,196.54173252158228,7.65617079,-4.259484482,1.6983431917666667
1974-2003,1974,3,139.7056364065527,8.66308145,-4.09877807,2.2821516236666666
1974-2003,1974,4,79.58150772434435,11.98358415,-1.7926279809999999,5.095478113333333
1974-2003,1974,5,41.206351232596234,16.3355568,1.703856362,9.019706623333333
1974-2003,1974,6,10.5991896177899,22.090164766666664,6.367002029999999,14.228583283333334
1974-2003,1974,7,8.63678560395696,26.740114100000003,10.432588913333332,18.586351216666667
1974-2003,1974,8,5.952696389915279,26.670333966666664,10.35714875,18.513741366666668
1974-2003,1974,9,21.808276663440168,23.1442911,7.49818549,15.321238333333334
1974-2003,1974,10,53.53766270234546,17.354987649999998,2.965728793,10.16035822
1974-2003,1974,11,102.5804152315158,10.437340636666667,-2.1156050186666664,4.160867776666667
1974-2003,1974,12,197.6995962443328,6.812176196666667,-4.107786386666667,1.352194918
1975-2004,1975,1,169.72775336314245,6.641880926666667,-4.3051499,1.16836546092
1975-2004,1975,2,189.94276489465796,7.881549836666666,-4.063098082,1.9092259217666667
1975-2004,1975,3,151.23566093739782,8.750093383333333,-4.012360973333333,2.3688661300000002
1975-2004,1975,4,80.66730408642339,11.966832716666666,-1.7615389643333332,5.1026469033333335
1975-2004,1975,5,38.749889680068904,16.551097966666667,1.847294382,9.19919619
1975-2004,1975,6,10.411448729200345,22.099598566666668,6.335533006666666,14.217565683333333
1975-2004,1975,7,7.729303382596202,26.830581600000002,10.486710446666667,18.65864575
1975-2004,1975,8,5.877044497638391,26.6978521,10.401760316666667,18.5498062
1975-2004,1975,9,23.78221047378328,23.144484566666666,7.514126906666666,15.329305766666666
1975-2004,1975,10,53.20956074309856,17.348185283333336,2.924230569666667,10.13620792
1975-2004,1975,11,97.41430259190298,10.426909436666667,-2.158939602,4.1339848833333335
1975-2004,1975,12,193.5257645534463,6.897761396666667,-4.080030903333333,1.4088652513333335
1976-2005,1976,1,166.42812421987085,6.821437803333334,-4.197825676666667,1.3118060082533334
1976-2005,1976,2,187.5189975767836,7.981006393333333,-4.007351192,1.9868276494333335
1976-2005,1976,3,158.28894110042185,8.734765650000002,-3.991913926666667,2.371425786666667
1976-2005,1976,4,82.68631012871971,11.893649850000001,-1.7782903176666667,5.057679786666667
1976-2005,1976,5,39.774839522647945,16.4315532,1.7795490319999998,9.10555109
1976-2005,1976,6,10.824674862864697,22.011685433333334,6.276663549999999,14.1441744
1976-2005,1976,7,7.861816755143907,26.89465703333333,10.554249813333334,18.724453083333334
1976-2005,1976,8,6.632659337060721,26.747345499999998,10.451557683333334,18.59945156666667
1976-2005,1976,9,23.96237604379617,23.158890699999997,7.530666216666666,15.344778499999999
1976-2005,1976,10,54.534274602381835,17.401416983333334,3.0208065263333332,10.211111736666668
1976-2005,1976,11,89.56856841092836,10.613509436666668,-2.0536141606666667,4.279947613333333
1976-2005,1976,12,201.85177885473053,7.074790013333333,-3.908683812,1.583053097
1977-2006,1977,1,180.5145013219483,6.805544216666666,-4.2051184,1.3002128682533334
