Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,1,155.90851648265752,5.781217756666666,-5.805276413333333,-0.012029331666666695
1977-2006,1977,2,111.89711317907373,7.678011799999999,-4.661994402833333,1.5080087030000002
1977-2006,1977,3,128.81446823559543,9.745920896666666,-3.636955036666667,3.0544829155000004
1977-2006,1977,4,76.5401812537262,13.247209206666668,-1.6212201253333334,5.812994481666666
1977-2006,1977,5,54.45477352096013,18.68245046666667,2.022212700233333,10.352331636666666
1977-2006,1977,6,30.434590578875717,24.005052033333335,5.68338772,14.844219733333334
1977-2006,1977,7,11.458451922543576,28.785463900000003,8.988033376666667,18.886748599999997
1977-2006,1977,8,10.315650998062608,28.337503266666666,8.109990836666666,18.223747266666667
1977-2006,1977,9,27.81598247726638,24.199879300000003,5.1225211066666665,14.661200066666668
1977-2006,1977,10,64.20011586515996,18.150096599999998,1.2691291905,9.709612866666667
1977-2006,1977,11,118.79200722852593,9.330177866666666,-3.717856808666667,2.8061605456666663
1977-2006,1977,12,160.75676338547055,5.610510578333334,-5.6311033733333336,-0.010296414666666642
1978-2007,1978,1,153.65860990078454,5.761250836666666,-5.828408123333333,-0.03357864400000001
1978-2007,1978,2,111.10410485449744,7.750647033333333,-4.6164699795,1.5670885263333334
1978-2007,1978,3,133.89226709445836,9.768667963333334,-3.6356831466666666,3.0664923955
1978-2007,1978,4,75.78998322010257,13.32158854,-1.5661333893333333,5.877727541666667
1978-2007,1978,5,54.650079715539924,18.693260333333335,2.0173366869000002,10.35529857
1978-2007,1978,6,29.573075846915888,24.144694833333332,5.773089596666667,14.958892066666667
1978-2007,1978,7,11.519551036726495,28.838349033333333,9.008127143333333,18.923238066666666
1978-2007,1978,8,10.418667676573069,28.295986966666664,8.060258036666665,18.178122733333332
1978-2007,1978,9,25.89769186048652,24.333698033333334,5.167963686666667,14.750830733333334
1978-2007,1978,10,62.2682512170009,18.339516533333335,1.4065859455,9.873051199999999
1978-2007,1978,11,124.75278472023643,9.185472966666667,-3.718080842,2.7336960856666663
1978-2007,1978,12,157.4770737231286,5.700534328333333,-5.49034581,0.10509423666666669
1979-2008,1979,1,150.76881598992406,5.775104369999999,-5.894056866666667,-0.05947625
1979-2008,1979,2,110.41940460188827,7.71995118,-4.683962126166667,1.5179945263333332
1979-2008,1979,3,137.2028398334968,9.733046763333334,-3.5961058533333334,3.0684704188333334
1979-2008,1979,4,76.92156493749643,13.26412384,-1.625758286,5.819182731666667
1979-2008,1979,5,53.4748289170498,18.722085699999997,2.0363942935666666,10.37924007
1979-2008,1979,6,31.924986911633138,24.129776033333332,5.802029066666666,14.965902400000001
1979-2008,1979,7,11.351256723600654,28.839766766666667,9.003011176666666,18.921388966666665
1979-2008,1979,8,9.032476418016527,28.3220571,8.022726043333334,18.172391766666667
1979-2008,1979,9,23.67656845023605,24.378218466666667,5.171282186666667,14.7747502
1979-2008,1979,10,62.8303871292288,18.3947635,1.4742008121666668,9.934482133333335
1979-2008,1979,11,126.01592965675732,9.184738166666667,-3.737855088666667,2.7234415756666666
1979-2008,1979,12,157.27699484942676,5.695216315,-5.467897253333334,0.11365951000000002
1980-2009,1980,1,150.44348021793277,5.721389380000001,-5.84387631,-0.06124346333333334
1980-2009,1980,2,115.9658975153549,7.413586396666667,-4.754762992833333,1.3294117003333334
1980-2009,1980,3,134.4000644814763,9.686693363333335,-3.64157958,3.022556852166667
1980-2009,1980,4,70.79234189736664,13.547979216666667,-1.5203213726666667,6.0138288766666665
1980-2009,1980,5,52.47966088760679,18.801616966666664,2.069095223566667,10.43535617
1980-2009,1980,6,30.165906407244556,24.129557566666666,5.769750533333333,14.949653866666667
1980-2009,1980,7,11.367120078431501,28.888082233333332,9.012862976666668,18.9504726
1980-2009,1980,8,8.95793983790145,28.399010866666668,8.055843243333333,18.227427233333334
1980-2009,1980,9,21.632354147560957,24.562275833333334,5.2702015,14.916238566666665
1980-2009,1980,10,65.56502470564293,18.33398126666667,1.4887787355,9.911380000000001
1980-2009,1980,11,125.66397859766948,9.102403666666667,-3.7485823486666665,2.676910689
1980-2009,1980,12,150.07055429514824,5.763708015000001,-5.479192476666666,0.14225775333333335
1981-2010,1981,1,150.86190776817438,5.53197907,-6.0100582099999995,-0.23903956000000004
1981-2010,1981,2,113.72103706262052,7.628675096666667,-4.609922332833333,1.5093763748333333
1981-2010,1981,3,129.9642631778177,9.84112693,-3.6443309866666667,3.0983979288333336
1981-2010,1981,4,72.30629178865874,13.58613775,-1.5060230093333333,6.04005732
1981-2010,1981,5,53.13036935857335,18.9664869,2.1899040468999997,10.578195536666668
1981-2010,1981,6,28.65288773446483,24.526441533333333,6.069666523333334,15.2980538
1981-2010,1981,7,12.505075903795472,28.933325466666666,9.047181226666668,18.99025333333333
1981-2010,1981,8,9.848393285542958,28.3068313,8.00400771,18.1554197
1981-2010,1981,9,19.786877338597684,24.676860033333334,5.30794745,14.992403666666666
1981-2010,1981,10,62.31451590194717,18.455976233333335,1.5740100791666667,10.014993166666667
1981-2010,1981,11,126.10942638844695,9.2018168,-3.7005829353333337,2.7506169566666667
1981-2010,1981,12,141.8454486915298,5.938672465,-5.391176443333333,0.27374798866666666
1982-2011,1982,1,158.02873896828515,5.34734107,-6.045143843333333,-0.34890137000000004
1982-2011,1982,2,113.28307692911294,7.569403196666667,-4.605794836166667,1.4818041681666665
1982-2011,1982,3,131.35733848715878,9.81248633,-3.63127432,3.0906059855
1982-2011,1982,4,72.15550132144853,13.69223815,-1.4346572926666668,6.12879037
1982-2011,1982,5,50.58203854477634,18.960026466666665,2.1591746268999996,10.559600603333333
1982-2011,1982,6,27.120405224014767,24.708321366666667,6.168825756666666,15.438573366666667
1982-2011,1982,7,11.305594589494241,29.06893213333333,9.101224793333333,19.085078433333333
1982-2011,1982,8,9.449125115161296,28.531404033333335,8.120623926666667,18.3260142
1982-2011,1982,9,18.029828657467885,24.735621033333334,5.29536963,15.015495266666667
1982-2011,1982,10,60.10716011013985,18.505058366666667,1.5686458925000002,10.036852133333333
1982-2011,1982,11,124.88553957302797,9.391456799999998,-3.545536722,2.9229600666666666
1982-2011,1982,12,135.1335671891824,5.967435888333333,-5.38902521,0.28920531866666666
1983-2012,1983,1,156.05752582392992,5.35280678,-6.032441726666667,-0.33981745533333335
1983-2012,1983,2,112.36225296773453,7.5112466300000005,-4.698040549499999,1.4066030381666665
1983-2012,1983,3,135.33092844200286,9.803498263333333,-3.623484576666667,3.0900068321666665
1983-2012,1983,4,72.05948716997024,13.815385983333332,-1.3795961659999998,6.217894846666667
1983-2012,1983,5,49.52358817969375,18.951688366666666,2.1471626669,10.549425553333332
1983-2012,1983,6,26.04970849015931,24.823376133333333,6.261059456666667,15.542217599999999
1983-2012,1983,7,10.913903619853981,29.0806151,9.113360243333334,19.0969877
1983-2012,1983,8,9.61981885411886,28.579094166666668,8.16688091,18.372987733333332
1983-2012,1983,9,14.98334384815625,24.7475381,5.29231548,15.01992675
1983-2012,1983,10,58.66120504467377,18.5675524,1.5289056375,10.048229033333334
1983-2012,1983,11,125.76430793536247,9.375338366666666,-3.5185443120000004,2.928397056666667
1983-2012,1983,12,134.35291645096186,5.915105941666667,-5.362950023333334,0.2760779443333333
1984-2013,1984,1,150.9372584655747,5.36039999,-6.052124050000001,-0.3458620176666667
1984-2013,1984,2,105.46899760594948,7.71982553,-4.611276452833334,1.5542745348333333
1984-2013,1984,3,129.89923893531358,9.954169053333334,-3.6096225933333335,3.1722732154999997
1984-2013,1984,4,70.6486156132432,13.767951416666667,-1.3917450815333332,6.188103113333333
1984-2013,1984,5,47.18312878633024,19.031577766666665,2.1778240302333334,10.604700953333332
1984-2013,1984,6,22.59911773494378,25.128628266666666,6.443153023333333,15.785890433333332
1984-2013,1984,7,10.871954802799612,29.2675644,9.22719995,19.2473822
1984-2013,1984,8,9.692750426056682,28.729467066666665,8.266148086666666,18.497807799999997
1984-2013,1984,9,14.318641412442702,24.921427633333334,5.401656259999999,15.161541949999998
1984-2013,1984,10,58.38079238738702,18.577630266666667,1.4925852641666668,10.035107799999999
1984-2013,1984,11,120.25879957823805,9.480941566666667,-3.523094798666667,2.9789234066666666
1984-2013,1984,12,127.65460398132481,5.864281518333333,-5.452946936666667,0.20566727766666665
1985-2014,1985,1,152.11309579430397,5.170340722333334,-6.1749871,-0.5023231756666667
1985-2014,1985,2,106.90865264363202,7.7209350966666666,-4.611002772833333,1.5549661548333333
1985-2014,1985,3,129.6684030492254,10.183715273333332,-3.4622563233333334,3.360729464333333
1985-2014,1985,4,69.6784006792633,13.70865675,-1.4095399515333333,6.149558353333333
1985-2014,1985,5,45.51985095296039,19.08637793333333,2.2002359969,10.643306986666666
1985-2014,1985,6,22.093788379685765,25.283357033333335,6.54009199,15.911724333333332
1985-2014,1985,7,9.400368721043515,29.388172966666666,9.280509516666665,19.334341266666666
1985-2014,1985,8,8.533805279871421,28.968442666666665,8.41188913,18.69016613333333
1985-2014,1985,9,15.763425506651565,24.852788066666665,5.37820107,15.115494583333334
1985-2014,1985,10,55.348834177125376,18.5571069,1.4568148518333333,10.006960920000001
1985-2014,1985,11,119.82243399021415,9.543521633333334,-3.440718685333333,3.0514014899999995
1985-2014,1985,12,133.09121736954614,5.731978725,-5.564271913333333,0.08385340766666664
1986-2015,1986,1,157.97916128082343,5.307538945666667,-6.07185108,-0.382156064
1986-2015,1986,2,103.5648961571822,7.996777946666667,-4.4485160675,1.7741309391666666
1986-2015,1986,3,128.697023886883,10.340574006666666,-3.3938251833333335,3.473374391
1986-2015,1986,4,71.73034468086438,13.639510283333333,-1.4336653515333333,6.102922433333333
1986-2015,1986,5,46.92039863687885,19.15562003333333,2.2628028625666667,10.709211486666668
1986-2015,1986,6,22.281384803229177,25.337540233333335,6.617614336666667,15.9775771
1986-2015,1986,7,9.39312123601869,29.3587234,9.246724283333332,19.302723866666668
1986-2015,1986,8,8.3833203625781,28.967554099999997,8.39028403,18.678919266666664
1986-2015,1986,9,12.75822670568561,25.002441066666666,5.470792863333333,15.236616983333333
1986-2015,1986,10,57.20063850652611,18.530270566666665,1.4472753218333334,9.988772986666667
1986-2015,1986,11,118.30304850205229,9.534923766666667,-3.4380187053333335,3.0484525366666664
1986-2015,1986,12,132.02702204962392,5.659271491666667,-5.62077309,0.019249195666666656
1987-2016,1987,1,153.29915030076302,5.3518752156666665,-6.06536273,-0.3567437496666666
1987-2016,1987,2,104.44577921253308,8.10492114,-4.342133020833333,1.8813940591666667
1987-2016,1987,3,129.42841388283253,10.527252956666667,-3.25936855,3.6339421843333333
1987-2016,1987,4,70.48107076068504,13.807459283333333,-1.3065058348666667,6.250476699999999
1987-2016,1987,5,45.05847613601812,19.14785446666667,2.2652493459,10.706551886666666
1987-2016,1987,6,20.95010753552552,25.482301133333333,6.725134396666666,16.103717566666667
1987-2016,1987,7,9.458558255681426,29.406613733333334,9.301189016666665,19.353901466666667
1987-2016,1987,8,7.261059622979704,29.0472386,8.442946466666665,18.74509276666667
1987-2016,1987,9,12.538791619448377,25.165816033333332,5.576333546666667,15.371074816666667
1987-2016,1987,10,52.51855086384502,18.702282099999998,1.5045961398333332,10.103439136666667
1987-2016,1987,11,120.29353452558053,9.31395652,-3.567756152,2.8731001853333336
1987-2016,1987,12,129.99584644461018,5.75272189,-5.5553297666666674,0.09869606233333333
1988-2017,1988,1,158.30136210617178,5.597457148999999,-5.71015309,-0.056347969666666664
1988-2017,1988,2,102.68207728749552,8.324463723333333,-4.228808910833333,2.0478274025
1988-2017,1988,3,126.43374597268468,10.719183390000001,-3.1688870466666668,3.7751481576666666
1988-2017,1988,4,71.2454171239944,13.799587233333334,-1.3427677315333333,6.228409743333334
1988-2017,1988,5,44.00116757169426,19.2682916,2.3217694625666665,10.795030520000001
1988-2017,1988,6,19.481088301507942,25.715977,6.882530496666666,16.2992535
1988-2017,1988,7,9.099720370901563,29.561511266666667,9.395562433333334,19.478536966666663
1988-2017,1988,8,7.299490204369482,29.141014400000003,8.494834033333333,18.8179244
1988-2017,1988,9,13.663122810158436,25.143295233333333,5.57662207,15.359958666666667
1988-2017,1988,10,51.482730170453856,18.798348233333336,1.5892830778333333,10.193815703333334
1988-2017,1988,11,116.33579325083271,9.333213486666667,-3.5339551353333336,2.8996291619999996
1988-2017,1988,12,130.27932792089777,5.751367513333333,-5.594378566666666,0.07849447466666667
1989-2018,1989,1,161.0405836731118,5.5516606956666665,-5.666531180000001,-0.05743524633333335
1989-2018,1989,2,97.11111225435738,8.432438366666666,-4.213778824166666,2.1093297648333333
1989-2018,1989,3,127.21540751686786,10.743089106666668,-3.1731567433333336,3.7849661743333334
1989-2018,1989,4,71.05909835645424,13.767843,-1.3442899615333335,6.211776510000001
1989-2018,1989,5,46.390699904213974,19.222663633333333,2.3391215225666664,10.780892586666665
1989-2018,1989,6,20.03528971093022,25.761711633333334,6.95152232,16.35661676666667
1989-2018,1989,7,10.434704604307383,29.50934326666667,9.411791466666667,19.46056743333333
1989-2018,1989,8,6.9502979857446725,29.171905166666665,8.492558316666667,18.8322319
1989-2018,1989,9,12.691052685109417,25.254906166666668,5.589220460000001,15.422063366666666
1989-2018,1989,10,50.11451285532207,18.930691233333334,1.7066957191666667,10.318693503333332
1989-2018,1989,11,116.61877751119808,9.338857653333333,-3.4887921086666664,2.9250327586666667
1989-2018,1989,12,121.74256666616397,5.85298863,-5.527932483333333,0.1625280746666667
1990-2019,1990,1,162.07403641732827,5.6157222456666664,-5.595508256666666,0.010106986999999979
1990-2019,1990,2,99.12461549457412,8.319150496666667,-4.3185800775,2.0002852095
1990-2019,1990,3,127.5906591901966,10.670441373333334,-3.2715356866666667,3.6994528343333335
1990-2019,1990,4,71.75643140449996,13.6734492,-1.3995601198666667,6.13694453
1990-2019,1990,5,42.92156159032999,19.449763866666668,2.4478820149000002,10.94882292
1990-2019,1990,6,16.237177618247213,25.915236666666665,6.956887546666667,16.436061916666667
1990-2019,1990,7,9.091137210819868,29.60582306666667,9.424977633333333,19.515400399999997
1990-2019,1990,8,6.802790729764109,29.34869636666667,8.554229036666667,18.951462866666667
1990-2019,1990,9,13.938228805612093,25.219447833333334,5.559270493333333,15.389359233333332
1990-2019,1990,10,51.596266144577974,18.839035433333333,1.6732845525,10.256160036666667
1990-2019,1990,11,113.0487638518813,9.45064942,-3.424559625,3.013044882
1990-2019,1990,12,126.59256873635972,5.92224929,-5.418407583333334,0.2519208573333333
1991-2020,1991,1,171.1320491179176,5.530510755666667,-5.584401223333333,-0.026945229666666674
1991-2020,1991,2,98.70886598597306,8.399117996666666,-4.221951260833333,2.088583371
1991-2020,1991,3,123.6630821774714,10.769472606666666,-3.247800066666667,3.7608362543333334
1991-2020,1991,4,71.49545912015957,13.658395033333333,-1.4227133215333334,6.117840846666667
1991-2020,1991,5,44.32093571955725,19.414308366666667,2.4524312182333334,10.933369786666667
1991-2020,1991,6,18.66180222459948,25.700827266666668,6.854765013333333,16.277795983333334
1991-2020,1991,7,9.134200726594269,29.543144733333335,9.405304116666667,19.474224433333333
1991-2020,1991,8,6.658940113986265,29.3931482,8.567426970000001,18.980287733333334
1991-2020,1991,9,13.397851609173758,25.155272866666667,5.471490406666666,15.313381733333333
1991-2020,1991,10,48.87723196530643,19.055991133333336,1.8185673191666667,10.437279263333332
1991-2020,1991,11,110.96975971993491,9.672786543333332,-3.1901213683333336,3.241332558666667
1991-2020,1991,12,131.26330051940286,6.0854182366666665,-5.172009311666667,0.45670448066666663
1992-2021,1992,1,169.62519030693326,5.700811025666667,-5.50282969,0.09899067366666664
1992-2021,1992,2,99.92217415549608,8.63041963,-4.053851310833333,2.288284157666667
1992-2021,1992,3,124.2475182278185,10.652208839999998,-3.2573986833333333,3.697405064333333
1992-2021,1992,4,71.8075289708996,13.5963811,-1.4669658762,6.064707613333334
1992-2021,1992,5,44.8247544341536,19.387539933333336,2.4873060848999997,10.937422986666666
1992-2021,1992,6,19.21533258573237,25.677019533333333,6.8870098466666665,16.282014583333332
1992-2021,1992,7,9.233699366030955,29.53053453333333,9.413523083333333,19.472028833333333
1992-2021,1992,8,6.528707267674165,29.330491866666666,8.533422336666666,18.931957233333332
1992-2021,1992,9,12.988289590529293,25.228270966666667,5.560549606666667,15.394410366666667
1992-2021,1992,10,48.512698123175056,19.095643966666668,1.8689898458333334,10.48231693
1992-2021,1992,11,113.42208996117446,9.665628376666666,-3.154934261666667,3.2553470353333336
1992-2021,1992,12,133.33601621172312,6.228889003333333,-4.988848981666666,0.620020024
1993-2022,1993,1,159.89725383741305,5.7919280823333334,-5.463591016666667,0.16416854366666664
1993-2022,1993,2,96.67212173392964,8.763210486666667,-4.038429404166667,2.3623905410000003
1993-2022,1993,3,129.49674631658297,10.663536173333334,-3.1687063266666664,3.747414901
1993-2022,1993,4,70.39246455629309,13.737530816666666,-1.3929094662,6.17231067
1993-2022,1993,5,43.13201105257824,19.547517066666668,2.591573686333333,11.06954534
1993-2022,1993,6,19.987096682275684,25.898938933333334,7.103822513333333,16.50138065
1993-2022,1993,7,10.151169906422018,29.6324712,9.52759525,19.580033266666664
1993-2022,1993,8,6.191857178613595,29.40798553333333,8.576255023333333,18.992120333333332
1993-2022,1993,9,12.949685568840893,25.271695233333332,5.601561773333333,15.436628566666666
1993-2022,1993,10,46.91205940318225,19.09065663333333,1.9201801391666669,10.505418429999999
1993-2022,1993,11,118.04012280226442,9.612754843333333,-3.1303116516666667,3.2412215753333333
1993-2022,1993,12,141.6005374901607,6.26245406,-4.828151691666666,0.7171511973333333
1994-2023,1994,1,155.263160720792,5.761819399,-5.498948236666666,0.13143560366666668
1994-2023,1994,2,99.27806878459184,8.755610186666667,-4.0126453075,2.371482434333333
1994-2023,1994,3,130.37676098210727,10.81900076,-3.03074265,3.8941290333333334
1994-2023,1994,4,69.22736857980266,13.959935849999999,-1.2664545612,6.346740656666666
1994-2023,1994,5,42.31127070065456,19.694846466666664,2.609823769666667,11.152335073333335
1994-2023,1994,6,22.050945022185182,25.854140366666666,7.09490602,16.474523116666667
1994-2023,1994,7,10.195595277994407,29.728539066666666,9.604151983333333,19.666345566666667
1994-2023,1994,8,6.2049993202850695,29.391284900000002,8.56393109,18.9776081
1994-2023,1994,9,13.67997587052596,25.304907033333333,5.647154683333333,15.476030933333334
1994-2023,1994,10,45.63795443778345,19.08483173333333,1.9339020938333333,10.509366946666667
1994-2023,1994,11,106.63536947908752,9.61072951,-3.2233738283333335,3.193677812
1994-2023,1994,12,143.9134304590265,6.410974573333333,-4.655133571666667,0.8779205240000001
1995-2024,1995,1,147.54257721616372,5.909802432333334,-5.443320576666666,0.23324095833333333
1995-2024,1995,2,100.78753596020715,8.781270673333333,-3.9939541941666667,2.393658234333333
1995-2024,1995,3,131.19498808585482,10.735692893333333,-3.046862126666667,3.84441535
1995-2024,1995,4,66.1918544097991,14.149974083333332,-1.1694180012,6.49027803
1995-2024,1995,5,41.2183637734429,19.851231499999997,2.7271942863333334,11.289212856666666
1995-2024,1995,6,22.681618693805778,25.999087033333335,7.227610453333333,16.613348716666668
1995-2024,1995,7,9.61852449622297,29.8876635,9.69838655,19.793025066666665
1995-2024,1995,8,5.995589957832852,29.57538956666667,8.698012376666666,19.1367011
1995-2024,1995,9,12.925711283878695,25.296792333333332,5.637441126666667,15.467116833333334
1995-2024,1995,10,45.95322746391265,19.145403933333334,2.0133784905,10.579391263333333
1995-2024,1995,11,105.69719631209041,9.67544616,-3.204809818333333,3.2353181419999997
1995-2024,1995,12,148.77964588975271,6.53666985,-4.518418668333334,1.0091256153333332
1996-2025,1996,1,157.81743709461156,5.787047032333334,-5.456102006666667,0.16547254249999999
1996-2025,1996,2,96.33230341324835,8.812312216666667,-3.990531810833333,2.410890199666667
1996-2025,1996,3,132.17751855141833,10.739242193333332,-3.045018573333333,3.8471117699999997
1996-2025,1996,4,65.04383504905984,14.121256083333332,-1.1834940445333333,6.468881016666667
1996-2025,1996,5,40.474539943110486,19.986078466666665,2.7758818143333333,11.380980099999999
1996-2025,1996,6,22.74741107916068,26.142904666666666,7.2994566333333335,16.72118061666667
1996-2025,1996,7,8.91308144367424,30.095026266666665,9.807258316666667,19.951142333333333
1996-2025,1996,8,5.891728799840567,29.638427633333333,8.69251331,19.16547063333333
1996-2025,1996,9,12.473011472483222,25.450399966666666,5.692142746666667,15.571271433333333
1996-2025,1996,10,46.372011674337486,19.1644453,2.0469891205,10.605717296666667
1996-2025,1996,11,110.27541466638134,9.578910176666666,-3.2149990783333333,3.181955518666667
1996-2025,1996,12,156.96910881387242,6.451660840000001,-4.524113881666667,0.9637734953333333
1997-2026,1997,1,160.2171905978387,5.8313034156666665,-5.42950051,0.2009014725
1997-2026,1997,2,99.20797410543679,8.743589733333332,-3.9793626075,2.3821135696666667
1997-2026,1997,3,131.09872494910888,10.605009493333334,-3.1402433066666666,3.732383056666667
1997-2026,1997,4,64.18943415549563,14.263374966666667,-1.0961962678666666,6.58358935
1997-2026,1997,5,39.87104052006404,20.18465793333333,2.9120406456666665,11.548349266666666
1997-2026,1997,6,24.08722415725554,26.12598716666667,7.2862875166666665,16.7061373
1997-2026,1997,7,8.771464672180036,30.17903193333333,9.882970949999999,20.0310015
1997-2026,1997,8,5.803386687596116,29.610367666666665,8.673272543333333,19.14182023333333
1997-2026,1997,9,12.656118016233457,25.513508533333333,5.73009607,15.6218024
1997-2026,1997,10,46.78060263785337,19.230612033333333,2.1077250938333334,10.66916865
1997-2026,1997,11,109.7904129998069,9.736348123333332,-3.1138256583333335,3.311261205333333
1997-2026,1997,12,150.46874693125565,6.404875436666667,-4.6231726150000005,0.8908514286666667
1998-2027,1998,1,159.86474540956803,5.811930082333333,-5.4238769,0.19402660583333334
1998-2027,1998,2,98.25150983865369,8.654030323333332,-4.018248154166667,2.317891099666667
1998-2027,1998,3,130.61452359972745,10.616622293333334,-3.1286601633333335,3.743981026666667
1998-2027,1998,4,61.58747944500034,14.368338016666666,-1.0707375012,6.648800256666666
1998-2027,1998,5,39.18442292129089,20.35383906666667,3.0071686723333335,11.680503866666667
1998-2027,1998,6,24.487114488514237,26.1391433,7.31764993,16.728396566666667
1998-2027,1998,7,8.690607300011497,30.322006199999997,10.020239266666666,20.171122766666667
1998-2027,1998,8,5.833955916531513,29.574556433333335,8.674617343333333,19.124587000000002
1998-2027,1998,9,14.266731409389118,25.455258766666663,5.721622833333333,15.588440866666668
1998-2027,1998,10,47.02917453327546,19.198488966666666,2.0711356885,10.634812416666668
1998-2027,1998,11,104.26285110568901,9.790444189999999,-3.0846600283333334,3.3528920720000004
1998-2027,1998,12,143.31361720866536,6.423286423333334,-4.645062581666666,0.889111942
1999-2028,1999,1,153.15329542971023,5.768563849,-5.5388845,0.11483968983333334
1999-2028,1999,2,99.81873572401126,8.391437056666666,-4.198828598,2.096304243
1999-2028,1999,3,132.18841261307944,10.720321943333333,-3.072688266666667,3.8238168066666662
1999-2028,1999,4,58.57508639763426,14.43803035,-1.0761214845333336,6.680954436666667
1999-2028,1999,5,39.10189010066608,20.531191633333332,3.1034104,11.817300999999999
1999-2028,1999,6,24.653268723858567,26.290044266666666,7.43837853,16.864211333333333
1999-2028,1999,7,8.357122626906282,30.404463466666666,10.07047545,20.237469533333336
1999-2028,1999,8,5.78172017501024,29.626461300000003,8.73000371,19.178232633333334
1999-2028,1999,9,12.76577804822819,25.467648399999998,5.723772100000001,15.5957103
1999-2028,1999,10,48.639136487759835,19.217701066666667,2.1180624018333334,10.667881783333334
1999-2028,1999,11,102.927423522424,9.918583656666668,-3.0182091349999998,3.4501872553333333
1999-2028,1999,12,144.14265812202984,6.472317696666667,-4.609195994999999,0.9315608853333334
2000-2029,2000,1,154.59428368122414,5.919048459,-5.382780773333334,0.2681338541666667
2000-2029,2000,2,106.79946691450705,8.501622956666667,-4.068462551333334,2.216580225
2000-2029,2000,3,135.49922104811867,10.822469543333334,-2.9256836033333333,3.9483929466666665
2000-2029,2000,4,58.80506101303298,14.551415716666666,-1.0107971312,6.770309303333334
2000-2029,2000,5,40.26120817616104,20.6699499,3.1718082566666665,11.920879066666666
2000-2029,2000,6,29.50196415078778,26.1373702,7.4074773800000004,16.772423733333333
2000-2029,2000,7,10.99978915841455,30.31523586666667,10.080682483333334,20.1979592
2000-2029,2000,8,6.2730105371306975,29.510153333333335,8.700120376666666,19.105137
2000-2029,2000,9,13.52067596578863,25.4287159,5.709561046666667,15.569138533333334
2000-2029,2000,10,49.454964984194056,19.246497766666668,2.1314635885,10.68898075
2000-2029,2000,11,100.5067247088541,10.022282076666666,-2.987165468333333,3.5175582986666667
2000-2029,2000,12,137.57126974014005,6.6809464966666665,-4.4545486783333335,1.1131989466666667
2001-2030,2001,1,151.17822216477433,5.974731865666667,-5.360299563333333,0.30721615983333334
2001-2030,2001,2,103.15087096875445,8.692419133333335,-3.9963396513333334,2.3480397550000003
2001-2030,2001,3,138.24208502188284,10.90486393,-2.83108723,4.036888336666666
2001-2030,2001,4,58.54529567530196,14.63068545,-0.9220124928666666,6.854336486666667
2001-2030,2001,5,40.09566858554787,20.593710633333334,3.1734723066666666,11.8835915
2001-2030,2001,6,29.39933649341473,26.038992133333334,7.3350740666666665,16.687033066666668
2001-2030,2001,7,10.861266303144255,30.3298816,10.097295616666665,20.213588666666666
2001-2030,2001,8,6.204443151058685,29.478280233333333,8.70045921,19.0893699
2001-2030,2001,9,14.100141579972853,25.545084799999998,5.8096093333333325,15.677347116666665
2001-2030,2001,10,49.02622032493198,19.387114766666667,2.222934315166667,10.805024583333333
2001-2030,2001,11,90.98148457605966,10.170640209999998,-2.968029418333333,3.601305382
2001-2030,2001,12,134.78299949971645,6.8075870966666665,-4.373470351666667,1.21705841
2002-2031,2002,1,150.58202190678406,6.250251242333333,-5.076250586666666,0.5870003385
2002-2031,2002,2,106.58308406804876,8.714476513333333,-3.9691936513333332,2.3726414383333334
2002-2031,2002,3,141.47934264178286,10.703191206666666,-2.93905994,3.882065612
2002-2031,2002,4,58.64285709418108,14.64909655,-0.8607560795333333,6.894170243333333
2002-2031,2002,5,40.73686715268465,20.480533266666665,3.0942080466666666,11.7873707
2002-2031,2002,6,30.259835584095374,25.96519503333333,7.306305266666667,16.63575013333333
2002-2031,2002,7,10.830341243861568,30.348789533333335,10.114540883333332,20.2316653
2002-2031,2002,8,6.197595994639402,29.5118319,8.71670391,19.1142681
2002-2031,2002,9,14.062705717488294,25.7551654,5.964961720000001,15.860063649999999
2002-2031,2002,10,49.94805209813423,19.520806466666667,2.3149380251666667,10.917872283333333
2002-2031,2002,11,90.134576415125,10.219259776666666,-2.9506717016666664,3.6342940086666666
2002-2031,2002,12,132.06200941966415,6.8468511733333335,-4.390729868333334,1.2280606966666667
2003-2032,2003,1,149.13555759289153,6.1061162190000005,-5.138375803333333,0.4838702185
2003-2032,2003,2,104.31601801992154,8.511230846666667,-4.081694794666666,2.2147680233333333
2003-2032,2003,3,139.42096910902575,10.696157373333333,-2.9234030866666667,3.8863771286666666
2003-2032,2003,4,56.23836564338777,14.85455565,-0.7636739462000001,7.045440843333334
2003-2032,2003,5,40.50911163572926,20.586471333333336,3.1631709199999998,11.874821200000001
2003-2032,2003,6,30.375203634613808,26.058252033333336,7.391656286666666,16.724954166666667
2003-2032,2003,7,10.348242958123608,30.443506133333333,10.1648502,20.304178266666668
2003-2032,2003,8,5.741211652827118,29.5913599,8.74536161,19.16836096666667
2003-2032,2003,9,14.07148893833611,25.7947292,6.02340892,15.909069149999999
2003-2032,2003,10,51.78131333502687,19.448508433333334,2.3157295218333336,10.88211905
2003-2032,2003,11,89.3836663683735,10.35620601,-2.8365755583333336,3.759815202
2003-2032,2003,12,129.885357114909,7.04926504,-4.241341215,1.40396195
