Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,3.042193022202439,28.589226451024803,13.75448613551695,21.171856293270878
1955-1984,1955,7,0.4645583178787726,32.028884718834796,16.503101748511927,24.265993233673363
1955-1984,1955,8,1.6567906179945338,31.437141001492204,16.19379241122498,23.81546670635859
1955-1984,1955,9,4.921109420339998,28.73654240807584,14.577443790764335,21.656993099420088
1955-1984,1955,10,13.753216068906154,23.054909271640216,10.245377770134757,16.650143520887486
1955-1984,1955,11,35.337349241649,16.37528357580845,5.892170161975496,11.133726868891973
1955-1984,1955,12,46.963756682971095,11.687516261679068,2.9752655808269832,7.331390921253026
1956-1985,1956,1,49.16575593930295,11.588471998378132,2.9286992654764177,7.258585631927274
1956-1985,1956,2,65.79389676435918,14.329457502547768,4.756779006447098,9.543118254497433
1956-1985,1956,3,46.83924793010586,16.602725068021396,5.487504777965387,11.045114922993394
1956-1985,1956,4,20.922967265017707,19.874896304959286,7.1397907893765,13.507343547167892
1956-1985,1956,5,8.840135765478882,23.69147236593357,9.951529564913454,16.821500965423514
1956-1985,1956,6,3.043927276176033,28.69064313945882,13.84556817072465,21.268105655091738
1956-1985,1956,7,0.464327006442684,32.074039504485754,16.541042064990055,24.307540784737906
1956-1985,1956,8,1.430097174475309,31.557642529547447,16.33510032833593,23.94637142894169
1956-1985,1956,9,4.943644015080158,28.68118294666606,14.536211036442525,21.60869699155429
1956-1985,1956,10,14.297185553764068,23.151964586371847,10.375374257995087,16.76366942218347
1956-1985,1956,11,38.577258434446115,16.29940093612802,5.896186191980139,11.09779356405408
1956-1985,1956,12,47.628499400242234,11.688672360137454,2.9930665498762363,7.340869455006844
1957-1986,1957,1,49.76840119355164,11.584511330001737,2.9299334614862387,7.257222395743989
1957-1986,1957,2,68.30077221229759,14.192980485165704,4.662786670060564,9.427883577613134
1957-1986,1957,3,46.58619824590509,16.579519664790485,5.461575784467249,11.020547724628868
1957-1986,1957,4,22.532062007292957,19.640394543123122,6.945241792389629,13.292818167756375
1957-1986,1957,5,8.70571357925619,23.64296538914663,9.91357179944625,16.778268594296442
1957-1986,1957,6,3.0438568467728655,28.64516927413144,13.803580557666352,21.2243749158989
1957-1986,1957,7,0.4347011541708242,32.08349788109845,16.511912141100456,24.29770501109946
1957-1986,1957,8,1.4352017841109137,31.545237115388172,16.353375066004247,23.94930609069621
1957-1986,1957,9,6.377246863856099,28.67193462934822,14.534696177257494,21.603315403302858
1957-1986,1957,10,13.81520859806286,23.1825682460699,10.391614262248977,16.78709125415944
1957-1986,1957,11,37.89902862097659,16.346641363770708,5.925536377200504,11.136088870485604
1957-1986,1957,12,45.491406984286975,11.811375840819794,3.0834053634752,7.447390602147496
1958-1987,1958,1,54.7569831496058,11.551787434608602,2.9070174586918474,7.229402446650226
1958-1987,1958,2,69.52476958758126,14.100378483219648,4.5548084290010085,9.327593456110327
1958-1987,1958,3,45.084874901923314,16.611988511945636,5.483171252747433,11.047579882346534
1958-1987,1958,4,22.64767987543307,19.75692606752366,7.059492434856279,13.40820925118997
1958-1987,1958,5,8.140637023018531,23.817160941917326,10.046036436757507,16.931598689337417
1958-1987,1958,6,3.219043018209041,28.429754958998252,13.648619715810772,21.03918733740451
1958-1987,1958,7,0.43447550410107155,32.06155052540386,16.519317693779232,24.290434109591548
1958-1987,1958,8,1.444768363003298,31.45505777476144,16.328646436563453,23.891852105662444
1958-1987,1958,9,6.388018560396976,28.71479757023601,14.605353785408246,21.660075677822128
1958-1987,1958,10,15.286456711172685,23.176002600336655,10.426389532547127,16.801196066441893
1958-1987,1958,11,39.45042808115758,16.279503008511718,5.92938607496414,11.104444541737928
1958-1987,1958,12,51.139559094838404,11.821403717710297,3.169085293799251,7.495244505754774
1959-1988,1959,1,54.4001726757009,11.498467412552722,2.8549880075303773,7.1767277100415505
1959-1988,1959,2,70.40900359266409,14.060021798227464,4.5340695978817065,9.297045698054584
1959-1988,1959,3,44.68492058360157,16.637873373895953,5.47265715324932,11.055265263572636
1959-1988,1959,4,24.315628452139254,19.598670169890894,6.962326164619239,13.280498167255068
1959-1988,1959,5,8.479327405973445,23.753021215698254,10.033120664403395,16.893070940050826
1959-1988,1959,6,3.2189148068640043,28.323212069402253,13.588405053455359,20.955808561428807
1959-1988,1959,7,0.43444581193955717,32.1332780946917,16.585841998143223,24.359560046417464
1959-1988,1959,8,1.3797182893970876,31.49233589141197,16.371773395625002,23.932054643518484
1959-1988,1959,9,6.511619518356813,28.728363392065624,14.627662849464942,21.678013120765286
1959-1988,1959,10,15.7838671276158,23.11771158886086,10.389763249103284,16.753737418982073
1959-1988,1959,11,38.98188160057635,16.427521035176063,6.012160195167407,11.219840615171734
1959-1988,1959,12,51.00428491832159,11.814997311955647,3.148844121768497,7.4819207168620725
1960-1989,1960,1,53.13034035446305,11.547041437247751,2.883831176897472,7.215436307072611
1960-1989,1960,2,72.73235352210222,13.917327871629231,4.440905150212678,9.179116510920954
1960-1989,1960,3,46.59622027049992,16.656691768698753,5.515076165938472,11.085883967318612
1960-1989,1960,4,24.352454423365128,19.640227960227776,7.01902167962156,13.329624819924668
1960-1989,1960,5,8.986699955258427,23.827438629476564,10.088113986103645,16.957776307790105
1960-1989,1960,6,3.166919224591022,28.30848957673719,13.583377666170659,20.945933621453925
1960-1989,1960,7,0.43444581193955717,32.19860053490234,16.638669241852778,24.418634888377557
1960-1989,1960,8,1.178023273165643,31.506349124429093,16.396841101021977,23.95159511272554
1960-1989,1960,9,6.4580287615843455,28.793607196286118,14.663978976037468,21.72879308616179
1960-1989,1960,10,15.825640286646777,23.12075080251947,10.405949597795559,16.763350200157515
1960-1989,1960,11,39.040355161054364,16.367926188233515,5.980396357069003,11.17416127265126
1960-1989,1960,12,54.501778847485234,11.645227099853564,3.014873346575055,7.330050223214309
1961-1990,1961,1,55.43745461857827,11.715189005075072,3.033042646644302,7.374115825859687
1961-1990,1961,2,71.45849011024015,14.079219555455355,4.506528702995803,9.292874129225579
1961-1990,1961,3,48.06678456589668,16.690609041531875,5.556531686113041,11.123570363822457
1961-1990,1961,4,24.69917197980344,19.60980421917218,7.000935428803635,13.305369823987908
1961-1990,1961,5,8.950634694406942,23.959164134376962,10.159992126730176,17.059578130553568
1961-1990,1961,6,3.135846367071886,28.408652663664114,13.637907804716546,21.02328023419033
1961-1990,1961,7,0.7789496768633726,32.286473391743904,16.732841483769878,24.509657437756893
1961-1990,1961,8,1.0250209405035853,31.421979684359396,16.30894424583601,23.865461965097705
1961-1990,1961,9,6.643718482152706,28.87769812576518,14.752270275297642,21.81498420053141
1961-1990,1961,10,16.228999879447173,23.1852717063254,10.49769017770331,16.841480942014353
1961-1990,1961,11,41.823345565201535,16.247475956971908,5.907095044827573,11.07728550089974
1961-1990,1961,12,54.80072252703721,11.55336332057169,2.907821296307667,7.230592308439678
1962-1991,1962,1,51.74289406547451,11.755991073854283,2.9994334137385024,7.377712243796392
1962-1991,1962,2,70.27302991860547,14.10350536903694,4.466477270916156,9.284991319976546
1962-1991,1962,3,48.12659696054183,16.873244811072187,5.66294667433186,11.268095742702025
1962-1991,1962,4,23.60214926364341,19.691754154925512,7.022600330995674,13.357177242960594
1962-1991,1962,5,8.382186353640874,23.92013868994001,10.124157038603686,17.022147864271847
1962-1991,1962,6,3.2596803631876106,28.383170213425597,13.61754416463507,21.000357189030336
1962-1991,1962,7,0.7730573627503075,32.211242105664994,16.67879542163041,24.445018763647703
1962-1991,1962,8,1.6595137213903675,31.34428010201166,16.26995452602586,23.807117314018758
1962-1991,1962,9,6.6198438187160225,28.789595961694765,14.664284503889123,21.726940232791943
1962-1991,1962,10,16.72442423386568,23.170178835062487,10.49937371310915,16.83477627408582
1962-1991,1962,11,39.58947452820287,16.240889991108393,5.841237140772777,11.041063565940584
1962-1991,1962,12,55.727950548111416,11.480814362544757,2.8449391197207063,7.162876741132732
1963-1992,1963,1,51.2090858318744,11.73074190790766,2.984786626344109,7.357764267125885
1963-1992,1963,2,73.9211572276763,14.077669792048324,4.467214299892818,9.272442045970571
1963-1992,1963,3,48.98809934303542,16.86584895795035,5.627835577221646,11.246842267585999
1963-1992,1963,4,23.91277756078314,19.70662627174099,7.051373193309926,13.378999732525456
1963-1992,1963,5,9.531421077801342,23.985800799761844,10.197511650320111,17.09165622504098
1963-1992,1963,6,3.262571607851164,28.345126270421755,13.602169637580232,20.97364795400099
1963-1992,1963,7,0.7739457394499705,32.16027812482129,16.667113621867564,24.413695873344427
1963-1992,1963,8,1.6595137213903675,31.388495476476475,16.327696428954454,23.858095952715466
1963-1992,1963,9,6.102451856111001,28.89907930373504,14.781157901020581,21.84011860237781
1963-1992,1963,10,19.37719441720257,23.014305317668015,10.437402082031145,16.72585369984958
1963-1992,1963,11,40.988860589784984,16.157937329159303,5.820273097797431,10.989105213478366
1963-1992,1963,12,56.69753908839076,11.25777676579814,2.684449663289112,6.971113214543625
1964-1993,1964,1,49.709147280609116,11.701103716382553,2.9122246302486996,7.3066641733156255
1964-1993,1964,2,73.99709561654764,13.987307383683218,4.380976776189021,9.18414207993612
1964-1993,1964,3,49.601808707686914,16.79497449326121,5.550456179195491,11.17271533622835
1964-1993,1964,4,24.073597211718493,19.765179217852946,7.087494261334876,13.42633673959391
1964-1993,1964,5,9.711413630979212,24.024122185309242,10.216365195244858,17.12024369027705
1964-1993,1964,6,3.2622473012375393,28.43403059434104,13.666842167579599,21.05043638096032
1964-1993,1964,7,0.676430634863464,32.15129881503908,16.65016062517365,24.400729720106366
1964-1993,1964,8,1.6974771282402148,31.32578029568363,16.275033097862966,23.800406696773297
1964-1993,1964,9,7.5652149649826965,28.953528114841927,14.86869922930389,21.911113672072908
1964-1993,1964,10,19.630667207823535,23.01564036800485,10.460073958563157,16.737857163284005
1964-1993,1964,11,42.7030053030211,16.093202363142755,5.781300490359066,10.93725142675091
1964-1993,1964,12,56.7984291377007,11.293923969644718,2.7254543663135093,7.009689167979114
1965-1994,1965,1,50.55997728002056,11.585690402270874,2.851291241150095,7.218490821710485
1965-1994,1965,2,75.0876863079409,14.009969972827,4.434063297851893,9.222016635339447
1965-1994,1965,3,49.81077911892698,16.775351092682723,5.529625214098831,11.152488153390776
1965-1994,1965,4,24.085556797485296,19.738731603290717,7.072524270595894,13.405627936943306
1965-1994,1965,5,8.247542873021578,24.10157801801445,10.26875845479645,17.18516823640545
1965-1994,1965,6,3.2947053825903696,28.465112105153477,13.67032954779321,21.067720826473344
1965-1994,1965,7,0.7101997491105311,32.18515529568363,16.683818496298677,24.434486895991153
1965-1994,1965,8,1.703272996635889,31.311267227485562,16.274427209086085,23.792847218285825
1965-1994,1965,9,7.294565338289198,28.770943080357164,14.7114463513963,21.741194715876734
1965-1994,1965,10,19.448875553436633,23.034615299421738,10.466128065174917,16.75037168229833
1965-1994,1965,11,40.87769595818648,16.16260131052645,5.800862379554016,10.981731845040233
1965-1994,1965,12,54.25950462640704,11.319857128303044,2.7243450165917227,7.022101072447383
1966-1995,1966,1,51.46068741699391,11.580151390327302,2.8731411767800177,7.22664628355366
1966-1995,1966,2,73.17065072986641,13.994047830823588,4.3797605534412964,9.186904192132442
1966-1995,1966,3,52.31314283999453,16.63031319323588,5.430942148382625,11.030627670809253
1966-1995,1966,4,24.390897470127754,19.855267669152123,7.170345968950546,13.512806819051336
1966-1995,1966,5,8.557508183355434,24.0251556908153,10.226502358916951,17.125829024866125
1966-1995,1966,6,3.3675448743868173,28.466999436687377,13.66151068710953,21.064255061898454
1966-1995,1966,7,0.5369089708394186,32.27091412148252,16.762063551854574,24.516488836668547
1966-1995,1966,8,1.7026177297624652,31.272790167081357,16.239462719231074,23.756126443156216
1966-1995,1966,9,7.254021310439046,28.715497311402423,14.670909796099314,21.69320355375087
1966-1995,1966,10,18.836426523833243,23.20308657200872,10.597802247641743,16.90044440982523
1966-1995,1966,11,41.59086416515571,16.09125732174521,5.758916520231785,10.925086920988498
1966-1995,1966,12,54.42787344680683,11.340152223997679,2.7720403169632872,7.056096270480483
1967-1996,1967,1,51.035257289606584,11.503410567212494,2.843110690999141,7.173260629105817
1967-1996,1967,2,74.3545498602013,14.009863616643173,4.439279313120115,9.224571464881643
1967-1996,1967,3,52.786048804891514,16.659175432972415,5.456546470037934,11.057860951505175
1967-1996,1967,4,25.432294308226574,19.81897716209159,7.167824867812839,13.493401014952214
1967-1996,1967,5,8.558057671537357,24.131431281814823,10.313103750342172,17.2222675160785
1967-1996,1967,6,3.3579856090811333,28.533537530870085,13.703914290727395,21.11872591079874
1967-1996,1967,7,0.6340293503393243,32.37857524902873,16.859043874552675,24.6188095617907
1967-1996,1967,8,1.7042379242727739,31.370706670971646,16.33341343526839,23.852060053120017
1967-1996,1967,9,7.254428924516008,28.68531490100475,14.647561634582933,21.666438267793843
1967-1996,1967,10,18.982567735057035,23.291046274833953,10.721917813378377,17.006482044106164
1967-1996,1967,11,42.61423090135531,16.0737745278464,5.786182343116791,10.929978435481596
1967-1996,1967,12,56.129500039237186,11.307742321040484,2.8225114939271236,7.065126907483804
1968-1997,1968,1,57.440391443476685,11.518907915425759,2.934187022011985,7.226547468718873
1968-1997,1968,2,74.45354324850727,14.03490110701748,4.468427661289169,9.251664384153324
1968-1997,1968,3,53.1568364403715,16.752966388785076,5.519818170490593,11.136392279637835
1968-1997,1968,4,24.781685868830184,19.921926783207766,7.21959198420616,13.570759383706962
1968-1997,1968,5,8.452046813149556,24.2950477522051,10.412355365211482,17.35370155870829
1968-1997,1968,6,3.4165063438310472,28.47981575586797,13.703676686903728,21.09174622138585
1968-1997,1968,7,0.6332940860511959,32.468069607518736,16.991900703985504,24.729985155752118
1968-1997,1968,8,1.7989649677460486,31.282289962302293,16.270406811355098,23.776348386828698
1968-1997,1968,9,6.910928729847671,28.878055482997745,14.827655151738243,21.852855317367993
1968-1997,1968,10,23.024887294049183,23.13184098995104,10.597289741437091,16.864565365694066
1968-1997,1968,11,42.527816070917176,16.099860646081375,5.8076486578119955,10.953754651946685
1968-1997,1968,12,56.97231827738002,11.38961642162122,2.918917302196725,7.1542668619089715
1969-1998,1969,1,58.510411068931276,11.555890640830823,2.9628115444069505,7.2593510926188864
1969-1998,1969,2,71.32591458633838,14.058382023340958,4.425354302074135,9.241868162707545
1969-1998,1969,3,58.06726619188317,16.711483340252947,5.524468407467462,11.117975873860205
1969-1998,1969,4,25.20397246958298,20.047407333750236,7.329884078964055,13.688645706357145
1969-1998,1969,5,8.438240816883487,24.313415151122886,10.407997015000472,17.360706083061682
1969-1998,1969,6,3.28889519706334,28.555242643295152,13.770118826647481,21.162680734971318
1969-1998,1969,7,0.633200611238996,32.417929374075705,16.97808901046265,24.69800919226918
1969-1998,1969,8,1.6885855649493182,31.26638269849273,16.280958263243765,23.773670480868248
1969-1998,1969,9,6.907229573719903,28.991056395907233,14.950532594298824,21.97079449510303
1969-1998,1969,10,23.36774606509996,23.116952613690707,10.628009390473354,16.87248100208203
1969-1998,1969,11,43.365320344000466,16.027777840441384,5.814910941853493,10.92134439114744
1969-1998,1969,12,57.973592671359825,11.446141338152048,2.9824801904343383,7.2143107642931925
1970-1999,1970,1,57.0445489601412,11.571971057211515,2.9884799871872882,7.280225522199401
1970-1999,1970,2,71.40511419133242,13.937379971838842,4.361552860100237,9.149466415969538
1970-1999,1970,3,59.973722918050434,16.511695575112576,5.426851788727267,10.96927368191992
1970-1999,1970,4,25.482158146602064,20.149533888466756,7.4283190856129915,13.788926487039873
1970-1999,1970,5,8.006220613608265,24.453295257705026,10.522721060530875,17.48800815911795
1970-1999,1970,6,3.2875788924084026,28.50371762271511,13.746947185151788,21.12533240393345
1970-1999,1970,7,0.6183513739743258,32.32723802195683,16.90433193575455,24.61578497885569
1970-1999,1970,8,1.9077954967522774,31.182399772521638,16.2263313735058,23.704365573013717
1970-1999,1970,9,5.532757603792424,28.999175518722584,14.973505417431845,21.986340468077216
1970-1999,1970,10,23.18436544359387,23.217946823064786,10.704313510107223,16.961130166586006
1970-1999,1970,11,42.026617749775816,16.037434440697844,5.814096661548064,10.925765551122955
1970-1999,1970,12,59.43170263680357,11.543980590289717,3.116383384706857,7.330181987498287
1971-2000,1971,1,62.46854006139606,11.622801810379716,3.0785605065958492,7.350681158487784
1971-2000,1971,2,71.98575421817733,13.952162499154868,4.407452707469973,9.17980760331242
1971-2000,1971,3,58.96695193990241,16.390545983240823,5.305538609790198,10.84804229651551
1971-2000,1971,4,25.643719169077478,20.171106741150606,7.430103203626331,13.800604972388468
1971-2000,1971,5,7.85178994796662,24.515215601458088,10.55923225469411,17.537223928076102
1971-2000,1971,6,3.3053887426842414,28.51542632675302,13.755794983219374,21.1356106549862
1971-2000,1971,7,0.533686376488071,32.437685884237034,16.9666864041001,24.702186144168568
1971-2000,1971,8,2.0728587078981926,31.223621820307162,16.262660216636867,23.743141018472013
1971-2000,1971,9,5.770578941375378,28.989185238174414,14.982511533397735,21.985848385786078
1971-2000,1971,10,24.046385481431585,23.110440719269885,10.620277391370092,16.86535905531999
1971-2000,1971,11,42.41324754422016,15.973000085090575,5.788392055708609,10.880696070399592
1971-2000,1971,12,62.70311437787725,11.594251632104479,3.197550566640543,7.3959010993725105
1972-2001,1972,1,60.930905980648554,11.6414677411695,3.066664748458818,7.35406624481416
1972-2001,1972,2,72.65496302329893,13.89219845026653,4.409156613974397,9.150677532120463
1972-2001,1972,3,56.3460073891371,16.543936784294644,5.389579729911247,10.966758257102946
1972-2001,1972,4,27.21927114389787,20.019836946053932,7.347902306811489,13.68386962643271
1972-2001,1972,5,8.669873679995373,24.541963114362748,10.603896483417515,17.57292979889013
1972-2001,1972,6,3.440656113212411,28.432659340304188,13.748870785709032,21.090765063006607
1972-2001,1972,7,0.5462856277109172,32.3066401334792,16.857195676480764,24.581917904979985
1972-2001,1972,8,2.332592482936272,31.306733426684012,16.3589656461418,23.832849536412905
1972-2001,1972,9,5.755399005897839,29.00702666896216,14.982286251213717,21.994656460087935
1972-2001,1972,10,22.91029178834777,23.287955451489342,10.760320325394465,17.024137888441903
1972-2001,1972,11,42.986791233383,16.139319994564783,5.915506852757748,11.027413423661265
1972-2001,1972,12,65.04768126027368,11.709742670339436,3.345022777202445,7.52738272377094
1973-2002,1973,1,62.03686274989998,11.871251097304292,3.248534482802667,7.55989279005348
1973-2002,1973,2,70.92447469008445,13.908138446456707,4.370158173700594,9.13914831007865
1973-2002,1973,3,56.916152042207415,16.501042921002288,5.359743752323576,10.93039333666293
1973-2002,1973,4,26.624734234744082,20.146149576658036,7.460882929911792,13.803516253284915
1973-2002,1973,5,8.349056473300724,24.328486140134267,10.468925367606527,17.3987057538704
1973-2002,1973,6,3.4403632690372787,28.391069756443162,13.762415275535103,21.07674251598913
1973-2002,1973,7,0.5470827467423383,32.3086901646812,16.856218986313017,24.582454575497106
1973-2002,1973,8,2.162859195279665,31.23400889359049,16.284760614041023,23.75938475381576
1973-2002,1973,9,5.652345781146436,29.126553816146384,15.100470521070816,22.1135121686086
1973-2002,1973,10,23.177469462746497,23.254288787248363,10.733731139644023,16.994009963446196
1973-2002,1973,11,39.260677665677136,16.324703353887013,6.024245695341546,11.17447452461428
1973-2002,1973,12,62.896595167554814,11.898173767163675,3.4835193484298115,7.6908465577967435
1974-2003,1974,1,60.816109754888295,12.070408726371276,3.4521974778726494,7.761303102121962
1974-2003,1974,2,73.08335277000229,13.87758939401492,4.408370992592281,9.1429801933036
1974-2003,1974,3,57.019406079784716,16.45561786592642,5.364570202705761,10.910094034316092
1974-2003,1974,4,26.360336141160495,20.086002726195776,7.4357084810874925,13.760855603641634
1974-2003,1974,5,8.769675278066694,24.267964236945225,10.442143847206244,17.355054042075736
1974-2003,1974,6,3.235714980303791,28.506423967304144,13.864569177959329,21.185496572631735
1974-2003,1974,7,0.5514791402875339,32.34281540188787,16.896507792456184,24.619661597172026
1974-2003,1974,8,2.162859195279665,31.303176111781816,16.36557378927573,23.834374950528773
1974-2003,1974,9,7.120480664253207,29.163048322858643,15.153007387047262,22.15802785495295
1974-2003,1974,10,22.700766226584186,23.279558954539073,10.800365831923903,17.039962393231487
1974-2003,1974,11,39.212612759087136,16.2468064460381,5.9683871415643175,11.107596793801209
1974-2003,1974,12,64.29666453371541,11.893902409754247,3.518586543794145,7.706244476774197
1975-2004,1975,1,61.48865758602334,12.014341080595138,3.4156526336834725,7.7149968571393055
1975-2004,1975,2,70.49261589483595,13.927272161322078,4.448238825038991,9.187755493180536
1975-2004,1975,3,55.41863044461754,16.533556321008824,5.3761813351799415,10.954868828094384
1975-2004,1975,4,26.603054509622105,20.041979512965447,7.4010121356277665,13.721495824296607
1975-2004,1975,5,9.07197805982057,24.413073761188823,10.563563772336773,17.4883187667628
1975-2004,1975,6,3.403211132443778,28.443476799962028,13.830947707568201,21.137212253765117
1975-2004,1975,7,0.5514791402875339,32.28983131516164,16.868221758745772,24.57902653695371
1975-2004,1975,8,2.309612857870156,31.31301891831718,16.401261931827488,23.857140425072334
1975-2004,1975,9,7.150616174658852,29.219859237799756,15.240742368894612,22.23030080334718
1975-2004,1975,10,22.6645757307276,23.468104215052765,10.988698755443776,17.228401485248273
1975-2004,1975,11,42.51966478281135,16.219845227541395,5.980918206212029,11.100381716876711
1975-2004,1975,12,70.65288558651523,11.888988845286121,3.5779933330627003,7.733491089174411
1976-2005,1976,1,63.13923338892801,11.966929365394302,3.4129815372013828,7.689955451297842
1976-2005,1976,2,67.9857035430236,14.097311034064493,4.559195754872927,9.328253394468708
1976-2005,1976,3,56.56477434272265,16.57201863898015,5.4375416484102015,11.004780143695177
1976-2005,1976,4,28.07038760803541,19.945964956544476,7.358387379026323,13.652176167785399
1976-2005,1976,5,9.117242670303364,24.40818363971041,10.562013557165553,17.48509859843798
1976-2005,1976,6,3.2254847524253236,28.534673245683493,13.8888408984771,21.211757072080296
1976-2005,1976,7,0.5487873239460537,32.43419369584337,16.979319532833102,24.706756614338232
1976-2005,1976,8,2.444774494051574,31.367529154844657,16.469425078311417,23.91847711657804
1976-2005,1976,9,5.888805649698531,29.280202967351634,15.283733410640432,22.281968188996032
