Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,16.16112123913199,23.386400983871745,7.706778083982583,15.546589533927165
1958-1987,1958,6,4.840833410955579,27.934384611693737,11.092157363809802,19.513270987751767
1958-1987,1958,7,2.8872932626158176,31.92172155088635,14.547326296492425,23.234523923689387
1958-1987,1958,8,5.491854861287313,31.31036267459167,13.800403240655909,22.555382957623788
1958-1987,1958,9,9.484502285873333,27.686629691738005,10.935733614964287,19.311181653351145
1958-1987,1958,10,9.804658053911773,22.906031797449202,7.106121134008491,15.006076465728846
1958-1987,1958,11,50.7114385043394,15.057498134800964,1.7773183685086038,8.417408251654784
1958-1987,1958,12,69.695890609576,10.71732950880239,-0.3883747499402023,5.164477379431094
1959-1988,1959,1,76.99895095038032,10.063343633184466,-0.9236705919380632,4.569836520623201
1959-1988,1959,2,81.67613425575567,12.828068223274764,0.6707082419066583,6.749388232590712
1959-1988,1959,3,50.37228741999713,15.318703326221655,1.7394355202874625,8.529069423254558
1959-1988,1959,4,42.854460990694626,18.744761045544198,4.0884442874686515,11.416602666506426
1959-1988,1959,5,16.000802747728937,23.55434610205628,7.832287557733683,15.69331682989498
1959-1988,1959,6,4.814700910114073,27.934053871323208,11.050852022954295,19.49245294713875
1959-1988,1959,7,2.51313897912238,31.96761670948963,14.52411436153465,23.24586553551214
1959-1988,1959,8,5.374492836333145,31.317088009019805,13.767465950716492,22.542276979868145
1959-1988,1959,9,9.138374793008769,27.79898435429724,10.998975004067512,19.398979679182375
1959-1988,1959,10,9.673454592813808,22.954190202785796,7.156427990162437,15.055309096474115
1959-1988,1959,11,51.357391661842556,15.184483161816878,1.8830857549501803,8.53378445838353
1959-1988,1959,12,73.91001003559678,10.549791844506354,-0.49419900779371506,5.027796418356319
1960-1989,1960,1,80.46378495407333,9.935362963212834,-0.9847912849418768,4.475285839135479
1960-1989,1960,2,77.80579203390721,12.836961318569227,0.6074452087038466,6.722203263636536
1960-1989,1960,3,46.55285875644025,15.33024267736639,1.6689682990721735,8.499605488219283
1960-1989,1960,4,44.21245201909539,18.609676916493274,3.9974174466745223,11.303547181583898
1960-1989,1960,5,15.814013488183313,23.351660608097124,7.63915414658931,15.495407377343216
1960-1989,1960,6,4.730773067076143,27.97379557169888,11.092657033174163,19.53322630243652
1960-1989,1960,7,2.3551938008603646,31.874448213608254,14.427714388367344,23.151081300987798
1960-1989,1960,8,5.229275087555161,31.41002947259334,13.837097613540218,22.62356354306678
1960-1989,1960,9,8.433987567005582,27.70778017759581,10.882515709881437,19.295147943738627
1960-1989,1960,10,10.25996424814311,22.795059997139504,6.991315366978123,14.893187682058814
1960-1989,1960,11,49.20291714422007,15.250200931113822,1.9097141031992606,8.579957517156542
1960-1989,1960,12,73.53989130053861,10.526466664455773,-0.47808781241795173,5.024189426018911
1961-1990,1961,1,77.99072933710043,10.201375643310554,-0.8236818306034658,4.688846906353545
1961-1990,1961,2,78.77376863867393,12.807984890302274,0.6352050368889284,6.721594963595602
1961-1990,1961,3,46.89538812780616,15.345591999251612,1.6626317450141952,8.504111872132903
1961-1990,1961,4,44.67865444744868,18.57285695033867,3.9916405850558276,11.282248767697249
1961-1990,1961,5,14.892392390530313,23.427982068764884,7.707679656952613,15.567830862858749
1961-1990,1961,6,4.505022777030656,28.166683922315382,11.224474914801977,19.69557941855868
1961-1990,1961,7,2.2366021104326275,31.915163065419375,14.452438344673611,23.183800705046494
1961-1990,1961,8,5.202429617188285,31.435364048282278,13.895826184862386,22.66559511657233
1961-1990,1961,9,8.44535160758284,27.765389659519602,11.005579054311463,19.385484356915534
1961-1990,1961,10,11.169799559764643,22.785188249590085,7.043553251111798,14.91437075035094
1961-1990,1961,11,49.21064367903706,15.204500062473718,1.858219973899901,8.53136001818681
1961-1990,1961,12,72.86929359972399,10.619208329232084,-0.3845564823724248,5.11732592342983
1962-1991,1962,1,78.19654923221665,10.318189160049027,-0.7067760219145379,4.805706569067244
1962-1991,1962,2,76.06219351327182,12.889459325747794,0.6787512152837395,6.7841052705157665
1962-1991,1962,3,49.417284440633146,15.365537477546733,1.7382282926713597,8.551882885109046
1962-1991,1962,4,43.7379944503518,18.61846811466812,4.027252626452627,11.32286037056037
1962-1991,1962,5,15.068777885996608,23.46623206824633,7.76608946263809,15.61616076544221
1962-1991,1962,6,4.588603523907119,28.302175827770395,11.353065622710538,19.827620725240468
1962-1991,1962,7,2.1779818818841665,31.895370249453563,14.395580306735614,23.145475278094587
1962-1991,1962,8,4.792896464583792,31.44214396404874,13.870215224414116,22.65617959423143
1962-1991,1962,9,6.992766533889493,27.717917878632022,10.935447216912591,19.326682547772307
1962-1991,1962,10,12.884897440885725,22.73678869956097,7.015475717095749,14.87613220832836
1962-1991,1962,11,49.193545010466174,15.218421915065997,1.8549958730827014,8.53670889407435
1962-1991,1962,12,74.5119698693516,10.775328725011487,-0.2567317572802546,5.259298483865616
1963-1992,1963,1,78.0242086207018,10.43131263857118,-0.5942362785797186,4.918538179995731
1963-1992,1963,2,76.69769124335703,12.903514245050884,0.7541924414978065,6.828853343274346
1963-1992,1963,3,54.00749698316836,15.452963923108609,1.8445236987086593,8.648743810908634
1963-1992,1963,4,45.46708667966668,18.514944667790974,4.030049281759555,11.272496974775263
1963-1992,1963,5,15.605185789490863,23.30730678504167,7.65407583420358,15.480691309622626
1963-1992,1963,6,4.856640055878844,28.26658507407215,11.374749415572609,19.82066724482238
1963-1992,1963,7,2.0599319580884377,31.85235979045422,14.384570560697727,23.118465175575974
1963-1992,1963,8,4.201881251168963,31.473912592123092,13.910662377206979,22.692287484665034
1963-1992,1963,9,7.000451277760218,27.773044009734715,11.001199300465128,19.38712165509992
1963-1992,1963,10,12.905105173793372,22.668343752451356,7.001172352656855,14.834758052554106
1963-1992,1963,11,48.45706503531075,15.235508964670844,1.8550741663841572,8.5452915655275
1963-1992,1963,12,72.56702458966471,10.620560230299207,-0.41361812369794104,5.103471053300633
1964-1993,1964,1,73.94057463887961,10.470758663655507,-0.626078041890281,4.922340310882613
1964-1993,1964,2,76.55626122104117,12.910746904216325,0.8339125530798973,6.872329728648111
1964-1993,1964,3,55.05146302227221,15.466535631596942,1.8270392553776869,8.646787443487314
1964-1993,1964,4,44.433665020894246,18.473963189841143,4.002011398222214,11.237987294031678
1964-1993,1964,5,14.966237927658023,23.46114427555689,7.75962476820741,15.61038452188215
1964-1993,1964,6,4.732793223192983,28.393476273878857,11.435104080323901,19.914290177101382
1964-1993,1964,7,2.035344354304383,31.945413899721927,14.427216636948963,23.186315268335445
1964-1993,1964,8,4.203316607105355,31.48406889256403,13.88915868191324,22.686613787238635
1964-1993,1964,9,6.91328118491031,27.86381150188227,11.102359519188825,19.48308551053555
1964-1993,1964,10,13.254114344681176,22.69017694869848,7.031765661133648,14.860971304916063
1964-1993,1964,11,48.62801346693951,15.27683700381518,1.8566865250206768,8.566761764417928
1964-1993,1964,12,70.43420738771242,10.664285623135122,-0.40825918515348364,5.128013218990819
1965-1994,1965,1,77.73329124287207,10.491368403150215,-0.5580546988845441,4.966656852132835
1965-1994,1965,2,81.62783501308876,12.858493202760112,0.8581973027109618,6.858345252735536
1965-1994,1965,3,55.26391879878774,15.445774697038546,1.845571926350784,8.645673311694663
1965-1994,1965,4,47.87628267977825,18.41988118112064,4.007379913136012,11.213630547128329
1965-1994,1965,5,15.344674627250129,23.393579964067218,7.736917894714981,15.5652489293911
1965-1994,1965,6,5.050666150870185,28.36267209883365,11.449749712109544,19.9062109054716
1965-1994,1965,7,2.169090567774862,31.769542559848432,14.30889822965507,23.03922039475175
1965-1994,1965,8,4.238626063687927,31.289492163929488,13.70447503451671,22.4969835992231
1965-1994,1965,9,6.911196258945525,27.802456281565682,11.048416815483172,19.425436548524427
1965-1994,1965,10,13.134359332490337,22.646417494086645,7.051192456906491,14.848804975496568
1965-1994,1965,11,50.8423514782462,15.229024278154833,1.8388093182256822,8.533916798190258
1965-1994,1965,12,73.51928221804528,10.507801723552754,-0.45920951836538154,5.024296102593686
1966-1995,1966,1,80.2098736964825,10.548840509546842,-0.478596605569939,5.035121951988452
1966-1995,1966,2,82.79743017343412,12.886952961688893,0.8802301264269994,6.883591544057946
1966-1995,1966,3,55.2916490275105,15.427542330200739,1.815350560516704,8.621446445358721
1966-1995,1966,4,46.03827177772974,18.548429831810605,4.11424131420788,11.331335573009245
1966-1995,1966,5,16.953102964495418,23.33940989381572,7.729707941190414,15.534558917503066
1966-1995,1966,6,4.992406405049676,28.33396620380115,11.446402475030029,19.89018433941559
1966-1995,1966,7,2.117280592792805,31.679273976699513,14.25856990345701,22.96892194007826
1966-1995,1966,8,4.277960116152743,31.196836051109987,13.650781140161342,22.423808595635663
1966-1995,1966,9,6.8234810595447355,27.971868582867668,11.188894619297745,19.580381601082706
1966-1995,1966,10,13.157618441489468,22.51186070282238,6.957771247326182,14.734815975074278
1966-1995,1966,11,48.47754522618388,15.399174300392058,1.9067193922734516,8.652946846332755
1966-1995,1966,12,73.70238915039967,10.589962634578333,-0.4087887345160233,5.090586950031154
1967-1996,1967,1,80.23145249244294,10.639342614678204,-0.4119715344105027,5.11368554013385
1967-1996,1967,2,84.94452420320863,12.860340993718287,0.8905890796184236,6.875465036668355
1967-1996,1967,3,55.54250101319109,15.419960757539009,1.832755282533391,8.626358020036202
1967-1996,1967,4,46.16726924186832,18.43040023023934,4.035858571123097,11.233129400681216
1967-1996,1967,5,17.516906009428475,23.212590138428816,7.620152847004452,15.416371492716634
1967-1996,1967,6,4.850421268197656,28.431791348574503,11.51841157366004,19.975101461117273
1967-1996,1967,7,2.11826676140245,31.67327819950176,14.24862310521209,22.960950652356924
1967-1996,1967,8,4.24820022068822,31.292625912603885,13.767133268919805,22.529879590761844
1967-1996,1967,9,6.7938693599995394,27.96116698500244,11.170871026526866,19.56601900576465
1967-1996,1967,10,13.353953335454813,22.422506237234224,6.911490574285666,14.666998405759944
1967-1996,1967,11,48.572485773880835,15.386286173365622,1.9260305640071855,8.656158368686404
1967-1996,1967,12,70.70743381561435,10.602063531257944,-0.3886397284476484,5.106711901405147
1968-1997,1968,1,78.47262935334712,10.598041993896386,-0.4489597752606107,5.074541109317888
1968-1997,1968,2,85.24475992700783,12.793860889450368,0.8626973558486074,6.828279122649487
1968-1997,1968,3,57.14113173372145,15.303793576492621,1.7678446239246408,8.535819100208633
1968-1997,1968,4,42.758813788081305,18.604050797081566,4.159137343121632,11.381594070101597
1968-1997,1968,5,17.87837553820159,23.102591080542986,7.535194262668524,15.318892671605754
1968-1997,1968,6,4.897759357553739,28.3981026853216,11.499024214950452,19.948563450136028
1968-1997,1968,7,2.081334941424178,31.66112410153848,14.21496504560806,22.938044573573272
1968-1997,1968,8,4.014210078165838,31.336222475511182,13.785080735672155,22.56065160559167
1968-1997,1968,9,5.75089581414845,27.965023601904484,11.108280594087114,19.5366520979958
1968-1997,1968,10,13.533211079951426,22.45730913525943,6.936195403812264,14.696752269535844
1968-1997,1968,11,49.97030076356548,15.383054771894312,2.029194954828984,8.706124863361648
1968-1997,1968,12,72.66026235513601,10.598112269319937,-0.3852088990260806,5.106451685146928
1969-1998,1969,1,78.25320218576562,10.514157891475447,-0.4960259195477172,5.009065985963866
1969-1998,1969,2,82.83722255203834,12.782677272466877,0.813553197484483,6.79811523497568
1969-1998,1969,3,56.839573261700956,15.286929082350182,1.7091795025891985,8.498054292469691
1969-1998,1969,4,41.940325270279075,18.753652545175935,4.251174626521799,11.502413585848867
1969-1998,1969,5,17.970923131894168,23.06781757237853,7.491003714574456,15.279410643476492
1969-1998,1969,6,5.0826131813544775,28.450900040139068,11.555040515348336,20.002970277743703
1969-1998,1969,7,1.9994923991084899,31.70811926411104,14.226804853153721,22.967462058632382
1969-1998,1969,8,4.008152529595008,31.312116285408617,13.768186341366947,22.540151313387785
1969-1998,1969,9,5.748909521500271,27.996713813725627,11.12042678350833,19.55857029861698
1969-1998,1969,10,14.16217395724673,22.451557655312858,6.952411108452378,14.70198438188262
1969-1998,1969,11,50.029355467610436,15.346747992073535,2.022585795503281,8.684666893788407
1969-1998,1969,12,72.81332031351589,10.579086442003693,-0.38955128601292177,5.094767577995385
1970-1999,1970,1,78.50203909278794,10.5866586645889,-0.41289220469703747,5.086883229945931
1970-1999,1970,2,84.81054361547191,12.71285389126627,0.7422979473715398,6.727575919318905
1970-1999,1970,3,56.89584786305816,15.213075409721869,1.6281572686477077,8.420616339184788
1970-1999,1970,4,41.4681766246066,18.733647951837067,4.221475361373207,11.477561656605136
1970-1999,1970,5,14.179013674374891,23.32892608955258,7.645931890449092,15.487428990000838
1970-1999,1970,6,5.072467784105782,28.70318397857824,11.71703528850428,20.21010963354126
1970-1999,1970,7,1.7985239722329378,31.765381702610807,14.232164199114827,22.99877295086282
1970-1999,1970,8,4.012018775341274,31.307518880703338,13.795278274408911,22.551398577556125
1970-1999,1970,9,5.7394451479513755,28.010913639676104,11.127961124799327,19.569437382237716
1970-1999,1970,10,14.118792477468736,22.459817089842595,6.917669266472808,14.6887431781577
1970-1999,1970,11,49.320993005469866,15.381747087848996,2.0515059669077185,8.71662652737836
1970-1999,1970,12,69.69173979244587,10.681459593414,-0.3552933781701195,5.163083107621941
1971-2000,1971,1,77.46943042834202,10.632092521126763,-0.38523353600688776,5.1234294925599375
1971-2000,1971,2,88.34485639837983,12.647393538635816,0.7283909182230732,6.687892228429445
1971-2000,1971,3,54.23022436635988,15.400823989267321,1.6947726382939914,8.547798313780657
1971-2000,1971,4,39.769749294987115,18.854117859122695,4.249225051440352,11.551671455281523
1971-2000,1971,5,12.63323427567583,23.464213222945954,7.695041671404367,15.579627447175161
1971-2000,1971,6,4.290379046488872,28.79583766873989,11.716152575499422,20.255995122119657
1971-2000,1971,7,1.7653704792297236,31.85670356303479,14.295439270335546,23.07607141668517
1971-2000,1971,8,4.002512483168014,31.29237659247231,13.784238898326553,22.538307745399432
1971-2000,1971,9,8.577690649325273,28.11197681970167,11.292527767061067,19.702252293381367
1971-2000,1971,10,13.377514112605985,22.58055115281589,6.985608632151133,14.783079892483512
1971-2000,1971,11,48.76931452863512,15.428743699168598,2.073813989504442,8.75127884433652
1971-2000,1971,12,70.31265834135512,10.746786298430866,-0.307769514184912,5.219508392122977
1972-2001,1972,1,75.40253522201796,10.726577082616812,-0.30042740775811416,5.213074837429349
1972-2001,1972,2,90.95577771674286,12.614973556635757,0.7288475881486017,6.6719105723921786
1972-2001,1972,3,55.35096183916887,15.280028845027923,1.6000819256304686,8.440055385329195
1972-2001,1972,4,40.787077566001706,18.83019610200678,4.2630741307023,11.54663511635454
1972-2001,1972,5,13.232947271139874,23.291873031860593,7.561836671604244,15.42685485173242
1972-2001,1972,6,4.381612130583408,28.75178793724282,11.711153836786092,20.231470887014456
1972-2001,1972,7,1.853682972966917,31.84146520744333,14.303309077605906,23.07238714252462
1972-2001,1972,8,4.003362301308895,31.3654886081733,13.859157168449375,22.612322888311336
1972-2001,1972,9,8.596361279808983,28.06473706270851,11.270843024671896,19.667790043690204
1972-2001,1972,10,13.29006428926086,22.676058905211036,7.137174334679328,14.90661661994518
1972-2001,1972,11,51.011079233079414,15.401229129767021,2.1323992536768372,8.766814191721929
1972-2001,1972,12,67.42175773900593,10.854665016305175,-0.2519282592671562,5.301368378519009
1973-2002,1973,1,77.57040680545654,10.875302242458018,-0.14532420960461084,5.364989016426704
1973-2002,1973,2,92.04884898726087,12.728666624702608,0.8933333617779374,6.810999993240273
1973-2002,1973,3,51.78095542093715,15.306306084549028,1.6192752156845336,8.462790650116782
1973-2002,1973,4,40.532068753467065,18.77079162136413,4.228901090744466,11.499846356054297
1973-2002,1973,5,12.996009355649212,23.270207857915725,7.564758653543748,15.417483255729737
1973-2002,1973,6,4.650140532875493,28.643697204003793,11.651663729428764,20.147680466716277
1973-2002,1973,7,1.8873393715620423,31.81182529116209,14.292421327692267,23.05212330942718
1973-2002,1973,8,4.004151180706248,31.303521523761383,13.79333664970722,22.5484290867343
1973-2002,1973,9,8.562616980927535,28.22309601683309,11.416807283629138,19.819951650231115
1973-2002,1973,10,13.530311665765797,22.660036785586623,7.169972551644002,14.915004668615314
1973-2002,1973,11,49.87366420586067,15.538035429892114,2.2048719682599756,8.871453699076046
1973-2002,1973,12,67.41784452857237,10.99004756061966,-0.1314042386086219,5.429321661005519
1974-2003,1974,1,83.8526638509145,10.879586013892117,-0.09911108911978195,5.3902374623861675
1974-2003,1974,2,97.01150433148044,12.697227405084135,0.9623107856007389,6.829769095342438
1974-2003,1974,3,55.886306881446124,15.250760336691874,1.6556483974065477,8.453204367049212
1974-2003,1974,4,42.43761218092872,18.781069942041974,4.266853136642294,11.523961539342134
1974-2003,1974,5,13.145870754749836,23.15890976530918,7.5184245283112485,15.338667146810215
1974-2003,1974,6,4.569112418352782,28.52449965219325,11.592352812826395,20.058426232509824
1974-2003,1974,7,2.021763719524668,31.71446265173768,14.239676600514576,22.97706962612613
1974-2003,1974,8,4.0187049221730495,31.316896190144067,13.840748218020655,22.578822204082364
1974-2003,1974,9,8.579836266061427,28.122245017448815,11.382093667797792,19.752169342623304
1974-2003,1974,10,14.149607865551975,22.756618027459506,7.273454760700668,15.015036394080086
1974-2003,1974,11,47.550493697889095,15.712085920207107,2.3593791214371955,9.035732520822153
1974-2003,1974,12,66.00791362124652,11.096176501895469,-0.04670364341025986,5.524736429242606
1975-2004,1975,1,85.55437646077479,10.795775004516138,-0.1814831839809911,5.3071459102675735
1975-2004,1975,2,96.03672613111183,12.721844327855159,0.9921404877659408,6.85699240781055
1975-2004,1975,3,56.6593028705441,15.191458606633676,1.6275765476600157,8.409517577146845
1975-2004,1975,4,41.21964207836764,19.016758618447227,4.459158694633471,11.737958656540348
1975-2004,1975,5,13.114252292635605,23.301165599581562,7.6523659667585955,15.476765783170078
1975-2004,1975,6,4.525525994883117,28.487590845521208,11.563532799055391,20.0255618222883
1975-2004,1975,7,2.1651877360735177,31.757349176172216,14.313165630883226,23.035257403527723
1975-2004,1975,8,4.109846462306426,31.30954644309359,13.82861716614512,22.56908180461936
1975-2004,1975,9,8.62081087796784,28.21667029842213,11.505262641363505,19.86096646989282
1975-2004,1975,10,13.90069491368069,22.86682932007314,7.392985475531736,15.12990739780244
1975-2004,1975,11,47.163338395222354,15.580306397062857,2.27483008908532,8.927568243074088
1975-2004,1975,12,62.653247887994574,11.224428552131062,0.021183680183163908,5.622806116157113
1976-2005,1976,1,84.10536420002224,10.82305875042335,-0.19789599695994434,5.3125813767317025
1976-2005,1976,2,91.41381646917351,12.933487540659666,1.09664486820538,7.015066204432523
1976-2005,1976,3,55.46654709628137,15.300996841289448,1.7115583168198412,8.506277579054645
1976-2005,1976,4,40.163942682577684,19.117654271909903,4.476324296933478,11.79698928442169
1976-2005,1976,5,13.463080382740888,23.4250076757438,7.749428007533919,15.587217841638857
1976-2005,1976,6,4.325262427710437,28.57699524858931,11.583001196986283,20.079998222787797
