Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,7,9.875169314511705,27.503740466666667,8.39777565,17.95075823333333
1957-1986,1957,8,12.396818243091632,26.821307466666667,7.742195253333334,17.281751433333334
1957-1986,1957,9,15.548030560230035,22.216388600000002,3.9711271633333336,13.093757816666665
1957-1986,1957,10,34.91802452959155,15.6655924,-0.11376776920000004,7.775912276666667
1957-1986,1957,11,58.523328067524226,7.744470153333333,-4.5167501906666665,1.6138600055
1957-1986,1957,12,68.75742961107053,3.731126318333333,-7.415863183333333,-1.8423684266666667
1958-1987,1958,1,60.769254707970504,3.088610185,-7.65323375,-2.2823117723333337
1958-1987,1958,2,48.35006139276751,4.5160016973333335,-6.876170153333334,-1.1800842156666669
1958-1987,1958,3,59.247191297742575,7.077074913333333,-5.445049376666666,0.8160127736666667
1958-1987,1958,4,36.78316095050052,11.589305,-2.4783287086666665,4.555488187333333
1958-1987,1958,5,34.70993187091207,17.210037166666666,1.3973388111666667,9.303688026666666
1958-1987,1958,6,25.284199270499684,21.91188053333333,5.015007676666667,13.4634442
1958-1987,1958,7,9.86583258365351,27.474390133333333,8.39896515,17.9366778
1958-1987,1958,8,12.39470701425908,26.7396362,7.65709183,17.1983641
1958-1987,1958,9,14.934759112232786,22.400045166666665,4.108282196666667,13.254163583333334
1958-1987,1958,10,36.136415295932565,15.556993166666667,-0.16779674253333338,7.694598176666667
1958-1987,1958,11,58.712859831107224,7.80599571,-4.486680104,1.6596578321666666
1958-1987,1958,12,70.21054388593456,3.7639774816666667,-7.372428916666666,-1.8042257033333333
1959-1988,1959,1,59.236180715780264,2.926055046,-7.8692162266666665,-2.4715805756666667
1959-1988,1959,2,49.09986586588733,4.560331070666667,-6.769267553333333,-1.1044682289999999
1959-1988,1959,3,55.122076457689474,7.145026546666667,-5.391268226666667,0.8768791636666666
1959-1988,1959,4,38.25132338484348,11.635749583333334,-2.4534609286666664,4.591144370666667
1959-1988,1959,5,33.519894337076316,17.280192666666668,1.4711467595,9.375669746666667
1959-1988,1959,6,25.280205658063096,21.9106255,5.039154563333333,13.474890133333334
1959-1988,1959,7,9.978945064370963,27.47078936666667,8.402014183333334,17.936402033333334
1959-1988,1959,8,12.052244010871782,26.844712666666666,7.75286783,17.298790333333333
1959-1988,1959,9,14.461182710306225,22.356842833333335,4.0843467066666665,13.220594683333333
1959-1988,1959,10,34.731012180454414,15.636371599999999,-0.15310751920000004,7.7416319966666665
1959-1988,1959,11,58.50518607648776,7.872423076666666,-4.452033957333333,1.7101945914999999
1959-1988,1959,12,71.14696197757638,3.7309728583333333,-7.350187383333333,-1.80960726
1960-1989,1960,1,59.83050923466648,2.9871306559999997,-7.776608743333333,-2.3947390256666665
1960-1989,1960,2,48.47753254181736,4.433119304,-6.980446713333333,-1.2736636956666667
1960-1989,1960,3,53.510062870815744,7.175768463333333,-5.4008105366666666,0.887478967
1960-1989,1960,4,39.23971478444062,11.575276666666667,-2.4722058186666667,4.551535477333333
1960-1989,1960,5,34.330560156985825,17.0383168,1.2879005361666667,9.163108696666665
1960-1989,1960,6,27.234214615243477,21.766419766666665,4.999638733333333,13.383029366666667
1960-1989,1960,7,10.09752972572812,27.48895836666667,8.481261293333334,17.985110066666667
1960-1989,1960,8,11.609539776297586,26.9108333,7.7772077966666675,17.344020633333333
1960-1989,1960,9,14.04368341552002,22.45397393333333,4.1753181533333334,13.314645966666667
1960-1989,1960,10,37.0175325634966,15.462788549999999,-0.2482770082,7.6072557366666675
1960-1989,1960,11,59.62037392791922,7.853867643333333,-4.432984300666666,1.7104417045
1960-1989,1960,12,72.64585189738335,3.7510192016666664,-7.260663699999999,-1.7548222416666666
1961-1990,1961,1,56.715550527598936,2.9847780226666667,-7.857005476666667,-2.436113709
1961-1990,1961,2,47.28537442161532,4.6928029040000006,-6.790401679,-1.0487993923333334
1961-1990,1961,3,53.75355692729616,7.284356596666667,-5.385231443333334,0.9495625803333333
1961-1990,1961,4,40.26582399850304,11.5370162,-2.503442072,4.516787100666666
1961-1990,1961,5,35.88434038468412,17.003271233333333,1.2803774995,9.141824396666667
1961-1990,1961,6,28.09748061951229,21.66935853333333,4.956624906666667,13.312991866666668
1961-1990,1961,7,10.120329639719927,27.4244156,8.434553393333333,17.929484733333332
1961-1990,1961,8,11.489449602189033,26.839215733333333,7.725755896666667,17.28248593333333
1961-1990,1961,9,14.141752936547896,22.61777053333333,4.320472676666666,13.469121533333333
1961-1990,1961,10,34.638381782402135,15.70890015,-0.07615540153333335,7.816372336666666
1961-1990,1961,11,59.03224311316363,7.905411356666666,-4.386385770666666,1.7595128268333333
1961-1990,1961,12,71.53133576065832,3.7488772083333335,-7.258705633333333,-1.7549142083333333
1962-1991,1962,1,61.43913897711458,2.947220889333333,-7.871127086666666,-2.461953080333333
1962-1991,1962,2,46.814646074299326,4.743637380666667,-6.771247379,-1.0138050056666668
1962-1991,1962,3,54.914313699355915,7.222835953333333,-5.403883406666667,0.9094762776666666
1962-1991,1962,4,39.79723610733345,11.5534591,-2.5677431106666666,4.492858033999999
1962-1991,1962,5,35.676928526167444,16.88138796666667,1.2002729178333333,9.040830463333332
1962-1991,1962,6,28.732746391243253,21.69053393333333,4.98515094,13.337842533333335
1962-1991,1962,7,10.029475634216148,27.4743664,8.45622909,17.965297966666665
1962-1991,1962,8,11.325221134914663,26.824760533333333,7.7485593066666665,17.286659999999998
1962-1991,1962,9,14.245028209424113,22.57916103333333,4.309647426666667,13.444404183333335
1962-1991,1962,10,33.9299370900528,15.736979683333335,-0.06126908820000001,7.83785527
1962-1991,1962,11,57.928570255087024,8.02678493,-4.327508060666667,1.8496384601666667
1962-1991,1962,12,70.07584535907046,3.7187409983333333,-7.399240333333334,-1.840249655
1963-1992,1963,1,64.12495803416537,3.204329586,-7.581188313333333,-2.188429333666667
1963-1992,1963,2,46.4015528170893,4.850485814,-6.774315235666666,-0.9619147213333333
1963-1992,1963,3,50.24958383753311,7.587894353333334,-5.2638241458,1.1620351376666667
1963-1992,1963,4,41.00388304612976,11.549833333333334,-2.5870903093333335,4.4813715473333335
1963-1992,1963,5,36.35639931800384,16.881755333333334,1.1908898198333333,9.036322563333332
1963-1992,1963,6,28.953263333069664,21.6674271,4.9959749066666665,13.3317011
1963-1992,1963,7,9.987385611389865,27.497609399999998,8.451583789999999,17.97459686666667
1963-1992,1963,8,11.530644135429643,26.730503633333335,7.681639893333334,17.206071833333333
1963-1992,1963,9,14.031188087909818,22.511366966666667,4.284825033333333,13.398095966666666
1963-1992,1963,10,34.40824689214536,15.69900625,-0.04447272486666667,7.827266736666667
1963-1992,1963,11,54.677847762960326,8.144237563333332,-4.285689480666666,1.9292740701666666
1963-1992,1963,12,72.31949705946158,3.7499937983333336,-7.30745335,-1.778729755
1964-1993,1964,1,66.53190191439067,3.283831555,-7.439815746666667,-2.0779920703333334
1964-1993,1964,2,44.671504317350845,4.988542217333333,-6.659681989,-0.8355699013333333
1964-1993,1964,3,50.40470144139236,7.638559046666667,-5.1636156958,1.237471706
1964-1993,1964,4,42.83640465927654,11.398359816666666,-2.6284459093333337,4.384956980666667
1964-1993,1964,5,36.598360765645936,16.7534314,1.1009731065,8.927202263333333
1964-1993,1964,6,29.851607284044825,21.40487573333333,4.829990933333334,13.117433433333334
1964-1993,1964,7,11.027645640490078,27.33748113333333,8.399022256666667,17.868251966666666
1964-1993,1964,8,12.096334644878393,26.557647,7.511982373333334,17.034814766666667
1964-1993,1964,9,14.527157114248066,22.371422966666668,4.20054041,13.285981633333334
1964-1993,1964,10,34.528374302711924,15.732290483333333,-0.017531713600000012,7.85737937
1964-1993,1964,11,55.944779260599816,8.050862976666666,-4.3159060206666675,1.8674785101666667
1964-1993,1964,12,75.25912795100103,3.6725331983333334,-7.3422525499999995,-1.834859655
1965-1994,1965,1,67.82332108095164,3.327541811666667,-7.397988693333333,-2.0352234103333333
1965-1994,1965,2,43.66432210290899,4.985074617333334,-6.684283922333334,-0.8496046713333333
1965-1994,1965,3,52.56855505855755,7.533866566666666,-5.164595015800001,1.1846358123333334
1965-1994,1965,4,41.16875594833384,11.328470883333333,-2.656979331,4.335745814
1965-1994,1965,5,37.4164323241458,16.689224133333333,1.0331151398333334,8.861169663333333
1965-1994,1965,6,27.931060926193325,21.438722066666667,4.74745055,13.093086433333333
1965-1994,1965,7,10.744929855659404,27.403578133333333,8.40584119,17.9047099
1965-1994,1965,8,11.65505031079033,26.6574998,7.54084234,17.099171133333336
1965-1994,1965,9,14.198785350707908,22.6395033,4.434271566666666,13.536887366666667
1965-1994,1965,10,35.133601130100246,15.771427816666666,0.056694015400000006,7.914060903333334
1965-1994,1965,11,55.19319093486745,8.214625343333333,-4.123703144,2.045461126833333
1965-1994,1965,12,74.03666896220703,3.6374589983333334,-7.389120933333333,-1.875830945
1966-1995,1966,1,62.39032686187628,3.3269754729999996,-7.593706003333334,-2.1333652336666664
1966-1995,1966,2,43.14331970512796,4.963274874000001,-6.802959772333334,-0.9198424633333334
1966-1995,1966,3,51.8661154557974,7.4403251,-5.391111849133334,1.0246066556666666
1966-1995,1966,4,40.07029884571239,11.403495600000001,-2.7076550543333338,4.347920317333333
1966-1995,1966,5,37.7946026171348,16.739685366666667,1.0700936478333332,8.904889520000001
1966-1995,1966,6,27.00320325255496,21.552118,4.837918003333333,13.195018133333333
1966-1995,1966,7,10.299423559699932,27.522301866666666,8.512528666666666,18.017415500000002
1966-1995,1966,8,13.289293373992841,26.540524666666666,7.536252129999999,17.038388466666667
1966-1995,1966,9,14.88749880516767,22.461092966666666,4.33908214,13.400087466666667
1966-1995,1966,10,36.7582412955511,15.729171716666666,0.05572431140000001,7.8924480033333335
1966-1995,1966,11,55.888511739854394,8.185253543333333,-4.098656544,2.0432985268333335
1966-1995,1966,12,75.27417228892432,3.5577180650000004,-7.522959513333333,-1.9826207016666666
1967-1996,1967,1,61.94855186712812,3.2065693863333333,-7.757180703333333,-2.2753056426666665
1967-1996,1967,2,44.27991255926721,4.918154964,-6.845657222333333,-0.963751139
1967-1996,1967,3,49.452959314435674,7.504550733333334,-5.350658702466666,1.0769460523333334
1967-1996,1967,4,41.32095547390314,11.455027333333334,-2.6524938343333333,4.401266800666666
1967-1996,1967,5,39.21028664346193,16.719984266666668,1.0933724921666665,8.906678419999999
1967-1996,1967,6,28.489743105638965,21.541266033333333,4.853757913333333,13.197512066666667
1967-1996,1967,7,10.820200847902871,27.497667133333334,8.537844233333335,18.0177559
1967-1996,1967,8,13.612972672805977,26.454898866666667,7.457637096666667,16.956268066666667
1967-1996,1967,9,14.631751418799222,22.4431445,4.337046606666666,13.390095483333333
1967-1996,1967,10,35.36942971744671,15.77186935,0.03625185173333335,7.904060603333334
1967-1996,1967,11,52.32692014499594,8.277284476666667,-4.071395904,2.1029443163333332
1967-1996,1967,12,69.01656020454223,3.4946036250000003,-7.708909413333333,-2.1071528716666665
1968-1997,1968,1,61.20381140816504,3.2429618996666667,-7.854750936666666,-2.305894492666667
1968-1997,1968,2,45.537151671995396,4.933539130666667,-6.763274102333333,-0.9148674943333333
1968-1997,1968,3,51.78219522890092,7.57101932,-5.179649479133333,1.1956849556666667
1968-1997,1968,4,42.611838416870995,11.566453916666665,-2.588332397666667,4.489060800666667
1968-1997,1968,5,39.13183167967907,16.949177066666667,1.2278328185,9.08850497
1968-1997,1968,6,28.398471537557555,21.532908233333334,4.84481203,13.188860233333335
1968-1997,1968,7,7.735386471361327,27.61266026666667,8.586728666666666,18.099694733333333
1968-1997,1968,8,12.925024519485532,26.538909766666666,7.55770633,17.0483081
1968-1997,1968,9,14.321817724759203,22.587623899999997,4.466229313333333,13.526926516666666
1968-1997,1968,10,35.25257913082723,15.820651716666667,0.08107704706666667,7.950864403333333
1968-1997,1968,11,50.44664522005908,8.46185711,-3.932662317333333,2.2645974296666664
1968-1997,1968,12,67.40957400093498,3.4955383783333334,-7.722636826666667,-2.113549195
1969-1998,1969,1,64.35849900304571,3.375490689666667,-7.736657993333334,-2.1805836193333334
1969-1998,1969,2,45.71066245370377,5.1822996906666665,-6.483097835666666,-0.650399101
1969-1998,1969,3,53.442095586743726,7.491114946666667,-5.342474102466666,1.0743204656666665
1969-1998,1969,4,41.969545762740005,11.496620283333334,-2.6521218976666665,4.422249220666667
1969-1998,1969,5,38.60114382357209,16.974949133333332,1.2535206585,9.114234923333333
1969-1998,1969,6,27.98407879862448,21.658042066666667,4.941440646666666,13.299741466666667
1969-1998,1969,7,7.277268946541438,27.745009766666666,8.663143416666665,18.204076866666664
1969-1998,1969,8,11.710682908514269,26.705803533333334,7.701270646666667,17.203537133333334
1969-1998,1969,9,13.135779957698121,22.591264266666666,4.407138646666667,13.499201383333334
1969-1998,1969,10,33.4922821105896,16.000928483333333,0.1898028604,8.095365703333334
1969-1998,1969,11,55.013103114828056,8.337534776666667,-4.058030214,2.1397523163333334
1969-1998,1969,12,66.76110293752042,3.490296725,-7.769859153333333,-2.1397811816666663
1970-1999,1970,1,64.78822463683485,3.250269244666667,-7.895962243333333,-2.3228464626666665
1970-1999,1970,2,45.62415026462153,5.254278674,-6.401206469,-0.5734639309999999
1970-1999,1970,3,51.73352320161891,7.65301318,-5.145920592466667,1.2535463223333332
1970-1999,1970,4,43.06753131623126,11.526642916666667,-2.6290478676666664,4.448797544
1970-1999,1970,5,38.68619357757268,17.0090705,1.2877348385,9.148402690000001
1970-1999,1970,6,28.285581040094804,21.575293733333336,4.88237369,13.228833833333335
1970-1999,1970,7,7.518588180361231,27.702136900000003,8.64523135,18.173684400000003
1970-1999,1970,8,13.400618020829143,26.6421262,7.719224096666666,17.180675133333335
1970-1999,1970,9,13.130082434367084,22.6784361,4.488604646666667,13.583520349999999
1970-1999,1970,10,36.29856355844454,15.876442683333332,0.1451471554,8.010794936666667
1970-1999,1970,11,56.091656887650544,8.327694843333333,-4.051212147333334,2.138241386333333
1970-1999,1970,12,66.88807863644605,3.6370851683333334,-7.601409533333333,-1.9821621591333334
1971-2000,1971,1,66.66056463535591,3.1891381146666666,-7.890460676666667,-2.3506612416666663
1971-2000,1971,2,45.870776296210714,5.230588507333334,-6.4176414023333335,-0.5935264886666667
1971-2000,1971,3,51.57435031941925,7.66889118,-5.180293109133333,1.2442990576666666
1971-2000,1971,4,40.69803247755343,11.822645833333333,-2.489682171,4.6664818666666665
1971-2000,1971,5,38.736574121376265,17.0885546,1.3528810738333334,9.220717856666665
1971-2000,1971,6,28.11475732759068,21.654479733333336,4.957802923333333,13.306141466666666
1971-2000,1971,7,7.507502326425388,27.718079900000003,8.6473805,18.182730433333333
1971-2000,1971,8,11.80972559749921,26.837796700000002,7.871454663333334,17.354625666666667
1971-2000,1971,9,12.795044092100543,22.839513599999997,4.615794896666667,13.72765425
1971-2000,1971,10,36.001833010907134,16.062329416666667,0.3104219754,8.186375683333333
1971-2000,1971,11,55.959893931968736,8.307175410000001,-4.0735236273333335,2.1168259396666667
1971-2000,1971,12,68.15606103067633,3.7104924893333333,-7.5070825,-1.8982949791333332
1972-2001,1972,1,69.31130726569037,3.0950270313333332,-7.868788266666667,-2.3868805716666666
1972-2001,1972,2,45.193931088816605,5.185484827333334,-6.427233869,-0.6208745619999999
1972-2001,1972,3,52.558913046358,7.611818656666667,-5.140978509133333,1.2354200866666667
1972-2001,1972,4,41.13335525641626,11.714367666666668,-2.518475567666667,4.597946066666666
1972-2001,1972,5,39.287579877947515,16.984950266666665,1.2798229671666665,9.132386656666666
1972-2001,1972,6,28.023876617732405,21.665734999999998,4.952975696666667,13.309355483333333
1972-2001,1972,7,7.486043138961264,27.84148636666667,8.738539066666668,18.290012966666666
1972-2001,1972,8,11.098391110715415,26.923506133333333,7.88068093,17.402093466666667
1972-2001,1972,9,12.714355337565799,22.9307204,4.673472396666667,13.802096383333332
1972-2001,1972,10,36.21265937788168,16.27477445,0.48722785539999997,8.381001116666667
1972-2001,1972,11,55.625290381059884,8.379449076666667,-4.018187710666667,2.180630724333333
1972-2001,1972,12,64.6173505336144,3.6329078393333334,-7.699259666666666,-2.033175879133333
1973-2002,1973,1,70.51997114347563,3.1830050213333334,-7.684773276666666,-2.2508840783333333
1973-2002,1973,2,43.45951597803336,5.330993124,-6.312615085666667,-0.49081101866666665
1973-2002,1973,3,51.376758934500714,7.693445053333334,-5.053990109133333,1.3197274866666668
1973-2002,1973,4,42.416267038992,11.662267100000001,-2.491991527666667,4.5851378
1973-2002,1973,5,39.97017926887693,16.985263266666667,1.2642449588333333,9.124754123333334
1973-2002,1973,6,27.815647022865335,21.687413066666668,4.962569763333334,13.324991516666667
1973-2002,1973,7,8.288264039423224,27.828223766666667,8.770134786666667,18.299179466666665
1973-2002,1973,8,10.687479031894554,26.9122091,7.880268496666667,17.396238733333334
1973-2002,1973,9,12.33580382483056,23.0058558,4.739341256666666,13.87259855
1973-2002,1973,10,37.525188716591224,16.16712115,0.4327096754,8.299915383333333
1973-2002,1973,11,54.72160644085238,8.40327806,-4.047148924,2.178064614333333
1973-2002,1973,12,64.99882341807918,3.5723684026666667,-7.771090533333334,-2.0993610344666664
1974-2003,1974,1,70.2499222675867,3.1226184213333332,-7.773739273333334,-2.325560373666667
1974-2003,1974,2,41.88757582011487,5.58892222,-6.074781119,-0.2429294953333333
1974-2003,1974,3,50.8126129649453,7.754156106666667,-5.046809332466666,1.3536733966666668
1974-2003,1974,4,43.25714367811205,11.545863533333334,-2.5505038543333334,4.497679843333333
1974-2003,1974,5,41.05383763592309,16.9998698,1.3194221121666667,9.159645923333333
1974-2003,1974,6,27.407463892827785,21.747559733333333,5.015656596666667,13.381608216666667
1974-2003,1974,7,9.019856794148005,27.8541216,8.829170353333334,18.34164613333333
1974-2003,1974,8,10.719965696465774,27.007695166666668,7.974681763333334,17.4911884
1974-2003,1974,9,13.343319132105275,22.8790737,4.636773523333333,13.75792365
1974-2003,1974,10,37.20903787605826,16.19360238333333,0.4570499296,8.32532615
1974-2003,1974,11,57.43776949557686,8.20160856,-4.146269804,2.027669427666667
1974-2003,1974,12,65.15987491401799,3.4743847926666667,-7.900408866666667,-2.2130120071333335
1975-2004,1975,1,72.35835914520717,3.1500967646666664,-7.725858606666667,-2.287880877
1975-2004,1975,2,42.642636645620094,5.5119196100000005,-6.108056832333333,-0.2980686553333333
1975-2004,1975,3,49.673493846140346,7.725841673333334,-5.128124532466667,1.2988585733333333
1975-2004,1975,4,41.688949344471446,11.690737516666667,-2.429852271,4.6304426266666665
1975-2004,1975,5,41.02914790795043,17.005625366666667,1.3214680488333335,9.163546656666666
1975-2004,1975,6,27.793001771414076,21.814178533333333,5.0669372699999995,13.44055795
1975-2004,1975,7,11.202804867625492,27.725082466666667,8.813961153333334,18.269522
1975-2004,1975,8,10.71858645773315,26.986979833333333,7.956416796666667,17.471698266666667
1975-2004,1975,9,14.131550299737292,22.8216234,4.615946163333334,13.718784816666666
1975-2004,1975,10,36.5307224631981,16.283260116666664,0.4796556096,8.381457873333334
1975-2004,1975,11,55.85827769583904,8.15523626,-4.254983894,1.9501262233333334
1975-2004,1975,12,62.746742996146466,3.5479999926666665,-7.8661083,-2.159054117133333
1976-2005,1976,1,74.26010342063897,3.2077402446666667,-7.653304356666666,-2.2227820103333333
1976-2005,1976,2,42.37136104385767,5.518325226666667,-6.091335632333334,-0.2865052506666667
1976-2005,1976,3,48.34515403968665,7.80503164,-5.106192242466666,1.3494196999999999
1976-2005,1976,4,42.2571275985482,11.842747483333333,-2.234060931,4.804343276666667
1976-2005,1976,5,41.296775067476574,16.840225966666665,1.2212923654999999,9.030759123333333
1976-2005,1976,6,28.165501113560715,21.745041733333334,5.016396169999999,13.380719016666665
1976-2005,1976,7,10.867837296987819,27.76005693333333,8.86161227,18.31083476666667
1976-2005,1976,8,10.629637392068098,27.012096433333333,7.991476363333334,17.5017863
1976-2005,1976,9,15.088780098806701,22.636508966666668,4.510597883333333,13.57355345
1976-2005,1976,10,36.668583862629234,16.25835925,0.44255391520000004,8.350456573333334
