Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,5.65597961136538,27.43728982501036,10.334296769993303,18.88579329750183
1954-1983,1954,8,6.090648001222657,27.238503759913733,9.934228852185024,18.58636630604938
1954-1983,1954,9,31.912592850793523,24.102894054097693,7.726721716552062,15.914807885324876
1954-1983,1954,10,107.34406551039206,18.252243421463614,3.7500519884234356,11.001147704943524
1954-1983,1954,11,206.71301425504848,11.097078386181803,-1.0358596167061513,5.030609384737826
1954-1983,1954,12,280.00630955023746,7.568983219252979,-2.818122080005405,2.3754305696237865
1955-1984,1955,1,293.1826188960497,7.089222867475081,-3.482589173928263,1.8033168467734084
1955-1984,1955,2,309.9302950318203,7.89714149191459,-3.094797565626737,2.4011719631439266
1955-1984,1955,3,218.6223559019626,10.279829040308604,-2.0958852123747227,4.0919719139669395
1955-1984,1955,4,107.98871930131928,13.526652369485644,-0.38639266576520137,6.570129851860221
1955-1984,1955,5,69.24427517077872,18.308567013673514,3.5185657737864684,10.91356639372999
1955-1984,1955,6,27.43229468207004,23.480946170122216,7.405961434127961,15.44345380212509
1955-1984,1955,7,6.114638522180786,27.515700924570734,10.41777042528801,18.966735674929375
1955-1984,1955,8,6.051314826339167,27.283023351475286,9.974474949569872,18.62874915052258
1955-1984,1955,9,31.630754519406445,24.108256842893095,7.705814163773171,15.907035503333134
1955-1984,1955,10,98.31550144044927,18.425625715526586,3.8597243290878533,11.14267502230722
1955-1984,1955,11,213.26647617893383,11.01515484323531,-1.1024227913967677,4.956366025919271
1955-1984,1955,12,298.55522323055806,7.586225511221202,-2.8023076573054295,2.3919589269578863
1956-1985,1956,1,278.9082302041842,7.118772512498515,-3.4902702354681243,1.8142511385151954
1956-1985,1956,2,299.11431182701125,7.92862813542516,-3.092969326083349,2.4178294046709055
1956-1985,1956,3,221.20355003758186,10.238206129807715,-2.0728972757621644,4.082654427022775
1956-1985,1956,4,109.72006065973406,13.56209497000759,-0.34536985218013194,6.608362558913729
1956-1985,1956,5,69.84182237323837,18.1559509799012,3.4136599203887736,10.784805450144985
1956-1985,1956,6,25.38705587150777,23.586883186709873,7.483909056573875,15.535396121641872
1956-1985,1956,7,4.954810031154382,27.52534329456703,10.425304371402868,18.975323832984948
1956-1985,1956,8,6.256586625413329,27.437831178406977,10.14018518675582,18.7890081825814
1956-1985,1956,9,28.050959757959003,24.344814272280114,7.904293852803397,16.124554062541755
1956-1985,1956,10,102.87555909621429,18.420706376169637,3.889808461683878,11.155257418926757
1956-1985,1956,11,219.70215476478583,10.855752949510906,-1.1615449945607186,4.847103977475094
1956-1985,1956,12,297.4228332447909,7.561279303606223,-2.8569097350114796,2.3521847842973718
1957-1986,1957,1,282.70822172733466,7.0450643576766065,-3.495997017607181,1.7745336700347127
1957-1986,1957,2,303.9669895961257,8.04623325661578,-2.9455167955972765,2.5503582305092523
1957-1986,1957,3,223.93252913164216,10.147517654591455,-2.092655898967896,4.0274308778117796
1957-1986,1957,4,114.70979895629142,13.29501366770168,-0.442277014751357,6.426368326475161
1957-1986,1957,5,66.87966789031778,18.141754693935052,3.3508922508540775,10.746323472394563
1957-1986,1957,6,27.475337208152652,23.4634083144142,7.399536064995683,15.431472189704941
1957-1986,1957,7,5.09617119210958,27.385042105675556,10.349795139292784,18.86741862248417
1957-1986,1957,8,6.403892209837549,27.389900766629857,10.125654854891506,18.75777781076068
1957-1986,1957,9,26.751552759986183,24.29999217497999,7.864079009053397,16.082035592016695
1957-1986,1957,10,99.0024421108204,18.410479216342946,3.834493502776508,11.122486359559726
1957-1986,1957,11,217.98564366785433,10.886935936039352,-1.1364915305460732,4.87522220274664
1957-1986,1957,12,305.61694542286136,7.700020994612909,-2.724045499008068,2.4879877478024204
1958-1987,1958,1,266.4143902834419,7.282856441273803,-3.3939113855690386,1.9444725278523822
1958-1987,1958,2,304.7854909059311,8.091145959574442,-2.8514802713102023,2.6198328441321204
1958-1987,1958,3,209.15469381877332,10.501143688099909,-1.8447182073979427,4.328212740350982
1958-1987,1958,4,115.22814478312921,13.451406921212852,-0.30597276301802806,6.572717079097412
1958-1987,1958,5,70.59007709259247,17.80670114521947,3.149670676038674,10.478185910629072
1958-1987,1958,6,31.503353373522327,23.307933464376358,7.3428462032307475,15.325389833803554
1958-1987,1958,7,4.931798593374026,27.35992947587109,10.334910002509414,18.847419739190254
1958-1987,1958,8,6.4126979292847,27.311300722284713,10.067597113715301,18.689448918000004
1958-1987,1958,9,21.803572488348795,24.286273363770945,7.804325949296675,16.04529965653381
1958-1987,1958,10,93.00411604120536,18.71737959162081,4.035682135098977,11.376530863359893
1958-1987,1958,11,221.1426772204869,10.72787095289966,-1.192752669896812,4.767559141501425
1958-1987,1958,12,308.14243299362613,7.69091497000041,-2.6762645097747564,2.507325230112827
1959-1988,1959,1,271.25560674773385,7.379212102266876,-3.2620101857191712,2.058600958273852
1959-1988,1959,2,303.9011960692404,8.120786701032326,-2.8500610959960797,2.635362802518124
1959-1988,1959,3,212.40129242739425,10.530968147826867,-1.7456405719581207,4.3926637879343735
1959-1988,1959,4,127.71344964086605,13.324896664524372,-0.26425068651506783,6.530322989004653
1959-1988,1959,5,70.7344130813038,17.770557246433025,3.1629337921857994,10.466745519309411
1959-1988,1959,6,32.372609527538415,23.24999387561768,7.35964458411238,15.304819229865029
1959-1988,1959,7,4.933287958418694,27.452810885185137,10.466760274099872,18.959785579642507
1959-1988,1959,8,6.4126979292847,27.24967404836989,10.021635285139041,18.635654666754466
1959-1988,1959,9,21.803469282337723,24.464213102074453,7.947378440922165,16.20579577149831
1959-1988,1959,10,88.590342697835,18.800789997194457,4.086190290217059,11.443490143705759
1959-1988,1959,11,217.99620132866627,10.894828515555467,-1.068759214395788,4.9130346505798395
1959-1988,1959,12,296.4155268949724,7.804404059263661,-2.642004800086029,2.5811996295888164
1960-1989,1960,1,272.26536648273816,7.612567200935498,-3.0629695802935006,2.274798810320999
1960-1989,1960,2,293.9526220966035,8.409907521651867,-2.58714628795798,2.9113806168469427
1960-1989,1960,3,219.46932180689817,10.583040670852958,-1.7050907863872289,4.438974942232864
1960-1989,1960,4,129.55864349712337,13.3565973126447,-0.22750476282883644,6.564546274907931
1960-1989,1960,5,70.55528193758855,17.864465904183273,3.2627814853227757,10.563623694753026
1960-1989,1960,6,36.35666223156865,23.016845115379073,7.222516841182025,15.119680978280549
1960-1989,1960,7,4.932347957650794,27.460619730143524,10.509546144126324,18.985082937134923
1960-1989,1960,8,6.373958819353159,27.276280183374066,10.044760733436963,18.660520458405514
1960-1989,1960,9,22.480301994691647,24.553209544994235,8.061004949933807,16.30710724746402
1960-1989,1960,10,88.08668869383649,18.90015524166626,4.131216636807086,11.515685939236672
1960-1989,1960,11,209.30767201054456,10.8800435853616,-1.032916478866163,4.923563553247719
1960-1989,1960,12,297.62643954093033,7.902715975264747,-2.5387498424898967,2.681983066387425
1961-1990,1961,1,287.7859341587563,7.689545830452403,-2.9337669757498874,2.3778894273512576
1961-1990,1961,2,290.7270474962974,8.45110445583523,-2.6069789186687595,2.922062768583235
1961-1990,1961,3,223.94065060299317,10.431293759531401,-1.733270218236252,4.349011770647575
1961-1990,1961,4,123.39947689853288,13.5760021833545,-0.05738646243709855,6.759307860458701
1961-1990,1961,5,77.1363122295827,17.60083271675543,3.122583556405325,10.36170813658038
1961-1990,1961,6,35.68398676549239,22.94561760622554,7.182285342311611,15.063951474268576
1961-1990,1961,7,5.3224970283234425,27.32170548145853,10.44165958544426,18.881682533451393
1961-1990,1961,8,6.401958461529926,27.39741105257662,10.174821990049695,18.786116521313154
1961-1990,1961,9,22.567001785084155,24.726319204477186,8.227200317382835,16.476759760930012
1961-1990,1961,10,81.99535895635304,19.115520592356397,4.253318835001617,11.684419713679006
1961-1990,1961,11,207.91101915229575,11.044898210400554,-0.9302807443297937,5.05730873303538
1961-1990,1961,12,323.23615688592315,7.834714350083813,-2.4827231736100113,2.6759955882369004
1962-1991,1962,1,304.22292722754275,7.754160659070664,-2.8609707790529137,2.446594940008876
1962-1991,1962,2,287.85650978629405,8.554662043436702,-2.5619531013193337,2.9963544710586842
1962-1991,1962,3,227.1674284720062,10.203774863706684,-1.8337091210856495,4.185032871310518
1962-1991,1962,4,121.5973061772172,13.665131112557894,-0.041202790784676945,6.811964160886608
1962-1991,1962,5,74.32217871209515,17.720176802373068,3.1983297806059814,10.459253291489524
1962-1991,1962,6,36.0441028263758,23.009337342525843,7.237831187886753,15.123584265206297
1962-1991,1962,7,5.403589564631134,27.44485248979014,10.599956442404645,19.02240446609739
1962-1991,1962,8,6.402156802676411,27.45757489873585,10.25205301264283,18.85481395568934
1962-1991,1962,9,25.346671333522384,24.56873493770591,8.125827923636173,16.34728143067104
1962-1991,1962,10,77.0906277611798,19.3488226256096,4.400268749892324,11.874545687750961
1962-1991,1962,11,213.17678906718018,11.02547730013858,-0.8817146549061602,5.071881322616209
1962-1991,1962,12,321.2302999837253,7.778726045678484,-2.523814028184319,2.6274560087470826
1963-1992,1963,1,308.05370756938424,7.753007910775543,-2.8030087976111013,2.4749995565822207
1963-1992,1963,2,284.1479598482329,8.695930862507087,-2.520241920182388,3.087844471162349
1963-1992,1963,3,224.53983284387851,10.313523236641014,-1.7600411851839057,4.276741025728554
1963-1992,1963,4,121.21642356016739,13.67240061876783,-0.021780531141470005,6.825310043813179
1963-1992,1963,5,68.3219761336721,17.89426897215655,3.3318910256410486,10.613079998898797
1963-1992,1963,6,34.86360549142356,23.10097467058407,7.295276795303064,15.198125732943566
1963-1992,1963,7,4.96141745531621,27.56394239519793,10.642352017259897,19.103147206228915
1963-1992,1963,8,6.399356189876444,27.542442114372264,10.312753742681862,18.927597928527064
1963-1992,1963,9,25.89685145652753,24.529008260438946,8.097275740142583,16.313142000290767
1963-1992,1963,10,75.28613431300042,19.420779355840338,4.419871219354215,11.920325287597276
1963-1992,1963,11,216.3335608476855,11.036334185043314,-0.8326346442502218,5.101849770396546
1963-1992,1963,12,343.83556436091715,7.5539695703986816,-2.631208333871806,2.461380618263438
1964-1993,1964,1,293.6628133171874,7.677208264405867,-2.9216799214091784,2.3777641714983444
1964-1993,1964,2,289.2352856317545,8.722739470565696,-2.5074787312229105,3.107630369671392
1964-1993,1964,3,232.62536361474403,10.172940252791587,-1.8201244521476068,4.17640790032199
1964-1993,1964,4,124.66567447012503,13.706692141454129,0.020670061682047606,6.863681101568088
1964-1993,1964,5,66.61015242695184,17.921194357881234,3.3294586863174858,10.62532652209936
1964-1993,1964,6,35.4694959852828,23.024399939208312,7.223470598095866,15.123935268652088
1964-1993,1964,7,4.900651584485423,27.550853223356317,10.639226976872695,19.095040100114506
1964-1993,1964,8,6.0996652616097,27.575103199393247,10.321920075481009,18.94851163743713
1964-1993,1964,9,26.564767809831462,24.546795386507323,8.129713807717371,16.338254597112346
1964-1993,1964,10,74.92218517248222,19.497087547737696,4.4986244658119885,11.99785600677484
1964-1993,1964,11,216.65415167612198,10.947561687241274,-0.8792865077178812,5.034137589761698
1964-1993,1964,12,347.3119953558614,7.352174907944131,-2.757988224707897,2.2970933416181167
1965-1994,1965,1,290.6275475750868,7.641133558990106,-2.9115686728469625,2.3647824430715714
1965-1994,1965,2,281.80805358367263,8.85950847755991,-2.452802670464223,3.2033529035478443
1965-1994,1965,3,227.90547040547077,10.314003655849382,-1.786072748319331,4.263965453765025
1965-1994,1965,4,116.77692822215695,13.736449503232972,-0.014538337729232647,6.8609555827518705
1965-1994,1965,5,65.73921314170775,17.999483992937108,3.3870559023470035,10.693269947642056
1965-1994,1965,6,33.40145370736946,23.107100454477187,7.241493452023261,15.174296953250224
1965-1994,1965,7,5.148590551778314,27.65340751183078,10.729472340556743,19.191439926193762
1965-1994,1965,8,6.107103394520725,27.61293670342981,10.350700950149294,18.981818826789553
1965-1994,1965,9,26.841759361564293,24.586794353604677,8.147069055280138,16.366931704442408
1965-1994,1965,10,77.56592325670913,19.47428320460589,4.552151372303235,12.013217288454562
1965-1994,1965,11,213.08319032145138,11.145154653695936,-0.7010932891932419,5.222030682251347
1965-1994,1965,12,350.37705678770203,7.279253835707046,-2.7942352135055644,2.242509311100741
1966-1995,1966,1,295.6814192472748,7.598163684879702,-2.90365782664896,2.3472529291153705
1966-1995,1966,2,269.5619721450001,8.92231809310848,-2.478281084736582,3.2220185041859484
1966-1995,1966,3,233.19375135290866,10.156219043211097,-1.8962681705378914,4.129975436336602
1966-1995,1966,4,116.46134926901989,13.741332291388465,-0.012056867376668553,6.864637712005899
1966-1995,1966,5,63.28282242058724,18.049801883955208,3.3678984190565346,10.708850151505874
1966-1995,1966,6,36.95217694066452,22.84093889459248,7.018391972294583,14.929665433443533
1966-1995,1966,7,5.146251501673956,27.65125664773317,10.733479770589955,19.19236820916156
1966-1995,1966,8,6.107103394520725,27.696941911493898,10.452114747843886,19.074528329668894
1966-1995,1966,9,26.84987162836185,24.509631486767738,8.077811693153512,16.293721589960626
1966-1995,1966,10,72.01858064777477,19.591579901498335,4.609992099590551,12.100786000544442
1966-1995,1966,11,207.35181216009698,11.237231445312522,-0.6469834565165146,5.295123994398003
1966-1995,1966,12,346.4968892552853,7.292369417411967,-2.759442870689855,2.2664632733610564
1967-1996,1967,1,293.61463800347184,7.645049061024543,-2.9238036486738768,2.3606227061753335
1967-1996,1967,2,279.9761977951668,8.885208496913538,-2.4264552573937452,3.229376619759896
1967-1996,1967,3,225.1650666853567,10.2892032561238,-1.7858157847582783,4.25169373568276
1967-1996,1967,4,114.08935196703493,13.821378629418204,0.048865245156161766,6.935121937287182
1967-1996,1967,5,65.61960971632918,17.940858606296977,3.28018237782605,10.610520492061514
1967-1996,1967,6,34.90964728176575,23.140818639684632,7.243304365109198,15.192061502396914
1967-1996,1967,7,5.241209292106117,27.755550813425156,10.802325202178347,19.278938007801752
1967-1996,1967,8,5.533191383522999,27.7766289941595,10.529668699758345,19.15314884695892
1967-1996,1967,9,26.6252359419577,24.547455140029626,8.098709424662816,16.32308228234622
1967-1996,1967,10,71.30592864650228,19.65840802272886,4.678288154191891,12.168348088460379
1967-1996,1967,11,207.2868276957291,11.325053662248509,-0.599347675030025,5.362852993609242
1967-1996,1967,12,341.1045521524157,7.243432408520321,-2.84211016524286,2.200661121638731
1968-1997,1968,1,283.85138992086246,7.634822651726656,-3.0073255044091827,2.313748573658737
1968-1997,1968,2,272.4810687126343,9.058436435424678,-2.319136419276567,3.3696500080740557
1968-1997,1968,3,229.81219325929402,10.191120662010853,-1.8313680972216606,4.179876282394597
1968-1997,1968,4,115.80105988707172,13.729754530860511,-0.029844485551859923,6.849955022654326
1968-1997,1968,5,65.25212387408496,17.858997383044077,3.2013375836823017,10.530167483363188
1968-1997,1968,6,35.57525123473689,23.073471957910456,7.148455057606082,15.11096350775827
1968-1997,1968,7,5.672785174606557,27.786021636634764,10.847205037468575,19.31661333705167
1968-1997,1968,8,5.1620718006587545,27.816595497688798,10.56540422673592,19.19099986221236
1968-1997,1968,9,31.311882962282834,24.577650344718236,8.135741189375246,16.35669576704674
1968-1997,1968,10,70.88888077528618,19.568863050504486,4.574369071159039,12.071616060831762
1968-1997,1968,11,199.9881144165815,11.435623897541644,-0.5590374338524743,5.438293231844585
1968-1997,1968,12,339.0171312407657,7.195624952208503,-2.8760377221834275,2.1597936150125374
1969-1998,1969,1,273.69071026867726,7.674049864191331,-2.991364275919405,2.341342794135963
1969-1998,1969,2,268.2437626627244,9.168286761769387,-2.261570786773285,3.4533579874980513
1969-1998,1969,3,229.54539322457816,10.25269734666867,-1.7614557670632998,4.245620789802685
1969-1998,1969,4,113.93012669602146,13.721023161363762,-0.027186307119145405,6.846918427122307
1969-1998,1969,5,64.99935889694703,17.88591750160474,3.2225247593730844,10.554221130488912
1969-1998,1969,6,35.3264031709232,23.141130548460897,7.204536350174191,15.172833449317542
1969-1998,1969,7,5.565165460407312,27.903372088890634,10.929217790130899,19.416294939510767
1969-1998,1969,8,5.081526090909366,27.91468009433375,10.604866462415156,19.259773278374453
1969-1998,1969,9,31.310688066795844,24.71924944494527,8.25026791825256,16.484758681598915
1969-1998,1969,10,71.13289339499737,19.61704755498585,4.619164965019323,12.118106260002586
1969-1998,1969,11,205.23917942334265,11.292608993834602,-0.5986205376518867,5.346994228091358
1969-1998,1969,12,342.2392661048496,7.154017550392479,-2.916364501414606,2.118826524488936
1970-1999,1970,1,263.57659316624,7.513088370828833,-3.137769976653483,2.1876591970876746
1970-1999,1970,2,258.4380232014781,9.286469173941361,-2.2174506279268695,3.5345092730072465
1970-1999,1970,3,231.41415560458657,10.310569660112117,-1.6681844428908605,4.321192608610628
1970-1999,1970,4,111.81597266288288,13.848490633624936,0.06387642797923426,6.956183530802083
1970-1999,1970,5,59.93010374809204,18.09845460397929,3.3337759097351687,10.71611525685723
1970-1999,1970,6,33.02172336215291,23.264851672398084,7.228896743470131,15.246874207934106
1970-1999,1970,7,4.875589916603797,28.02733017990077,10.991871789890729,19.50960098489575
1970-1999,1970,8,4.514298127244668,28.01099981744988,10.65657844890537,19.333789133177625
1970-1999,1970,9,21.55119233620951,24.961609457075788,8.386386965672877,16.673998211374332
1970-1999,1970,10,70.47641975268374,19.57325342860407,4.548432599686403,12.060843014145236
1970-1999,1970,11,219.38041148512465,11.189075628644742,-0.6115880652098684,5.288743781717438
1970-1999,1970,12,336.27815270115576,7.093936235476786,-2.9855556541676127,2.0541902906545864
1971-2000,1971,1,262.7317216138085,7.4796872610424225,-3.1822659130953386,2.1487106739735413
1971-2000,1971,2,242.11723663350799,9.23474913251753,-2.3259092291662737,3.454419951675628
1971-2000,1971,3,223.51062141151107,10.397322227661054,-1.7263736208444034,4.3354743034083265
1971-2000,1971,4,115.22179480223485,13.827605404758748,0.07677924088265753,6.952192322820703
1971-2000,1971,5,62.24813106614525,18.030832631942314,3.3084172646665,10.669624948304406
1971-2000,1971,6,33.921097714534724,23.179435791711207,7.154967677450611,15.167201734580908
1971-2000,1971,7,4.572271126513079,28.091780366731953,11.06064851948604,19.576214443109
1971-2000,1971,8,4.4957386048874834,28.108502071055646,10.753005322629132,19.43075369684239
1971-2000,1971,9,21.73468005352434,24.94372794387689,8.358749885233062,16.651238914554977
1971-2000,1971,10,69.85850075663117,19.608820271708954,4.56286560176392,12.085842936736436
1971-2000,1971,11,218.71288245511727,11.298853391120259,-0.6356746071491935,5.331589391985533
1971-2000,1971,12,335.9979361784681,6.972560899186032,-3.158146653597346,1.9072071227943432
1972-2001,1972,1,263.8178359080329,7.447546605482773,-3.166279390438658,2.140633607522058
1972-2001,1972,2,238.89645757605103,9.251625766828857,-2.323372093111682,3.464126836858588
1972-2001,1972,3,216.82040672301568,10.536603434446752,-1.6350816161368713,4.45076090915494
1972-2001,1972,4,123.29359681377153,13.814499063084291,0.11422458398718029,6.964361823535736
1972-2001,1972,5,63.9705965943379,17.992649371386715,3.299900425358015,10.646274898372363
1972-2001,1972,6,38.141200101890625,23.13199062945159,7.144399528829483,15.138195079140536
1972-2001,1972,7,5.303358271195752,28.060083438609322,11.075029802388144,19.567556620498735
1972-2001,1972,8,4.50358318309821,28.141485149761145,10.794113861748713,19.467799505754932
1972-2001,1972,9,21.735063283945586,24.905898983512532,8.307526935457867,16.606712959485197
1972-2001,1972,10,62.60850877732978,19.66156176831858,4.577968637588982,12.119765202953781
1972-2001,1972,11,220.21722190851872,11.274261603287504,-0.6660021955267087,5.304129703880398
1972-2001,1972,12,329.93051138469565,7.038974344838862,-3.0373579598997953,2.0008081924695333
1973-2002,1973,1,270.7213996733535,7.445220124376444,-3.0689361412399396,2.1881419915682523
1973-2002,1973,2,239.55693644226616,9.176751288758977,-2.328458474214509,3.424146407272235
1973-2002,1973,3,210.97446383266535,10.56975769093455,-1.610694569308182,4.479531560813184
1973-2002,1973,4,121.57144619629094,14.00759028334226,0.24284449911527412,7.125217391228767
1973-2002,1973,5,62.12125770117767,18.158582391099976,3.3711641583523115,10.764873274726144
1973-2002,1973,6,38.79915239363671,23.186242776637087,7.189697700348359,15.18797023849272
1973-2002,1973,7,5.320207604978337,28.18148369043698,11.1609317650176,19.67120772772729
1973-2002,1973,8,3.1681615743744387,28.18703481686292,10.82288730517217,19.504961061017543
1973-2002,1973,9,21.734457980056295,25.12382387166691,8.461242590575498,16.792533231121205
1973-2002,1973,10,60.764220735610955,19.884765692312026,4.73371516738612,12.309240429849073
1973-2002,1973,11,213.52940534612904,11.511683412209557,-0.4933429215911896,5.509170245309184
1973-2002,1973,12,331.95990399772006,6.974129437072457,-3.0279800015373834,1.973074717767537
1974-2003,1974,1,278.33560332792894,7.420416675417249,-3.0245718569738234,2.1979224092217127
1974-2003,1974,2,230.33888891415117,9.447582524241703,-2.1010904275273097,3.673246048357197
1974-2003,1974,3,200.25247513462182,10.740996363671144,-1.5755877683863844,4.58270429764238
1974-2003,1974,4,119.04098679985456,14.214390097072004,0.3851691195496356,7.2997796083108195
1974-2003,1974,5,64.12983443023865,18.037144131551365,3.2857947245162378,10.6614694280338
1974-2003,1974,6,38.38783299941799,23.270208027288128,7.216919637392072,15.2435638323401
1974-2003,1974,7,4.904098003593447,28.215798691885535,11.152750852977691,19.68427477243161
1974-2003,1974,8,3.173838602500761,28.259761047784007,10.890821251502427,19.575291149643213
1974-2003,1974,9,21.919122588745335,25.216058693910277,8.557171392631009,16.886615043270645
1974-2003,1974,10,62.04371547974759,20.027416487347523,4.876883174369336,12.452149830858428
1974-2003,1974,11,222.58504541430636,11.426980627337095,-0.5068124641787742,5.4600840815791605
1974-2003,1974,12,327.75916948518574,7.141852659820251,-2.8946101127395,2.123621273540375
1975-2004,1975,1,289.15408222607124,7.396694943764885,-3.040014273173076,2.1783403352959048
1975-2004,1975,2,230.6785537072911,9.305918050443745,-2.19199300764945,3.5569625213971476
1975-2004,1975,3,203.94053149789175,10.678845622081376,-1.610770498927293,4.5340375615770405
1975-2004,1975,4,121.33929835015384,14.085355843655428,0.29904355301818525,7.192199698336807
1975-2004,1975,5,62.27588486771377,18.172852514964823,3.3694374069748383,10.771144960969831
1975-2004,1975,6,38.495651301074204,23.27814037529494,7.2419986874833295,15.260069531389133
1975-2004,1975,7,5.061004425774474,28.164697302646623,11.115410540601545,19.640053921624084
1975-2004,1975,8,3.173838602500761,28.248866903443382,10.86898578384019,19.558926343641783
1975-2004,1975,9,21.936749747975018,25.12583890474762,8.457464768282051,16.791651836514834
1975-2004,1975,10,59.53135931788142,20.06639332946157,4.909351275885526,12.487872302673548
1975-2004,1975,11,228.77805379283035,11.44409319494527,-0.482992362432647,5.48055041625631
1975-2004,1975,12,317.5347340562285,7.092853626285952,-2.9387435117962704,2.07705505724484
1976-2005,1976,1,278.88736290549144,7.419555287115321,-3.0119852634510687,2.203785011832126
1976-2005,1976,2,223.83193103787454,9.363647208391106,-2.1765067676118184,3.593570220389643
1976-2005,1976,3,195.6483555373115,10.889748587659632,-1.5503661941094768,4.669691196775078
