Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,7,5.7627698809770465,32.702669199999995,15.274359933333333,23.988514300000002
1977-2006,1977,8,3.891303781231481,31.709806733333334,14.223024500000001,22.96641556666667
1977-2006,1977,9,5.462519776651533,29.348089599999998,12.367691133333333,20.857890333333334
1977-2006,1977,10,17.930229123770985,22.964511466666668,7.469439746666667,15.2169755
1977-2006,1977,11,38.27447734719986,15.79966575,2.356752443,9.078209063333333
1977-2006,1977,12,54.974315850439794,11.031674563333333,-0.39143265960000007,5.320120946666666
1978-2007,1978,1,71.82108047955583,11.001529093333334,-0.1389388486666667,5.4312951966666665
1978-2007,1978,2,88.0141367316832,12.764099883333333,0.930386766,6.84724335
1978-2007,1978,3,79.90404618540444,15.140333516666667,2.1539108603333332,8.64712226
1978-2007,1978,4,29.551180771258785,19.259094,4.577504696666667,11.918299283333333
1978-2007,1978,5,12.702815393095698,23.651408866666667,7.712528473333333,15.681968750000001
1978-2007,1978,6,3.212277959403788,28.8417533,11.60986915,20.225811333333336
1978-2007,1978,7,4.842365804405913,32.7404911,15.284741200000001,24.012615866666668
1978-2007,1978,8,4.1228630797315455,31.729734366666666,14.2543228,22.992028533333333
1978-2007,1978,9,5.184019626890024,29.344663566666668,12.370651500000001,20.857657533333334
1978-2007,1978,10,17.0050725262164,23.122671866666668,7.59841938,15.360545566666667
1978-2007,1978,11,39.37460238862224,15.844887616666666,2.4190147573333336,9.131951130000001
1978-2007,1978,12,60.90103226246298,11.155704963333333,-0.2457919429333333,5.454956510000001
1979-2008,1979,1,72.14733613686049,11.039531360000002,-0.08243540533333335,5.478548043333333
1979-2008,1979,2,90.52533243863485,12.739753683333333,0.9254878083333333,6.83262075
1979-2008,1979,3,77.28673045239104,15.226700216666668,2.189335423666667,8.708017893333334
1979-2008,1979,4,30.44822811314505,19.3673325,4.657108376666667,12.012220383333332
1979-2008,1979,5,12.619569610448446,23.726907,7.7727520199999995,15.749829616666666
1979-2008,1979,6,3.2139817685732854,28.893974800000002,11.66376635,20.278870666666666
1979-2008,1979,7,4.838334928579545,32.7141431,15.2742008,23.994171666666666
1979-2008,1979,8,4.108938320673259,31.797098633333334,14.330953,23.064025733333335
1979-2008,1979,9,5.178245381103289,29.345231766666664,12.3941829,20.869707333333334
1979-2008,1979,10,16.78337057519607,23.1533905,7.634065363333334,15.3937279
1979-2008,1979,11,38.84011046219048,16.12467745,2.6324987406666667,9.378588063333332
1979-2008,1979,12,62.94513264498317,11.113052796666667,-0.21169485426666668,5.450678976666667
1980-2009,1980,1,72.64715989892085,11.115752993333333,-0.006848522666666672,5.554452303333333
1980-2009,1980,2,88.4782450519494,12.67936125,0.8244754216666668,6.75191833
1980-2009,1980,3,74.8386836166592,15.414769083333333,2.2715506536666665,8.843159960000001
1980-2009,1980,4,32.2021305632281,19.42205553333333,4.706506543333333,12.064280983333333
1980-2009,1980,5,13.356371348025975,23.73117703333333,7.81224851,15.771712883333333
1980-2009,1980,6,4.164057338337789,28.729728466666664,11.593965749999999,20.161847166666668
1980-2009,1980,7,4.829506560595154,32.87569406666667,15.427911333333332,24.1518024
1980-2009,1980,8,4.070785431727075,31.814814166666668,14.3536684,23.08424116666667
1980-2009,1980,9,6.022808563762754,29.355456566666664,12.450402566666666,20.9029296
1980-2009,1980,10,18.37899377046599,23.0763617,7.68701563,15.381688666666665
1980-2009,1980,11,39.875800975061196,16.017268783333332,2.6464890873333333,9.331878929999998
1980-2009,1980,12,64.57572802971745,10.994909896666666,-0.24041916593333335,5.377245386666667
1981-2010,1981,1,75.24003965059579,11.046986093333334,-0.00909025933333334,5.518947956666667
1981-2010,1981,2,88.82712777265519,12.74181245,0.851490885,6.796651663333334
1981-2010,1981,3,74.36185556413132,15.50147205,2.3279866503333335,8.91472946
1981-2010,1981,4,32.30227310233236,19.408882733333332,4.689550976666666,12.049216816666666
1981-2010,1981,5,12.629621589495077,23.9474183,7.938670743333334,15.943044683333333
1981-2010,1981,6,4.233239823454265,28.783906966666667,11.616622683333333,20.200264933333333
1981-2010,1981,7,4.827387205610832,33.0171762,15.526334566666666,24.2717551
1981-2010,1981,8,3.8065727780701395,31.81597663333333,14.330568966666668,23.0732727
1981-2010,1981,9,6.325766752804187,29.374039866666667,12.497743633333332,20.935891833333336
1981-2010,1981,10,18.647230143711585,23.078162000000003,7.706881313333333,15.392521666666665
1981-2010,1981,11,42.21644694801905,15.939045850000001,2.616995554,9.27802073
1981-2010,1981,12,63.846765873538615,10.98677973,-0.283636752,5.351571513333334
1982-2011,1982,1,71.9290306030167,11.131519793333332,0.043727851999999984,5.587623856666666
1982-2011,1982,2,91.21090256985983,12.856854283333332,0.9623909850000001,6.909622639999999
1982-2011,1982,3,76.38661179302262,15.34203415,2.2296829503333333,8.78585866
1982-2011,1982,4,29.671415148272,19.569859366666666,4.756070036666667,12.162964616666667
1982-2011,1982,5,13.434207701342142,23.968148499999998,7.933539586666667,15.950844216666667
1982-2011,1982,6,4.03233491897122,28.999911100000002,11.787570316666667,20.3937408
1982-2011,1982,7,4.645082834260154,33.05517553333333,15.565736433333333,24.3104557
1982-2011,1982,8,4.174201195839553,31.8679834,14.402055866666668,23.135019533333335
1982-2011,1982,9,7.76477224686507,29.236874366666665,12.4711174,20.853995933333334
1982-2011,1982,10,17.663958377080224,23.085402366666667,7.744258613333333,15.414830499999999
1982-2011,1982,11,41.753542992256385,16.03095955,2.638955744,9.334957686666666
1982-2011,1982,12,62.2199695519406,11.075988996666666,-0.20882417933333336,5.4335824399999995
1983-2012,1983,1,71.7230710641861,11.237889543333333,0.13419109199999998,5.68604034
1983-2012,1983,2,90.29915721386057,13.039661316666667,1.101599505,7.070630423333333
1983-2012,1983,3,70.74776355149342,15.454697383333333,2.228021545,8.84135956
1983-2012,1983,4,28.377423897233605,19.593557166666663,4.70553164,12.149544316666667
1983-2012,1983,5,11.871842074267757,24.082787133333333,7.97042347,16.026605449999998
1983-2012,1983,6,3.93400255020764,29.131953166666666,11.878954116666668,20.505453699999997
1983-2012,1983,7,4.893757377587371,33.08761646666667,15.610972299999998,24.34929406666667
1983-2012,1983,8,4.140615154602805,31.991722866666667,14.509122883333333,23.250422833333335
1983-2012,1983,9,6.957712416201734,29.414798533333332,12.5986358,21.0067172
1983-2012,1983,10,17.657829534882772,23.33467873333333,7.96160323,15.648141
1983-2012,1983,11,42.7346059736042,16.150706449999998,2.8174937473333332,9.484100153333333
1983-2012,1983,12,63.001958547148966,11.182098130000002,-0.10487801933333332,5.538610086666667
1984-2013,1984,1,71.72196279009889,11.138340276666668,0.07072102433333333,5.604530676666667
1984-2013,1984,2,89.45517579614716,12.930950416666667,0.981667215,6.956308803333333
1984-2013,1984,3,70.94709706185469,15.402453433333333,2.1935422283333335,8.797997943333334
1984-2013,1984,4,29.25549577332264,19.697649566666666,4.828058153333333,12.262853783333332
1984-2013,1984,5,13.297658505960134,24.019734466666666,7.987264596666666,16.003499683333335
1984-2013,1984,6,4.003063170450189,29.1904989,11.963503150000001,20.577001
1984-2013,1984,7,4.907892690915639,33.10544813333333,15.6320479,24.36874776666667
1984-2013,1984,8,4.191914188675668,32.06735273333333,14.584062516666668,23.3257076
1984-2013,1984,9,6.938417195359378,29.486824666666667,12.6561592,21.071491966666667
1984-2013,1984,10,19.852906943532933,23.4422834,8.098435396666666,15.770359433333333
1984-2013,1984,11,44.86141765361289,16.03905908333333,2.8055984240000003,9.422328786666666
1984-2013,1984,12,63.472772720455865,11.059106196666667,-0.15989001066666664,5.44960813
1985-2014,1985,1,67.56054726195516,11.293695086666668,0.155716668,5.724705913333334
1985-2014,1985,2,89.43880898113574,13.070765516666667,1.1012601416666667,7.086012823333333
1985-2014,1985,3,67.46048158330909,15.525023599999999,2.241320921666667,8.88317239
1985-2014,1985,4,29.96389207425363,19.828612566666667,4.9343022,12.381457316666665
1985-2014,1985,5,13.905671574620095,23.865936933333334,7.895651563333333,15.880794416666667
1985-2014,1985,6,4.035565259700471,29.1897135,11.9943279,20.592020733333335
1985-2014,1985,7,4.5350527126751645,33.17157413333334,15.692011299999999,24.431792466666664
1985-2014,1985,8,3.788261176025688,32.186795933333336,14.639214883333333,23.4130054
1985-2014,1985,9,7.020831848376862,29.637498666666666,12.810017966666667,21.223758333333333
1985-2014,1985,10,22.42933860152544,23.45441406666667,8.14940643,15.801910266666665
1985-2014,1985,11,45.19315223754325,16.125675683333334,2.884845480666667,9.50526062
1985-2014,1985,12,64.87657655748565,10.961498163333333,-0.22496127566666665,5.368268466666667
1986-2015,1986,1,69.1242337021572,11.248131220000001,0.13102108133333332,5.689576193333334
1986-2015,1986,2,85.42134670791175,13.139284049999999,1.135835255,7.137559663333334
1986-2015,1986,3,67.47641114335377,15.629680366666667,2.3216759816666666,8.97567829
1986-2015,1986,4,29.870679282169636,19.7730709,4.900690156666667,12.33688045
1986-2015,1986,5,14.872099983552536,23.86906133333333,7.9226779800000005,15.895869816666668
1986-2015,1986,6,4.152330297664973,29.081592466666667,11.974774133333334,20.528183300000002
1986-2015,1986,7,4.530210599679575,33.1891537,15.735620566666666,24.46238686666667
1986-2015,1986,8,3.9920126719671463,32.162538966666666,14.66040405,23.411471433333336
1986-2015,1986,9,7.3228770333333895,29.740446366666667,12.926753266666667,21.333599800000002
1986-2015,1986,10,22.958790104526432,23.5296409,8.282144480000001,15.905892733333333
1986-2015,1986,11,45.94784283058103,16.202367183333333,3.0265177773333334,9.61444252
1986-2015,1986,12,66.76081223967483,10.98719713,-0.18636405900000003,5.400416556666666
1987-2016,1987,1,68.53898783603499,11.26959132,0.15151278033333335,5.710552093333334
1987-2016,1987,2,90.16632322976378,13.193887466666666,1.2260619350000002,7.209974713333334
1987-2016,1987,3,65.70432049123183,15.761137633333334,2.431252407,9.096195156666665
1987-2016,1987,4,29.707800737391604,19.8107615,4.90536081,12.358061083333332
1987-2016,1987,5,14.499993501686365,24.032883666666667,8.02363899,16.028261516666667
1987-2016,1987,6,4.1567883485662325,29.230191433333335,12.103344499999999,20.666768
1987-2016,1987,7,4.467065316953196,33.209079833333334,15.7634694,24.486274366666667
1987-2016,1987,8,4.105344782307688,32.27245463333333,14.779627549999999,23.526041033333335
1987-2016,1987,9,8.011053515296968,29.655220766666666,12.90991845,21.282569566666666
1987-2016,1987,10,23.859827550485168,23.43416493333333,8.296036786666667,15.8651009
1987-2016,1987,11,46.14600664172382,16.242414583333336,3.0989904373333332,9.670702519999999
1987-2016,1987,12,64.88194041651032,10.92983443,-0.269941889,5.32994629
1988-2017,1988,1,61.46575580062415,11.453311453333333,0.26656336166666666,5.859937436666667
1988-2017,1988,2,93.90577166975974,13.141893900000001,1.2078468616666667,7.17487038
1988-2017,1988,3,66.10164044038409,15.823284966666668,2.503567138,9.163426216666666
1988-2017,1988,4,30.137514071834243,19.89400476666667,4.954088343333334,12.424046483333333
1988-2017,1988,5,14.403234560602291,24.020667533333334,8.005553133333333,16.013110483333335
1988-2017,1988,6,4.084211187750305,29.302843666666668,12.165121866666668,20.733982833333336
1988-2017,1988,7,4.468256965721679,33.22762926666667,15.803948533333333,24.515788699999998
1988-2017,1988,8,4.581995389014263,32.32486196666667,14.898267316666667,23.611564533333333
1988-2017,1988,9,8.038991243941563,29.700147599999998,12.993839583333333,21.3469935
1988-2017,1988,10,23.576388710629043,23.647134833333332,8.509592263333333,16.078363566666667
1988-2017,1988,11,47.46210273954525,16.333934616666667,3.1893414373333333,9.76163802
1988-2017,1988,12,68.19629916798723,10.912205563333334,-0.21133956566666665,5.350433026666667
1989-2018,1989,1,60.116097883353866,11.52442372,0.3404195226666667,5.932421636666667
1989-2018,1989,2,92.87128918338516,13.306745433333333,1.3184247136666667,7.312585093333333
1989-2018,1989,3,66.17556467481248,15.8479326,2.525019841333333,9.186476383333334
1989-2018,1989,4,30.71958482680911,19.8577807,4.93516321,12.396471866666667
1989-2018,1989,5,14.270198213082914,24.026591333333332,8.005894933333334,16.016243316666667
1989-2018,1989,6,4.065651232061885,29.2288039,12.124476,20.676640000000003
1989-2018,1989,7,4.474375601074784,33.30988163333333,15.895216,24.602548633333335
1989-2018,1989,8,4.911119029721035,32.488515033333336,15.081327516666667,23.784921133333334
1989-2018,1989,9,8.041841578659342,29.75399483333333,13.083384983333334,21.4186898
1989-2018,1989,10,22.566937921035915,23.778581999999997,8.576896653333334,16.17773933333333
1989-2018,1989,11,46.9994897486058,16.435967616666666,3.2363807073333333,9.836174153333333
1989-2018,1989,12,67.0398598328584,10.985581963333335,-0.21708866666666665,5.384246683333333
1990-2019,1990,1,59.63502144581443,11.56080422,0.3544857893333333,5.957645003333334
1990-2019,1990,2,94.87550345235074,13.3958016,1.4164071303333334,7.4061043699999995
1990-2019,1990,3,62.95932599742969,16.016378133333333,2.6514893213333335,9.333933883333334
1990-2019,1990,4,31.101794481591963,19.8871624,4.95541493,12.421288566666668
1990-2019,1990,5,13.605733133586115,24.199279433333334,8.114114166666667,16.156696983333333
1990-2019,1990,6,3.9759195195613186,29.225772166666665,12.133109566666667,20.679440866666667
1990-2019,1990,7,5.6370521740688435,33.494848766666664,16.068558933333332,24.781703666666665
1990-2019,1990,8,5.117736496241178,32.60472866666667,15.21341755,23.909072933333334
1990-2019,1990,9,7.611807141114436,29.6604486,13.017079516666666,21.338763933333333
1990-2019,1990,10,23.34940278176571,23.8782095,8.69428374,16.286246633333334
1990-2019,1990,11,46.98634575856365,16.483238883333332,3.3219036639999997,9.902571286666667
1990-2019,1990,12,70.44121069110811,11.073235696666668,-0.07987819,5.4966787833333335
1991-2020,1991,1,60.10682659613294,11.43213242,0.3102634193333333,5.871197903333334
1991-2020,1991,2,91.22477014803543,13.5317416,1.4858232636666666,7.508782460000001
1991-2020,1991,3,64.18330569885276,15.973983733333334,2.6144182246666667,9.294201130000001
1991-2020,1991,4,31.21870034065877,19.962831866666665,5.01812215,12.490476933333333
1991-2020,1991,5,13.111602574883262,24.419424866666667,8.291764433333332,16.355594833333335
1991-2020,1991,6,4.479407024072737,29.2185318,12.178768600000001,20.698650233333336
1991-2020,1991,7,5.205577674766718,33.65298273333333,16.194508,24.923745166666667
1991-2020,1991,8,5.172486907350359,32.566372333333334,15.223866483333333,23.895119233333332
1991-2020,1991,9,7.894835663687861,29.730003133333334,13.123381116666668,21.426692
1991-2020,1991,10,23.353626655067963,23.891604166666664,8.71715954,16.3043819
1991-2020,1991,11,44.95187239792964,16.57208645,3.2978718573333334,9.934979186666668
1991-2020,1991,12,67.6450573418059,11.235631996666665,-0.03458191533333335,5.600525063333333
1992-2021,1992,1,59.545801076300926,11.685362886666667,0.4676843459999999,6.076523603333333
1992-2021,1992,2,92.61188298852144,13.453810933333333,1.4518103603333334,7.452810693333333
1992-2021,1992,3,62.059737555009455,16.0528153,2.644472998,9.348644263333334
1992-2021,1992,4,31.19157219535855,19.936235399999997,4.978875363333334,12.457555333333334
1992-2021,1992,5,12.36848669777511,24.500780666666667,8.3287116,16.4147463
1992-2021,1992,6,4.465693789922502,29.399447066666667,12.323355833333332,20.861401533333332
1992-2021,1992,7,5.417002298433046,33.72684506666666,16.290148583333334,25.008496633333333
1992-2021,1992,8,5.262568284335626,32.64935833333333,15.341047616666666,23.995202866666666
1992-2021,1992,9,7.771509282427711,29.868264933333332,13.249910583333333,21.559087666666667
1992-2021,1992,10,23.707303106403497,23.898645533333333,8.763210973333333,16.3309283
1992-2021,1992,11,41.71397656073379,16.6449861,3.3156369673333335,9.980311553333333
1992-2021,1992,12,65.63637930334438,11.23195653,-0.08106235766666664,5.575447113333333
1993-2022,1993,1,57.68271721004524,11.71733412,0.49166878266666664,6.104501433333334
1993-2022,1993,2,84.31144221859341,13.549559933333335,1.3933035336666668,7.471431783333333
1993-2022,1993,3,57.8990738394838,16.269368633333332,2.719764428,9.494566636666667
1993-2022,1993,4,29.856850549800768,19.9942649,4.962831473333334,12.478548133333334
1993-2022,1993,5,12.449641333344958,24.417826166666668,8.237154476666667,16.327490466666667
1993-2022,1993,6,4.476545952606495,29.635318466666664,12.508113900000001,21.071716233333333
1993-2022,1993,7,5.427814940960885,33.876596033333335,16.41430005,25.145447833333332
1993-2022,1993,8,5.396240313344294,32.7663505,15.480051383333334,24.123200866666664
1993-2022,1993,9,7.771955851626272,29.959117433333333,13.362478133333333,21.660797733333332
1993-2022,1993,10,19.922089064836463,24.142534766666664,8.86966614,16.5061005
1993-2022,1993,11,38.35374867968552,16.913153166666667,3.460484377333333,10.186818773333332
1993-2022,1993,12,65.93239343085025,11.294240096666666,-0.041270334333333346,5.626484903333333
1994-2023,1994,1,56.34236241435255,11.747693720000001,0.5208632133333333,6.13427845
1994-2023,1994,2,84.94849612256236,13.589853133333333,1.424113217,7.506983236666667
1994-2023,1994,3,54.931735873476065,16.305694666666668,2.7097436713333334,9.507719269999999
1994-2023,1994,4,28.27027983229565,20.2026313,5.087077266666666,12.644854233333332
1994-2023,1994,5,11.617624056014927,24.802520333333334,8.46362673,16.6330737
1994-2023,1994,6,4.521505745655385,29.693416566666667,12.541964266666668,21.117690433333333
1994-2023,1994,7,5.4214773855567,33.9789727,16.508242983333336,25.243607666666666
1994-2023,1994,8,5.600916887518778,32.895439333333336,15.652934750000002,24.274186966666665
1994-2023,1994,9,7.799763955508809,29.906448633333333,13.359436149999999,21.632942333333336
1994-2023,1994,10,19.928456656026693,24.252522433333336,8.997413550000001,16.62496803333333
1994-2023,1994,11,36.10671628853042,17.079032266666665,3.564563835,10.321798046666666
1994-2023,1994,12,66.79582523521842,11.582576896666668,0.19486964233333334,5.88872327
1995-2024,1995,1,58.37288600714855,11.812260586666667,0.5920925493333333,6.202176543333334
1995-2024,1995,2,85.47195415770474,13.642821533333334,1.5198287536666666,7.581325186666667
1995-2024,1995,3,55.36472917528624,16.358065200000002,2.7396222413333335,9.548843803333334
1995-2024,1995,4,28.7511660670522,20.100724866666667,5.024050533333334,12.562387666666666
1995-2024,1995,5,11.894736708841,24.797341733333333,8.47808751,16.637714833333334
1995-2024,1995,6,4.598997982437184,29.7958978,12.669039766666666,21.2324688
1995-2024,1995,7,5.631743783902436,33.9607637,16.50228735,25.231525299999998
1995-2024,1995,8,5.911021272243755,32.9294583,15.722404616666667,24.3259314
1995-2024,1995,9,7.9182582835268445,29.8534701,13.339640016666667,21.596555033333335
1995-2024,1995,10,18.718016235216982,24.319940433333333,9.037177916666668,16.678559200000002
1995-2024,1995,11,36.700882856840195,17.180760633333332,3.713907845,10.447334213333333
1995-2024,1995,12,67.37721008743843,11.623709263333334,0.24379397233333336,5.93375164
1996-2025,1996,1,60.143262174792504,11.892053253333334,0.683330496,6.287691826666667
1996-2025,1996,2,87.30133163159074,13.716316666666668,1.6106905313333333,7.663503666666667
1996-2025,1996,3,55.57563226182629,16.414888299999998,2.8098187513333333,9.612353603333334
1996-2025,1996,4,30.225470794324416,20.2424451,5.167282946666666,12.704863999999999
1996-2025,1996,5,12.30135492088619,24.7721483,8.482967126666667,16.627557866666667
1996-2025,1996,6,4.629989842821412,29.72593403333333,12.655902433333333,21.19091823333333
1996-2025,1996,7,6.021414794430636,33.9738405,16.547138383333333,25.26048923333333
1996-2025,1996,8,5.963152290365598,33.11362556666667,15.905591216666666,24.5096084
1996-2025,1996,9,7.972534755046841,30.0075911,13.516643683333333,21.762117333333332
1996-2025,1996,10,20.025765265790838,24.382536899999998,9.150142883333332,16.766339933333334
1996-2025,1996,11,36.75311425520993,17.289998233333332,3.918386705,10.604192446666667
1996-2025,1996,12,64.74892130274758,11.453117096666666,0.12096643233333333,5.787041763333334
1997-2026,1997,1,56.94561028250839,11.989695719999999,0.7416828906666666,6.36568924
1997-2026,1997,2,87.65012998889001,13.5636603,1.4639033946666666,7.5137819100000005
1997-2026,1997,3,52.70500090672652,16.512348533333334,2.8286036446666665,9.670476136666668
1997-2026,1997,4,29.442148182783125,20.259870766666666,5.127308023333333,12.693589366666666
1997-2026,1997,5,13.425525560154828,24.663641133333332,8.398871673333334,16.531256533333334
1997-2026,1997,6,4.552476479392348,29.832293766666666,12.768906166666666,21.300599966666667
1997-2026,1997,7,5.97562451888104,34.067763400000004,16.64913365,25.358448366666668
1997-2026,1997,8,6.1565868652903735,33.21780773333333,16.038446116666666,24.628126966666667
1997-2026,1997,9,7.839173674287668,30.0160692,13.563046016666668,21.789557600000002
1997-2026,1997,10,19.21614935590515,24.511862833333335,9.280135216666668,16.8959991
1997-2026,1997,11,37.156865118797015,17.41328586666667,4.028647775,10.72096678
1997-2026,1997,12,66.33633802652734,11.62200805,0.31301414899999996,5.967511099999999
1998-2027,1998,1,59.88387001207186,12.009285553333333,0.8209170373333332,6.415101226666667
1998-2027,1998,2,88.22071876521733,13.518940200000001,1.4278079313333334,7.473374143333333
1998-2027,1998,3,50.959813271977296,16.763143566666667,2.9915434146666664,9.877343503333332
1998-2027,1998,4,29.94294677302819,20.39610306666667,5.21514234,12.805622699999999
1998-2027,1998,5,13.35903597037834,24.7306452,8.460360806666667,16.595503166666667
1998-2027,1998,6,4.569662804045459,29.9491639,12.889073999999999,21.419118933333333
1998-2027,1998,7,5.967872867869053,34.15980543333333,16.753970066666668,25.4568876
1998-2027,1998,8,6.311229496874449,33.275769600000004,16.128035483333335,24.701902566666668
1998-2027,1998,9,7.89616632796972,30.098147233333336,13.66595325,21.882050233333334
1998-2027,1998,10,19.178485477111238,24.5964257,9.38599795,16.991211933333332
1998-2027,1998,11,37.68089094982955,17.447683066666666,4.1028460749999995,10.775264513333333
1998-2027,1998,12,67.03814778830552,11.59085735,0.3223692923333334,5.956613336666666
1999-2028,1999,1,62.003545985417496,12.130479253333334,0.9219578203333333,6.52621846
1999-2028,1999,2,88.52366071327621,13.5159458,1.429951148,7.47294855
1999-2028,1999,3,48.60490938549457,16.9287314,3.120261354666667,10.02449639
1999-2028,1999,4,31.01042989223346,20.313819000000002,5.138141896666666,12.725980466666666
1999-2028,1999,5,12.797198577522165,24.762828133333336,8.48529284,16.6240606
1999-2028,1999,6,4.564268563577229,30.1113144,13.023565399999999,21.5674399
1999-2028,1999,7,6.195421101988142,34.335636799999996,16.9149965,25.625316466666668
1999-2028,1999,8,6.454570223371294,33.3679458,16.23423175,24.801088766666666
1999-2028,1999,9,7.654543928449682,30.156408399999997,13.729793866666666,21.94310116666667
1999-2028,1999,10,20.23810200048446,24.600583033333336,9.417214583333333,17.008898933333334
1999-2028,1999,11,40.08854197431529,17.363680366666664,4.0712295916666665,10.717454896666668
1999-2028,1999,12,67.93237297556061,11.537208516666668,0.29106336480000006,5.914135936666667
2000-2029,2000,1,64.03237908985996,12.056885386666666,0.8902353603333333,6.4735603133333335
2000-2029,2000,2,93.46601215579949,13.514891833333333,1.4872195356666666,7.50105577
2000-2029,2000,3,51.09941240483364,16.7683727,3.0357219213333333,9.902047356666666
2000-2029,2000,4,30.948364167388185,20.3252352,5.169860263333334,12.747547733333333
2000-2029,2000,5,12.85020165950411,24.876963999999997,8.578179373333334,16.727571766666667
2000-2029,2000,6,4.502354859582515,30.118840666666664,13.009896849999999,21.564368766666668
2000-2029,2000,7,6.0604092311045346,34.4584312,17.00301736666667,25.730724133333336
2000-2029,2000,8,6.638046439136978,33.4544536,16.32265535,24.8885545
2000-2029,2000,9,7.388208484083683,30.244557266666668,13.828180433333333,22.036368866666667
2000-2029,2000,10,20.234474903726795,24.5625278,9.39430595,16.978416966666668
2000-2029,2000,11,40.35237776883171,17.48154256666667,4.20460249,10.84307245
2000-2029,2000,12,66.59398371930949,11.749622583333332,0.48608019480000003,6.117851383333333
2001-2030,2001,1,62.64432261313173,12.227540633333332,1.051754637,6.639647586666666
2001-2030,2001,2,92.06118785566858,13.6258339,1.5949826276666668,7.61040836
2001-2030,2001,3,52.212869835612324,16.738346933333332,3.0367279446666666,9.88753749
2001-2030,2001,4,31.06616547427034,20.373829566666664,5.219752013333333,12.796790816666666
2001-2030,2001,5,13.543090824876517,24.916445666666668,8.650938723333333,16.783692266666666
2001-2030,2001,6,4.501317005908982,30.245579533333334,13.144358716666666,21.694969133333334
2001-2030,2001,7,5.94241353242866,34.41101486666666,16.980823533333332,25.695919066666665
2001-2030,2001,8,6.9283583770469805,33.57287993333333,16.453030116666667,25.0129551
2001-2030,2001,9,7.195147609088944,30.374367733333333,13.939935,22.157151333333335
2001-2030,2001,10,19.558459718453978,24.746398966666668,9.53591855,17.141158833333336
2001-2030,2001,11,36.817919669569136,17.6159412,4.26622534,10.941083216666668
2001-2030,2001,12,67.32052410856849,11.769246633333333,0.4851653414666667,6.127205973333333
2002-2031,2002,1,62.83970843915504,12.2361219,1.0563925136666665,6.646257153333334
2002-2031,2002,2,89.80781614814117,13.672505266666667,1.6221657976666668,7.6473356599999995
2002-2031,2002,3,51.9299773145177,16.674355433333332,2.951156861333333,9.81275619
2002-2031,2002,4,30.953792104095434,20.355298033333334,5.20253456,12.778916316666665
2002-2031,2002,5,13.297097255690273,24.97468843333333,8.707940316666667,16.841314433333334
2002-2031,2002,6,4.3664393981424245,30.356286833333332,13.264702683333333,21.810494833333333
2002-2031,2002,7,5.944705179556811,34.509523433333335,17.07979176666667,25.794657566666668
2002-2031,2002,8,6.778665171935978,33.74471213333333,16.598851516666667,25.171781866666667
2002-2031,2002,9,8.04483017958847,30.4047028,14.0034057,22.204054266666667
2002-2031,2002,10,19.22479156953408,24.768020433333334,9.5777859,17.172903233333333
2002-2031,2002,11,37.75648674782722,17.6974951,4.3245672866666665,11.01103115
2002-2031,2002,12,68.16889295518281,11.859556200000002,0.5790423614666668,6.21929924
2003-2032,2003,1,64.51382672434735,12.1583679,1.030297172,6.5943324966666665
2003-2032,2003,2,85.91327824972579,13.757347333333334,1.6631915963333335,7.710269576666667
2003-2032,2003,3,51.837915215459084,16.635568033333335,2.876991021333333,9.756279556666668
2003-2032,2003,4,29.668648925334438,20.403359666666667,5.193267533333333,12.798313616666666
2003-2032,2003,5,13.306706460971728,24.956493033333334,8.672724016666667,16.814608533333335
2003-2032,2003,6,3.7872244068602288,30.444480600000002,13.318109450000001,21.8812951
2003-2032,2003,7,5.769430775938076,34.535747433333334,17.1133296,25.824538500000003
2003-2032,2003,8,6.888120112764316,33.833891799999996,16.696590083333334,25.265241
2003-2032,2003,9,8.240150050372343,30.4785559,14.1230187,22.300787300000003
2003-2032,2003,10,18.179633697678312,24.9085797,9.693980033333332,17.3012799
2003-2032,2003,11,37.99862958954554,17.843101833333332,4.426685033333333,11.134893383333333
2003-2032,2003,12,68.84617095322777,11.919790166666667,0.6566981948,6.288244163333333
2004-2033,2004,1,66.06393362905649,12.061012133333332,0.99536207,6.528187053333332
2004-2033,2004,2,83.4534375958444,13.8341201,1.6626875806666668,7.748403943333333
2004-2033,2004,3,51.32701695171239,16.750413633333334,2.9457075946666667,9.84806069
2004-2033,2004,4,29.914848839591645,20.5923938,5.34066456,12.966529183333334
2004-2033,2004,5,13.799868004675492,24.9519328,8.692833916666666,16.8223834
2004-2033,2004,6,3.7881573217595004,30.5668126,13.453598483333334,22.01020563333333
2004-2033,2004,7,5.770004919178164,34.5698301,17.169950500000002,25.8698903
2004-2033,2004,8,7.215060471871562,33.9510399,16.817160883333333,25.384100466666666
2004-2033,2004,9,8.889395062942283,30.5594381,14.243988633333334,22.40171336666667
2004-2033,2004,10,17.640580826451504,25.043369733333336,9.829580883333334,17.436475299999998
2004-2033,2004,11,39.710770358443234,17.8139701,4.40960991,11.111789966666667
2004-2033,2004,12,67.69282763718984,11.967344233333334,0.6913188024666667,6.329331496666667
2005-2034,2005,1,64.68072981209906,12.184680633333333,1.0777509099999998,6.63121572
2005-2034,2005,2,84.27287390664995,13.931443566666667,1.7132061639999998,7.822324976666667
2005-2034,2005,3,51.092656044150445,16.827991933333333,3.0059238146666667,9.91695794
