Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,2.666258234656095,34.43566163333333,13.9887601,24.212210966666664
1953-1982,1953,9,10.810838812901903,31.401529333333333,12.337981883333333,21.869755466666668
1953-1982,1953,10,26.653113743511458,25.700530733333334,8.95005873,17.325294866666663
1953-1982,1953,11,68.4306731939748,17.230714666666664,4.286310276666667,10.75851255
1953-1982,1953,12,81.25295697988446,12.982971433333335,2.0958418356666666,7.539406666666666
1954-1983,1954,1,89.97543263324923,12.67195705,1.661539597,7.1667483
1954-1983,1954,2,92.21200640958685,15.699120383333334,3.741264336,9.720192413333333
1954-1983,1954,3,77.10881228183378,18.552493366666667,4.998152006666667,11.775322683333334
1954-1983,1954,4,43.294725197159856,22.470385566666668,7.162185243333334,14.81628535
1954-1983,1954,5,16.38143813213807,27.729482633333337,10.56108995,19.145286300000002
1954-1983,1954,6,6.552446216723192,32.1298005,13.4495092,22.789654900000002
1954-1983,1954,7,2.34525609547636,35.44263003333333,14.941413616666667,25.192021866666668
1954-1983,1954,8,2.6181537458467,34.4936983,14.007046449999999,24.250372466666665
1954-1983,1954,9,11.703537597303553,31.240568033333332,12.258869983333334,21.7497189
1954-1983,1954,10,29.681076256500145,25.689150733333335,8.96199503,17.325573033333335
1954-1983,1954,11,70.84984522315497,17.2766233,4.352650423333333,10.814636949999999
1954-1983,1954,12,83.54960409616204,12.967778500000001,2.0786573956666667,7.5232179666666665
1955-1984,1955,1,85.51728619300326,12.727267983333332,1.5089344436666667,7.1181011666666665
1955-1984,1955,2,97.05083714455577,15.651314916666667,3.800123026,9.72571898
1955-1984,1955,3,77.20056090542651,18.573470933333333,4.995875726666667,11.784673333333334
1955-1984,1955,4,41.311230864350186,22.5429225,7.168727076666666,14.855824783333333
1955-1984,1955,5,16.498332784817993,27.780234800000002,10.58088965,19.1805622
1955-1984,1955,6,7.767979191221047,31.900287066666667,13.3744853,22.6373863
1955-1984,1955,7,2.334244712251282,35.44452183333333,14.917673183333333,25.181097599999998
1955-1984,1955,8,3.6958048540703157,34.367878966666666,13.985248983333333,24.17656403333333
1955-1984,1955,9,11.735972217367026,31.189588933333333,12.277945083333332,21.7337669
1955-1984,1955,10,29.096572079039834,25.752212866666664,8.998670096666666,17.37544163333333
1955-1984,1955,11,70.80433167586344,17.3199815,4.434841773333333,10.877411716666666
1955-1984,1955,12,87.89846108630738,13.009811816666666,2.1399420456666665,7.57487695
1956-1985,1956,1,85.06027641881978,12.766647483333333,1.5634633503333333,7.1650553666666665
1956-1985,1956,2,99.2604663103215,15.622522216666669,3.7752802426666667,9.698901246666667
1956-1985,1956,3,79.23716141064533,18.544952666666667,5.023559293333333,11.784256033333333
1956-1985,1956,4,41.87429805979996,22.523880866666666,7.156110776666667,14.839995816666665
1956-1985,1956,5,16.54086908999391,27.635147933333332,10.47150615,19.053327033333336
1956-1985,1956,6,7.58136419807713,32.02222176666667,13.456654333333335,22.739438166666666
1956-1985,1956,7,2.319622756372733,35.457287666666666,14.922447083333333,25.189867433333333
1956-1985,1956,8,3.6947063305644567,34.44030506666666,14.042980416666667,24.241642766666665
1956-1985,1956,9,11.73313987478246,31.353668533333334,12.40262525,21.878146766666667
1956-1985,1956,10,30.08262077613173,25.607125066666665,8.990894563333335,17.29900993333333
1956-1985,1956,11,70.23957589366533,17.404338966666668,4.432032873333333,10.918186016666665
1956-1985,1956,12,89.78273478688607,13.055272483333333,2.1712146023333334,7.61324356
1957-1986,1957,1,84.6614455895162,12.830438683333334,1.6470230483333335,7.2387308233333325
1957-1986,1957,2,99.2731962301382,15.56281065,3.7132487726666668,9.638029713333333
1957-1986,1957,3,81.68732524925842,18.656697,5.121149246666667,11.888923166666666
1957-1986,1957,4,41.68054662899255,22.554973566666668,7.192459533333333,14.873716516666667
1957-1986,1957,5,16.37487301317802,27.476003366666664,10.38953255,18.932768
1957-1986,1957,6,7.554819273566431,32.0222065,13.441947816666667,22.73207723333333
1957-1986,1957,7,2.304594213672803,35.5050906,14.930334083333333,25.217712366666667
1957-1986,1957,8,3.732674120137623,34.41458433333333,14.058326416666667,24.236455433333333
1957-1986,1957,9,11.67638718475109,31.4891462,12.445025783333334,21.967085866666665
1957-1986,1957,10,29.054136586311635,25.770260933333336,9.042769263333334,17.4065152
1957-1986,1957,11,70.28410646953988,17.414618700000002,4.42148053,10.918049716666667
1957-1986,1957,12,90.62584923651076,12.96579905,2.080477945666667,7.523138536666667
1958-1987,1958,1,84.49372790780878,12.845996666666668,1.6580270683333334,7.2520118233333335
1958-1987,1958,2,93.39704966190314,15.530711450000002,3.570154479333333,9.550432933333333
1958-1987,1958,3,81.96527059404453,18.678639266666668,5.121938636666667,11.900288966666666
1958-1987,1958,4,41.12137108607274,22.545472166666666,7.172005013333333,14.85873855
1958-1987,1958,5,13.603470938950066,27.654096066666668,10.434971149999999,19.044533666666666
1958-1987,1958,6,7.294888078861888,32.12530636666666,13.472912616666667,22.799109533333333
1958-1987,1958,7,2.3018935037444046,35.557548266666664,14.982989683333333,25.270268933333334
1958-1987,1958,8,3.171988650658415,34.395028933333336,14.003239983333334,24.199134533333332
1958-1987,1958,9,10.839699649949836,31.79621566666667,12.57330635,22.1847609
1958-1987,1958,10,25.760128409977646,25.984233033333332,9.118043896666668,17.551138533333333
1958-1987,1958,11,68.2407800153389,17.4996516,4.43604325,10.967847516666666
1958-1987,1958,12,92.34606147282139,12.938487333333335,2.072502247666667,7.505494836666667
1959-1988,1959,1,82.54495511899876,12.7895742,1.5675940048333332,7.178584056666667
1959-1988,1959,2,91.88383236587612,15.456026650000002,3.5005077993333336,9.478267183333333
1959-1988,1959,3,80.95252431868897,18.5808929,5.040410923333334,11.810651933333332
1959-1988,1959,4,41.171022416397186,22.465438433333336,7.150716046666667,14.808077216666668
1959-1988,1959,5,14.209846875345566,27.520421633333335,10.367982283333333,18.944201966666665
1959-1988,1959,6,7.320891028721648,32.0975289,13.45739155,22.777460233333333
1959-1988,1959,7,2.2970079955391394,35.613728333333334,15.018531083333333,25.316129733333334
1959-1988,1959,8,3.0358660398636155,34.43938643333333,14.048897416666668,24.244141966666668
1959-1988,1959,9,13.118027721000333,31.702267633333335,12.627585383333333,22.16492636666667
1959-1988,1959,10,26.227778875055787,25.90083183333333,9.12878118,17.514806566666667
1959-1988,1959,11,65.55965165627752,17.596425466666666,4.43504986,11.015737716666667
1959-1988,1959,12,94.5072724844644,12.929056833333334,2.1269916810000002,7.528024316666667
1960-1989,1960,1,82.95681536348911,12.800764766666667,1.5421044215,7.171434546666666
1960-1989,1960,2,92.2004061405204,15.57678485,3.663762419,9.620273599999999
1960-1989,1960,3,79.2264634186574,18.6594079,5.0413280233333335,11.850367966666665
1960-1989,1960,4,39.17931818370665,22.661302033333335,7.216758723333333,14.93903035
1960-1989,1960,5,14.044523995817631,27.5699926,10.344907383333332,18.95745006666667
1960-1989,1960,6,7.596897190265673,32.1469321,13.490246416666668,22.818589266666667
1960-1989,1960,7,2.296500776771253,35.65461233333333,15.060833616666667,25.357722966666664
1960-1989,1960,8,3.0388942730072355,34.44533406666667,14.070688816666665,24.258011500000002
1960-1989,1960,9,14.364243488781177,31.615690466666667,12.623701433333334,22.11969583333333
1960-1989,1960,10,25.26905782347359,26.029941899999997,9.19945498,17.614698466666667
1960-1989,1960,11,65.86409445254871,17.540135266666667,4.34945046,10.944792916666668
1960-1989,1960,12,100.88460072716838,12.783607733333334,2.1315851576666667,7.457596483333333
1961-1990,1961,1,84.37383347633744,12.885422033333333,1.6743836448333334,7.279902813333334
1961-1990,1961,2,90.4483296205435,15.66767845,3.7408223956666666,9.704250400000001
1961-1990,1961,3,76.59542442223747,18.8264195,5.121909723333333,11.974164633333334
1961-1990,1961,4,39.71533787951513,22.642148266666666,7.232040306666667,14.937094283333332
1961-1990,1961,5,14.261705842152194,27.410666266666667,10.28461965,18.847643066666667
1961-1990,1961,6,7.614571626584204,32.0482779,13.434602616666666,22.741440266666665
1961-1990,1961,7,2.296500776771253,35.66291343333333,15.08253315,25.372723233333332
1961-1990,1961,8,3.0523520324182565,34.4172284,14.092872116666666,24.255050333333333
1961-1990,1961,9,13.859609085758398,31.649419566666666,12.596995833333333,22.123207566666668
1961-1990,1961,10,24.00618519621162,26.20146683333333,9.269438580000001,17.7354527
1961-1990,1961,11,66.32184427826296,17.333793733333334,4.23723699,10.7855154
1961-1990,1961,12,98.00548491218615,12.7057332,2.069468031,7.3876006499999995
1962-1991,1962,1,85.78215689519176,12.964748366666667,1.7735433381666668,7.369145813333334
1962-1991,1962,2,91.22550621259118,15.69950525,3.7759001556666667,9.737702683333334
1962-1991,1962,3,82.93387457770011,18.66535693333333,5.1585261566666665,11.9119416
1962-1991,1962,4,39.57992395348664,22.655566933333333,7.262770846666667,14.959168916666666
1962-1991,1962,5,17.008270699897075,27.2705731,10.23737755,18.7539754
1962-1991,1962,6,8.052066328376323,31.968002133333336,13.422202933333333,22.695102466666665
1962-1991,1962,7,2.6801281637203394,35.62206656666667,15.107714916666668,25.3648907
1962-1991,1962,8,3.5814781464953542,34.368175066666666,14.076268916666667,24.2222221
1962-1991,1962,9,13.859383644612695,31.596499400000003,12.5091962,22.052847633333332
1962-1991,1962,10,23.92918392853495,25.981841866666667,9.096018346666666,17.5389301
1962-1991,1962,11,66.72467421295879,17.294711,4.195504430000001,10.745107766666667
1962-1991,1962,12,99.5157666381549,12.701917233333335,2.080520727666667,7.391219019999999
1963-1992,1963,1,88.61636709919186,12.989660733333332,1.8085753448333333,7.399117986666667
1963-1992,1963,2,88.36226920833452,15.853337683333333,3.811264709,9.832301150000001
1963-1992,1963,3,83.53386663941981,18.681956866666667,5.186787126666667,11.934372033333334
1963-1992,1963,4,39.784650400837144,22.587910366666666,7.243523693333333,14.915717066666668
1963-1992,1963,5,17.085093942709534,27.298584466666668,10.239763516666667,18.7691741
1963-1992,1963,6,8.039839853257428,32.0629909,13.472660333333332,22.767825533333333
1963-1992,1963,7,2.672350836327887,35.624712300000006,15.108216050000001,25.366464133333334
1963-1992,1963,8,3.610064566798845,34.38446173333333,14.096261216666667,24.240361633333336
1963-1992,1963,9,13.814174767227163,31.5384186,12.431820333333333,21.985119333333333
1963-1992,1963,10,26.084081923601858,25.943106366666665,9.08265608,17.5128812
1963-1992,1963,11,63.86620191227632,17.2984252,4.150853629999999,10.724639466666668
1963-1992,1963,12,100.2657159372808,12.780801566666666,2.1649614676666666,7.472881586666667
1964-1993,1964,1,95.02942908431427,13.058431833333334,1.9433349681666667,7.500883306666666
1964-1993,1964,2,92.81920428176362,15.879863383333333,3.8928017523333334,9.886332516666666
1964-1993,1964,3,84.45080702834154,18.536327866666667,5.108560106666667,11.822444033333333
1964-1993,1964,4,40.54530617642122,22.6345414,7.264896283333333,14.949718899999999
1964-1993,1964,5,16.932265398879345,27.38102693333333,10.332061549999999,18.856544333333332
1964-1993,1964,6,8.17705516525806,31.9945159,13.4493568,22.721936333333336
1964-1993,1964,7,2.6722395331500697,35.56917753333333,15.074099350000001,25.321638366666665
1964-1993,1964,8,3.3183097894564173,34.57343706666666,14.173997083333335,24.373717266666667
1964-1993,1964,9,13.414906457466499,31.6316039,12.465343783333333,22.0484737
1964-1993,1964,10,25.139921839731894,25.943519700000003,9.043403056666667,17.49346136666667
1964-1993,1964,11,59.98351569440522,17.36043803333333,4.125713283333334,10.743075699999999
1964-1993,1964,12,99.33443180036092,12.764669999999999,2.1478614243333336,7.456265796666667
1965-1994,1965,1,99.38961411603256,12.980676266666666,1.8843337981666666,7.432504949999999
1965-1994,1965,2,90.60424071630851,15.830201016666667,3.8457427956666668,9.83797185
1965-1994,1965,3,83.61009984742968,18.574868966666667,5.130358126666667,11.852613600000002
1965-1994,1965,4,41.25655030753761,22.563556300000002,7.235542083333333,14.899549266666666
1965-1994,1965,5,16.818786556874446,27.472528033333333,10.429670483333332,18.951099366666664
1965-1994,1965,6,8.193336685814627,31.836746766666668,13.370536633333334,22.603641666666665
1965-1994,1965,7,2.7918865202860146,35.57790333333333,15.131287316666667,25.35459523333333
1965-1994,1965,8,3.1485857577200553,34.513543733333336,14.112466716666667,24.3130054
1965-1994,1965,9,13.457572716419664,31.590976633333334,12.489726833333332,22.04035156666667
1965-1994,1965,10,27.29283303456339,26.01508096666667,9.121714773333334,17.568397899999997
1965-1994,1965,11,58.76755571589062,17.403879,4.123652306666667,10.763765699999999
1965-1994,1965,12,97.63401530746677,12.696641066666666,2.0738769276666664,7.385259063333334
1966-1995,1966,1,100.75234883762454,12.938250133333334,1.9304314315,7.434340716666667
1966-1995,1966,2,88.45332916645368,16.028813616666667,3.9571087023333336,9.992961083333334
1966-1995,1966,3,81.26377924686612,18.903218266666666,5.267168926666667,12.085193666666667
1966-1995,1966,4,40.164285235254496,22.7665298,7.301035383333333,15.033782666666667
1966-1995,1966,5,17.38642110714155,27.508565866666668,10.406073783333333,18.957319933333334
1966-1995,1966,6,8.061019887876594,31.986655966666667,13.444642966666667,22.715649466666665
1966-1995,1966,7,2.790907775402141,35.558833066666665,15.137846349999998,25.348339566666667
1966-1995,1966,8,3.078088531009004,34.588795966666666,14.14363985,24.366218066666665
1966-1995,1966,9,13.371618649539778,31.752700533333332,12.6163062,22.184503199999998
1966-1995,1966,10,27.59401906809168,26.0335573,9.17492484,17.604241100000003
1966-1995,1966,11,57.051512364991524,17.478603433333333,4.12544744,10.802025500000001
1966-1995,1966,12,103.66785473730715,12.681477233333334,2.154031072,7.417754220000001
1967-1996,1967,1,98.92033995024175,12.923089666666666,1.9108521448333335,7.41697085
1967-1996,1967,2,85.64523806331235,16.05643525,3.9262100223333336,9.991322583333334
1967-1996,1967,3,80.45898232955057,18.921494133333333,5.294302149999999,12.1078982
1967-1996,1967,4,40.48083518738657,22.832482133333333,7.3441805833333325,15.088331466666666
1967-1996,1967,5,17.91475536165931,27.26930563333333,10.270508316666668,18.7699071
1967-1996,1967,6,8.067420735752144,32.05215596666667,13.491100566666667,22.771628233333335
1967-1996,1967,7,2.7909225352632805,35.58017616666667,15.172569483333332,25.376372766666666
1967-1996,1967,8,3.069833022531066,34.642448933333334,14.211025383333332,24.4267373
1967-1996,1967,9,13.414647378757996,31.8476436,12.6725245,22.260083866666665
1967-1996,1967,10,27.594034570368706,26.0557231,9.195098906666667,17.6254111
1967-1996,1967,11,60.42323665252174,17.338669033333336,4.190483850000001,10.764576466666666
1967-1996,1967,12,106.43849793668984,12.754201233333333,2.2950572386666668,7.5246293
1968-1997,1968,1,102.24377670319114,12.972552799999999,2.0609364048333334,7.516744533333334
1968-1997,1968,2,88.17915991324152,16.100556016666665,3.9950935656666666,10.04782475
1968-1997,1968,3,84.94622712055366,18.810718599999998,5.298831516666667,12.054775166666667
1968-1997,1968,4,39.60565478385389,22.8168794,7.34833256,15.082606083333333
1968-1997,1968,5,18.521102119644315,27.21128483333333,10.275619433333333,18.743452233333336
1968-1997,1968,6,8.0859353368489,31.951665400000003,13.444864233333334,22.698264733333335
1968-1997,1968,7,2.7909225352632805,35.66384923333333,15.238102916666666,25.450976033333333
1968-1997,1968,8,3.058739856205249,34.63064093333333,14.23213085,24.4313861
1968-1997,1968,9,13.356944896321856,31.887073333333333,12.709812866666665,22.298442966666666
1968-1997,1968,10,27.481226363580888,25.981716300000002,9.19516439,17.58844046666667
1968-1997,1968,11,60.158341273468494,17.364539,4.2526624066666665,10.8086007
1968-1997,1968,12,108.87938576369083,12.7262202,2.3653997153333335,7.545810033333334
1969-1998,1969,1,110.0443634904374,12.863305033333335,2.125781374833333,7.49454315
1969-1998,1969,2,87.52688481233301,15.89084015,3.8396643956666665,9.865252230000001
1969-1998,1969,3,84.97779587556951,18.816921333333333,5.279175803333334,12.0480487
1969-1998,1969,4,40.597665761028644,22.855688866666664,7.435567493333334,15.145628283333334
1969-1998,1969,5,18.22937262334773,27.288686766666668,10.326056933333332,18.807371933333336
1969-1998,1969,6,8.334098901932828,32.032969,13.497503866666667,22.765236366666667
1969-1998,1969,7,2.8271182838218993,35.754066566666665,15.338653883333334,25.5463602
1969-1998,1969,8,3.0587374858879817,34.6052189,14.214005783333334,24.409612499999998
1969-1998,1969,9,13.356841429265774,31.98188053333333,12.718301383333333,22.350090833333336
1969-1998,1969,10,30.120599747364484,25.92365906666667,9.18106159,17.552360500000002
1969-1998,1969,11,61.72326348043188,17.3165232,4.281421283333333,10.798972266666668
1969-1998,1969,12,105.3915571443174,12.685570366666667,2.28153518,7.48355284
1970-1999,1970,1,107.89077053366252,12.979407383333333,2.196436848166667,7.5879220599999995
1970-1999,1970,2,82.3735817331211,15.908336816666667,3.747758519,9.828047596666666
1970-1999,1970,3,85.36894666941127,18.859358866666664,5.346913176666666,12.103136166666667
1970-1999,1970,4,39.858272511965396,22.920849999999998,7.433906426666667,15.177378283333333
1970-1999,1970,5,17.461235461908107,27.358504766666666,10.3506787,18.854591766666665
1970-1999,1970,6,8.379678175972664,32.011415066666665,13.4769945,22.744204733333333
1970-1999,1970,7,2.819180305388413,35.81470066666667,15.387885216666666,25.601292899999997
1970-1999,1970,8,3.1773553565586647,34.67685993333334,14.257454783333333,24.46715753333333
1970-1999,1970,9,12.36967067404908,31.972638399999997,12.679871283333334,22.326254733333332
1970-1999,1970,10,29.143907276604054,26.075147366666666,9.23985711,17.6575024
1970-1999,1970,11,69.28132645829037,17.1132455,4.284994816666667,10.699120166666667
1970-1999,1970,12,105.0031057475383,12.741158566666666,2.3281885633333337,7.534673646666667
1971-2000,1971,1,108.32398443165546,12.989454883333334,2.2018513415000003,7.595653053333334
1971-2000,1971,2,77.82844885533225,15.924493016666666,3.7024233623333336,9.813458096666666
1971-2000,1971,3,80.86131875293943,18.868787666666666,5.3098415999999995,12.0893148
1971-2000,1971,4,38.694510619446774,23.179239366666664,7.539172773333333,15.35920615
1971-2000,1971,5,17.120284977616116,27.612914933333332,10.493490766666667,19.0532029
1971-2000,1971,6,8.030587920684376,32.322619333333336,13.678927366666667,23.0007733
1971-2000,1971,7,2.7183318030007055,35.902736,15.452033183333333,25.677384533333335
1971-2000,1971,8,3.0942658141463584,34.812339533333336,14.355869083333335,24.584104500000002
1971-2000,1971,9,12.295712705091237,32.023717833333336,12.75791835,22.390817966666667
1971-2000,1971,10,28.68702699035808,26.150968499999998,9.275761893333334,17.713365366666668
1971-2000,1971,11,67.81217881052306,17.155742466666666,4.3404874866666665,10.748114966666666
1971-2000,1971,12,103.13140861126767,12.837721266666668,2.3703433966666667,7.604032413333333
1972-2001,1972,1,115.61669116286035,12.971657583333332,2.2512613048333336,7.6114594
1972-2001,1972,2,76.94030677318833,15.931868216666667,3.6738289623333333,9.802848496666666
1972-2001,1972,3,87.35915100558682,18.816243933333332,5.3727890333333335,12.094516666666667
1972-2001,1972,4,39.11356332711845,23.122834166666667,7.537352393333333,15.330093383333333
1972-2001,1972,5,17.249428087241554,27.702279966666666,10.584578666666665,19.143429366666666
1972-2001,1972,6,8.155494980863516,32.3804665,13.751094533333335,23.065780500000002
1972-2001,1972,7,2.701826506364109,35.793363666666664,15.387791583333334,25.5905776
1972-2001,1972,8,3.091965179345414,34.8643844,14.411466283333334,24.63792553333333
1972-2001,1972,9,12.28015783327072,32.069214833333334,12.807093183333333,22.4381539
1972-2001,1972,10,29.818681278273736,26.177616366666665,9.35744826,17.76753246666667
1972-2001,1972,11,68.25875079591377,17.15039833333333,4.342465203333333,10.746431766666666
1972-2001,1972,12,100.57515619328872,12.734543333333333,2.297112176666667,7.515827846666666
1973-2002,1973,1,108.70110962066127,13.150324183333334,2.289243084833333,7.7197836
1973-2002,1973,2,77.6147895572138,16.105820616666666,3.8801013433333336,9.992960863333334
1973-2002,1973,3,90.54034103375558,18.803027999999998,5.420133963333333,12.111581150000001
1973-2002,1973,4,36.667207908829326,23.278896333333332,7.63190334,15.455399916666666
1973-2002,1973,5,18.001487445630275,27.788815033333332,10.662588333333334,19.225701733333334
1973-2002,1973,6,8.133477358554446,32.409620499999996,13.799217066666667,23.1044188
1973-2002,1973,7,2.703847062870714,35.73295876666667,15.360711316666668,25.5468351
1973-2002,1973,8,3.0870267268391753,34.99218336666667,14.481326916666667,24.736755366666667
1973-2002,1973,9,12.475426244102339,32.0025154,12.78285525,22.392685266666668
1973-2002,1973,10,30.669381340307115,26.2119597,9.379814743333332,17.795887366666665
1973-2002,1973,11,65.16363922048309,17.219683866666667,4.31526336,10.767473599999999
1973-2002,1973,12,101.14804431824659,12.783873,2.3338418,7.558857513333334
1974-2003,1974,1,118.6179090941607,13.146341683333333,2.476129402166667,7.8112354999999996
1974-2003,1974,2,86.88689765326559,16.065806116666668,3.9678713366666667,10.016838613333334
1974-2003,1974,3,90.13682825966865,18.796826033333332,5.404285693333334,12.10055605
1974-2003,1974,4,33.974992373802216,23.289224633333333,7.571476596666667,15.430350716666668
1974-2003,1974,5,17.820190328771947,27.646542133333334,10.577836,19.112189133333334
1974-2003,1974,6,6.997021690685999,32.55774676666667,13.8312197,23.194483299999998
1974-2003,1974,7,1.9467378493297105,35.85251443333333,15.419759516666666,25.636137033333334
1974-2003,1974,8,2.394711135301535,35.1131871,14.531129083333333,24.8221583
1974-2003,1974,9,12.291373627252032,32.159864166666665,12.852436816666666,22.506150433333335
1974-2003,1974,10,30.654203694639385,26.339392033333336,9.483786343333332,17.911589333333332
1974-2003,1974,11,63.43264336512029,17.283722333333333,4.3712445099999995,10.8274834
1974-2003,1974,12,108.40944269167763,12.801912333333332,2.4801864433333334,7.64104948
1975-2004,1975,1,120.77683230162539,13.208069433333332,2.5540566605,7.88106301
1975-2004,1975,2,92.93562737521606,16.10036395,4.128450776666667,10.114407246666667
1975-2004,1975,3,88.37811527020024,18.7107049,5.348122043333333,12.02941365
1975-2004,1975,4,36.417130462162326,23.320599766666664,7.61683705,15.468718516666666
1975-2004,1975,5,18.279322984149918,27.753743666666665,10.671108299999998,19.212426100000002
1975-2004,1975,6,7.124165329817715,32.47417276666667,13.816003599999998,23.14508826666667
1975-2004,1975,7,1.9467277286780602,35.86057576666666,15.4150296,25.6378027
1975-2004,1975,8,2.4147076110072656,35.05342863333333,14.502456183333333,24.777942633333332
1975-2004,1975,9,13.26766904229323,32.02843096666667,12.792431516666666,22.4104312
1975-2004,1975,10,31.838519920178822,26.323218933333333,9.42301681,17.873118033333334
1975-2004,1975,11,62.10290635013249,17.389148166666665,4.4303029333333335,10.909725533333333
1975-2004,1975,12,111.53420331996149,12.803643,2.557632036666667,7.680637613333333
1976-2005,1976,1,120.49493418523714,13.250659033333333,2.6043805305000003,7.92751971
1976-2005,1976,2,95.11073577643408,16.07830978333333,4.139704176666666,10.10900688
1976-2005,1976,3,86.76106381758501,18.868858233333334,5.410924296666667,12.13989145
1976-2005,1976,4,35.78382693844172,23.312333066666667,7.615056806666667,15.463695016666666
1976-2005,1976,5,17.96999541474253,27.899334,10.747125033333333,19.323229700000002
1976-2005,1976,6,6.442309861313695,32.65687953333333,13.9145771,23.2857284
1976-2005,1976,7,1.8054478313721605,35.924903,15.418663966666665,25.671783533333333
1976-2005,1976,8,2.4165609010027436,35.07949773333333,14.567727616666668,24.823612933333333
1976-2005,1976,9,13.119392059506973,31.941561233333335,12.715567383333333,22.328564233333335
1976-2005,1976,10,31.754297584956987,26.353622833333336,9.415338643333333,17.884480933333336
1976-2005,1976,11,61.65587466925835,17.5841353,4.555226413333333,11.069680799999999
1976-2005,1976,12,113.47460771532528,12.860241866666666,2.661466,7.760854013333333
1977-2006,1977,1,128.27956209057223,13.270703733333333,2.7160751871666666,7.9933894
1977-2006,1977,2,90.49945946452006,16.00166775,4.007602983333333,10.004635246666668
1977-2006,1977,3,86.1003164682152,19.026991366666667,5.490797576666667,12.25889465
1977-2006,1977,4,35.67381929336413,23.3468473,7.5971605733333325,15.472003983333334
1977-2006,1977,5,17.987359774811548,27.95029913333333,10.794879066666665,19.372589333333334
1977-2006,1977,6,6.521157076398184,32.693772100000004,13.940033833333333,23.316903066666665
1977-2006,1977,7,1.7974492811985472,35.872227233333334,15.4250376,25.648632466666665
