Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,7,13.362625149995841,23.807772633333332,8.953667786666667,16.380720116666666
1955-1984,1955,8,9.325309898319803,23.4424228,8.134467333333333,15.788445300000001
1955-1984,1955,9,17.234143760137144,20.8213975,5.882231863333334,13.351814683333334
1955-1984,1955,10,36.19791964140183,15.285488633333333,1.1790628213333332,8.232275686666666
1955-1984,1955,11,124.7000573525153,8.172669149999999,-4.360182973333334,1.9062430633333334
1955-1984,1955,12,125.66906301750437,5.357643226666666,-5.910007193333333,-0.27618194086666664
1956-1985,1956,1,194.60291915615633,4.16030691,-6.842584733333333,-1.3411388993333333
1956-1985,1956,2,163.08069679907598,5.052174424,-6.55536886,-0.751597223
1956-1985,1956,3,126.57109707892047,6.93207887,-5.604340953333334,0.6638689673333334
1956-1985,1956,4,93.3947156253205,8.882044386666667,-3.7679892933333337,2.557027618
1956-1985,1956,5,29.941111952840192,13.9086423,0.5469705939999999,7.22780648
1956-1985,1956,6,9.724189779632685,19.618086466666668,5.264469006666667,12.4412777
1956-1985,1956,7,13.027572767859102,23.730061533333334,8.870570653333335,16.300315916666666
1956-1985,1956,8,12.062334072662148,23.3347607,8.05778898,15.696275100000001
1956-1985,1956,9,16.330434711281132,20.686268666666667,5.757764036666667,13.222016366666667
1956-1985,1956,10,37.50800281641953,15.177141733333334,1.1124841913333334,8.14481292
1956-1985,1956,11,126.50099095633296,8.054915516666666,-4.449679363333333,1.8026180466666666
1956-1985,1956,12,122.90806862441028,5.518668946666667,-5.7636313333333336,-0.12248115086666665
1957-1986,1957,1,183.1113560395867,4.03681806,-6.993082656666667,-1.4781322810000002
1957-1986,1957,2,157.12768262689664,4.972639740666667,-6.669034963333333,-0.8481976143333333
1957-1986,1957,3,124.14077794238491,6.9727112700000005,-5.634432106666667,0.6691395916666667
1957-1986,1957,4,87.3590839205737,9.012394519999999,-3.71776612,2.6473142700000003
1957-1986,1957,5,30.433762851684374,13.8825404,0.5605188039999999,7.22152963
1957-1986,1957,6,12.470318649106792,19.481157616666668,5.212748726666666,12.346953153333335
1957-1986,1957,7,13.061079748977322,23.758641166666667,8.923186753333333,16.340913783333335
1957-1986,1957,8,13.640470196097244,23.2916281,8.039737656666667,15.665683166666668
1957-1986,1957,9,15.226944159905154,20.820260533333332,5.862369303333334,13.341314899999999
1957-1986,1957,10,38.70648145780245,15.172405066666666,1.1218593579999998,8.147132186666667
1957-1986,1957,11,125.74378214845655,8.037725716666667,-4.4423149099999995,1.7977053666666667
1957-1986,1957,12,133.99529979670407,5.36281448,-5.865364173333333,-0.2512747975333333
1958-1987,1958,1,184.30918066971643,3.8454642066666667,-7.119617973333333,-1.6370768643333333
1958-1987,1958,2,158.44300179989503,4.957957240666667,-6.670159696666667,-0.85610123
1958-1987,1958,3,124.50706714155376,6.894336036666667,-5.67800449,0.6081657916666666
1958-1987,1958,4,85.44653826836273,9.182072286666665,-3.6027605313333333,2.789655946666666
1958-1987,1958,5,29.426092778435326,14.014188149999999,0.6379176273333333,7.32605293
1958-1987,1958,6,12.372656488810414,19.56073705,5.27499466,12.417865853333332
1958-1987,1958,7,13.751123935740841,23.700530933333333,8.908875486666666,16.30470305
1958-1987,1958,8,13.537066965502804,23.184666999999997,7.91367294,15.549170233333333
1958-1987,1958,9,15.25027445720597,20.773664766666666,5.7966919033333335,13.285178333333333
1958-1987,1958,10,37.75277021563715,15.297055433333332,1.1673748886666668,8.23221512
1958-1987,1958,11,118.35899996670318,8.22635705,-4.32504561,1.9506556833333335
1958-1987,1958,12,127.76232662687072,5.365132896666666,-5.9200620866666664,-0.27746454686666666
1959-1988,1959,1,172.05492681325728,3.9481218933333335,-7.045320106666667,-1.5485990843333333
1959-1988,1959,2,153.33733860441828,5.270215773333334,-6.439018863333333,-0.5844015566666666
1959-1988,1959,3,120.14215383534459,6.911278826666666,-5.7301726833333335,0.5905530883333333
1959-1988,1959,4,80.27000668028482,9.250155553333334,-3.591175318,2.8294901833333332
1959-1988,1959,5,30.42240668227291,14.018767716666668,0.6923774140666665,7.355572613333334
1959-1988,1959,6,12.473862344531788,19.522405183333333,5.274128236666667,12.398266753333333
1959-1988,1959,7,14.392533848938548,23.748896666666667,9.018600153333333,16.383748216666667
1959-1988,1959,8,13.977361657856092,23.136729666666668,7.9001222066666665,15.518426233333335
1959-1988,1959,9,15.064394470242906,20.7746595,5.814374849999999,13.2945172
1959-1988,1959,10,36.887521071126564,15.4806823,1.3328533753333334,8.40676782
1959-1988,1959,11,108.42962411121465,8.475235183333334,-4.155035516666667,2.1600997939999997
1959-1988,1959,12,130.61768226571928,5.401767796666666,-5.8924297333333335,-0.2453309268666667
1960-1989,1960,1,169.22646059717047,4.097304226666667,-6.911105973333333,-1.406900851
1960-1989,1960,2,154.64977010742845,5.22649054,-6.46886943,-0.6211894499999999
1960-1989,1960,3,123.8797833437131,6.91598341,-5.705362956666666,0.605310245
1960-1989,1960,4,81.87448034611498,9.144452053333334,-3.6552147946666667,2.7446186933333334
1960-1989,1960,5,31.229005275496586,14.032383583333333,0.7188605910666667,7.375622136666666
1960-1989,1960,6,14.01047729499676,19.46010155,5.229567643333334,12.344834653333333
1960-1989,1960,7,13.881360870691013,23.729082933333334,8.961780153333333,16.34543135
1960-1989,1960,8,14.219432232161141,23.156484,7.941525873333333,15.549005233333334
1960-1989,1960,9,14.545626104430514,20.786359466666667,5.799725226666666,13.293042366666667
1960-1989,1960,10,38.04259767158318,15.426952533333333,1.3103573253333332,8.36865492
1960-1989,1960,11,110.93236231697617,8.508229833333333,-4.1412440733333336,2.183492844
1960-1989,1960,12,129.48051833423392,5.482820923333334,-5.82147077,-0.16932488086666664
1961-1990,1961,1,171.26850731017652,4.299760826666667,-6.759291503333333,-1.2297653176666665
1961-1990,1961,2,150.68784108527535,5.463058216666667,-6.285606463333334,-0.41127412333333335
1961-1990,1961,3,130.04682567098538,6.89199861,-5.65975709,0.6161207703333333
1961-1990,1961,4,84.07871237979063,9.029694386666668,-3.7031152946666666,2.66328961
1961-1990,1961,5,31.2599963531456,13.985750450000001,0.6892513897333333,7.33750097
1961-1990,1961,6,14.617705931123869,19.38883595,5.18301409,12.285925086666667
1961-1990,1961,7,13.525413503947597,23.722656500000003,8.93884424,16.33075015
1961-1990,1961,8,13.425466710330305,23.203309933333333,7.951846663333333,15.5775786
1961-1990,1961,9,14.745308948445869,20.574245599999998,5.636174893333333,13.105210266666667
1961-1990,1961,10,37.54005684050492,15.452973433333334,1.3505500436666666,8.40176172
1961-1990,1961,11,100.39640238742308,8.6139537,-4.054532793333333,2.2797104283333334
1961-1990,1961,12,124.36292882404443,5.539612366666666,-5.7725747033333334,-0.11648113753333332
1962-1991,1962,1,155.99738330087206,4.5229058066666665,-6.6206636366666665,-1.048878891
1962-1991,1962,2,150.90120906886204,5.49243151,-6.25045662,-0.37901255333333334
1962-1991,1962,3,133.37086401225426,6.99234073,-5.533614556666667,0.7293630936666666
1962-1991,1962,4,89.09056430810703,9.119699586666666,-3.6074184946666668,2.7561406046666668
1962-1991,1962,5,31.944960798906287,13.980584883333334,0.7600836997333332,7.37033434
1962-1991,1962,6,14.224214069445914,19.46846455,5.23328713,12.350875853333333
1962-1991,1962,7,12.594339525739052,23.650710933333336,8.84153824,16.246124366666667
1962-1991,1962,8,13.417984639466853,23.176431066666666,7.943896230000001,15.560163999999999
1962-1991,1962,9,16.803131138337285,20.410019566666666,5.599958356666666,13.004989
1962-1991,1962,10,38.132770587972715,15.513083266666666,1.4484500883333333,8.480766653333333
1962-1991,1962,11,103.49666158474187,8.676590433333333,-4.004263543333334,2.3361634283333337
1962-1991,1962,12,114.91465058124628,5.690514473333334,-5.70272138,-0.006103421866666666
1963-1992,1963,1,156.18715003227445,4.543410216666667,-6.636450896666667,-1.0465203109999999
1963-1992,1963,2,144.24909466356647,5.5994962333333325,-6.199821330000001,-0.3001625466666667
1963-1992,1963,3,144.4159350866382,6.866630316666667,-5.574094566666667,0.6462678863333333
1963-1992,1963,4,89.43479064308741,9.076454420000001,-3.6284878946666668,2.723983324666667
1963-1992,1963,5,35.73592398299661,13.767760449999999,0.6178116030666666,7.192786076666667
1963-1992,1963,6,14.009633705231915,19.40233995,5.194975846666667,12.298657886666666
1963-1992,1963,7,11.916088684540918,23.647224933333334,8.833029589999999,16.240127066666666
1963-1992,1963,8,13.162797989824366,23.224194466666667,7.963064396666667,15.593629766666668
1963-1992,1963,9,16.8812393499447,20.259904733333332,5.451296009999999,12.855600466666665
1963-1992,1963,10,34.69845710324057,15.4077734,1.3809899216666668,8.394381653333333
1963-1992,1963,11,98.67087940056076,8.837753383333334,-3.9174297300000003,2.460161807
1963-1992,1963,12,124.94751295223263,5.56793084,-5.796095413333333,-0.11408225853333334
1964-1993,1964,1,155.42436428621141,4.3700913833333335,-6.784806896666667,-1.2073577299999998
1964-1993,1964,2,149.00294553919665,5.47626779,-6.29794533,-0.4108387559999999
1964-1993,1964,3,144.965168494774,6.91295855,-5.560967056666667,0.6759957596666666
1964-1993,1964,4,77.6702188283952,9.215392886666667,-3.626681478,2.7943557713333336
1964-1993,1964,5,37.4734082197633,13.641088083333333,0.5259248564,7.083506526666667
1964-1993,1964,6,14.893993384299153,19.420940683333335,5.213751920000001,12.317346286666666
1964-1993,1964,7,11.563178523822474,23.6598341,8.833043656666666,16.24643873333333
1964-1993,1964,8,13.122131771165966,23.2594064,8.003616796666666,15.631511933333334
1964-1993,1964,9,18.938882818392834,20.163346366666666,5.402821026666667,12.783083766666667
1964-1993,1964,10,31.677520865335147,15.350662933333332,1.3129219716666667,8.331792453333334
1964-1993,1964,11,99.75440869992104,8.861825016666668,-3.9298377633333335,2.4659936036666665
1964-1993,1964,12,129.28221579244948,5.433374386666667,-5.947005946666667,-0.2568157585333333
1965-1994,1965,1,153.4520023092616,4.519140449999999,-6.648798113333333,-1.0648288056666666
1965-1994,1965,2,145.95901204094235,5.628177443333333,-6.1966952866666665,-0.2842589126666667
1965-1994,1965,3,145.32950916265315,6.896195533333333,-5.620609099999999,0.6377932263333332
1965-1994,1965,4,76.23514405045522,9.32561852,-3.550353358,2.8876326546666666
1965-1994,1965,5,37.076290531479366,13.612035350000001,0.47154029306666667,7.041787876666667
1965-1994,1965,6,15.03372005240951,19.31222635,5.0958472100000005,12.204036736666666
1965-1994,1965,7,9.142798663029327,23.721747766666667,8.826877176666667,16.274312333333334
1965-1994,1965,8,12.95772197861163,23.309484933333334,8.00146223,15.655473866666666
1965-1994,1965,9,18.073349892164046,20.234820066666668,5.443671093333333,12.839245633333332
1965-1994,1965,10,29.789678205792868,15.503466833333334,1.3994959811666665,8.45148144
1965-1994,1965,11,101.1433656329812,8.874102816666667,-3.966215243333333,2.4539437669999997
1965-1994,1965,12,130.76695168059942,5.321296553333334,-6.06545558,-0.3720794923333333
1966-1995,1966,1,147.54934564880756,4.500641956666667,-6.694903963333333,-1.097130979
1966-1995,1966,2,151.775258230149,5.4327830766666665,-6.356699123333333,-0.461958006
1966-1995,1966,3,141.2911368794232,6.891826113333334,-5.675669573333334,0.6080782753333334
1966-1995,1966,4,73.59542668978943,9.461457919999999,-3.489306431333333,2.9860758080000003
1966-1995,1966,5,34.915742147349306,13.54818075,0.37873294706666666,6.963456903333333
1966-1995,1966,6,15.211519811062068,19.26796885,5.063313109999999,12.16564097
1966-1995,1966,7,8.33394797747152,23.789011633333335,8.882885210000001,16.3359483
1966-1995,1966,8,12.933874649454053,23.324468933333332,8.03347687,15.678973166666667
1966-1995,1966,9,17.935863909209157,20.299006333333335,5.5059231466666665,12.902464799999999
1966-1995,1966,10,30.167210507486775,15.529665866666667,1.4537339578333333,8.491699906666666
1966-1995,1966,11,109.62572988858074,8.718927716666666,-4.050841826666667,2.3340429203333333
1966-1995,1966,12,128.26431835541402,5.28896522,-6.095216966666667,-0.403125859
1967-1996,1967,1,151.02183708731448,4.622840693333333,-6.57879333,-0.9779762863333333
1967-1996,1967,2,156.92003972542182,5.339644056666667,-6.447653186666667,-0.5540045466666667
1967-1996,1967,3,147.29702421307056,6.869894846666667,-5.714099563333334,0.5778976463333333
1967-1996,1967,4,74.47479859599682,9.454866013333334,-3.505385914666667,2.9747401079999998
1967-1996,1967,5,35.269146408512256,13.57977925,0.3965407270666666,6.988160036666667
1967-1996,1967,6,15.248008280272655,19.274863083333333,5.064597743333334,12.169730436666667
1967-1996,1967,7,8.220494916516092,23.8249775,8.92324321,16.3741102
1967-1996,1967,8,12.924920331771498,23.2798169,7.996831956666667,15.638324666666668
1967-1996,1967,9,18.21943153769314,20.4126666,5.63182062,13.022243633333334
1967-1996,1967,10,31.24944886310892,15.5840762,1.5076386635,8.545857439999999
1967-1996,1967,11,106.75700252253368,8.929827106666666,-3.839366916666667,2.545230087
1967-1996,1967,12,130.09299059536596,5.349608526666667,-6.051029176666666,-0.3507103143333333
1968-1997,1968,1,154.64964014762373,4.401299046666667,-6.752116163333333,-1.1754085363333333
1968-1997,1968,2,159.72302836815186,5.320616983333333,-6.457088653333333,-0.5682358099999999
1968-1997,1968,3,147.75959937808457,6.841145636666667,-5.720779273333333,0.5601831863333333
1968-1997,1968,4,74.08645540741415,9.474944246666666,-3.4890167379999997,2.992963808
1968-1997,1968,5,37.095357905133305,13.562232583333333,0.3907161637333333,6.976474403333333
1968-1997,1968,6,14.697848722687674,19.298906683333332,5.0850578099999995,12.19198227
1968-1997,1968,7,8.240702278177501,23.79141406666667,8.886520476666668,16.3389671
1968-1997,1968,8,13.088504713518237,23.281337699999998,8.01177159,15.646554866666667
1968-1997,1968,9,15.534006334317864,20.463252933333333,5.65774845,13.060500716666667
1968-1997,1968,10,29.505680737103813,15.7868926,1.6414978268333333,8.714195219999999
1968-1997,1968,11,104.32671983651572,9.047735139999999,-3.79174485,2.627995147
1968-1997,1968,12,119.15130333916385,5.43990966,-6.0445766999999995,-0.30233349933333337
1969-1998,1969,1,157.35279179036152,4.374361023333334,-6.7982851166666665,-1.2119620223333334
1969-1998,1969,2,155.05583077726067,5.408770736666667,-6.391105053333333,-0.49116713
1969-1998,1969,3,142.62727687840507,6.938782793333333,-5.661792893333333,0.6384949563333333
1969-1998,1969,4,73.50992045493471,9.602885146666667,-3.398472852,3.102206184666666
1969-1998,1969,5,37.36714857807993,13.489484816666668,0.3201584424,6.904821653333333
1969-1998,1969,6,14.048412057083153,19.482215250000003,5.274295319999999,12.378255303333333
1969-1998,1969,7,8.186767224292968,23.8030243,8.882554776666666,16.342789433333333
1969-1998,1969,8,13.178975670547835,23.363634033333334,8.098836956666666,15.731235733333333
1969-1998,1969,9,14.918523563971526,20.519606266666663,5.7150771166666665,13.117341716666665
1969-1998,1969,10,35.05972704912069,15.711013633333332,1.6131996823333334,8.662106670000002
1969-1998,1969,11,103.41048329807289,8.920714773333334,-3.8492685766666668,2.535723087
1969-1998,1969,12,127.50794417402686,5.585162856666667,-5.9019368000000005,-0.15838696433333332
1970-1999,1970,1,160.56693808428415,4.45014915,-6.7231813833333325,-1.1365160923333333
1970-1999,1970,2,156.3175125624438,5.4661944,-6.354468153333333,-0.44413684666666664
1970-1999,1970,3,140.47284993711358,6.990856543333334,-5.62921167,0.6808224386666667
1970-1999,1970,4,72.94490929482554,9.64536743,-3.3927437119999997,3.1263118946666664
1970-1999,1970,5,36.98539053818609,13.553911883333333,0.3585991157333333,6.956255503333334
1970-1999,1970,6,14.179871123035129,19.57370985,5.36628702,12.469998436666666
1970-1999,1970,7,8.148015506472408,23.86528333333333,8.921872876666667,16.393577966666665
1970-1999,1970,8,13.077382065509092,23.3531896,8.057554456666667,15.7053722
1970-1999,1970,9,14.532208715443742,20.695913299999997,5.884461673333333,13.29018755
1970-1999,1970,10,34.995490515505864,15.726613200000001,1.6210471823333334,8.673830203333333
1970-1999,1970,11,108.05789610931433,8.803387973333335,-3.9037589366666667,2.449814507
1970-1999,1970,12,130.97171606491995,5.404336243,-6.05968315,-0.327673455
1971-2000,1971,1,151.5304794867666,4.4946525416666665,-6.6918328166666665,-1.0985901023333333
1971-2000,1971,2,154.3685942950459,5.5220479000000005,-6.322730803333333,-0.40034143
1971-2000,1971,3,147.90540518472704,6.89142681,-5.669698536666667,0.610864142
1971-2000,1971,4,75.30331384735126,9.577934696666667,-3.4355817220000002,3.071176528
1971-2000,1971,5,38.37186856365976,13.52977125,0.37546590273333336,6.95261857
1971-2000,1971,6,14.139636959254469,19.666131883333332,5.450091696666666,12.558111803333333
1971-2000,1971,7,7.787172720811668,23.93743176666667,8.99255302,16.464992266666666
1971-2000,1971,8,13.753287022808612,23.3912725,8.124080456666666,15.757676633333334
1971-2000,1971,9,15.547256953624268,20.613500600000002,5.8234330199999995,13.218466883333333
1971-2000,1971,10,34.344468066478846,15.713204633333334,1.6063112423333334,8.659757936666667
1971-2000,1971,11,101.4141321189205,8.92550724,-3.81558462,2.5549612969999997
1971-2000,1971,12,127.98460351283128,5.328643489666666,-6.157365183333334,-0.414360836
1972-2001,1972,1,155.76993358592156,4.556071505,-6.646849736666667,-1.0453890773333334
1972-2001,1972,2,156.66399018058274,5.488787173333334,-6.31710208,-0.41415742866666666
1972-2001,1972,3,149.50539986658626,6.88284876,-5.658150536666667,0.612349124
1972-2001,1972,4,75.65061794472369,9.692428763333334,-3.3469743353333334,3.1727272513333333
1972-2001,1972,5,41.60926722492448,13.44745515,0.3372221927333333,6.8923386833333335
1972-2001,1972,6,14.472495748884636,19.591360116666667,5.419412496666666,12.505386303333333
1972-2001,1972,7,7.5691988500541525,23.9848831,9.040033153333333,16.512458
1972-2001,1972,8,13.915925350226313,23.455301233333333,8.201336236666666,15.828318933333332
1972-2001,1972,9,15.72242145791318,20.7008242,5.8981866400000005,13.299505516666667
1972-2001,1972,10,33.6575278555258,15.6620589,1.560758209,8.611408553333332
1972-2001,1972,11,94.22168469249594,9.038623716666667,-3.76347576,2.6375739703333334
1972-2001,1972,12,129.92194863398552,5.290391606333333,-6.187176216666667,-0.4483922906666667
1973-2002,1973,1,165.11036699343262,4.355899296666666,-6.82038688,-1.2322437573333334
1973-2002,1973,2,155.43666915139025,5.4671095733333335,-6.345102413333334,-0.4389963926666666
1973-2002,1973,3,147.77550237090225,6.9716579266666665,-5.588330023333333,0.691663974
1973-2002,1973,4,75.78403940737184,9.712291279999999,-3.314130102,3.1990806246666663
1973-2002,1973,5,42.02477429090987,13.469482816666666,0.3782277727333333,6.923855283333333
1973-2002,1973,6,14.61141695657857,19.576925616666664,5.440189533333333,12.508557603333333
1973-2002,1973,7,7.578550624205777,24.036558433333333,9.095681186666667,16.566119666666665
1973-2002,1973,8,14.331444676598673,23.528956633333333,8.288789603333333,15.908873300000002
1973-2002,1973,9,16.97234387441714,20.657492033333334,5.882600883333334,13.270046583333334
1973-2002,1973,10,33.562191775049605,15.490205133333331,1.4036459890000001,8.446925533333333
1973-2002,1973,11,96.18782884486009,9.024692233333333,-3.75024427,2.6372239716666663
1973-2002,1973,12,127.30196282153513,5.2965617363333335,-6.212861116666667,-0.458149682
1974-2003,1974,1,165.4608296864093,4.4913127133333335,-6.7216434666666665,-1.115165344
1974-2003,1974,2,160.64954708397536,5.507749483333333,-6.289364886666666,-0.390807676
1974-2003,1974,3,146.63242793152287,7.096028809999999,-5.459346356666667,0.8183412416666667
1974-2003,1974,4,77.97374110672743,9.662028113333333,-3.3251557886666663,3.1684361846666667
1974-2003,1974,5,41.42332814325842,13.66274685,0.5602102527333332,7.11147853
1974-2003,1974,6,15.273038814325487,19.628519116666666,5.521770376666667,12.575144803333334
1974-2003,1974,7,7.469071815711124,24.113713800000003,9.15157792,16.632645766666666
1974-2003,1974,8,14.157130746793664,23.48242863333333,8.23674658,15.859587800000002
1974-2003,1974,9,17.033389945026858,20.697312333333333,5.935335133333334,13.31632385
1974-2003,1974,10,34.690527228293675,15.4077105,1.3668205789999999,8.387265533333332
1974-2003,1974,11,94.0253207286422,9.222220733333334,-3.5594864333333334,2.8313671426666667
1974-2003,1974,12,134.56418905690046,5.275029503,-6.219789783333334,-0.4723801316666666
1975-2004,1975,1,189.88829904499545,4.365424466666667,-6.814295266666666,-1.2244353573333333
1975-2004,1975,2,160.39886215370902,5.662247956666667,-6.169353176666666,-0.2535525893333333
1975-2004,1975,3,145.61882767612457,7.132425643333334,-5.435894776666667,0.8482654526666666
1975-2004,1975,4,77.83580780401861,9.727732529999999,-3.2816405953333336,3.2230459946666667
1975-2004,1975,5,43.18650963030843,13.670882416666666,0.5705773460666667,7.120729870000001
1975-2004,1975,6,15.5164874732726,19.560689683333333,5.454145513333333,12.507417653333333
1975-2004,1975,7,7.5469421781040555,24.173802966666667,9.20780832,16.690805516666668
1975-2004,1975,8,14.15471347600128,23.5312869,8.283994213333333,15.9076407
1975-2004,1975,9,16.667236689658132,20.730016766666665,5.984532083333334,13.357274516666667
1975-2004,1975,10,33.651515423017344,15.4718427,1.414965719,8.4434042
1975-2004,1975,11,93.76001509304768,9.349775366666668,-3.4180539199999997,2.9658607226666667
1975-2004,1975,12,141.63825144946483,5.227608536333333,-6.235251093333333,-0.5038212649999999
1976-2005,1976,1,189.75734981421994,4.456550989999999,-6.724557016666666,-1.1340029683333335
1976-2005,1976,2,155.34652504516848,5.924781473333334,-5.974142576666667,-0.024680539333333303
1976-2005,1976,3,144.21820599685623,7.2761458333333335,-5.358380086666667,0.9588828893333333
1976-2005,1976,4,76.43524193766818,9.979407386666667,-3.1020605311666665,3.4386734446666667
1976-2005,1976,5,45.013541136027875,13.655281816666667,0.5732048760666667,7.114243303333334
1976-2005,1976,6,16.220161028339596,19.47343791666667,5.372716366666666,12.423077186666665
1976-2005,1976,7,7.707747056002462,24.12348163333333,9.164951553333333,16.644216483333334
1976-2005,1976,8,14.204477058073909,23.574718366666666,8.315729713333333,15.9452242
1976-2005,1976,9,15.302619493276113,20.746735566666665,5.94522832,13.345982016666666
1976-2005,1976,10,32.14809358709595,15.639087666666665,1.5379631423333333,8.5885254
1976-2005,1976,11,93.82670691432112,9.4532212,-3.3344718466666667,3.059374686
