Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,16.3730093218728,22.202393528057613,6.101083747885529,14.15173863797157
1952-1981,1952,7,5.477676374686953,26.877098357371818,9.968995150305027,18.423046753838424
1952-1981,1952,8,6.61144007341778,26.202001831963422,9.293350416734386,17.747676124348907
1952-1981,1952,9,22.456137608656018,23.534694888806243,7.290759948059775,15.412727418433008
1952-1981,1952,10,51.35274976368141,17.857137576035658,2.9257883523776513,10.391462964206655
1952-1981,1952,11,153.04942718589012,10.706658019895347,-2.013861438221767,4.34639829083679
1952-1981,1952,12,221.42594459006472,7.052803848677107,-4.096607311714082,1.4780982684815134
1953-1982,1953,1,185.23864953435003,6.83954280381639,-4.338989491481278,1.2502766561675562
1953-1982,1953,2,187.34880654266433,8.049703448591309,-3.92154708323839,2.064078182676459
1953-1982,1953,3,190.7400181840008,9.190130610666797,-3.4226048005533665,2.8837629050567153
1953-1982,1953,4,98.85528961673204,12.559552273717335,-1.2599673048305635,5.6497924844433856
1953-1982,1953,5,59.13491095014107,16.623259534764095,2.009789859243322,9.316524697003707
1953-1982,1953,6,16.356123940954678,22.294337467726162,6.184703664752516,14.23952056623934
1953-1982,1953,7,5.466559173754435,26.84294605623993,9.940301425445098,18.391623740842515
1953-1982,1953,8,6.769746906642153,26.234539629767095,9.327352000528057,17.780945815147575
1953-1982,1953,9,21.976720402685125,23.65833297164354,7.350723202759358,15.504528087201448
1953-1982,1953,10,49.987821706633305,17.908660096553895,2.9349068244214007,10.421783460487648
1953-1982,1953,11,153.94514355191,10.80760509871352,-1.954951239443404,4.426326929635057
1953-1982,1953,12,215.96237801923354,6.889133535315514,-4.215098779783422,1.337017377766046
1954-1983,1954,1,183.97218598191802,6.6779324261368345,-4.440262867208094,1.1188347794643703
1954-1983,1954,2,195.36816511245635,8.102781455885973,-3.8629188733406488,2.119931291272662
1954-1983,1954,3,189.800963110339,9.300556447151102,-3.352939672754418,2.9738083871983414
1954-1983,1954,4,100.45918598643132,12.452701681817915,-1.357226826811765,5.547737427503075
1954-1983,1954,5,63.1817505371577,16.489354337908416,1.9551683211571922,9.222261329532806
1954-1983,1954,6,17.599877065721593,22.129878352983845,6.05630711916847,14.093092736076157
1954-1983,1954,7,5.4054667483954795,26.76743520046824,9.872922301642713,18.320178751055476
1954-1983,1954,8,6.820519540359518,26.233391652450397,9.332591674328718,17.78299166338956
1954-1983,1954,9,21.564315364791568,23.735368617565904,7.435543524400969,15.585456070983438
1954-1983,1954,10,51.00382324152487,17.87051193199444,2.9429318226366714,10.406721877315556
1954-1983,1954,11,155.7256462031492,10.780801959722881,-1.9962571861009133,4.392272386810984
1954-1983,1954,12,225.86135259971064,6.815164158967735,-4.284371049747161,1.265396554610287
1955-1984,1955,1,177.19047712964417,6.966214095394436,-4.188801333285308,1.3887063810545643
1955-1984,1955,2,191.70225861833006,8.21143138090264,-3.837354669608931,2.187038355646855
1955-1984,1955,3,192.84518009849413,9.132009121660731,-3.4600920651229146,2.835958528268909
1955-1984,1955,4,100.71660063033535,12.31150534307275,-1.453894157238861,5.428805592916944
1955-1984,1955,5,58.70616229972829,16.442947925590335,1.915465118613768,9.179206522102053
1955-1984,1955,6,16.655530399559115,22.118581174323385,6.0488635089953675,14.083722341659376
1955-1984,1955,7,4.429261260073276,26.733360477378266,9.837617276736502,18.285488877057386
1955-1984,1955,8,8.445949109236134,26.128372373524236,9.27355129189809,17.700961832711165
1955-1984,1955,9,22.934978235949025,23.567461223672183,7.3053819106602536,15.436421567166217
1955-1984,1955,10,50.67824429194517,17.79913002893726,2.9069464080316747,10.353038218484468
1955-1984,1955,11,159.50082854542472,10.881509095107752,-1.8395273528915879,4.520990871108082
1955-1984,1955,12,223.0278102043403,6.798125353099545,-4.334559429111134,1.2317829619942058
1956-1985,1956,1,174.87324087704243,7.086101687431095,-4.110108771961383,1.4879964577348563
1956-1985,1956,2,188.4482497990399,8.307970899404353,-3.8255591066571877,2.241205896373582
1956-1985,1956,3,197.61743303217204,9.20391791228487,-3.39965640877937,2.90213075175275
1956-1985,1956,4,97.19580768097545,12.43669042293068,-1.390741474056881,5.522974474436899
1956-1985,1956,5,59.106982289342476,16.392988039696103,1.8926901994804817,9.142839119588292
1956-1985,1956,6,15.916013473598133,22.13178696231433,6.070080223595871,14.1009335929551
1956-1985,1956,7,4.0897512859018015,26.758467126511505,9.846145876413036,18.302306501462272
1956-1985,1956,8,8.403028075018298,26.266784293425573,9.381659695451301,17.82422199443844
1956-1985,1956,9,24.185602027491722,23.440582431891052,7.224612206912034,15.332597319401541
1956-1985,1956,10,52.65791292237091,17.673653586906507,2.8107926195738293,10.24222310324017
1956-1985,1956,11,166.4179844385981,10.769708082535255,-1.8673526869180939,4.45117769780858
1956-1985,1956,12,211.65023280962527,6.894997522149132,-4.308100976154759,1.2934482729971868
1957-1986,1957,1,182.83005266902077,7.052578253469784,-4.143904688746211,1.4543367823617863
1957-1986,1957,2,176.95096863008573,8.314094706556316,-3.8338219651030916,2.240136370726612
1957-1986,1957,3,189.42998233750774,9.251104028350145,-3.4303617604603387,2.9103711339449023
1957-1986,1957,4,96.86471095797056,12.489301153671294,-1.348927096846996,5.570187028412149
1957-1986,1957,5,58.845299165757844,16.442991870710518,1.9347604842864017,9.188876177498459
1957-1986,1957,6,18.49234351565376,22.112518680682765,6.07994644009783,14.096232560390298
1957-1986,1957,7,4.446032009170897,26.73004298813588,9.842866924252405,18.28645495619414
1957-1986,1957,8,8.785929923478287,26.274370425091842,9.397533996021922,17.835952210556886
1957-1986,1957,9,23.605345587815783,23.559214934371205,7.292809805212172,15.426012369791689
1957-1986,1957,10,52.87788846459934,17.651859938266842,2.7731924208534187,10.21252617956013
1957-1986,1957,11,166.05920513770576,10.970098095444799,-1.727331736731128,4.621383179356836
1957-1986,1957,12,219.65009869907368,6.89169838792762,-4.221640521531817,1.335028933197901
1958-1987,1958,1,180.01740320073657,7.040852249159354,-4.1944318667163705,1.4232101912214918
1958-1987,1958,2,182.3826518591976,8.121606994073487,-3.9457944160927023,2.087906288990392
1958-1987,1958,3,190.71849117014688,9.197583756898926,-3.4471041281257158,2.8752398143866045
1958-1987,1958,4,98.09045049424337,12.3997975948025,-1.3961795559402754,5.5018090194311124
1958-1987,1958,5,58.5254847044348,16.569834461713263,2.027799038753888,9.298816750233577
1958-1987,1958,6,18.08724915938698,22.162045661948028,6.1400563182838805,14.151050990115953
1958-1987,1958,7,4.825051509212973,26.746387407255625,9.854197014762814,18.300292211009218
1958-1987,1958,8,8.901955437869933,26.270324289216074,9.4021186394391,17.836221464327586
1958-1987,1958,9,23.597004184003953,23.51265260527958,7.2571294209624515,15.384891013121015
1958-1987,1958,10,53.53738319455805,17.64915991931178,2.764327026545106,10.206743472928444
1958-1987,1958,11,163.43679457477174,10.88378782639527,-1.7914543487834276,4.546166738805922
1958-1987,1958,12,221.71826341332482,6.767046725605847,-4.283088354193108,1.2419791857063696
1959-1988,1959,1,177.69841590966553,7.1285219138640485,-4.14045727388089,1.4940323199915793
1959-1988,1959,2,175.89397732205742,8.221449502907467,-3.943968271472194,2.1387406157176363
1959-1988,1959,3,176.5417134472944,9.296023153174133,-3.491045865396901,2.902488643888616
1959-1988,1959,4,96.72592630086372,12.549307858844013,-1.3544162803342263,5.597445789254894
1959-1988,1959,5,56.524505509385584,16.907048520336094,2.2203414499297414,9.563694985132917
1959-1988,1959,6,17.766008005082742,22.41119991192259,6.281619239592896,14.346409575757743
1959-1988,1959,7,4.815985697423857,26.926517116326238,9.952937895717657,18.439727506021946
1959-1988,1959,8,10.622763621276171,26.37660066398098,9.476258099749176,17.926429381865077
1959-1988,1959,9,22.39205479704567,23.734253337085395,7.383673005777521,15.558963171431456
1959-1988,1959,10,49.785611602653695,17.888241147433458,2.899253315673764,10.393747231553611
1959-1988,1959,11,158.25983666469844,11.174068068433325,-1.6287691993697626,4.772649434531782
1959-1988,1959,12,220.06594491000553,6.860157223139227,-4.214459971592006,1.3228486257736105
1960-1989,1960,1,180.6613285657881,7.084244683967489,-4.180187528155626,1.4520285779059319
1960-1989,1960,2,169.90915280930204,8.28369239723567,-3.8877235903565586,2.197984403439556
1960-1989,1960,3,173.112498935818,9.454816200544549,-3.4150968873546144,3.0198596565949676
1960-1989,1960,4,96.1023422809265,12.5684706900088,-1.3719480812156368,5.598261304396582
1960-1989,1960,5,61.829175068925196,16.8268255399115,2.1618949747399445,9.494360257325722
1960-1989,1960,6,18.50470070107981,22.435366737573794,6.275487011361057,14.355426874467424
1960-1989,1960,7,6.624257582586454,27.014993201872635,9.985976667891384,18.50048493488201
1960-1989,1960,8,10.089335988879318,26.542826613980242,9.574469081405848,18.058647847693045
1960-1989,1960,9,18.85810750096566,23.88176720451137,7.448219661378864,15.664993432945117
1960-1989,1960,10,44.29080845583785,18.19213094638059,3.104896221050477,10.648513583715534
1960-1989,1960,11,154.58019149013197,11.332719454301508,-1.6209449325269412,4.855887260887284
1960-1989,1960,12,224.31377777799005,7.099957381887848,-3.9733847677789615,1.5632863070544434
1961-1990,1961,1,175.4732664707208,7.171294093591244,-4.125988359408826,1.5226528670912092
1961-1990,1961,2,180.18607032715275,8.192996720289079,-3.907978020080758,2.1425093501041608
1961-1990,1961,3,167.3946316092126,9.564032778867102,-3.4189043733414097,3.0725642027628455
1961-1990,1961,4,95.23302593699488,12.480104335587757,-1.4263870208205918,5.526858657383583
1961-1990,1961,5,61.382178656849256,16.88292574955569,2.193846438864418,9.538386094210052
1961-1990,1961,6,18.84296176848031,22.540736591244425,6.349873810000786,14.445305200622606
1961-1990,1961,7,6.552505994566817,26.980979086507713,9.971054535951861,18.476016811229787
1961-1990,1961,8,10.031502764756578,26.59284822690193,9.615983734497492,18.10441598069971
1961-1990,1961,9,19.659107040865475,23.881424795545914,7.444390904415341,15.662907849980627
1961-1990,1961,10,45.756687844646315,18.184304507026933,3.105042634267077,10.644673570647006
1961-1990,1961,11,149.22554469179474,11.328244095314432,-1.6320243878300291,4.8481098537422005
1961-1990,1961,12,200.8278325012815,7.094839915908488,-3.9615630669593402,1.5666384244745737
1962-1991,1962,1,176.03252160589733,7.181963618748545,-4.079652115043033,1.5511557518527568
1962-1991,1962,2,172.78965558891684,8.353285927493395,-3.7848994297954857,2.2841932488489554
1962-1991,1962,3,173.82596587771872,9.532776255372674,-3.399407915952752,3.0666841697099607
1962-1991,1962,4,94.807381522992,12.388666014432639,-1.4798311782979525,5.454417418067343
1962-1991,1962,5,52.81219021069224,17.011616162665202,2.2618319264740863,9.636724044569643
1962-1991,1962,6,20.271461894782743,22.627297199328474,6.430210815479394,14.528754007403933
1962-1991,1962,7,6.313504745141177,27.00675252062288,9.998691666266664,18.502722093444774
1962-1991,1962,8,10.022353838594652,26.684326819993426,9.687182818161922,18.185754819077673
1962-1991,1962,9,19.833667885408698,23.911987521303953,7.472458514973186,15.692223018138568
1962-1991,1962,10,51.28944354423806,18.115685988518674,3.0893303671435195,10.602508177831096
1962-1991,1962,11,149.74112931590932,11.397127292557004,-1.5338686819545968,4.931629305301203
1962-1991,1962,12,187.39933481644655,7.026631496723506,-4.1107825650841425,1.4579244658196813
1963-1992,1963,1,179.92044707759894,7.281172495039706,-3.9586081913088362,1.6612821518654348
1963-1992,1963,2,174.01724880369497,8.398494273264527,-3.740565184100426,2.3289645445820506
1963-1992,1963,3,175.23664216519447,9.422035679514282,-3.461499095557478,2.9802682919784016
1963-1992,1963,4,94.35141204641648,12.29717849551348,-1.5386728388437148,5.379252828334883
1963-1992,1963,5,50.716180470500944,17.113586192593274,2.360007828962615,9.736797010777943
1963-1992,1963,6,21.310311911120127,22.54632533482145,6.410349118112814,14.478337226467131
1963-1992,1963,7,6.988592690642495,27.01648800138596,10.035187648163351,18.525837824774655
1963-1992,1963,8,9.940293430674807,26.751184964299277,9.731811509013522,18.2414982366564
1963-1992,1963,9,18.59404963095146,23.88184415700043,7.4406126588255725,15.661228407913
1963-1992,1963,10,55.04761103691246,18.01322193851178,3.0105788770481534,10.511900407779967
1963-1992,1963,11,143.4735704745744,11.42183431983239,-1.5794803073806751,4.921177006225857
1963-1992,1963,12,182.30580836232448,6.965119406103552,-4.171830231750194,1.3966445871766788
1964-1993,1964,1,176.56648303221456,7.207334323242864,-4.041752006743794,1.5827911582495355
1964-1993,1964,2,174.89687870683352,8.490181457453106,-3.6414970109076714,2.4243422232727174
1964-1993,1964,3,168.30564527110772,9.598059375800073,-3.3870276659244425,3.1055158549378152
1964-1993,1964,4,96.59396921045803,12.334343427658881,-1.4883804205776636,5.422981503540608
1964-1993,1964,5,53.07345610351249,17.207209876816755,2.470867285506295,9.839038581161525
1964-1993,1964,6,22.15040121759595,22.478493569870544,6.4013189853766255,14.439906277623585
1964-1993,1964,7,6.937242932621787,27.02008921647911,10.059706667380583,18.539897941929844
1964-1993,1964,8,9.90663385540299,26.756280024998546,9.731619758279937,18.243949891639243
1964-1993,1964,9,18.64007257019364,23.75605100303345,7.340447279138709,15.548249141086078
1964-1993,1964,10,53.15012508265321,18.03783360981259,3.0207747218899157,10.529304165851253
1964-1993,1964,11,152.217648308782,11.321874833066262,-1.6344861262146189,4.843694353425821
1964-1993,1964,12,190.69330790417638,7.04249671979009,-4.070302433971136,1.4860971429094765
1965-1994,1965,1,172.1064176766077,7.362155247166611,-3.96238100584589,1.6998871206603605
1965-1994,1965,2,178.18953584390738,8.287695801788631,-3.7740138440217468,2.2568409788834427
1965-1994,1965,3,168.12198259719415,9.538744406565119,-3.420769865809851,3.058987270377634
1965-1994,1965,4,89.7170841756433,12.46242262421464,-1.4172275402548613,5.52259754197989
1965-1994,1965,5,56.58842168627257,17.083423277551326,2.435380397037741,9.759401837294531
1965-1994,1965,6,21.908530483801492,22.639886711595718,6.539813511141659,14.589850111368689
1965-1994,1965,7,7.135209126879345,27.027756095620912,10.101060567876367,18.56440833174864
1965-1994,1965,8,10.207868316293736,26.803496566087947,9.785661513106094,18.294579039597018
1965-1994,1965,9,18.371687444477093,23.71716069918221,7.343770856783575,15.530465777982892
1965-1994,1965,10,53.815875761526044,17.966482497187535,2.9793240536625336,10.472903275425034
1965-1994,1965,11,150.42130228177334,11.327150754699606,-1.619452924282003,4.853848915208801
1965-1994,1965,12,193.7463677133346,6.99043629946165,-4.064734966114732,1.4628506666734589
1966-1995,1966,1,175.04666980725872,7.380155122235538,-3.899510666759573,1.7403222277379828
1966-1995,1966,2,179.54515870947236,8.174258332449934,-3.8369670436309176,2.1686456444095086
1966-1995,1966,3,171.99744373394608,9.582985522611931,-3.42377032130054,3.0796076006556956
1966-1995,1966,4,90.1240256239404,12.482729337177602,-1.3827214435954442,5.550003946791079
1966-1995,1966,5,54.72040376253937,17.014361246042846,2.3827840462559062,9.698572646149376
1966-1995,1966,6,22.490390713040536,22.583558447484254,6.49517908812833,14.53936876780629
1966-1995,1966,7,7.030870394457456,27.058316451483687,10.135937519232023,18.597126985357857
1966-1995,1966,8,9.388780897091008,26.836579918037852,9.846618298955772,18.341599108496816
1966-1995,1966,9,17.554419233019775,23.761731687366478,7.371955493869579,15.566843590618028
1966-1995,1966,10,53.57970575279109,17.839912038985904,2.869012209089097,10.3544621240375
1966-1995,1966,11,150.33411999863085,11.235248657773095,-1.6950157354942281,4.770116461139434
1966-1995,1966,12,185.41406075065487,7.0222652134352215,-4.1064825264201295,1.4578913435075456
1967-1996,1967,1,168.20831665067467,7.414658742005665,-3.8320095159166883,1.7913246130444884
1967-1996,1967,2,170.67385523401097,8.306256607745768,-3.7631541891492497,2.2715512092982593
1967-1996,1967,3,169.87439418678414,9.54263586331066,-3.4413765865630555,3.050629638373801
1967-1996,1967,4,87.10659383020247,12.696237658825572,-1.2182913415432721,5.73897315864115
1967-1996,1967,5,51.82636457342351,17.313380175562028,2.568469895534875,9.940925035548451
1967-1996,1967,6,23.349763349585828,22.778830024865204,6.628736778448715,14.70378340165696
1967-1996,1967,7,6.951774716879344,27.133403122415242,10.164711349218681,18.64905723581696
1967-1996,1967,8,9.380570806044568,27.01566518334099,9.981779476194191,18.49872232976759
1967-1996,1967,9,17.698968896209838,23.743770234756585,7.347930029316771,15.54585013203668
1967-1996,1967,10,48.672190805843485,17.961252612474915,2.92165222420391,10.441452418339413
1967-1996,1967,11,141.67957305055825,11.308092773834984,-1.7069925154055785,4.800550129214702
1967-1996,1967,12,190.37708411025832,6.880940084011554,-4.212808138951639,1.3340659725299568
1968-1997,1968,1,173.86695602246405,7.412385096492352,-3.8395991862709757,1.7863929551106883
1968-1997,1968,2,168.88564747053434,8.126905707104061,-3.935055242739757,2.0959252321821524
1968-1997,1968,3,166.62109301801956,9.609283313362848,-3.4100008765945407,3.0996412183841526
1968-1997,1968,4,90.98459668522578,12.810974302932333,-1.095961093304821,5.857506604813756
1968-1997,1968,5,54.11982129041567,17.297237703982308,2.6018986426669994,9.949568173324653
1968-1997,1968,6,23.74313640363805,22.756093670507756,6.62935047464835,14.692722072578052
1968-1997,1968,7,6.820072420289757,27.114481480660938,10.157271061501804,18.635876271081372
1968-1997,1968,8,9.895461423620974,27.04573910807217,10.016124247336467,18.530931677704316
1968-1997,1968,9,17.469063685554367,23.76798411188062,7.336112875839461,15.55204849386004
1968-1997,1968,10,46.65956706032086,18.175947141386303,3.058046388045781,10.616996764716042
1968-1997,1968,11,129.628676546416,11.517680103642041,-1.5756795058601472,4.971000298890947
1968-1997,1968,12,173.70131787521333,7.033257547713846,-4.1787738107546355,1.4272418684796055
1969-1998,1969,1,173.02287784458312,7.586751090531355,-3.7223777360212367,1.9321866772550595
1969-1998,1969,2,171.53864564933966,8.21738014336605,-3.8295388408457764,2.1939206512601364
1969-1998,1969,3,163.61651453765163,9.795897333583218,-3.2997371350997002,3.2480800992417587
1969-1998,1969,4,93.14729301123802,12.728011343943985,-1.129327415928956,5.799341964007514
1969-1998,1969,5,54.289298207168784,17.27255765907482,2.607131250630832,9.939844454852825
1969-1998,1969,6,24.70622108853097,22.81246639464415,6.68014806428383,14.74630722946399
1969-1998,1969,7,7.151672501931624,27.190690781133092,10.191952161861458,18.69132147149728
1969-1998,1969,8,9.89814753202771,27.13679372018273,10.060811699641107,18.59880270991192
1969-1998,1969,9,17.087228560594724,23.935775486810666,7.427737652068729,15.681756569439697
1969-1998,1969,10,47.11579741456322,18.325934944451852,3.1680049561633714,10.746969950307612
1969-1998,1969,11,134.1462134806264,11.376516958880265,-1.6920988363126808,4.842209061283792
1969-1998,1969,12,175.71892361355324,7.192563393287963,-4.07060619956598,1.560978596860991
1970-1999,1970,1,177.08112852531937,7.551297271486936,-3.7453289029728447,1.9029841842570463
1970-1999,1970,2,164.8211731340907,8.368932007726578,-3.7240101565154737,2.3224609256055517
1970-1999,1970,3,169.52985247692374,9.858186612404754,-3.2442366234515703,3.306974994476592
1970-1999,1970,4,98.72790169140794,12.477454943783092,-1.282617495532512,5.59741872412529
1970-1999,1970,5,56.49403575328191,17.191845631966622,2.5619335387465023,9.876889585356563
1970-1999,1970,6,24.801524162475122,22.742598463096535,6.6321444370516875,14.687371450074108
1970-1999,1970,7,7.190192414628569,27.21999710289153,10.204670868166355,18.712333985528947
1970-1999,1970,8,9.971940130243423,27.168413870795447,10.066391702915162,18.617402786855305
1970-1999,1970,9,17.13255269829316,23.937865580961308,7.441311507141608,15.689588544051457
1970-1999,1970,10,49.5084718124558,18.162062964337434,3.0563210353155137,10.609191999826473
1970-1999,1970,11,138.19963960850103,11.316716790515642,-1.7231471147486546,4.796784837883494
1970-1999,1970,12,174.23791473610498,7.441919944414926,-3.862737190180149,1.789591377117389
1971-2000,1971,1,182.07706671937208,7.678020770252396,-3.6345458782438773,2.0217374460042596
1971-2000,1971,2,173.32634313743822,8.334751093407345,-3.7128281619198282,2.3109614657437585
1971-2000,1971,3,165.36521686373746,10.023720491188381,-3.1633864875044084,3.4301670018419865
1971-2000,1971,4,98.32789869042121,12.508213931973721,-1.267579595606917,5.620317168183402
1971-2000,1971,5,57.77968801189378,17.18347116907792,2.5610057178275016,9.872238443452712
1971-2000,1971,6,25.988820952708924,22.609266950136114,6.554675999456296,14.581971474796205
1971-2000,1971,7,9.449092101962764,27.11873179498875,10.170600872302003,18.64466633364538
1971-2000,1971,8,9.916812340049852,27.166176562223082,10.096096469404834,18.63113651581396
1971-2000,1971,9,17.337509763749175,24.014375830694213,7.5436713026557,15.779023566674956
1971-2000,1971,10,47.14394829413222,18.166510245117248,3.054401962494853,10.610456103806051
1971-2000,1971,11,132.03581505524616,11.376950471945612,-1.6827503092248959,4.847100081360358
1971-2000,1971,12,166.62615810140355,7.44840018222707,-3.8769183573902355,1.7857409124184176
1972-2001,1972,1,177.52112330359415,7.828651987573381,-3.5426707270803566,2.142990630246513
1972-2001,1972,2,171.72116417073113,8.117482990377871,-3.8600492620235314,2.12871686417717
1972-2001,1972,3,164.3892579677567,10.026997827861006,-3.169726760589578,3.4286355336357137
1972-2001,1972,4,99.39348510207356,12.58055836958183,-1.2092511212384034,5.685653624171713
1972-2001,1972,5,57.62671336670018,17.20669393995064,2.5944343303356256,9.900564135143133
1972-2001,1972,6,26.058515092564562,22.66005232578477,6.618083089689558,14.639067707737164
1972-2001,1972,7,9.518128956741883,27.19581252815567,10.232317668330797,18.714065098243235
1972-2001,1972,8,9.887634845058054,27.235127559702303,10.153528475822474,18.69432801776239
1972-2001,1972,9,16.649191190504403,23.977640311800492,7.494735360306672,15.736187836053581
1972-2001,1972,10,45.79424990439223,18.282518227320416,3.1188278819075417,10.700673054613981
1972-2001,1972,11,133.63530492494198,11.420176148901758,-1.6147522047180023,4.902711972091878
1972-2001,1972,12,166.6588567322555,7.398516335814746,-3.8830554982441727,1.7577304187852867
1973-2002,1973,1,184.93941322648269,7.793044801021135,-3.539766827769262,2.1266389866259363
1973-2002,1973,2,173.75211539262062,7.98229729341227,-3.9584392365633723,2.0119290284244484
1973-2002,1973,3,151.46165839345545,10.131445300960822,-3.1712888547943763,3.4800782230832232
1973-2002,1973,4,101.36695857345266,12.466035287412264,-1.2488870426809655,5.608574122365649
1973-2002,1973,5,56.27477005447056,17.289928778518767,2.6506844226492263,9.970306600583998
1973-2002,1973,6,25.989556548774722,22.820720235710493,6.735767336865993,14.778243786288243
1973-2002,1973,7,9.75606872716818,27.272763449168462,10.26892978458316,18.77084661687581
1973-2002,1973,8,10.685899920825507,27.339257812500023,10.22988481262803,18.784571312564026
1973-2002,1973,9,17.666401352613665,23.88340373565962,7.391657751608946,15.637530743634281
1973-2002,1973,10,48.677832080563675,18.317185922976016,3.1835544282526618,10.75037017561434
1973-2002,1973,11,139.40938915090186,11.225579685433225,-1.7242180902141613,4.750680797609531
1973-2002,1973,12,164.02970447064703,7.520530987060118,-3.7722585322383484,1.874136227410885
1974-2003,1974,1,180.91477986383157,7.924592285444754,-3.4446709666341495,2.2399606594053014
1974-2003,1974,2,175.63357942002864,8.021092633388204,-3.953208158505146,2.033942237441529
1974-2003,1974,3,157.507376054733,10.165014607088722,-3.133753923712633,3.5156303416880443
1974-2003,1974,4,103.17967566305991,12.352646098837528,-1.3511129374459228,5.500766580695802
1974-2003,1974,5,53.44015713071215,17.433032814100123,2.712544350915404,10.072788582507766
1974-2003,1974,6,25.942193874402395,22.955027945506483,6.831375601756485,14.893201773631485
1974-2003,1974,7,10.057348849675186,27.29826509281212,10.296288924029623,18.79727700842087
1974-2003,1974,8,10.65731939172354,27.339265112967254,10.233592565308818,18.786428839138033
1974-2003,1974,9,15.495848746912714,23.93655254359358,7.43291932568302,15.6847359346383
1974-2003,1974,10,44.243544087501725,18.474658143505824,3.286727623644859,10.88069288357534
1974-2003,1974,11,139.66485673667972,11.082223048941822,-1.9002560445919594,4.5909835021749315
1974-2003,1974,12,164.56207451546373,7.623734318996439,-3.6620349913932726,1.9808496638015831
1975-2004,1975,1,191.69786124900057,7.8378352022221955,-3.475791894912021,2.1810216536550877
1975-2004,1975,2,173.96813454761744,8.104406649513276,-3.8839639557175847,2.110221346897846
1975-2004,1975,3,153.9745483902564,10.314904957763474,-2.995586919485901,3.659659019138786
1975-2004,1975,4,94.44888719743562,12.574226538254882,-1.222311271446991,5.675957633403945
1975-2004,1975,5,48.20854315349699,17.642859996885978,2.8087796138183836,10.225819805352181
1975-2004,1975,6,25.486973150658628,22.964193081947013,6.807357436581092,14.885775259264053
1975-2004,1975,7,10.07888860857385,27.402921190802388,10.387993589282045,18.895457390042218
1975-2004,1975,8,10.881381447694343,27.461418338465993,10.312816258702119,18.887117298584055
1975-2004,1975,9,17.028822130572888,23.94149312312401,7.419867230028386,15.680680176576196
1975-2004,1975,10,43.57170609325753,18.6235542267013,3.406006876747827,11.014780551724563
1975-2004,1975,11,135.2573431374233,11.133300928310717,-1.9040386364214261,4.614631145944645
1975-2004,1975,12,179.82855711089454,7.414329690177117,-3.7831975727215545,1.8155660587277815
1976-2005,1976,1,189.05073079625825,7.84091723793402,-3.464797852831789,2.1880596925511155
1976-2005,1976,2,181.37334982651177,8.004359669583485,-3.88409216680771,2.060133751387887
