Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,10,42.5709322264261,21.5012144,7.129209476666667,14.315211833333333
1955-1984,1955,11,122.39987049943902,13.643751266666667,2.2630382724666664,7.9533948400000005
1955-1984,1955,12,179.40736613382333,10.216753540000001,0.41811835666666664,5.317436026666667
1956-1985,1956,1,182.580250069877,9.869809423333333,0.17084572343333332,5.020327576666667
1956-1985,1956,2,154.32003122346123,11.485494546666667,0.7306459294333333,6.108070293333333
1956-1985,1956,3,140.51235761746355,14.148584783333332,1.904965953,8.026775383333334
1956-1985,1956,4,56.08773260433345,17.421961083333333,3.718864777,10.570412933333333
1956-1985,1956,5,27.788383171655653,22.752096400000003,7.729868356666667,15.240982449999999
1956-1985,1956,6,14.752464190872823,27.626896166666665,11.59994015,19.613418466666666
1956-1985,1956,7,2.439577265596762,31.759521600000003,14.4414146,23.100468133333333
1956-1985,1956,8,3.5262720905588947,31.078947966666664,13.576944233333334,22.327946066666666
1956-1985,1956,9,8.055380048733314,27.979190433333333,11.381237989999999,19.6802144
1956-1985,1956,10,42.08542138695978,21.535556633333332,7.1428207766666665,14.339188633333332
1956-1985,1956,11,122.96581946119868,13.626379633333332,2.2734597024666665,7.949919743333334
1956-1985,1956,12,182.02495880260463,10.188817806666666,0.4318024366666666,5.310310193333334
1957-1986,1957,1,190.1485346534592,9.76495019,0.15722785176666668,4.96108902
1957-1986,1957,2,154.57045239763642,11.635252000000001,0.8282099794333334,6.231731056666666
1957-1986,1957,3,135.19767005153366,14.249341116666667,1.9144990063333334,8.081920073333333
1957-1986,1957,4,55.6227891232561,17.482199050000002,3.7321690103333336,10.607184033333334
1957-1986,1957,5,25.47128294354858,23.010646966666666,7.854753623333334,15.432700350000001
1957-1986,1957,6,14.23935328331603,27.692906533333332,11.597888016666667,19.645397600000003
1957-1986,1957,7,2.4395232923430727,31.737333066666668,14.415771466666666,23.076552266666667
1957-1986,1957,8,3.5644619210969926,30.992839466666666,13.498798866666666,22.245819066666666
1957-1986,1957,9,8.025991881534155,28.029472933333334,11.42689874,19.728186
1957-1986,1957,10,41.94204519689369,21.486065733333337,7.0989449633333335,14.292505299999998
1957-1986,1957,11,119.71392170636283,13.9648891,2.4694123218,8.217150776666667
1957-1986,1957,12,177.67903571865264,10.23414324,0.4179797066666667,5.326061526666666
1958-1987,1958,1,187.1295366798531,9.930241456666666,0.3181319187666667,5.124186679999999
1958-1987,1958,2,157.2943692161354,11.524544666666666,0.7896787904333333,6.157111796666667
1958-1987,1958,3,136.31608509884256,14.209163016666666,1.9206364263333335,8.064899706666667
1958-1987,1958,4,54.86914750402607,17.484803383333333,3.7030211436666667,10.5939123
1958-1987,1958,5,24.89662377161633,22.978305266666666,7.8438465766666665,15.41107595
1958-1987,1958,6,14.299262099756449,27.6133236,11.555771016666666,19.584547633333333
1958-1987,1958,7,2.43572375915857,31.691437933333336,14.397593766666667,23.044515866666664
1958-1987,1958,8,3.5825501473791665,30.936563999999997,13.464533516666668,22.20054863333333
1958-1987,1958,9,6.501810548155928,28.263043966666665,11.590312939999999,19.92667863333333
1958-1987,1958,10,45.04805559855476,21.430535566666666,7.074345663333333,14.252440533333333
1958-1987,1958,11,120.15828851490576,14.041923883333334,2.5215914818000003,8.281757776666668
1958-1987,1958,12,184.37909587285276,10.211194906666666,0.4213855233333333,5.31629026
1959-1988,1959,1,179.72821973881543,9.805480166666666,0.1528609221,4.979170526666667
1959-1988,1959,2,160.56577426511083,11.478280316666666,0.8179493927666667,6.14811492
1959-1988,1959,3,125.91306455963485,14.296979133333334,1.9502675863333332,8.12362334
1959-1988,1959,4,56.955517480402385,17.511898816666665,3.7573113436666667,10.634605116666668
1959-1988,1959,5,25.17252551081624,22.990832766666664,7.895664363333333,15.4432486
1959-1988,1959,6,13.63322472625157,27.595807766666667,11.561617283333334,19.578712833333334
1959-1988,1959,7,2.43572375915857,31.709623466666667,14.430323500000002,23.0699735
1959-1988,1959,8,3.5825501473791665,31.051227866666668,13.57829475,22.314761166666663
1959-1988,1959,9,6.6151394322815396,28.2414035,11.581293140000001,19.9113485
1959-1988,1959,10,44.00008560592935,21.548254566666667,7.10602675,14.327140566666666
1959-1988,1959,11,119.97575552102263,14.10495455,2.5496348384666665,8.327294776666667
1959-1988,1959,12,188.89973350440928,10.219904973333334,0.45662089,5.33826297
1960-1989,1960,1,189.02943987158858,9.890306733333334,0.2664356921,5.078371186666667
1960-1989,1960,2,153.28635430993458,11.432401050000001,0.7092274194333333,6.070814296666667
1960-1989,1960,3,125.23161434444968,14.318938683333332,1.9396357963333335,8.129287216666667
1960-1989,1960,4,59.01285874540779,17.453827233333335,3.743328083666667,10.598577683333334
1960-1989,1960,5,25.450502450795835,22.825498766666666,7.772138863333334,15.298818866666666
1960-1989,1960,6,14.008010394694052,27.509349766666666,11.521055850000002,19.5152031
1960-1989,1960,7,2.469820930705747,31.842404733333336,14.564080066666667,23.203242366666665
1960-1989,1960,8,3.0898928197076763,31.212299833333336,13.685999316666665,22.449149466666665
1960-1989,1960,9,6.282203185807986,28.273135733333334,11.62797304,19.9505546
1960-1989,1960,10,46.36898091467567,21.4068496,7.02298299,14.214916200000001
1960-1989,1960,11,123.16210703295525,14.076573283333333,2.5506948693333333,8.31363417
1960-1989,1960,12,191.63754343255914,10.187554373333334,0.4972486533333333,5.342401546666666
1961-1990,1961,1,179.48404227466656,9.937941633333333,0.25601570209999996,5.096978636666666
1961-1990,1961,2,149.32827716675087,11.550018249999999,0.7829425994333333,6.16648045
1961-1990,1961,3,123.4314869617077,14.339337983333333,1.9301461763333334,8.13474205
1961-1990,1961,4,60.1629701615299,17.440455466666666,3.7291405436666665,10.584798016666667
1961-1990,1961,5,25.967940418803177,22.7728777,7.735863716666667,15.254370766666666
1961-1990,1961,6,14.55958347210534,27.388298799999998,11.435927583333333,19.41211343333333
1961-1990,1961,7,2.4485080911576986,31.806823233333333,14.5487946,23.17780893333333
1961-1990,1961,8,3.095206064374265,31.156834399999997,13.651465316666666,22.404149766666666
1961-1990,1961,9,6.28458992207318,28.415774499999998,11.752112206666668,20.08394356666667
1961-1990,1961,10,42.565270450821316,21.635650366666667,7.159911023333334,14.3977806
1961-1990,1961,11,120.07265735174516,14.135292683333335,2.5812508993333334,8.358271893333333
1961-1990,1961,12,189.61447812927233,10.201044706666666,0.4941717823333333,5.34760828
1962-1991,1962,1,188.24299667259217,9.914151266666666,0.23536648543333333,5.074758853333334
1962-1991,1962,2,145.33960720903676,11.662273016666667,0.7979179461,6.2300955
1962-1991,1962,3,126.69022227962407,14.221019883333334,1.8941502810000002,8.05758504
1962-1991,1962,4,58.46260741506381,17.534565699999998,3.732386073666667,10.633475916666667
1962-1991,1962,5,25.833338147769823,22.61263296666667,7.60673756,15.1096853
1962-1991,1962,6,14.207273249892488,27.391854033333335,11.437298116666666,19.414576333333333
1962-1991,1962,7,2.443677075271368,31.85972136666667,14.584024699999999,23.221873066666667
1962-1991,1962,8,3.1405260463573077,31.08175783333333,13.607980316666668,22.344869000000003
1962-1991,1962,9,6.123376066979409,28.420556266666665,11.753833006666667,20.087194833333335
1962-1991,1962,10,40.287062126018405,21.654162633333332,7.178369406666667,14.416265933333333
1962-1991,1962,11,115.68622714860803,14.265695883333334,2.6264990593333333,8.44609756
1962-1991,1962,12,184.72595419563464,10.239598606666668,0.4493546023333333,5.344476646666666
1963-1992,1963,1,192.22500932664323,10.110320866666665,0.42208745210000004,5.266204133333333
1963-1992,1963,2,142.7345794406909,11.7533868,0.8061819094333333,6.279784376666667
1963-1992,1963,3,116.18980832215499,14.410648316666668,1.9724195343333333,8.191533906666667
1963-1992,1963,4,61.889847259800504,17.458848266666667,3.702648163666667,10.580748250000001
1963-1992,1963,5,27.805367169484093,22.47523346666667,7.536260876666666,15.005747233333333
1963-1992,1963,6,14.373340196503884,27.2604612,11.361939783333334,19.311200766666666
1963-1992,1963,7,2.432503340858546,31.904189266666666,14.599029383333335,23.2516094
1963-1992,1963,8,3.1406463010729277,31.001703866666666,13.55348925,22.2775965
1963-1992,1963,9,7.65386323023115,28.204525433333334,11.640167373333332,19.922346633333333
1963-1992,1963,10,40.74434220120329,21.634213933333335,7.177111116666667,14.405662433333333
1963-1992,1963,11,113.56266972280238,14.421043050000002,2.6796489993333332,8.550346103333334
1963-1992,1963,12,196.23762718395633,10.143849640000001,0.41441404233333334,5.279131893333333
1964-1993,1964,1,202.44156938243668,10.200102600000001,0.5420712087666666,5.371086866666667
1964-1993,1964,2,143.33247953999435,11.8270986,0.8852744203333334,6.356186533333333
1964-1993,1964,3,119.00518290419237,14.39614565,1.9815905776666667,8.188868106666666
1964-1993,1964,4,65.6256446190804,17.261398233333335,3.6168628403333334,10.43913055
1964-1993,1964,5,29.242739819837073,22.3606549,7.4553330933333335,14.907994066666667
1964-1993,1964,6,15.898420911573883,26.944471933333332,11.199854916666668,19.072163699999997
1964-1993,1964,7,2.7510054916101874,31.801226266666667,14.568015316666667,23.184620900000002
1964-1993,1964,8,3.7168838695836315,30.858880733333333,13.463046649999999,22.16096363333333
1964-1993,1964,9,8.716192879326526,28.038236533333336,11.53526154,19.786749266666668
1964-1993,1964,10,41.14312202296925,21.636380466666665,7.166302586666666,14.401341433333334
1964-1993,1964,11,114.43767003186802,14.449485183333334,2.7048493493333337,8.577167370000002
1964-1993,1964,12,200.44026832136467,10.068563773333333,0.365766096,5.217164976666667
1965-1994,1965,1,202.61412402422366,10.368048750000002,0.6371764521000001,5.502612553333334
1965-1994,1965,2,139.4911947902063,11.878740200000001,0.8693944170000001,6.37406732
1965-1994,1965,3,120.95710260136525,14.261219416666668,1.8891300986666666,8.07517474
1965-1994,1965,4,63.83149605174161,17.311840299999997,3.5899856170000004,10.450912983333334
1965-1994,1965,5,29.316265843197247,22.304633666666668,7.408614026666667,14.856623899999999
1965-1994,1965,6,15.184885677805202,27.003669333333335,11.204241283333333,19.103955566666666
1965-1994,1965,7,2.7450136634064566,31.812750833333332,14.54869355,23.180722366666664
1965-1994,1965,8,3.3955480452747855,30.946285933333336,13.488524116666667,22.217405
1965-1994,1965,9,8.244387511870292,28.306244633333332,11.754798573333334,20.030521833333335
1965-1994,1965,10,42.53685896175832,21.609115666666664,7.2176794866666665,14.4133975
1965-1994,1965,11,113.75381074844272,14.594588016666668,2.835884096,8.71523615
1965-1994,1965,12,198.83279338370465,10.041985673333333,0.349388726,5.19568723
1966-1995,1966,1,186.2981061977396,10.445526996666667,0.5460922721,5.4958095799999995
1966-1995,1966,2,136.51777871972772,11.9541333,0.8621581036666667,6.408145663333333
1966-1995,1966,3,111.99984823843891,14.244970683333332,1.7708512233333333,8.00791095
1966-1995,1966,4,60.165312811617596,17.373367966666667,3.583128257,10.478248136666668
1966-1995,1966,5,29.874251903541182,22.2848509,7.3972602033333335,14.841055616666667
1966-1995,1966,6,15.385818986856291,26.983923066666666,11.205579616666666,19.09475163333333
1966-1995,1966,7,2.7337605913487684,31.833273833333333,14.571341816666667,23.202308033333335
1966-1995,1966,8,6.509286948464815,30.8463338,13.492828316666667,22.169581033333333
1966-1995,1966,9,9.683429852109638,28.065358566666664,11.60394144,19.83465023333333
1966-1995,1966,10,49.30864668898211,21.5141393,7.185005933333334,14.349572533333333
1966-1995,1966,11,116.2119985012391,14.488579883333333,2.8234586093333336,8.656019366666667
1966-1995,1966,12,196.58447899890916,10.012827273333333,0.311758126,5.162292736666667
1967-1996,1967,1,187.25783053284744,10.286615503333334,0.3430524121,5.3148339133333335
1967-1996,1967,2,142.36746621804275,11.9126794,0.8313914603333334,6.372035396666666
1967-1996,1967,3,111.56295626987493,14.2924714,1.8022264066666667,8.04734888
1967-1996,1967,4,60.05416173175214,17.425264366666667,3.6589674503333334,10.542115936666667
1967-1996,1967,5,33.28030881795069,22.23525546666667,7.41060473,14.82293015
1967-1996,1967,6,16.438277879096997,26.855936433333333,11.139648450000001,18.99779273333333
1967-1996,1967,7,2.9150754743221037,31.86502623333333,14.615608916666668,23.24031773333333
1967-1996,1967,8,6.510890038240786,30.844505,13.500204716666667,22.17235486666667
1967-1996,1967,9,11.388996018408273,27.993688466666665,11.560481173333333,19.777085133333333
1967-1996,1967,10,48.50285455036985,21.580587833333333,7.16366242,14.372125033333333
1967-1996,1967,11,110.2220575729061,14.614492533333333,2.8495839193333334,8.732038366666666
1967-1996,1967,12,182.77739366172528,9.932175773333334,0.13405885266666667,5.03311734
1968-1997,1968,1,185.396493058079,10.229268103333334,0.2351078601,5.23218794
1968-1997,1968,2,146.78369837391136,11.784649,0.8105948803333334,6.2976218799999995
1968-1997,1968,3,119.48725167280988,14.162400833333333,1.8178290966666666,7.990114946666666
1968-1997,1968,4,62.04216871472217,17.325736516666666,3.6245509903333333,10.475143803333333
1968-1997,1968,5,32.61557689616336,22.383585966666665,7.500877419999999,14.94223175
1968-1997,1968,6,16.49265927619892,26.8417706,11.119013083333334,18.980392133333332
1968-1997,1968,7,2.9134350520634924,31.9768151,14.691194083333333,23.3340048
1968-1997,1968,8,6.12515838595118,30.7961606,13.451050783333333,22.123605666666666
1968-1997,1968,9,11.341837311657295,28.139463466666665,11.66756274,19.903513333333333
1968-1997,1968,10,47.68189793750978,21.639982200000002,7.199017553333333,14.4194998
1968-1997,1968,11,107.80870910708585,14.726851733333335,2.9037805226666666,8.815316266666667
1968-1997,1968,12,171.9354234904145,9.882427106666666,0.055514096,4.968970633333333
1969-1998,1969,1,188.88509455283946,10.362463403333333,0.3196729367666667,5.34106814
1969-1998,1969,2,147.09380100987858,11.863844233333333,0.9003002290000001,6.38207217
1969-1998,1969,3,115.99896497012008,14.1449809,1.7295439666666668,7.937262423333333
1969-1998,1969,4,60.1466742919301,17.345303583333337,3.607523340333333,10.476413503333333
1969-1998,1969,5,32.71004385466743,22.349142933333333,7.484296836666667,14.916719933333333
1969-1998,1969,6,16.04496928336098,26.9360548,11.149440083333333,19.042747733333332
1969-1998,1969,7,2.880552523126783,32.000348366666664,14.683022066666666,23.3416854
1969-1998,1969,8,6.106692379990715,30.90551083333333,13.537213916666667,22.221362266666667
1969-1998,1969,9,11.246678800849288,28.128105066666667,11.613286573333333,19.870696000000002
1969-1998,1969,10,45.653150749476815,21.788252733333334,7.280302203333333,14.5342774
1969-1998,1969,11,117.90162617067882,14.627157966666667,2.867297219333333,8.747227720000001
1969-1998,1969,12,168.340143844801,9.920308573333333,0.06841838600000001,4.994363526666667
1970-1999,1970,1,191.05609100651594,10.194589070000001,0.14775530343333335,5.171172136666667
1970-1999,1970,2,145.1315800506133,11.978700033333332,0.9755259723333333,6.477112936666667
1970-1999,1970,3,121.21117929809287,14.2627115,1.8465161716666667,8.054613823333334
1970-1999,1970,4,61.93928610127587,17.39989425,3.6295082736666666,10.514701303333334
1970-1999,1970,5,32.387868960106616,22.3679831,7.496117136666666,14.932050183333333
1970-1999,1970,6,16.17612107702984,26.899905,11.119105483333334,19.0095055
1970-1999,1970,7,2.8917270861882836,31.948226833333333,14.6620665,23.305146833333332
1970-1999,1970,8,7.522119714326263,30.947201,13.619986399999998,22.28359366666667
1970-1999,1970,9,11.27200703542914,28.203128133333333,11.709374973333333,19.956251733333332
1970-1999,1970,10,48.68352769955665,21.6853104,7.23931887,14.462314633333333
1970-1999,1970,11,120.75334586493246,14.605049466666665,2.863793379333333,8.734421553333334
1970-1999,1970,12,173.3171943601653,10.044554940000001,0.22199197266666668,5.133273506666667
1971-2000,1971,1,197.02267995719936,10.099795786666668,0.1145395101,5.107167603333334
1971-2000,1971,2,149.72808744458203,11.999902200000001,1.0079759556666668,6.503939016666666
1971-2000,1971,3,123.13899903256537,14.280982,1.832637125,8.05680954
1971-2000,1971,4,58.330612242416706,17.749470483333333,3.8340678433333335,10.791769203333333
1971-2000,1971,5,32.78299200323972,22.407694133333333,7.525687436666667,14.966690883333333
1971-2000,1971,6,16.30613447749969,26.932790699999998,11.165596816666666,19.049194
1971-2000,1971,7,2.8792938730313713,31.95261203333333,14.6656323,23.309122333333335
1971-2000,1971,8,7.507188348670066,31.14732463333333,13.753362666666668,22.450343666666665
1971-2000,1971,9,9.604707591529225,28.3294107,11.80928424,20.0693476
1971-2000,1971,10,48.64425628618101,21.874744200000002,7.432351223333333,14.653547716666667
1971-2000,1971,11,117.73102707443809,14.641413066666667,2.888289356,8.76485132
1971-2000,1971,12,173.04262452059848,10.133387800000001,0.3225696182,5.22797876
1972-2001,1972,1,202.4752013002703,10.004197853333332,0.10335987543333336,5.0537788133333335
1972-2001,1972,2,146.15181779934818,12.029045533333335,1.0205564679999999,6.52480094
1972-2001,1972,3,126.9449042842938,14.211158066666666,1.849156695,8.030157373333333
1972-2001,1972,4,58.84903858910537,17.64408815,3.800997756666667,10.722543003333334
1972-2001,1972,5,33.02135577821395,22.302012433333335,7.461952370000001,14.88198255
1972-2001,1972,6,16.683476624003085,26.872003566666667,11.12427215,18.99813806666667
1972-2001,1972,7,2.602268326873067,32.154272266666666,14.813632433333334,23.483952499999997
1972-2001,1972,8,6.084863203286499,31.207994900000003,13.7458084,22.476901666666667
1972-2001,1972,9,9.606447297460866,28.4646371,11.897216283333334,20.180926833333334
1972-2001,1972,10,49.992958921392635,22.081850333333332,7.627902146666667,14.854876216666666
1972-2001,1972,11,116.40904395711736,14.729682866666668,2.949823889333333,8.8397535
1972-2001,1972,12,159.44215690194287,10.06466,0.17965587153333334,5.122157976666667
1973-2002,1973,1,209.31417700858276,10.077968353333334,0.23085086543333333,5.154409573333334
1973-2002,1973,2,140.22039172365194,12.216539116666667,1.1341289413333333,6.675333956666666
1973-2002,1973,3,125.11483474019558,14.282103966666666,1.9242325916666667,8.103168290000001
1973-2002,1973,4,62.798009294819835,17.504810316666667,3.7574692633333333,10.631139836666668
1973-2002,1973,5,31.672147561967947,22.231571066666667,7.412199943333333,14.82188565
1973-2002,1973,6,17.635438305515756,26.811569033333335,11.101313750000001,18.956441633333334
1973-2002,1973,7,2.7627741682468647,32.1143508,14.809263533333334,23.461807299999997
1973-2002,1973,8,6.083941606746294,31.148195166666664,13.70425335,22.426224233333336
1973-2002,1973,9,9.520906184409117,28.51098923333333,11.94342195,20.227205733333335
1973-2002,1973,10,51.24412591040428,21.9533047,7.558192533333334,14.755748616666667
1973-2002,1973,11,113.52945705397896,14.785425416666667,2.952690752666667,8.86905819
1973-2002,1973,12,162.15622614028365,10.022472266666666,0.11742840353333334,5.069950363333334
1974-2003,1974,1,207.86878276893933,10.069118586666667,0.1732943521,5.1212064533333335
1974-2003,1974,2,137.4024390679704,12.4484044,1.3054114613333332,6.87690784
1974-2003,1974,3,126.85761328093554,14.287094566666667,1.9139809583333334,8.100537723333334
1974-2003,1974,4,63.00429290641511,17.42666481666667,3.6993106966666667,10.562987803333334
1974-2003,1974,5,30.651177629114365,22.2387882,7.474751063333333,14.856769750000002
1974-2003,1974,6,17.576310161009967,26.8051903,11.110927866666666,18.9580593
1974-2003,1974,7,2.8023009553486298,32.140928366666664,14.856764466666668,23.4988465
1974-2003,1974,8,6.070972471900637,31.2101771,13.745078816666668,22.477627933333334
1974-2003,1974,9,10.87687728498368,28.378856199999998,11.847017450000001,20.112936966666666
1974-2003,1974,10,53.16151325023328,22.00301766666667,7.5956536,14.799335633333333
1974-2003,1974,11,122.60475050853229,14.557445616666666,2.8344079960000004,8.695926923333333
1974-2003,1974,12,160.85714751163252,9.974886,0.0727698002,5.023827906666667
1975-2004,1975,1,208.40385413793328,10.1256339,0.2367145487666667,5.181174213333334
1975-2004,1975,2,138.4487258063531,12.384850400000001,1.252119768,6.818484983333334
1975-2004,1975,3,124.06765581613557,14.344109283333333,1.8931015016666666,8.118605353333333
1975-2004,1975,4,61.10027210794363,17.662680966666667,3.82166738,10.742174216666665
1975-2004,1975,5,29.908578956899948,22.4142918,7.57726963,14.995780816666667
1975-2004,1975,6,17.575884941738636,26.912392766666667,11.203599183333333,19.05799623333333
1975-2004,1975,7,3.4816592108665514,32.10461316666667,14.885563266666667,23.49508823333333
1975-2004,1975,8,6.0709353916990185,31.225241466666667,13.777100183333333,22.5011708
1975-2004,1975,9,11.210301015726559,28.3626941,11.85304335,20.107868833333335
1975-2004,1975,10,49.79465018686595,22.222749233333335,7.716090013333333,14.969419666666665
1975-2004,1975,11,117.88705850922088,14.607450949999999,2.8332069326666667,8.720329056666666
1975-2004,1975,12,156.87970798861224,10.0723859,0.1191274452,5.095756683333334
1976-2005,1976,1,214.60651545207384,10.1198231,0.2592086015666667,5.189515823333333
1976-2005,1976,2,134.31206389797364,12.399535466666666,1.247235168,6.8233852399999995
1976-2005,1976,3,122.75250637315932,14.360457616666668,1.889648865,8.12505322
1976-2005,1976,4,61.91313084497388,17.723652333333334,3.9141848366666667,10.818918616666668
1976-2005,1976,5,30.010869568976243,22.260963766666666,7.456712473333334,14.858838216666667
1976-2005,1976,6,16.904182740250025,26.934747533333333,11.218068350000001,19.0764082
1976-2005,1976,7,3.524305117959593,32.135651466666665,14.928834666666667,23.53224306666667
1976-2005,1976,8,6.119778036047015,31.2933778,13.85870025,22.576038999999998
1976-2005,1976,9,11.895803412148698,28.157699766666667,11.739264483333333,19.948482233333333
1976-2005,1976,10,50.39687821583981,22.194340800000003,7.695372180000001,14.944856499999998
1976-2005,1976,11,110.44098505600202,14.790582050000001,2.877690819333333,8.834136523333333
1976-2005,1976,12,159.57835187374428,10.005577833333332,0.0663170012,5.035947429999999
1977-2006,1977,1,212.38361006293815,10.337201146666667,0.44404607156666664,5.390623590000001
1977-2006,1977,2,133.99480062831097,12.392085933333334,1.2241117806666668,6.80809878
1977-2006,1977,3,119.47145851234723,14.46277265,1.9487014416666668,8.205737019999999
1977-2006,1977,4,65.06636574796129,17.730295666666667,3.9686318866666666,10.849463783333334
1977-2006,1977,5,31.490682452517735,22.122398266666668,7.354264163333334,14.738331283333334
