Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,44.76668284045872,10.789395178847025,-3.211502843570855,3.788946167638085
1952-1981,1952,5,35.165504719707805,16.648410654948606,0.9489001196076775,8.79865538727814
1952-1981,1952,6,26.717632678859708,22.052182749807123,4.996379910369842,13.524281330088481
1952-1981,1952,7,8.220432875865852,27.30098191950954,8.22296234625685,17.761972132883198
1952-1981,1952,8,11.244001026459436,26.9103785975636,7.5421479074661,17.22626325251485
1952-1981,1952,9,10.394580238622673,22.72056563808975,4.0536497671406755,13.387107702615213
1952-1981,1952,10,36.59237280074045,16.15557950708848,-0.02339336050838324,8.066093073290046
1952-1981,1952,11,62.82512301418617,7.25249194637348,-5.021713174809832,1.115389385781824
1952-1981,1952,12,63.337452587870715,3.131094403375172,-8.053593224966376,-2.4612494107956016
1953-1982,1953,1,67.43502688163126,2.521476954525112,-8.67826561733282,-3.078394331403854
1953-1982,1953,2,58.706488089202836,3.84629899484341,-7.713068622268239,-1.9333848137124148
1953-1982,1953,3,45.9694349062549,6.62054048125749,-6.006628032527392,0.30695622436504866
1953-1982,1953,4,45.39640632921677,11.02981858327824,-3.0356178437086414,3.9971003697848
1953-1982,1953,5,36.698355553753544,16.608488436593298,0.8991483121586674,8.753818374375982
1953-1982,1953,6,27.64949958236077,22.200047608713646,5.106320734471473,13.65318417159256
1953-1982,1953,7,8.298473495870278,27.254506441745626,8.180628660234278,17.71756755098995
1953-1982,1953,8,11.506212556834207,26.751317210968192,7.448565738207268,17.09994147458773
1953-1982,1953,9,10.396258471975127,22.79599381338186,4.12754024057542,13.461767026978638
1953-1982,1953,10,36.1996186717612,16.223020203293036,0.050200662842444545,8.13661043306774
1953-1982,1953,11,63.612949630894555,7.246845916694246,-4.9857048748897475,1.1305705209022496
1953-1982,1953,12,59.35084034471194,3.30334238724614,-7.9705939596800635,-2.333625786216962
1954-1983,1954,1,68.06354074878318,2.494632889838306,-8.68146703555692,-3.093417072859307
1954-1983,1954,2,61.428136452868316,3.781540649773611,-7.6671524029159155,-1.942805876571152
1954-1983,1954,3,46.56984894743142,6.616877636835446,-5.990588125973373,0.31314475543103687
1954-1983,1954,4,45.453915211777044,11.130577494626346,-2.963559287849955,4.083509103388195
1954-1983,1954,5,36.95448538833522,16.526446042546745,0.8685559275793878,8.697500985063067
1954-1983,1954,6,27.44787411559118,22.192234736689837,5.109076476727866,13.650655606708852
1954-1983,1954,7,8.558892272187514,27.359859431003606,8.300650014934313,17.83025472296896
1954-1983,1954,8,11.820069635069427,26.6359629282941,7.353081790567953,16.994522359431027
1954-1983,1954,9,10.396203332302814,22.771964991870615,4.110328996500243,13.441146994185427
1954-1983,1954,10,35.22222867504992,16.344734886366084,0.09278445153825446,8.218759668952169
1954-1983,1954,11,63.88036344286423,7.275467403136046,-4.969813328441886,1.15282703734708
1954-1983,1954,12,62.3438360862843,3.397862646542735,-7.820741259107227,-2.211439306282246
1955-1984,1955,1,66.00413398615973,2.5695674389827845,-8.597821407236706,-3.0141269841269613
1955-1984,1955,2,61.46175697107438,3.917933231920215,-7.511082885751709,-1.7965748269157473
1955-1984,1955,3,46.75640900743699,6.602375535367619,-5.951880772036054,0.32524738166578254
1955-1984,1955,4,46.88725681481977,10.996216727981725,-3.0326187444885138,3.9817989917466057
1955-1984,1955,5,36.666295633268554,16.497928227406575,0.8375990030028814,8.667763615204729
1955-1984,1955,6,28.544408715296644,22.05013874765765,5.0006563791749565,13.525397563416304
1955-1984,1955,7,8.472214523197993,27.38920840933822,8.349103195937897,17.86915580263806
1955-1984,1955,8,12.1809878706047,26.533152061731975,7.284618278903206,16.90888517031759
1955-1984,1955,9,10.310918590529948,22.784275204613117,4.164756372630093,13.474515788621606
1955-1984,1955,10,35.64597173530774,16.419247288493153,0.21769071220560374,8.318469000349378
1955-1984,1955,11,65.55510979831861,7.33904980985452,-4.862704652708861,1.2381725785728293
1955-1984,1955,12,65.49561878991908,3.5059620315700433,-7.626315179171444,-2.0601765738007005
1956-1985,1956,1,68.51971794470666,2.651846954871801,-8.42899305888908,-2.8885730520086392
1956-1985,1956,2,59.88102538835527,4.117723651126092,-7.312867956008111,-1.5975721524410096
1956-1985,1956,3,45.12596877169086,6.6469125890723895,-5.953197211288167,0.3468576888921117
1956-1985,1956,4,46.87400196035227,11.062300595238119,-2.981055345430974,4.040622624903572
1956-1985,1956,5,36.765899927318195,16.527789855217424,0.8788760147316322,8.703332934974528
1956-1985,1956,6,29.51924013444617,22.00789785879632,4.999536270599119,13.50371706469772
1956-1985,1956,7,8.537295531507784,27.332767780471308,8.286551795981632,17.809659788226472
1956-1985,1956,8,12.229449928413096,26.677690342181922,7.380293812137333,17.02899207715963
1956-1985,1956,9,10.40440991771224,22.668384834518317,4.072583660576522,13.37048424754742
1956-1985,1956,10,32.69775470570994,16.453762580805193,0.21821445905873568,8.335988519931965
1956-1985,1956,11,66.29868119548586,7.3527808297509045,-4.87808291136186,1.2373489591945224
1956-1985,1956,12,65.78180968135115,3.4654889846283723,-7.638478760974013,-2.0864948881728203
1957-1986,1957,1,69.65718406766106,2.6772868863607493,-8.360522736788464,-2.841617925213858
1957-1986,1957,2,60.34914693501473,4.136141875998805,-7.309631711764095,-1.5867449178826447
1957-1986,1957,3,45.96580980644614,6.715738683942462,-5.808305366543436,0.4537166586995128
1957-1986,1957,4,48.33113325216298,11.076107842124141,-2.90020702608298,4.08795040802058
1957-1986,1957,5,38.92472469744579,16.362025099606395,0.7887788051768874,8.575401952391642
1957-1986,1957,6,29.309695097937006,21.958456362985032,4.959533091173413,13.458994727079222
1957-1986,1957,7,7.569657498459524,27.408757510480694,8.324313352721264,17.86653543160098
1957-1986,1957,8,11.78073609510024,26.673675371890493,7.3850879356279036,17.029381653759195
1957-1986,1957,9,10.923946146910932,22.667723875661398,4.100085086667792,13.383904481164594
1957-1986,1957,10,30.97153091196008,16.479455645161313,0.2352372718520878,8.3573464585067
1957-1986,1957,11,66.54192610775308,7.250618121004211,-4.9809791528879845,1.1348194840581136
1957-1986,1957,12,67.89999716224305,3.5169878205538714,-7.590029261872738,-2.036520720659433
1958-1987,1958,1,66.28024778116186,2.707497159818251,-8.361956323538017,-2.827229581859883
1958-1987,1958,2,59.3944849173125,4.348047877982933,-7.108275939637537,-1.3801140308273017
1958-1987,1958,3,46.64312431162704,6.785976212477621,-5.6713645539981,0.5573058292397607
1958-1987,1958,4,48.49903327503015,11.067485628858048,-2.874567236414219,4.096459196221914
1958-1987,1958,5,40.972857879513164,16.153593063289406,0.6979095395438868,8.425751301416646
1958-1987,1958,6,29.851935204696897,21.756950476052715,4.8007308338845025,13.278840654968606
1958-1987,1958,7,7.460972289773347,27.341082102587922,8.270477960589501,17.80578003158871
1958-1987,1958,8,11.374630910799429,26.865578533692844,7.528658280796661,17.197118407244755
1958-1987,1958,9,12.736492660085244,22.49386252686841,4.026071239114882,13.259966882991645
1958-1987,1958,10,29.320958601982774,16.43127459824098,0.2047378232207087,8.318006210730843
1958-1987,1958,11,65.58789154576222,7.113184530698876,-5.1601228160824295,0.9765308573082238
1958-1987,1958,12,66.99402283709391,3.3052856416144194,-7.932683331733208,-2.3136988450593945
1959-1988,1959,1,69.01960644976515,2.643700483497633,-8.411132089120349,-2.8837158028113574
1959-1988,1959,2,58.117904920666575,4.474467602455726,-6.980214752054864,-1.2528735747995692
1959-1988,1959,3,47.50409686337708,6.862919303502113,-5.62516814742808,0.618875578037017
1959-1988,1959,4,47.65972558573511,11.188035938188957,-2.758695200548368,4.214670368820294
1959-1988,1959,5,40.221546169152596,16.103724675045893,0.6747587578938613,8.389241716469877
1959-1988,1959,6,31.528117197747083,21.75032386050487,4.826125778494291,13.288224819499582
1959-1988,1959,7,7.628896135094985,27.33109169653527,8.307507793832162,17.819299745183717
1959-1988,1959,8,12.18867696948876,26.788606994180984,7.484030924645867,17.136318959413426
1959-1988,1959,9,12.752469238063743,22.462983110808004,4.002596147486795,13.232789629147398
1959-1988,1959,10,32.84567141649086,16.34994742330178,0.1832987777884678,8.266623100545125
1959-1988,1959,11,62.09058450469785,7.2242427765377215,-5.0733727179094785,1.075435029314121
1959-1988,1959,12,64.64782887744748,3.3722260324661004,-7.915077514960935,-2.2714257412474175
1960-1989,1960,1,68.62594043782795,2.6801946657919666,-8.36784248691914,-2.8438239105635867
1960-1989,1960,2,56.00059219577119,4.450207106807813,-7.0659250757893926,-1.3078589844907895
1960-1989,1960,3,49.03229588596145,6.84188092704602,-5.647927554030102,0.5969766865079592
1960-1989,1960,4,49.366419837644905,11.133065558862457,-2.755956376763646,4.188554591049406
1960-1989,1960,5,40.436557044370154,16.023723328293034,0.6325645674656738,8.328143947879353
1960-1989,1960,6,32.29262152807896,21.605855482528682,4.726119426532209,13.165987454530445
1960-1989,1960,7,7.390925920474112,27.32857742562193,8.319159112849912,17.82386826923592
1960-1989,1960,8,11.992685983922716,26.926417544056175,7.605835633480566,17.26612658876837
1960-1989,1960,9,13.480766725064809,22.540973517416248,4.075977201485363,13.308475359450805
1960-1989,1960,10,32.59946712673374,16.344990912751772,0.19309454471755128,8.269042728734663
1960-1989,1960,11,62.93791479487121,7.268300429894202,-4.995705388144819,1.1362975208746922
1960-1989,1960,12,66.88007339142412,3.272238716611219,-7.970018597856907,-2.3488899406228443
1961-1990,1961,1,68.26289219274301,2.681911068975104,-8.346766614729987,-2.8324277728774416
1961-1990,1961,2,58.505262344170845,4.529271273928057,-6.848036258983935,-1.1593824925279392
1961-1990,1961,3,47.55519724858286,6.799772848795679,-5.617557220328745,0.5911078142334669
1961-1990,1961,4,48.668822897939016,11.203741119653902,-2.722787310887874,4.240476904383014
1961-1990,1961,5,41.2444399962145,16.00585972835597,0.6465227607900467,8.326191244573009
1961-1990,1961,6,32.65119311059316,21.51334478684416,4.657904346822663,13.085624566833411
1961-1990,1961,7,7.617096386284727,27.392244303635454,8.374472372898556,17.883358338267005
1961-1990,1961,8,12.103340101251757,26.964406342005912,7.669319299768541,17.316862820887227
1961-1990,1961,9,13.708077416321277,22.47963401813274,4.078494411031218,13.279064214581977
1961-1990,1961,10,37.45190911704523,16.137406957378627,0.09550654908583088,8.11645675323223
1961-1990,1961,11,60.72605139843554,7.349756651647951,-4.986559088059391,1.1815987817942797
1961-1990,1961,12,66.66722628871055,3.267427202007618,-7.989140154969896,-2.360856476481139
1962-1991,1962,1,69.69496622711077,2.640258503210895,-8.408872377832159,-2.884306937310632
1962-1991,1962,2,56.79966004905748,4.75413912058929,-6.626909528777963,-0.9363852040943368
1962-1991,1962,3,47.2425882338571,6.840123071209914,-5.512375728713281,0.6638736712483159
1962-1991,1962,4,48.351287923513084,11.275838662229962,-2.710218276358553,4.282810192935703
1962-1991,1962,5,42.42227721914184,16.04786802355353,0.6581939844150252,8.353031003984277
1962-1991,1962,6,32.88200596636952,21.57612280574848,4.723785977802602,13.149954391775541
1962-1991,1962,7,8.649618386474849,27.351370191025584,8.358138214179062,17.854754202602326
1962-1991,1962,8,12.439833232000378,26.84490101033135,7.605940543528143,17.225420776929745
1962-1991,1962,9,13.791326571404017,22.690670617697332,4.309164835827293,13.499917726762312
1962-1991,1962,10,37.859294678408915,16.013758160522297,0.06968068289706136,8.04171942170968
1962-1991,1962,11,62.482932706277786,7.389503554894203,-4.905099562872,1.2422019960111008
1962-1991,1962,12,67.91761500157548,3.194326790247932,-8.048671584981417,-2.4271723973667423
1963-1992,1963,1,68.71037295460536,2.7320184791826905,-8.352899810587854,-2.810440665702582
1963-1992,1963,2,58.32932051313084,4.894834498593072,-6.460211232769696,-0.7826883670883119
1963-1992,1963,3,47.72691531397175,7.02975930126197,-5.384996669786844,0.8223813157375631
1963-1992,1963,4,46.387805969930334,11.462417104139131,-2.6374262290564148,4.4124954375413585
1963-1992,1963,5,42.81690370457604,15.993387406794058,0.6474245185025401,8.3204059626483
1963-1992,1963,6,34.59532985694433,21.35761557884151,4.581253115699427,12.96943434727047
1963-1992,1963,7,9.552642890239927,27.293898476169165,8.373267182433032,17.8335828293011
1963-1992,1963,8,12.715583386892702,26.772265371650473,7.5707533682155885,17.17150936993303
1963-1992,1963,9,14.338638541530834,22.624351838073213,4.296983701568035,13.460667769820624
1963-1992,1963,10,38.000884255712734,16.030598094944768,0.11899789253181135,8.074797993738288
1963-1992,1963,11,61.27815747599926,7.540325379602095,-4.857873022762322,1.3412261784198862
1963-1992,1963,12,65.33753045983129,3.187677411354349,-8.090280657962087,-2.451301623303869
1964-1993,1964,1,67.37281026728088,2.7178065329514647,-8.348040661268964,-2.81511706415875
1964-1993,1964,2,56.21668370523517,4.820977931117992,-6.556829543722548,-0.8679258063022789
1964-1993,1964,3,47.01931448651335,7.073729562025325,-5.320663614137948,0.8765329739436883
1964-1993,1964,4,45.422346082674714,11.38365192694557,-2.7305301511518736,4.326560887896848
1964-1993,1964,5,41.465367687819594,15.928786802355374,0.5922997871864026,8.260543294770889
1964-1993,1964,6,32.91140877553715,21.47367280161488,4.654444322158863,13.064058561886872
1964-1993,1964,7,9.52529036981517,27.295775622973228,8.363223999669335,17.82949981132128
1964-1993,1964,8,12.715139733448009,26.794535820292523,7.607628524892283,17.201082172592404
1964-1993,1964,9,14.142303696155825,22.626239538552714,4.305557479400927,13.465898508976819
1964-1993,1964,10,38.346667009676366,15.998855186731975,0.060468573322048566,8.029661880027012
1964-1993,1964,11,64.12836699541684,7.588044029706813,-4.782297942846098,1.4028730434303578
1964-1993,1964,12,65.72818063800716,3.2838229313342944,-7.943088092637907,-2.329632580651806
1965-1994,1965,1,67.08699427563563,2.8181898808190615,-8.20320939373451,-2.692509756457724
1965-1994,1965,2,55.179165938064244,4.950084085309643,-6.425622810834829,-0.7377693627625934
1965-1994,1965,3,47.87379618479484,7.076239445991233,-5.283893625858699,0.8961729100662669
1965-1994,1965,4,45.066990305268966,11.45782218639773,-2.6520772672784165,4.402872459559657
1965-1994,1965,5,40.5858468184076,16.03536995367706,0.6859257325802411,8.36064784312865
1965-1994,1965,6,33.86375038443777,21.279744085510384,4.535533256517328,12.907638671013855
1965-1994,1965,7,9.42557141473685,27.34763736545808,8.432657853435977,17.890147609447027
1965-1994,1965,8,13.041214108850518,26.69447074279423,7.564296878333569,17.1293838105639
1965-1994,1965,9,14.680070237306456,22.500999621086883,4.253704976507408,13.377352298797145
1965-1994,1965,10,40.24387977086664,15.947741382115145,0.09335266457055508,8.02054702334285
1965-1994,1965,11,63.30136403886922,7.542303016837545,-4.876308636808289,1.332997190014628
1965-1994,1965,12,65.8502083817017,3.2040100799784743,-8.121334777092379,-2.4586623485569516
1966-1995,1966,1,65.68336271768739,2.5873270189292343,-8.62968565488189,-3.0211793179763275
1966-1995,1966,2,55.97414064244124,4.769170180033991,-6.747321658668235,-0.9890757393171214
1966-1995,1966,3,50.00244501837599,7.062856732830924,-5.190267483785607,0.9362946245226588
1966-1995,1966,4,44.75739568122841,11.484356343694909,-2.63971038463126,4.422322979531824
1966-1995,1966,5,39.82839545780463,16.140613359255017,0.7651590235108607,8.452886191382937
1966-1995,1966,6,33.37214584203207,21.342579447751344,4.572387064938846,12.957483256345094
1966-1995,1966,7,8.273612143436205,27.374183771094707,8.447946475241105,17.91106512316791
1966-1995,1966,8,12.889642007992993,26.81904365546064,7.634156459346754,17.226600057403697
1966-1995,1966,9,14.70861967445435,22.458881345072772,4.249477149815388,13.354179247444081
1966-1995,1966,10,41.62841728687668,15.904139231577512,0.10057858369604583,8.00235890763678
1966-1995,1966,11,61.33593437134079,7.467761057374362,-4.939953238673919,1.2639039093502213
1966-1995,1966,12,68.52029097875726,3.3178347980937675,-7.932319006749743,-2.307242104327988
1967-1996,1967,1,63.4129971225157,2.7232155957981536,-8.494380682030293,-2.88558254311607
1967-1996,1967,2,55.56753199197877,4.953021395912463,-6.563520225600245,-0.8052494148438906
1967-1996,1967,3,50.189095048137155,7.231406943377732,-5.016280531954023,1.1075632057118547
1967-1996,1967,4,43.171644239202024,11.605078466021848,-2.528508515211618,4.538284975405116
1967-1996,1967,5,40.79292019980845,16.12611667813409,0.7724869458312225,8.449301811982656
1967-1996,1967,6,33.44041163421327,21.438516462053595,4.659122235656438,13.048819348855016
1967-1996,1967,7,8.266361632989012,27.44489702674307,8.504082481278825,17.974489754010946
1967-1996,1967,8,13.094209736954845,26.848219512715502,7.692316188236069,17.270267850475786
1967-1996,1967,9,14.112044251657714,22.399822582534192,4.188346026923523,13.294084304728859
1967-1996,1967,10,40.9348827619431,15.923536823023364,0.07518481516152632,7.999360819092445
1967-1996,1967,11,60.73779504221495,7.582055913800728,-4.924126546654519,1.3289646835731048
1967-1996,1967,12,67.00071251351869,3.260372027143093,-8.023729273673492,-2.3816786232652
1968-1997,1968,1,62.109770134471844,2.67859630349678,-8.54676538465126,-2.9340845405772407
1968-1997,1968,2,55.12716626217515,5.060713314802416,-6.427574513765164,-0.683430599481374
1968-1997,1968,3,49.61039186665476,7.355123441233595,-4.969761618076868,1.1926809115783636
1968-1997,1968,4,43.52013397129794,11.620091169946011,-2.5172768270502415,4.551407171447884
1968-1997,1968,5,40.31753018016531,16.305412416394674,0.8935457302600927,8.599479073327382
1968-1997,1968,6,32.45315515650265,21.65818544697974,4.787713431437412,13.222949439208577
1968-1997,1968,7,8.032487335904372,27.52873920597587,8.550491818143051,18.039615512059463
1968-1997,1968,8,12.902654210618625,26.81114475326423,7.687302267345133,17.24922351030468
1968-1997,1968,9,14.759029180790328,22.401180658895523,4.191420631475993,13.29630064518576
1968-1997,1968,10,37.866417952701276,15.927548943132384,0.011428014726298478,7.969488478929341
1968-1997,1968,11,58.1543877983303,7.505627764343607,-5.0393776437802895,1.2331250602816586
1968-1997,1968,12,67.10675522212053,3.1909229357345765,-8.14165991290107,-2.4753684885832468
1969-1998,1969,1,61.61474662213527,2.7437974597041106,-8.460765570663165,-2.858484055479528
1969-1998,1969,2,56.587741663571734,5.243006990298387,-6.138358645829748,-0.4476758277656804
1969-1998,1969,3,48.873698006426,7.487314654804597,-4.801027267411758,1.3431436936964192
1969-1998,1969,4,43.03181120473979,11.598582926862898,-2.4989550195656736,4.549813953648612
1969-1998,1969,5,40.38854704734548,16.42645387971499,0.9975392325109034,8.711996556112947
1969-1998,1969,6,31.88320902620363,21.713470045194025,4.868066382137369,13.290768213665697
1969-1998,1969,7,7.945292090720127,27.488779131864465,8.526711439532153,18.00774528569831
1969-1998,1969,8,13.911218559936579,26.724330947180643,7.659845023414855,17.19208798529775
1969-1998,1969,9,14.264600471183105,22.508316912615765,4.277583565848237,13.392950239232
1969-1998,1969,10,37.03890675376513,15.89638720211429,-0.012243840272421508,7.942071680920935
1969-1998,1969,11,57.65662327808248,7.603031045042461,-4.99219387435238,1.3054185853450404
1969-1998,1969,12,67.28952089701427,3.260426663973184,-8.130265421986985,-2.4349193790069004
1970-1999,1970,1,60.745035730237404,2.68128427552699,-8.558163024100187,-2.938439374286598
1970-1999,1970,2,57.06720336829244,5.081794582049497,-6.3051219371922995,-0.6116636775714014
1970-1999,1970,3,48.739596661397066,7.2805570423173975,-4.994425748247865,1.1430656470347662
1970-1999,1970,4,42.97308667923253,11.617698429921761,-2.424681211764197,4.596508609078781
1970-1999,1970,5,39.860178455721424,16.43078437353326,0.9726519597254452,8.701718166629353
1970-1999,1970,6,30.75203040932596,21.843611765597466,4.986478742972906,13.415045254285186
1970-1999,1970,7,7.779081635819011,27.48211169514851,8.531980586757575,18.007046140953044
1970-1999,1970,8,13.798047418518633,26.695092005888398,7.654954393747889,17.175023199818146
1970-1999,1970,9,14.80360859749035,22.464225684110474,4.274321116829278,13.369273400469874
1970-1999,1970,10,35.87135959916415,15.986861065774898,0.07239346984875963,8.02962726781183
1970-1999,1970,11,59.66496126791033,7.542165924341403,-4.979608903080885,1.2812785106302587
1970-1999,1970,12,67.9480375812651,3.0662285319594016,-8.340458049315133,-2.6371147586778663
1971-2000,1971,1,60.9137292192692,2.537903532492769,-8.68467129396279,-3.073383880735011
1971-2000,1971,2,54.33926137947904,5.111570023389976,-6.335112294188037,-0.6117711353990308
1971-2000,1971,3,49.10443056310301,7.195834413402481,-5.0513424642510225,1.072245974575729
1971-2000,1971,4,45.657958209105956,11.659490069031108,-2.372639484815894,4.643425292107607
1971-2000,1971,5,40.16018024510994,16.524513132173816,1.0252274512235677,8.774870291698692
1971-2000,1971,6,30.285152358304295,21.88015216807211,5.008980589313294,13.444566378692704
1971-2000,1971,7,7.5052923348116245,27.590250939393478,8.618980858108275,18.104615898750875
1971-2000,1971,8,13.581603567532381,26.689395281298026,7.666224428363438,17.177809854830734
1971-2000,1971,9,14.227789680061871,22.527734075314175,4.325706967523723,13.42672052141895
1971-2000,1971,10,32.64890041236718,16.04106422811062,0.05161906695364104,8.046341647532131
1971-2000,1971,11,57.815643942497644,7.44724734244105,-5.034888961226829,1.2061791906071104
1971-2000,1971,12,70.7430705668906,3.0285515506325966,-8.365978977654548,-2.6687137135109755
1972-2001,1972,1,61.38308049045051,2.452434155785993,-8.788704080394456,-3.168134962304231
1972-2001,1972,2,53.49806914351208,5.056254214666312,-6.407265322934259,-0.6755055541339725
1972-2001,1972,3,49.133097942123726,7.2884151018998775,-5.071710941166879,1.1083520803664995
1972-2001,1972,4,44.2238503959614,11.67183814897489,-2.410504273106789,4.630666937934051
1972-2001,1972,5,40.26952053189997,16.459835722819616,0.9783503777575325,8.719093050288574
1972-2001,1972,6,29.86212613310834,21.82462624352405,4.919148971423082,13.371887607473566
1972-2001,1972,7,8.362841771565822,27.533294010816714,8.605467009888656,18.069380510352687
1972-2001,1972,8,13.57128490841998,26.712990784743578,7.666259930635584,17.189625357689582
1972-2001,1972,9,14.229846888058587,22.525528415040807,4.3479720482666675,13.436750231653738
1972-2001,1972,10,32.374047166767596,16.0501495429041,0.030174487833910742,8.040162015369006
1972-2001,1972,11,55.54538226828046,7.466287183435318,-5.016556532118033,1.2248653256586428
1972-2001,1972,12,71.66563566336589,3.0555658528812737,-8.248500224014315,-2.5964671855665205
1973-2002,1973,1,61.3947071119062,2.5080917812073533,-8.726988813950735,-3.1094485163716916
1973-2002,1973,2,50.862837644349995,5.170942529804688,-6.366688888445981,-0.5978731793206463
1973-2002,1973,3,48.647384921888474,7.4833096218158195,-4.873695091485832,1.3048072651649931
1973-2002,1973,4,44.50248808625603,11.761022969025596,-2.382676416790652,4.689173276117472
1973-2002,1973,5,39.486872869903635,16.48055050189881,1.0169338904356773,8.748742196167244
1973-2002,1973,6,30.18178795050533,21.83399127121916,4.933248425788162,13.38361984850366
1973-2002,1973,7,9.157165506039032,27.584596067481677,8.674026431024942,18.12931124925331
1973-2002,1973,8,12.953192372013422,26.79726121138422,7.773758913903846,17.285510062644033
1973-2002,1973,9,14.202172058938988,22.679152381641337,4.476836765941932,13.577994573791635
1973-2002,1973,10,35.788474556520086,16.01865050029871,0.05983587616276383,8.039243188230737
1973-2002,1973,11,56.655474288807525,7.577321833319577,-4.923167383156943,1.327077225081317
1973-2002,1973,12,73.90814168754622,3.073107475545124,-8.237773912530379,-2.5823332184926278
1974-2003,1974,1,59.33275042348724,2.5883292064025656,-8.69356614156637,-3.0526184675819024
1974-2003,1974,2,51.49485989685877,5.156063169966135,-6.380204428559596,-0.6120706292967305
1974-2003,1974,3,48.1529960401011,7.497752162805109,-4.86032444743128,1.3187138576869146
1974-2003,1974,4,44.04048264067873,11.83935026730602,-2.2908519035218027,4.774249181892108
1974-2003,1974,5,39.73236476335322,16.571571173888483,1.0917509453938612,8.831661059641172
1974-2003,1974,6,30.957062746965057,21.935712677055797,5.017861345348347,13.476787011202074
1974-2003,1974,7,9.02784728735092,27.656477484559037,8.724556058254418,18.190516771406728
1974-2003,1974,8,14.555554194323186,26.61940377184142,7.691975003066886,17.155689387454153
1974-2003,1974,9,12.177522851399488,22.71619251543212,4.451949478822224,13.584070997127172
1974-2003,1974,10,35.897307581898076,15.928897569444468,-0.0024729849376800193,7.963212292253393
1974-2003,1974,11,56.74553209835052,7.496566349413053,-5.020535881351939,1.2380152340305561
1974-2003,1974,12,73.3307769761619,3.060434624482656,-8.253714946089861,-2.5966401608036023
1975-2004,1975,1,58.67760190444078,2.7313378122866756,-8.441946352899896,-2.8553042703066103
1975-2004,1975,2,51.649029544773676,5.324573262842786,-6.094396773739557,-0.3849117554483854
1975-2004,1975,3,48.30895946683686,7.740692187633365,-4.625791095630097,1.5574505460016335
1975-2004,1975,4,44.50979969968855,12.012674506724009,-2.1861369529871904,4.913268776868409
1975-2004,1975,5,38.45140644062205,16.63793279436553,1.08430353542629,8.86111816489591
1975-2004,1975,6,30.65780928023784,21.90137987420086,5.013571893601212,13.457475883901036
1975-2004,1975,7,8.870177843286326,27.701281828703728,8.760262483465631,18.23077215608468
1975-2004,1975,8,14.48799805763188,26.695673759787315,7.778452214275069,17.237062987031194
1975-2004,1975,9,12.665207874491355,22.68096050002758,4.464665803778131,13.572813151902857
1975-2004,1975,10,36.78207806811088,16.043676435291882,0.11369475646443643,8.07868559587816
1975-2004,1975,11,55.86413087613948,7.64875269545031,-4.864937830687808,1.3919074323812508
1975-2004,1975,12,70.30885869455236,3.0909203889049124,-8.186727360551053,-2.54790348582307
