Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,12,100.36094869824018,5.406979193274727,-6.125644466868029,-0.35933263679665084
1958-1987,1958,1,146.5905441408113,4.734855458011779,-6.804758334397632,-1.0349514381929263
1958-1987,1958,2,149.48133591523464,5.658256727044806,-6.2521231031643305,-0.2969331880597617
1958-1987,1958,3,134.09782262053463,6.623367155000206,-5.81974974594073,0.4018087045297372
1958-1987,1958,4,82.09483445743314,9.315531415215348,-3.484248039510253,2.9156416878525477
1958-1987,1958,5,25.745028579063547,13.787540168634164,0.3150780195181586,7.051309094076161
1958-1987,1958,6,11.59036601761781,19.740018296431177,5.206767342453832,12.473392819442504
1958-1987,1958,7,9.982051353552881,24.174554543436503,8.886675858793446,16.530615201114976
1958-1987,1958,8,10.795332955976987,23.916121349187186,8.417970574551184,16.167045961869185
1958-1987,1958,9,17.13160941859615,20.465918219150662,5.344519448028633,12.905218833589648
1958-1987,1958,10,23.334993469101523,15.581103354076223,1.353889094942823,8.467496224509523
1958-1987,1958,11,112.71591664116369,8.661529918457791,-4.067046763792634,2.2972415773325783
1958-1987,1958,12,98.09389509153299,5.5466754896069235,-5.9800957326313915,-0.2167101215122337
1959-1988,1959,1,152.9987310629352,4.6917341988168015,-6.84421448249835,-1.0762401418407743
1959-1988,1959,2,141.59592895854897,5.845569391122167,-6.089182736432529,-0.12180667265518103
1959-1988,1959,3,139.57308230591664,6.538440468221664,-5.7895024615285555,0.3744690033465538
1959-1988,1959,4,80.90469076516483,9.531657247183752,-3.2890057007879046,3.1213257731979236
1959-1988,1959,5,26.95639733309017,13.719327641493967,0.2946407824625889,7.006984211978278
1959-1988,1959,6,11.779576395915749,19.750281430681273,5.240568647581251,12.49542503913126
1959-1988,1959,7,10.161908773307767,24.20168677141493,8.926635263480415,16.564161017447674
1959-1988,1959,8,11.055256926734824,23.937283020954997,8.458655466393312,16.19796924367415
1959-1988,1959,9,15.188948803737674,20.62290369493152,5.533071211732913,13.077987453332216
1959-1988,1959,10,24.602399742302648,15.550019922768293,1.3468198548417731,8.448419888805033
1959-1988,1959,11,112.8643408489756,8.728756987896343,-4.020516513922252,2.354120236987045
1959-1988,1959,12,105.93113118718237,5.423972005588471,-6.078554060548088,-0.32729102747980837
1960-1989,1960,1,156.55064163495132,4.707148503544974,-6.797830739334715,-1.0453411178948708
1960-1989,1960,2,140.0547003206628,5.811661389632809,-6.110254703943992,-0.14929665715559176
1960-1989,1960,3,139.85063558239534,6.4764509814374955,-5.81146247064561,0.33249425539594296
1960-1989,1960,4,82.11447140778621,9.52754113689749,-3.302421872545069,3.11255963217621
1960-1989,1960,5,27.71177945610855,13.858361167241423,0.45387385352619575,7.15611751038381
1960-1989,1960,6,11.248753216404634,19.706277104641963,5.196699534205733,12.451488319423847
1960-1989,1960,7,9.828143744761357,24.28326000680788,9.024373848727246,16.65381692776756
1960-1989,1960,8,10.544989560355402,24.004901651941044,8.551691392185774,16.278296522063407
1960-1989,1960,9,18.921183007623974,20.716125840560608,5.66432080912796,13.190223324844283
1960-1989,1960,10,24.725446075150337,15.54270500495292,1.3576602331282461,8.450182619040582
1960-1989,1960,11,105.74199446763593,8.849679859098108,-3.9416714426906347,2.454004208203737
1960-1989,1960,12,106.79874425482248,5.43790444692535,-6.0732700689223975,-0.31768281099852363
1961-1990,1961,1,153.14253141639816,4.865345601349278,-6.715025335603356,-0.9248398671270388
1961-1990,1961,2,139.3099729438839,5.854893939129782,-6.021360844213585,-0.0832334525419015
1961-1990,1961,3,137.47562087302876,6.537018515678239,-5.7413054637419645,0.39785652596813736
1961-1990,1961,4,83.68966829956945,9.452083226544849,-3.388748369940903,3.0316674283019722
1961-1990,1961,5,26.34444767910298,13.947040646913644,0.5367764252975764,7.24190853610561
1961-1990,1961,6,11.268337138216491,19.879343127926276,5.35405739010851,12.616700259017392
1961-1990,1961,7,8.963718793341128,24.362978044282638,9.095895391829988,16.729436718056313
1961-1990,1961,8,10.544182529465386,24.030621534778252,8.556386406580723,16.293503970679485
1961-1990,1961,9,18.322000637208827,20.807511368680107,5.746449636820897,13.2769805027505
1961-1990,1961,10,25.406939133076147,15.623763674155713,1.416569031798148,8.520166352976931
1961-1990,1961,11,97.42957281877628,9.11523046187628,-3.7934965209040117,2.660866970486134
1961-1990,1961,12,108.1556257954688,5.543076626587382,-5.92170867125539,-0.18931602233400388
1962-1991,1962,1,152.47088561216756,4.92919550075189,-6.683526325945018,-0.8771654125965642
1962-1991,1962,2,139.07652828407677,5.951940850216933,-5.980396823576784,-0.014227986679925753
1962-1991,1962,3,136.24312723308643,6.470600667424638,-5.815934363577527,0.32733315192355594
1962-1991,1962,4,82.65881225128277,9.606445548171214,-3.293344899633509,3.1565503242688524
1962-1991,1962,5,26.667818560113798,13.956754521655926,0.5471806717123333,7.251967596684129
1962-1991,1962,6,11.097212182825313,19.994801483844764,5.440405610987407,12.717603547416084
1962-1991,1962,7,9.171400052098763,24.426147934893194,9.173139081353717,16.799643508123456
1962-1991,1962,8,10.545815902583561,24.097321223920346,8.630155670800058,16.363738447360202
1962-1991,1962,9,18.437514460921786,20.819553749234093,5.771943224355069,13.295748486794581
1962-1991,1962,10,26.53607308457522,15.465382838347832,1.2695384496123814,8.367460643980106
1962-1991,1962,11,94.30960164266837,9.150882881973926,-3.835586197720251,2.657648342126838
1962-1991,1962,12,108.44993654832383,5.546005789053781,-5.933986016620878,-0.19399011378354888
1963-1992,1963,1,161.50971953637642,4.997780870645427,-6.572168658895956,-0.7871938941252644
1963-1992,1963,2,138.56648758153236,6.039220820222331,-5.887237232516802,0.07599179385276461
1963-1992,1963,3,138.33594732963232,6.328365004500583,-5.889223776780967,0.21957061385980767
1963-1992,1963,4,80.61698183764908,9.74855531227417,-3.147884078987141,3.300335616643515
1963-1992,1963,5,26.445534667216887,13.991318412591097,0.5701442789963217,7.28073134579371
1963-1992,1963,6,10.859622514114466,20.00515906332487,5.451690676896783,12.728424870110826
1963-1992,1963,7,8.221750515920577,24.373649737112608,9.110559497187932,16.74210461715027
1963-1992,1963,8,10.28934707568893,24.14081939072157,8.670611638488776,16.405715514605173
1963-1992,1963,9,18.376284206267087,20.76923979592841,5.715928680742151,13.24258423833528
1963-1992,1963,10,26.204726881560084,15.457017791559498,1.2308794177420341,8.343948604650766
1963-1992,1963,11,87.43764712774616,9.24882292304945,-3.832561256097969,2.708130833475741
1963-1992,1963,12,110.17325910950937,5.524811543821181,-5.913992102734372,-0.19459027945659543
1964-1993,1964,1,162.47717131677803,4.957847097576259,-6.5723966969066785,-0.8072747996652099
1964-1993,1964,2,127.12838967403118,6.077230757708445,-5.870972878405266,0.10312893965158895
1964-1993,1964,3,138.45157240742824,6.387976131829927,-5.8468008491004735,0.27058764136472635
1964-1993,1964,4,85.29932002098192,9.651781569874567,-3.204896293628607,3.22344263812298
1964-1993,1964,5,28.013444526192263,14.062892321262431,0.6695906607593247,7.366241491010878
1964-1993,1964,6,11.257355067702198,20.01186322626008,5.472073426551132,12.741968326405607
1964-1993,1964,7,8.30875684724283,24.42012278469082,9.174027457214297,16.79707512095256
1964-1993,1964,8,10.335830955806111,24.18539479818566,8.699749528087468,16.442572163136564
1964-1993,1964,9,18.364896347058195,20.978581207873795,5.939980291996629,13.459280749935212
1964-1993,1964,10,26.303176144685274,15.329039895996805,1.1358827397080336,8.232461317852419
1964-1993,1964,11,91.16027466440615,9.089688110044722,-3.9373796211192578,2.576154244462732
1964-1993,1964,12,110.39930102594148,5.517068937434643,-5.912999500576612,-0.19796528157098417
1965-1994,1965,1,166.10253215745277,4.900730856277088,-6.593363989831525,-0.846316566777219
1965-1994,1965,2,128.1135133060168,5.888151048514432,-6.060019969260632,-0.08593446037309986
1965-1994,1965,3,138.01008087851218,6.436985651188034,-5.787147948339712,0.3249188514241611
1965-1994,1965,4,85.29551280317813,9.682792186861747,-3.2098929021728657,3.23644964234444
1965-1994,1965,5,27.421190654947264,14.159396504996254,0.7474436351483283,7.45342007007229
1965-1994,1965,6,10.571560177631492,20.123792408539963,5.5622176352261885,12.843005021883075
1965-1994,1965,7,8.330087882721058,24.421849805514274,9.183506299833077,16.802678052673674
1965-1994,1965,8,10.272061017949309,24.317378849802974,8.84014771119562,16.578763280499295
1965-1994,1965,9,18.82296383026002,20.9240393011171,5.922965332767745,13.423502316942425
1965-1994,1965,10,26.426514458454257,15.3678337664742,1.1822800208987359,8.275056893686468
1965-1994,1965,11,102.17520955614397,9.006892715845375,-3.923739686930438,2.5415765144574687
1965-1994,1965,12,112.7171913508166,5.474956807077305,-5.95930956204498,-0.2421763774838375
1966-1995,1966,1,161.40960969307812,5.094862305067638,-6.444442170090718,-0.6747899325115402
1966-1995,1966,2,123.0689222659047,5.8699745251632045,-6.047483065414057,-0.08875427012542626
1966-1995,1966,3,140.69762401568877,6.296676374561751,-5.89521516565972,0.20073060445101548
1966-1995,1966,4,87.46038853212524,9.571988772722653,-3.2654313249237767,3.1532787238994384
1966-1995,1966,5,27.166693219589384,14.27479726813378,0.8503027020652625,7.562549985099522
1966-1995,1966,6,10.803784378459312,20.17072809141688,5.595906968306176,12.883317529861527
1966-1995,1966,7,8.708293573088936,24.40115819086632,9.188648737885762,16.79490346437604
1966-1995,1966,8,10.210628624923045,24.34123610585288,8.88204052955319,16.611638317703033
1966-1995,1966,9,18.810620941500943,21.10219831387084,6.125504958669187,13.613851636270015
1966-1995,1966,10,26.491093827151133,15.31841317550208,1.1634064265633588,8.24090980103272
1966-1995,1966,11,92.80235745920534,9.090833160262324,-3.872263265833153,2.6092849472145856
1966-1995,1966,12,114.53667252280415,5.4227857361151885,-6.05650581846512,-0.3168600411749653
1967-1996,1967,1,165.37281062355666,5.078251255139175,-6.471728595211518,-0.6967386700361716
1967-1996,1967,2,125.6689143502706,5.747993094415082,-6.164241449841166,-0.20812417771304165
1967-1996,1967,3,147.77732865217754,6.18763039720291,-5.969114007459351,0.10925819487177972
1967-1996,1967,4,88.97801621890127,9.592131130396893,-3.2434700827696634,3.1743305238136146
1967-1996,1967,5,27.91986196893041,14.289711180203339,0.8964260938944663,7.593068637048902
1967-1996,1967,6,11.278864776497137,20.037023386928915,5.4852578279659445,12.761140607447429
1967-1996,1967,7,8.577301325672797,24.31266454220493,9.118662806410583,16.715663674307756
1967-1996,1967,8,10.000161095066955,24.2970024287437,8.829070737563425,16.56303658315356
1967-1996,1967,9,18.854453064389613,21.168884190194532,6.205800194526952,13.68734219236074
1967-1996,1967,10,27.651429322326024,15.221197749416167,1.0920988643499654,8.156648306883065
1967-1996,1967,11,95.26750400744503,9.020278760968553,-3.9191936829318834,2.550542539018335
1967-1996,1967,12,115.16017604169359,5.430159381671038,-6.035656976446922,-0.3027487973879422
1968-1997,1968,1,163.34451554287716,5.0061924126040225,-6.53852932124984,-0.7661684543229088
1968-1997,1968,2,125.81799142946848,5.8464426594123555,-6.044396185075103,-0.09897676283137388
1968-1997,1968,3,151.2018593079718,6.1007656189657,-6.005495620554535,0.04763499920558286
1968-1997,1968,4,86.05778231468997,9.657153876349241,-3.1892716729119304,3.233941101718655
1968-1997,1968,5,27.849570002409756,14.45727810131887,1.0581185672693234,7.757698334294096
1968-1997,1968,6,11.351975138057924,19.990701936824433,5.449951292165527,12.72032661449498
1968-1997,1968,7,8.365654158270557,24.298500237951902,9.106305857873568,16.702403047912735
1968-1997,1968,8,10.084351496467859,24.340371294735736,8.890362554470476,16.615366924603105
1968-1997,1968,9,16.758781252692934,21.11050232087028,6.134825776389304,13.62266404862979
1968-1997,1968,10,26.729774233467545,15.290420101479278,1.152898035813681,8.22165906864648
1968-1997,1968,11,99.34630513923729,9.006551099406131,-3.9495884407699147,2.5284813293181085
1968-1997,1968,12,116.00411677890004,5.413815002485974,-6.026179170828901,-0.3061820841714637
1969-1998,1969,1,170.15924809828985,4.872123127079251,-6.563490555476975,-0.8456837141988622
1969-1998,1969,2,131.1491511816094,5.649271371366406,-6.136867927760023,-0.24379827819680908
1969-1998,1969,3,153.79912545023856,6.033058266803759,-6.037829041646877,-0.002385387421559456
1969-1998,1969,4,88.51651981600895,9.451365850802484,-3.3495275136296283,3.0509191685864274
1969-1998,1969,5,31.551691683375324,14.363146428022999,1.0001865567925985,7.6816664924078
1969-1998,1969,6,12.267042339210757,19.71796227640698,5.237631119104315,12.477796697755647
1969-1998,1969,7,9.289975269362715,24.183873181910815,9.03730595613325,16.610589569022032
1969-1998,1969,8,10.282541543915693,24.275215681903212,8.841711555851814,16.558463618877514
1969-1998,1969,9,16.728785269066787,21.079520661980762,6.112233232485725,13.595876947233243
1969-1998,1969,10,26.501745221744525,15.26223789657382,1.1255216672102535,8.193879781892036
1969-1998,1969,11,100.46313430883288,8.89763881401421,-4.0306892940469226,2.433474759983644
1969-1998,1969,12,112.02299112420023,5.581656384323099,-5.886187736716484,-0.15226567619669268
1970-1999,1970,1,171.2528893664825,4.865157558545308,-6.556703986577742,-0.8457732140162171
1970-1999,1970,2,130.40952596483558,5.695841136404331,-6.117228730622334,-0.21069379710900135
1970-1999,1970,3,148.60227725873747,6.268632823665896,-5.814963436279809,0.22683469369304363
1970-1999,1970,4,94.70227574874438,9.287128162412824,-3.451318455116399,2.9179048536482126
1970-1999,1970,5,29.899942009897057,14.307239322479557,0.9507814828203531,7.629010402649955
1970-1999,1970,6,12.139157347498054,19.698993193030443,5.217171976387733,12.458082584709086
1970-1999,1970,7,9.217270532911101,24.135650111810797,8.977341958708909,16.556496035259855
1970-1999,1970,8,6.525590231898031,24.276454012853225,8.800206891747882,16.538330452300553
1970-1999,1970,9,16.710095461966795,21.24964583529728,6.252204899162211,13.750925367229746
1970-1999,1970,10,26.488607705609965,15.32017427124388,1.1969856371712992,8.25857995420759
1970-1999,1970,11,106.06219713338669,8.776984220095311,-4.089373473047049,2.343805373524132
1970-1999,1970,12,115.6814740526965,5.446452852790293,-5.95205108296612,-0.2527991150879129
1971-2000,1971,1,166.82511795364314,4.944424375965514,-6.471983038136137,-0.7637793310853114
1971-2000,1971,2,131.33290410779264,5.60048331037827,-6.168376660607543,-0.2839466751146363
1971-2000,1971,3,150.00302280551043,6.2215531175782814,-5.82966996720367,0.1959415751873054
1971-2000,1971,4,95.1789120445418,9.2702821389223,-3.4561080179266996,2.9070870604978
1971-2000,1971,5,29.107325616011803,14.447037261515982,1.0744067037145808,7.760721982615281
1971-2000,1971,6,12.030213949709214,19.64675541159976,5.171786177737344,12.40927079466855
1971-2000,1971,7,9.219431851816466,24.157118709669838,8.994216113428568,16.5756674115492
1971-2000,1971,8,6.516438575795372,24.2598311876802,8.777004587795904,16.51841788773805
1971-2000,1971,9,16.984977684847085,21.20197470118859,6.217685222827134,13.709829962007863
1971-2000,1971,10,26.477725331836105,15.263030785214621,1.1601719511180162,8.211601368166319
1971-2000,1971,11,103.4024020617158,8.827293894495922,-4.05447591145831,2.386408991518806
1971-2000,1971,12,118.1189173192191,5.272162560428778,-6.107288560415808,-0.41756299999351515
1972-2001,1972,1,182.51156407428778,4.707194051991748,-6.643480031760472,-0.9681429898843614
1972-2001,1972,2,125.61954216993402,5.599829504309569,-6.2209239808051535,-0.3105472382477922
1972-2001,1972,3,147.38510721263026,6.311154539625853,-5.784296519355044,0.26342901013540454
1972-2001,1972,4,94.01598902628659,9.377175281921685,-3.3740104240313684,3.0015824289451585
1972-2001,1972,5,29.06811200010247,14.476825456308864,1.103202468589234,7.790013962449049
1972-2001,1972,6,10.489958105042898,19.725507208592596,5.22221734677447,12.473862277683532
1972-2001,1972,7,9.270128587353135,24.184510876795684,9.046043116329603,16.615276996562645
1972-2001,1972,8,6.540998181280738,24.268046694920624,8.821380627409951,16.544713661165286
1972-2001,1972,9,18.453998602395853,21.283899393441292,6.334618315775852,13.809258854608572
1972-2001,1972,10,26.397481062490595,15.402900280866868,1.2911373080705446,8.347018794468706
1972-2001,1972,11,99.45292013113476,8.941385571080417,-3.9395116635145415,2.5009369537829387
1972-2001,1972,12,116.96922122810435,5.15709857427484,-6.229985183361666,-0.5364433045434136
1973-2002,1973,1,173.8143641285482,4.808388825346383,-6.597378016638743,-0.89449459564618
1973-2002,1973,2,123.10807602200434,5.611390084465507,-6.216255867218591,-0.302432891376542
1973-2002,1973,3,146.11956575213696,6.385652495843468,-5.750205440184348,0.31772352782955965
1973-2002,1973,4,91.73118422386129,9.617790882078015,-3.2138174571961975,3.2019867124409083
1973-2002,1973,5,30.49646755978197,14.607851784867195,1.2197858960485009,7.913818840457848
1973-2002,1973,6,10.338256047525858,19.820742437900666,5.300845572278414,12.560794005089539
1973-2002,1973,7,8.848864760740593,24.262551218096984,9.099618666431779,16.68108494226438
1973-2002,1973,8,7.474142794014441,24.28335577436234,8.857430380069234,16.57039307721579
1973-2002,1973,9,23.58580307908434,21.286089709221052,6.376224699715646,13.831157204468349
1973-2002,1973,10,25.492505633609458,15.497560002550593,1.4204980257311355,8.459029014140864
1973-2002,1973,11,103.53875034129047,8.867159742352493,-3.9361529697515794,2.4655033863004565
1973-2002,1973,12,114.8584537810006,4.922105986276358,-6.437367153432186,-0.7576305835779145
1974-2003,1974,1,171.68714851052144,4.971827486834745,-6.392316358925681,-0.7102444360454677
1974-2003,1974,2,121.6731938047441,5.660687291141145,-6.170697695782949,-0.2550052023209017
1974-2003,1974,3,145.8820913834542,6.460557657194609,-5.692141513233294,0.3842080719806568
1974-2003,1974,4,89.21013651410868,9.729220464753432,-3.1352043747937652,3.2970080449798336
1974-2003,1974,5,30.380878161655893,14.56105339938591,1.1721384611488666,7.866595930267389
1974-2003,1974,6,9.890415365337395,20.121882605305768,5.577647746197861,12.849765175751815
1974-2003,1974,7,8.65171113976376,24.39949525265094,9.226958052238443,16.813226652444694
1974-2003,1974,8,7.893252669387242,24.415643803805278,8.993514815830588,16.704579309817934
1974-2003,1974,9,28.25218491106331,21.308864231790494,6.388105234306285,13.848484733048391
1974-2003,1974,10,25.969003727064262,15.547570289408046,1.497475706148836,8.522522997778442
1974-2003,1974,11,104.70911595620133,8.851512820021862,-3.888429048978342,2.4815418855217595
1974-2003,1974,12,121.7382263272773,4.807561624215466,-6.4885398266733185,-0.8404891012289265
1975-2004,1975,1,167.60110969067702,5.346108462819472,-6.055233912685321,-0.3545627249329249
1975-2004,1975,2,125.12246732237739,5.717759785640385,-6.135098619260295,-0.20866941680995493
1975-2004,1975,3,149.81336603099678,6.521047122977432,-5.619930431147119,0.450558345915157
1975-2004,1975,4,88.76388766438772,9.734555467669862,-3.1345088268680645,3.300023320400899
1975-2004,1975,5,33.56052531928174,14.518928912921039,1.1491170514664297,7.8340229821937335
1975-2004,1975,6,9.871553056625624,20.110370504572042,5.593865454334802,12.852117979453423
1975-2004,1975,7,9.706677730955926,24.455641543072353,9.296390465256767,16.87601600416456
1975-2004,1975,8,5.7615255605272075,24.494558373568513,9.050554007854716,16.772556190711615
1975-2004,1975,9,29.75561278162943,21.24016998030184,6.31654807986899,13.778359030085415
1975-2004,1975,10,27.101240669530508,15.578499106635155,1.5411136079112004,8.559806357273178
1975-2004,1975,11,109.41595139868386,8.683793948994886,-4.0093642671411285,2.3372148409268783
1975-2004,1975,12,123.27262598791818,4.642784318286891,-6.6211031839747925,-0.9891594328439506
