Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,37.45346003755105,24.20443330509373,7.9213975085832,16.062915406838464
1953-1982,1953,10,75.01269577507111,19.286441784678086,4.446275724627168,11.866358754652628
1953-1982,1953,11,180.04376929618007,11.220013719868481,-0.714876175144097,5.252568772362191
1953-1982,1953,12,326.92163801785813,7.376787547576145,-2.355808243121768,2.510489652227188
1954-1983,1954,1,268.43371010638515,7.465935974710096,-2.8674292089789675,2.299253382865565
1954-1983,1954,2,274.34106236857383,8.737303869342139,-2.718192976591444,3.0095554463753476
1954-1983,1954,3,225.7062691903009,10.378532910721693,-1.9970117258177376,4.190760592451978
1954-1983,1954,4,134.43373256869953,13.535398133541467,-0.21187211169813874,6.661763010921664
1954-1983,1954,5,61.613076056584944,18.044518935269572,3.10207449190212,10.573296713585846
1954-1983,1954,6,19.872643447956456,23.49922888427041,7.26378271553933,15.38150579990487
1954-1983,1954,7,4.26234410080946,27.763443169016686,10.459110978775742,19.11127707389621
1954-1983,1954,8,19.535477787684865,27.17442546178727,9.868808645580263,18.521617053683766
1954-1983,1954,9,37.79515488366486,24.28542829986314,7.9706174984141525,16.128022899138646
1954-1983,1954,10,74.13218768771422,19.277022298177105,4.417086262751608,11.847054280464357
1954-1983,1954,11,177.81631265286143,11.226801020521746,-0.7235323235927259,5.25163434846451
1954-1983,1954,12,331.42398129373464,7.3503790372391755,-2.451198888988488,2.449590074125344
1955-1984,1955,1,260.29681795311245,7.445480746344712,-2.9353622768876213,2.2550592347285456
1955-1984,1955,2,272.592780117738,8.791048812207723,-2.6989394174074226,3.046054697400151
1955-1984,1955,3,229.54261510175405,10.357671047197043,-2.033275187544673,4.162197929826186
1955-1984,1955,4,129.93576005282546,13.723873381438102,-0.0733259239087868,6.825273728764658
1955-1984,1955,5,64.11175119498667,18.15354215602493,3.1855312788095587,10.669536717417246
1955-1984,1955,6,20.03278386749313,23.539952747312388,7.317174086176794,15.428563416744591
1955-1984,1955,7,4.314187050633212,27.744399052597082,10.467578323570423,19.10598868808375
1955-1984,1955,8,17.49056139003585,27.134990904802542,9.823697751752288,18.479344328277417
1955-1984,1955,9,43.62655245859572,24.17444146745907,7.897811077585271,16.036126272522168
1955-1984,1955,10,78.31988807741517,19.172621486717482,4.408482601059567,11.790552043888523
1955-1984,1955,11,176.1315029051262,11.290125948044672,-0.6762890346776841,5.306918456683494
1955-1984,1955,12,332.0243686134427,7.34008965083383,-2.4595346388226313,2.4402775060055992
1956-1985,1956,1,265.4563599488594,7.392524494163803,-2.919964364017351,2.2362800650732257
1956-1985,1956,2,264.1208312515587,8.845402718562058,-2.6828085037789506,3.0812971073915536
1956-1985,1956,3,234.77523136477552,10.274676538913898,-2.064624085701078,4.10502622660641
1956-1985,1956,4,128.63070934972725,13.685966709930357,-0.0773003524388794,6.804333178745738
1956-1985,1956,5,65.5842894228552,18.13716410302185,3.1842020990305144,10.660683101026182
1956-1985,1956,6,20.954292881814833,23.403954817291023,7.250747338102097,15.327351077696559
1956-1985,1956,7,3.7420413836903013,27.759637516801096,10.476722140505476,19.11817982865329
1956-1985,1956,8,11.401741685369476,27.215161943922123,9.845209223198,18.530185583560062
1956-1985,1956,9,41.313795403283535,24.310758633953238,7.948953005364161,16.129855819658697
1956-1985,1956,10,82.12741918348269,18.94469468690229,4.2807319803083015,11.612713333605296
1956-1985,1956,11,189.72037811616977,11.058679630464322,-0.7218020603799188,5.168438785042201
1956-1985,1956,12,328.4366235709356,7.356641086087224,-2.413727215561004,2.4714569352631104
1957-1986,1957,1,261.62124651659434,7.417986739132096,-2.8725457354751245,2.272720501828486
1957-1986,1957,2,253.4202607663727,8.802022465149413,-2.74453398066214,3.028744242243637
1957-1986,1957,3,234.59059200661414,10.221982557845262,-2.1050517673034697,4.058465395270897
1957-1986,1957,4,125.21510252083733,13.790016759454037,-0.08603285395519436,6.8519919527494215
1957-1986,1957,5,65.32125701518056,18.331807393846304,3.2835109730676835,10.807659183456995
1957-1986,1957,6,20.995109527083592,23.51110207929912,7.304576228215167,15.407839153757145
1957-1986,1957,7,3.7572966794004423,27.599167788084614,10.356978490854207,18.97807313946941
1957-1986,1957,8,11.405440953184543,27.22175987965155,9.889321341565882,18.555540610608716
1957-1986,1957,9,41.12167644599337,24.223183736339276,7.870478766025664,16.04683125118247
1957-1986,1957,10,84.46734226907338,18.976829203607515,4.319605431189927,11.64821731739872
1957-1986,1957,11,185.44629931379168,11.048152377136775,-0.7458976654313344,5.15112735585272
1957-1986,1957,12,323.5417582300376,7.387661451198284,-2.4008340310221934,2.493413710088045
1958-1987,1958,1,259.28929791713534,7.611704314941564,-2.7116996569510987,2.4500023289952324
1958-1987,1958,2,266.35557176916,8.860237797180664,-2.654527609977974,3.1028550936013444
1958-1987,1958,3,256.4329163976659,10.105659508843205,-2.0668290248941092,4.0194152419745475
1958-1987,1958,4,127.48356990202988,13.872790210865185,-0.05537692947602766,6.908706640694579
1958-1987,1958,5,63.555078943266615,18.48994612482124,3.3810843317049444,10.935515228263093
1958-1987,1958,6,21.41809814656151,23.54248057308362,7.337590182486446,15.440035377785033
1958-1987,1958,7,3.088103913709502,27.67596924568559,10.430990380980559,19.053479813333077
1958-1987,1958,8,11.288883522308048,27.33437676020883,9.98182287224077,18.6580998162248
1958-1987,1958,9,40.42056064577527,24.168712773771393,7.851609377086694,16.010161075429043
1958-1987,1958,10,85.85029159551094,18.908902224069283,4.262451552187824,11.585676888128555
1958-1987,1958,11,185.4722328164547,11.149266868656541,-0.7560570280504137,5.196604920303063
1958-1987,1958,12,319.9704189967948,7.364930175242777,-2.443359238693177,2.4607854682748
1959-1988,1959,1,260.43199423207153,7.627549384795264,-2.708469396127868,2.4595399943336984
1959-1988,1959,2,272.24595482071715,8.7934690305135,-2.6640664666041385,3.0647012819546804
1959-1988,1959,3,261.3584602557228,10.159725399348657,-2.0339181113841063,4.062903643982276
1959-1988,1959,4,126.82587977916369,13.664743683643852,-0.20393012848332823,6.730406777580262
1959-1988,1959,5,62.5546459959934,18.47040970189402,3.3714248409013785,10.9209172713977
1959-1988,1959,6,21.69886535184739,23.549670684901418,7.342773235788395,15.446221960344907
1959-1988,1959,7,2.24142169535013,27.75211327371108,10.496648454731893,19.12438086422149
1959-1988,1959,8,12.692521558371455,27.222867865466487,9.879810364594126,18.55133911503031
1959-1988,1959,9,38.075331530027185,24.110912592091815,7.802179716713431,15.956546154402622
1959-1988,1959,10,85.8474416627603,18.826400641564156,4.131321754592316,11.478861198078238
1959-1988,1959,11,188.82852555130177,11.034338098944444,-0.8285117316177881,5.102913183663329
1959-1988,1959,12,323.0859168521887,7.3174161521337595,-2.5090193419013205,2.4041984051162193
1960-1989,1960,1,265.4620461832059,7.496231938170989,-2.7681035641569296,2.36406418700703
1960-1989,1960,2,276.69568897023123,8.479275386903963,-2.921730233467429,2.7787725767182665
1960-1989,1960,3,267.25685253350383,10.053101447531127,-2.052181496106113,4.0004599757125066
1960-1989,1960,4,126.16889883970056,13.676974123876002,-0.17732167648791333,6.749826223694044
1960-1989,1960,5,61.451986591657004,18.569998405378737,3.4309001660721896,11.000449285725463
1960-1989,1960,6,21.706060424484953,23.498251055856056,7.299431110610332,15.398841083233197
1960-1989,1960,7,2.38290709695175,27.787695992351225,10.547095934812926,19.167395963582077
1960-1989,1960,8,12.715738783462335,27.116218388938453,9.81070464086627,18.46346151490236
1960-1989,1960,9,37.88370878122326,24.194984760338787,7.881573841062389,16.038279300700587
1960-1989,1960,10,85.44725549602448,18.815859249126582,4.102785289797032,11.459322269461806
1960-1989,1960,11,184.58961731306115,11.198940504459935,-0.7766231578163726,5.211158673321782
1960-1989,1960,12,317.29875494066613,7.498777476085414,-2.3992879265426605,2.5497447747713773
1961-1990,1961,1,261.06552983267824,7.7037931961299595,-2.6299387706486064,2.536927212740677
1961-1990,1961,2,276.7152269886744,8.581607831291892,-2.855458212948782,2.8630748091715548
1961-1990,1961,3,272.866553855525,10.185266375798074,-1.939067201743197,4.123099587027438
1961-1990,1961,4,122.06356048733525,13.890859270666423,-0.06478475804340209,6.913037256311511
1961-1990,1961,5,63.28507282128716,18.535313204756665,3.410727910624764,10.973020557690715
1961-1990,1961,6,20.63921925439519,23.595910519330953,7.361446613192241,15.478678566261598
1961-1990,1961,7,2.648048016826174,27.670930925636956,10.479705687702499,19.075318306669725
1961-1990,1961,8,12.715738783462335,27.193255701057197,9.88244319271051,18.537849446883854
1961-1990,1961,9,41.96227914361407,24.174655709551974,7.913793788812122,16.044224749182046
1961-1990,1961,10,86.01683300594394,18.714419482462283,4.090861537734591,11.402640510098438
1961-1990,1961,11,195.11495740742672,10.953516370985266,-0.8282586756866316,5.062628847649318
1961-1990,1961,12,318.62889845471693,7.383091047153964,-2.4935978193469537,2.444746613903505
1962-1991,1962,1,268.89046533200525,7.768953595241657,-2.499086108337834,2.6349337434519113
1962-1991,1962,2,274.560411586137,8.674668057639167,-2.728803319956304,2.9729323688414313
1962-1991,1962,3,279.91778169750864,10.304532541044187,-1.8422824317967665,4.231125054623711
1962-1991,1962,4,120.9269831312337,13.927879231770856,-0.039921351593081605,6.943978940088887
1962-1991,1962,5,64.72140972359578,18.58869284941931,3.4616864839926906,11.025189666706
1962-1991,1962,6,20.68153565018725,23.44320101050572,7.319582373464232,15.381391691984977
1962-1991,1962,7,2.9293491860694805,27.535006204820206,10.422512020577033,18.978759112698622
1962-1991,1962,8,12.522444055116292,27.199278199958666,9.892740245952687,18.546009222955675
1962-1991,1962,9,42.264276264848654,24.026640078987512,7.830687478437745,15.92866377871263
1962-1991,1962,10,85.5094241661838,18.925376166382364,4.2243710097446465,11.574873588063504
1962-1991,1962,11,191.29231367210656,11.075455494416088,-0.7621819251079279,5.15663678465408
1962-1991,1962,12,319.5199114717907,7.280250150913528,-2.5667727722554785,2.3567386893290245
1963-1992,1963,1,261.8575599682717,7.8466820568824325,-2.456390059444551,2.695145998718941
1963-1992,1963,2,268.1868445044608,8.776349904934639,-2.7025161727102627,3.0369168661121875
1963-1992,1963,3,266.23516501500995,10.51188635688071,-1.680319194514965,4.415783581182873
1963-1992,1963,4,124.49376974971534,13.81392593079485,-0.0959158681668218,6.859005031314014
1963-1992,1963,5,64.45967724967248,18.5636665337928,3.5184755184908982,11.04107102614185
1963-1992,1963,6,18.2091262491293,23.47170761412707,7.283883981731905,15.377795797929487
1963-1992,1963,7,2.9872391699367666,27.459099296778092,10.35536796710761,18.90723363194285
1963-1992,1963,8,10.849788233697295,27.2284373074877,9.935818038027532,18.58212767275762
1963-1992,1963,9,42.207427960874924,24.09524695067666,7.898087610315416,15.99666728049604
1963-1992,1963,10,86.18456306605319,18.937000006461975,4.244127522719169,11.590563764590572
1963-1992,1963,11,191.5938829679479,11.028227968569178,-0.7328142128099179,5.14770687787963
1963-1992,1963,12,328.10843141353354,7.191089812921126,-2.6708278070180875,2.2601310029515194
1964-1993,1964,1,246.7669383721783,8.022107768262575,-2.380157787069504,2.8209749905965364
1964-1993,1964,2,260.59311910350993,8.936061760868418,-2.6089053052926325,3.1635782277878928
1964-1993,1964,3,267.8569160753351,10.530448112140737,-1.6126810002859189,4.45888355592741
1964-1993,1964,4,127.04023447343113,13.81350682619972,-0.12649648465320001,6.84350517077326
1964-1993,1964,5,59.32013678699142,18.70612486362591,3.597848738761611,11.151986801193761
1964-1993,1964,6,18.057640608101686,23.446673124916558,7.227074471932893,15.336873798424724
1964-1993,1964,7,2.986954850920289,27.46246213363427,10.382806085166397,18.922634109400335
1964-1993,1964,8,10.579180786527944,27.246853446697532,9.976167116041603,18.61151028136957
1964-1993,1964,9,42.10546826486136,24.074332080634594,7.879114239032475,15.976723159833535
1964-1993,1964,10,88.19002873838761,18.910547894776826,4.2452778848038815,11.577912889790353
1964-1993,1964,11,196.01294202807205,11.051369547178286,-0.7050780658776039,5.173145740650341
1964-1993,1964,12,326.24565618901573,7.12120036211166,-2.8064131642886454,2.157393598911507
1965-1994,1965,1,244.58380304276676,8.080281528402455,-2.3598823002556553,2.8601996140734003
1965-1994,1965,2,262.6206983723519,8.835736458210521,-2.6077445628933815,3.1139959476585686
1965-1994,1965,3,284.0462078610731,10.288646319999119,-1.7094713537627724,4.289587483118173
1965-1994,1965,4,127.76846151565594,13.77193529438771,-0.10531867654912232,6.833308308919294
1965-1994,1965,5,58.389069188164505,18.71978041883144,3.5528337544372297,11.136307086634336
1965-1994,1965,6,16.51915691893394,23.585225604022014,7.312743029472178,15.448984316747095
1965-1994,1965,7,3.143199767058987,27.593274726794075,10.496745134957889,19.045009930875985
1965-1994,1965,8,10.257157718544581,27.29976801928787,10.039463790586465,18.66961590493717
1965-1994,1965,9,41.45055638567133,24.117607943543025,7.9105859757556765,16.01409695964935
1965-1994,1965,10,88.6468159291181,18.981938292127644,4.307339343756484,11.644638817942063
1965-1994,1965,11,196.51853402423038,11.136857035492921,-0.6398043762380696,5.248526329627427
1965-1994,1965,12,319.32497989770275,7.125506394909297,-2.907164271974922,2.1091710614671877
1966-1995,1966,1,256.4819309822496,8.052195841976218,-2.37095034514899,2.8406227484136135
1966-1995,1966,2,274.13519263307995,8.82465245520452,-2.5230901798686376,3.150781137667941
1966-1995,1966,3,279.8276921738218,10.293518675579874,-1.6648284870039152,4.31434509428798
1966-1995,1966,4,128.5424861451642,13.575942591479723,-0.20526434134891314,6.685339125065406
1966-1995,1966,5,57.17080955365804,18.848205983740677,3.6553253720738352,11.251765677907255
1966-1995,1966,6,17.396171272812005,23.316773017383394,7.203488990370727,15.26013100387706
1966-1995,1966,7,2.75301547621783,27.538503618558533,10.464541724420387,19.001522671489457
1966-1995,1966,8,10.257109714413778,27.332336742147675,10.077600138043472,18.704968440095573
1966-1995,1966,9,41.01998797770935,24.20013552934698,7.956469399650574,16.078302464498776
1966-1995,1966,10,84.30607450553698,19.150394549289636,4.367566671863176,11.758980610576407
1966-1995,1966,11,183.37686084782692,11.133830748990073,-0.6684458153879316,5.232692466801071
1966-1995,1966,12,317.8315450144626,7.274338686522114,-2.832027345903961,2.2211556703090762
1967-1996,1967,1,251.18423275194945,8.214407817292637,-2.322964791381241,2.945721512955698
1967-1996,1967,2,286.45900883447484,8.779279185507898,-2.528646063586774,3.125316560960562
1967-1996,1967,3,260.2808988304627,10.534888637680526,-1.5095516973663015,4.512668470157112
1967-1996,1967,4,129.9445745196694,13.532392898081396,-0.21106873949706131,6.660662079292168
1967-1996,1967,5,60.02117734041524,18.841428883660114,3.671136806120999,11.256282844890558
1967-1996,1967,6,21.88158016478925,23.23224608679445,7.213881496853321,15.223063791823884
1967-1996,1967,7,2.3962152709774918,27.518923358691133,10.496394584157255,19.007658971424192
1967-1996,1967,8,9.40204585936289,27.34416251486251,10.096279389765582,18.720220952314047
1967-1996,1967,9,41.19197405694062,24.23652877242479,8.014804614466502,16.12566669344565
1967-1996,1967,10,88.78888974863371,18.94788538341456,4.243318082453453,11.595601732934007
1967-1996,1967,11,171.12381317438638,11.173833576430644,-0.6707345068080927,5.251549534811276
1967-1996,1967,12,317.6715760201714,7.442737634247076,-2.7139661310919823,2.3643857515775464
1968-1997,1968,1,253.58629364300256,8.357111745055553,-2.2245286241588462,3.066291560448353
1968-1997,1968,2,301.70131721832,8.599857082240884,-2.664363799762273,2.967746641239306
1968-1997,1968,3,250.477900221295,10.662900496304863,-1.439314055041808,4.611793220631528
1968-1997,1968,4,127.94668383340256,13.718314309840212,-0.14003422489870399,6.789140042470754
1968-1997,1968,5,58.84428700487408,18.92455798565341,3.7025555707680904,11.313556778210751
1968-1997,1968,6,21.78735913703139,23.177419444027134,7.2403039637726145,15.208861703899874
1968-1997,1968,7,2.4980790597215967,27.53381053502811,10.550758835103931,19.042284685066022
1968-1997,1968,8,10.4880466355413,27.24181067732568,10.041108047742,18.64145936253384
1968-1997,1968,9,39.243870073570136,24.282333076672696,8.035157661981415,16.158745369327058
1968-1997,1968,10,91.30966315966792,18.863887855649704,4.208962545718333,11.53642520068402
1968-1997,1968,11,171.28986615436693,11.13680720228757,-0.6878558575665285,5.224475672360522
1968-1997,1968,12,305.48890615416343,7.570161606689004,-2.713088623248788,2.4285364917201084
1969-1998,1969,1,244.9500369138924,8.49072688344364,-2.225638215364991,3.1325443340393244
1969-1998,1969,2,302.25243048121484,8.698972685692143,-2.6402303010427084,3.029371192324717
1969-1998,1969,3,241.1567545655106,10.875853607034719,-1.317422009960538,4.77921579853709
1969-1998,1969,4,125.47616098678267,13.708883140107528,-0.14849489217467893,6.7801941239664245
1969-1998,1969,5,59.3563100589452,18.887486052953566,3.6779514528353117,11.282718752894437
1969-1998,1969,6,23.351533540760467,23.238825707938283,7.3051507394470265,15.271988223692652
1969-1998,1969,7,2.4983443688771976,27.641645954764204,10.666129156785287,19.153887555774748
1969-1998,1969,8,10.528681932651562,27.344919845543213,10.148558089448517,18.746738967495865
1969-1998,1969,9,40.87679577577598,24.260203137520058,8.042053869524596,16.151128503522326
1969-1998,1969,10,90.32834936722575,18.804939684409057,4.191595484226398,11.498267584317725
1969-1998,1969,11,176.11292856646335,11.090538968252003,-0.632668352697627,5.2289353077771885
1969-1998,1969,12,294.1782257051557,7.642766379836794,-2.6641527687579467,2.489306805539423
1970-1999,1970,1,252.816742281762,8.509825556239468,-2.2424104087372903,3.133707573751089
1970-1999,1970,2,289.0109490507653,8.908311856415896,-2.60303095508024,3.1526404506678274
1970-1999,1970,3,241.83267213842095,10.82566127309073,-1.3911535388745426,4.717253867108095
1970-1999,1970,4,129.9909222730369,13.591392982243836,-0.2074822337267177,6.6919553742585585
1970-1999,1970,5,62.6077774283241,18.88451135055338,3.68354189620061,11.284026623376995
1970-1999,1970,6,23.642783815068594,23.204789468705506,7.2477092149522795,15.226249341828892
1970-1999,1970,7,2.2539889186156774,27.711159804612134,10.714016727839835,19.212588266225982
1970-1999,1970,8,12.005701305922422,27.287185477947535,10.119561839938548,18.703373658943043
1970-1999,1970,9,42.299296442380424,24.26311268863517,8.057471649083,16.160292168859087
1970-1999,1970,10,92.91830097815391,18.71802978852187,4.131487998404998,11.424758893463435
1970-1999,1970,11,169.49136516422587,11.32431756609188,-0.5126723034632966,5.405822631314292
1970-1999,1970,12,298.6375754881018,7.4872725695790905,-2.804124051439269,2.341574259069911
1971-2000,1971,1,252.9843366657354,8.495340212350536,-2.200097180017575,3.1476215161664807
1971-2000,1971,2,273.90575423798725,9.029410219708494,-2.5450672072724796,3.242171506218007
1971-2000,1971,3,240.78501565251483,10.83186686063295,-1.4018904625761208,4.714988199028414
1971-2000,1971,4,129.64241763940626,13.540206775284924,-0.231197647138176,6.654504564073374
1971-2000,1971,5,64.92501257290678,18.83347058250192,3.6688300104091502,11.251150296455535
1971-2000,1971,6,23.968792689114153,23.31369323208803,7.310423876118478,15.312058554103254
1971-2000,1971,7,2.253097208604264,27.84069562711631,10.814182611533315,19.327439119324815
1971-2000,1971,8,15.01965589005207,27.386062622911734,10.239769390433317,18.812916006672527
1971-2000,1971,9,42.734530939449975,24.15887967970978,8.004143141178686,16.081511410444236
1971-2000,1971,10,94.38217022153728,18.667270946686763,4.105424253402241,11.386347600044502
1971-2000,1971,11,169.28766286988247,11.447328153865652,-0.44630890153409875,5.500509626165777
1971-2000,1971,12,297.62224393187205,7.505859011515221,-2.812316059862424,2.3467714758263987
1972-2001,1972,1,248.82847380007985,8.642876808538848,-2.142315710849702,3.250280548844572
1972-2001,1972,2,271.42861797634333,9.097407694984412,-2.477046299787766,3.3101806975983226
1972-2001,1972,3,240.81446114149438,10.919634227263645,-1.3521816340957136,4.783726296583965
1972-2001,1972,4,122.55171048781138,13.737423968627605,-0.08355659680486487,6.826933685911371
1972-2001,1972,5,62.240925099031095,18.93580602956668,3.694228928247584,11.315017478907134
1972-2001,1972,6,24.12467304528178,23.300036558493613,7.314207276781762,15.307121917637687
1972-2001,1972,7,2.3139818171561464,27.84531222402082,10.815125174741976,19.3302186993814
1972-2001,1972,8,15.538206949752468,27.315341629941262,10.220640326269367,18.767990978105313
1972-2001,1972,9,40.56452446967605,24.307319273337363,8.126091922423122,16.216705597880242
1972-2001,1972,10,98.25608662961112,18.66382776959266,4.122468530293654,11.393148149943158
1972-2001,1972,11,159.84196873139734,11.525217843341036,-0.4051454184333599,5.560036212453838
1972-2001,1972,12,293.4063009581485,7.630330578657056,-2.683319791841655,2.473505393407701
1973-2002,1973,1,255.93511271429145,8.614763288600495,-2.1446021211222672,3.235080583739113
1973-2002,1973,2,285.9386767660064,8.926235573875324,-2.485253575903072,3.220490998986126
1973-2002,1973,3,240.91177288345426,10.916119608578049,-1.324532338098462,4.795793635239793
1973-2002,1973,4,125.01124678891314,13.722136331324586,-0.10035193114536527,6.810892200089611
1973-2002,1973,5,60.63356675595583,18.855848531036777,3.6194334894164224,11.2376410102266
1973-2002,1973,6,24.640661762760818,23.250339105068132,7.263451052934718,15.256895079001424
1973-2002,1973,7,2.1205927312793778,27.89807033996332,10.830584667995698,19.364327503979506
1973-2002,1973,8,15.538206949752468,27.39015386984769,10.28386171234192,18.83700779109481
1973-2002,1973,9,45.80731950565259,24.323063606631745,8.194531380417024,16.258797493524387
1973-2002,1973,10,99.5294070452517,18.643894744359816,4.156215573277482,11.400055158818649
1973-2002,1973,11,171.30188306673847,11.411985644044384,-0.39774263300445134,5.507121505519965
1973-2002,1973,12,287.57576117909696,7.6066266510287655,-2.7585935834027766,2.4240165338129946
1974-2003,1974,1,267.42743660738665,8.51665949793866,-2.2214354947081767,3.147612001615242
1974-2003,1974,2,279.2331474448536,9.030261209460715,-2.394792074107342,3.317734567676686
1974-2003,1974,3,237.06155284891346,10.949204075983962,-1.3416048994923913,4.803799588245785
1974-2003,1974,4,123.87095469509346,13.677414053457777,-0.12385032892904135,6.776781862264369
1974-2003,1974,5,60.80461280504212,18.809170805681585,3.620383601665914,11.21477720367375
1974-2003,1974,6,23.537197881143914,23.283517405626803,7.271222748063591,15.277370076845196
1974-2003,1974,7,1.9481305632772405,28.081877950284994,10.971567989966765,19.52672297012588
1974-2003,1974,8,15.251699593229398,27.55029738441724,10.431108991456245,18.99070318793674
1974-2003,1974,9,43.5413244062768,24.344280525924837,8.236075590736869,16.290178058330852
1974-2003,1974,10,99.4442964218899,18.546709415844944,4.086484793680665,11.316597104762804
1974-2003,1974,11,163.35396065196826,11.620582106717993,-0.3000377635466523,5.660272171585671
1974-2003,1974,12,271.81827006875886,7.630406584002168,-2.8553313577934145,2.387537613104377
1975-2004,1975,1,272.8907508338012,8.36562434370802,-2.2856937918545785,3.0399652759267206
1975-2004,1975,2,301.3437176360046,9.003858325478525,-2.323677949374148,3.340090188052189
1975-2004,1975,3,235.87175630060958,10.809822082940254,-1.4406471708900683,4.684587456025093
1975-2004,1975,4,124.92802173529434,13.63420607346757,-0.16810315949962099,6.733051456983975
1975-2004,1975,5,60.34697858155467,18.871400322505277,3.642688782562876,11.257044552534076
1975-2004,1975,6,23.14082836622512,23.50776386315329,7.392312004763199,15.450037933958244
1975-2004,1975,7,1.9748791837340518,28.137652024152647,11.017395578220876,19.57752380118676
1975-2004,1975,8,14.934349528531007,27.683091838069966,10.540247756625678,19.111669797347822
1975-2004,1975,9,39.76096669792644,24.619929393974825,8.410279897488783,16.515104645731807
1975-2004,1975,10,90.59570505899848,18.76398784762612,4.228015554053175,11.496001700839646
1975-2004,1975,11,171.11073885220605,11.551169539666267,-0.30162307434949226,5.624773232658387
1975-2004,1975,12,275.77388762772193,7.733587991458399,-2.762865300542673,2.485361345457863
1976-2005,1976,1,283.6117184203967,8.244698092889506,-2.3902767580009505,2.9272106674442777
1976-2005,1976,2,291.05577349255793,8.953990072732466,-2.3226541163007544,3.315667978215856
1976-2005,1976,3,243.5064554966113,10.690674060351423,-1.559660036030745,4.56550701216034
