Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,10,111.87484983827734,18.55794370455096,3.9202043666371797,11.239074035594069
1957-1986,1957,11,227.04968141435015,10.521224643457334,-1.3070525914379445,4.607086026009694
1957-1986,1957,12,318.61609609899955,7.4291715467867085,-2.7297742214155325,2.3496986626855887
1958-1987,1958,1,373.7577350212718,6.484238134509862,-3.5311592247192056,1.4765394548953281
1958-1987,1958,2,267.2228314203695,8.061488002237304,-3.018506557587766,2.52149072232477
1958-1987,1958,3,263.86632999132445,10.168768786779301,-2.1582337889817027,4.005267498898799
1958-1987,1958,4,123.13157064038715,14.271089934868034,0.26500272136810066,7.268046328118067
1958-1987,1958,5,66.2512124593896,18.14651992583297,3.260914644210329,10.703717285021648
1958-1987,1958,6,23.58212305076314,23.80896837718129,7.508229309255943,15.658598843218616
1958-1987,1958,7,3.989441853438201,28.093974741306546,10.860250231014808,19.477112486160674
1958-1987,1958,8,6.369330034774914,27.28412972516782,9.96899836445304,18.62656404481043
1958-1987,1958,9,18.979945835476112,24.302356026587006,7.817780523490384,16.060068275038695
1958-1987,1958,10,104.41654698384869,18.582014610473554,3.9074986241427374,11.244756617308147
1958-1987,1958,11,214.92317373894198,10.645711737738738,-1.352511057622729,4.646600340058004
1958-1987,1958,12,313.9262599136252,7.345074780939849,-2.902136168205127,2.221469306367361
1959-1988,1959,1,361.9825569339854,6.575481852953997,-3.465456393536087,1.5550127297089549
1959-1988,1959,2,263.91686820142434,8.300239501955717,-2.8629085557314298,2.7186654731121442
1959-1988,1959,3,270.3559228529656,10.183838459411424,-2.09032044685473,4.046759006278347
1959-1988,1959,4,128.9699569028717,14.12155468541335,0.18829193376070663,7.154923309587029
1959-1988,1959,5,65.80649883013048,18.185553902372853,3.296026538967747,10.7407902206703
1959-1988,1959,6,24.77083731158215,23.747578723179334,7.492324385683784,15.619951554431559
1959-1988,1959,7,4.07776076972683,28.069659179822146,10.88019704174531,19.47492811078373
1959-1988,1959,8,8.059884261693968,27.20258972487703,9.945558680178632,18.57407420252783
1959-1988,1959,9,22.009784046104933,24.30388494160103,7.820725701052262,16.062305321326644
1959-1988,1959,10,111.3609425673749,18.392775268386433,3.8171953115576547,11.104985289972042
1959-1988,1959,11,221.20710418496355,10.37432004401489,-1.5126606494001285,4.430829697307382
1959-1988,1959,12,316.3104486983953,7.181546573307638,-3.073702776593064,2.0539218983572867
1960-1989,1960,1,353.8919126291794,6.4004550324874865,-3.640339319456807,1.3800578565153396
1960-1989,1960,2,254.53843708959909,8.377169056877522,-2.8272604137936153,2.774954321541953
1960-1989,1960,3,267.2922634157865,10.182319873760406,-2.1073346352820197,4.037492619239193
1960-1989,1960,4,131.52549722650687,14.070415080795962,0.1462172079494085,7.108316144372686
1960-1989,1960,5,65.72168237198653,18.15244122114202,3.2797844292804195,10.716112825211221
1960-1989,1960,6,25.094828142025957,23.70446256023529,7.474214872267874,15.58933871625158
1960-1989,1960,7,4.593572809593787,27.959845934947552,10.806304987173048,19.3830754610603
1960-1989,1960,8,7.459311793615878,27.262831989516584,9.974038444710484,18.618435217113532
1960-1989,1960,9,22.204856530105516,24.286562673889357,7.833929879821626,16.06024627685549
1960-1989,1960,10,109.64178625587202,18.483204420756028,3.8307547788827945,11.156979599819412
1960-1989,1960,11,234.28669831157646,10.1654423570769,-1.5325237967553413,4.31645928016078
1960-1989,1960,12,339.18969023774207,7.03470888771499,-3.0092224036953525,2.0127432420098192
1961-1990,1961,1,367.59449780406106,6.507295530375505,-3.4338391241173825,1.5367282031290614
1961-1990,1961,2,246.73943449618844,8.592920111782735,-2.712073649222148,2.9404232312802927
1961-1990,1961,3,266.64117988074514,10.30415457070024,-2.0163716381694354,4.143891466265402
1961-1990,1961,4,136.64517597479036,13.873909581719662,0.049480799487536156,6.9616951906036
1961-1990,1961,5,65.03987641357732,18.249551725637385,3.354951238513903,10.802251482075643
1961-1990,1961,6,25.83712105978516,23.641624115946648,7.4265109435513725,15.534067529749011
1961-1990,1961,7,4.592547528300552,28.0215030406177,10.825952612890324,19.423727826754014
1961-1990,1961,8,7.464665904095944,27.34998203442715,10.048572635571777,18.69927733499946
1961-1990,1961,9,22.0310244630374,24.372108289930576,7.931807706566641,16.15195799824861
1961-1990,1961,10,105.45369988797837,18.606555966697275,3.860069592530868,11.23331277961407
1961-1990,1961,11,240.67045773257982,10.15048857686189,-1.538819569644742,4.305834503608574
1961-1990,1961,12,349.2571042910547,6.906557901917283,-3.115594588438253,1.8954816567395156
1962-1991,1962,1,355.35480161672365,6.504185174101165,-3.474770859854239,1.5147071571234632
1962-1991,1962,2,249.34841457998192,8.677940994525478,-2.6238207071636643,3.0270601436809077
1962-1991,1962,3,248.64322862772963,10.455952581926804,-1.9720982705392915,4.241927155693756
1962-1991,1962,4,139.02067912634521,13.97795736372643,0.1307941282441022,7.054375745985266
1962-1991,1962,5,66.11134601234815,18.13056855350283,3.282079283843419,10.706323918673126
1962-1991,1962,6,26.2482056768018,23.54053853874535,7.376053663291845,15.458296101018597
1962-1991,1962,7,4.585584643783617,28.13403831210584,10.93304616014658,19.533542236126213
1962-1991,1962,8,7.488701715141571,27.407290754589088,10.09432837163119,18.75080956311014
1962-1991,1962,9,21.74392690011715,24.564305454699763,8.036414821005298,16.300360137852532
1962-1991,1962,10,111.97098095197939,18.5974064955542,3.9431583813671995,11.270282438460699
1962-1991,1962,11,245.135716923564,10.11056070963544,-1.5385488709017534,4.286005919366843
1962-1991,1962,12,337.5724286646172,6.952947525180095,-3.082475460400597,1.9352360323897495
1963-1992,1963,1,341.1196670997178,6.678869228399871,-3.4102204824762405,1.634324372961815
1963-1992,1963,2,251.1532978303051,8.77907601811402,-2.5152540803020647,3.1319109689059785
1963-1992,1963,3,259.92651647315085,10.381665466493725,-1.9947158447467332,4.193474810873496
1963-1992,1963,4,145.63020574701648,13.880552317736178,0.0931832459713547,6.986867781853766
1963-1992,1963,5,65.87146132564425,18.13871775485941,3.271032344627771,10.70487504974359
1963-1992,1963,6,24.04336460280689,23.631780682425237,7.434311410409456,15.533046046417347
1963-1992,1963,7,4.586825058517417,28.10937233781041,10.908433937848969,19.50890313782969
1963-1992,1963,8,10.420421634232229,27.45896454825034,10.146272463360754,18.802618505805547
1963-1992,1963,9,21.706134146635844,24.614737131493747,8.089886900638266,16.352312016066005
1963-1992,1963,10,110.44103329948248,18.729366172704307,4.045976337677942,11.387671255191124
1963-1992,1963,11,248.172383300439,9.983364744702659,-1.605651370317485,4.188856687192587
1963-1992,1963,12,335.2572424347539,6.836618290205211,-3.146747957013457,1.8449351665958773
1964-1993,1964,1,339.37536734160113,6.752869951465379,-3.331612690519863,1.7106286304727576
1964-1993,1964,2,261.49261405935215,8.620890845945695,-2.6384748533305773,2.991207996307559
1964-1993,1964,3,254.5138908110652,10.422188307070906,-2.018915286299454,4.201636510385726
1964-1993,1964,4,142.46490763017454,14.01204098780273,0.19856905249790835,7.105305020150319
1964-1993,1964,5,67.35823513865859,18.187100082578386,3.309319716654196,10.74820989961629
1964-1993,1964,6,25.00114912627748,23.626613901687165,7.451170158712296,15.53889203019973
1964-1993,1964,7,5.216036632269222,28.03846559737518,10.879277041519142,19.45887131944716
1964-1993,1964,8,10.495841318347017,27.394087613434202,10.092142310088636,18.74311496176142
1964-1993,1964,9,21.509195543822045,24.55476507203194,8.034790694625311,16.294777883328624
1964-1993,1964,10,110.12721529145061,18.564673867973728,3.9393671238228705,11.2520204958983
1964-1993,1964,11,242.8971385936565,10.094020669181823,-1.5421776074357634,4.275921530873031
1964-1993,1964,12,322.9981491481116,7.05110762233016,-2.9261696991395687,2.0624689615952954
1965-1994,1965,1,336.3634612909615,6.962630083806156,-3.1708598273366193,1.895885128234768
1965-1994,1965,2,276.6382328130479,8.55842036882115,-2.654885581644792,2.951767393588179
1965-1994,1965,3,254.20026372503773,10.356511338841093,-2.116686101323923,4.119912618758585
1965-1994,1965,4,142.58088673257234,13.821366836243568,0.044331212926816806,6.932849024585193
1965-1994,1965,5,65.13067684470278,18.24847588130258,3.2867953409595363,10.767635611131059
1965-1994,1965,6,22.944923637007154,23.679221699163126,7.431596999643897,15.555409349403511
1965-1994,1965,7,5.239133742174825,28.069380629302604,10.925355420823879,19.497368025063242
1965-1994,1965,8,10.831695050666912,27.435826071714764,10.14330970547502,18.789567888594892
1965-1994,1965,9,21.380166435283577,24.666332089676835,8.09399108886721,16.380161589272024
1965-1994,1965,10,110.23383993976329,18.641906445474074,3.992853925824352,11.317380185649212
1965-1994,1965,11,233.8643889894807,10.205500696948473,-1.476728473891537,4.364386111528469
1965-1994,1965,12,320.41273479247394,7.03495775364241,-3.0178442547726676,2.008556749434871
1966-1995,1966,1,350.2683428907563,6.90466238252712,-3.117186887460775,1.8937377475331725
1966-1995,1966,2,274.99913648785815,8.468914709990235,-2.7731315292532273,2.847891590368504
1966-1995,1966,3,245.4133119451474,10.402419751979533,-2.103799986227942,4.149309882875796
1966-1995,1966,4,134.90914236467088,14.124234212239607,0.21766259869960888,7.170948405469607
1966-1995,1966,5,67.65003024223168,18.128659046679008,3.2099380244951288,10.66929853558707
1966-1995,1966,6,22.195487243984886,23.785652961404935,7.521428829530049,15.653540895467493
1966-1995,1966,7,5.269792315871026,28.110612706136294,10.999459366841808,19.555036036489053
1966-1995,1966,8,10.934621748421023,27.537342436069775,10.26586858193542,18.9016055090026
1966-1995,1966,9,21.118124321602956,24.69333582342862,8.108699601654337,16.401017712541478
1966-1995,1966,10,109.45470835498965,18.689021894035857,3.9967923812508843,11.34290713764337
1966-1995,1966,11,227.424345481404,10.091436360677106,-1.5373677067335287,4.277034326971789
1966-1995,1966,12,332.6425670671045,7.049489653876332,-2.9375021724947863,2.055993740690773
1967-1996,1967,1,343.98320474787664,6.998663658224149,-3.0378452432493916,1.980409207487379
1967-1996,1967,2,274.57889290674063,8.520912270567866,-2.741159474823077,2.8898763978723943
1967-1996,1967,3,243.7856576252806,10.588993178736537,-1.9920275212517218,4.298482828742408
1967-1996,1967,4,140.8049840569932,14.126410065132012,0.27077633936522943,7.19859320224862
1967-1996,1967,5,68.59616345015819,18.120552107161807,3.2388577167015837,10.679704911931696
1967-1996,1967,6,22.021947769049266,23.803073285312074,7.5224060841095985,15.662739684710838
1967-1996,1967,7,4.526184580150026,28.119492942740667,10.976470333043645,19.547981637892157
1967-1996,1967,8,10.823940126343551,27.550929040227825,10.276259212320381,18.913594126274106
1967-1996,1967,9,21.424951323309873,24.78146786246886,8.19493812495829,16.488202993713575
1967-1996,1967,10,113.28016190001274,18.72138392866761,4.038098999393676,11.379741464030644
1967-1996,1967,11,227.1809525579674,10.300598259298232,-1.4133176606876328,4.4436402993053
1967-1996,1967,12,323.9264249140224,7.174481172564298,-2.901305189782123,2.1365879913910875
1968-1997,1968,1,334.22276032155713,7.1373004401128055,-2.9912307625668584,2.0730348387729736
1968-1997,1968,2,278.4090402513429,8.520266797707121,-2.7419987473466145,2.8891340251802538
1968-1997,1968,3,246.46777318157083,10.666407919337628,-1.8987584671764917,4.383824726080568
1968-1997,1968,4,141.1179030897583,14.16118543836808,0.28992105945904617,7.225553248913561
1968-1997,1968,5,65.79963921575974,18.352158705945666,3.377633790678011,10.864896248311839
1968-1997,1968,6,21.364143468860803,23.98967324107463,7.6398688874421525,15.814771064258391
1968-1997,1968,7,4.545260768863496,28.119885169766274,10.98257290293504,19.55122903635066
1968-1997,1968,8,10.866793083684675,27.5079054141196,10.268846340300419,18.888375877210013
1968-1997,1968,9,26.763125300457258,24.587212498330686,8.099649218263133,16.34343085829691
1968-1997,1968,10,110.37347373592897,18.943356214701613,4.189894139763429,11.566625177232519
1968-1997,1968,11,225.5673088110002,10.344374283575966,-1.3937150708494472,4.4753296063632595
1968-1997,1968,12,321.11050017716383,7.099038414420083,-3.0063566895204143,2.046340862449835
1969-1998,1969,1,319.39427344345165,6.97644468380594,-3.196559825021086,1.889942429392427
1969-1998,1969,2,283.7925722865351,8.42828588755147,-2.7061502736531344,2.861067806949167
1969-1998,1969,3,233.8933277810869,10.756894438359462,-1.811730694514426,4.472581871922518
1969-1998,1969,4,146.54426267369166,14.158405685207466,0.39018839866010124,7.274297041933783
1969-1998,1969,5,63.187873723572096,18.46788064532286,3.4244005462503675,10.946140595786614
1969-1998,1969,6,20.86588970807058,24.009871537515604,7.670802311476162,15.840336924495883
1969-1998,1969,7,4.5760051958001435,28.112524636192123,10.981752982190882,19.5471388091915
1969-1998,1969,8,11.641495107227055,27.589615336823886,10.359930078313495,18.974772707568693
1969-1998,1969,9,25.546425937367403,24.75247576678243,8.210564898629496,16.481520332705962
1969-1998,1969,10,111.49713481988711,19.030694877933747,4.3201213002632395,11.675408089098493
1969-1998,1969,11,227.02280627083164,10.317665866080196,-1.3995601173683219,4.459052874355937
1969-1998,1969,12,316.335672171419,7.191661453352268,-2.939081554344455,2.126289949503906
1970-1999,1970,1,295.7207702978986,7.043934212751178,-3.163412346851714,1.9402609329497313
1970-1999,1970,2,277.3020248408555,8.438748777729325,-2.6984376581707434,2.8701555597792905
1970-1999,1970,3,226.9487629230972,10.861535597412873,-1.7109153947390865,4.575310101336893
1970-1999,1970,4,149.73652920044165,14.170013344267518,0.3620884543742438,7.26605089932088
1970-1999,1970,5,62.17683572895399,18.68350022670684,3.5711169154249176,11.127308571065878
1970-1999,1970,6,19.775227620336842,24.128954048700166,7.749924305972913,15.939439177336538
1970-1999,1970,7,4.072168915395786,28.07363188696002,10.95791956646766,19.51577572671384
1970-1999,1970,8,11.4896647893419,27.74103124474969,10.478243398442908,19.1096373215963
1970-1999,1970,9,24.684147496657012,24.680874586838964,8.183847084154113,16.43236083549654
1970-1999,1970,10,110.30886101237418,19.21108510175423,4.406740950170833,11.80891302596253
1970-1999,1970,11,230.5619431863733,10.553460196035902,-1.2216885906338801,4.665885802701011
1970-1999,1970,12,321.1266515039825,7.207857252383406,-2.9274575493504433,2.140199851516481
1971-2000,1971,1,298.34793198385665,6.995631054041327,-3.1683197046726144,1.9136556746843565
1971-2000,1971,2,285.11662446984826,8.314350172791883,-2.7464509058859714,2.783949633452956
1971-2000,1971,3,225.4657652894513,10.900359947555897,-1.6920772025563253,4.604141372499786
1971-2000,1971,4,148.28411223045433,14.149238204738715,0.333305731879363,7.241271968309039
1971-2000,1971,5,59.388106131996544,18.820253679408584,3.627139151809585,11.223696415609083
1971-2000,1971,6,19.607505740965923,24.213178477925812,7.813833007812523,16.013505742869167
1971-2000,1971,7,4.017655527492056,28.068367354837655,10.954578999786778,19.511473177312215
1971-2000,1971,8,10.967838698261316,27.732527558206055,10.455760692242018,19.094144125224037
1971-2000,1971,9,21.82145847909074,24.845358618929197,8.274902075960448,16.560130347444822
1971-2000,1971,10,104.7376366434542,19.201877802871714,4.377673986038975,11.789775894455344
1971-2000,1971,11,229.4880772308371,10.674958537827214,-1.1143669645738508,4.780295786626681
1971-2000,1971,12,321.81552069512173,6.9811702184516955,-3.1342786916727827,1.9234457633894566
1972-2001,1972,1,284.22304144694056,7.245520504177675,-3.036089066430998,2.1047157188733383
1972-2001,1972,2,280.2631690192857,8.54602681151503,-2.643883975136057,2.951071418189487
1972-2001,1972,3,217.80897088953085,11.042661204836362,-1.6368001571331103,4.7029305238516255
1972-2001,1972,4,141.7461503102054,14.179246026280962,0.27878645937669216,7.229016242828826
1972-2001,1972,5,53.679579344882036,19.031223842556717,3.735327703761525,11.38327577315912
1972-2001,1972,6,18.344538843295677,24.307968203987514,7.886821546418736,16.097394875203126
1972-2001,1972,7,3.0459368650367606,28.15563926139352,11.023759900922142,19.589699581157834
1972-2001,1972,8,10.96828515863579,27.76066818805252,10.505330349796255,19.132999268924387
1972-2001,1972,9,21.819618837688505,24.88242502935254,8.316453262720376,16.59943914603646
1972-2001,1972,10,107.4519526793999,19.08813411942982,4.337438052766169,11.712786086097994
1972-2001,1972,11,217.51232142005986,10.76436778359266,-1.1344183506109544,4.814974716490853
1972-2001,1972,12,313.28882419618895,6.977099437729422,-3.2506768255283496,1.8632113061005362
1973-2002,1973,1,302.1130126314086,7.25689619183707,-2.9815879567253614,2.137654117555854
1973-2002,1973,2,279.49910239020244,8.616232081179561,-2.574366380309972,3.0209328504347948
1973-2002,1973,3,227.21284768537413,11.056401394785443,-1.605129847540989,4.725635773622227
1973-2002,1973,4,146.2117258698818,14.243556972405873,0.34979332730982965,7.296675149857851
1973-2002,1973,5,57.07878465872759,19.00548996337691,3.749094895919515,11.377292429648213
1973-2002,1973,6,18.437123718397615,24.173788968599784,7.804455180371951,15.989122074485866
1973-2002,1973,7,3.107281672393787,28.126343322030326,11.020807135502848,19.573575228766586
1973-2002,1973,8,13.99407139057364,27.678115283512785,10.503806968165216,19.090961125838998
1973-2002,1973,9,21.913364212063904,24.857346688729766,8.32617257055736,16.591759629643562
1973-2002,1973,10,106.35223891806703,19.048793829535885,4.253869733239872,11.651331781387878
1973-2002,1973,11,217.18652551374817,10.93944146398128,-1.018587263927817,4.960427100026733
1973-2002,1973,12,315.519129129516,7.112904178271279,-3.1609321874003555,1.9759859954354615
1974-2003,1974,1,274.65089708226424,7.389159291290819,-2.9693961851058237,2.209881553092498
1974-2003,1974,2,269.63501616161017,8.587487287426223,-2.555041047575215,3.016223119925504
1974-2003,1974,3,239.07584476030084,11.066050297411364,-1.462386964640714,4.8018316663853255
1974-2003,1974,4,141.939719532609,14.34190851195248,0.38963838321872835,7.365773447585605
1974-2003,1974,5,61.84980188257116,19.08218723546386,3.8032712656110217,11.442729250537441
1974-2003,1974,6,18.427954799968518,24.134725414830417,7.76579925450167,15.950262334666043
1974-2003,1974,7,3.107281672393787,28.063009137873305,10.970960748218678,19.516984943045994
1974-2003,1974,8,13.676527061953589,27.60267737183259,10.437628151951747,19.02015276189217
1974-2003,1974,9,21.890725752002982,24.9792004777088,8.449801846148304,16.714501161928553
1974-2003,1974,10,100.75883686965335,19.177398067418647,4.376092046333295,11.77674505687597
1974-2003,1974,11,207.77529722770674,11.32570220860323,-0.7664784749348728,5.27961186683418
1974-2003,1974,12,303.0946086620991,7.264051693058379,-3.112605832975211,2.075722930041584
1975-2004,1975,1,282.23340349054706,7.519381288960208,-2.826740245750705,2.346320521604752
1975-2004,1975,2,272.2791410601048,8.625514568884437,-2.523140894928476,3.0511868369779807
1975-2004,1975,3,242.92131603993056,11.017915270615804,-1.4255361653241734,4.796189552645815
1975-2004,1975,4,146.56371111706704,14.009486619563548,0.1876764107294121,7.0985815151464795
1975-2004,1975,5,61.36713194141983,19.03774099715461,3.756207071771847,11.396974034463229
1975-2004,1975,6,18.475622867105123,24.089308494285323,7.743742912270767,15.916525703278044
1975-2004,1975,7,2.934763344625089,28.17433265873249,11.069725105195216,19.622028881963853
1975-2004,1975,8,13.676527061953589,27.614846832889633,10.456113965813065,19.03548039935135
1975-2004,1975,9,21.27716355343472,25.216825570217924,8.615098296162772,16.91596193319035
1975-2004,1975,10,98.6500971129411,19.25786276187063,4.402673437446173,11.8302680996584
1975-2004,1975,11,198.8467252644635,11.535769691575988,-0.6694133252092006,5.4331781831833945
1975-2004,1975,12,301.97028417907484,7.368468972398872,-3.0390066293569484,2.1647311715209616
1976-2005,1976,1,291.27372382560037,7.415310316398734,-2.8331500276113597,2.2910801443936872
1976-2005,1976,2,268.7512087577405,8.720443469634567,-2.4419439653321935,3.139249752151186
1976-2005,1976,3,247.3934655796034,11.022867377454487,-1.3680357574134514,4.827415810020518
