Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,1,276.97768550263504,3.6528043887,-5.184563883133333,-0.7658797719999999
1958-1987,1958,2,172.3974856588026,5.548739812,-5.129404356666667,0.20966771960000002
1958-1987,1958,3,202.61514221255476,8.050291656666667,-3.8748761800000002,2.0877076834333335
1958-1987,1958,4,117.56323261582432,10.9261033,-2.3962903386333334,4.264906464
1958-1987,1958,5,59.613205236248305,16.406265033333334,1.1020137118333333,8.754139233333332
1958-1987,1958,6,34.447782782280676,21.650769766666667,5.048705093333334,13.349737283333333
1958-1987,1958,7,5.947274064278995,26.198310966666668,8.112600293333333,17.155455800000002
1958-1987,1958,8,19.69637142109642,25.476308266666667,7.386258306666666,16.431283099999998
1958-1987,1958,9,30.968760636824207,21.877220233333333,4.952606970000001,13.4149137
1958-1987,1958,10,73.62984878776746,14.722695016666668,0.4882391603333333,7.605467093333333
1958-1987,1958,11,196.88670440869433,6.853153193333333,-3.6932083666666666,1.5799724240000002
1958-1987,1958,12,310.8813156136203,2.9676540166666667,-5.206305926666667,-1.1193259713666666
1959-1988,1959,1,273.1453058055811,3.5637290920333333,-5.370202803133333,-0.903236872
1959-1988,1959,2,176.2781034022258,5.4007115353333335,-5.20312661,0.09879245626666669
1959-1988,1959,3,204.70169811019073,7.9720360999999995,-3.87301313,2.0495114301
1959-1988,1959,4,115.06903985221984,10.8366571,-2.4803503986333335,4.178153317333334
1959-1988,1959,5,62.19435357148665,16.407555600000002,1.1131934584999998,8.7603744
1959-1988,1959,6,33.771252874061,21.814455366666667,5.126597776666667,13.470526416666667
1959-1988,1959,7,5.948101191969937,26.269008433333333,8.161712826666667,17.215360766666667
1959-1988,1959,8,18.848338295571697,25.4490915,7.407940306666666,16.4285157
1959-1988,1959,9,31.229793954367306,21.993240566666667,5.03919765,13.516219233333334
1959-1988,1959,10,68.12790603089394,14.941949116666667,0.6276896136666666,7.7848193766666665
1959-1988,1959,11,195.72209123256297,6.9387272766666666,-3.613965983333333,1.6623806606666667
1959-1988,1959,12,313.1105294151632,3.1780303433333335,-5.0038028788,-0.9128862746999999
1960-1989,1960,1,290.2101764322451,3.274528425366667,-5.55805941,-1.1417655119999999
1960-1989,1960,2,173.71464828095648,5.326814488666667,-5.244715276666667,0.04104960793333334
1960-1989,1960,3,206.74521535669595,7.930655333333333,-3.8705684666666667,2.0300433867666667
1960-1989,1960,4,114.58534567077486,10.8409199,-2.4780087919666665,4.181455520666667
1960-1989,1960,5,63.73951179630504,16.444558066666666,1.1507942818333334,8.797676066666666
1960-1989,1960,6,33.75906296673352,21.934241566666667,5.229197796666667,13.58171955
1960-1989,1960,7,5.9469113436716725,26.365047633333333,8.248888893333334,17.30696836666667
1960-1989,1960,8,18.85855126862465,25.572192266666665,7.511967563333333,16.54207973333333
1960-1989,1960,9,31.46251948972773,21.906243099999998,5.036177873333333,13.471210600000001
1960-1989,1960,10,67.9324529077763,15.034955583333334,0.7016878969999999,7.8683217433333335
1960-1989,1960,11,198.17003224728077,7.005212556666667,-3.546790642,1.729210984
1960-1989,1960,12,311.4731978146481,3.208225206666667,-5.029882248800001,-0.9108285273666666
1961-1990,1961,1,277.8690059131134,3.1768827353666667,-5.749578133333333,-1.286347712
1961-1990,1961,2,179.9577150373689,5.303314665333334,-5.18706815,0.058123254600000056
1961-1990,1961,3,205.0214526943877,8.0243488,-3.7848784946666663,2.1197350867666667
1961-1990,1961,4,115.15145522223753,10.886845566666667,-2.4216771586333334,4.232584177333333
1961-1990,1961,5,63.00109564903351,16.507678833333333,1.2339226518333333,8.870800666666666
1961-1990,1961,6,32.62130253513519,21.751818033333333,5.079743003333333,13.415780383333333
1961-1990,1961,7,6.147133869550928,26.42753636666667,8.30851136,17.368024
1961-1990,1961,8,18.896429214116583,25.568679633333332,7.5450893400000005,16.5568843
1961-1990,1961,9,31.535849164632733,21.9671386,5.108922473333333,13.5380306
1961-1990,1961,10,67.58965715220326,15.24184245,0.8572254336666666,8.049533956666666
1961-1990,1961,11,191.49837378473055,7.197639663333333,-3.447811842,1.8749139406666666
1961-1990,1961,12,315.84487627640175,3.3921781366666663,-4.832359865466667,-0.7200908693666667
1962-1991,1962,1,294.8529728960854,3.2368452513333335,-5.6219846,-1.1925696819999998
1962-1991,1962,2,187.17423747089705,5.386438245333334,-5.107320013333333,0.1395591146
1962-1991,1962,3,210.64818058139198,7.950866966666666,-3.7331988813333337,2.1088339734333332
1962-1991,1962,4,114.60504901110485,11.006315599999999,-2.3298183006333333,4.338248637333334
1962-1991,1962,5,64.3115481898341,16.4831753,1.2339857185,8.858580466666666
1962-1991,1962,6,32.10163337334454,21.866305366666666,5.177268636666667,13.521786850000002
1962-1991,1962,7,6.954933295429117,26.4845283,8.407089626666666,17.4458091
1962-1991,1962,8,18.94472341156833,25.537687100000003,7.562119506666666,16.549903133333334
1962-1991,1962,9,30.726216981524185,22.151752966666667,5.216272933333333,13.684013033333335
1962-1991,1962,10,66.51789923602516,15.342968083333334,0.9479073603333333,8.145437723333334
1962-1991,1962,11,198.5698647581573,7.063131096666666,-3.513405622,1.7748627606666667
1962-1991,1962,12,305.9058676760033,3.50687807,-4.788174425466667,-0.6406481840333333
1963-1992,1963,1,290.6584894428344,3.4113195446666666,-5.521513246666667,-1.055096852
1963-1992,1963,2,188.23838604876448,5.61307854,-4.941920063333333,0.3355792312666667
1963-1992,1963,3,198.30513995100404,8.15024083,-3.668074258,2.241083204766667
1963-1992,1963,4,117.28363530415562,10.938303533333334,-2.3467629072999996,4.295770304
1963-1992,1963,5,62.17900208791637,16.6882193,1.3762411918333333,9.032230179999999
1963-1992,1963,6,31.078296289705,21.9940058,5.2323309899999995,13.613168216666667
1963-1992,1963,7,6.885963643566042,26.3848127,8.352375893333333,17.368594466666664
1963-1992,1963,8,18.714121195331188,25.567353933333333,7.61245984,16.589906733333333
1963-1992,1963,9,30.703047694415954,22.0708521,5.219267056666666,13.645059666666667
1963-1992,1963,10,68.17221570834057,15.558209883333332,1.142950367,8.350580113333333
1963-1992,1963,11,204.86683960031866,6.902810273333333,-3.587620472,1.657594913
1963-1992,1963,12,315.17847164822956,3.3986326066666668,-4.849540892133334,-0.7254541487
1964-1993,1964,1,304.1795488701903,3.4228853913333332,-5.432035263333333,-1.0045749353333333
1964-1993,1964,2,180.67314987973347,5.675146876666667,-4.966116643333334,0.35451511093333343
1964-1993,1964,3,199.27437849538964,8.09467543,-3.7519438346666667,2.171365734766667
1964-1993,1964,4,115.06690940284525,10.9371306,-2.3488501339666663,4.294140237333334
1964-1993,1964,5,59.38321163887301,16.640541133333333,1.3312433565,8.98589218
1964-1993,1964,6,33.65615331483672,22.053178633333335,5.33298913,13.693083716666667
1964-1993,1964,7,9.380968033399837,26.247585266666665,8.30540466,17.276495133333334
1964-1993,1964,8,18.93973564370629,25.490326933333332,7.58389602,16.537111333333332
1964-1993,1964,9,28.59553456789837,22.259461299999998,5.3492575066666666,13.804359483333334
1964-1993,1964,10,66.14364490062634,15.653958516666668,1.1990184936666668,8.426488456666666
1964-1993,1964,11,197.2398111845577,7.04838493,-3.5676044586666666,1.7403902536666667
1964-1993,1964,12,329.32645180489607,3.2398879500000004,-4.9854366088,-0.8727743320333333
1965-1994,1965,1,302.55089609517523,3.483256414666667,-5.3395790299999994,-0.9281612976666666
1965-1994,1965,2,179.10146395815363,5.629867993333334,-4.97331151,0.32827823426666675
1965-1994,1965,3,201.91394693553318,7.964670463333333,-3.8260557680000002,2.0693072914333333
1965-1994,1965,4,109.5778395663756,11.104319400000001,-2.2270906273,4.438614410666667
1965-1994,1965,5,62.71145926510461,16.660459733333333,1.3449002761666666,9.002679933333333
1965-1994,1965,6,34.72196056866003,22.042685100000003,5.330898739999999,13.686791766666666
1965-1994,1965,7,9.118805174208983,26.297121,8.352299993333334,17.3247107
1965-1994,1965,8,19.02400038825841,25.4548706,7.534585186666666,16.494727700000002
1965-1994,1965,9,27.059321802870592,22.347664733333332,5.403210716666666,13.875437816666667
1965-1994,1965,10,70.53536278077584,15.748010516666666,1.3161509336666666,8.53208066
1965-1994,1965,11,196.27591178857566,7.0766197533333335,-3.5858770019999997,1.745371397
1965-1994,1965,12,320.30550080738635,3.2824803033333336,-5.031376135466667,-0.8744479186999999
1966-1995,1966,1,299.17852883146776,3.4782345146666667,-5.279167016666666,-0.9004662476666667
1966-1995,1966,2,175.15151093455123,5.731110626666666,-4.865206356666667,0.43295213426666673
1966-1995,1966,3,204.06177309981604,7.932956829999999,-3.8201947013333335,2.0563810114333334
1966-1995,1966,4,110.86549766659935,11.137658733333334,-2.251279094,4.443189837333334
1966-1995,1966,5,60.08178836596403,16.76244253333333,1.4085908905000002,9.085516633333333
1966-1995,1966,6,35.55257638175855,21.985415666666665,5.300939656666667,13.643177566666667
1966-1995,1966,7,8.960561521776684,26.373782600000002,8.438407416666667,17.4060952
1966-1995,1966,8,18.103082633354685,25.693889433333332,7.724969453333333,16.70942923333333
1966-1995,1966,9,26.57443217045284,22.446806933333335,5.483653473333334,13.965230316666666
1966-1995,1966,10,67.30638097107413,15.955555883333334,1.4664227813333333,8.710989293333334
1966-1995,1966,11,207.54055905300999,6.99746062,-3.5788891853333333,1.7092857393333332
1966-1995,1966,12,312.25646722023885,3.3371167566666666,-5.006632612133333,-0.8347579353666666
1967-1996,1967,1,303.3011120540511,3.4565265613333334,-5.292539643333333,-0.9180065376666666
1967-1996,1967,2,178.18132786326436,5.649462803333334,-4.96075431,0.34435423760000006
1967-1996,1967,3,193.86444398520274,7.888403646666666,-3.936308028,1.9760477580999998
1967-1996,1967,4,105.47371460088644,11.073749166666666,-2.3516516073333333,4.361048804
1967-1996,1967,5,54.00795774488714,17.030901166666666,1.5739866336666666,9.302443833333333
1967-1996,1967,6,35.57745746634792,21.95611106666667,5.25687879,13.606494866666667
1967-1996,1967,7,8.737262878439825,26.358966266666666,8.40506485,17.382015733333333
1967-1996,1967,8,18.459245218169016,25.744122066666666,7.79442922,16.769275433333334
1967-1996,1967,9,26.312765599423077,22.509922266666667,5.531741806666667,14.020832116666666
1967-1996,1967,10,69.71662682681564,15.694261816666666,1.3178603336666666,8.506061016666667
1967-1996,1967,11,211.50391863825962,6.972104286666666,-3.483348055333333,1.7443781393333333
1967-1996,1967,12,304.6736109276195,3.2907672966666666,-5.034284012133333,-0.8717583687
1968-1997,1968,1,310.0605630096915,3.3786318546666667,-5.283213900000001,-0.952291021
1968-1997,1968,2,177.00796113070967,5.66966825,-4.980675123333333,0.3444965576000001
1968-1997,1968,3,192.12593647953085,7.935314246666667,-3.8949543446666666,2.0201799047666666
1968-1997,1968,4,102.7766302976589,11.192380633333332,-2.2944050233333333,4.448987820666667
1968-1997,1968,5,52.88038130281448,17.102170233333332,1.5709540523333334,9.3365621
1968-1997,1968,6,35.3508824749728,22.068786666666664,5.330451656666667,13.6996191
1968-1997,1968,7,8.599002671721617,26.428390866666668,8.461699716666667,17.445045466666667
1968-1997,1968,8,17.892262557175624,25.728588866666666,7.76389823,16.746243366666665
1968-1997,1968,9,25.102267293727547,22.701817566666666,5.624678336666666,14.16324805
1968-1997,1968,10,67.53598397727639,15.759767283333334,1.3728868269999999,8.566326963333333
1968-1997,1968,11,210.96492503348844,7.035853786666666,-3.385150572,1.8253516300000001
1968-1997,1968,12,311.71580501305556,3.011777240133333,-5.230876372133333,-1.1095495653666667
1969-1998,1969,1,300.62000185845983,3.4611161413333336,-5.215819766666667,-0.8773518143333333
1969-1998,1969,2,186.48707265326033,5.67142503,-4.913989843333334,0.37871758693333335
1969-1998,1969,3,192.29915904323147,8.0836405,-3.7425761446666663,2.1705321211000004
1969-1998,1969,4,104.27878989152929,11.293879513333334,-2.16685497,4.563512279999999
1969-1998,1969,5,59.707950190179744,16.904337466666668,1.4607701023333335,9.182553756666666
1969-1998,1969,6,35.54332054390839,21.987471766666665,5.27494434,13.631207966666667
1969-1998,1969,7,9.076413124651989,26.418855133333334,8.485613133333334,17.452234333333333
1969-1998,1969,8,18.030214796022616,25.716585866666666,7.763768646666667,16.740177133333333
1969-1998,1969,9,23.170187643699002,22.929440566666663,5.77614387,14.352792266666667
1969-1998,1969,10,71.06288713366682,15.854334283333333,1.4708038993333334,8.662568996666666
1969-1998,1969,11,208.47452359101138,7.173290556666667,-3.252370405333333,1.9604600933333332
1969-1998,1969,12,310.92330058693,3.1376910334666666,-5.087047112133333,-0.9746780387
1970-1999,1970,1,293.7462303500983,3.4655737980000003,-5.259981659999999,-0.897203936
1970-1999,1970,2,188.92189971430946,5.55281332,-4.992583333333333,0.28011498026666676
1970-1999,1970,3,182.98509627013468,8.243676666666667,-3.648727108,2.2974747124333335
1970-1999,1970,4,102.43568927559106,11.276204080000001,-2.2111801066666668,4.532511990000001
1970-1999,1970,5,57.960477291050395,17.0150359,1.5415897166666668,9.27831279
1970-1999,1970,6,36.03682812828716,21.765221766666667,5.1287904766666665,13.447006033333334
1970-1999,1970,7,8.865084195617346,26.44419183333333,8.530469766666666,17.487330999999998
1970-1999,1970,8,18.08049024887927,25.626364333333335,7.69212566,16.6592449
1970-1999,1970,9,24.23592629936121,22.97871543333333,5.79091556,14.384815533333333
1970-1999,1970,10,74.5715453024034,15.969050816666668,1.5765243593333333,8.772787476666668
1970-1999,1970,11,200.78359050226032,7.280846876666667,-3.217923832,2.031461536666667
1970-1999,1970,12,312.8463409980273,3.1101041468,-5.1277376788,-1.0088167707
1971-2000,1971,1,288.4622864243976,3.5788498566666664,-5.180152026666666,-0.8006510826666666
1971-2000,1971,2,185.4320656792003,5.615014453333333,-4.97540889,0.31980277360000003
1971-2000,1971,3,174.7319600307376,8.270103133333333,-3.696209928,2.2869465291
1971-2000,1971,4,99.46316902376903,11.475661866666666,-2.1133595733333332,4.681151136666667
1971-2000,1971,5,57.13690837635836,17.128996266666665,1.6175213966666668,9.373258823333334
1971-2000,1971,6,35.92827550985532,21.82673026666667,5.205485143333333,13.516107633333332
1971-2000,1971,7,8.955657900178704,26.474442399999997,8.584850943333333,17.5296469
1971-2000,1971,8,18.132605447760568,25.6540168,7.72618905,16.690102866666667
1971-2000,1971,9,24.01788670937322,23.1232675,5.91883459,14.521051066666667
1971-2000,1971,10,76.01938133011666,15.944339316666666,1.617808366,8.781073743333334
1971-2000,1971,11,194.30766368895397,7.2201130933333335,-3.316831422,1.9516408566666668
1971-2000,1971,12,309.76487042660176,3.1416846468,-5.1608993788,-1.0096073607
1972-2001,1972,1,288.05332950774795,3.465270828,-5.292324906666666,-0.913527036
1972-2001,1972,2,204.7094231458188,5.49257096,-4.969676743333333,0.2614470996
1972-2001,1972,3,176.51726364392383,8.313319983333333,-3.627172618,2.3430736091
1972-2001,1972,4,96.6056346386313,11.492124766666667,-2.145787903,4.67316842
1972-2001,1972,5,58.227038094706174,17.073745966666667,1.6120041313333333,9.34287504
1972-2001,1972,6,35.11076340177715,21.95389936666667,5.28433626,13.619117766666667
1972-2001,1972,7,8.20658728517646,26.631114566666668,8.70313679,17.6671259
1972-2001,1972,8,18.201756232253672,25.7385787,7.826361243333333,16.7824699
1972-2001,1972,9,24.412070697201134,23.1453764,5.9493884900000005,14.547382433333333
1972-2001,1972,10,74.48443027554772,16.06164778333333,1.6964519993333333,8.879049776666667
1972-2001,1972,11,204.6315878247304,7.191294263333333,-3.3148869486666666,1.93820368
1972-2001,1972,12,311.13877975546217,3.1928178101333335,-5.0940992788,-0.9506407307
1973-2002,1973,1,308.15396782524874,3.320452991333333,-5.373979596666667,-1.0267633026666667
1973-2002,1973,2,221.93118720211132,5.300979176666667,-5.0701153833333334,0.11543189493333336
1973-2002,1973,3,184.7566825098276,8.184467203333334,-3.627753468,2.2783567924333337
1973-2002,1973,4,96.80107430545526,11.508588233333334,-2.1328793246666664,4.687854450000001
1973-2002,1973,5,58.2099130086315,17.233982233333332,1.7835325946666667,9.508757403333334
1973-2002,1973,6,36.75613598271095,21.996437266666664,5.375542366666666,13.685989766666667
1973-2002,1973,7,8.425263833890558,26.6841997,8.770941716666666,17.72757096666667
1973-2002,1973,8,18.20107475513805,25.79708863333333,7.863913576666667,16.830501066666667
1973-2002,1973,9,30.490615510208627,22.939506733333335,5.818256113333334,14.378881400000001
1973-2002,1973,10,78.482305879642,16.15770575,1.7745016793333332,8.966103616666667
1973-2002,1973,11,205.24182084394744,7.255011929999999,-3.2400624153333335,2.0074747746666666
1973-2002,1973,12,315.94859896133363,3.3324710934666664,-4.892877738799999,-0.7802033230333334
1974-2003,1974,1,298.1914186273421,3.4057300246666666,-5.394374543333333,-0.9943222583333333
1974-2003,1974,2,219.23531949534856,5.276584043333333,-5.1422453,0.06716937126666671
1974-2003,1974,3,190.0296587401035,7.882191903333333,-3.8603568546666667,2.0109174591
1974-2003,1974,4,95.90376216379153,11.505632100000001,-2.1247561213333332,4.690437986666667
1974-2003,1974,5,63.37418196444977,17.021012733333333,1.6813883746666667,9.35120057
1974-2003,1974,6,37.56130330004242,21.862582733333333,5.349931696666667,13.606257166666667
1974-2003,1974,7,9.226610588302893,26.710495366666667,8.8250208,17.7677583
1974-2003,1974,8,18.039813130494164,25.774374799999997,7.8316834900000005,16.803029133333332
1974-2003,1974,9,30.41177587409362,23.2064931,6.01948169,14.612987333333333
1974-2003,1974,10,80.73420934592654,16.254626833333333,1.843892066,9.04925935
1974-2003,1974,11,205.94138984749998,7.32147393,-3.168379422,2.076547278
1974-2003,1974,12,304.29248686857073,3.2138924967999998,-5.0666167288,-0.9263621130333333
1975-2004,1975,1,294.293592844574,3.475255451333333,-5.386363743333333,-0.9555541460000001
1975-2004,1975,2,220.20090439844162,5.435509086666667,-4.935581876666666,0.24996361660000002
1975-2004,1975,3,189.77422782799704,7.867782996666667,-3.8366272746666668,2.0155777957666667
1975-2004,1975,4,94.97131609284403,11.535049733333333,-2.1041301646666666,4.715459763333333
1975-2004,1975,5,61.34836422981001,17.0726558,1.712970828,9.392813336666666
1975-2004,1975,6,37.014045862280256,21.8956175,5.341428483333333,13.618522933333335
1975-2004,1975,7,8.644988675599121,26.9384677,8.931577853333332,17.935023
1975-2004,1975,8,17.644727601137706,25.842338533333336,7.853587756666667,16.847963166666666
1975-2004,1975,9,27.419588203194618,23.168742466666668,5.995016723333333,14.58187955
1975-2004,1975,10,84.07772593583425,16.1162278,1.7789015906666668,8.947564616666666
1975-2004,1975,11,198.58781360671273,7.483608616666667,-3.0894238053333334,2.197092427
1975-2004,1975,12,307.09841767500706,3.3117740634666664,-4.976814255466667,-0.8325200930333333
1976-2005,1976,1,297.21950334553355,3.6258565046666664,-5.195353543333334,-0.7847485126666667
1976-2005,1976,2,218.18199777406966,5.541549376666667,-4.878287433333333,0.3316309812666667
1976-2005,1976,3,187.06265574115184,8.046481983333333,-3.7453828946666667,2.1505494881
1976-2005,1976,4,96.97719885003507,11.579682233333333,-2.0501402166666667,4.764770986666666
1976-2005,1976,5,61.68286761423558,17.023054899999998,1.6920618213333334,9.35755837
1976-2005,1976,6,37.50132092183053,21.877934333333332,5.315505083333333,13.596719633333333
1976-2005,1976,7,8.657324363537274,26.9581048,8.946695086666667,17.952400233333332
1976-2005,1976,8,17.097459125493405,25.937551266666667,7.92456861,16.93106
1976-2005,1976,9,30.01389112815551,23.180357266666665,6.0279166,14.604136883333332
1976-2005,1976,10,89.12125067376896,16.269853066666666,1.9055787773333333,9.087715863333333
