Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,148.7818159810244,15.533514033333335,3.638223819,9.585868993333332
1953-1982,1953,12,190.03451198759407,11.527337846666667,1.620371055,6.57385442
1954-1983,1954,1,204.04099703817795,11.548483583333333,1.4293273505666666,6.488905513333333
1954-1983,1954,2,162.86142227154565,13.113619066666667,2.2552486715,7.68443392
1954-1983,1954,3,130.0576818256097,15.81173005,3.2563290913333334,9.534029543333332
1954-1983,1954,4,90.61321429560785,18.6431916,4.946696963333333,11.794944183333333
1954-1983,1954,5,35.34541919504694,23.271980699999997,8.37764842,15.8248147
1954-1983,1954,6,18.88776348111325,27.992988066666666,11.820270833333332,19.906629633333335
1954-1983,1954,7,4.229021866831437,32.2020881,15.197108916666668,23.699598433333332
1954-1983,1954,8,6.3846140646276135,31.46170223333333,14.278470783333335,22.870086266666664
1954-1983,1954,9,12.709857509799432,29.402659433333334,13.020785183333334,21.211722466666668
1954-1983,1954,10,46.60777679499869,23.1307558,8.513726543333332,15.822241283333334
1954-1983,1954,11,149.22665817147916,15.544090233333332,3.662829332333333,9.603459826666667
1954-1983,1954,12,196.20998002353124,11.658688113333334,1.8607041216666667,6.759696073333333
1955-1984,1955,1,207.20552855155276,11.47756995,1.4268885705666667,6.45222928
1955-1984,1955,2,168.8648489046204,13.010646833333334,2.1655543148333334,7.588100653333333
1955-1984,1955,3,133.99514287762582,15.680071416666665,3.1583010213333336,9.419186176666667
1955-1984,1955,4,92.28187426249809,18.706522566666667,5.00041253,11.85346745
1955-1984,1955,5,35.20406897757888,23.2465352,8.344690463333333,15.795612966666665
1955-1984,1955,6,19.44467413244621,27.9044176,11.7736228,19.8390204
1955-1984,1955,7,4.23169227293245,32.0599733,15.114190016666667,23.587081566666665
1955-1984,1955,8,3.989002707747426,31.530213133333334,14.32760345,22.928908033333336
1955-1984,1955,9,11.730073646361914,29.589051066666666,13.149409816666665,21.369230633333334
1955-1984,1955,10,45.52158989967584,23.2231468,8.579254443333333,15.90120075
1955-1984,1955,11,159.8528819750304,15.436951066666667,3.6551837823333333,9.546067493333334
1955-1984,1955,12,205.0797242653724,11.586986546666667,1.8223996216666667,6.70469305
1956-1985,1956,1,208.2133770194137,11.511043449999999,1.4477991022333332,6.4794212799999995
1956-1985,1956,2,168.718032383063,13.0295418,2.1542075148333333,7.591874753333333
1956-1985,1956,3,132.51079147452376,15.658302783333333,3.1291655146666666,9.393734076666666
1956-1985,1956,4,91.67776873102873,18.6836975,4.926523996666666,11.80511065
1956-1985,1956,5,36.36390930495151,23.23616183333333,8.365105596666668,15.800633900000001
1956-1985,1956,6,19.23595318961954,27.782837866666668,11.711075633333333,19.746956933333333
1956-1985,1956,7,3.3396327067673255,32.0980717,15.147792983333334,23.622932233333334
1956-1985,1956,8,3.9892803979507887,31.4062093,14.211073283333333,22.808641066666667
1956-1985,1956,9,11.725592762901561,29.63694333333333,13.19743105,21.417187366666667
1956-1985,1956,10,43.287418972460245,23.419007399999998,8.634605976666668,16.02680685
1956-1985,1956,11,152.82121624166186,15.508571633333332,3.6916531856666666,9.60011246
1956-1985,1956,12,204.4222500270102,11.615108113333333,1.9113358383333332,6.763221926666666
1957-1986,1957,1,201.04116537034892,11.772982883333333,1.6381644848999999,6.70557368
1957-1986,1957,2,168.74606727177886,13.080594066666666,2.2143357915,7.64746503
1957-1986,1957,3,133.47706314384862,15.553811849999999,3.059217348,9.30651451
1957-1986,1957,4,90.50445935159497,18.630798233333334,4.9138759,11.772336950000001
1957-1986,1957,5,33.55356287775367,23.272216766666666,8.396012583333334,15.834114833333333
1957-1986,1957,6,19.242171900213798,27.68980103333333,11.632081466666667,19.660941400000002
1957-1986,1957,7,3.3396327067673255,32.04299853333333,15.12217155,23.582584933333333
1957-1986,1957,8,3.9883458995614816,31.3673071,14.162379750000001,22.764843199999998
1957-1986,1957,9,14.411480846825174,29.5384424,13.169612116666666,21.3540274
1957-1986,1957,10,43.09343519765124,23.527457333333334,8.706295086666668,16.11687635
1957-1986,1957,11,150.7790722503502,15.581215933333334,3.7816862756666665,9.68145116
1957-1986,1957,12,203.01506838830332,11.575993513333334,1.8639134689999999,6.719953436666667
1958-1987,1958,1,191.95051165932833,11.75176575,1.5919281982333333,6.671846946666666
1958-1987,1958,2,168.62472454219017,13.173609800000001,2.2705754515,7.722092733333333
1958-1987,1958,3,134.66155399825985,15.563076683333332,3.095634408,9.329355443333332
1958-1987,1958,4,93.05503923473812,18.503573333333335,4.8394156566666675,11.67149435
1958-1987,1958,5,32.30874253471653,23.266110766666667,8.375686683333333,15.8208989
1958-1987,1958,6,21.25437569282219,27.548111533333334,11.575309033333333,19.561710433333335
1958-1987,1958,7,4.4851567994519606,31.842943166666664,15.061687233333334,23.452315133333332
1958-1987,1958,8,4.2986304849607055,31.361883566666666,14.159565416666668,22.7607243
1958-1987,1958,9,15.222320328664633,29.39614173333333,13.044462783333334,21.220302433333334
1958-1987,1958,10,43.68773679701738,23.482402133333334,8.69917172,16.09078705
1958-1987,1958,11,147.14331090472413,15.626403266666667,3.7452348890000002,9.685819126666667
1958-1987,1958,12,208.38306736080136,11.454510370000001,1.7889276556666667,6.6217189633333335
1959-1988,1959,1,206.17501294425074,11.649974416666668,1.5700233382333333,6.609998863333333
1959-1988,1959,2,167.65285441537426,12.9901395,2.0975959581666666,7.5438678333333336
1959-1988,1959,3,133.08684656608068,15.642629283333333,3.168046548,9.40533782
1959-1988,1959,4,95.69250125377496,18.523630933333333,4.814553156666666,11.669091883333333
1959-1988,1959,5,34.18563220542788,23.2501399,8.397249933333333,15.8236951
1959-1988,1959,6,21.376025649419187,27.432501100000003,11.5096659,19.47108366666667
1959-1988,1959,7,3.8272221412185408,31.942219233333333,15.089745666666666,23.515982366666666
1959-1988,1959,8,4.2986304849607055,31.390508,14.170884116666667,22.7806959
1959-1988,1959,9,15.767108154943184,29.309703233333334,12.972827183333333,21.1412654
1959-1988,1959,10,47.96131689768638,23.48784026666667,8.73231502,16.11007775
1959-1988,1959,11,144.35227074069934,15.5708938,3.6978131823333333,9.63435356
1959-1988,1959,12,208.9170441398226,11.40488407,1.7147082746666666,6.559796116666666
1960-1989,1960,1,202.10805790258135,11.518026083333332,1.4267746385666666,6.472400373333333
1960-1989,1960,2,167.02296831313956,13.1285497,2.1770094115000003,7.6527796666666665
1960-1989,1960,3,136.46131451354492,15.598365883333333,3.1944978313333334,9.396431786666666
1960-1989,1960,4,96.35936590609805,18.377128133333333,4.7320129,11.55457035
1960-1989,1960,5,36.96769817116112,23.125658833333333,8.320496033333333,15.723077633333334
1960-1989,1960,6,19.799646837659363,27.49024796666667,11.535796433333333,19.513022333333332
1960-1989,1960,7,3.851632495399414,31.8685089,15.0424686,23.4554887
1960-1989,1960,8,4.2987513058988025,31.46774763333333,14.245014716666667,22.856380933333334
1960-1989,1960,9,16.702115471397217,29.20419563333333,12.91748755,21.0608418
1960-1989,1960,10,48.71849009462484,23.373016033333332,8.69145382,16.032235016666668
1960-1989,1960,11,139.87604847528,15.672797366666666,3.7409094056666663,9.70685345
1960-1989,1960,12,204.42369160044547,11.36402472,1.5640708613333334,6.464047743333333
1961-1990,1961,1,202.7471802861443,11.465114583333333,1.3554099485666666,6.410262273333333
1961-1990,1961,2,160.20574440188315,13.1938297,2.250258178166667,7.722044066666667
1961-1990,1961,3,133.43402842104254,15.660557166666667,3.224938328,9.442747686666667
1961-1990,1961,4,89.75281914944757,18.474835166666665,4.81264693,11.643740900000001
1961-1990,1961,5,35.14410390780937,23.317360266666665,8.440627633333333,15.878994166666667
1961-1990,1961,6,19.70810710997016,27.6003962,11.6392645,19.619830533333335
1961-1990,1961,7,3.8432019994366775,31.872672766666668,15.052159766666668,23.462416166666667
1961-1990,1961,8,4.44621697622872,31.5467993,14.312834916666667,22.929816833333334
1961-1990,1961,9,15.6206712576347,29.3485654,12.99965875,21.174112266666665
1961-1990,1961,10,50.48674105638612,23.379946,8.74344492,16.061695566666668
1961-1990,1961,11,136.83477700433968,15.559167500000001,3.749106019,9.654136816666666
1961-1990,1961,12,204.56723768153358,11.521510953333332,1.732298908,6.6269048900000005
1962-1991,1962,1,203.2860887462319,11.181789493333333,1.1897214885666665,6.185755510000001
1962-1991,1962,2,169.68597877875354,13.2048501,2.2915215648333334,7.748185950000001
1962-1991,1962,3,134.11949297781007,15.627720666666667,3.222519297,9.425119910000001
1962-1991,1962,4,90.25671217623825,18.5319812,4.901417153333333,11.716699016666666
1962-1991,1962,5,36.02587270507685,23.14940933333333,8.3539987,15.7517042
1962-1991,1962,6,19.72705366183616,27.730819366666665,11.736196366666666,19.733508066666666
1962-1991,1962,7,3.89474199165975,31.750966766666668,15.021377,23.3861718
1962-1991,1962,8,4.766273168272353,31.4560939,14.271562716666667,22.863828066666667
1962-1991,1962,9,15.760508224843685,29.390341533333334,13.102829416666667,21.246585733333333
1962-1991,1962,10,49.81386946283131,23.329532533333335,8.728337320000001,16.028935033333333
1962-1991,1962,11,131.33356243545154,15.601523799999999,3.721848719,9.661686316666668
1962-1991,1962,12,204.9138659837718,11.528315586666666,1.7401615879999999,6.634238523333334
1963-1992,1963,1,203.9523199288198,11.26257801,1.266133859233333,6.264355943333333
1963-1992,1963,2,161.21707133571235,13.4090449,2.4091141315,7.909079616666667
1963-1992,1963,3,132.9847548564217,15.542467433333334,3.1675822436666667,9.355024776666665
1963-1992,1963,4,92.73648853171905,18.4676874,4.883378696666667,11.675532883333334
1963-1992,1963,5,37.06828897953613,23.195253466666667,8.406832733333333,15.8010433
1963-1992,1963,6,19.72705366183616,27.6237742,11.660602766666667,19.642188700000002
1963-1992,1963,7,3.8940092483296875,31.748079166666667,15.0108563,23.379467700000003
1963-1992,1963,8,4.501567057492759,31.4556689,14.264764016666668,22.860216166666664
1963-1992,1963,9,15.781915625530571,29.36290743333333,13.054620883333333,21.208764433333332
1963-1992,1963,10,46.53052511039518,23.389679033333334,8.723844786666666,16.05676203333333
1963-1992,1963,11,136.68125506454263,15.528650433333333,3.6971051756666666,9.612877883333333
1963-1992,1963,12,208.46236914552304,11.47178352,1.7317931846666668,6.601788293333333
1964-1993,1964,1,213.96836150912347,11.276891043333334,1.2944142859,6.2856526666666666
1964-1993,1964,2,169.100756523562,13.390062866666666,2.5096247848333335,7.94984393
1964-1993,1964,3,136.8250925023159,15.5902927,3.255631467,9.422962043333333
1964-1993,1964,4,97.08495200226226,18.378761833333332,4.852493999999999,11.615627716666667
1964-1993,1964,5,37.93250099389074,23.058232666666665,8.349050479999999,15.703641733333335
1964-1993,1964,6,20.366270621207697,27.43091893333333,11.567976533333333,19.499447933333332
1964-1993,1964,7,3.9305622300707763,31.690742266666668,14.977557233333332,23.334149733333334
1964-1993,1964,8,4.632804253888836,31.51717143333333,14.3399334,22.928552133333334
1964-1993,1964,9,13.934819605015365,29.1664833,12.903992583333332,21.035238166666666
1964-1993,1964,10,48.60823669177986,23.421146966666665,8.784069886666666,16.102608533333335
1964-1993,1964,11,132.02373726729977,15.494662766666666,3.7076139956666667,9.601138436666668
1964-1993,1964,12,204.96289317108403,11.416217819999998,1.6655660849999998,6.540891883333333
1965-1994,1965,1,213.7334462793021,11.427070076666666,1.4557571336666666,6.441413576666666
1965-1994,1965,2,175.26167232385652,13.416603133333332,2.5780388915,7.997321096666667
1965-1994,1965,3,128.70991176424653,15.702870999999998,3.311209380333333,9.507040143333334
1965-1994,1965,4,95.03252237288672,18.524447533333333,4.975338533333333,11.74989285
1965-1994,1965,5,37.92649373591217,23.137760366666665,8.41343165,15.775596166666666
1965-1994,1965,6,20.964966769970893,27.314416866666665,11.562540333333335,19.43847883333333
1965-1994,1965,7,2.7591896048584292,31.7218117,14.9957494,23.358780466666666
1965-1994,1965,8,4.632804253888836,31.502393433333335,14.320204683333333,22.91129876666667
1965-1994,1965,9,13.991946400103435,29.0554098,12.833215983333334,20.94431313333333
1965-1994,1965,10,50.923001584511326,23.344532666666666,8.766491953333334,16.055512433333334
1965-1994,1965,11,139.82523175965883,15.490979266666667,3.7200391256666667,9.605509219999998
1965-1994,1965,12,209.12244755033734,11.388784486666667,1.605193833,6.496989086666667
1966-1995,1966,1,211.82975565182866,11.555765543333333,1.6410550203333334,6.598410243333333
1966-1995,1966,2,166.07911168882686,13.659760166666667,2.7677274688666667,8.213743893333334
1966-1995,1966,3,128.39395000481954,15.726508749999999,3.344542560333333,9.53552561
1966-1995,1966,4,96.78567726766492,18.391906833333334,4.864268513333333,11.628087516666666
1966-1995,1966,5,37.88269194937197,23.0997553,8.388822316666667,15.744288933333333
1966-1995,1966,6,20.536232517577275,27.547459533333335,11.718329033333333,19.632894500000003
1966-1995,1966,7,2.520641619423579,31.832002033333332,15.063448566666667,23.447725233333333
1966-1995,1966,8,4.632804253888836,31.5303811,14.35411105,22.942245833333335
1966-1995,1966,9,16.29480118591935,29.068923233333333,12.909408216666666,20.98916596666667
1966-1995,1966,10,50.92980174965446,23.4403921,8.846643953333334,16.143518166666667
1966-1995,1966,11,139.27713222795592,15.575255,3.707330109,9.641292586666667
1966-1995,1966,12,219.99954408170862,11.261406286666666,1.4872732463333334,6.37433972
1967-1996,1967,1,216.76902141328043,11.510481709999999,1.6853951136666665,6.597938383333333
1967-1996,1967,2,161.4093988538061,13.762215566666667,2.79960929,8.280912513333334
1967-1996,1967,3,127.02855718169685,15.693298916666667,3.2997873536666664,9.496543110000001
1967-1996,1967,4,99.93977013512286,18.2345086,4.739454232333333,11.486981266666668
1967-1996,1967,5,40.550580736163106,22.951044533333334,8.315316666666666,15.6331807
1967-1996,1967,6,20.161833575142193,27.6667762,11.764387966666668,19.7155823
1967-1996,1967,7,2.2764920880990607,31.968563000000003,15.128320133333334,23.548441500000003
1967-1996,1967,8,3.581440545041984,31.4921787,14.266002316666667,22.879090266666665
1967-1996,1967,9,16.477794059777672,29.0489569,12.883961533333332,20.9664595
1967-1996,1967,10,50.479078636899885,23.595844466666666,8.995661653333334,16.295753233333333
1967-1996,1967,11,140.67036821533176,15.515984900000001,3.6278564990000004,9.57192072
1967-1996,1967,12,236.94520836809832,11.131318736666666,1.423384231,6.2773514200000005
1968-1997,1968,1,219.81972236474513,11.411789076666668,1.6763274869999998,6.544058236666667
1968-1997,1968,2,168.24515896686668,13.6408298,2.7355915366666665,8.188210746666666
1968-1997,1968,3,133.85717828877236,15.471848316666666,3.220258287,9.346053276666668
1968-1997,1968,4,100.01681434651992,18.290810099999998,4.770980379,11.530895133333333
1968-1997,1968,5,38.86068958708077,23.120152533333332,8.381586366666665,15.7508695
1968-1997,1968,6,19.895097473646548,27.756284166666667,11.789556933333333,19.77292076666667
1968-1997,1968,7,2.6840631019453256,31.841600500000002,15.020496266666667,23.4310484
1968-1997,1968,8,3.581440545041984,31.493679699999998,14.25246065,22.8730699
1968-1997,1968,9,16.497862695829777,29.011226333333333,12.828775833333333,20.9200014
1968-1997,1968,10,49.43088465367226,23.547901333333336,8.91882852,16.233365066666668
1968-1997,1968,11,149.63500061788247,15.350411633333332,3.567558062333333,9.458984853333334
1968-1997,1968,12,231.33902554473968,11.060260103333333,1.3403418443333335,6.200300886666667
1969-1998,1969,1,223.62451399264435,11.406088076666666,1.658740567,6.53241429
1969-1998,1969,2,176.05520271941887,13.5078777,2.641372586666667,8.07462518
1969-1998,1969,3,133.93421080055032,15.32252115,3.0986444269999995,9.210582776666666
1969-1998,1969,4,98.27685082159516,18.335015966666667,4.744801799,11.539908766666667
1969-1998,1969,5,38.27348145027572,23.194609766666666,8.407110216666666,15.800860066666667
1969-1998,1969,6,19.239002330938664,27.844088133333333,11.826530933333334,19.83530976666667
1969-1998,1969,7,2.497516137389069,31.967828100000002,15.052029633333332,23.509928866666666
1969-1998,1969,8,2.7656511723867423,31.524831600000002,14.232848583333332,22.878839833333334
1969-1998,1969,9,16.484869081789892,28.990915366666666,12.746046333333334,20.8684811
1969-1998,1969,10,52.602581623392645,23.5628714,8.931364586666666,16.247118133333334
1969-1998,1969,11,158.9219246102634,15.191925333333334,3.652298582333333,9.422111953333333
1969-1998,1969,12,224.00141032421345,11.250328956666666,1.548625811,6.399477303333333
1970-1999,1970,1,218.12189012477393,11.378171776666667,1.6182270269999999,6.498199366666666
1970-1999,1970,2,185.04351754160126,13.4416916,2.64314012,8.042415913333334
1970-1999,1970,3,136.87195701178865,15.19885325,3.0548952136666667,9.126874243333333
1970-1999,1970,4,98.55074968847862,18.358262233333335,4.802407432333334,11.580334733333334
1970-1999,1970,5,33.85014191905523,23.363654766666667,8.47714161,15.920398299999999
1970-1999,1970,6,17.542396034727748,28.040771833333334,11.882996966666667,19.961884566666665
1970-1999,1970,7,2.2217983713659497,32.090018533333335,15.108398966666668,23.599208733333334
1970-1999,1970,8,2.104002189953735,31.642444033333334,14.30599095,22.974217266666667
1970-1999,1970,9,16.169602898516114,29.1064293,12.796620566666666,20.9515252
1970-1999,1970,10,49.057486464633556,23.6586026,9.00213321,16.330368033333333
1970-1999,1970,11,153.36881390852633,15.384772033333332,3.7359574600000003,9.560364736666665
1970-1999,1970,12,207.3958015553853,11.434484706666666,1.6130109256666667,6.5237477366666665
1971-2000,1971,1,219.57015766455018,11.220177926666667,1.4976665836666667,6.358922223333334
1971-2000,1971,2,191.97499612131978,13.332116366666668,2.5442750133333334,7.938195763333334
1971-2000,1971,3,132.10616420415525,15.266051016666665,3.1076718003333337,9.18686141
1971-2000,1971,4,91.41252322521,18.342643833333334,4.7603601756666665,11.5515019
1971-2000,1971,5,33.11332320159508,23.329026866666666,8.433661943333332,15.8813445
1971-2000,1971,6,18.307287311740303,28.025986133333333,11.842393933333334,19.934190166666667
1971-2000,1971,7,1.9263558750418945,32.141827533333334,15.105486333333333,23.623656866666668
1971-2000,1971,8,1.974203985825754,31.700001133333334,14.336061416666666,23.018031066666666
1971-2000,1971,9,14.004953638938016,29.295777133333335,12.907261766666666,21.101519733333337
1971-2000,1971,10,46.30519858461116,23.678110633333333,9.00317961,16.340645266666666
1971-2000,1971,11,148.52662880560703,15.515169133333334,3.7565852766666668,9.635877203333333
1971-2000,1971,12,209.60723146332245,11.513505806666666,1.5982252453333332,6.55586545
1972-2001,1972,1,224.0451781109491,11.24050076,1.5107511146666668,6.37562591
1972-2001,1972,2,192.5660475056073,13.420237966666667,2.6362805633333335,8.028259363333333
1972-2001,1972,3,138.86542350747357,15.100821316666666,3.0463114570000003,9.073566376666667
1972-2001,1972,4,87.98444745209005,18.424299533333333,4.819658612333333,11.621978966666667
1972-2001,1972,5,32.62705234531104,23.454469066666665,8.450837009999999,15.952653133333333
1972-2001,1972,6,17.44070894544933,28.210732133333334,11.933300633333333,20.072016533333333
1972-2001,1972,7,1.8922519239559452,32.29185533333334,15.131109666666667,23.711482466666666
1972-2001,1972,8,1.9850051050352322,31.801591433333332,14.415664983333333,23.108628
1972-2001,1972,9,14.697938725001338,29.227846566666667,12.874705566666668,21.0512764
1972-2001,1972,10,52.879591307439206,23.6205296,9.021899209999999,16.321214566666665
1972-2001,1972,11,148.18742449740296,15.549519266666666,3.81186615,9.680692703333333
1972-2001,1972,12,207.04176132361087,11.530912223333333,1.5843297186666667,6.5576209033333335
1973-2002,1973,1,220.34679537466442,11.167993059999999,1.4343917495333334,6.301192376666666
1973-2002,1973,2,189.1224112054355,13.3546137,2.5911878833333333,7.972900876666667
1973-2002,1973,3,143.0856437860383,15.04965555,3.054570507,9.05211301
1973-2002,1973,4,85.10234125387146,18.58561116666667,4.946466102333333,11.766038516666667
1973-2002,1973,5,30.97924009504216,23.424218900000003,8.38315366,15.903686366666667
1973-2002,1973,6,16.11148318501038,28.3624258,12.0369967,20.199711433333334
1973-2002,1973,7,1.8922519239559452,32.399942200000005,15.157072699999999,23.778507400000002
1973-2002,1973,8,1.9926334075138155,31.809470166666664,14.433001583333333,23.1212357
1973-2002,1973,9,15.00627211374311,29.246467666666668,12.925609699999999,21.086039000000003
1973-2002,1973,10,51.586150880247686,23.7696746,9.131949576666667,16.450812233333334
1973-2002,1973,11,144.27112939395627,15.513749133333333,3.76927579,9.64151247
1973-2002,1973,12,211.9282186374272,11.469282056666666,1.5995653353333334,6.534423636666667
1974-2003,1974,1,215.03382404848435,11.344695693333334,1.5268575195333334,6.4357766100000005
1974-2003,1974,2,190.16994265800025,13.441785833333334,2.70311855,8.072452293333333
1974-2003,1974,3,151.69506108923852,15.103647050000001,3.1438492203333337,9.12374813
1974-2003,1974,4,82.952178056352,18.52245943333333,4.900975425666667,11.711717283333334
1974-2003,1974,5,31.04871279103503,23.529890666666667,8.44106346,15.9854772
1974-2003,1974,6,14.664677335195268,28.616479366666667,12.167292033333332,20.3918859
1974-2003,1974,7,1.8400264344556736,32.477007433333334,15.1721978,23.824602566666666
1974-2003,1974,8,2.0591240472233947,31.90965883333333,14.518377416666665,23.21401793333333
1974-2003,1974,9,15.00627211374311,29.3147706,13.0013243,21.158047766666666
1974-2003,1974,10,48.306555882226775,23.8160036,9.124894593333332,16.4704493
1974-2003,1974,11,146.64570077647767,15.625581466666667,3.835520843333333,9.73055117
1974-2003,1974,12,229.89854195980703,11.35576674,1.6156661153333334,6.4857163700000005
1975-2004,1975,1,212.54640637778505,11.283763859999999,1.4279456141999998,6.35585473
1975-2004,1975,2,189.28873940656146,13.3151823,2.550575623333333,7.932879033333333
1975-2004,1975,3,152.44645904612582,15.11101585,3.153492700333333,9.132254263333333
1975-2004,1975,4,83.19500710388837,18.5746492,4.964972575666667,11.769810750000001
1975-2004,1975,5,31.22903140118441,23.6215131,8.481478316666665,16.051495833333334
1975-2004,1975,6,14.669975802529537,28.4689775,12.076789266666667,20.272883566666668
1975-2004,1975,7,1.8400264344556736,32.3594911,15.078679766666665,23.719085399999997
1975-2004,1975,8,2.0591240472233947,31.887905699999997,14.463310949999999,23.175608133333334
1975-2004,1975,9,15.005988765250889,29.118302033333336,12.7919293,20.955115999999997
1975-2004,1975,10,48.89180357424612,23.775884566666665,9.129760726666666,16.452822766666667
1975-2004,1975,11,150.56801257400542,15.608189366666666,3.885153836666667,9.746671603333334
1975-2004,1975,12,225.98894073110148,11.44901764,1.6846363186666666,6.566826936666667
1976-2005,1976,1,225.31916500379737,11.226603926666666,1.4832580208666666,6.354930966666667
1976-2005,1976,2,195.2075141411741,13.324387766666666,2.6433062333333335,7.983847066666667
1976-2005,1976,3,164.92394660112714,15.006636216666667,3.112792380333333,9.059714316666666
1976-2005,1976,4,80.89515169154389,18.779277566666668,5.1151460890000005,11.947211683333334
1976-2005,1976,5,30.289976680702416,23.766199033333333,8.556821070000002,16.161510166666666
1976-2005,1976,6,14.392241429419558,28.595599333333332,12.1089263,20.352262966666668
1976-2005,1976,7,1.808117369427084,32.52564316666667,15.187664833333335,23.856653933333334
1976-2005,1976,8,2.0591240472233947,31.981350033333335,14.51037365,23.245861633333334
1976-2005,1976,9,15.006099084722173,29.134863666666668,12.799747433333332,20.967305866666667
1976-2005,1976,10,53.55458433398116,23.616176600000003,9.030545806666668,16.323361333333334
1976-2005,1976,11,152.38109227247898,15.476545966666666,3.84962232,9.663084136666667
1976-2005,1976,12,222.08365813379518,11.317967106666666,1.5835121593333334,6.450739593333334
1977-2006,1977,1,229.83558376643632,11.281802626666666,1.5657523841999998,6.423777523333333
1977-2006,1977,2,199.11886366215148,13.3692101,2.75469529,8.061952766666668
1977-2006,1977,3,165.17367853079125,15.192133683333333,3.2903882456666667,9.241260996666666
1977-2006,1977,4,77.96813747033919,18.834284733333334,5.140236312333333,11.987260366666668
1977-2006,1977,5,30.654159283224804,23.781238933333334,8.590060556666666,16.18564986666667
1977-2006,1977,6,14.123601972264654,28.588021733333335,12.1414101,20.364716066666666
1977-2006,1977,7,1.8073613267110558,32.61196243333333,15.253211866666668,23.932587066666667
