Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,3,141.91435353602347,14.969551525968736,2.7893956407289235,8.879473583348831
1962-1991,1962,4,69.80389102564646,18.77394513403465,5.046376271387313,11.910160702710982
1962-1991,1962,5,43.65149753034968,22.960129576911367,8.039133925294925,15.499631751103147
1962-1991,1962,6,8.834866596975292,28.042114165010535,11.589409736499475,19.815761950755004
1962-1991,1962,7,2.4920064102763875,32.06692793305879,14.68401128988047,23.37546961146963
1962-1991,1962,8,2.5181319129396824,31.717088821316167,14.225883873344232,22.9714863473302
1962-1991,1962,9,18.41314797894183,28.6279802931401,12.122197972347886,20.37508913274399
1962-1991,1962,10,55.29250202589831,23.365930168872932,8.67069467610403,16.01831242248848
1962-1991,1962,11,120.80896311518826,15.19054799576254,3.5685991075304044,9.379573551646473
1962-1991,1962,12,219.29416531968022,10.849817461014897,1.3385727887242909,6.094195124869595
1963-1992,1963,1,240.16690210013627,10.98492476544817,1.3411982814268761,6.163061523437523
1963-1992,1963,2,173.29364307290308,12.606015439932314,1.9580423492413404,7.282028894586827
1963-1992,1963,3,150.0610017533841,14.816900479328067,2.7059826542714744,8.76144156679977
1963-1992,1963,4,72.94300165541834,18.69145137318396,5.029640474375252,11.860545923779604
1963-1992,1963,5,41.62243777256024,22.970127625997034,8.047845552246946,15.50898658912199
1963-1992,1963,6,7.946140275731002,28.258003871984673,11.704673686780449,19.98133877938256
1963-1992,1963,7,2.4920358461408614,32.03958202074935,14.639471252475971,23.33952663661266
1963-1992,1963,8,2.5181319129396824,31.867952667391787,14.376930403480056,23.122441535435925
1963-1992,1963,9,17.836754225877108,28.581064396016107,12.027397275333538,20.304230835674822
1963-1992,1963,10,58.06096414135332,23.32530248843823,8.680301664964475,16.002802076701354
1963-1992,1963,11,125.22597002653016,15.0027901061655,3.4473724757858415,9.225081290975671
1963-1992,1963,12,220.70792891122625,10.949504858771512,1.4024938681602168,6.175999363465864
1964-1993,1964,1,258.12766923114594,10.861538767099539,1.3488261077656565,6.105182437432598
1964-1993,1964,2,181.4748241979933,12.600691350136291,2.0261019330152283,7.31339664157576
1964-1993,1964,3,160.94343613552252,14.763767444932286,2.7047430084867754,8.734255226709532
1964-1993,1964,4,71.42807388317692,18.63181076674436,5.010848899082854,11.821329832913607
1964-1993,1964,5,38.327147776536904,23.23880955815385,8.202422090540132,15.720615824346991
1964-1993,1964,6,8.514269941161448,28.117946584601174,11.62152000382632,19.86973329421375
1964-1993,1964,7,2.5398986365286786,31.91254550521499,14.549780397787588,23.231162951501286
1964-1993,1964,8,2.515242180430149,31.89885202093726,14.408443928898315,23.153647974917785
1964-1993,1964,9,18.187181928819506,28.719170507241433,12.172910070586646,20.44604028891404
1964-1993,1964,10,60.89286435460574,23.15079429984837,8.597962924890373,15.874378612369373
1964-1993,1964,11,126.39122594379393,15.067317479897683,3.590171141150425,9.328744310524055
1964-1993,1964,12,225.26726130678497,11.033282895565867,1.4952784764409364,6.264280686003401
1965-1994,1965,1,267.0591309407226,11.021575855196861,1.5139915859220479,6.267783720559454
1965-1994,1965,2,186.85716219607562,12.6168633138327,2.09323363221309,7.355048473022895
1965-1994,1965,3,162.6749538535167,14.794249548747457,2.7186743606196284,8.756461954683543
1965-1994,1965,4,73.91767421284845,18.368610589992258,4.822655432628632,11.595633011310444
1965-1994,1965,5,39.24679204155987,23.20133050423124,8.189469891533607,15.695400197882424
1965-1994,1965,6,8.14775794561674,27.977375502558505,11.566466557017566,19.771921029788032
1965-1994,1965,7,2.29125912849898,31.82997094215348,14.485417074258566,23.157694008206022
1965-1994,1965,8,2.819026331422872,31.91543987038857,14.415284653875766,23.16536226213217
1965-1994,1965,9,18.23206712986323,28.751970728824038,12.236555004454518,20.49426286663928
1965-1994,1965,10,62.54555476507347,23.019648940426944,8.580314569737748,15.799981755082348
1965-1994,1965,11,124.97193819138745,15.123767211200224,3.620710906090118,9.372239058645171
1965-1994,1965,12,220.0581501987659,11.046097729202062,1.45781848952809,6.251958109365075
1966-1995,1966,1,268.0404325224214,10.972686847024022,1.414866906745212,6.193776876884617
1966-1995,1966,2,188.5051400758929,12.517201179370568,2.0127345634963762,7.2649678714334724
1966-1995,1966,3,173.42517510875408,14.568208683447867,2.6555580747957563,8.611883379121812
1966-1995,1966,4,74.30587852020464,18.427880316840298,4.822275644045846,11.625077980443073
1966-1995,1966,5,41.37139242403759,23.26300075770641,8.22875639435663,15.74587857603152
1966-1995,1966,6,8.063840006590915,28.107327952245548,11.64636670207422,19.876847327159883
1966-1995,1966,7,2.29125912849898,31.853569855444455,14.51059478431622,23.18208231988034
1966-1995,1966,8,2.6882261147287663,31.803288568692103,14.32823780623278,23.06576318746244
1966-1995,1966,9,16.580965136470944,28.853957805075865,12.331560686791873,20.592759245933866
1966-1995,1966,10,62.816291792610784,22.950037401735838,8.5271554218286,15.738596411782218
1966-1995,1966,11,124.97103930047005,15.155635986328148,3.6409323601973913,9.39828417326277
1966-1995,1966,12,215.37945801646026,10.961924542447056,1.3844946454862816,6.17320959396667
1967-1996,1967,1,275.2148786105528,10.887697827134645,1.3526772016040831,6.120187514369364
1967-1996,1967,2,187.6249497263789,12.674032542926236,2.067352933441098,7.370692738183667
1967-1996,1967,3,178.94634462790268,14.320249565051133,2.600131983775931,8.460190774413531
1967-1996,1967,4,81.4374167713078,18.388109666255506,4.834945371750525,11.611527519003015
1967-1996,1967,5,40.65097248604432,23.390412216316076,8.340734082639207,15.865573149477642
1967-1996,1967,6,7.964489567157127,28.14230730737164,11.691146996927563,19.9167271521496
1967-1996,1967,7,2.29125912849898,31.805900693762847,14.487638291087496,23.14676949242517
1967-1996,1967,8,2.861317630868487,31.79629342166059,14.359632128298339,23.077962774979465
1967-1996,1967,9,14.103598841476346,28.961065488224165,12.42779902943396,20.69443225882906
1967-1996,1967,10,62.08578228194873,23.190573097665112,8.713733828965077,15.952153463315096
1967-1996,1967,11,134.20802423502573,14.994959873846422,3.6312410838701803,9.313100478858301
1967-1996,1967,12,218.25792396429284,11.031746294920794,1.472489786714794,6.252118040817793
1968-1997,1968,1,284.08555437417107,10.811466948029436,1.2933497793201094,6.052408363674772
1968-1997,1968,2,190.08894020959576,12.666707505785043,2.0468421494927016,7.356774827638873
1968-1997,1968,3,176.45816733734426,14.332081998642671,2.525501890673657,8.428791944658164
1968-1997,1968,4,78.3389434539674,18.348253009640008,4.850354678505368,11.599303844072688
1968-1997,1968,5,42.08522026841253,23.254730366230305,8.251050481704535,15.752890423967418
1968-1997,1968,6,8.328605213639339,28.131114516230376,11.759164539359489,19.945139527794932
1968-1997,1968,7,2.29125912849898,31.85182641228515,14.536074754836964,23.193950583561055
1968-1997,1968,8,2.992038928039449,31.881306669087373,14.436305534738457,23.158806101912912
1968-1997,1968,9,11.741547149795988,29.049062864069374,12.500782791940813,20.774922828005096
1968-1997,1968,10,68.01881419153399,23.17714239270526,8.781497366818341,15.9793198797618
1968-1997,1968,11,135.9190274702679,14.924453688950589,3.6514482536093067,9.287950971279948
1968-1997,1968,12,213.0712832908104,10.944612761466756,1.393902618978164,6.169257690222461
1969-1998,1969,1,278.5022915484677,10.92143449680782,1.3406408269997925,6.131037661903806
1969-1998,1969,2,196.122635235828,12.728855739729026,2.1524340510152222,7.440644895372125
1969-1998,1969,3,177.78055438810205,14.422855327543617,2.659064007399127,8.540959667471373
1969-1998,1969,4,78.45688370110149,18.38135293882495,4.900638445580935,11.640995692202942
1969-1998,1969,5,45.66976920507346,23.23928395364674,8.273738834745973,15.756511394196357
1969-1998,1969,6,8.678195444714117,28.07511625234149,11.759306162337833,19.917211207339662
1969-1998,1969,7,2.270692426682008,31.845479536677214,14.567419032910234,23.206449284793724
1969-1998,1969,8,2.988676806413157,31.698433299731207,14.29405359377213,22.99624344675167
1969-1998,1969,9,12.568351599338758,29.039721101459726,12.523605350249017,20.78166322585437
1969-1998,1969,10,56.69956311327045,23.281385472486047,8.744113979544714,16.012749726015382
1969-1998,1969,11,135.76325463808186,15.08979942634094,3.7460870397021426,9.417943233021541
1969-1998,1969,12,205.27658008107971,10.873293585526339,1.407959633758689,6.1406266096425135
1970-1999,1970,1,287.17688423738633,11.092116848438849,1.5317649336136685,6.311940891026259
1970-1999,1970,2,206.0139390695369,12.627718221862093,2.183532889572798,7.405625555717446
1970-1999,1970,3,181.1432400664407,14.593492629909916,2.802688821426699,8.698090725668306
1970-1999,1970,4,79.00045747956824,18.40504199647069,4.898489883155176,11.651765939812934
1970-1999,1970,5,45.70974369680538,23.272732870364255,8.324105805600528,15.79841933798239
1970-1999,1970,6,8.905705862934196,27.96795189573056,11.697870229977637,19.832911062854098
1970-1999,1970,7,2.2702629977607853,31.942390446212265,14.675125068530724,23.308757757371495
1970-1999,1970,8,3.0478473208951806,31.610150108488543,14.233267393257929,22.921708750873236
1970-1999,1970,9,10.708778944681951,29.022319999828696,12.477941430521314,20.750130715175
1970-1999,1970,10,60.80870408166882,23.188998825859088,8.701858287351465,15.945428556605275
1970-1999,1970,11,134.45574293962443,15.206621750502583,3.770335700498013,9.488478725500297
1970-1999,1970,12,204.09090948186716,10.964182117852936,1.4488224463471155,6.206502282100025
1971-2000,1971,1,276.53307861035773,11.074905936085196,1.459209255181828,6.267057595633512
1971-2000,1971,2,200.27247088353528,12.588573633770434,2.0889571907505893,7.3387654122605115
1971-2000,1971,3,171.72772603675918,14.731317149034401,2.8442963734547657,8.787806761244584
1971-2000,1971,4,75.34684929390681,18.568286868089842,4.962142797994358,11.765214833042101
1971-2000,1971,5,43.545945668046336,23.50133456633332,8.42512540703923,15.963229986686276
1971-2000,1971,6,8.905342775345874,28.08227125022846,11.776497759902709,19.92938450506558
1971-2000,1971,7,2.2702629977607853,32.06000793491575,14.795488745490259,23.427748340203006
1971-2000,1971,8,3.0478473208951806,31.631014750404574,14.266772785629355,22.948893768016966
1971-2000,1971,9,11.080861462390422,28.963484200817824,12.385071793048725,20.674277996933274
1971-2000,1971,10,60.83414749172003,23.26747501807223,8.748956620065814,16.008215819069022
1971-2000,1971,11,126.08011083475036,15.417347947505505,3.835420724969184,9.626384336237345
1971-2000,1971,12,200.45216860289895,11.08204677994131,1.4917102928140262,6.286878536377667
1972-2001,1972,1,265.71591777948623,11.174350105117277,1.5435407464762183,6.3589454257967475
1972-2001,1972,2,195.07183032676232,12.468639104301008,1.9650733577856088,7.216856231043308
1972-2001,1972,3,176.35333166229327,14.546106185006389,2.792413416432358,8.669259800719374
1972-2001,1972,4,74.8237853178858,18.520686906067276,4.96292060718204,11.741803756624657
1972-2001,1972,5,44.36503261652375,23.429860104796727,8.399907172677494,15.914883638737113
1972-2001,1972,6,9.58362960683677,28.098674187911207,11.82347255773714,19.96107337282417
1972-2001,1972,7,2.287480661550714,32.13716819948847,14.87692390273506,23.507046051111768
1972-2001,1972,8,2.9652452793062127,31.65661737153812,14.284561297120407,22.97058933432926
1972-2001,1972,9,11.120192173738866,29.054277736373834,12.478313023974346,20.76629538017409
1972-2001,1972,10,60.84331189676341,23.33704171474871,8.818129603715713,16.077585659232213
1972-2001,1972,11,121.81609058290191,15.507832295378769,3.907413694147501,9.707622994763135
1972-2001,1972,12,203.35349326758265,11.181971541244453,1.594712704376261,6.388342122810357
1973-2002,1973,1,263.92178512001,11.173128642075222,1.5774462213608216,6.3752874317180215
1973-2002,1973,2,194.75352723743438,12.594470564169951,2.0223801298754083,7.3084253470226805
1973-2002,1973,3,172.9696632008922,14.690962921298036,2.936235746719391,8.813599334008716
1973-2002,1973,4,73.68543905732137,18.540979203787483,4.983415238229875,11.76219722100868
1973-2002,1973,5,45.82192519845267,23.380089316505753,8.366887602188141,15.873488459346948
1973-2002,1973,6,7.9922446446233,28.21301290947097,11.837915724369541,20.025464316920253
1973-2002,1973,7,2.1305522993168773,32.27021591454224,14.91307067007554,23.59164329230889
1973-2002,1973,8,2.447476915985513,31.802124679729523,14.408733381304847,23.105429030517186
1973-2002,1973,9,9.088181029573713,29.25964115611296,12.61940466808299,20.939522912097974
1973-2002,1973,10,62.08897263259782,23.368226237531857,8.876815338221142,16.1225207878765
1973-2002,1973,11,121.026518364271,15.498692684062066,3.8624729517886744,9.68058281792537
1973-2002,1973,12,204.23430461167217,11.2457910335867,1.6739976003201278,6.459894316953413
1974-2003,1974,1,257.21600123461764,11.066335715880577,1.4858097164929311,6.276072716186754
1974-2003,1974,2,189.41457965437166,12.617517955444772,2.0232998944969234,7.320408924970847
1974-2003,1974,3,176.14928755031798,14.617293874571152,2.9046104029605484,8.76095213876585
1974-2003,1974,4,76.2473337902793,18.429354647809323,4.881919873332442,11.655637260570883
1974-2003,1974,5,45.97038370077157,23.321715327609937,8.32797461241469,15.824844970012315
1974-2003,1974,6,7.4429958234128435,28.191550542820288,11.814818443610678,20.003184493215482
1974-2003,1974,7,2.53952024228952,32.2543552918966,14.915846350021688,23.585100820959145
1974-2003,1974,8,2.4477110171128467,31.91821865908631,14.523909919708567,23.22106428939744
1974-2003,1974,9,10.059995694078607,29.195360200223888,12.578545271667146,20.886952735945517
1974-2003,1974,10,60.32156395949604,23.361537330165465,8.859752471526622,16.110644900846047
1974-2003,1974,11,113.76567218717256,15.628676657871916,3.887157068085275,9.757916862978595
1974-2003,1974,12,194.56527425179223,11.36495869781721,1.664053443170386,6.514506070493797
1975-2004,1975,1,254.56668748986237,11.300374279874989,1.6344683385394787,6.467421309207234
1975-2004,1975,2,191.40377885424294,12.781617474525085,2.1532209233337056,7.467419198929395
1975-2004,1975,3,175.27368601070492,14.680916755646068,2.951415317882998,8.816166036764534
1975-2004,1975,4,71.57664546887658,18.44886499594529,4.881108783922719,11.664986889934005
1975-2004,1975,5,48.70684238247302,23.23703353527786,8.318146045557464,15.777589790417663
1975-2004,1975,6,7.855662400139786,28.07669476425441,11.793367077565357,19.93503092090988
1975-2004,1975,7,2.548230263470184,32.34632973878752,15.009460725552248,23.67789523216988
1975-2004,1975,8,2.2924859254824077,31.918806427295582,14.509870016878471,23.214338222087026
1975-2004,1975,9,10.178595597329144,29.107009805601265,12.520689226117073,20.813849515859168
1975-2004,1975,10,60.891122336634815,23.395983057718347,8.873834694828387,16.134908876273368
1975-2004,1975,11,117.38785440937491,15.522260877821203,3.832808623732205,9.677534750776704
1975-2004,1975,12,191.16824974743176,11.50401813051564,1.7370065720390546,6.6205123512773465
1976-2005,1976,1,252.29344860792787,11.34675269480407,1.661525786334559,6.504139240569314
1976-2005,1976,2,193.3871642687505,12.746597425470563,2.17165078705551,7.459124106263037
1976-2005,1976,3,171.0486423035234,14.78129889720839,3.030169549930165,8.905734223569278
1976-2005,1976,4,69.69431293609337,18.54550522118286,4.920571724518023,11.733038472850442
1976-2005,1976,5,48.63764056121083,23.424947068322922,8.462884932530441,15.94391600042668
1976-2005,1976,6,7.891917370568506,28.215366496482112,11.91734075178182,20.066353624131967
1976-2005,1976,7,2.4466481735143177,32.44720554319426,15.090485064728375,23.768845303961317
1976-2005,1976,8,2.170997739202504,32.09161274018908,14.655750810486104,23.373681775337595
