Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,70.8002054253513,12.24129296390356,1.7097272791892475,6.975510121546403
1954-1983,1954,2,77.48793331348894,15.172994329202048,3.9074976482468458,9.540245988724447
1954-1983,1954,3,44.154160359465465,18.723955366709923,5.171159746356657,11.947557556533292
1954-1983,1954,4,21.09845404052169,22.484385812754976,6.964511172421352,14.724448492588163
1954-1983,1954,5,11.968109452748175,26.426483252970172,9.912134558255106,18.16930890561264
1954-1983,1954,6,3.9005305666984733,29.871034738915622,12.08420980386803,20.977622271391827
1954-1983,1954,7,0.715129961310016,32.257043098135924,12.740840972388689,22.498942035262306
1954-1983,1954,8,0.6431994351605028,31.982114293426687,12.445322787721373,22.21371854057403
1954-1983,1954,9,5.17746019749707,30.020869975293827,11.400926334407803,20.710898154850817
1954-1983,1954,10,21.154524908541998,25.36664898074458,8.68140145934377,17.024025220044177
1954-1983,1954,11,50.05193727281743,17.871480622784357,4.358334221117446,11.114907421950901
1954-1983,1954,12,62.827871582669836,12.755593957663661,2.0277647755470563,7.391679366605359
1955-1984,1955,1,69.8201578138628,12.324824781967887,1.6808827077870272,7.002853744877457
1955-1984,1955,2,74.28784320499592,15.264896898391122,3.9199370949268046,9.592416996658962
1955-1984,1955,3,46.83913374040931,18.702943867078844,5.204964820545741,11.953954343812292
1955-1984,1955,4,22.633963079029574,22.27735504458651,6.899768007600062,14.588561526093287
1955-1984,1955,5,12.333811255370373,26.422537295009285,9.900723367799058,18.16163033140417
1955-1984,1955,6,3.879889752300941,29.981958451704568,12.106538950957919,21.04424870133124
1955-1984,1955,7,0.715129961310016,32.321597396743904,12.82708626324115,22.574341829992527
1955-1984,1955,8,0.6432010534393083,32.008985810581414,12.47331173793027,22.24114877425584
1955-1984,1955,9,5.17746019749707,30.047785737483025,11.417833537447818,20.732809637465422
1955-1984,1955,10,19.022280959136744,25.470633607613845,8.708699175278708,17.08966639144628
1955-1984,1955,11,50.525772810401726,17.818822221615214,4.342943854105986,11.080883037860598
1955-1984,1955,12,67.5199079280565,12.785613003532948,2.091601022780166,7.438607013156557
1956-1985,1956,1,66.60812834079124,12.34503920715963,1.655994334336721,7.000516770748176
1956-1985,1956,2,72.34216429613657,15.269012694297688,3.879071956240621,9.574042325269154
1956-1985,1956,3,46.92052439048784,18.704721873178926,5.246259282447246,11.975490577813085
1956-1985,1956,4,23.691406182862302,22.30524288482787,6.944036371072527,14.624639627950197
1956-1985,1956,5,12.575596792494206,26.315068629602106,9.823717643978188,18.069393136790147
1956-1985,1956,6,3.639618382767669,30.08922907333554,12.115542458843263,21.1023857660894
1956-1985,1956,7,0.4105476359091671,32.306576354278306,12.837637276093384,22.572106815185847
1956-1985,1956,8,0.6431772157147019,32.18295019098007,12.615285446450413,22.399117818715244
1956-1985,1956,9,4.5842593393285975,30.247215897709086,11.53164331111599,20.889429604412538
1956-1985,1956,10,20.00752444109231,25.437925607658492,8.74634273341748,17.092134170537985
1956-1985,1956,11,52.65242583571933,17.715719545211755,4.367346272976178,11.041532909093966
1956-1985,1956,12,66.33485966006536,12.75153669625068,2.0058531113124336,7.378694903781557
1957-1986,1957,1,66.7072473854257,12.322514777309406,1.6797191231777522,7.0011169502435795
1957-1986,1957,2,73.40217517125822,15.413785294197451,4.047702499758144,9.730743896977797
1957-1986,1957,3,48.07107581023294,18.671133248681784,5.2427754568600315,11.956954352770907
1957-1986,1957,4,23.874556709945068,22.15585729212196,6.898178581943253,14.527017937032609
1957-1986,1957,5,12.478072273298169,26.30204588338411,9.737092166381188,18.01956902488265
1957-1986,1957,6,4.525778935867286,29.980267477205977,12.075733332422807,21.028000404814392
1957-1986,1957,7,0.41141194682664095,32.145059062975854,12.793094354192537,22.4690767085842
1957-1986,1957,8,0.6658149378818036,32.1314086482654,12.621093085447002,22.3762508668562
1957-1986,1957,9,3.761191371151807,30.223149019491817,11.508423948013814,20.865786483752814
1957-1986,1957,10,18.96687168553619,25.414398514162272,8.68652303362802,17.050460773895146
1957-1986,1957,11,51.84370074565933,17.710563530436602,4.409236964749683,11.05990024759314
1957-1986,1957,12,68.9555907392588,12.889327715400382,2.1530570466999626,7.521192381050172
1958-1987,1958,1,64.02995916931295,12.433301309955189,1.6751375514606586,7.054219430707923
1958-1987,1958,2,74.9682569866409,15.515020988841348,4.170707684677391,9.84286433675937
1958-1987,1958,3,45.934341114798265,18.928850901177977,5.388718525887778,12.158784713532876
1958-1987,1958,4,24.373893907147426,22.24800573720986,6.99955461693257,14.623780177071215
1958-1987,1958,5,13.341923201553872,26.02297515834722,9.60037512732985,17.811675142838535
1958-1987,1958,6,4.537122992443071,29.957900811753372,12.123712337467243,21.040806574610308
1958-1987,1958,7,0.41141194682664095,32.19877304420212,12.834191175822689,22.516482110012408
1958-1987,1958,8,0.6663311664017583,32.089350703060404,12.623561092175656,22.35645589761803
1958-1987,1958,9,3.489894622311036,30.235786766402025,11.471419752664893,20.85360325953346
1958-1987,1958,10,18.415353183354114,25.641290525985294,8.781575021500698,17.211432773743
1958-1987,1958,11,52.33855727273183,17.61609283186434,4.407520202779014,11.011806517321675
1958-1987,1958,12,68.12307233276853,12.940808086193064,2.245456425295158,7.593132255744111
1959-1988,1959,1,65.32966263685397,12.571001347757608,1.8429611645495187,7.206981256153563
1959-1988,1959,2,74.29564175372319,15.577679809414745,4.177086487380615,9.87738314839768
1959-1988,1959,3,46.43707476320108,18.99790270003856,5.497192568226487,12.247547634132523
1959-1988,1959,4,27.878228029825685,22.153698944826896,7.051122136327238,14.602410540577068
1959-1988,1959,5,13.349632396686856,25.93743785511366,9.590825764772044,17.764131809942853
1959-1988,1959,6,4.738807786461065,29.921763476866037,12.181281861584617,21.051522669225328
1959-1988,1959,7,0.41141194682664095,32.277239841077126,12.94716082755872,22.612200334317922
1959-1988,1959,8,0.6663311664017583,32.04243645037341,12.60755424955591,22.324995349964656
1959-1988,1959,9,3.489894622311036,30.3745296337777,11.550159285159308,20.962344459468508
1959-1988,1959,10,17.966843334379178,25.686764648217228,8.779762219991891,17.23326343410456
1959-1988,1959,11,52.713460628230195,17.754014252349236,4.486065754449566,11.120040003399401
1959-1988,1959,12,63.63979632395229,13.01128543572945,2.231175291022844,7.621230363376146
1960-1989,1960,1,64.1529015912532,12.767828173170937,2.007954306802931,7.387891239986934
1960-1989,1960,2,72.46197742069108,15.781398419499322,4.369859439119631,10.075628929309477
1960-1989,1960,3,46.874710764921126,19.02619102954759,5.517861301689765,12.272026165618678
1960-1989,1960,4,28.182571177737348,22.176947934877646,7.074512394072964,14.625730164475305
1960-1989,1960,5,13.435546608061067,26.076849788841056,9.701111125307847,17.88898045707445
1960-1989,1960,6,5.3727732509389545,29.853807410037902,12.168417528651927,21.011112469344916
1960-1989,1960,7,0.3984420784975116,32.40149475230753,13.06948437147532,22.735489561891423
1960-1989,1960,8,0.6663311664017583,32.105743952053515,12.637940055261462,22.371842003657488
1960-1989,1960,9,3.497505129041322,30.467005819159162,11.660592163370506,21.063798991264836
1960-1989,1960,10,17.94967437109921,25.736501701843206,8.765826418310375,17.251164060076793
1960-1989,1960,11,49.888864935563646,17.791418405812962,4.533004466236911,11.162211436024934
1960-1989,1960,12,64.61973247455943,13.11986766436271,2.3043563469880484,7.712112005675379
1961-1990,1961,1,68.31426110220485,12.851581705949483,2.1552378930923135,7.503409799520898
1961-1990,1961,2,71.40447091216097,15.784589013001321,4.312189994713126,10.048389503857225
1961-1990,1961,3,47.44479922898459,18.935654014898933,5.5565694186945676,12.24611171679675
1961-1990,1961,4,27.69028302512157,22.33670530424439,7.207428051549169,14.77206667789678
1961-1990,1961,5,14.348651102409567,25.835961486325356,9.5766149666446,17.70628822648498
1961-1990,1961,6,5.359779545890942,29.738473022745506,12.08974479621943,20.91410890948247
1961-1990,1961,7,0.6685173442736833,32.293293859618224,13.070584996111103,22.681939427864666
1961-1990,1961,8,0.6694390009130581,32.216720645995494,12.739328031154855,22.47802433857517
1961-1990,1961,9,3.5047668556518574,30.638198090429558,11.797715056211173,21.217956573320365
1961-1990,1961,10,16.55202308710554,25.84219172964135,8.798478808762665,17.32033526920201
1961-1990,1961,11,49.75123791347505,17.94623463450614,4.570247384451508,11.258241009478825
1961-1990,1961,12,69.75175963215132,13.161612597751734,2.493888061808007,7.82775032977987
1962-1991,1962,1,68.97265853458929,12.891137799952086,2.2461168808510266,7.568627340401557
1962-1991,1962,2,70.19567765985245,15.843980010594224,4.316672312525522,10.080326161559872
1962-1991,1962,3,47.85122304297868,18.77499940520671,5.498491941945845,12.136745673576279
1962-1991,1962,4,27.09251546281414,22.38794440043466,7.179511897065631,14.783728148750145
1962-1991,1962,5,13.269011276687879,25.961753424247146,9.632945065477221,17.797349244862183
1962-1991,1962,6,5.359329144611762,29.783956739874732,12.128057315947963,20.956007027911348
1962-1991,1962,7,0.6747093258428429,32.43296730046669,13.236730117161086,22.834848708813887
1962-1991,1962,8,0.6694390009130581,32.282758715264094,12.863937909159075,22.573348312211586
1962-1991,1962,9,3.5927531466426874,30.527161716321896,11.828252082119292,21.177706899220595
1962-1991,1962,10,15.078272426069002,26.022773372880504,8.862844051215104,17.442808712047803
1962-1991,1962,11,51.27675195209026,17.966549331202675,4.648005691682472,11.307277511442573
1962-1991,1962,12,70.14945857758616,13.089260026452905,2.4712260547962015,7.780243040624553
1963-1992,1963,1,69.20911076924402,12.933514690219917,2.3082603096038934,7.620887499911905
1963-1992,1963,2,69.29236662475711,15.925383761830192,4.275690136700271,10.10053694926523
1963-1992,1963,3,47.294868078616936,18.86699490812869,5.523715683363198,12.195355295745943
1963-1992,1963,4,27.07212159205263,22.391389602151342,7.214693338887698,14.803041470519522
1963-1992,1963,5,12.452800475773564,26.117744035618305,9.732740658514055,17.925242347066177
1963-1992,1963,6,5.160654484789104,29.89015794210132,12.196194285857395,21.04317611397936
1963-1992,1963,7,0.47912219060499345,32.54597404601029,13.237296610059989,22.891635328035143
1963-1992,1963,8,0.6694390009130581,32.36315031836865,12.889402193069051,22.62627625571885
1963-1992,1963,9,3.592888770177155,30.48235952144646,11.81171744108758,21.14703848126702
1963-1992,1963,10,14.779655797088633,26.10579912096894,8.870444437639836,17.488121779304386
1963-1992,1963,11,51.91906573755664,18.018160298902508,4.7091328663741,11.363646582638303
1963-1992,1963,12,77.59958007202519,12.942755226544312,2.4805332336724324,7.711644230108372
1964-1993,1964,1,65.24882421786528,12.844429239275533,2.1758018952024343,7.510115567238984
1964-1993,1964,2,72.94880233079026,15.950413433899657,4.267022091691894,10.108717762795775
1964-1993,1964,3,49.01471462959539,18.781447214369997,5.533588095792,12.157517655080996
1964-1993,1964,4,27.8986492972502,22.421101057146004,7.240825385009979,14.83096322107799
1964-1993,1964,5,12.315849182608149,26.092619441105793,9.710234292756997,17.901426866931395
1964-1993,1964,6,5.872755881458533,29.785142633516678,12.18714250376362,20.98614256864015
1964-1993,1964,7,0.47745599610782213,32.42389766808714,13.18847208686393,22.806184877475538
1964-1993,1964,8,0.491372827030094,32.31239463713792,12.817939652858085,22.565167144998
1964-1993,1964,9,3.6818588622725756,30.454708393277755,11.79557401311798,21.125141203197867
1964-1993,1964,10,15.084111051933569,26.120602564543173,8.900649271973009,17.510625918258093
1964-1993,1964,11,51.84814075356485,17.959879185484677,4.692912220158336,11.326395702821507
1964-1993,1964,12,77.34656886671743,12.837004015809482,2.3966090319291156,7.616806523869299
1965-1994,1965,1,64.26672970601193,12.84317852846081,2.200862854173739,7.522020691317275
1965-1994,1965,2,71.67551069322646,16.004713269862005,4.26492975289238,10.134821511377194
1965-1994,1965,3,47.91039223992227,18.890750273751806,5.532154871548166,12.211452572649987
1965-1994,1965,4,25.250613671801034,22.465288969927663,7.209886253611862,14.837587611769765
1965-1994,1965,5,13.023287109606281,26.093700753316764,9.716398818755192,17.90504978603598
1965-1994,1965,6,5.1878318866617805,29.845638950350885,12.164335072479625,21.004987011415256
1965-1994,1965,7,0.44659398983439785,32.542163906532,13.228807874123548,22.885485890327775
1965-1994,1965,8,0.49126060758816925,32.36833951551223,12.838777131386781,22.60355832344951
1965-1994,1965,9,3.6986817346541057,30.446426824586027,11.77257897863857,21.1095029016123
1965-1994,1965,10,16.00656792696266,26.10024010557657,8.992540821913325,17.54639046374495
1965-1994,1965,11,50.99898138948497,18.081608827912564,4.795375506112833,11.438492167012697
1965-1994,1965,12,77.8790853724316,12.7893986830542,2.397869553161915,7.593634118108057
1966-1995,1966,1,64.9863861120858,12.84689961416274,2.230608922957106,7.5387542685599245
1966-1995,1966,2,68.01200236987009,16.023851490446763,4.192014498794264,10.107932994620512
1966-1995,1966,3,49.15701130183807,18.801897317232523,5.449595929733931,12.125746623483227
1966-1995,1966,4,25.186574236960894,22.536856997711514,7.248503514714475,14.892680256212994
1966-1995,1966,5,11.417540912977957,26.159325672542366,9.71349600710112,17.936410839821743
1966-1995,1966,6,6.377871436066096,29.63247809753183,12.0413095346494,20.836893816090615
1966-1995,1966,7,0.4465264840084617,32.5809621347235,13.2861629964248,22.93356256557415
1966-1995,1966,8,0.49126060758816925,32.47732298730757,12.957667186853827,22.7174950870807
1966-1995,1966,9,3.6996334949235203,30.38392765925483,11.76532728501969,21.07462747213726
1966-1995,1966,10,14.953802190195969,26.207735327403633,9.041015937082932,17.624375632243286
1966-1995,1966,11,48.596545362602065,18.14291848776226,4.80672449403897,11.474821490900615
1966-1995,1966,12,77.66606925186387,12.82296156254702,2.404093885260428,7.613527723903724
1967-1996,1967,1,64.42168728908264,12.815327364692623,2.1656536161671216,7.490490490429872
1967-1996,1967,2,71.57786131101335,16.020882334568963,4.286977354401862,10.153929844485413
1967-1996,1967,3,48.09577928714618,18.89140062516451,5.540245173068722,12.215822899116615
1967-1996,1967,4,24.17201314455808,22.582531000358173,7.2689957834049865,14.92576339188158
1967-1996,1967,5,11.768816058097421,26.062108813250784,9.644767493091608,17.853438153171194
1967-1996,1967,6,6.265258300994587,29.816887982893867,12.145423169495457,20.981155576194663
1967-1996,1967,7,0.45223122450676456,32.665962805885336,13.312010536506527,22.988986671195928
1967-1996,1967,8,0.4913823005543449,32.551585678581354,13.020342570106328,22.785964124343838
1967-1996,1967,9,3.6996334949235203,30.359929394607153,11.75347746166596,21.056703428136554
1967-1996,1967,10,14.925555086121598,26.242634942447527,9.062533569106487,17.652584255777008
1967-1996,1967,11,47.67529784035962,18.211560143957627,4.8337273690936025,11.522643756525614
1967-1996,1967,12,76.12327513672611,12.771116311758663,2.312380817372335,7.541748564565498
1968-1997,1968,1,60.68928983754314,12.786674683893079,2.062995866700527,7.424835275296802
1968-1997,1968,2,70.39046655656406,16.10095485400916,4.3312430984234656,10.216098976216312
1968-1997,1968,3,49.60492779268801,18.80522688941605,5.5165407797637735,12.160883834589914
1968-1997,1968,4,24.32408418136647,22.501840846870167,7.203573293026441,14.852707069948304
1968-1997,1968,5,11.335003298911081,25.99719329519609,9.609169994571982,17.803181644884038
1968-1997,1968,6,6.295592082527791,29.75651574337123,12.04699194089333,20.901753842132283
1968-1997,1968,7,0.4537705949291626,32.6428467733124,13.337437135487184,22.99014195439979
1968-1997,1968,8,0.44419898423990906,32.620827848017264,13.051055064202453,22.835941456109857
1968-1997,1968,9,4.98441024866237,30.380868708114825,11.782081705729189,21.081475206922008
1968-1997,1968,10,13.065527945955258,26.145371241346883,8.958964739477615,17.55216799041225
1968-1997,1968,11,46.91274789775551,18.304200394874247,4.838553094041398,11.57137674445782
1968-1997,1968,12,74.94815658748024,12.763496605565996,2.2948479260365198,7.529172265801258
1969-1998,1969,1,57.415643918244406,12.802344385180534,2.0261986627284236,7.414271523954479
1969-1998,1969,2,68.95270152884463,16.166625519746752,4.342557628844104,10.254591574295429
1969-1998,1969,3,49.41882990352255,18.845521500089315,5.5689579390074195,12.207239719548369
1969-1998,1969,4,23.61600405867613,22.536266845134055,7.245859337060532,14.891063091097294
1969-1998,1969,5,10.200770921318819,26.06740481985255,9.655303544321963,17.861354182087258
1969-1998,1969,6,6.190486051591491,29.86168110264304,12.08140214494709,20.971541623795066
1969-1998,1969,7,0.4534717000720215,32.81635223028402,13.426514196908624,23.121433213596323
1969-1998,1969,8,0.44419898423990906,32.695864321330575,13.03425584307328,22.865060082201925
1969-1998,1969,9,4.98441024866237,30.501773599122256,11.850704084869145,21.1762388419957
1969-1998,1969,10,13.166483956038395,26.184422862503784,8.991456157564736,17.587939510034257
1969-1998,1969,11,45.89496933611402,18.247018282281978,4.834080987914018,11.540549635097996
1969-1998,1969,12,75.5326445211497,12.721216780426419,2.2779629298373227,7.4995898551318705
1970-1999,1970,1,56.059694316506764,12.656732902409273,1.8971375718745527,7.276935237141913
1970-1999,1970,2,67.45753904847375,16.233915001098733,4.3386237819293,10.286269391514018
1970-1999,1970,3,49.145531826327634,18.8777506804142,5.6318056507714624,12.25477816559283
1970-1999,1970,4,23.42965433219926,22.64888087986235,7.317421218646827,14.983151049254587
1970-1999,1970,5,10.022461861770587,26.24085582753522,9.693452897069353,17.967154362302285
1970-1999,1970,6,5.857096527628564,29.926623502907706,12.032501202681889,20.979562352794797
1970-1999,1970,7,0.39679986993086097,32.92382704188875,13.42313217276677,23.173479607327756
1970-1999,1970,8,0.2157804703810464,32.766239197525444,13.022524227914245,22.894381712719845
1970-1999,1970,9,2.8218280115389636,30.634655972282946,11.858541636315096,21.246598804299023
1970-1999,1970,10,12.763407006610729,26.10730192501553,8.924375892924303,17.515838908969915
1970-1999,1970,11,48.93723436627339,18.161208562487882,4.87089093306869,11.516049747778286
1970-1999,1970,12,75.33752324216377,12.61265523003964,2.2036848143246432,7.4081700221821425
1971-2000,1971,1,55.746597476463585,12.684285362445037,1.874110391141979,7.279197876793508
1971-2000,1971,2,62.54586059625953,16.1559329050978,4.180166463904405,10.168049684501103
1971-2000,1971,3,47.60157122037359,18.966322318054953,5.581751230855021,12.274036774454988
1971-2000,1971,4,23.29913218231054,22.639059529337874,7.346010681484338,14.992535105411104
1971-2000,1971,5,10.175079006190208,26.23054389956484,9.69396463593952,17.96225426775218
1971-2000,1971,6,5.83683476308533,29.91697407898094,12.026985035905957,20.971979557443447
1971-2000,1971,7,0.39679986993086097,33.021836977286846,13.5035484854947,23.262692731390775
1971-2000,1971,8,0.2157804703810464,32.836154456367744,13.065437166475181,22.950795811421465
1971-2000,1971,9,2.8218280115389636,30.632306546535084,11.832098934052082,21.232202740293584
1971-2000,1971,10,12.706062872036778,26.12193693560726,8.907246164978357,17.51459155029281
1971-2000,1971,11,46.83785918799465,18.251598451461756,4.822506434537707,11.537052442999732
1971-2000,1971,12,75.55794251464921,12.462299987898549,1.9821133718642137,7.222206679881381
1972-2001,1972,1,56.79692646510888,12.71692357699007,1.9265443220883849,7.321733949539227
1972-2001,1972,2,62.3669100732712,16.160020081755775,4.160282118513469,10.160151100134621
1972-2001,1972,3,45.1599967505088,19.079713043068345,5.6419111817911825,12.360812112429764
1972-2001,1972,4,25.761591957120366,22.611174792546887,7.40296723242038,15.007071012483634
1972-2001,1972,5,10.19813842345109,26.194418694544723,9.673144971837662,17.93378183319119
1972-2001,1972,6,5.972834875964418,29.929568639368465,12.027286017476468,20.97842732842247
1972-2001,1972,7,0.40205970930302654,33.0599664852327,13.60295689378668,23.33146168950969
1972-2001,1972,8,0.21657910038655057,32.84984315814396,13.063150211893305,22.956496685018635
1972-2001,1972,9,2.7190163626006845,30.59677222191873,11.787181403123808,21.19197681252127
1972-2001,1972,10,11.430828216720869,26.14952224879458,8.939088557087256,17.544305402940914
1972-2001,1972,11,46.31568947034445,18.218081145742303,4.817900762432035,11.517990954087168
1972-2001,1972,12,76.68077417620573,12.514336002119544,2.0757727760311155,7.29505438907533
1973-2002,1973,1,59.238470074943805,12.741084231838412,2.056675872011076,7.398880051924745
1973-2002,1973,2,61.61532028447258,16.099611243052724,4.1805079395085425,10.14005959128063
1973-2002,1973,3,45.09993848321145,19.07825773436915,5.637498740653691,12.35787823751142
1973-2002,1973,4,25.61469144561261,22.731952650756387,7.482098490160037,15.10702557045821
1973-2002,1973,5,9.691802006713889,26.318498556634918,9.70906164672863,18.013780101681775
1973-2002,1973,6,5.547568757603628,30.035793386843217,12.108465692835834,21.072129539839523
1973-2002,1973,7,0.3829901243149446,33.184221234914304,13.683866789502524,23.43404401220841
1973-2002,1973,8,0.21657910038655057,32.8935754575356,13.104284975462228,22.998930216498916
1973-2002,1973,9,2.7190163626006845,30.75611485953285,11.85299342963896,21.304554144585904
1973-2002,1973,10,10.835847406670416,26.25033365701841,8.982069860163381,17.616201758590893
1973-2002,1973,11,43.07724449118216,18.388167401175235,4.90464314114707,11.646405271161152
1973-2002,1973,12,77.79305827059788,12.488254741310461,2.0985293111206897,7.2933920262155745
1974-2003,1974,1,61.92001614319556,12.72600763127164,2.121974730683486,7.423991180977564
1974-2003,1974,2,59.74883485157651,16.254257063134332,4.302741435179539,10.278499249156935
1974-2003,1974,3,43.228709101944546,19.12507720931205,5.578300577845397,12.351688893578721
1974-2003,1974,4,25.15931512880169,22.917822436352733,7.61961762683933,15.26872003159603
1974-2003,1974,5,9.946159367456316,26.231730952808974,9.66763354725334,17.94968225003116
1974-2003,1974,6,5.518884897082152,30.08779955883962,12.069642689667127,21.078721124253374
1974-2003,1974,7,0.3815005671071481,33.24129565883128,13.677403478997503,23.45934956891439
1974-2003,1974,8,0.21485375739394405,32.98071728548671,13.17093376895704,23.075825527221877
1974-2003,1974,9,2.8363394896596663,30.86660534506728,11.934233500874148,21.400419422970717
1974-2003,1974,10,11.096894647674883,26.37570240317061,9.110994743348913,17.743348573259762
1974-2003,1974,11,44.30909072254663,18.31445584526153,4.967155831906831,11.640805838584182
1974-2003,1974,12,75.9273140814852,12.605811123310515,2.142704055961702,7.37425758963611
1975-2004,1975,1,63.70580620654754,12.667407110908268,2.114017082757655,7.390712096832961
1975-2004,1975,2,59.79538559674301,16.154356896723314,4.280627648227894,10.217492272475605
1975-2004,1975,3,45.53407317396377,19.081276556419915,5.558792043809707,12.320034300114811
1975-2004,1975,4,25.013016698290834,22.77003569726717,7.526623639489873,15.14832966837852
1975-2004,1975,5,9.789620584627471,26.352891014920083,9.715207888339842,18.034049451629965
1975-2004,1975,6,5.538301119491001,30.09923859994175,12.103655257502936,21.101446928722343
1975-2004,1975,7,0.38147144683964174,33.18178601892062,13.649507749789715,23.415646884355166
1975-2004,1975,8,0.21485375739394405,32.938983058377296,13.13396863500665,23.036475846691975
1975-2004,1975,9,2.8363394896596663,30.804914450241622,11.881293239637989,21.343103844939808
1975-2004,1975,10,10.174745595197756,26.424969434232626,9.123839429744505,17.774404431988565
1975-2004,1975,11,45.630714627716046,18.289579979482347,4.995829209310677,11.642704594396513
1975-2004,1975,12,73.00000573194944,12.567069007626303,2.101093861615558,7.33408143462093
1976-2005,1976,1,61.86221350107567,12.725513615039217,2.1333088990772557,7.429411257058236
1976-2005,1976,2,58.65884465046484,16.192289937396833,4.295508470530592,10.243899203963712
1976-2005,1976,3,43.29445015175549,19.211728575104356,5.526052468406951,12.368890521755652
1976-2005,1976,4,27.721930942101935,22.607028476623224,7.446161293675965,15.026594885149596
1976-2005,1976,5,9.191692776430124,26.409767185414573,9.702584975403484,18.05617608040903
1976-2005,1976,6,5.562617284950264,30.102187075077723,12.11311813674609,21.107652605911905
1976-2005,1976,7,0.30894411415005746,33.29109815440778,13.71862386343078,23.50486100891928
1976-2005,1976,8,0.21355364702379537,32.97691799180744,13.125529578997973,23.05122378540271
