Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,9,4.081571636281595,31.25033945380319,13.814897715250675,22.532618584526933
1956-1985,1956,10,24.877233980794948,24.84063366633592,9.5091304262223,17.17488204627911
1956-1985,1956,11,87.69164085195759,16.866405877007402,4.7268175693088335,10.796611723158117
1956-1985,1956,12,78.44119215710288,12.391190178983978,2.424160185783163,7.40767518238357
1957-1986,1957,1,107.51459854620775,12.370232114074074,2.3635870426957553,7.366909578384915
1957-1986,1957,2,98.91354019999493,14.074453599676145,3.155489880353578,8.61497174001486
1957-1986,1957,3,79.56955967623773,17.106457992061515,4.178553499611498,10.642505745836507
1957-1986,1957,4,44.64672072665882,20.812086405436222,5.983550630357553,13.397818517896887
1957-1986,1957,5,14.747994056061096,25.746198648432273,8.948029729371452,17.347114188901863
1957-1986,1957,6,6.861714503314793,29.829639387342688,11.5822484809028,20.705943934122743
1957-1986,1957,7,1.0483710885286968,34.911139388545884,15.875682930895099,25.393411159720493
1957-1986,1957,8,1.9395874635149146,34.17097978817522,15.225417782363094,24.698198785269152
1957-1986,1957,9,4.136299798590031,31.205280076768688,13.7785696004232,22.491924838595942
1957-1986,1957,10,22.311331564642295,24.940754926127795,9.544846529396654,17.242800727762226
1957-1986,1957,11,86.70406771829671,17.063719543457054,4.839656268649653,10.951687906053355
1957-1986,1957,12,80.9080486887022,12.241838923628636,2.374692484537783,7.308265704083209
1958-1987,1958,1,118.73802464656745,12.42760195168118,2.4385688207483005,7.43308538621474
1958-1987,1958,2,98.71669575459319,13.974243324480252,3.117466522053959,8.545854923267106
1958-1987,1958,3,82.70803509135857,16.966211984285767,4.14383480933407,10.55502339680992
1958-1987,1958,4,45.54316395728937,20.751958357069253,5.949708731757293,13.350833544413272
1958-1987,1958,5,14.870501556840162,25.764260457356794,8.941427290721629,17.35284387403921
1958-1987,1958,6,7.286643680038671,29.95051946004234,11.672343143039303,20.81143130154082
1958-1987,1958,7,1.044231464574736,34.82055787773545,15.77598584903186,25.298271863383654
1958-1987,1958,8,1.572678627828335,34.11013721096902,15.160346131683701,24.635241671326362
1958-1987,1958,9,4.130041299468971,31.207120802137606,13.71605894300675,22.46158987257218
1958-1987,1958,10,23.724390358769845,24.924241460984774,9.563936153945125,17.24408880746495
1958-1987,1958,11,87.2692733776423,17.025320983886743,4.867307896931989,10.946314440409365
1958-1987,1958,12,83.29354918383088,12.265408673030096,2.430878729051182,7.348143701040639
1959-1988,1959,1,118.56323914050505,12.374431050618513,2.3766651210990233,7.375548085858767
1959-1988,1959,2,91.32948148692168,14.101998462770982,3.1509589937207183,8.62647872824585
1959-1988,1959,3,81.09545661168414,17.032387859385523,4.168206603347637,10.60029723136658
1959-1988,1959,4,47.07343850081087,20.603612030029318,5.853890552096919,13.228751291063121
1959-1988,1959,5,14.16712527265758,25.728807629000777,8.927821241809498,17.32831443540514
1959-1988,1959,6,7.290813675990669,30.103986867268905,11.858538747151716,20.98126280721031
1959-1988,1959,7,1.0444453420945905,34.832270753922025,15.79977003200082,25.316020392961423
1959-1988,1959,8,1.283749239161093,34.06994343419231,15.13995506696806,24.604949250580187
1959-1988,1959,9,4.091597679963783,31.271908715142168,13.809731638590517,22.540820176866344
1959-1988,1959,10,26.46770773018803,24.87774522678829,9.597996032058575,17.23787062942343
1959-1988,1959,11,89.31762855714851,16.959628129747202,4.830452906290713,10.895040518018957
1959-1988,1959,12,80.48073916701533,12.18721381074641,2.2849761109711246,7.236094960858767
1960-1989,1960,1,124.43037255482045,12.23057092810192,2.2810450170373633,7.2558079725696425
1960-1989,1960,2,96.25814769065238,13.893634557363848,3.059158578318351,8.4763965678411
1960-1989,1960,3,87.1482619855223,16.987356718329995,4.188793604040682,10.588075161185339
1960-1989,1960,4,47.464995299371814,20.531477216932533,5.830953828599741,13.181215522766136
1960-1989,1960,5,16.015813738781326,25.696821476105743,8.903849050870528,17.300335263488137
1960-1989,1960,6,7.258175889677142,30.09692879231773,11.900743709988086,20.99883625115291
1960-1989,1960,7,0.9149180139730078,34.82014777398881,15.77905474591001,25.29960125994941
1960-1989,1960,8,1.3484292262906443,34.03146533925049,15.152138422484061,24.591801880867273
1960-1989,1960,9,4.0862714702195575,31.245974392361134,13.80706323581274,22.526518814086938
1960-1989,1960,10,26.715532442873346,24.79644010482298,9.510401709771948,17.153420907297466
1960-1989,1960,11,89.58936992387677,16.931001468234616,4.8379020911322925,10.884451779683454
1960-1989,1960,12,82.60886165501356,12.155956742481541,2.2823829995432434,7.219169871012393
1961-1990,1961,1,124.10269935929196,12.299311703917823,2.359070496918075,7.329191100417949
1961-1990,1961,2,97.89246765276198,13.86429868331686,3.0543370983831823,8.459317890850022
1961-1990,1961,3,89.18621318694044,16.93513535366266,4.173918991909256,10.554527172785956
1961-1990,1961,4,46.12513799274225,20.573665598551454,5.8513474036322926,13.212506501091873
1961-1990,1961,5,16.114244352264603,25.778777885847216,9.014682528588104,17.39673020721766
1961-1990,1961,6,7.010832662225079,30.190302368164087,11.939147715250673,21.06472504170738
1961-1990,1961,7,0.9180967202051278,34.75286439629013,15.718606547694074,25.235735471992104
1961-1990,1961,8,1.334117658305157,34.210562511156986,15.26566590011763,24.73811420563731
1961-1990,1961,9,4.122711222425277,31.261072170681448,13.840164147271075,22.55061815897626
1961-1990,1961,10,26.735641489125122,24.84872275075607,9.55180871778921,17.20026573427264
1961-1990,1961,11,89.54456163957076,16.912460940890863,4.840656450059702,10.876558695475284
1961-1990,1961,12,84.17050923533814,12.040314436061431,2.192176513671898,7.1162454748666635
1962-1991,1962,1,118.13374335601648,12.46057048182336,2.479092919134347,7.469831700478853
1962-1991,1962,2,100.84232545023815,13.896630729462345,3.0897311638768117,8.493180946669577
1962-1991,1962,3,87.00809513909063,17.015987223963606,4.204365060457643,10.610176142210625
1962-1991,1962,4,46.840260251926,20.626769446478974,5.941317860921247,13.28404365370011
1962-1991,1962,5,16.610373053688697,25.72709958312334,9.034086556383382,17.380593069753363
1962-1991,1962,6,5.962524279574376,30.203954349093987,11.940023946126326,21.071989147610157
1962-1991,1962,7,0.902468304034457,34.85018247214699,15.819580035466041,25.33488125380652
1962-1991,1962,8,1.3818733376423786,34.1920210184077,15.283438609133507,24.737729813770603
1962-1991,1962,9,4.159199961336935,31.337163492838563,14.000210381401933,22.66868693712025
1962-1991,1962,10,26.793191371876524,24.9217573137181,9.608104198824998,17.26493075627155
1962-1991,1962,11,89.15410205924928,16.917146457248286,4.861575327555361,10.889360892401823
1962-1991,1962,12,86.68341403805495,12.028490984516782,2.1749945199618,7.101742752239291
1963-1992,1963,1,125.01325729014815,12.536881979665472,2.5690119655158155,7.552946972590644
1963-1992,1963,2,101.10319428669804,14.096567457791055,3.265221458021666,8.68089445790636
1963-1992,1963,3,89.25325096763358,16.988505521384642,4.236439520723099,10.61247252105387
1963-1992,1963,4,44.474546890664186,20.72089291042754,6.007178414238847,13.364035662333192
1963-1992,1963,5,16.384537439099283,25.701167261267244,8.979159457299039,17.340163359283142
1963-1992,1963,6,5.984991315235641,30.279589626736133,12.00161529880102,21.140602462768577
1963-1992,1963,7,0.9017533917205327,34.900589300996536,15.85980135025519,25.38019532562586
1963-1992,1963,8,1.3818733376423786,34.16798154441262,15.263496612220704,24.715739078316663
1963-1992,1963,9,4.159199961336935,31.396591718885656,14.061107221815345,22.7288494703505
1963-1992,1963,10,26.825960026130325,24.926142696257582,9.647135419948148,17.286639058102867
1963-1992,1963,11,92.35875379569964,16.732384623209658,4.776421574910504,10.754403099060081
1963-1992,1963,12,86.72641806711846,12.031772838305423,2.1666984246366994,7.099235631471061
1964-1993,1964,1,126.79235499458376,12.489918206327728,2.574452819824241,7.5321855130759845
1964-1993,1964,2,97.60937449047593,14.096796339626993,3.2420186163991773,8.669407478013085
1964-1993,1964,3,97.00763631350424,16.793650555354315,4.145083089849023,10.46936682260167
1964-1993,1964,4,44.365205434682885,20.593303836398675,5.908963280571855,13.251133558485266
1964-1993,1964,5,16.93158502150765,25.660256803779212,8.976285708847888,17.31827125631355
1964-1993,1964,6,5.981291365911568,30.346748324924068,12.073903123643685,21.21032572428388
1964-1993,1964,7,0.8973860626276036,34.86105851696386,15.835382477134809,25.348220497049333
1964-1993,1964,8,1.3818733376423786,34.17534943611393,15.282470906575544,24.72891017134474
1964-1993,1964,9,4.1369510412126935,31.489798444959874,14.128377943250891,22.80908819410538
1964-1993,1964,10,25.747030515137418,25.007904869817942,9.667372151036439,17.33763851042719
1964-1993,1964,11,94.52713523871685,16.773307929144988,4.872115292019337,10.822711610582163
1964-1993,1964,12,88.3150601664001,12.059569393691218,2.195644334362422,7.12760686402682
1965-1994,1965,1,126.6475388740807,12.498516793199789,2.5990246450773076,7.548770719138547
1965-1994,1965,2,96.00288307946452,14.139199163815876,3.2858255789746043,8.71251237139524
1965-1994,1965,3,96.5402825781103,16.84405643586192,4.129758671586255,10.486907553724086
1965-1994,1965,4,42.13525798506146,20.62024895222984,5.942150933159746,13.281199942694794
1965-1994,1965,5,16.524327135174694,25.697488160492295,9.005337465347804,17.35141281292005
1965-1994,1965,6,5.8611422041484165,30.425319515652145,12.136638559977236,21.280979037814692
1965-1994,1965,7,0.8363512602383452,34.91080446304816,15.863994071714362,25.387399267381262
1965-1994,1965,8,1.433495484808578,34.219690843807776,15.31498428508802,24.767337564447896
1965-1994,1965,9,4.371424344648017,31.520785125732445,14.183418640136743,22.852101882934594
1965-1994,1965,10,27.563219835002677,25.24436246810423,9.821664878270981,17.533013673187607
1965-1994,1965,11,93.9845712753515,16.722902197943817,4.783014124552432,10.752958161248124
1965-1994,1965,12,94.17019676700471,11.9206490301317,2.1263209582913536,7.023484994211527
1966-1995,1966,1,132.3170160835504,12.589775449691302,2.72089284917362,7.655334149432462
1966-1995,1966,2,103.06520554537605,14.131954583229126,3.3324387908334443,8.732196687031285
1966-1995,1966,3,102.70882325746015,16.660165884366624,4.080893833611624,10.370529858989123
1966-1995,1966,4,41.83311138788869,20.638934963650197,5.975233827379038,13.307084395514616
1966-1995,1966,5,16.360894722751645,25.6656632027575,9.002973262007542,17.334318232382522
1966-1995,1966,6,6.258988808488164,30.412444305419946,12.15038472832576,21.281414516872854
1966-1995,1966,7,0.8258307157617963,34.9592473183909,15.944621765793034,25.45193454209197
1966-1995,1966,8,1.4817536588915807,34.202058463147914,15.350646280268212,24.77635237170806
1966-1995,1966,9,5.659377598416423,31.515804538302973,14.236457197401283,22.876130867852126
1966-1995,1966,10,27.603961411576527,25.164704573436474,9.737447903540849,17.45107623848866
1966-1995,1966,11,94.99184661498492,16.640073109944684,4.751955685085743,10.696014397515215
1966-1995,1966,12,92.98519906110594,11.835186153945125,2.0841114528205034,6.959648803382814
1967-1996,1967,1,124.43585481717282,12.444053853352887,2.561475708664127,7.502764781008508
1967-1996,1967,2,102.73325518727283,14.004200786910056,3.2290762712450682,8.616638529077562
1967-1996,1967,3,103.06026413933601,16.759629930065547,4.173227959089405,10.466428944577476
1967-1996,1967,4,41.80657337264698,20.614642439100503,5.9434241282145415,13.27903328365752
1967-1996,1967,5,15.866609053624694,25.671145810363136,8.983626341460877,17.327386075912006
1967-1996,1967,6,5.630458735234436,30.616227057562956,12.33621962144642,21.47622333950469
1967-1996,1967,7,0.8166859376317888,34.983919838525935,15.956096289850073,25.470008064188004
1967-1996,1967,8,1.4817536588915807,34.32324043191891,15.445274280835246,24.88425735637708
1967-1996,1967,9,5.701457394530447,31.35355358886721,14.114551737467472,22.73405266316734
1967-1996,1967,10,28.365536648594592,25.296644063970117,9.910115855227255,17.603379959598687
1967-1996,1967,11,94.58064658858835,16.60411562093101,4.735479029337587,10.6697973251343
1967-1996,1967,12,88.0354156750586,11.717618355699788,1.9558597228347843,6.836739039267286
1968-1997,1968,1,125.46049588373694,12.556812701481668,2.610422904722175,7.583617803101921
1968-1997,1968,2,100.30601175989335,13.910415223032405,3.1221651642271877,8.516290193629796
1968-1997,1968,3,103.77854417812254,16.73188737110427,4.170089052261868,10.45098821168307
1968-1997,1968,4,41.3113881865461,20.739669650607663,6.03747167460126,13.38857066260446
1968-1997,1968,5,15.24020234917719,25.610642011088732,8.933790690104189,17.272216350596462
1968-1997,1968,6,5.564650659479492,30.805902910020638,12.513212690565345,21.65955780029299
1968-1997,1968,7,0.8183764156219553,34.94920940112045,15.92929391840455,25.439251659762498
1968-1997,1968,8,1.4735800319594325,34.44054189702518,15.5249652723087,24.98275358466694
1968-1997,1968,9,6.22271444581855,31.337343590630446,14.11087460666235,22.724109098646398
1968-1997,1968,10,28.877615751276913,25.32572404430761,9.970846216345368,17.64828513032649
1968-1997,1968,11,93.59245205062834,16.620661359998937,4.712986882527692,10.666824121263316
1968-1997,1968,12,90.92911443579806,11.692202066401022,1.9493695429320206,6.820785804666522
1969-1998,1969,1,125.28831101922779,12.383741363197267,2.496963448473225,7.440352405835246
1969-1998,1969,2,101.0772376961699,14.023199403321238,3.2492011652478476,8.636200284284543
1969-1998,1969,3,109.84825083450048,16.625731037098898,4.145235874627249,10.385483455863072
1969-1998,1969,4,41.78381695673802,20.748930552164737,6.008883399115692,13.378906975640213
1969-1998,1969,5,18.301824667745063,25.42765341153711,8.829492220314624,17.128572815925864
1969-1998,1969,6,5.229903250512473,30.883184790717255,12.580093936496333,21.731639363606792
1969-1998,1969,7,0.8310584780790435,35.03706303750317,16.054607809743594,25.545835423623384
1969-1998,1969,8,1.469392797254546,34.47893590455416,15.547315778834868,25.013125841694514
1969-1998,1969,9,6.6618928360542675,31.334022230360265,14.095599192301455,22.714810711330863
1969-1998,1969,10,28.776196172969513,25.442405602239816,10.053235398159254,17.747820500199534
1969-1998,1969,11,90.26834364365939,16.74080986531578,4.762854899088564,10.75183238220217
1969-1998,1969,12,91.57709484301583,11.711933219663582,1.9255365777785007,6.818734898721041
1970-1999,1970,1,121.38286989065362,12.295684309108307,2.413904599425636,7.354794454266971
1970-1999,1970,2,99.18567460740792,14.044446983713259,3.2776551447400353,8.661051064226648
1970-1999,1970,3,110.26681267688585,16.51956970542992,4.090303403792865,10.304936554611395
1970-1999,1970,4,41.033613193123564,20.754233940972245,5.977697628445118,13.365965784708683
1970-1999,1970,5,18.985728942717806,25.5805803426107,8.991820429319999,17.286200385965348
1970-1999,1970,6,5.180635958445544,30.922982177734397,12.608541741265213,21.765761959499805
1970-1999,1970,7,0.8355118663655361,35.14177726827644,16.179765913768502,25.660771591022474
1970-1999,1970,8,1.129477470423513,34.627775350591214,15.675293467531946,25.15153440906158
1970-1999,1970,9,6.549412410467244,31.541916988796682,14.255626230875674,22.898771609836178
1970-1999,1970,10,30.45294536473508,25.422631035261283,10.042749443464404,17.732690239362842
1970-1999,1970,11,86.32765029906444,16.721340152316646,4.712040620591929,10.716690386454287
1970-1999,1970,12,92.10464895254083,11.545587985131071,1.809936070596041,6.677762027863555
1971-2000,1971,1,120.93771791650627,12.188518204227593,2.352809947024132,7.270664075625863
1971-2000,1971,2,95.09330087007548,14.159509267071025,3.3010959437954637,8.730302605433245
1971-2000,1971,3,109.06524975510902,16.55106602494437,4.098032492360784,10.324549258652578
1971-2000,1971,4,44.91687200884193,20.69889949205189,6.008185485839866,13.353542488945878
1971-2000,1971,5,18.5962737733092,25.723132393129433,9.119403922788582,17.421268157959005
1971-2000,1971,6,5.1242533671747035,30.980614919026713,12.644588473849849,21.812601696438282
1971-2000,1971,7,0.7521701421100033,35.15737733574326,16.15111002276023,25.654243679251746
1971-2000,1971,8,0.7405665875672192,34.762154340846585,15.776844347882038,25.269499344364313
1971-2000,1971,9,6.602516304053342,31.524193884955533,14.184727315266949,22.854460600111242
1971-2000,1971,10,30.267305308528726,25.45476542811242,10.084551214402744,17.769658321257584
1971-2000,1971,11,85.91052931135842,16.877682352701846,4.818812540690128,10.848247446695986
1971-2000,1971,12,85.7196836117212,11.612598617717806,1.8386372227822811,6.725617920250044
1972-2001,1972,1,128.0498456700124,12.181013898952054,2.3642041278142027,7.272609013383129
1972-2001,1972,2,95.57038762340358,14.341442027037195,3.459625140035117,8.900533583536156
1972-2001,1972,3,108.87640682423856,16.56772870135566,4.114925169585876,10.341326935470768
1972-2001,1972,4,44.10085921591415,20.874606936984616,6.139774081760006,13.507190509372311
1972-2001,1972,5,18.806408646468434,25.857048983009935,9.240573504048031,17.548811243528984
1972-2001,1972,6,5.069238901244177,30.981724039713566,12.628641265869163,21.805182652791363
1972-2001,1972,7,0.7521701421100033,35.21479263141593,16.20651793777304,25.710655284594488
1972-2001,1972,8,0.7405665875672192,34.74347449846167,15.718239949544293,25.230857224002985
1972-2001,1972,9,6.602516304053342,31.379726833767386,13.99939045206708,22.689558642917234
1972-2001,1972,10,31.400118871762594,25.530093679120487,10.1591985887097,17.844646133915095
1972-2001,1972,11,81.97852956044173,16.91033539157446,4.795105534871442,10.85272046322295
1972-2001,1972,12,85.32346444737098,11.705132692398587,1.9296735570764258,6.817403124737506
1973-2002,1973,1,128.40273992046707,12.239455743605113,2.443420666110154,7.341438204857634
1973-2002,1973,2,92.85235577336384,14.502521901999812,3.5471338589046812,9.024827880452246
1973-2002,1973,3,108.14455878038555,16.689920936502457,4.193111168646066,10.441516052574263
1973-2002,1973,4,46.351596790084976,20.803470448811872,6.096433322482662,13.449951885647266
1973-2002,1973,5,18.883646959279943,26.023098361107635,9.368946566017748,17.69602246356269
1973-2002,1973,6,4.985337655618225,31.099765224880667,12.6842029859755,21.891984105428083
1973-2002,1973,7,0.8000199752617618,35.187087943784675,16.183767378612252,25.685427661198464
1973-2002,1973,8,0.8705658726334953,34.794278160833564,15.795859427503384,25.295068794168476
1973-2002,1973,9,6.550054343128,31.395495083279105,13.993827063666474,22.694661073472787
1973-2002,1973,10,30.63016956717498,25.793550529890187,10.392910963489186,18.093230746689688
1973-2002,1973,11,82.51725068000903,16.827199476454016,4.753187639024545,10.790193557739281
1973-2002,1973,12,84.63736611834538,11.686772326397662,1.9191725076655137,6.8029724170315875
1974-2003,1974,1,134.54443440153543,12.237769191290765,2.46157902871411,7.349674110002438
1974-2003,1974,2,91.52514917710168,14.554147210082029,3.5343832896065277,9.044265249844278
1974-2003,1974,3,104.04051562228724,16.671168045536188,4.129559188350577,10.400363616943384
1974-2003,1974,4,48.28836546248286,20.685727240668427,6.028072279188391,13.356899759928408
1974-2003,1974,5,19.098071070371432,26.02696505967009,9.377883205618932,17.702424132644513
1974-2003,1974,6,4.987008285714439,31.093159895155186,12.69312716674807,21.89314353095163
1974-2003,1974,7,0.8000446515376325,35.147051385038665,16.13876084194391,25.642906113491286
1974-2003,1974,8,0.8705658726334953,34.90229733046667,15.902644633631576,25.402470982049124
1974-2003,1974,9,6.610639784349974,31.296444980197506,13.894416578504797,22.59543077935115
1974-2003,1974,10,28.833817858393523,25.904832842426938,10.441241048177107,18.173036945302023
1974-2003,1974,11,81.49861971518408,16.994480977376323,4.859042758517818,10.926761867947071
1974-2003,1974,12,77.02085541322889,11.822484537760438,1.966417997626871,6.894451267693655
1975-2004,1975,1,118.6931894373872,12.450537893643967,2.5440356773458728,7.49728678549492
1975-2004,1975,2,86.25841529402085,14.805375149794227,3.653535154746694,9.229455152270459
1975-2004,1975,3,101.66058782340664,16.841064325148082,4.238739213840959,10.53990176949452
1975-2004,1975,4,47.16100112338549,20.810668473985483,6.112930711534312,13.461799592759897
1975-2004,1975,5,19.73677742443978,25.857898825368594,9.250479171917025,17.55418899864281
1975-2004,1975,6,4.974924553881949,31.262190911187087,12.860708652072505,22.061449781629797
1975-2004,1975,7,0.8000446515376325,35.25108974333735,16.226101113596293,25.73859542846682
1975-2004,1975,8,0.8720791904977325,34.926336863528036,15.93612475979715,25.431230811662594
1975-2004,1975,9,6.610639784349974,31.277794382731145,13.86615828111439,22.571976331922766
1975-2004,1975,10,29.693186871502313,25.76945299374162,10.307972477738597,18.03871273574011
1975-2004,1975,11,79.500854719973,17.08703988308379,4.894861194186763,10.990950538635277
1975-2004,1975,12,78.75883121049701,11.858347433767033,1.9963442829091291,6.927345858338082
1976-2005,1976,1,113.95806967673579,12.62053130775372,2.6540225121282988,7.637276909941009
1976-2005,1976,2,82.83408659590926,14.956505471841869,3.764939976960003,9.360722724400937
1976-2005,1976,3,104.52220709343085,16.8665522355931,4.271696826565673,10.569124531079387
1976-2005,1976,4,47.206524720636,20.721222893608964,6.0840207756890425,13.402621834649004
1976-2005,1976,5,20.201263849608566,25.889839192052065,9.313425959105155,17.60163257557861
1976-2005,1976,6,4.973809468973315,31.315735538058835,12.91247871229386,22.114107125176346
1976-2005,1976,7,0.7995629924458854,35.3185975433678,16.27969131633802,25.79914442985291
1976-2005,1976,8,0.88262468717868,34.947648850307694,15.946354885306432,25.44700186780706
1976-2005,1976,9,5.979081340281777,31.288929321289086,13.834885626898894,22.56190747409399
