Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,10,24.036316580567565,26.109614480686098,9.145751559349822,17.62768302001796
1966-1995,1966,11,66.04619925783581,17.636323873131243,4.634160264976616,11.13524206905393
1966-1995,1966,12,90.9851814360921,12.919882956087148,2.332258531094596,7.626070743590872
1967-1996,1967,1,100.60827954819338,12.541149785433456,1.9146461768796346,7.227897981156546
1967-1996,1967,2,87.18162428214683,15.550466272889201,3.5891613704265497,9.569813821657876
1967-1996,1967,3,78.7015961615571,18.393159666672133,4.930470017945543,11.661814842308837
1967-1996,1967,4,38.998312429645416,22.15612300074859,6.961095679622506,14.558609340185548
1967-1996,1967,5,22.27200480104358,26.64194229070845,10.092902378950656,18.367422334829552
1967-1996,1967,6,4.856217916477798,31.784602748169025,13.25028575106137,22.5174442496152
1967-1996,1967,7,2.020853469344695,35.25391648815526,15.024631581051777,25.139274034603524
1967-1996,1967,8,2.425966500932512,34.54783416996484,14.228467822497343,24.38815099623109
1967-1996,1967,9,11.65517619432972,31.948093209551974,12.57863749158744,22.263365350569707
1967-1996,1967,10,22.03873149457095,26.317572103587324,9.179964527496988,17.748768315542158
1967-1996,1967,11,67.2101705277993,17.666911668318455,4.616999652294571,11.141955660306513
1967-1996,1967,12,89.50732925744745,12.945734883687436,2.3183643505968012,7.632049617142119
1968-1997,1968,1,103.79645951093181,12.494853399033554,1.8114186151790461,7.1531360071062995
1968-1997,1968,2,89.0007025717087,15.47464283897106,3.56353104770672,9.519086943338891
1968-1997,1968,3,79.43867727914498,18.334595038500503,4.882603334690367,11.608599186595434
1968-1997,1968,4,38.39100480043759,22.188011103950554,6.963382521683839,14.575696812817197
1968-1997,1968,5,22.39495776473524,26.569749683109297,10.05220187879982,18.310975780954557
1968-1997,1968,6,5.05724294058889,31.902331205806504,13.378187216871577,22.640259211339046
1968-1997,1968,7,2.1190454698301604,35.269117116992476,15.067305276515452,25.168211196753965
1968-1997,1968,8,2.8344418417547663,34.5645005741147,14.272583224628018,24.41854189937136
1968-1997,1968,9,11.688000452527424,31.87160092990893,12.588808047920557,22.230204488914744
1968-1997,1968,10,16.88282165759876,26.545559531498295,9.212653878952526,17.87910670522541
1968-1997,1968,11,67.9056867974743,17.886629853379464,4.735253280522982,11.310941566951223
1968-1997,1968,12,85.53268481393421,12.965704940085825,2.30481730977546,7.635261124930642
1969-1998,1969,1,106.19776103195385,12.526823552233681,1.9327228287246239,7.229773190479152
1969-1998,1969,2,80.2292174837641,15.605736027963584,3.584971446033277,9.59535373699843
1969-1998,1969,3,81.65460653738685,18.28381026578011,4.84457672705023,11.56419349641517
1969-1998,1969,4,38.085817369696315,22.19585534717392,6.9667574303095705,14.581306388741746
1969-1998,1969,5,19.74619507786826,26.632611628414487,10.046356005878527,18.339483817146505
1969-1998,1969,6,4.203160523354088,32.04816877178927,13.387488622146334,22.717828696967803
1969-1998,1969,7,2.0753048878067952,35.30891691934177,15.031296024934484,25.170106472138126
1969-1998,1969,8,2.6105082299643985,34.65673402465169,14.241527088502918,24.449130556577305
1969-1998,1969,9,12.541240545577777,32.02918918185766,12.654715848537508,22.341952515197587
1969-1998,1969,10,16.68067962767802,26.44191900057922,9.134722696594709,17.788320848586963
1969-1998,1969,11,65.18163938726623,17.89411139676555,4.672439461526623,11.283275429146086
1969-1998,1969,12,86.32549902141992,13.068153042639894,2.3358407083549526,7.701996875497423
1970-1999,1970,1,106.46686271519307,12.747587512579573,2.0982288985169366,7.4229082055482545
1970-1999,1970,2,81.18461702310597,15.713913095646877,3.665282775751521,9.689597935699199
1970-1999,1970,3,77.01839279073864,18.423001578629396,4.86829007162736,11.645645825128378
1970-1999,1970,4,39.13079780991167,22.23060355889601,6.979856888895061,14.605230223895537
1970-1999,1970,5,16.96959389585382,26.727985675850483,10.032541564061944,18.380263619956214
1970-1999,1970,6,4.1524774955461785,32.05984432108921,13.35890794020435,22.709376130646778
1970-1999,1970,7,2.0753223937312653,35.319470747317126,15.00284409373761,25.161157420527367
1970-1999,1970,8,2.5633121821655176,34.66279858682213,14.216107359742503,24.439452973282318
1970-1999,1970,9,13.570626854923157,31.981174136842654,12.63515607647677,22.308165106659715
1970-1999,1970,10,16.45790243391552,26.526794639781055,9.273701030732386,17.90024783525672
1970-1999,1970,11,67.06037745511057,17.847046599669145,4.647850875271071,11.247448737470107
1970-1999,1970,12,83.9007191822888,13.151083455196417,2.3494086139478743,7.750246034572146
1971-2000,1971,1,100.53706106730323,12.978346672056468,2.2676871816000905,7.62301692682828
1971-2000,1971,2,81.27566831571372,15.820394423638447,3.7820634066023398,9.801228915120394
1971-2000,1971,3,76.51574986458441,18.499089574197345,4.936126198564585,11.717607886380966
1971-2000,1971,4,39.07011328091938,22.375942661767624,7.092346761397206,14.734144711582415
1971-2000,1971,5,17.20584908857502,26.69864711647722,10.04135561773628,18.37000136710675
1971-2000,1971,6,4.552105476121195,32.06895417261919,13.452559262583314,22.760756717601257
1971-2000,1971,7,2.07446275913664,35.40767480834363,15.093995711474545,25.250835259909085
1971-2000,1971,8,2.565259476900045,34.776893076673126,14.340825093600548,24.558859085136834
1971-2000,1971,9,14.761544386605175,31.88159833584615,12.610861805972913,22.24623007090953
1971-2000,1971,10,16.794919732376524,26.461294486182158,9.302837022257707,17.88206575421993
1971-2000,1971,11,67.65465322934106,17.761058374319987,4.712409337121434,11.23673385572071
1971-2000,1971,12,87.17481350654803,13.077676246127954,2.3402550272073914,7.708965636667672
1972-2001,1972,1,95.35844008650649,13.148136913480098,2.3560188417342336,7.7520778776071655
1972-2001,1972,2,82.54150218841015,15.558928207332865,3.636547275753037,9.597737741542952
1972-2001,1972,3,76.95473870278639,18.43528949747017,4.934735218752404,11.685012358111287
1972-2001,1972,4,40.303037571543584,22.45730891191259,7.167762864936992,14.812535888424794
1972-2001,1972,5,17.33568718299218,26.784450487397006,10.127314161061797,18.4558823242294
1972-2001,1972,6,4.557155645724493,32.045784377262414,13.452750065675279,22.74926722146885
1972-2001,1972,7,2.2764561145664595,35.42312169388256,15.15585935214937,25.289490523015964
1972-2001,1972,8,2.565377833157273,34.80657117123818,14.378085879682557,24.592328525460367
1972-2001,1972,9,14.676075273579556,31.92359659281607,12.615320555652225,22.269458574234147
1972-2001,1972,10,14.861270435884835,26.531821266318154,9.231672503254805,17.88174688478648
1972-2001,1972,11,63.7541327647216,18.00280223851586,4.8509927215782325,11.426897480047046
1972-2001,1972,12,86.95119008125451,13.033045372064766,2.3210748780179244,7.677060125041345
1973-2002,1973,1,93.67186657199827,13.252712153005954,2.3825814703355817,7.817646811670768
1973-2002,1973,2,85.85228202258084,15.66851127376343,3.739740569665263,9.704125921714345
1973-2002,1973,3,79.93236417452854,18.40179365614017,5.0046755528285205,11.703234604484345
1973-2002,1973,4,42.404206172945365,22.43524825136888,7.179616077335601,14.80743216435224
1973-2002,1973,5,17.15919345263848,26.813608268879637,10.14940811867326,18.48150819377645
1973-2002,1973,6,4.495781465310176,32.16008385346381,13.53476890931194,22.847426381387876
1973-2002,1973,7,2.2635696322454115,35.58037133713605,15.272411902124917,25.42639161963048
1973-2002,1973,8,2.5552287711106105,34.76221776202283,14.349222953457303,24.555720357740068
1973-2002,1973,9,14.626268438733218,32.07712660267395,12.704556648093112,22.39084162538353
1973-2002,1973,10,18.247405866868487,26.408993159747467,9.248167580650286,17.82858037019888
1973-2002,1973,11,67.2111976772415,17.856742254712824,4.8149565876125715,11.335849421162699
1973-2002,1973,12,89.43005443236339,12.92781370662077,2.2648177087584846,7.596315707689627
1974-2003,1974,1,100.29392461151663,13.314164662079895,2.533577021727996,7.923870841903946
1974-2003,1974,2,89.71019684923014,15.651372998434558,3.818430879118094,9.734901938776325
1974-2003,1974,3,83.99780232398379,18.385714071631778,5.064917111754892,11.725315591693338
1974-2003,1974,4,41.0071795578648,22.475247192657395,7.181895878526278,14.828571535591838
1974-2003,1974,5,16.95539752408906,26.871862828573278,10.16137316044808,18.51661799451068
1974-2003,1974,6,4.14564100344523,32.252053665799515,13.508626078040676,22.880339871920096
1974-2003,1974,7,2.2613901842572455,35.596990705608626,15.216259648183296,25.40662517689596
1974-2003,1974,8,2.4881725673914947,34.75034704614823,14.30105124055877,24.5256991433535
1974-2003,1974,9,14.511709549414025,32.0894653100663,12.669587378182309,22.379526344124308
1974-2003,1974,10,18.827871838493227,26.465796767293735,9.208557400988463,17.8371770841411
1974-2003,1974,11,65.33990091657809,17.930016221678393,4.808031701325214,11.369023961501803
1974-2003,1974,12,92.15959429093242,13.00416048529942,2.3513853266670024,7.677772905983213
1975-2004,1975,1,97.88904845593774,13.471265472655253,2.6219653270360137,8.046615399845633
1975-2004,1975,2,93.98688361536315,15.640234450795393,3.844242903428695,9.742238677112045
1975-2004,1975,3,85.15220261225234,18.399059126499708,5.075402555166388,11.737230840833046
1975-2004,1975,4,40.43003158532084,22.42504945193013,7.1672247896525025,14.796137120791315
1975-2004,1975,5,16.919491880029504,26.99504389961122,10.246189723804289,18.62061681170775
1975-2004,1975,6,4.960554783683016,32.32393744190268,13.599734759277146,22.961836100589913
1975-2004,1975,7,1.8101478325770695,35.69754730765322,15.21123512284343,25.454391215248325
1975-2004,1975,8,1.6241718552991105,34.86590025949416,14.322294765959175,24.594097512726666
1975-2004,1975,9,13.206858513003075,32.31021042110361,12.767000262920696,22.538605342012154
1975-2004,1975,10,20.784533086250136,26.60567616696904,9.264237952625752,17.934957059797394
1975-2004,1975,11,69.01648501205752,17.84848084896363,4.816903274131176,11.332692061547402
1975-2004,1975,12,91.34572348878747,13.049255532642574,2.4001828546430035,7.724719193642788
1976-2005,1976,1,102.1976812703669,13.400028587229404,2.574836609330469,7.987432598279936
1976-2005,1976,2,90.90744203356365,15.748278857913512,3.836984811981439,9.792631834947477
1976-2005,1976,3,83.53077353042536,18.441942758349718,5.078916535982213,11.760429647165966
1976-2005,1976,4,42.023725401619885,22.290639525433697,7.081274430810811,14.685956978122254
1976-2005,1976,5,17.095685998972154,27.065836774535377,10.258577640821262,18.662207207678318
1976-2005,1976,6,5.122868980630995,32.20104299280167,13.497238160003397,22.84914057640253
1976-2005,1976,7,1.8062005096086649,35.725584348051136,15.216924826432841,25.47125458724199
1976-2005,1976,8,1.6603581970102668,34.91997325389556,14.348395928817201,24.63418459135638
1976-2005,1976,9,13.221471218099275,32.326035795430606,12.808211763273015,22.56712377935181
