Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,9,22.212989344003706,20.198671866666665,5.57656134,12.887616566666667
1964-1993,1964,10,35.54192622671407,15.615577966666667,1.3892045899999999,8.50239121
1964-1993,1964,11,92.8207051038308,9.059246443333333,-3.8826165713333336,2.5883150023333332
1964-1993,1964,12,126.92873969556307,4.913051552666667,-6.551821806666666,-0.8193851078333334
1965-1994,1965,1,158.2464667522846,4.765815072,-6.5227926,-0.8784887653333333
1965-1994,1965,2,187.53223490606214,5.074425805333333,-6.743702326666666,-0.83463826744
1965-1994,1965,3,133.78251438607992,6.3886566233333335,-6.157344976666667,0.11565581693333332
1965-1994,1965,4,66.92587538093795,9.908158586666667,-3.1559141650333333,3.3761222230000003
1965-1994,1965,5,36.57400503136547,13.89484515,0.5899069658333332,7.24237606
1965-1994,1965,6,13.973701200794283,19.30293526666667,5.090164374666667,12.196549733333335
1965-1994,1965,7,11.858290016319042,23.253054866666666,8.495552566666667,15.8743037
1965-1994,1965,8,13.631882668394699,23.768488533333333,8.410795036666666,16.089641783333335
1965-1994,1965,9,22.16654644455689,20.34442046666667,5.68256879,13.013494566666667
1965-1994,1965,10,38.137995151613936,15.502938833333333,1.3197042866666666,8.411321493333334
1965-1994,1965,11,89.46075252923217,9.050772709999999,-3.9539245313333335,2.5484241556666665
1965-1994,1965,12,126.27563964818141,5.107388356,-6.40942063,-0.6510161248333334
1966-1995,1966,1,144.53794215341676,4.874108022,-6.417293723333334,-0.7715928586666666
1966-1995,1966,2,189.69084196208706,5.047737825333333,-6.717250323333333,-0.8347562607733333
1966-1995,1966,3,133.48505218411395,6.427570966666667,-6.122610679999999,0.1524801386
1966-1995,1966,4,66.34027793808212,9.94707552,-3.1241674917,3.4114540263333333
1966-1995,1966,5,35.15639931333976,13.9185592,0.5858947411666667,7.25222699
1966-1995,1966,6,16.34046930340063,19.297516266666666,5.113831311333333,12.2056737
1966-1995,1966,7,10.110717710158898,23.210782366666667,8.451156646666666,15.830969466666666
1966-1995,1966,8,13.806359619620993,23.8171886,8.46388842,16.140538516666666
1966-1995,1966,9,21.90259699110057,20.296201,5.624294606666667,12.960247733333334
1966-1995,1966,10,38.9721760481966,15.413435833333333,1.261830952,8.337633336666666
1966-1995,1966,11,88.83004071226084,8.945136476666667,-4.013638058,2.4657492856666665
1966-1995,1966,12,120.58571563287113,5.290307149333333,-6.30704453,-0.5083686681666667
1967-1996,1967,1,143.01185746615428,4.921177878666667,-6.391671473333333,-0.7352467986666666
1967-1996,1967,2,187.76669746694458,5.165527568666666,-6.6439393466666665,-0.7392059061066667
1967-1996,1967,3,134.2676257932261,6.51742432,-6.045761773333334,0.23583126433333332
1967-1996,1967,4,68.79114280823977,9.749747719999998,-3.2528272707,3.2484602296666667
1967-1996,1967,5,36.70378805551364,13.680221266666667,0.40705259783333336,7.0436369333333335
1967-1996,1967,6,16.661322882558643,19.31556983333333,5.171978384666667,12.243774
1967-1996,1967,7,9.725583949115693,23.208099100000002,8.45992758,15.834013366666666
1967-1996,1967,8,13.77590211912962,23.8769349,8.523861736666667,16.200398283333335
1967-1996,1967,9,21.807252970375988,20.203815000000002,5.567014726666667,12.8854148
1967-1996,1967,10,40.68915009885344,15.475803866666666,1.3537872786666665,8.414795513333333
1967-1996,1967,11,87.50886707503234,9.124340093333334,-3.8799094179999996,2.6222154189999998
1967-1996,1967,12,119.68416173417721,5.3872541993333325,-6.24505413,-0.4288999481666667
1968-1997,1968,1,137.9976130721252,4.874481845333333,-6.4427336466666665,-0.7841258973333333
1968-1997,1968,2,184.9380987461156,5.178629235333333,-6.63850638,-0.7299385861066666
1968-1997,1968,3,136.10183367941792,6.565640836666666,-6.003664246666667,0.28098828366666667
1968-1997,1968,4,62.52867426423127,9.839605596666667,-3.2105020540333333,3.314551773
1968-1997,1968,5,36.73692629273334,13.77830935,0.4981555011666667,7.138232433333333
1968-1997,1968,6,16.463115600611328,19.264356566666667,5.121154164666667,12.192755266666667
1968-1997,1968,7,7.3161935610812785,23.261506766666667,8.478543179999999,15.870025
1968-1997,1968,8,13.716463450720056,23.845336433333333,8.498545986666667,16.17194115
1968-1997,1968,9,21.988903315316612,20.131555900000002,5.502764496666667,12.817160133333333
1968-1997,1968,10,43.6149053523428,15.527674166666666,1.439108651,8.48339137
1968-1997,1968,11,85.5233531718015,9.243135493333334,-3.8055356646666665,2.7188000023333334
1968-1997,1968,12,120.08285487201269,5.373628149333333,-6.2840852966666665,-0.4552285598333334
1969-1998,1969,1,134.15337111575542,4.910089512,-6.423020063333333,-0.7564652733333334
1969-1998,1969,2,182.89166868040058,5.133259878666666,-6.699398866666667,-0.7830695075733334
1969-1998,1969,3,135.88954257749361,6.610932816666667,-5.969634403333333,0.320649197
1969-1998,1969,4,60.142746841535605,9.901938706666666,-3.1846896573666665,3.3586245296666664
1969-1998,1969,5,35.89887266127105,13.88330715,0.5525280911666666,7.217917626666666
1969-1998,1969,6,15.925473821673478,19.417882333333335,5.2353699313333335,12.3266261
1969-1998,1969,7,7.533514708596361,23.289956266666664,8.492525946666667,15.891241133333333
1969-1998,1969,8,13.253279720276737,23.875036566666665,8.526609553333333,16.20082305
1969-1998,1969,9,19.86408064333016,20.252964799999997,5.604871313333334,12.928917966666665
1969-1998,1969,10,48.505105087948444,15.426053066666666,1.3818719704666667,8.40396247
1969-1998,1969,11,86.276609308937,9.109466426666668,-3.8755965646666666,2.6169350123333337
1969-1998,1969,12,119.63111654069598,5.4014261826666665,-6.225758706666666,-0.4121662531666667
1970-1999,1970,1,145.87668337197542,4.8869947719999995,-6.378021410000001,-0.7455133266666666
1970-1999,1970,2,181.39678174843786,5.197666632,-6.642524843333334,-0.72242912624
1970-1999,1970,3,135.85499966559297,6.6700768833333335,-5.922541826666667,0.3737675203333334
1970-1999,1970,4,61.72767959377227,9.911037273333333,-3.1843627807,3.3633372596666664
1970-1999,1970,5,35.14548372688525,13.987492483333334,0.6349611571666666,7.311226826666667
1970-1999,1970,6,15.921942431822966,19.4517515,5.243220548,12.347486
1970-1999,1970,7,7.6662236136047595,23.241261466666668,8.42780133,15.834531433333332
1970-1999,1970,8,13.791510943182281,23.860515966666664,8.507494686666666,16.18400535
1970-1999,1970,9,20.157341392551846,20.267755533333332,5.626080396666667,12.946917866666666
1970-1999,1970,10,49.444692903400096,15.338529966666666,1.3190778204666667,8.328803843333334
1970-1999,1970,11,95.16638379039709,9.137586083333334,-3.7831277379999997,2.677229249
1970-1999,1970,12,128.02112320019822,5.201027292666667,-6.320775073333333,-0.5598738831666666
1971-2000,1971,1,155.54509156732573,4.737508002,-6.436961843333334,-0.8497269316666666
1971-2000,1971,2,186.7209127629811,5.162267385333333,-6.632718176666667,-0.7352254029066666
1971-2000,1971,3,133.94242347715863,6.643221493333333,-5.908866736666667,0.36717736900000003
1971-2000,1971,4,61.88876783519385,9.886244306666667,-3.1910412807,3.3476015296666666
1971-2000,1971,5,36.50474376235937,13.83697925,0.5038063205000001,7.17039281
1971-2000,1971,6,15.857677963337984,19.466228100000002,5.276290738,12.371259366666667
1971-2000,1971,7,7.22767376566897,23.3943876,8.54105953,15.96772365
1971-2000,1971,8,13.787910970734861,23.885561666666668,8.517470586666667,16.20151615
1971-2000,1971,9,20.14445705578197,20.414559766666667,5.753398146666667,13.083978833333333
1971-2000,1971,10,50.182226969148616,15.307035066666666,1.2986409537999999,8.302837976666668
1971-2000,1971,11,95.46891541444212,9.148046483333333,-3.7623886279999996,2.692829005666667
1971-2000,1971,12,136.13155656744163,5.218176739333333,-6.266840373333333,-0.5243318071666667
1972-2001,1972,1,161.4411645118757,4.665194768666667,-6.4437769099999995,-0.8892910816666666
1972-2001,1972,2,189.96328684207583,5.163526198666667,-6.546968359999999,-0.6917210849066666
1972-2001,1972,3,141.49116096529607,6.433949403333333,-6.034841276666667,0.19955405566666667
1972-2001,1972,4,61.116991489910454,9.857757206666667,-3.1998566907,3.328950273
1972-2001,1972,5,37.060455372093095,13.91163365,0.5831291851666667,7.24738143
1972-2001,1972,6,15.62088025732279,19.540156266666667,5.365389468,12.4527728
1972-2001,1972,7,7.414371486143531,23.577388366666664,8.707499656666666,16.142444083333334
1972-2001,1972,8,14.174343011944153,23.9230221,8.56993514,16.246478683333333
1972-2001,1972,9,20.581735267112432,20.397103466666668,5.755715696666667,13.076409466666666
1972-2001,1972,10,50.638054928688035,15.088253333333334,1.1062711038000002,8.09726219
1972-2001,1972,11,87.26993787041533,9.153769016666667,-3.8170808546666666,2.668344149
1972-2001,1972,12,130.34185145546977,5.206200906,-6.2795048499999995,-0.5366519771666667
1973-2002,1973,1,148.4259500041538,4.814102588666667,-6.381114623333334,-0.783506033
1973-2002,1973,2,192.3672690596167,5.084592912000001,-6.60994436,-0.7626757349066667
1973-2002,1973,3,135.70789437988498,6.557612136666666,-5.956840943333333,0.30038559000000004
1973-2002,1973,4,58.99038660673297,9.942115456666667,-3.1360605806999997,3.4030274596666668
1973-2002,1973,5,38.29274941305669,13.927022816666666,0.5822589085,7.254640896666667
1973-2002,1973,6,15.082427249224882,19.601418766666665,5.400079501333334,12.500749066666666
1973-2002,1973,7,5.86875847424325,23.6733909,8.757903773333334,16.215647383333334
1973-2002,1973,8,14.232781839283433,23.928277433333335,8.576381940000001,16.252329816666666
1973-2002,1973,9,19.67635361755797,20.31071036666667,5.687042196666667,12.998876166666665
1973-2002,1973,10,53.93576282466828,15.0245754,1.0718126957999998,8.048194023333334
1973-2002,1973,11,84.69935482211574,9.11696645,-3.8237956246666664,2.646585465666667
1973-2002,1973,12,126.20223575332935,5.345732139333333,-6.18713757,-0.42070273050000007
1974-2003,1974,1,150.31814047903364,4.776691012,-6.422902206666667,-0.8231056113333334
1974-2003,1974,2,200.44921733064686,5.169928682,-6.553382536666667,-0.69172693624
1974-2003,1974,3,138.46730662942426,6.688094706666666,-5.83148203,0.42830633333333334
1974-2003,1974,4,60.979704735135485,9.844245523333333,-3.1966431073666666,3.3238012286666665
1974-2003,1974,5,38.95712235606914,13.953403383333333,0.6085993998333333,7.281001406666666
1974-2003,1974,6,15.328162956440515,19.627975666666668,5.418351184666666,12.523163366666667
1974-2003,1974,7,4.912444630455838,23.7890119,8.821569123333335,16.305290616666664
1974-2003,1974,8,14.504133066174004,23.939156566666668,8.595436783333334,16.267296833333333
1974-2003,1974,9,21.263931611629413,20.25736403333333,5.655759263333334,12.956561533333334
1974-2003,1974,10,55.35287893759842,15.010527166666666,1.0692388991333333,8.039883023333333
1974-2003,1974,11,79.70366258467116,9.331465036666666,-3.664158786333333,2.833653175666667
1974-2003,1974,12,127.83086661429004,5.500578606,-6.061026186666667,-0.28022380383333334
1975-2004,1975,1,150.57931610842542,4.746437792,-6.460592556666667,-0.8570773973333333
1975-2004,1975,2,201.1433975353407,5.166644268666667,-6.560280336666667,-0.69681803924
1975-2004,1975,3,138.34512344200564,6.795838053333333,-5.750904663333333,0.5224666920000001
1975-2004,1975,4,61.17425396116841,9.88976859,-3.1834491407,3.3531597420000003
1975-2004,1975,5,38.84598604984953,13.922962116666667,0.5669358624999999,7.244949023333334
1975-2004,1975,6,15.513387669836623,19.565091266666666,5.348587164666666,12.456839166666667
1975-2004,1975,7,4.932280345273802,23.911820933333335,8.926269623333333,16.419045383333334
1975-2004,1975,8,15.053307340676671,23.990855033333332,8.650293216666666,16.320574233333335
1975-2004,1975,9,21.795113614302878,20.2545291,5.658455596666667,12.956492200000001
1975-2004,1975,10,53.383990046320385,15.077163266666666,1.1237397211333333,8.100451490000001
1975-2004,1975,11,84.92603414596526,9.201315946666666,-3.712204043,2.744556009
1975-2004,1975,12,129.2060567651152,5.635195826,-5.920093953333334,-0.14244907050000002
1976-2005,1976,1,158.21919073796147,4.824596712,-6.325442623333333,-0.7504229706666667
1976-2005,1976,2,183.23183861063055,5.554257188666667,-6.292202756666667,-0.3689727825733333
1976-2005,1976,3,144.27699916433878,6.889720186666667,-5.667914826666666,0.6109026756666667
1976-2005,1976,4,62.69883369201818,9.852978273333333,-3.2012815440333333,3.3258483753333334
1976-2005,1976,5,43.285027522144794,13.85158185,0.5402592841666666,7.19592059
1976-2005,1976,6,15.130237412842494,19.598002833333332,5.397239164666667,12.497620933333334
1976-2005,1976,7,5.706430760224024,23.9285426,8.951892990000001,16.440217916666665
1976-2005,1976,8,15.408002966933047,23.97211486666667,8.62760745,16.299861233333335
1976-2005,1976,9,21.79614316285201,20.219459266666668,5.61787583,12.918667366666666
1976-2005,1976,10,51.11035636908415,15.003144333333333,1.0483709391333333,8.025757633333333
