Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,8.47877688117788,26.3539645,9.32327868,17.838621633333332
1953-1982,1953,8,15.113227983620014,25.988447766666663,8.901860319999999,17.445154066666664
1953-1982,1953,9,15.29279339160163,22.905078566666663,6.430582673333333,14.667830616666667
1953-1982,1953,10,56.260247959836185,17.7144574,2.782909052,10.248683246666667
1953-1982,1953,11,159.03641939087825,10.173300236666668,-2.4777340211333336,3.847783092333333
1953-1982,1953,12,197.5782349810051,6.674610166666667,-4.29007911,1.1922655157333333
1954-1983,1954,1,234.94669151372713,6.58874146,-4.2215333883333335,1.1836040177333333
1954-1983,1954,2,167.0020861569792,7.4258613633333335,-4.446291503333333,1.4897849838333335
1954-1983,1954,3,230.74668537046165,8.406755056666666,-3.92159048,2.2425823171
1954-1983,1954,4,79.08946444404803,11.43989378,-1.9144973556666665,4.762698206666666
1954-1983,1954,5,47.75808312902128,15.86569345,1.4605149028,8.66310421
1954-1983,1954,6,18.983038244560316,21.482165766666665,5.413222149999999,13.447693933333333
1954-1983,1954,7,8.377114581875864,26.40979153333333,9.340128213333333,17.874959933333333
1954-1983,1954,8,14.993436303536907,25.961636866666666,8.886744883333334,17.4241909
1954-1983,1954,9,20.434599253875604,22.6288948,6.237835636666667,14.433365216666667
1954-1983,1954,10,55.304452569720375,17.748180733333335,2.8263463353333336,10.287263513333333
1954-1983,1954,11,161.50507946259523,10.200805203333333,-2.4404609698,3.880172115666667
1954-1983,1954,12,197.29421152190335,6.75884791,-4.206525699999999,1.2761610957333331
1955-1984,1955,1,238.79225694740634,6.548847426666667,-4.25706459,1.1458914177333335
1955-1984,1955,2,167.75059459765362,7.5129493499999995,-4.344522443333333,1.5842135138333333
1955-1984,1955,3,224.31262222673385,8.48788439,-3.9175292366666667,2.2851776071
1955-1984,1955,4,80.46065254557449,11.637944813333332,-1.8096956836666667,4.914124553333333
1955-1984,1955,5,51.543946560683345,15.90949685,1.5014453894666666,8.70547116
1955-1984,1955,6,18.544277608234975,21.48268253333333,5.4067795966666665,13.444730999999999
1955-1984,1955,7,8.44662298935693,26.34891843333333,9.319208080000001,17.834063266666664
1955-1984,1955,8,16.059611240741987,25.926571333333335,8.879603983333334,17.403087666666668
1955-1984,1955,9,21.32975258368207,22.703866333333334,6.321184353333334,14.512525383333333
1955-1984,1955,10,55.423781909801725,17.6755198,2.7570456620000003,10.216282713333333
1955-1984,1955,11,158.68360135326165,10.307507203333333,-2.3523060998000003,3.9776005590000003
1955-1984,1955,12,183.43558000647897,6.876997200000001,-4.176484933333333,1.3502561133333333
1956-1985,1956,1,234.8545096797248,6.562587213333333,-4.297189443333334,1.1326988910666667
1956-1985,1956,2,166.77053461749372,7.478433716666667,-4.365449519999999,1.5564921605
1956-1985,1956,3,229.1763126322971,8.383835456666667,-3.9456553966666665,2.2190900637666666
1956-1985,1956,4,80.3015490387286,11.568153646666667,-1.817710867,4.8752213766666666
1956-1985,1956,5,47.508382083693306,16.07178785,1.6078177961333333,8.83980287
1956-1985,1956,6,17.214575251051095,21.671965800000002,5.56380816,13.6178869
1956-1985,1956,7,10.414626536795058,26.2293747,9.23559218,17.732483466666668
1956-1985,1956,8,16.12010225482239,25.940725333333333,8.900392083333333,17.4205587
1956-1985,1956,9,21.565892649407303,22.668044566666666,6.271635953333333,14.469840283333333
1956-1985,1956,10,55.67227013025859,17.5140684,2.619119702,10.066594046666667
1956-1985,1956,11,150.54771423169413,10.551098803333334,-2.2177851144666665,4.166656849
1956-1985,1956,12,199.0327810769377,6.786772546666667,-4.22824566,1.2792634233333333
1957-1986,1957,1,237.2556468733961,6.43039558,-4.4214275700000005,1.0044840077333332
1957-1986,1957,2,173.46973328044209,7.176989046666667,-4.578208996666667,1.2993900871666668
1957-1986,1957,3,230.78834491704782,8.403321156666667,-3.9288993266666665,2.2372109404333336
1957-1986,1957,4,78.0363018959338,11.652809863333333,-1.7424345436666668,4.9551876366666665
1957-1986,1957,5,51.36917495581823,15.957007716666668,1.5425117441,8.749759769999999
1957-1986,1957,6,18.266619269252384,21.734146566666666,5.61997424,13.677060333333333
1957-1986,1957,7,10.909093479163998,26.172606,9.21399888,17.69330246666667
1957-1986,1957,8,18.000349148410155,26.010914933333332,8.97947747,17.495196166666666
1957-1986,1957,9,22.465665488997626,22.733107533333335,6.350670063333333,14.54188885
1957-1986,1957,10,54.56309234615578,17.534133766666667,2.6060865486666667,10.070110146666668
1957-1986,1957,11,144.28461424620306,10.812988036666667,-1.9851866244666667,4.413900704666667
1957-1986,1957,12,220.81986272153682,6.748951913333333,-4.174438806666667,1.2872565373333333
1958-1987,1958,1,237.88993941653933,6.381495423333333,-4.459025796666666,0.9612348210666667
1958-1987,1958,2,171.9563942449843,7.2024636766666665,-4.581649396666666,1.3104071938333335
1958-1987,1958,3,233.60923005338083,8.367392743333333,-3.965589633333333,2.2009015857666667
1958-1987,1958,4,82.52286049842246,11.52715443,-1.8026160426666666,4.86226918
1958-1987,1958,5,52.43817904767965,15.94428425,1.5483001876333333,8.746292253333333
1958-1987,1958,6,17.64128419465536,21.791953266666667,5.664868936666666,13.728411066666666
1958-1987,1958,7,11.403459690082258,26.247871666666665,9.285776313333335,17.766824
1958-1987,1958,8,19.01024270456302,25.913185,8.908960986666667,17.41107295
1958-1987,1958,9,20.524937519016294,22.752004633333335,6.3301977633333335,14.54110125
1958-1987,1958,10,58.06016577861035,17.535165066666664,2.5998926086666665,10.067528846666667
1958-1987,1958,11,145.380719690724,10.894984203333333,-1.9493455878,4.472819318
1958-1987,1958,12,227.41450297921622,6.554390613333334,-4.33418184,1.1101043739999998
1959-1988,1959,1,233.92519368203244,6.314158356666667,-4.5669147400000005,0.8736218104
1959-1988,1959,2,172.30010697705436,7.20075321,-4.595377976666667,1.3026876605
1959-1988,1959,3,230.01182505275412,8.444067176666668,-3.8847772366666664,2.2796449957666667
1959-1988,1959,4,82.0519730652804,11.57322043,-1.7525068126666667,4.9103568
1959-1988,1959,5,53.567042978335245,15.941069050000001,1.5395731876333334,8.740321143333334
1959-1988,1959,6,17.819199272827976,21.669895766666667,5.6054570366666665,13.637676366666666
1959-1988,1959,7,12.515146981354583,26.12892,9.22424553,17.67658273333333
1959-1988,1959,8,19.01771318949746,25.9340451,8.930530586666666,17.432287716666668
1959-1988,1959,9,21.97760488432364,22.6612856,6.2985210899999995,14.479903400000001
1959-1988,1959,10,56.43938582442987,17.478275033333333,2.537973555333333,10.00812428
1959-1988,1959,11,148.40697467736052,10.68345847,-2.0984587244666666,4.2924999113333335
1959-1988,1959,12,217.9533257158513,6.626068746666666,-4.284394603333333,1.1708370606666667
1960-1989,1960,1,226.95985363053063,6.61777349,-4.360609253333333,1.1285821170666668
1960-1989,1960,2,171.3796334591647,7.51317114,-4.323826996666667,1.5946721105
1960-1989,1960,3,236.0136188551598,8.564951386666667,-3.7834400500000003,2.390755684433333
1960-1989,1960,4,80.67154306100007,11.79816713,-1.613703296,5.09223191
1960-1989,1960,5,54.731439229612796,16.009178316666667,1.5934373609666668,8.801307843333332
1960-1989,1960,6,17.963260039073624,21.653581533333334,5.59087848,13.622230033333333
1960-1989,1960,7,12.136562353048612,26.108594866666667,9.20711133,17.657853066666668
1960-1989,1960,8,18.950711666392476,25.9951967,8.960671936666667,17.477934249999997
1960-1989,1960,9,22.07578617103987,22.608197166666667,6.27315539,14.440676333333332
1960-1989,1960,10,59.88903933792253,17.379424633333333,2.4973846219999998,9.93840458
1960-1989,1960,11,149.67569687500566,10.670742836666667,-2.0764960511333332,4.297123438
1960-1989,1960,12,207.86420385667608,6.54055343,-4.3995461166666665,1.0705036506666665
1961-1990,1961,1,228.61874315973958,6.413088856666667,-4.53273814,0.9401753470666667
1961-1990,1961,2,159.37081928067974,7.566036653333333,-4.316948493333333,1.6245441205000002
1961-1990,1961,3,232.10944720440844,8.534873686666666,-3.8104022333333334,2.3622357311
1961-1990,1961,4,83.05740831895672,11.647238213333333,-1.7065932226666665,4.970322483333333
1961-1990,1961,5,53.03414840310781,16.092041616666666,1.6330586576333335,8.862550143333333
1961-1990,1961,6,17.806067918815998,21.5995209,5.562461646666667,13.580991266666667
1961-1990,1961,7,12.18334852766821,26.080528033333334,9.183574563333334,17.6320512
1961-1990,1961,8,19.353404965755814,26.05653806666667,9.050375783333333,17.553456816666667
1961-1990,1961,9,21.465727215900497,22.686759633333335,6.33375971,14.510259733333333
1961-1990,1961,10,55.051499051088214,17.486078366666668,2.5479950486666665,10.017036679999999
1961-1990,1961,11,146.8561467214457,10.80758237,-2.0015205298,4.403030958
1961-1990,1961,12,203.71740881134696,6.55022198,-4.398084896666666,1.0760685306666666
1962-1991,1962,1,208.47328813305634,6.474297413333333,-4.561957353333333,0.9561700204000001
1962-1991,1962,2,163.95445319663926,7.514002733333333,-4.36214118,1.5759308095
1962-1991,1962,3,229.7393622855325,8.51904332,-3.86097744,2.3290329511
1962-1991,1962,4,84.40779429504641,11.760536796666667,-1.6350423793333335,5.062747196666666
1962-1991,1962,5,56.84365959269015,15.858377350000001,1.5048184909666666,8.681597926666665
1962-1991,1962,6,19.473176475633704,21.4483257,5.497479753333334,13.472902733333333
1962-1991,1962,7,12.252535452016286,25.99447006666667,9.13673453,17.5656022
1962-1991,1962,8,18.259988935691396,25.986014533333332,8.96338165,17.474698016666665
1962-1991,1962,9,21.60082597203111,22.749002266666665,6.393067666666667,14.571035033333334
1962-1991,1962,10,52.30337026896384,17.575940566666667,2.610571492,10.093256013333333
1962-1991,1962,11,148.2929377000963,10.863291203333334,-1.8527400938,4.505275584666666
1962-1991,1962,12,204.44967095681238,6.635580703333333,-4.300901986666667,1.1673393463333332
1963-1992,1963,1,209.51031192242812,6.32585942,-4.687287306666667,0.8192860470666667
1963-1992,1963,2,165.76470563499618,7.476009533333333,-4.425253870000001,1.5253778595
1963-1992,1963,3,219.51930226043498,8.612271263333334,-3.8512312466666665,2.3805200311
1963-1992,1963,4,82.83629721928654,11.849566663333333,-1.5886232593333331,5.130471686666667
1963-1992,1963,5,58.00838454904492,16.004895883333333,1.6290794593000002,8.816987683333334
1963-1992,1963,6,19.3698857633518,21.45487446666667,5.501197843333333,13.478036166666667
1963-1992,1963,7,9.744752283347967,26.13682706666667,9.180109863333334,17.658468333333335
1963-1992,1963,8,18.238150583918543,26.06246913333333,9.028253983333334,17.545361483333334
1963-1992,1963,9,22.660819463244042,22.7653082,6.446666710000001,14.6059875
1963-1992,1963,10,58.53357902267361,17.418996333333332,2.5455764453333334,9.98228638
1963-1992,1963,11,149.73645696026176,10.81008147,-1.8680458604666665,4.471017821333334
1963-1992,1963,12,206.53273713743462,6.434884836666667,-4.43239239,1.0012462183333333
1964-1993,1964,1,205.18034000647228,6.2963270200000006,-4.75723287,0.7695470604000001
1964-1993,1964,2,165.46346303657714,7.526205006666667,-4.3696875366666665,1.5782587590000001
1964-1993,1964,3,219.63747180025285,8.527352563333332,-3.89868338,2.3143346144333337
1964-1993,1964,4,81.01819645879104,11.699668196666666,-1.727188572,4.986239796666666
1964-1993,1964,5,57.26797456233808,16.06996355,1.6961123093,8.883037916666666
1964-1993,1964,6,19.426958023509467,21.478254933333336,5.542974943333333,13.5106149
1964-1993,1964,7,10.876533574829313,26.1323252,9.20951875,17.6709218
1964-1993,1964,8,18.426426065857715,25.954783333333335,8.962269996666667,17.45852658333333
1964-1993,1964,9,25.215929266565386,22.593286966666668,6.308434336666666,14.4508607
1964-1993,1964,10,55.23925263066797,17.544752300000003,2.5885541086666666,10.066653213333332
1964-1993,1964,11,152.81076646936856,10.696162936666667,-1.9162498347999999,4.389956578
1964-1993,1964,12,202.08569572471865,6.5750351700000005,-4.367936733333334,1.1035492133333333
1965-1994,1965,1,213.30395163972764,6.4074007533333335,-4.605533646666667,0.9009335404000001
1965-1994,1965,2,166.63433582814932,7.692143623333334,-4.17516856,1.758487549
1965-1994,1965,3,211.3435893432057,8.641887953333333,-3.806672573333333,2.4176077211
1965-1994,1965,4,79.9606456123751,11.758813163333334,-1.648702412,5.05505536
1965-1994,1965,5,61.00679529008098,16.071363883333333,1.6834397526333333,8.877401816666666
1965-1994,1965,6,19.68274147359545,21.512732233333335,5.569505723333333,13.541118933333333
1965-1994,1965,7,11.517526501232451,26.1827377,9.27612345,17.729430400000002
1965-1994,1965,8,18.43748850067586,25.908969066666668,8.930786116666667,17.419877516666666
1965-1994,1965,9,25.676486744287768,22.51321666666667,6.25141637,14.382316566666667
1965-1994,1965,10,53.034272483547475,17.641433133333333,2.634824242,10.13812868
1965-1994,1965,11,154.44543714634216,10.785721693333333,-1.8213132014666666,4.482204271333333
1965-1994,1965,12,205.52825690290803,6.509492936666667,-4.332368740000001,1.0885620933333333
1966-1995,1966,1,216.2733574611001,6.439060643333333,-4.565412546666667,0.9368240347333334
1966-1995,1966,2,182.03697272896156,7.6686724900000005,-4.075109883333334,1.79678132
1966-1995,1966,3,205.12476022171845,8.728942753333333,-3.7748259633333334,2.4770584444333332
1966-1995,1966,4,81.14578198705092,11.684816296666666,-1.6956081253333333,4.994604083333333
1966-1995,1966,5,61.190937752385175,16.20372985,1.7979408626333333,9.00083535
1966-1995,1966,6,17.56883504348847,21.7430458,5.715488443333333,13.7292671
1966-1995,1966,7,11.507968360971415,26.162331166666664,9.27366185,17.717996333333335
1966-1995,1966,8,20.458126192364258,25.89071296666667,8.951306116666666,17.421009483333332
1966-1995,1966,9,24.97420686115266,22.571037266666668,6.338559336666666,14.454798366666667
1966-1995,1966,10,54.5768803541453,17.6919846,2.706079452,10.199032013333333
1966-1995,1966,11,148.19294773841779,10.84117726,-1.8011899014666668,4.519993704666666
1966-1995,1966,12,202.0696270542063,6.629483856666667,-4.265373273333333,1.1820552866666667
1967-1996,1967,1,209.4337883296815,6.42546749,-4.63216428,0.8966515880666667
1967-1996,1967,2,181.54593424922095,7.54993807,-4.203978336666666,1.6729798833333334
1967-1996,1967,3,203.1249462581748,8.832666553333333,-3.73074782,2.5509594211000004
1967-1996,1967,4,80.56783039038298,11.83055138,-1.6149297566666665,5.107810803333333
1967-1996,1967,5,62.53685224683035,16.075521316666666,1.7392557792999999,8.90738855
1967-1996,1967,6,17.532239642603194,21.85276556666667,5.80543724,13.8291014
1967-1996,1967,7,11.453534898725435,26.228056033333335,9.329715216666667,17.77888546666667
1967-1996,1967,8,18.825962755510556,26.0163174,9.046272316666666,17.531294783333333
1967-1996,1967,9,24.870032743927652,22.566136500000002,6.343028093333333,14.454582316666666
1967-1996,1967,10,51.753213952140385,17.7636393,2.724154722,10.243897013333333
1967-1996,1967,11,145.55303321537667,10.99284695,-1.7121066514666665,4.640370163333333
1967-1996,1967,12,199.14198893494734,6.672535386666667,-4.284521186666667,1.1940070916666665
1968-1997,1968,1,205.98227474372268,6.671009536666667,-4.48039043,1.0953095414
1968-1997,1968,2,184.0331704363544,7.63443267,-4.1464686833333335,1.743982
1968-1997,1968,3,206.76646546228824,8.678483553333333,-3.8130798966666664,2.4327018711
1968-1997,1968,4,82.55850561342614,11.686448046666667,-1.7382754836666665,4.974086273333333
1968-1997,1968,5,62.716259419965134,16.081252983333332,1.7376397793,8.909446366666666
1968-1997,1968,6,17.33826917104092,21.974093333333332,5.899192023333333,13.9366427
1968-1997,1968,7,12.218537686327634,26.251296200000002,9.37296645,17.8121312
1968-1997,1968,8,18.829480653151293,26.023139333333333,9.059987150000001,17.541563183333334
1968-1997,1968,9,24.43471088038534,22.6592135,6.426719273333333,14.542966416666667
1968-1997,1968,10,55.62791527210111,17.715746466666666,2.700125722,10.207936113333334
1968-1997,1968,11,149.2336108738112,10.959190116666667,-1.7300351014666666,4.6145775166666665
1968-1997,1968,12,204.45910257622776,6.574808436666667,-4.3319880133333335,1.1214102016666667
1969-1998,1969,1,205.8284398596352,6.648915436666667,-4.466248506666667,1.0913334580666667
1969-1998,1969,2,176.23967672650008,7.615570003333334,-4.142920756666666,1.73632463
1969-1998,1969,3,197.92413258313508,8.89810007,-3.688316051666667,2.6048920544333334
1969-1998,1969,4,82.96046560559351,11.8773664,-1.621344517,5.128010939999999
1969-1998,1969,5,61.05582121558856,16.125520016666666,1.7532423493,8.939381200000001
1969-1998,1969,6,16.267658596946198,22.27683,6.131375906666666,14.204102966666666
1969-1998,1969,7,14.751342800124645,26.280302966666667,9.43678995,17.858546366666666
1969-1998,1969,8,18.829443917047588,25.9791488,9.03925435,17.509201516666668
1969-1998,1969,9,25.717751475368214,22.670078733333334,6.439508016666666,14.554793416666666
1969-1998,1969,10,55.53084469637006,17.859949633333333,2.7987729653333333,10.329361313333333
1969-1998,1969,11,151.4760725889838,10.904259816666666,-1.7965970814666667,4.55383138
1969-1998,1969,12,201.07102351923726,6.720395136666667,-4.209424416666667,1.25548536
1970-1999,1970,1,211.60485746421304,6.74949076,-4.3167931233333325,1.2163488217333334
1970-1999,1970,2,180.25291000519158,7.6124766500000005,-4.12354609,1.74446528
1970-1999,1970,3,194.3397820481981,8.96570767,-3.712695615,2.6265060644333333
1970-1999,1970,4,82.84330449556553,11.9390884,-1.6005275393333334,5.169280416666666
1970-1999,1970,5,62.40416889471818,16.159593216666668,1.8107565813000002,8.985174933333333
1970-1999,1970,6,16.038605459423753,22.272841966666665,6.147910873333333,14.210376416666666
1970-1999,1970,7,14.87130165454642,26.322903633333333,9.51349265,17.918198099999998
1970-1999,1970,8,17.152541620342088,25.9681453,8.998208916666666,17.48317708333333
1970-1999,1970,9,25.539972794566964,22.924982800000002,6.647468376666667,14.786225616666666
1970-1999,1970,10,56.80377272224858,18.013022166666666,2.9150389586666665,10.464030580000001
1970-1999,1970,11,139.41943263348338,11.0522895,-1.6969533881333334,4.677668056666667
1970-1999,1970,12,198.10101252271343,6.6666281199999995,-4.240808543333333,1.2129097933333335
1971-2000,1971,1,206.41930924365178,6.6989592,-4.36176343,1.1685978917333335
1971-2000,1971,2,177.77593550820413,7.458413076666667,-4.291038823333333,1.58368712
1971-2000,1971,3,193.7161907218482,9.015610803333335,-3.627415671666667,2.6940976051
1971-2000,1971,4,87.31357871480927,11.808437233333333,-1.6784607459999998,5.064988216666666
1971-2000,1971,5,61.88659258091131,16.070257783333332,1.7484893363,8.909373586666668
1971-2000,1971,6,15.463392388756017,22.352098333333334,6.1963990466666665,14.274248683333333
1971-2000,1971,7,14.161501434244233,26.3825617,9.554344283333334,17.9684529
1971-2000,1971,8,15.10296931255203,26.061347033333334,9.066766216666668,17.56405655
1971-2000,1971,9,24.93232715357244,23.173408900000002,6.856983023333333,15.015196049999998
1971-2000,1971,10,50.579702990413104,18.28839333333333,3.141604352,10.714998876666666
1971-2000,1971,11,139.31755779287786,11.184586166666666,-1.6058497281333333,4.789368226666666
1971-2000,1971,12,199.43790636359796,6.6236434866666665,-4.287644303333334,1.1679996033333333
1972-2001,1972,1,212.1445655951173,6.720392226666666,-4.337212166666666,1.1915900350666666
1972-2001,1972,2,183.06276233659682,7.467100543333333,-4.316294176666667,1.5754031766666665
1972-2001,1972,3,188.26786305712878,8.959013596666667,-3.6831533716666667,2.6379301551000003
1972-2001,1972,4,86.90298802676692,11.809672933333333,-1.6912401026666666,5.059216383333333
1972-2001,1972,5,61.10323553028219,16.230161183333333,1.8481924929666667,9.039176853333334
1972-2001,1972,6,15.017697616441847,22.403129200000002,6.2678066999999995,14.335467983333332
1972-2001,1972,7,14.044977575904953,26.398094466666667,9.56280525,17.9804498
1972-2001,1972,8,15.36122247536996,26.0906874,9.113938683333334,17.60231295
1972-2001,1972,9,31.489709690289985,23.116046266666668,6.851879856666667,14.98396315
1972-2001,1972,10,49.18470189465992,18.409709233333334,3.2069206386666664,10.808314943333333
1972-2001,1972,11,130.6023202247498,11.240386766666665,-1.6520765247999998,4.79415511
1972-2001,1972,12,193.72237572623126,6.745316263333334,-4.236053223333333,1.25463153
1973-2002,1973,1,202.01390199709704,6.784348903333334,-4.39643399,1.1939574617333333
1973-2002,1973,2,178.45404854385467,7.51578827,-4.37273849,1.57152488
1973-2002,1973,3,185.209605905908,9.009446109999999,-3.724892711666667,2.6422767450999998
1973-2002,1973,4,88.05050949257821,11.825324766666666,-1.7046006426666667,5.060362023333334
1973-2002,1973,5,59.208962157050294,16.47784091666667,2.0275487596333335,9.252694886666667
1973-2002,1973,6,15.163820374612186,22.393977366666665,6.259333086666667,14.326655216666667
1973-2002,1973,7,14.023256291188435,26.5204908,9.66079855,18.090644666666666
1973-2002,1973,8,15.351925090458135,26.193815766666667,9.218162516666666,17.705989050000003
1973-2002,1973,9,29.667837200782333,23.300275533333334,6.955606456666667,15.127941083333333
1973-2002,1973,10,43.13931304283071,18.6147898,3.3346070353333337,10.97469841
1973-2002,1973,11,132.4774449831378,11.207981433333334,-1.6983011014666665,4.754840156666666
1973-2002,1973,12,191.26075679951418,6.685187496666667,-4.28385854,1.20066449
1974-2003,1974,1,214.55903396402067,6.77037861,-4.358856696666667,1.2057609617333334
1974-2003,1974,2,183.1267548996111,7.455880436666666,-4.44122792,1.5073262483333332
1974-2003,1974,3,174.73437176182904,9.059857130000001,-3.7022284716666665,2.6788143753333333
1974-2003,1974,4,91.43719812852946,11.822229599999998,-1.6866187206666665,5.067805413333333
1974-2003,1974,5,56.424980167568414,16.525736783333333,2.0452481196333334,9.285492506666666
1974-2003,1974,6,15.614997233333645,22.3351665,6.235856253333334,14.285511383333333
1974-2003,1974,7,14.17225875781028,26.50097106666667,9.682426483333334,18.0916988
1974-2003,1974,8,15.356492267239828,26.167703833333334,9.214262249999999,17.690982983333335
1974-2003,1974,9,29.38532540345932,23.3558191,7.01717599,15.186497683333332
1974-2003,1974,10,40.19894787633029,18.830476233333336,3.461599698666667,11.146037909999999
1974-2003,1974,11,132.67236792867283,11.330068299999999,-1.6394073814666668,4.845330456666667
1974-2003,1974,12,193.9971247712614,6.70085266,-4.30926003,1.19579633
1975-2004,1975,1,215.78503175339202,6.921905463333333,-4.1877193043,1.3670930717333334
1975-2004,1975,2,187.87937232380506,7.606690080000001,-4.294308986666667,1.6561905416666667
1975-2004,1975,3,178.56338339895265,9.25954915,-3.5022371816666666,2.8786560320000003
1975-2004,1975,4,87.35355391635264,11.9932216,-1.5718512206666666,5.210685153333333
1975-2004,1975,5,58.5323954741118,16.486116316666667,2.0382109263,9.262163673333333
1975-2004,1975,6,15.756524546296896,22.32506323333333,6.263428916666667,14.29424605
1975-2004,1975,7,14.173938783536242,26.5196748,9.706416350000001,18.11304553333333
1975-2004,1975,8,14.956291758225946,26.183374933333333,9.221709516666666,17.70254215
1975-2004,1975,9,29.383768313041198,23.330111600000002,7.01175447,15.170933216666667
1975-2004,1975,10,44.45943316408586,18.675517833333334,3.3667393986666667,11.021128576666666
1975-2004,1975,11,126.70254374012407,11.464971816666667,-1.5356687231333335,4.96465154
1975-2004,1975,12,190.34767456775708,6.935036333333333,-4.119576056666666,1.4077301466666665
1976-2005,1976,1,204.47946843440468,6.95819274,-4.196248577633333,1.3809720884
1976-2005,1976,2,205.1189386411954,7.48599198,-4.31718118,1.5844053933333333
1976-2005,1976,3,177.97929465251897,9.301448216666667,-3.4436963083333336,2.928875998666667
1976-2005,1976,4,91.67264349237674,11.907809033333333,-1.5971233273333332,5.15534282
1976-2005,1976,5,57.614369093249785,16.564726099999998,2.1061212963,9.33542373
1976-2005,1976,6,16.689367430403088,22.220885333333335,6.198820313333333,14.209852750000001
1976-2005,1976,7,14.133127567508524,26.727598066666665,9.898573333333333,18.313085633333333
1976-2005,1976,8,15.368765614788886,26.178885533333336,9.24220545,17.710545449999998
1976-2005,1976,9,28.398346456229962,23.429059266666666,7.096834346666666,15.262946983333334
1976-2005,1976,10,43.37745520109971,18.77485503333333,3.4606197186666665,11.117737343333333
1976-2005,1976,11,129.29637083625425,11.323585966666666,-1.6284976218,4.847544166666666
1976-2005,1976,12,191.09337204279257,6.918039366666666,-4.08338845,1.4173254666666668
1977-2006,1977,1,206.71211742252126,6.8764059,-4.317920904299999,1.2792425064
1977-2006,1977,2,200.5771026940724,7.631518696666666,-4.21272066,1.7093990099999998
