Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,2,240.8427080770986,8.863228307774506,-2.0253243071515814,3.418952000311462
1957-1986,1957,3,220.11935435959614,10.659332671852424,-1.1532695295715072,4.7530315711404585
1957-1986,1957,4,129.01777296707664,13.728725706500795,0.7344016941889577,7.231563700344877
1957-1986,1957,5,67.1811995646765,18.37198586499012,4.20657161327333,11.289278739131724
1957-1986,1957,6,21.416993658944456,24.375152476581135,8.625892051876919,16.500522264229026
1957-1986,1957,7,2.3330453881014757,28.60732997058013,12.075397310223199,20.341363640401664
1957-1986,1957,8,5.407269993553208,28.38121739060308,11.513189885965591,19.947203638284336
1957-1986,1957,9,18.325897012627788,25.633604050756738,9.530560254350453,17.582082152553596
1957-1986,1957,10,72.28379830104831,20.271661316441232,5.906769672732762,13.089215494586997
1957-1986,1957,11,202.3109994352424,12.064301999996639,0.458847540974614,6.261574770485626
1957-1986,1957,12,222.5922997415356,8.625845705294752,-1.6657603266433385,3.480042689325707
1958-1987,1958,1,244.85704068194661,8.142965202696972,-2.213781555849961,2.9645918234235054
1958-1987,1958,2,236.86306979494466,9.092929442528709,-1.87004243702125,3.6114435027537293
1958-1987,1958,3,233.50340969304457,10.68180131189217,-1.1008047956589462,4.790498258116612
1958-1987,1958,4,131.6411896024344,13.68034234575518,0.7420905882811035,7.211216467018143
1958-1987,1958,5,70.85305915999015,18.127743461254056,4.083999067753225,11.10587126450364
1958-1987,1958,6,21.72642498385189,24.19912852213967,8.50683914829031,16.35298383521499
1958-1987,1958,7,2.8776171667117936,28.49050606402555,12.032713939013757,20.261610001519653
1958-1987,1958,8,5.415359008086757,28.479608306919967,11.60460393266341,20.04210611979169
1958-1987,1958,9,22.389771179161944,25.413742233187158,9.382023907273753,17.397883070230456
1958-1987,1958,10,68.16736497210046,20.227601786104977,5.8307914092467055,13.029196597675842
1958-1987,1958,11,195.6271799035572,11.945409898202318,0.27897699843143114,6.112193448316875
1958-1987,1958,12,218.712897922282,8.552198545970123,-1.7843823545642366,3.3839080957029433
1959-1988,1959,1,265.43960850239927,8.051504797476651,-2.2250794919295656,2.9132126527735434
1959-1988,1959,2,227.30484544281646,9.271082674284877,-1.777534705952253,3.7467739841663112
1959-1988,1959,3,238.39875525870687,10.7224071179737,-1.0589435677099481,4.8317317751318765
1959-1988,1959,4,124.40878086796077,13.828078923678818,0.8492888882120652,7.338683905945442
1959-1988,1959,5,71.21604647322563,18.06897964130525,4.064344235282543,11.066661938293898
1959-1988,1959,6,22.88480232962825,24.12711327532762,8.487579457541447,16.307346366434533
1959-1988,1959,7,3.0745880871080944,28.48166165704783,12.04505979406076,20.263360725554296
1959-1988,1959,8,6.506940421423327,28.363870683630207,11.506926102042483,19.935398392836348
1959-1988,1959,9,22.37981394325805,25.449642398760716,9.422585875949299,17.436114137355005
1959-1988,1959,10,73.4146054431446,20.16600099570117,5.797277052924392,12.981639024312782
1959-1988,1959,11,188.7289066228902,12.052093401424107,0.3581304951470338,6.205111948285571
1959-1988,1959,12,214.2352254633329,8.621652160592102,-1.755741192290085,3.4329554841510084
1960-1989,1960,1,267.67961489661747,8.01515017516679,-2.2835408188346045,2.8658046781660924
1960-1989,1960,2,218.6694946096137,9.296242785482285,-1.8328792678507058,3.7316817588157893
1960-1989,1960,3,241.22202800670593,10.72450532214181,-1.0518459372920108,4.836329692424899
1960-1989,1960,4,134.41379604839932,13.691755246828997,0.8347511203923906,7.263253183610694
1960-1989,1960,5,70.43572167512615,17.973041268500857,4.014801720701961,10.993921494601407
1960-1989,1960,6,23.558497646353487,24.048291434423753,8.43408363453002,16.24118753447689
1960-1989,1960,7,3.1855626236291292,28.47572654415967,12.041061328509842,20.258393936334755
1960-1989,1960,8,6.1302589509203465,28.451194691957383,11.576999612478145,20.01409715221776
1960-1989,1960,9,23.07689106645841,25.599116442545913,9.562187506345458,17.580651974445686
1960-1989,1960,10,73.48217313053662,20.10352559756809,5.740223986908284,12.921874792238187
1960-1989,1960,11,188.69332497854214,12.076108355077048,0.41711244196044084,6.246610398518744
1960-1989,1960,12,221.3504158340773,8.507929153664687,-1.7924125633806416,3.357758295142023
1961-1990,1961,1,270.99649308457555,7.993939065316578,-2.291388622994656,2.851275221160961
1961-1990,1961,2,231.25303009321,9.289250680683939,-1.762430111789231,3.7634102844473536
1961-1990,1961,3,232.59316482506847,10.620571889115546,-1.1087991189915458,4.7558863850619995
1961-1990,1961,4,130.77633831462904,13.745159099100494,0.8715251052919466,7.30834210219622
1961-1990,1961,5,71.98803316309164,17.904067248023193,3.98842611219518,10.946246680109187
1961-1990,1961,6,23.469098026460376,23.89216364327826,8.358465039189431,16.125314341233846
1961-1990,1961,7,3.298226009633244,28.497098385934148,12.078170263423198,20.287634324678674
1961-1990,1961,8,8.707465264948489,28.47196741819549,11.626883274038333,20.04942534611691
1961-1990,1961,9,25.669436351016785,25.54464774584757,9.579632148767484,17.562139947307525
1961-1990,1961,10,82.45812708580796,19.87275557243853,5.592116527329116,12.732436049883823
1961-1990,1961,11,182.19576959346412,12.200664419959546,0.46059421406286116,6.330629317011204
1961-1990,1961,12,220.99295411776797,8.531776847168533,-1.801668128982454,3.3650543590930395
1962-1991,1962,1,285.0387303010612,7.906817478423905,-2.3506748820813193,2.7780712981712927
1962-1991,1962,2,221.53394424163372,9.523855225674525,-1.613629805857663,3.9551127099084313
1962-1991,1962,3,238.17949317801808,10.609057410960874,-1.070328681883571,4.769364364538651
1962-1991,1962,4,126.04341116061765,13.900972628330107,0.9179737406849237,7.409473184507516
1962-1991,1962,5,72.61402253937207,17.93023026192977,4.009597712499237,10.969913987214502
1962-1991,1962,6,23.801330474264034,23.90043208818973,8.38777822407342,16.144105156131573
1962-1991,1962,7,3.3065916433167883,28.427155683577805,12.0648886920576,20.246022187817704
1962-1991,1962,8,8.711555926930055,28.36383508164408,11.554569497418617,19.959202289531348
1962-1991,1962,9,25.629965201347137,25.66927175765177,9.73596750756378,17.702619632607774
1962-1991,1962,10,83.01913596555188,19.716687637307057,5.503352629188173,12.610020133247614
1962-1991,1962,11,185.3811116780839,12.185177995806958,0.4926166396774377,6.338897317742198
1962-1991,1962,12,227.15381039641207,8.442542799347368,-1.8317002833502753,3.3054212579985465
1963-1992,1963,1,283.8813088695276,8.048692240572425,-2.27763997948498,2.885526130543723
1963-1992,1963,2,227.9733135827794,9.636656381716257,-1.4911875278839457,4.072734426916155
1963-1992,1963,3,238.34752604848566,10.797335551697554,-0.9487812240450999,4.924277163826227
1963-1992,1963,4,117.69450237324318,14.119522692122883,1.0329081521500254,7.576215422136455
1963-1992,1963,5,72.21798478008476,17.85376311540081,3.9869151760215806,10.920339145711194
1963-1992,1963,6,24.2379239657336,23.6664968353199,8.216536971256046,15.941516903287974
1963-1992,1963,7,3.31583322447497,28.413386420473625,12.080997955214185,20.247192187843904
1963-1992,1963,8,8.714649584005057,28.3414662061764,11.557322626250443,19.94939441621342
1963-1992,1963,9,26.864341784829676,25.55652963699036,9.695374321461468,17.625951979225913
1963-1992,1963,10,83.77400639251117,19.694316025114517,5.5141486730589575,12.604232349086738
1963-1992,1963,11,184.82855715247254,12.34467331372173,0.5903036153329635,6.467488464527347
1963-1992,1963,12,221.50461692623355,8.5095854637621,-1.8510823808220573,3.329251541470022
1964-1993,1964,1,282.00152780894626,8.09865948379763,-2.2262730212394186,2.9361932312791055
1964-1993,1964,2,221.7592457405116,9.547384678378414,-1.561249167896158,3.993067755241128
1964-1993,1964,3,234.6936107881888,10.826339918503345,-0.9611374395504946,4.932601239476425
1964-1993,1964,4,113.19282079804742,14.106380851337471,0.9743654183926478,7.54037313486506
1964-1993,1964,5,69.43019613194694,17.808207296612032,3.951256097349317,10.879731696980677
1964-1993,1964,6,23.63541308371218,23.76107721591065,8.297169407048703,16.029123311479676
1964-1993,1964,7,3.3238804801068587,28.438790794599182,12.096017748059875,20.267404271329532
1964-1993,1964,8,9.584027796045438,28.319483411558245,11.55110683019388,19.935295120876063
1964-1993,1964,9,26.80767811883617,25.53104611058658,9.664814364288928,17.597930237437755
1964-1993,1964,10,80.28603321522276,19.684215932217345,5.45358733251328,12.568901632365312
1964-1993,1964,11,192.9189249507471,12.37399755023895,0.6308664025696701,6.50243197640431
1964-1993,1964,12,229.55253370922927,8.592042488380097,-1.7402406303710811,3.4259009290045084
1965-1994,1965,1,294.27326076109404,8.188018104796157,-2.092260023208714,3.0478790407937217
1965-1994,1965,2,219.2063621005131,9.723705620900434,-1.4123748390228466,4.155665390938794
1965-1994,1965,3,240.32432533235098,10.725920870046817,-0.9357952875358067,4.895062791255506
1965-1994,1965,4,115.22374925255366,14.123073195865846,1.0145255116113234,7.5687993537385845
1965-1994,1965,5,67.76714545903198,17.91923986760886,4.04584889397836,10.982544380793609
1965-1994,1965,6,23.78900108122158,23.508126981890996,8.133352435208899,15.820739708549947
1965-1994,1965,7,3.5918708686902514,28.453275354067127,12.156882353336133,20.30507885370163
1965-1994,1965,8,9.581938987714812,28.23991528147862,11.513110134077843,19.876512707778236
1965-1994,1965,9,26.921383148836224,25.444865601564217,9.648068508704267,17.546467055134244
1965-1994,1965,10,83.40916906445133,19.62511253322554,5.437066674313963,12.53108960376975
1965-1994,1965,11,182.9075873278736,12.448588094101982,0.6049580281179158,6.5267730611099495
1965-1994,1965,12,224.18744561363292,8.591099978351853,-1.817468492252487,3.386815743049683
1966-1995,1966,1,295.0730261100715,8.018086410746685,-2.3631015646697064,2.8274924230384895
1966-1995,1966,2,222.0503895794819,9.525029992575424,-1.6383711290280971,3.9433294317736642
1966-1995,1966,3,249.23425203643149,10.64819614215546,-0.9136723519310858,4.867261895112187
1966-1995,1966,4,114.55561670561514,14.17542835918889,1.0457749341767066,7.610601646682799
1966-1995,1966,5,66.52786235970625,18.08105660341211,4.164094710248613,11.122575656830362
1966-1995,1966,6,23.16821943003323,23.481341190251403,8.13761923707564,15.809480213663523
1966-1995,1966,7,3.5192949388479686,28.513867547757,12.199672737242341,20.35677014249967
1966-1995,1966,8,10.132279382222917,28.284413336664095,11.539559857269486,19.91198659696679
1966-1995,1966,9,26.08979125199005,25.38745105977233,9.59557522005972,17.491513139916027
1966-1995,1966,10,87.02386959107065,19.581403768320726,5.41341121679743,12.497407492559079
1966-1995,1966,11,175.91525121455302,12.396374051145925,0.5513366828771615,6.473855367011542
1966-1995,1966,12,229.1777109785738,8.66093145341421,-1.7372626571784577,3.461834398117877
1967-1996,1967,1,293.3112144835581,8.199774370647464,-2.260328143749715,2.969723113448874
1967-1996,1967,2,223.0678381143888,9.777290952773956,-1.457664293292526,4.1598133297407145
1967-1996,1967,3,243.5424746488974,10.827763836242267,-0.753100622270212,5.037331606986028
1967-1996,1967,4,112.58276183158033,14.250916321051978,1.1118252835140743,7.681370802283026
1967-1996,1967,5,67.60560667233545,17.98680400808812,4.120012485769872,11.053408246928996
1967-1996,1967,6,23.30831558509921,23.51234505504456,8.201767916548242,15.8570564857964
1967-1996,1967,7,3.4588074686741406,28.566320813830355,12.252288636823657,20.409304725327004
1967-1996,1967,8,10.149313880727341,28.341218920467075,11.6098733807268,19.975546150596934
1967-1996,1967,9,26.360535767475003,25.303888440478147,9.527327200047063,17.415607820262604
1967-1996,1967,10,86.44579583934983,19.559987021333132,5.3715106389616185,12.465748830147373
1967-1996,1967,11,173.7189731390805,12.54510956240188,0.6236508779544574,6.584380220178169
1967-1996,1967,12,218.32185925476793,8.649081997680621,-1.8024999510787176,3.423291023300953
1968-1997,1968,1,287.0935135105414,8.17864171289421,-2.287472307291971,2.9455847028011193
1968-1997,1968,2,220.277338312942,9.863759871653183,-1.3823745346529435,4.24069266850012
1968-1997,1968,3,236.80690870170534,10.956815523620435,-0.7237919570419533,5.116511783289241
1968-1997,1968,4,107.70351760237119,14.289948229708166,1.1245961743793547,7.70727220204376
1968-1997,1968,5,66.7656864596875,18.139302920357686,4.2248474045614,11.182075162459542
1968-1997,1968,6,22.23510407033299,23.6994105873166,8.32213363042664,16.010772108871617
1968-1997,1968,7,3.360017034121649,28.642854438005696,12.29456480302461,20.468709620515153
1968-1997,1968,8,10.122917749071222,28.33922043583891,11.629371259877614,19.984295847858263
1968-1997,1968,9,26.34987681248743,25.302638954458413,9.531602842162817,17.417120898310614
1968-1997,1968,10,81.95983642088055,19.589156101312142,5.3428621814837305,12.466009141397937
1968-1997,1968,11,175.45727142249746,12.508077542489058,0.5760069888625147,6.542042265675787
1968-1997,1968,12,218.57713186930775,8.54864469483944,-1.8866763481634525,3.3309841733379937
1969-1998,1969,1,280.5671518681222,8.201942710298393,-2.2704344132117797,2.965754148543307
1969-1998,1969,2,219.3301619281158,10.098865845370115,-1.1563415475181231,4.471262148925997
1969-1998,1969,3,230.03473348420772,11.098214490698187,-0.6199697328874436,5.239122378905372
1969-1998,1969,4,107.35713584793191,14.256572187364652,1.1193708120126933,7.687971499688674
1969-1998,1969,5,64.70669817510917,18.27508290004247,4.313961986257201,11.294522443149836
1969-1998,1969,6,21.587902131303494,23.764171785317867,8.391777101565907,16.07797444344189
1969-1998,1969,7,3.3458635758861637,28.575775768362647,12.223993081756085,20.39988442505937
1969-1998,1969,8,10.352057541222646,28.298215837568012,11.62943234390395,19.96382409073598
1969-1998,1969,9,23.8537066245252,25.38306040135304,9.599710711602523,17.49138555647778
1969-1998,1969,10,79.51574586280431,19.555063284868968,5.302684201028654,12.428873742948811
1969-1998,1969,11,170.09310276685017,12.60227068865743,0.615607865209439,6.608939276933435
1969-1998,1969,12,220.15417242034715,8.658209789754052,-1.8181003287426543,3.420054730505699
1970-1999,1970,1,277.7157177226762,8.181342207363283,-2.2988002235066793,2.9412709919283015
1970-1999,1970,2,215.8394856312614,9.955226311467724,-1.2714017788436882,4.341912266312018
1970-1999,1970,3,235.29970586581706,10.904496037746439,-0.7576172724469344,5.073439382649752
1970-1999,1970,4,110.63936104915517,14.25941715484218,1.170628998681864,7.715023076762024
1970-1999,1970,5,62.45751895108096,18.328610317317644,4.343749097310672,11.336179707314157
1970-1999,1970,6,21.21665629949912,23.899086115595242,8.494622642247762,16.196854378921504
1970-1999,1970,7,3.3156351823128873,28.56859655918566,12.22782635106193,20.398211455123793
1970-1999,1970,8,10.232610949339582,28.318728057075205,11.6291126137921,19.973920335433654
1970-1999,1970,9,24.39854731777435,25.269259460198068,9.50892534235741,17.38909240127774
1970-1999,1970,10,77.75595023285652,19.705052340016447,5.426587032271843,12.565819686144147
1970-1999,1970,11,181.38157256978673,12.425685546028966,0.5807257633981978,6.5032056547135815
1970-1999,1970,12,223.71904779435346,8.458385916523241,-1.9701259810452203,3.2441299677390107
1971-2000,1971,1,277.30815392025414,8.107908170742833,-2.3488391240957323,2.8795345233235508
1971-2000,1971,2,209.8720755408864,10.042611176278443,-1.2424171583019097,4.400097008988267
1971-2000,1971,3,236.4651322827315,10.86624431858378,-0.7653832992972142,5.050430509643283
1971-2000,1971,4,117.95377942956146,14.232897310973733,1.2185844528796657,7.7257408819267
1971-2000,1971,5,62.261869217925096,18.400050605870376,4.4114676467949145,11.405759126332645
1971-2000,1971,6,20.028387668199155,23.975170717592615,8.556011131374223,16.26559092448342
1971-2000,1971,7,2.877051366278232,28.709474572162115,12.333213179444677,20.521343875803396
1971-2000,1971,8,9.870907204652395,28.298074735555026,11.608173831604777,19.9531242835799
1971-2000,1971,9,20.733276382797314,25.315371825590237,9.497574358984144,17.406473092287186
1971-2000,1971,10,74.25685518757794,19.80637656073149,5.461838875231897,12.634107717981692
1971-2000,1971,11,179.8137439526113,12.267382205453375,0.48815803327886986,6.377770119366122
1971-2000,1971,12,233.73602591330908,8.486155193464567,-1.9744445267303898,3.255855333367089
1972-2001,1972,1,280.0412002464964,8.034169500005918,-2.4256464852346813,2.8042615073856183
1972-2001,1972,2,197.06085219965144,9.993367248497474,-1.2991035531536947,4.347131847671889
1972-2001,1972,3,229.73823062176635,10.961419261826931,-0.7181230126505648,5.121648124588183
1972-2001,1972,4,119.86563379225545,14.259531230963717,1.2103738529568264,7.734952541960271
1972-2001,1972,5,60.36989313835672,18.38246089328667,4.39868508251197,11.390572987899317
1972-2001,1972,6,18.990610174602804,24.04423113628982,8.57590615566455,16.310068645977186
1972-2001,1972,7,2.8917250782619845,28.69701636811191,12.31879935929937,20.507907863705643
1972-2001,1972,8,9.85933238369801,28.3502791684516,11.652739297829704,20.001509233140652
1972-2001,1972,9,22.633166281534574,25.312902425394626,9.523268687095605,17.418085556245114
1972-2001,1972,10,74.24887657594697,19.85007511767305,5.494255348424193,12.672165233048622
1972-2001,1972,11,175.9077325334284,12.325368443473193,0.5360213760795927,6.430694909776393
1972-2001,1972,12,235.53984524562748,8.42827864550585,-1.9933896550080732,3.2174444952488885
1973-2002,1973,1,274.91351429268013,8.081605831545172,-2.3932010993732606,2.844202366085955
1973-2002,1973,2,195.93361857931387,10.082233119671296,-1.2650811928694907,4.408575963400903
1973-2002,1973,3,229.1882103331637,11.140497862038632,-0.5917892195392676,5.274354321249683
1973-2002,1973,4,117.58389759980189,14.317895834602442,1.234204990981044,7.776050412791744
1973-2002,1973,5,58.92368122382451,18.48685660560641,4.467769034586657,11.477312820096532
1973-2002,1973,6,21.35483657032559,24.013268730456083,8.568270261821146,16.290769496138616
1973-2002,1973,7,2.9033260774950045,28.708871033243227,12.348372954641048,20.52862199394214
1973-2002,1973,8,9.862121102480932,28.38984205924854,11.714663463900308,20.052252761574426
1973-2002,1973,9,22.63447118506125,25.40837713587356,9.613448523078794,17.510912829476176
1973-2002,1973,10,77.30500503030255,19.826474560453764,5.51556461192466,12.67101958618921
1973-2002,1973,11,179.58195465236298,12.353386852850225,0.5967273205680321,6.4750570867091275
1973-2002,1973,12,237.97781679343467,8.418368283172486,-1.9807756050188154,3.2187963390768344
1974-2003,1974,1,280.66899877940506,8.164165291958826,-2.3401829442230278,2.9119911738678987
1974-2003,1974,2,196.70958730169437,10.047754409196106,-1.276494364832964,4.385630022181571
1974-2003,1974,3,222.3725143991948,11.186001783353923,-0.5703088073659879,5.307846487993968
1974-2003,1974,4,114.63498881789995,14.381793649403722,1.2800549282035367,7.8309242888036295
1974-2003,1974,5,58.97826579168332,18.557542522195128,4.533204627435359,11.545373574815244
1974-2003,1974,6,21.80295520670356,24.051322951355072,8.635482365189135,16.3434026582721
1974-2003,1974,7,2.9264018812103174,28.690866900276962,12.342101904171013,20.516484402223988
1974-2003,1974,8,10.415395140742259,28.204362834777,11.58342334435722,19.893893089567108
1974-2003,1974,9,18.09925322660523,25.497437823194197,9.664861066693085,17.58114944494364
1974-2003,1974,10,78.07376461172122,19.751384258768024,5.458733750772938,12.60505900477048
1974-2003,1974,11,184.61051604220032,12.261580844653613,0.5434564866001553,6.402518665626884
1974-2003,1974,12,232.96763734281242,8.402167187238017,-1.997716314662829,3.202225436287594
1975-2004,1975,1,282.57518246240926,8.286396010923669,-2.1930370105090007,3.0466795002073344
1975-2004,1975,2,194.30463259507823,10.18229206841402,-1.1507003766840869,4.515795845864966
1975-2004,1975,3,223.95861977476613,11.312373793384786,-0.41236085893120616,5.450006467226791
1975-2004,1975,4,116.50805594871655,14.488863037585306,1.3821426018146477,7.935502819699977
1975-2004,1975,5,57.39543796329401,18.664718016222068,4.5882057618354475,11.626461889028755
1975-2004,1975,6,19.815209809255578,23.965397505567083,8.553929988273659,16.25966374692037
1975-2004,1975,7,2.939652849798276,28.7340846165032,12.384468124381037,20.559276370442117
1975-2004,1975,8,11.762973449509294,28.260928911146245,11.644616847875946,19.952772879511095
1975-2004,1975,9,18.10786216732954,25.43579095217067,9.62774781463209,17.53176938340138
1975-2004,1975,10,78.42259612572235,19.928970441242765,5.6022101151316015,12.765590278187183
1975-2004,1975,11,180.8280670549146,12.423449467491087,0.6647206496118512,6.54408505855147
1975-2004,1975,12,232.50832032838787,8.423944144121153,-2.012065662114633,3.2059392410032594
1976-2005,1976,1,284.2901145193769,8.180176821082654,-2.222876735456076,2.9786500428132894
1976-2005,1976,2,193.4888806687689,10.092361831263343,-1.213341653269648,4.439510088996848
1976-2005,1976,3,227.0233830900041,11.235348281295874,-0.4475892217335601,5.393879529781157
1976-2005,1976,4,115.93676729295588,14.514623781253407,1.4171253559789456,7.965874568616176
