Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1965-1994,1965,6,9.748243243031434,31.8500952,13.60222825,22.726161733333335
1965-1994,1965,7,1.1661254268467294,35.8292289,15.230911883333333,25.5300704
1965-1994,1965,8,1.1657716326221355,34.6486092,13.956088616666667,24.302348833333333
1965-1994,1965,9,11.392746226095158,32.0563204,12.51383985,22.285080133333334
1965-1994,1965,10,33.00432535888121,26.448357366666666,9.596876463333333,18.0226167
1965-1994,1965,11,79.47248798722157,17.728546583333333,5.011974493333333,11.370260550000001
1965-1994,1965,12,73.87715489933731,13.209813983333333,2.2796856153333334,7.744749773333334
1966-1995,1966,1,106.06605723764727,12.776804133333334,1.8934067876666667,7.335105426666667
1966-1995,1966,2,88.9625122213485,15.529266433333333,3.8947421626666667,9.712004186666666
1966-1995,1966,3,92.14027968829123,18.799655166666664,5.47901397,12.139334633333334
1966-1995,1966,4,36.748585444611436,22.944831833333335,7.395160156666666,15.169996116666665
1966-1995,1966,5,17.876353291011586,28.244193199999998,10.950448230000001,19.597320500000002
1966-1995,1966,6,9.746194198624153,31.844419533333333,13.61148605,22.727952733333332
1966-1995,1966,7,1.3077695626265675,35.72599696666667,15.226737383333333,25.476367133333333
1966-1995,1966,8,1.0758685585989638,34.6257872,13.960428683333333,24.293107833333334
1966-1995,1966,9,11.507835953805335,31.96023883333333,12.462831383333334,22.211535066666666
1966-1995,1966,10,31.938370458579413,26.442758299999998,9.612232596666667,18.027495199999997
1966-1995,1966,11,77.94509038527627,17.72936925,4.946514626666667,11.33794195
1966-1995,1966,12,74.1906013726097,13.153712899999999,2.243857272,7.6987850600000005
1967-1996,1967,1,101.65177415390171,12.8024632,1.8618038376666668,7.332133493333333
1967-1996,1967,2,87.25840058916566,15.600621933333334,3.9331347193333333,9.766878219999999
1967-1996,1967,3,92.29018874889809,18.803322433333335,5.478942843333333,12.141132666666666
1967-1996,1967,4,39.16609711864185,22.88633606666667,7.401641343333334,15.143988816666667
1967-1996,1967,5,18.164696490031044,27.996103866666665,10.819831363333332,19.407967466666666
1967-1996,1967,6,9.74621296678605,31.822910766666666,13.590515716666665,22.706713133333334
1967-1996,1967,7,1.3083570616808196,35.697395799999995,15.238059016666666,25.467727333333336
1967-1996,1967,8,1.0777483321050163,34.782223333333334,14.049607283333334,24.415915266666666
1967-1996,1967,9,11.507835953805335,31.983134966666668,12.49034155,22.236738199999998
1967-1996,1967,10,33.032557657936465,26.422981133333334,9.574333396666667,17.998657033333334
1967-1996,1967,11,77.05062784016862,17.70098385,4.919785553333333,11.310384716666666
1967-1996,1967,12,72.16087476717628,13.185077833333334,2.1971789693333337,7.691128376666667
1968-1997,1968,1,104.6134775609116,12.785204966666667,1.840236061,7.312720493333333
1968-1997,1968,2,83.70663783734807,15.5413362,3.871288939333333,9.706312453333334
1968-1997,1968,3,89.66633004182286,18.7669308,5.4278629899999995,12.097396933333332
1968-1997,1968,4,38.06553892047038,22.992958466666668,7.406505843333333,15.199732216666666
1968-1997,1968,5,18.121929962356532,27.869928033333334,10.706310563333334,19.288119166666668
1968-1997,1968,6,9.70625653548128,31.88462163333333,13.589111916666667,22.73686663333333
1968-1997,1968,7,1.307705873586937,35.71726973333333,15.213475716666666,25.465372633333335
1968-1997,1968,8,1.0588480487830367,34.87198673333333,14.097227116666666,24.48460683333333
1968-1997,1968,9,10.691236672805216,31.988200433333336,12.488794350000001,22.23849733333333
1968-1997,1968,10,32.48435347831485,26.563179466666668,9.678612496666666,18.120895766666667
1968-1997,1968,11,77.11129249847372,17.62308438333333,4.8909214,11.257002883333334
1968-1997,1968,12,72.65180929998274,13.206611500000001,2.268011786,7.737311610000001
1969-1998,1969,1,107.21186418884801,12.783020533333334,1.9659981856666666,7.374509336666667
1969-1998,1969,2,85.40035647144877,15.455873366666667,3.8190402693333336,9.637456703333333
1969-1998,1969,3,89.18668014553761,18.757273766666668,5.404106573333333,12.080690233333334
1969-1998,1969,4,36.48782642706571,23.174694266666666,7.457988713333333,15.316341583333333
1969-1998,1969,5,17.722891276484667,27.8710114,10.69838593,19.284698533333334
1969-1998,1969,6,9.702498039595417,31.898213866666666,13.57081875,22.734516166666666
1969-1998,1969,7,1.2341371893922621,35.78925436666667,15.252924083333333,25.52108913333333
1969-1998,1969,8,1.0071124040362158,34.8877854,14.081383749999999,24.484584533333337
1969-1998,1969,9,10.670400118137508,32.01126863333334,12.52355835,22.267413466666667
1969-1998,1969,10,32.37932345142954,26.5059039,9.631055063333333,18.068479266666667
1969-1998,1969,11,77.75015891474557,17.610747083333333,4.862490816666667,11.236618916666666
1969-1998,1969,12,72.6560724092717,13.142563599999999,2.2350142893333333,7.6887889099999995
1970-1999,1970,1,113.22245317642786,12.560986533333333,1.9699162056666668,7.265451346666667
1970-1999,1970,2,84.81082367797022,15.371609066666668,3.7947842593333334,9.583196523333333
1970-1999,1970,3,91.0840064585369,18.7961105,5.47398567,12.135048166666667
1970-1999,1970,4,36.376724320463154,23.1035042,7.414758846666667,15.259131550000001
1970-1999,1970,5,17.53990389065244,27.872319533333332,10.681842763333332,19.277081033333335
1970-1999,1970,6,9.684198577312698,31.9528572,13.592984383333334,22.7729207
1970-1999,1970,7,1.200228423340352,35.99384416666667,15.351252116666668,25.672548133333333
1970-1999,1970,8,1.008801496288747,34.93655066666667,14.152776383333332,24.544663500000002
1970-1999,1970,9,13.938662229545855,31.9903768,12.63188485,22.3111308
1970-1999,1970,10,29.94240839221879,26.507474933333334,9.53191135,18.019692833333334
1970-1999,1970,11,76.69917183137379,17.652112316666667,4.846883953333333,11.249498116666667
1970-1999,1970,12,70.09772051139413,13.158674633333334,2.2160321693333334,7.687353363333333
1971-2000,1971,1,119.26389442559211,12.667538433333334,2.216289509,7.441913933333334
1971-2000,1971,2,86.54535327497405,15.526653166666668,4.036415652666666,9.78153429
1971-2000,1971,3,93.39505880251642,18.8539583,5.55205209,12.203005266666667
1971-2000,1971,4,37.59435524939325,23.1104135,7.467723246666667,15.289068383333333
1971-2000,1971,5,17.668897250899693,27.80727016666667,10.64165323,19.224461533333333
1971-2000,1971,6,9.684313778911847,32.12746166666667,13.738775133333332,22.933118266666668
1971-2000,1971,7,1.2117335171776686,35.9806143,15.40999805,25.69530616666667
1971-2000,1971,8,0.9539692185876213,34.97094043333333,14.181092683333333,24.576016566666667
1971-2000,1971,9,14.665353899794354,31.91054313333333,12.618969383333333,22.2647562
1971-2000,1971,10,29.551642934611753,26.43750096666667,9.439927133333333,17.93871376666667
1971-2000,1971,11,79.66282234427622,17.788742783333337,4.939204936666667,11.363973816666666
1971-2000,1971,12,72.19758190904801,13.251945233333334,2.3501085786666667,7.801026896666667
1972-2001,1972,1,118.99862058425195,12.664156766666668,2.1771865950000002,7.420671643333334
1972-2001,1972,2,89.84579524664069,15.7350323,4.178763413333333,9.956897733333333
1972-2001,1972,3,92.6557674672927,18.896789966666667,5.54990468,12.2233474
1972-2001,1972,4,36.213542944173334,23.3037967,7.567853423333333,15.435825083333333
1972-2001,1972,5,18.03663988583742,27.884805766666666,10.73354213,19.3091738
1972-2001,1972,6,9.617357650049838,32.26497293333333,13.809124133333334,23.037048366666667
1972-2001,1972,7,1.2454063871356986,35.83687543333333,15.330218683333333,25.583547099999997
1972-2001,1972,8,0.9561723779244663,34.9382253,14.228186333333333,24.5832059
1972-2001,1972,9,14.010058308878687,32.04192363333333,12.716491216666666,22.3792074
1972-2001,1972,10,28.45998119214459,26.553162699999998,9.499231433333334,18.026196766666665
1972-2001,1972,11,82.53757429418108,17.833616316666667,5.054990003333333,11.444303116666667
1972-2001,1972,12,80.70109961618749,13.220437633333335,2.4563687306666666,7.8384031766666675
1973-2002,1973,1,121.06299212052453,12.6062702,2.160322598333333,7.383296343333333
1973-2002,1973,2,90.78653615992287,15.724674733333332,4.177021046666667,9.950847733333335
1973-2002,1973,3,93.32497297504491,18.846659833333334,5.551976963333333,12.199318466666666
1973-2002,1973,4,38.31280973123852,23.14754076666667,7.52048339,15.334012083333333
1973-2002,1973,5,17.245213975745784,27.860349166666666,10.76782353,19.314086166666666
1973-2002,1973,6,9.768229928781514,32.3394411,13.855097166666667,23.097268933333332
1973-2002,1973,7,1.242783052152563,35.8463521,15.285518316666666,25.5659353
1973-2002,1973,8,0.9561670728801287,34.981060666666664,14.26468305,24.622871966666665
1973-2002,1973,9,14.552025096100069,31.9396016,12.675519983333334,22.307560733333332
1973-2002,1973,10,28.264096264850398,26.692493866666666,9.565453266666667,18.1289733
1973-2002,1973,11,78.98852474567022,18.039434583333332,5.04632738,11.542880883333334
1973-2002,1973,12,82.82181321528724,13.078111900000001,2.3765888893333336,7.727350376666666
1974-2003,1974,1,122.14919015695419,12.717398866666667,2.302382391666667,7.5098905600000005
1974-2003,1974,2,92.25733113679777,15.827394166666666,4.292992783333333,10.060193316666666
1974-2003,1974,3,88.73195719421557,19.000087933333337,5.592149,12.2961185
1974-2003,1974,4,37.1656635631709,23.286930733333335,7.615757356666666,15.451344066666667
1974-2003,1974,5,18.397890400040545,27.8662737,10.809494963333332,19.337884166666665
1974-2003,1974,6,9.999122773430212,32.260758966666664,13.827683733333334,23.044221133333334
1974-2003,1974,7,1.115337675050118,35.8393301,15.272496649999999,25.555913433333334
1974-2003,1974,8,1.1523290181058958,35.048064466666666,14.359131983333333,24.703598366666665
1974-2003,1974,9,14.70856211257191,31.822044433333335,12.66464395,22.243344133333334
1974-2003,1974,10,29.238418581748967,26.55678886666667,9.547959433333334,18.052373900000003
1974-2003,1974,11,80.13229153680344,18.064746783333337,5.123866573333333,11.59430655
1974-2003,1974,12,87.52961771855553,13.372570733333333,2.702857289333333,8.037714003333333
1975-2004,1975,1,123.35398286758185,12.7334453,2.3056770483333335,7.519561126666667
1975-2004,1975,2,97.30641744916475,15.786284466666666,4.392416736666666,10.089350433333333
1975-2004,1975,3,89.48547642436944,19.0046401,5.622319636666666,12.3134799
1975-2004,1975,4,38.064069878730905,23.20782846666667,7.5982314933333335,15.403029966666667
1975-2004,1975,5,16.99082280597493,27.965404633333332,10.81161013,19.388507233333332
1975-2004,1975,6,9.808361190634063,32.384567833333335,13.923932466666667,23.15424996666667
1975-2004,1975,7,1.158312636150754,35.933559100000004,15.383611316666668,25.6585852
1975-2004,1975,8,1.1730985306669715,35.11535653333333,14.429232216666666,24.772294533333334
1975-2004,1975,9,15.222268019680257,31.82586716666667,12.72237795,22.274122499999997
1975-2004,1975,10,28.384423353627202,26.69034813333333,9.539143766666665,18.114745733333333
1975-2004,1975,11,78.81783879081172,18.077538816666667,5.156009249999999,11.616773883333334
1975-2004,1975,12,91.0131134241889,13.2316725,2.715902042666667,7.973787270000001
1976-2005,1976,1,131.5581252961428,12.801470333333333,2.3857425616666665,7.593606373333333
1976-2005,1976,2,96.4672793766825,15.6705723,4.306901493333333,9.9887367
1976-2005,1976,3,89.11329906488889,18.932525233333333,5.570746166666667,12.2516357
1976-2005,1976,4,39.915951964019584,22.893778433333335,7.451109626666667,15.172444
1976-2005,1976,5,17.94376191697097,27.800766566666667,10.714636863333334,19.2577016
1976-2005,1976,6,9.801315860496215,32.5420011,14.014369933333334,23.278185333333333
1976-2005,1976,7,1.1835895662654576,35.88351346666666,15.394402183333334,25.638957833333333
1976-2005,1976,8,1.1730985306669715,35.121486366666666,14.457770083333333,24.789628433333334
1976-2005,1976,9,15.236164039951776,31.79846033333333,12.708122316666667,22.2532913
1976-2005,1976,10,29.206167141489242,26.5431663,9.468181933333334,18.005673933333334
1976-2005,1976,11,77.52584736977316,18.127599283333332,5.18759413,11.65759655
1976-2005,1976,12,93.945915555347,13.352161966666667,2.884343404,8.11825269
1977-2006,1977,1,128.8046562088043,12.8616595,2.3843832550000004,7.623021316666667
1977-2006,1977,2,95.10408332786109,15.696469266666666,4.24615011,9.9713095
1977-2006,1977,3,83.45461863158188,18.889355966666663,5.42441565,12.1568858
1977-2006,1977,4,37.968385140147795,22.85418406666667,7.378679383333334,15.1164317
1977-2006,1977,5,16.551823640738068,27.944318300000003,10.75274733,19.34853263333333
1977-2006,1977,6,8.395493141449233,32.69751133333333,14.065306099999999,23.381408500000003
1977-2006,1977,7,1.1064115868851274,35.9420033,15.38673665,25.66437
1977-2006,1977,8,1.17956214522898,35.197615000000006,14.515710316666667,24.856662833333335
