Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1968-1997,1968,6,13.174886833118295,27.108312233333333,10.090975243333332,18.59964343333333
1968-1997,1968,7,3.0189985800355146,31.3110154,12.954155766666668,22.132585366666667
1968-1997,1968,8,5.152832652297308,30.620689566666666,12.276843533333333,21.4487664
1968-1997,1968,9,14.453267599090733,27.813859400000002,10.802077916666667,19.307968733333333
1968-1997,1968,10,39.752872724904215,22.270250966666666,7.241663176666666,14.755957066666667
1968-1997,1968,11,128.59090028744714,14.580146866666666,2.6803183809999998,8.63023271
1968-1997,1968,12,176.83900903983192,10.2599509,0.4182256332,5.339088293333333
1969-1998,1969,1,186.8906280004639,10.147842956666667,0.07507879673333333,5.11146085
1969-1998,1969,2,154.75038359752415,11.881004899999999,0.8139371933999999,6.347471049999999
1969-1998,1969,3,140.88875829574994,14.373422099999999,1.8603744843333334,8.116898350000001
1969-1998,1969,4,92.88485170900834,17.135244683333333,3.4226518776666666,10.2789483
1969-1998,1969,5,43.92477723799221,21.8471184,6.572348563333334,14.209733233333333
1969-1998,1969,6,13.210881055417547,26.965510966666667,9.981369023333334,18.473439699999997
1969-1998,1969,7,3.776030100810317,31.261947533333334,12.98639695,22.124172066666667
1969-1998,1969,8,5.12269095346487,30.640800966666667,12.2977986,21.469299566666667
1969-1998,1969,9,14.392080346153557,27.7874039,10.734204816666667,19.260804466666666
1969-1998,1969,10,39.2387274510982,22.236285033333335,7.242134543333333,14.739209766666667
1969-1998,1969,11,127.66676635606025,14.611796533333335,2.711887787666667,8.661842243333332
1969-1998,1969,12,178.34302396287572,10.242617899999999,0.37998439633333336,5.3113011766666665
1970-1999,1970,1,184.42067111721474,10.175581556666666,0.05636033673333333,5.1159709
1970-1999,1970,2,157.35270941739236,11.853908933333335,0.8198701354000001,6.3368895499999995
1970-1999,1970,3,146.4070357265769,14.262236466666668,1.8855932610000001,8.073914916666666
1970-1999,1970,4,95.36652023790296,17.076185416666664,3.443484641,10.259835046666666
1970-1999,1970,5,43.74840489883912,21.819401333333335,6.58417009,14.201785433333333
1970-1999,1970,6,13.493990419704362,26.930752,9.994926156666667,18.4628388
1970-1999,1970,7,3.7709475627212896,31.1914776,12.915255316666666,22.053366333333333
1970-1999,1970,8,4.692607260168744,30.659760333333335,12.2796367,21.469698366666666
1970-1999,1970,9,14.362450200607464,27.842673033333334,10.749319850000001,19.295996600000002
1970-1999,1970,10,37.594405112624415,22.309631500000002,7.291074676666667,14.800353066666666
1970-1999,1970,11,132.09219263560024,14.628411933333332,2.7682594276666666,8.69833571
1970-1999,1970,12,180.77582374043735,10.290536233333334,0.42466573733333335,5.357601013333333
1971-2000,1971,1,178.11715421882303,10.073556223333332,-0.08155384326666666,4.996001146666667
1971-2000,1971,2,154.70673802407484,11.9607757,0.9059532430666667,6.433364483333333
1971-2000,1971,3,145.27311218572333,14.353489483333334,1.9439281376666666,8.148708863333333
1971-2000,1971,4,95.53550551628855,17.135299416666665,3.4676301576666666,10.301464813333332
1971-2000,1971,5,43.86204070678108,21.698924033333334,6.496478023333333,14.0977008
1971-2000,1971,6,12.19595936862426,27.153479066666666,10.13250777,18.642993133333334
1971-2000,1971,7,3.3733026796130616,31.238684366666668,12.945158183333332,22.09192116666667
1971-2000,1971,8,4.621020248702736,30.6696435,12.287905883333334,21.478774533333333
1971-2000,1971,9,14.42859993600397,27.901215866666668,10.833795816666667,19.367505966666666
1971-2000,1971,10,36.80961171452212,22.5203323,7.438604246666667,14.979468233333334
1971-2000,1971,11,127.30315467333072,14.641894,2.796790371,8.719342213333332
1971-2000,1971,12,164.47090325833972,10.329273733333334,0.4042438686666667,5.366758829999999
1972-2001,1972,1,178.45876092980936,10.074141556666666,-0.09002484326666667,4.9920583233333335
1972-2001,1972,2,165.4969871785833,11.968497633333333,0.9272097073333333,6.447853673333333
1972-2001,1972,3,143.46470034863265,14.212113716666666,1.8412155976666669,8.026664696666666
1972-2001,1972,4,95.38560559972719,17.079088249999998,3.433666057666666,10.25637718
1972-2001,1972,5,38.235601925438125,21.926745,6.62479277,14.275768699999999
1972-2001,1972,6,12.138078596265773,27.122147299999998,10.079083803333333,18.6006153
1972-2001,1972,7,3.56344142765721,31.311410266666666,13.014266516666668,22.162838266666665
1972-2001,1972,8,2.011884978159131,30.7225069,12.309655366666668,21.516080933333335
1972-2001,1972,9,14.634643657478001,27.867672233333334,10.798894016666667,19.333283233333336
1972-2001,1972,10,35.98047066862067,22.5053588,7.43460274,14.969980733333333
1972-2001,1972,11,130.14132784951715,14.648853866666666,2.8509709943333332,8.749912490000002
1972-2001,1972,12,162.74961896097997,10.374090599999999,0.4260428453333334,5.400066763333333
1973-2002,1973,1,180.22351343481427,10.099288456666667,-0.06484304659999998,5.017222676666666
1973-2002,1973,2,168.03695568089972,11.820286633333334,0.845870344,6.333078506666666
1973-2002,1973,3,148.22196821485835,14.042109649999999,1.773443039,7.907776403333333
1973-2002,1973,4,92.5771612410963,17.170003316666666,3.50265504,10.336329196666666
1973-2002,1973,5,38.503636319243206,21.918345166666665,6.611450223333334,14.2648975
1973-2002,1973,6,11.865351389138327,27.050856500000002,9.981355036666667,18.516105566666667
1973-2002,1973,7,3.860669276427302,31.388741566666667,13.08180395,22.235272633333334
1973-2002,1973,8,2.0116782865103033,30.7258519,12.2851086,21.505480133333332
1973-2002,1973,9,12.547938540162455,27.949318233333333,10.807173416666666,19.378245933333336
1973-2002,1973,10,36.020911346031866,22.5012466,7.442043073333334,14.9716448
1973-2002,1973,11,135.143120890882,14.682611466666666,2.902107821,8.792359723333334
1973-2002,1973,12,162.54809214710474,10.245919933333333,0.3641180886666667,5.3050190299999995
1974-2003,1974,1,186.63513000827663,9.95359929,-0.13937092659999997,4.907114153333334
1974-2003,1974,2,167.47262348842153,11.935790333333333,0.9473478573333334,6.441569123333333
1974-2003,1974,3,148.6610388795373,14.057397616666666,1.816011509,7.936704603333334
1974-2003,1974,4,92.25633702133901,17.106130583333332,3.4863703666666668,10.296250496666666
1974-2003,1974,5,38.210074577182915,21.874042,6.579986256666667,14.227013933333334
1974-2003,1974,6,11.004744354488098,27.05889,9.989927903333333,18.524408766666667
1974-2003,1974,7,3.8667990452671575,31.3820367,13.070918016666667,22.226477266666667
1974-2003,1974,8,2.0112036724417948,30.756232,12.288907766666666,21.5225698
1974-2003,1974,9,12.804447557828649,27.8698791,10.771244566666667,19.320561933333334
1974-2003,1974,10,32.69046891654385,22.5845879,7.474623263333333,15.029605533333333
1974-2003,1974,11,131.51107575714238,14.704941966666667,2.874357617666667,8.78964989
1974-2003,1974,12,160.37021179828795,10.35767115,0.4584730043333334,5.4080721
1975-2004,1975,1,188.51417120873123,9.924698023333333,-0.14947843693333332,4.887609753333334
1975-2004,1975,2,169.34771764864502,12.027505033333334,1.063534248,6.5455196566666665
1975-2004,1975,3,147.76967192156832,14.090104883333334,1.835921439,7.963013203333333
1975-2004,1975,4,93.72239330403315,16.881545816666666,3.342285056666667,10.111915430000002
1975-2004,1975,5,36.910285796676725,22.05512686666667,6.700254143333334,14.377690300000001
1975-2004,1975,6,10.869960408538264,27.105512733333335,10.05468187,18.580097133333332
1975-2004,1975,7,3.7857120396847677,31.400188366666665,13.059115516666667,22.229651866666664
1975-2004,1975,8,2.3182234678179015,30.6962236,12.248236533333333,21.472230000000003
1975-2004,1975,9,12.905463767270842,27.842434066666666,10.791088633333334,19.316761466666666
1975-2004,1975,10,33.492786201201184,22.5670921,7.49764563,15.032368833333333
1975-2004,1975,11,131.76454139298673,14.674033833333334,2.846940091,8.760487046666666
1975-2004,1975,12,159.75754604532096,10.369715083333334,0.444485151,5.407100150000001
1976-2005,1976,1,195.7592982595037,10.01311533,-0.03748667159999998,4.987814283333334
1976-2005,1976,2,179.45037931112373,12.05894512,1.1528618324666666,6.6059035066666665
1976-2005,1976,3,146.27484214319742,14.129815916666667,1.837525198,7.983670596666666
1976-2005,1976,4,95.07808255655871,16.822746083333335,3.2998254900000004,10.061285796666668
1976-2005,1976,5,35.94729410130511,22.194912233333334,6.79529141,14.495101666666667
1976-2005,1976,6,10.821588272518811,27.254356266666665,10.162359153333334,18.708357533333334
1976-2005,1976,7,3.774170047423411,31.459272566666666,13.086305316666666,22.272788866666666
1976-2005,1976,8,2.3219173837414786,30.74160936666667,12.291361366666667,21.516485266666667
1976-2005,1976,9,13.066364029518436,27.851761266666664,10.8439793,19.347870366666665
1976-2005,1976,10,34.195511197358165,22.632345100000002,7.597441196666667,15.1148931
1976-2005,1976,11,133.83406180124982,14.5930717,2.824926911,8.708999413333334
1976-2005,1976,12,159.9970655096321,10.260751216666668,0.3309659476666667,5.29585862
1977-2006,1977,1,181.3805362323805,9.87125573,-0.21317180826666662,4.829041899999999
1977-2006,1977,2,180.4459734568143,12.102798553333335,1.2008794224666666,6.65183904
1977-2006,1977,3,149.260652278126,14.044673783333334,1.8117057946666668,7.928189816666667
1977-2006,1977,4,94.25414847479212,16.91366395,3.33853053,10.126097230000001
1977-2006,1977,5,35.02133596386165,22.45673706666667,6.92563853,14.691187666666668
1977-2006,1977,6,10.65178928341034,27.410694999999997,10.240238986666666,18.825466833333333
