Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,8,7.181541152258957,31.889248866666666,14.5719869,23.230617866666666
1977-2006,1977,9,10.062222418441825,29.163793133333336,12.335640866666667,20.749716799999998
1977-2006,1977,10,13.300207233059853,23.875827466666667,8.072507163333334,15.974167416666667
1977-2006,1977,11,51.09014033159386,15.90684425,2.864544780666667,9.38569453
1977-2006,1977,12,81.56383376233515,11.107814966666666,-0.01736108681333332,5.545226925666666
1978-2007,1978,1,85.50323969651596,10.963715266666666,-0.15058850103333332,5.406563333333334
1978-2007,1978,2,67.5865845981115,12.924403250000001,0.5798222561333333,6.75211276
1978-2007,1978,3,71.44398250509195,15.4183696,2.1203497326666665,8.769359536666666
1978-2007,1978,4,37.20580122838267,19.426874866666665,4.624991443333333,12.025933216666665
1978-2007,1978,5,10.642088430599943,23.890420600000002,7.99089116,15.940655883333333
1978-2007,1978,6,3.125069835260281,29.1294571,12.04286975,20.58616333333333
1978-2007,1978,7,3.250428535589866,32.531287166666665,15.142094066666665,23.836690533333336
1978-2007,1978,8,7.0943424154585095,31.85411433333333,14.587959833333334,23.221037066666668
1978-2007,1978,9,10.120690745208831,29.1147418,12.341133500000002,20.7279375
1978-2007,1978,10,13.338241955128325,23.8306659,8.05027619,15.940471183333333
1978-2007,1978,11,56.0336938209178,15.830068816666666,2.9106158706666667,9.370342363333332
1978-2007,1978,12,82.72703837302767,11.260100066666666,0.20633689652,5.733218463333333
1979-2008,1979,1,88.72020874989289,10.977211,-0.03918344536666665,5.46901372
1979-2008,1979,2,65.52055031407154,12.962842816666667,0.5491869194666666,6.756014893333333
1979-2008,1979,3,70.7220959454935,15.47562405,2.1436242093333333,8.809624013333332
1979-2008,1979,4,34.905699649120145,19.62084026666667,4.7376855566666665,12.17926295
1979-2008,1979,5,10.654023436196168,23.8355893,7.977600243333333,15.90659475
1979-2008,1979,6,2.7137218239230965,29.171004666666665,12.082316200000001,20.62666043333333
1979-2008,1979,7,3.293985475338976,32.503256900000004,15.1206579,23.8119573
1979-2008,1979,8,7.115615940851751,31.899964766666667,14.610670266666666,23.25531756666667
1979-2008,1979,9,9.520070151384816,29.081153533333335,12.2509511,20.6660521
1979-2008,1979,10,13.330669352671654,23.898452366666668,8.09021664,15.99433465
1979-2008,1979,11,54.759938056505455,15.676996816666668,2.7734922056666664,9.22524453
1979-2008,1979,12,77.42284587841131,11.2826886,0.17958270652,5.731135643333333
1980-2009,1980,1,88.61138760789012,10.923375766666668,-0.134286539,5.3945445733333335
1980-2009,1980,2,64.78975432500101,13.018425983333334,0.5974269361333333,6.8079264933333326
1980-2009,1980,3,69.42226943844007,15.463249416666667,2.1389564093333333,8.801102813333333
1980-2009,1980,4,32.48466461774529,19.725543333333334,4.776168446666667,12.25085595
1980-2009,1980,5,10.66352991578403,23.868008233333335,7.99045741,15.929232816666666
1980-2009,1980,6,2.5927043150668947,29.308518900000003,12.189168633333333,20.748843733333334
1980-2009,1980,7,3.3738285859399313,32.4838489,15.1008373,23.792343000000002
1980-2009,1980,8,6.3796690727801355,31.870655499999998,14.563053033333334,23.2168543
1980-2009,1980,9,9.647950548639612,29.083472466666667,12.255770100000001,20.669621066666664
1980-2009,1980,10,12.794394231179478,23.9034699,8.07578038,15.989625283333334
1980-2009,1980,11,57.20179096172623,15.702216933333334,2.8399522950000002,9.271084629999999
1980-2009,1980,12,79.24519126682486,11.069728766666666,0.06801039985333332,5.568869576666667
1981-2010,1981,1,92.04653029701882,10.9634304,-0.013260222333333342,5.475085056666667
1981-2010,1981,2,65.15188304871269,12.973241133333334,0.5795832394666667,6.776412226666666
1981-2010,1981,3,70.83148368974182,15.501901516666667,2.2107644426666666,8.856332913333334
1981-2010,1981,4,33.80870961391771,19.5908981,4.698158246666667,12.144528183333334
1981-2010,1981,5,10.617422749009766,24.022722166666668,8.128192643333334,16.075457383333333
1981-2010,1981,6,2.647707702190965,29.269029333333332,12.166986466666666,20.718007866666667
1981-2010,1981,7,3.631213933687128,32.4130737,15.069424266666665,23.741248900000002
1981-2010,1981,8,5.537396976283332,31.936537633333334,14.607951166666668,23.272244399999998
1981-2010,1981,9,9.660848394701961,29.0663817,12.252856866666667,20.659619033333335
1981-2010,1981,10,13.061428196651208,23.8469197,8.072929846666666,15.959924883333334
1981-2010,1981,11,54.644493207936904,15.785101166666667,2.841604988333333,9.313353096666667
1981-2010,1981,12,76.28216462581337,11.239944366666666,0.13859785652,5.689271103333334
1982-2011,1982,1,86.65630228854542,11.178525500000001,0.11482220099999998,5.646673823333333
1982-2011,1982,2,67.37568086030466,13.056666900000002,0.6814545761333334,6.869060793333333
1982-2011,1982,3,67.11085316182326,15.47156375,2.1706483126666667,8.821105973333333
1982-2011,1982,4,33.75250776591849,19.5472469,4.650250383333333,12.098748650000001
1982-2011,1982,5,10.627921547767944,23.968003866666667,8.094590186666666,16.031297016666667
1982-2011,1982,6,2.6790700499305062,29.258015033333333,12.1838735,20.7209443
1982-2011,1982,7,3.761566105353744,32.3995972,15.101743599999999,23.750670266666667
1982-2011,1982,8,5.4414338736151375,31.901577566666667,14.5899632,23.2457704
1982-2011,1982,9,9.827110972338078,29.134640966666666,12.322019833333334,20.728330133333333
1982-2011,1982,10,14.513199558452095,23.882417333333333,8.15171048,16.017064033333334
1982-2011,1982,11,58.69426555898458,15.681933899999999,2.8088220416666667,9.245377996666667
1982-2011,1982,12,72.91880467224625,11.253508900000002,0.08492601552,5.669217446666666
1983-2012,1983,1,88.60208043454061,11.174180466666666,0.15551221433333332,5.664846303333333
1983-2012,1983,2,68.21551207050885,12.9883109,0.6729605361333333,6.830635760000001
1983-2012,1983,3,66.30246422406645,15.363542516666666,2.0833323073333334,8.723437363333334
1983-2012,1983,4,33.432588975198854,19.6764591,4.7817927,12.229125883333333
1983-2012,1983,5,10.49301181687819,24.0347057,8.122495196666668,16.078600416666667
1983-2012,1983,6,2.582771723846571,29.4725627,12.347037266666666,20.909799966666665
1983-2012,1983,7,3.688888891407681,32.4308122,15.1501329,23.79047243333333
1983-2012,1983,8,6.153080864912726,31.962834733333334,14.6638259,23.313330333333333
1983-2012,1983,9,9.816050100394996,29.164824366666668,12.3855283,20.775176066666667
1983-2012,1983,10,14.511396412776483,23.9110816,8.17331358,16.0421977
1983-2012,1983,11,59.194931569383826,15.709700266666665,2.8349278483333333,9.272314096666667
1983-2012,1983,12,72.98665425877402,11.243301733333334,0.06560495785333333,5.654453323333333
1984-2013,1984,1,87.12785296313116,11.3495154,0.2641647423333333,5.806840036666667
1984-2013,1984,2,67.8613556419789,12.9643657,0.6343219448,6.79934386
1984-2013,1984,3,65.6238960635406,15.48281095,2.172431494,8.827621196666666
1984-2013,1984,4,33.522426971721075,19.671468333333333,4.798723126666667,12.235095716666667
1984-2013,1984,5,10.250363166985162,24.001361766666665,8.091622096666667,16.046491916666664
1984-2013,1984,6,2.742927282506989,29.434709100000003,12.314246066666668,20.874477533333334
1984-2013,1984,7,3.975903208828423,32.3829293,15.150696900000002,23.766813
1984-2013,1984,8,6.192901714251318,31.919616233333333,14.675508633333333,23.297562466666665
1984-2013,1984,9,10.643573620935717,29.192196333333335,12.444614333333334,20.818405066666667
1984-2013,1984,10,14.352204614838472,24.0034629,8.241759603333334,16.12261133333333
1984-2013,1984,11,58.21493982994276,15.6786979,2.773897181666667,9.226297576666667
1984-2013,1984,12,71.9779719170669,11.316486,0.08491409418666666,5.7007000266666665
1985-2014,1985,1,82.9045915675251,11.342104466666665,0.21202939699999998,5.777066893333333
1985-2014,1985,2,70.58320902550228,12.974672033333333,0.6828378238666667,6.828754966666667
1985-2014,1985,3,65.66560489230211,15.542207933333334,2.228578134,8.885392996666667
1985-2014,1985,4,33.0507270311468,19.586755666666665,4.741382793333333,12.164069216666666
1985-2014,1985,5,10.425388613156995,23.971599166666667,8.06933678,16.02046795
1985-2014,1985,6,2.864134993899664,29.5265789,12.395910633333333,20.961244733333334
1985-2014,1985,7,3.8387151412015754,32.30386023333333,15.072176899999999,23.6880185
1985-2014,1985,8,6.197704386940815,31.914291666666667,14.660206200000001,23.287249
1985-2014,1985,9,10.37655254404645,29.15004156666667,12.410471116666667,20.780256066666666
1985-2014,1985,10,16.660053258075727,23.93472416666667,8.27308337,16.103903866666666
1985-2014,1985,11,57.28249662209175,15.668536666666666,2.7597612983333333,9.214149026666666
1985-2014,1985,12,73.606473247433,11.409938533333333,0.17932107751999998,5.79462976
1986-2015,1986,1,80.30093117198317,11.396180233333332,0.23142070699999998,5.8138004500000005
1986-2015,1986,2,75.05044509623089,13.108781833333333,0.8296281238666666,6.969205023333333
1986-2015,1986,3,66.22315156320391,15.4580484,2.186667997333333,8.822358186666666
1986-2015,1986,4,31.77308668286501,19.66165373333333,4.76807709,12.214865416666667
1986-2015,1986,5,12.109809975051952,24.010727766666665,8.11429849,16.062513149999997
1986-2015,1986,6,2.7981998955609755,29.60526583333333,12.478101633333333,21.041683733333333
1986-2015,1986,7,3.8399159956506725,32.31356903333333,15.081416633333333,23.697492800000003
1986-2015,1986,8,6.619925728199581,31.940240666666668,14.721445966666666,23.330843366666667
1986-2015,1986,9,11.238475070784228,29.120157566666666,12.472951916666666,20.796554466666667
1986-2015,1986,10,17.219400561880267,23.844418333333333,8.263834793333334,16.054126633333333
1986-2015,1986,11,52.93309895462607,15.9068993,2.867906015,9.387402713333334
1986-2015,1986,12,69.91426357971459,11.492475066666666,0.16933524552,5.830905116666667
1987-2016,1987,1,78.1505695675193,11.347472333333334,0.10109369366666665,5.7242829833333335
1987-2016,1987,2,74.74483692957128,13.078312266666668,0.7648762758666667,6.92159429
1987-2016,1987,3,62.59199561678181,15.561511933333332,2.225795939666667,8.893653953333335
1987-2016,1987,4,32.074834823216435,19.714557566666667,4.821217523333333,12.267887516666667
1987-2016,1987,5,11.634757832852431,24.109090966666667,8.195082523333333,16.15208678333333
1987-2016,1987,6,2.794071328456895,29.70880886666667,12.550582233333333,21.129695599999998
1987-2016,1987,7,3.7530724251200365,32.35057103333333,15.1195995,23.735085266666665
1987-2016,1987,8,6.876291680917209,31.93077656666667,14.7183235,23.324550066666667
1987-2016,1987,9,11.337179921660578,29.093690933333335,12.4677091,20.780699766666665
1987-2016,1987,10,16.52789845036527,24.054564266666667,8.43105841,16.242811383333333
1987-2016,1987,11,52.53351607758518,16.024659433333333,2.9557038816666665,9.49018173
1987-2016,1987,12,70.05215548772496,11.491511933333333,0.17713436651999998,5.83432312
1988-2017,1988,1,77.49762683065391,11.312448,0.12276532366666665,5.717606636666667
1988-2017,1988,2,78.85199488201764,13.1550927,0.8765499482,7.015821323333332
1988-2017,1988,3,65.49582257252727,15.545570666666666,2.2598154563333335,8.902693086666666
1988-2017,1988,4,30.164022331313166,19.923284233333334,4.953891906666667,12.438588016666667
1988-2017,1988,5,10.998096829887244,24.274564,8.296464140000001,16.285514083333332
1988-2017,1988,6,2.7120765804294193,29.817367166666667,12.614321233333333,21.215844266666668
1988-2017,1988,7,3.962168853223569,32.231014566666666,15.036170933333333,23.633592766666666
1988-2017,1988,8,6.870905594402417,31.974267466666667,14.755933166666667,23.365100366666663
1988-2017,1988,9,11.327767448389578,29.15636323333333,12.52366885,20.840015833333332
1988-2017,1988,10,17.327074853986367,23.968093033333332,8.380958726666666,16.174525883333335
1988-2017,1988,11,49.34325078379068,16.0853192,2.9486231283333333,9.516971263333334
1988-2017,1988,12,69.92143053431076,11.444532299999999,0.10942148185333332,5.776976863333333
1989-2018,1989,1,75.88614792283327,11.458214433333334,0.23076908033333332,5.844491736666667
1989-2018,1989,2,80.71977228438259,13.19253615,0.9448377748666666,7.06868698
1989-2018,1989,3,65.69196396623919,15.686268266666668,2.3918256463333334,9.039046986666667
1989-2018,1989,4,30.96208744129331,19.9142195,4.96304794,12.438633650000002
1989-2018,1989,5,10.967074097229595,24.336440133333333,8.346492073333334,16.34146615
1989-2018,1989,6,2.9055673537379882,29.74771186666667,12.563525366666665,21.1556186
1989-2018,1989,7,4.176401485005294,32.25159936666667,15.063998566666667,23.657799
1989-2018,1989,8,7.120582686012964,31.849508500000002,14.661812233333334,23.255660466666665
1989-2018,1989,9,11.415262832157394,29.135476333333333,12.517556683333334,20.826516333333334
1989-2018,1989,10,16.947862988854244,23.999020233333333,8.37498786,16.187003983333334
1989-2018,1989,11,48.32363684297483,16.131593766666665,2.944943895,9.538268896666667
1989-2018,1989,12,69.51582216847775,11.564593366666665,0.23260701366666667,5.8986001833333335
1990-2019,1990,1,76.75050684680947,11.4459806,0.2207145103333333,5.833347543333334
1990-2019,1990,2,82.24743907034754,13.173287116666668,0.9661916848666666,7.069739413333334
1990-2019,1990,3,64.34156755948271,15.640956399999999,2.3099613413333335,8.97545892
1990-2019,1990,4,30.706279293470633,19.854965866666667,4.908021183333333,12.381493449999999
1990-2019,1990,5,10.89364971160328,24.244071933333334,8.27814434,16.26110818333333
1990-2019,1990,6,3.016288963639204,29.779796666666666,12.592023566666667,21.18591006666667
1990-2019,1990,7,4.278592875496324,32.3745646,15.151934833333334,23.763249766666664
1990-2019,1990,8,7.272418309873592,31.90948673333333,14.740310633333333,23.324898799999996
1990-2019,1990,9,11.706954265200746,29.2831444,12.650664283333333,20.966904166666666
1990-2019,1990,10,16.287877074289522,24.0150335,8.40417836,16.20960585
1990-2019,1990,11,47.38093271718285,16.253736733333334,3.0095673450000002,9.631652096666667
1990-2019,1990,12,66.02886640387253,11.654309233333333,0.26112222366666665,5.957715716666667
1991-2020,1991,1,80.20450373483459,11.4981641,0.3209339703333333,5.909549033333334
1991-2020,1991,2,80.90521988039578,13.270109616666668,0.9932893315333333,7.131699496666667
1991-2020,1991,3,65.62419062648009,15.654691399999999,2.3714552946666667,9.013073386666667
1991-2020,1991,4,29.370709275418488,19.910030833333334,4.918682263333333,12.414356483333334
1991-2020,1991,5,11.046819213126788,24.139302133333334,8.187644063333334,16.16347311666667
1991-2020,1991,6,3.0109827871104984,29.8275706,12.644275716666668,21.235923133333333
1991-2020,1991,7,4.2893648834490286,32.374958533333334,15.177407033333333,23.7761828
1991-2020,1991,8,7.296423479295407,31.83008553333333,14.700916133333333,23.265500933333332
1991-2020,1991,9,11.59495913557694,29.312919333333333,12.715454616666667,21.014186833333333
1991-2020,1991,10,16.3977890724716,24.108441266666667,8.492347579999999,16.300394316666665
1991-2020,1991,11,48.09105969992378,16.3874482,3.1336512316666667,9.760549763333334
1991-2020,1991,12,60.103353915230954,11.7101927,0.2554617436666667,5.982827206666667
1992-2021,1992,1,82.86097815547495,11.374668966666666,0.25030522366666663,5.812487096666667
1992-2021,1992,2,85.4536888780661,13.29194565,1.0918424171999999,7.19189403
1992-2021,1992,3,65.29737577465598,15.600109999999999,2.3692422546666667,8.984676186666666
1992-2021,1992,4,29.03569670577804,19.9713727,4.98337834,12.47737545
1992-2021,1992,5,10.337520492045533,24.287823933333335,8.277622430000001,16.282723216666668
1992-2021,1992,6,3.194504384138161,29.665948933333333,12.540037783333334,21.102993333333334
1992-2021,1992,7,4.104245381475497,32.3412721,15.166498999999998,23.753885566666668
1992-2021,1992,8,7.35400701211654,31.899433866666666,14.779584333333332,23.339509233333334
1992-2021,1992,9,11.598964969113942,29.299071566666665,12.680511749999999,20.989791533333335
1992-2021,1992,10,14.950715824805112,24.375834233333332,8.679494546666666,16.527664283333333
1992-2021,1992,11,47.77110066141086,16.4404003,3.1865940249999998,9.813497183333334
1992-2021,1992,12,55.96040281045718,11.809343333333334,0.30715114033333335,6.0582472266666665
1993-2022,1993,1,82.93118071611039,11.320665083333333,0.21034781699999996,5.765506463333334
1993-2022,1993,2,79.97793461304565,13.48409465,1.1754059038666669,7.329750246666666
1993-2022,1993,3,62.66179796777371,15.595974133333332,2.3293160213333333,8.962645153333334
1993-2022,1993,4,32.731117856891885,19.877434,4.92425876,12.400846316666668
1993-2022,1993,5,10.108852059558382,24.385620433333333,8.342261263333333,16.36394095
1993-2022,1993,6,3.1675712806619063,29.6264951,12.537582483333333,21.08203873333333
1993-2022,1993,7,4.124923898534846,32.427301299999996,15.2342531,23.830777133333335
1993-2022,1993,8,7.394515518567273,32.047801,14.895981966666666,23.471891633333332
1993-2022,1993,9,11.197827673439036,29.3689322,12.728753583333335,21.0488428
1993-2022,1993,10,15.633410033759366,24.27310836666667,8.60556758,16.43933785
1993-2022,1993,11,45.03995311831593,16.674221666666668,3.334207751666667,10.00421475
1993-2022,1993,12,52.34419052278263,11.9718364,0.379112347,6.17547436
1994-2023,1994,1,83.76367422914015,11.465816433333334,0.33889903699999996,5.902357743333334
1994-2023,1994,2,78.08135660762188,13.372492883333333,1.0531998905333333,7.21284636
1994-2023,1994,3,64.69414276175398,15.5315228,2.3034694580000004,8.917496196666667
1994-2023,1994,4,33.25014597297071,19.75701846666667,4.859930353333334,12.308474350000001
1994-2023,1994,5,9.933436231114879,24.537947533333334,8.452268996666668,16.495108316666666
1994-2023,1994,6,3.199583437512332,29.6500057,12.5704638,21.110234766666668
1994-2023,1994,7,4.261507901182344,32.5603073,15.365697633333333,23.963002433333333
1994-2023,1994,8,7.618981785837326,32.10182136666667,14.977725933333334,23.539773766666666
1994-2023,1994,9,10.533967773131902,29.4518554,12.828097783333334,21.139976533333332
1994-2023,1994,10,15.923346753204717,24.292834233333334,8.60549183,16.449162899999997
1994-2023,1994,11,45.485028561479254,16.570459966666665,3.2514383516666667,9.910949216666667
1994-2023,1994,12,50.84245369018895,12.081772683333334,0.464757767,6.27326521
1995-2024,1995,1,84.42639830786892,11.563430833333333,0.412938847,5.988184840000001
1995-2024,1995,2,76.56706405062869,13.479100950000001,1.0995461452000002,7.289323493333333
1995-2024,1995,3,64.60490750573544,15.524564866666667,2.3004558646666666,8.912510396666667
1995-2024,1995,4,33.371790521135225,19.777142266666665,4.881162396666666,12.32915225
1995-2024,1995,5,9.013269615430932,24.525169666666667,8.431723176666667,16.478446483333332
1995-2024,1995,6,3.053505645836384,29.630730433333333,12.5094568,21.0700936
1995-2024,1995,7,4.215483258485061,32.62089136666667,15.415608966666667,24.0182502
1995-2024,1995,8,7.452478722706085,32.17144703333334,15.0124104,23.59192876666667
1995-2024,1995,9,10.489068555499996,29.4494356,12.81416885,21.131802233333335
1995-2024,1995,10,15.776067130859563,24.4673929,8.72955203,16.59847235
1995-2024,1995,11,43.96774170074486,16.55981363333333,3.2048063716666664,9.882310066666667
1995-2024,1995,12,50.265441099774456,12.023023816666667,0.40688050166666667,6.214952126666666
1996-2025,1996,1,84.95083083140314,11.528482833333333,0.35237399033333333,5.940428406666666
1996-2025,1996,2,75.68195812892213,13.46962115,1.0694308668666668,7.269525946666667
1996-2025,1996,3,63.813075167044495,15.525077533333333,2.2774691013333332,8.901273313333332
1996-2025,1996,4,32.97811540254859,19.7990066,4.892483733333334,12.345745083333332
1996-2025,1996,5,8.999710009229346,24.653945233333335,8.559060176666666,16.606502816666666
1996-2025,1996,6,3.006089728410217,29.743510800000003,12.5985989,21.171054833333333
1996-2025,1996,7,4.185996772829549,32.54832046666667,15.357736533333334,23.953028533333335
1996-2025,1996,8,7.161348464628605,32.226729033333335,15.071987933333332,23.649358566666667
1996-2025,1996,9,10.344955353066219,29.4185968,12.787384916666667,21.1029909
1996-2025,1996,10,15.877674057576046,24.58798953333333,8.836928550000001,16.712458916666666
1996-2025,1996,11,46.467991392282336,16.5654717,3.246875981666667,9.9061739
1996-2025,1996,12,46.206612344504464,12.063449116666668,0.399510882,6.231479946666667
1997-2026,1997,1,82.53108786575422,11.6027873,0.366883868,5.984835583333333
1997-2026,1997,2,74.68701260973022,13.336173716666668,0.9218070835333333,7.128990343333333
1997-2026,1997,3,63.83060518859144,15.503904233333333,2.252934488,8.878419346666668
1997-2026,1997,4,34.040645793453784,19.829522766666667,4.936205833333333,12.382864216666666
1997-2026,1997,5,9.794891404078253,24.548645733333334,8.49069551,16.519670783333332
1997-2026,1997,6,2.990601140387556,29.972870366666665,12.801922283333333,21.3873963
1997-2026,1997,7,4.160684476501553,32.6044288,15.4186721,24.011550466666666
1997-2026,1997,8,7.337609867715508,32.244599566666665,15.096936866666665,23.670768300000002
1997-2026,1997,9,10.299732118005839,29.4225025,12.791130650000001,21.106816600000002
1997-2026,1997,10,15.919654309414362,24.472632933333333,8.75899723,16.615814983333333
1997-2026,1997,11,47.08083860837323,16.5841037,3.3047674783333334,9.944435666666667
1997-2026,1997,12,46.57456781583931,12.058949683333333,0.39905551766666664,6.229002553333333
1998-2027,1998,1,86.8245104414584,11.423704533333334,0.26878415799999994,5.84624436
1998-2027,1998,2,75.72180136977248,13.484427316666666,1.0927183548666666,7.288572776666666
1998-2027,1998,3,63.20050369147896,15.63889265,2.3676031146666667,9.00324783
1998-2027,1998,4,33.89882259655341,19.991011866666668,5.07561,12.533310883333334
1998-2027,1998,5,10.032436408517315,24.469206133333333,8.454362843333334,16.461784650000002
1998-2027,1998,6,3.507443869623019,29.795236199999998,12.723153450000002,21.259194733333334
1998-2027,1998,7,4.474112891762006,32.589397766666664,15.448616666666668,24.019007166666665
1998-2027,1998,8,7.367687183847935,32.261045100000004,15.123276466666665,23.692160866666665
1998-2027,1998,9,12.631222791453704,29.413289433333333,12.850025983333333,21.1316577
1998-2027,1998,10,15.678833326536381,24.543332066666668,8.843583646666668,16.69345775
1998-2027,1998,11,49.83269199844439,16.49556055,3.2942235016666666,9.8948921
1998-2027,1998,12,49.52797414971604,12.014974950000001,0.44194992266666666,6.22846242
1999-2028,1999,1,90.21461707611961,11.439568533333333,0.3673952079999999,5.903481873333334
1999-2028,1999,2,73.13041903315684,13.603146516666667,1.2115951482,7.407370743333333
1999-2028,1999,3,66.50346560790508,15.602705466666666,2.3666619113333334,8.984683646666667
1999-2028,1999,4,34.24520605004709,19.964811633333333,5.060934489999999,12.512873
1999-2028,1999,5,9.906000525917328,24.484233233333335,8.43912301,16.461678283333335
1999-2028,1999,6,3.055261852500786,30.006796766666664,12.83633505,21.4215658
1999-2028,1999,7,4.4977333121013165,32.666404299999996,15.510503633333334,24.088453933333334
1999-2028,1999,8,6.9974708849598395,32.37051636666667,15.177013566666666,23.773765066666666
1999-2028,1999,9,11.633751362042757,29.4061231,12.843598916666668,21.124860966666667
1999-2028,1999,10,15.265631212297338,24.616113900000002,8.890100156666668,16.75310695
1999-2028,1999,11,50.21301427047518,16.42707555,3.251187621666667,9.839131633333333
1999-2028,1999,12,47.71976084562032,12.121118916666667,0.4735885436666667,6.297353726666667
2000-2029,2000,1,84.38022495412156,11.473757966666666,0.304086822,5.8889223966666675
2000-2029,2000,2,75.87687973128057,13.636366116666666,1.2565125615333335,7.446439296666667
2000-2029,2000,3,67.93934451329791,15.485991199999999,2.331830198,8.908910646666667
2000-2029,2000,4,33.683111087393016,19.9197465,5.005007446666667,12.462376933333333
2000-2029,2000,5,9.877865522385578,24.46884663333333,8.431225376666667,16.45003618333333
2000-2029,2000,6,3.0557482516040126,30.0261822,12.859464983333334,21.442823466666667
2000-2029,2000,7,4.336891625398356,32.7636221,15.595519,24.1795705
2000-2029,2000,8,6.3650838070283395,32.4170941,15.229381733333334,23.823238
2000-2029,2000,9,11.284445016492688,29.453067633333333,12.862751983333334,21.157909766666666
2000-2029,2000,10,14.472133209161253,24.536263233333333,8.77301488,16.65463898333333
2000-2029,2000,11,51.07896437762081,16.267976383333334,3.113567601666667,9.690772023333333
2000-2029,2000,12,46.955081301889486,12.116535483333333,0.5007526236666666,6.3086440533333334
2001-2030,2001,1,84.46409148976811,11.448480133333334,0.3038033679999999,5.87614175
2001-2030,2001,2,75.71669707159327,13.66468105,1.2899410686666668,7.4773110166666665
2001-2030,2001,3,64.3079284137252,15.493662966666667,2.291143094,8.892402966666667
2001-2030,2001,4,34.278265437710616,19.84543215,4.972056586666667,12.408744333333335
2001-2030,2001,5,9.421381207210713,24.639431300000002,8.577772143333334,16.608601883333332
2001-2030,2001,6,3.0551257537682863,29.994429500000003,12.827425083333333,21.4109272
2001-2030,2001,7,4.422880223907283,32.8348723,15.660611033333334,24.247741599999998
2001-2030,2001,8,6.967170931538188,32.433696133333335,15.258554933333333,23.846125633333333
2001-2030,2001,9,9.662595602287622,29.605438933333335,12.964561516666667,21.28500016666667
2001-2030,2001,10,14.440846327596981,24.641789533333334,8.85644018,16.74911475
2001-2030,2001,11,53.81400979286175,16.201936883333335,3.1198967783333336,9.660916856666667
2001-2030,2001,12,47.593539432317684,12.076251516666668,0.5460405903333334,6.3111460500000005
2002-2031,2002,1,84.66236653602182,11.280314299999999,0.13312321799999996,5.7067187666666666
2002-2031,2002,2,73.29706236196452,13.696265216666667,1.2783896163333333,7.487327376666666
2002-2031,2002,3,64.0348671939549,15.478776866666665,2.2514949273333333,8.865135866666666
2002-2031,2002,4,35.14681752171831,19.813698783333333,4.983803443333333,12.398751066666668
2002-2031,2002,5,9.760076380526224,24.444448966666666,8.493787176666666,16.46911821666667
2002-2031,2002,6,3.0604006539511937,29.9171791,12.779786316666668,21.348482633333333
2002-2031,2002,7,4.40939147181382,32.848751166666666,15.674730666666667,24.26174083333333
2002-2031,2002,8,5.930315379125642,32.5000418,15.268972033333334,23.884506966666667
2002-2031,2002,9,9.689077062642212,29.570629566666664,12.943009316666666,21.256819366666665
2002-2031,2002,10,13.863202113352495,24.5531258,8.778211879999999,16.665668783333334
2002-2031,2002,11,53.63933918262926,16.352668416666667,3.2514152016666666,9.802041836666666
2002-2031,2002,12,52.10055396699446,12.062382983333332,0.5564185836666666,6.309400793333333
2003-2032,2003,1,83.89082462266317,11.233694116666667,0.07632036466666663,5.65500725
2003-2032,2003,2,72.35788345981292,13.714621283333335,1.2833200663333335,7.4989706300000005
2003-2032,2003,3,66.3062693739037,15.597100166666667,2.3525268723333337,8.974813500000002
2003-2032,2003,4,33.590796857106966,20.03122235,5.127934213333333,12.579578199999998
2003-2032,2003,5,10.783671029123813,24.493393333333334,8.536672063333333,16.5150328
2003-2032,2003,6,3.0006973842619726,29.925671166666667,12.800826216666668,21.363248633333335
2003-2032,2003,7,4.437966238132154,32.9494818,15.780360933333332,24.364921266666666
2003-2032,2003,8,5.886891539523071,32.5257976,15.303361700000002,23.91457976666667
2003-2032,2003,9,9.797565691627547,29.659771533333334,13.043806716666667,21.351789033333333
2003-2032,2003,10,14.715391509199717,24.433903433333334,8.74331478,16.58860905
2003-2032,2003,11,51.25072255316107,16.384996983333334,3.233933278333333,9.809465170000001
2003-2032,2003,12,51.57502723817171,12.136054183333332,0.5870579703333333,6.361556076666667
2004-2033,2004,1,78.90474852185181,11.288587516666666,-0.006181768666666669,5.641202873333333
2004-2033,2004,2,70.34556199415735,13.697283916666667,1.2106530653333332,7.45396843
2004-2033,2004,3,67.18757915197423,15.605969833333335,2.3551158856666663,8.980542866666667
2004-2033,2004,4,33.13558547197582,20.10234675,5.1931769800000005,12.647761733333335
2004-2033,2004,5,12.033453530300791,24.361171966666667,8.44420263,16.402687433333334
2004-2033,2004,6,2.8121401406837783,30.016981166666667,12.84953305,21.433257033333334
2004-2033,2004,7,4.326690318290533,32.99070136666667,15.785342266666667,24.388021733333336
2004-2033,2004,8,5.816972861975659,32.5586962,15.306743066666666,23.932719733333332
2004-2033,2004,9,7.923121741191857,29.68524933333333,12.990785249999998,21.33801713333333
2004-2033,2004,10,14.428929447018772,24.527047999999997,8.834362746666667,16.680705316666668
2004-2033,2004,11,49.74684789675199,16.59907745,3.345447088333333,9.972262303333334
2004-2033,2004,12,49.32813055828659,12.372954816666667,0.7330847269999999,6.553019796666666
2005-2034,2005,1,73.34352615290852,11.420846416666667,0.0377730833333333,5.729309773333333
2005-2034,2005,2,69.61706536531143,13.912945783333333,1.3452658986666668,7.629105763333333
