Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,7.422351051299312,26.790185991134226,9.735474012644524,18.262830001889373
1954-1983,1954,8,6.917818166153811,26.576502646169377,9.380443967644721,17.978473306907052
1954-1983,1954,9,21.542327666296575,23.148823283920965,6.853655521453396,15.00123940268718
1954-1983,1954,10,82.81700334117605,17.58310815738363,2.6854692584941047,10.13428870793887
1954-1983,1954,11,144.40468544630238,10.52963499138306,-2.0787852826426816,4.22542485437019
1954-1983,1954,12,191.53288602021217,6.969746298378504,-4.212431384070096,1.3786574571542038
1955-1984,1955,1,179.4841530892013,6.7257766804768035,-4.588394849578043,1.0686909154493807
1955-1984,1955,2,190.55686805260584,7.969280066012633,-4.179943723571931,1.8946681712203515
1955-1984,1955,3,154.08268462383194,9.963377621552416,-3.108857139933856,3.427260240809281
1955-1984,1955,4,92.02048161106335,12.611912424959321,-1.3405208691048307,5.635695777927245
1955-1984,1955,5,45.85077220358604,17.2065860291982,2.2767939032713707,9.741689966234786
1955-1984,1955,6,20.02676330965737,22.16536215086999,6.115940661804942,14.140651406337465
1955-1984,1955,7,5.586238901105689,26.8568794902874,9.78635226885292,18.321615879570164
1955-1984,1955,8,6.869717200755953,26.54772663912031,9.337080996260706,17.942403817690508
1955-1984,1955,9,21.568357357745786,23.114309550041995,6.821578110293954,14.967943830167973
1955-1984,1955,10,81.77883707938864,17.578431973492478,2.646954689715549,10.112693331604016
1955-1984,1955,11,144.26729970214686,10.637885064515947,-2.0426303434701643,4.297627360522892
1955-1984,1955,12,202.1646482772334,6.989360811399645,-4.158326265573281,1.4155172729131815
1956-1985,1956,1,181.3357669035102,6.830227588411835,-4.525537536325379,1.152345026043228
1956-1985,1956,2,190.98380244536148,8.048827007360286,-4.092310811082015,1.9782580981391358
1956-1985,1956,3,161.0181545428243,9.867146031961452,-3.1434927469973237,3.3618266424820646
1956-1985,1956,4,83.96519175182837,12.712299329721226,-1.2895975982206225,5.711350865750303
1956-1985,1956,5,43.99718616047883,17.231929551183608,2.3121207064944693,9.772025128839037
1956-1985,1956,6,19.412721505134538,22.24670438972199,6.143040503694823,14.194872446708407
1956-1985,1956,7,4.906221091030622,26.869222507163556,9.727922790904794,18.298572649034174
1956-1985,1956,8,6.846714961006067,26.622731897149134,9.367136419807814,17.994934158478475
1956-1985,1956,9,22.053293148581055,23.039773633845922,6.726407420523655,14.883090527184788
1956-1985,1956,10,81.92823704441501,17.621294824407247,2.684026889259397,10.15266085683332
1956-1985,1956,11,137.61421362008358,10.730317666997378,-2.0109762862643494,4.359670690366515
1956-1985,1956,12,196.35192567816435,6.9279792791354255,-4.2111570890536765,1.3584110950408745
1957-1986,1957,1,187.2361832730665,6.9014470733819495,-4.424813999634416,1.2383165368737672
1957-1986,1957,2,194.9978078174951,8.01448595785161,-4.037619906252984,1.9884330257993126
1957-1986,1957,3,160.28140158151797,9.869077390183765,-3.1094865436772343,3.379795423253265
1957-1986,1957,4,82.49857498600507,12.804458745103299,-1.2286091337409468,5.787924805681176
1957-1986,1957,5,45.15995046640588,17.34582749449813,2.3855870410321875,9.865707267765158
1957-1986,1957,6,17.380490000788377,22.306496259093937,6.170838067097855,14.238667163095897
1957-1986,1957,7,4.851944036812871,26.82555344311269,9.679758673785914,18.252656058449304
1957-1986,1957,8,7.16481085221129,26.612247003038988,9.33281199612162,17.9725294995803
1957-1986,1957,9,21.938764332288095,23.12361474788235,6.776613820207593,14.95011428404497
1957-1986,1957,10,81.72541283309037,17.456385277888575,2.509095809054879,9.982740543471728
1957-1986,1957,11,132.6741035017151,10.802309695512843,-1.9999523106017016,4.401178692455571
1957-1986,1957,12,187.26192716032358,7.03106628824247,-4.068457142795578,1.4813045727234462
1958-1987,1958,1,207.63459344637138,6.768376045297691,-4.45386043552939,1.1572578048841506
1958-1987,1958,2,197.25162034568527,8.081926258165446,-4.017396698780893,2.032264779692276
1958-1987,1958,3,154.57398086158474,9.924875476645914,-3.118626349778671,3.403124563433621
1958-1987,1958,4,85.39852082247954,12.802541351877313,-1.1917888840398378,5.805376233918737
1958-1987,1958,5,45.675680868458024,17.30127760484366,2.4098580289908016,9.855567816917228
1958-1987,1958,6,17.299385750448085,22.279871623963444,6.150635564522306,14.215253594242876
1958-1987,1958,7,4.9269068231335815,26.811539153890486,9.693972025748133,18.25275558981931
1958-1987,1958,8,7.448814120873653,26.53871031592178,9.290859603476184,17.91478495969898
1958-1987,1958,9,21.826139617439697,23.16365485570566,6.805913252871283,14.984784054288472
1958-1987,1958,10,81.05587548067825,17.46673990212299,2.5360480263044756,10.001393964213731
1958-1987,1958,11,130.01581883553158,10.851509260054204,-2.0039805673203883,4.423764346366909
1958-1987,1958,12,192.12068226330092,6.943677787686126,-4.117550890564665,1.4130634485607307
1959-1988,1959,1,216.07527215782,6.858962038955131,-4.26722962192655,1.2958662085142907
1959-1988,1959,2,201.3456527135871,7.92980237202832,-4.075026770269072,1.9273878008796241
1959-1988,1959,3,163.08254891126958,9.817565870369574,-3.1543530978290075,3.3316063862702827
1959-1988,1959,4,88.14966487203559,12.796660088681596,-1.19803284660216,5.799313621039718
1959-1988,1959,5,46.07372663749257,17.34616610463072,2.4876586139974726,9.916912359314097
1959-1988,1959,6,17.832942602626442,22.119604100688107,6.040861107931443,14.080232604309774
1959-1988,1959,7,4.914227823181256,26.918250256477975,9.831475329805746,18.37486279314186
1959-1988,1959,8,7.3039320979356495,26.55298578339785,9.31877622475533,17.93588100407659
1959-1988,1959,9,19.350860895302045,23.222641611499057,6.8575616681134495,15.040101639806254
1959-1988,1959,10,82.87517483255063,17.405686944733716,2.5119705776554544,9.958828761194585
1959-1988,1959,11,122.81547905982525,10.878513848347856,-1.9792418762877517,4.449635986030051
1959-1988,1959,12,176.8156646618136,7.173164009419702,-3.992861360434737,1.5901513244924825
1960-1989,1960,1,219.26317415130336,6.8967970757821035,-4.226202215403301,1.335297430189401
1960-1989,1960,2,216.72451947486098,7.859249879196251,-4.062122779921931,1.89856354963716
1960-1989,1960,3,173.51817451013224,9.679238325098984,-3.1995955298831205,3.2398213976079315
1960-1989,1960,4,90.160716357987,12.82137565740107,-1.169117788858977,5.826128934271046
1960-1989,1960,5,46.890555260771144,17.342650933505922,2.4838348615850103,9.913242897545466
1960-1989,1960,6,15.924488384592193,22.241126369651784,6.0903459046379185,14.165736137144851
1960-1989,1960,7,4.764262343056084,26.86823364002991,9.754429741195766,18.31133169061284
1960-1989,1960,8,7.081832850447802,26.55616417912287,9.329432525989379,17.942798352556125
1960-1989,1960,9,19.343918525871512,23.300555635047843,6.961161272718913,15.130858453883379
1960-1989,1960,10,81.55275484520412,17.432445364964916,2.5107022849462597,9.97157382495559
1960-1989,1960,11,122.84894665614927,10.899887681401376,-1.9767274126697723,4.461580134365802
1960-1989,1960,12,175.07782246249337,7.1878335213453886,-4.001723012195835,1.5930552545747771
1961-1990,1961,1,221.0182047182483,7.023072380478527,-4.102652906324444,1.4602097370770417
1961-1990,1961,2,219.5247043263068,7.837841632922222,-4.077033491388216,1.8804040707670033
1961-1990,1961,3,174.74574495982904,9.768833132243564,-3.115319072728324,3.3267570297576197
1961-1990,1961,4,90.2355530749296,13.054134887645652,-1.0091983006142935,6.02246829351568
1961-1990,1961,5,44.35382258763816,17.263400788419712,2.4161649076310345,9.839782848025374
1961-1990,1961,6,15.971861705881896,22.469420398033705,6.233956590465401,14.35168849424955
1961-1990,1961,7,4.5940044813843475,26.968572523256896,9.833064035329052,18.400818279292977
1961-1990,1961,8,7.103033459204535,26.54963435352173,9.313979856249285,17.931807104885504
1961-1990,1961,9,18.718765794495805,23.342338129896746,6.956170911156287,15.149254520526517
1961-1990,1961,10,83.6463730656545,17.299304324707574,2.418365813873649,9.858835069290611
1961-1990,1961,11,130.5470365475302,10.702169286334348,-2.1379057742387593,4.282131756047794
1961-1990,1961,12,173.8956368860229,7.103345979527328,-4.098607101239072,1.502369439144128
1962-1991,1962,1,220.23045377464814,7.005297808290522,-4.127594739140205,1.4388515345751585
1962-1991,1962,2,209.47394494785138,7.923590110247847,-4.026915424079161,1.9483373430843436
1962-1991,1962,3,174.36084561239525,9.819259921096512,-3.091051625380925,3.3641041478577933
1962-1991,1962,4,88.46642917672725,13.119371711007476,-0.9419048592827662,6.088733425862355
1962-1991,1962,5,45.08762485127328,17.114236891930336,2.2948774567726407,9.70455717435149
1962-1991,1962,6,16.069349635249086,22.417385415871767,6.189440620866424,14.303413018369096
1962-1991,1962,7,4.64748679044023,26.982375783588633,9.858592007580816,18.420483895584724
1962-1991,1962,8,6.585867358065424,26.529726464032183,9.280102149614521,17.90491430682335
1962-1991,1962,9,21.287089262849864,23.379593619632704,7.041758865772561,15.210676242702634
1962-1991,1962,10,84.28200667944438,17.310572484331328,2.4191692845265402,9.864870884428933
1962-1991,1962,11,128.1309964101435,10.775232894456549,-2.1479734122214365,4.313629741117556
1962-1991,1962,12,183.42318109184015,7.148346055686048,-4.039220565885424,1.5545627449003119
1963-1992,1963,1,213.38461604328992,7.073023404267127,-4.120251846118129,1.4763857790744987
1963-1992,1963,2,206.87984689809116,7.945882925567983,-4.043106348397503,1.9513882885852403
1963-1992,1963,3,176.83213433631826,9.733403857077644,-3.1529951455354452,3.2902043557711
1963-1992,1963,4,87.95471724054148,13.291686086627516,-0.7905712473290369,6.2505574196492395
1963-1992,1963,5,46.09698555205711,16.999124709366036,2.228229593232451,9.613677151299244
1963-1992,1963,6,15.68066550205663,22.264566715474942,6.030683397006661,14.147625056240802
1963-1992,1963,7,4.223908312536938,26.969065331719715,9.84697666419884,18.408020997959277
1963-1992,1963,8,7.54381087702507,26.47328730192581,9.279607060236494,17.87644718108115
1963-1992,1963,9,20.446423969275294,23.44304914847886,7.067747654183224,15.25539840133104
1963-1992,1963,10,84.64983319352389,17.24868811988585,2.3699643546417968,9.809326237263823
1963-1992,1963,11,125.05967588498397,10.848520988740738,-2.1100086487586256,4.369256169991057
1963-1992,1963,12,183.6652241257707,7.1472991463761595,-4.065999177793509,1.5406499842913253
1964-1993,1964,1,218.8997050383721,7.090943993492529,-4.066283263282673,1.5123303651049278
1964-1993,1964,2,202.25004458671486,7.957922782451241,-3.998001576595953,1.979960602927644
1964-1993,1964,3,177.59745518171212,9.727871487621384,-3.1612006918442557,3.2833353978885644
1964-1993,1964,4,86.9209877603509,13.40471378014349,-0.6588423640523023,6.372935708045594
1964-1993,1964,5,53.506765746542996,16.96928843830623,2.2787514497081887,9.624019944007209
1964-1993,1964,6,16.075112862254073,22.15350691264756,5.992243383063718,14.072875147855639
1964-1993,1964,7,3.8858982731099974,26.902870414475778,9.807628615154469,18.355249514815124
1964-1993,1964,8,6.997952668444197,26.39727244466725,9.257769543404645,17.827520994035947
1964-1993,1964,9,20.446423969275294,23.329080660008415,7.007854517625049,15.168467588816732
1964-1993,1964,10,86.42650673533616,17.237193091896366,2.4129447900050445,9.825068940950704
1964-1993,1964,11,120.87283308933206,10.91011242591323,-2.1093527441525257,4.400379840880352
1964-1993,1964,12,182.91638313495682,7.24278745762808,-3.9955324294600776,1.6236275140840013
1965-1994,1965,1,204.48392769616112,7.205181000814844,-4.068899821126991,1.5681405898439267
1965-1994,1965,2,192.02223143041095,8.025510076326226,-4.040460454164477,1.9925248110808744
1965-1994,1965,3,177.6802678941388,9.88990382692187,-3.065360492686894,3.4122716671174875
1965-1994,1965,4,85.78149440859383,13.523455022082974,-0.5331408368468689,6.495157092618053
1965-1994,1965,5,53.47667393198023,17.013894535404134,2.326376786191262,9.6701356607977
1965-1994,1965,6,16.780825824793745,22.178024307145424,6.037523786073613,14.107774046609517
1965-1994,1965,7,3.6892706075881363,26.964128631155493,9.87510689145646,18.41961776130598
1965-1994,1965,8,8.52283281006772,26.407943946874163,9.254065210173474,17.83100457852382
1965-1994,1965,9,21.38104088797608,23.329793717567178,7.034793087590962,15.18229340257907
1965-1994,1965,10,91.55956219246788,17.226537471475122,2.4608023490426687,9.843669910258894
1965-1994,1965,11,126.398930445107,10.874317403877972,-2.0659666200046827,4.404175391936645
1965-1994,1965,12,188.77164149094554,7.240287709182641,-3.971572544104338,1.6343575825391516
1966-1995,1966,1,201.9506751508067,7.193389446155346,-4.0844990540932855,1.5544451960310302
1966-1995,1966,2,192.96456763709088,8.06129770217384,-3.9887220179045566,2.036287842134642
1966-1995,1966,3,178.75421892080422,9.985215499945866,-2.998451160489633,3.493382169728116
1966-1995,1966,4,85.15320986885096,13.41700791305774,-0.6193838176796934,6.398812047689023
1966-1995,1966,5,51.11915284001768,16.97013416550969,2.268984159216982,9.619559162363338
1966-1995,1966,6,16.129257305988126,22.305401579034417,6.131564620456245,14.21848309974533
1966-1995,1966,7,5.25313892039716,26.99373202192635,9.927819857393974,18.46077593966016
1966-1995,1966,8,10.57715719088538,26.493393284862563,9.377459261238895,17.93542627305073
1966-1995,1966,9,21.451975361091783,23.272250330687857,6.986838002311658,15.129544166499755
1966-1995,1966,10,95.73995133051173,17.035612144561888,2.36756043155995,9.70158628806092
1966-1995,1966,11,128.65043602283896,10.867628177305933,-1.999864735958463,4.433881720673736
1966-1995,1966,12,189.65216185053367,7.3338928768364475,-3.867098815478014,1.7333970306792172
1967-1996,1967,1,198.6412142371905,7.372520579778667,-3.9800563755310887,1.6962321021237894
1967-1996,1967,2,197.57492385041633,7.951119193727227,-4.036192616358212,1.9574632886845078
1967-1996,1967,3,183.34926491959678,9.977901720325509,-2.9363762415409744,3.520762739392267
1967-1996,1967,4,91.15965497883577,13.202653853308172,-0.7532469431248501,6.224703455091661
1967-1996,1967,5,51.30219761775367,16.965164224356535,2.2589529518350937,9.612058588095815
1967-1996,1967,6,16.198934495795594,22.592605251736135,6.363176882615381,14.477891067175758
1967-1996,1967,7,5.346807515207719,26.994194847701046,9.940258965035323,18.467226906368186
1967-1996,1967,8,10.592281431275804,26.474009517378366,9.386195412660278,17.930102465019324
1967-1996,1967,9,21.447465680608023,23.467401513055833,7.177534332710137,15.322467922882986
1967-1996,1967,10,92.47532791685028,17.207958909370223,2.518684549657354,9.863321729513789
1967-1996,1967,11,127.84386718707881,11.089318991736008,-1.8303712785694977,4.629473856583255
1967-1996,1967,12,192.9323107651745,7.303323035751234,-3.8395193907794485,1.7319018224858929
1968-1997,1968,1,206.05946239597577,7.224202306639955,-4.096766925775535,1.5637176904322103
1968-1997,1968,2,197.3557758391911,7.947147854465361,-4.013574507741569,1.9667866733618964
1968-1997,1968,3,181.10211287668332,10.023687789095447,-2.8873664049114303,3.568160692092009
1968-1997,1968,4,94.47956521366898,13.201796759736235,-0.7479432906141664,6.226926734561034
1968-1997,1968,5,51.048028150369916,17.14636939841075,2.4362782545006185,9.791323826455685
1968-1997,1968,6,15.922274684235163,22.580302774121158,6.343255520340504,14.46177914723083
1968-1997,1968,7,6.293007836645631,27.08231598360759,10.059766682760028,18.57104133318381
1968-1997,1968,8,11.498691489095956,26.379152615767435,9.319655719504533,17.849404167635985
1968-1997,1968,9,22.44146936737682,23.56182902962202,7.292711846891558,15.42727043825679
1968-1997,1968,10,97.63605772104174,16.99216471007993,2.3721709612492345,9.682167835664583
1968-1997,1968,11,120.70289720045989,11.243437209853248,-1.7136070808531516,4.764915064500048
1968-1997,1968,12,193.67935619362478,7.431314250265886,-3.745154386034529,1.8430799321156783
1969-1998,1969,1,212.88558455243796,7.061610169973978,-4.166421074025639,1.4475945479741699
1969-1998,1969,2,197.86151223365422,7.9977915361711265,-3.9324882545916773,2.032651640789725
1969-1998,1969,3,187.52729931501074,9.95293675718325,-2.931695516974602,3.510620620104325
1969-1998,1969,4,99.06418111765073,13.215571378491322,-0.6967877850592468,6.259391796716039
1969-1998,1969,5,50.81907458368628,17.324790682757566,2.6028773803062086,9.963834031531887
1969-1998,1969,6,18.51337263231791,22.59645962905731,6.3561665808150405,14.476313104936175
1969-1998,1969,7,6.236040160343931,27.069872394910217,10.055457860841578,18.5626651278759
1969-1998,1969,8,11.500573243633768,26.425841930806673,9.373422649049562,17.899632289928114
1969-1998,1969,9,22.081662966795573,23.799519175124665,7.498241386615433,15.648880280870051
1969-1998,1969,10,97.02476178662629,17.09760656220462,2.486079632173405,9.79184309718901
1969-1998,1969,11,118.39015850505453,11.383605188937244,-1.589680252292534,4.8969624683223545
1969-1998,1969,12,191.57747735488155,7.484140461912662,-3.74721514292297,1.868462659494846
1970-1999,1970,1,209.1851452671608,7.072157125748379,-4.186561814956135,1.4427976553961217
1970-1999,1970,2,197.46833463716584,8.053666874211991,-3.8861681517809217,2.0837493612155353
1970-1999,1970,3,196.18263105435426,9.883946761054268,-2.933644441705785,3.4751511596742417
1970-1999,1970,4,104.20419436006843,13.012359763717207,-0.7982311976940657,6.107064283011571
1970-1999,1970,5,49.32675560537221,17.427947069381695,2.686514656168787,10.05723086277524
1970-1999,1970,6,20.354008682968747,22.733366060299677,6.5134874529406,14.62342675662014
1970-1999,1970,7,7.6461809318957075,27.136274640807805,10.175525022062972,18.655899831435388
1970-1999,1970,8,11.615411876519156,26.418491160357362,9.386830887946081,17.902661024151723
1970-1999,1970,9,22.003076613731732,23.71085841314359,7.4371081309460445,15.573983272044819
1970-1999,1970,10,92.13535354196733,17.020388843347536,2.392772302812018,9.706580573079776
1970-1999,1970,11,127.49097438069893,11.248531074322113,-1.668402147801539,4.790064463260287
1970-1999,1970,12,187.85680656196067,7.503571736283452,-3.7305145913953646,1.886528572444044
1971-2000,1971,1,200.54208789561523,7.224873988089106,-4.116110781089968,1.5543816034995694
1971-2000,1971,2,185.96599550242996,8.268239461478172,-3.808061559722956,2.230088950877608
1971-2000,1971,3,192.42038834522052,9.959299660562914,-2.8778026562930568,3.540748502134929
1971-2000,1971,4,106.2721961519492,12.99935478909114,-0.7766878891146243,6.1113334499882574
1971-2000,1971,5,49.72055723322166,17.395474398823087,2.6761694786928127,10.03582193875795
1971-2000,1971,6,18.12615271946235,22.818268241090532,6.523379428911678,14.670823835001103
1971-2000,1971,7,7.6896282725767255,27.124055885730556,10.156407448538268,18.64023166713441
1971-2000,1971,8,11.793399077367532,26.58347496547474,9.522029417575055,18.0527521915249
1971-2000,1971,9,22.645213465530414,23.653041143607574,7.403220408606174,15.528130776106874
1971-2000,1971,10,88.89784229197079,17.179070229725493,2.511963711831426,9.84551697077846
1971-2000,1971,11,133.44731105131814,11.261350517971634,-1.5662785794572673,4.8475359692571836
1971-2000,1971,12,195.46998596878572,7.467566778119976,-3.6951307691384323,1.886218004490772
1972-2001,1972,1,196.4904209243341,7.498978153832637,-3.8573532533004964,1.8208124502660705
1972-2001,1972,2,187.49406934265335,8.195280701526876,-3.8237468262173744,2.185766937654751
1972-2001,1972,3,198.07316580461438,9.894166522811329,-2.905004981857277,3.4945807704770258
1972-2001,1972,4,106.17475486092302,12.951494311533397,-0.8290792808175395,6.061207515357929
1972-2001,1972,5,49.48375903777388,17.435230020105923,2.7282191367940087,10.081724578449968
1972-2001,1972,6,18.361946951675108,23.0225325361849,6.656416466743638,14.83947450146427
1972-2001,1972,7,7.902899689689837,27.162664598995896,10.190054651959287,18.67635962547759
1972-2001,1972,8,13.464765019493875,26.435981648979404,9.417230745075399,17.926606197027404
1972-2001,1972,9,22.66134591251773,23.757710241147766,7.5236346686444575,15.64067245489611
1972-2001,1972,10,85.54444841111567,17.210773743365753,2.525260351277889,9.868017047321821
1972-2001,1972,11,128.4362151384526,11.279904565558885,-1.5502763965996158,4.864814084479635
1972-2001,1972,12,206.91346913103413,7.366899935442045,-3.726465882277981,1.8202170265820319
1973-2002,1973,1,201.4376368891773,7.2672631009923325,-4.0451713217337995,1.6110458896292665
1973-2002,1973,2,193.28612127014395,8.140743676129778,-3.8074938421295568,2.166624917000111
1973-2002,1973,3,196.12214416562367,9.913614813655789,-2.878511913223962,3.5175514502159135
1973-2002,1973,4,105.47518200793544,12.959918198482674,-0.7913695046995602,6.084274346891557
1973-2002,1973,5,49.66847379900233,17.38037213612443,2.689832799299178,10.035102467711802
1973-2002,1973,6,18.902103506422293,22.741916018009793,6.469466008709195,14.605691013359493
1973-2002,1973,7,8.055766740517056,27.23106234952885,10.304830832250211,18.767946590889533
1973-2002,1973,8,12.818437005377575,26.554681691936,9.54849800002587,18.051589845980935
1973-2002,1973,9,20.257740422842673,23.76402719350964,7.48953327109091,15.626780232300273
1973-2002,1973,10,74.47855121571776,17.48686694794623,2.6865473121049206,10.086707130025577
1973-2002,1973,11,128.41171272475205,11.257055999917352,-1.6008393528852283,4.828108323516061
1973-2002,1973,12,206.09532129334988,7.426195965003322,-3.669248999243621,1.8784734828798504
1974-2003,1974,1,202.40948674778423,7.1531179187775935,-4.14728357037925,1.5029171741991714
1974-2003,1974,2,187.40155606267913,8.176055370418872,-3.8045663456351657,2.1857445123918535
1974-2003,1974,3,187.90410651405057,10.092052968313073,-2.718658921094004,3.6866970236095336
1974-2003,1974,4,112.03441254842234,12.863887374561225,-0.8025840730088551,6.030651650776185
1974-2003,1974,5,53.445323069502756,17.288057343362308,2.6425071473805324,9.965282245371418
1974-2003,1974,6,19.003772702797225,22.627559249561227,6.4064002284607975,14.516979739011012
1974-2003,1974,7,8.242701176389616,27.25557547990766,10.375744428412672,18.815659954160164
1974-2003,1974,8,12.7531595176691,26.510363267095272,9.542710964270965,18.02653711568312
1974-2003,1974,9,19.79933220438648,23.919374407782634,7.624057879512004,15.77171614364732
1974-2003,1974,10,70.31133885018222,17.561203113153113,2.7252679979211205,10.143235555537116
1974-2003,1974,11,134.21981538279405,11.310812784582339,-1.5135444290229216,4.898634177779709
1974-2003,1974,12,207.41379415407533,7.441750129700631,-3.644261565432472,1.8987442821340794
1975-2004,1975,1,202.40948674778423,7.303013939045968,-4.016516630141229,1.643248654452369
1975-2004,1975,2,182.91299658635276,8.283608873085653,-3.7370622374317333,2.2732733178269604
1975-2004,1975,3,189.06413221574184,10.18532402227591,-2.602932976171991,3.7911955230519596
1975-2004,1975,4,112.01406364167352,12.824578539949657,-0.8178582517742449,6.003360144087706
1975-2004,1975,5,51.1728143802952,17.374336953718906,2.6890657232832362,10.031701338501072
1975-2004,1975,6,17.15067284942651,22.704425739914043,6.453382115750302,14.578903927832174
1975-2004,1975,7,8.266906010188764,27.161490035362288,10.249411785431214,18.70545091039675
1975-2004,1975,8,13.220479089202923,26.47675950106963,9.492346287085473,17.98455289407755
1975-2004,1975,9,21.28070345850585,23.90137508903136,7.614660309670098,15.758017699350729
1975-2004,1975,10,63.5544676402191,17.64907112901382,2.7730507367856387,10.211060932899729
1975-2004,1975,11,132.23072555409587,11.489089845339867,-1.3764197497742188,5.056335047782825
1975-2004,1975,12,205.32399273014894,7.538446399031099,-3.5917072981132097,1.9733695504589446
1976-2005,1976,1,200.53542836275219,7.413394930352488,-3.9535623049105686,1.7299163127209598
1976-2005,1976,2,183.74892092479004,8.294744293925664,-3.690361076373359,2.3021916087761527
