Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,1,56.02783764268541,12.352612466666667,3.3041432553333334,7.828377723333333
1957-1986,1957,2,55.46963957033348,14.198060566666667,4.467659976666667,9.33286032
1957-1986,1957,3,45.25799732727628,16.4264204,5.067997356666667,10.747208833333334
1957-1986,1957,4,25.72854987670621,19.983503283333334,7.202399639999999,13.59295145
1957-1986,1957,5,10.482168927510966,24.0192704,10.503124696666667,17.26119763333333
1957-1986,1957,6,1.7935302290744946,28.266453566666666,13.737055016666666,21.001754166666668
1957-1986,1957,7,1.2213962832747485,31.699481966666667,16.57923225,24.139357166666667
1957-1986,1957,8,2.1877006020843677,31.013364866666667,16.106496033333332,23.559930533333333
1957-1986,1957,9,4.007405120792376,28.567467766666667,14.8186599,21.6930637
1957-1986,1957,10,10.165283631722811,23.624247333333336,10.913341666666668,17.268794500000002
1957-1986,1957,11,34.79357260886543,16.484957266666665,5.818734503333333,11.151845933333334
1957-1986,1957,12,54.81932602902605,11.913918466666667,3.4095689426666667,7.661743676666666
1958-1987,1958,1,57.092580722648826,12.426855533333333,3.3721917486666664,7.899523523333333
1958-1987,1958,2,54.09630927201753,14.349361316666666,4.57189264,9.46062702
1958-1987,1958,3,44.41709656988846,16.528702033333335,5.10733169,10.818016816666667
1958-1987,1958,4,24.15447400278812,20.039823216666665,7.247085706666667,13.643454483333333
1958-1987,1958,5,9.748630832452005,24.0217772,10.473987063333334,17.247882266666668
1958-1987,1958,6,1.7945614222018242,28.311946266666666,13.801807216666667,21.056876666666668
1958-1987,1958,7,1.7460350393477433,31.5991239,16.534243883333332,24.066684000000002
1958-1987,1958,8,2.2918804383783606,31.018787966666665,16.1321357,23.5754619
1958-1987,1958,9,3.9707294371953634,28.550003833333335,14.819773199999998,21.6848884
1958-1987,1958,10,10.524088094027606,23.641950166666668,10.890418799999999,17.2661845
1958-1987,1958,11,35.078386539810815,16.500539466666666,5.787725803333333,11.1441327
1958-1987,1958,12,50.369000241505496,11.845445433333333,3.3259143226666668,7.585679843333334
1959-1988,1959,1,58.52739307444775,12.6012609,3.533761048666667,8.067510836666667
1959-1988,1959,2,56.43182834659516,14.39601525,4.641455716666667,9.518735503333334
1959-1988,1959,3,45.30533527254597,16.465066999999998,5.089080163333334,10.77707355
1959-1988,1959,4,24.38162290280284,20.026759350000003,7.23684949,13.631804483333333
1959-1988,1959,5,8.719709536757966,24.2063805,10.571941829999998,17.389161366666666
1959-1988,1959,6,1.4430256283625813,28.33239413333333,13.797563283333334,21.064978633333332
1959-1988,1959,7,1.583856698811554,31.7114512,16.603965683333332,24.157708566666667
1959-1988,1959,8,2.2918804383783606,31.003774966666665,16.119312633333333,23.561543933333333
1959-1988,1959,9,4.128760682973718,28.657367033333333,14.931677383333332,21.7945221
1959-1988,1959,10,11.39985220201004,23.601494666666667,10.9051819,17.253338333333332
1959-1988,1959,11,34.58763708423336,16.535939766666665,5.8174165633333335,11.176678233333332
1959-1988,1959,12,47.822083825745686,11.9044859,3.378835066,7.641660453333333
1960-1989,1960,1,58.580812580893635,12.505958066666667,3.440672562,7.97331518
1960-1989,1960,2,56.15295182775378,14.401757683333333,4.613334503333333,9.507546136666667
1960-1989,1960,3,45.83791499878834,16.542587433333335,5.143684463333333,10.84313595
1960-1989,1960,4,24.067116657282046,20.01684841666667,7.201462899999999,13.609155716666667
1960-1989,1960,5,7.117209048805606,24.42461236666667,10.672249950000001,17.548431366666666
1960-1989,1960,6,1.5535227636510074,28.298914933333332,13.767877183333333,21.033396
1960-1989,1960,7,1.387920960273293,31.663595133333335,16.56319735,24.113396333333334
1960-1989,1960,8,2.424577082027178,30.9650328,16.121190166666665,23.5431116
1960-1989,1960,9,4.006456916583297,28.7684891,15.01997405,21.8942315
1960-1989,1960,10,11.066751270352967,23.7363866,10.968145166666666,17.352265933333335
1960-1989,1960,11,31.966735878970056,16.681442399999998,5.747500696666666,11.2144716
1960-1989,1960,12,47.263940584027786,12.057044333333332,3.4589261393333337,7.757985196666667
1961-1990,1961,1,58.76830038255677,12.4196911,3.481855938666667,7.95077338
1961-1990,1961,2,56.85587344840622,14.324705533333335,4.567616553333334,9.446161069999999
1961-1990,1961,3,46.19028328348183,16.6001389,5.213594846666667,10.90686685
1961-1990,1961,4,24.886657462542264,19.929643283333334,7.197534733333333,13.56358905
1961-1990,1961,5,7.723132556078997,24.1300778,10.485947633333334,17.30801293333333
1961-1990,1961,6,1.5221993616415121,28.326297599999997,13.77649115,21.051394300000002
1961-1990,1961,7,1.4027884770084358,31.658799400000003,16.54760995,24.10320473333333
1961-1990,1961,8,2.0724260035603965,31.047971366666665,16.177534599999998,23.612753100000003
1961-1990,1961,9,4.00613090746426,28.94656356666667,15.149605216666666,22.048084300000003
1961-1990,1961,10,10.605766883199372,23.881477566666668,11.026591566666667,17.454034633333332
1961-1990,1961,11,32.05457197121823,16.778967933333334,5.816175830000001,11.297571933333334
1961-1990,1961,12,47.832275973116715,12.103291066666666,3.5001498460000002,7.801720443333334
1962-1991,1962,1,59.403016906166386,12.499314083333333,3.5812295153333333,8.04027163
1962-1991,1962,2,59.15393431910386,14.2179013,4.510650226666667,9.36427577
1962-1991,1962,3,45.48787665632245,16.514731333333334,5.130038353333333,10.822384816666666
1962-1991,1962,4,24.47415059396234,19.91187285,7.146040013333334,13.52895645
1962-1991,1962,5,7.746863796763944,24.061973366666667,10.4298509,17.245912333333333
1962-1991,1962,6,1.9201306424835716,28.136842133333335,13.662126916666667,20.8994844
1962-1991,1962,7,1.4027884770084358,31.697352766666665,16.572901783333332,24.1351274
1962-1991,1962,8,2.079759473246205,31.031479466666667,16.182009166666667,23.60674446666667
1962-1991,1962,9,4.00613090746426,28.94375953333333,15.164500716666668,22.054130033333333
1962-1991,1962,10,10.51292347696196,23.835994133333333,10.980993433333333,17.408493866666667
1962-1991,1962,11,32.070035905369856,16.9223708,5.8656314400000005,11.3940012
1962-1991,1962,12,48.948850177771256,12.149772633333333,3.555296528,7.852534563333333
1963-1992,1963,1,59.2383106091695,12.53818435,3.5945944186666665,8.066389196666666
1963-1992,1963,2,59.67697775731154,14.339759066666666,4.5917532933333325,9.465756203333333
1963-1992,1963,3,48.88223377218044,16.378434933333335,5.08124809,10.729841483333333
1963-1992,1963,4,25.68892473314403,19.752818216666665,7.089280146666667,13.421049183333334
1963-1992,1963,5,7.8123928485924266,24.100993833333334,10.472278633333334,17.286636466666668
1963-1992,1963,6,1.459625278805547,28.172242066666666,13.694409949999999,20.9333259
1963-1992,1963,7,1.3815898522026073,31.7076557,16.594459083333334,24.151057533333336
1963-1992,1963,8,1.9219141982420256,30.972103133333334,16.1288047,23.550454066666667
1963-1992,1963,9,4.00613090746426,29.002953533333333,15.216989283333334,22.109971366666667
1963-1992,1963,10,11.731157882680385,23.790958699999997,10.9589278,17.374943366666667
1963-1992,1963,11,33.369867831819754,16.8705615,5.89216036,11.381360983333334
1963-1992,1963,12,48.68191884600242,12.185231933333334,3.582896181333333,7.884064023333334
1964-1993,1964,1,59.77043816057555,12.696725783333333,3.7680024586666665,8.23236393
1964-1993,1964,2,57.29534141385829,14.446211366666667,4.632584223333334,9.53939782
1964-1993,1964,3,48.16439513907435,16.6316047,5.23712246,10.93436355
1964-1993,1964,4,27.205448651902657,19.840039683333334,7.195522403333333,13.51778105
1964-1993,1964,5,7.52667854552914,24.0347769,10.418063366666667,17.226420366666666
1964-1993,1964,6,1.4616563949096826,28.169735533333334,13.688000483333333,20.9288679
1964-1993,1964,7,1.3815898522026073,31.7576471,16.615293649999998,24.1864705
1964-1993,1964,8,1.9222818598457567,30.997238166666666,16.154977666666667,23.5761081
1964-1993,1964,9,4.00094664475727,29.03426646666667,15.220520983333333,22.127393733333335
1964-1993,1964,10,11.49432432898613,23.835189133333333,10.982108333333334,17.408648799999998
1964-1993,1964,11,34.72595379626911,16.698446633333333,5.839886136666666,11.26916645
1964-1993,1964,12,47.561500022007344,12.216314566666666,3.580035738,7.89817509
1965-1994,1965,1,59.08402382856097,12.775700733333334,3.84433734,8.31001884
1965-1994,1965,2,56.291905509217905,14.404877766666667,4.535831293333334,9.47035452
1965-1994,1965,3,47.705070392773266,16.6932579,5.27048814,10.981872983333334
1965-1994,1965,4,25.02468240045716,20.034131483333333,7.255850303333333,13.644990916666666
1965-1994,1965,5,7.512523350260447,24.0512871,10.420955866666667,17.236121733333334
1965-1994,1965,6,1.3615732717677285,28.19229,13.695929150000001,20.944109466666667
1965-1994,1965,7,1.3417481237904336,31.81786706666667,16.63888568333333,24.228376533333336
1965-1994,1965,8,1.9222860509988686,31.049817466666664,16.218884366666668,23.6343511
1965-1994,1965,9,3.968773031394772,29.006027800000002,15.185553383333334,22.09579063333333
1965-1994,1965,10,12.41708175589446,23.6262434,10.834599866666668,17.230421666666665
1965-1994,1965,11,37.942988793209125,16.6396503,5.8548641366666665,11.247257283333333
1965-1994,1965,12,47.2130037522088,12.104006433333334,3.4888443813333336,7.796425356666666
1966-1995,1966,1,60.90051093931205,12.681051266666666,3.7442749953333334,8.21266294
1966-1995,1966,2,56.96074805746668,14.268237566666667,4.409205825333333,9.338721686666666
1966-1995,1966,3,47.175042261975754,16.7779894,5.245888126666667,11.011938716666666
1966-1995,1966,4,25.60971857975982,19.902734283333334,7.188619936666667,13.545677116666667
1966-1995,1966,5,7.601369296408198,24.079127266666667,10.440847333333332,17.2599876
1966-1995,1966,6,1.3616524568690922,28.236093,13.73109195,20.983592366666667
1966-1995,1966,7,1.3197601306340805,31.748242333333334,16.591579783333334,24.16991116666667
1966-1995,1966,8,2.1294122404388838,31.021162633333333,16.216220733333333,23.618691899999998
1966-1995,1966,9,3.8446540874145834,28.93635803333333,15.112031216666667,22.024194666666666
1966-1995,1966,10,12.636789779056027,23.7170384,10.875855716666667,17.2964471
1966-1995,1966,11,37.86476691779608,16.559846683333333,5.763092536666666,11.16146967
1966-1995,1966,12,50.30478558158051,12.169414666666666,3.5825193966666666,7.87596698
1967-1996,1967,1,64.65250219919034,12.494501233333333,3.6449426186666667,8.069721726666666
1967-1996,1967,2,56.07481904116968,14.445101333333332,4.572663565333333,9.50888244
1967-1996,1967,3,46.136149706114,16.7721872,5.205976873333333,10.989081950000001
1967-1996,1967,4,24.598599002516828,20.0495541,7.249623203333333,13.64958865
1967-1996,1967,5,7.951639129238948,24.169353066666666,10.515232766666665,17.342293233333333
1967-1996,1967,6,1.3614850658878936,28.2766327,13.772472383333334,21.024552500000002
1967-1996,1967,7,1.3201130999012454,31.815075666666665,16.62700681666667,24.2210414
1967-1996,1967,8,2.131492046626835,31.139972966666665,16.313737566666667,23.7268555
1967-1996,1967,9,3.848076059523803,28.914713233333334,15.0851407,21.999927
1967-1996,1967,10,13.094266487492936,23.672735666666664,10.877982683333332,17.275359266666666
1967-1996,1967,11,39.64037956487242,16.540599116666666,5.804728203333334,11.172663703333333
1967-1996,1967,12,49.21947224911205,12.223744233333333,3.6334699266666663,7.928607033333333
1968-1997,1968,1,65.79699503822086,12.550936066666667,3.7154188586666668,8.13317728
1968-1997,1968,2,59.205383242722206,14.403365633333332,4.580743928666666,9.492054793333333
1968-1997,1968,3,46.48904379938485,16.6540375,5.154553273333334,10.904295283333333
1968-1997,1968,4,23.26079366737807,20.11230456666667,7.2487919566666665,13.680548283333334
1968-1997,1968,5,7.627454839556618,24.311949000000002,10.588208366666667,17.450079033333335
1968-1997,1968,6,1.3058776251712014,28.205930000000002,13.729676316666666,20.967803166666666
1968-1997,1968,7,1.2765297016736954,31.813720566666667,16.610021916666668,24.211871366666667
1968-1997,1968,8,1.9959145397511109,31.095487066666667,16.242717433333333,23.6691025
1968-1997,1968,9,2.8637048736519835,29.030589433333333,15.1550653,22.092827466666666
1968-1997,1968,10,11.944758001137423,23.771683966666668,10.94363875,17.35766143333333
1968-1997,1968,11,39.78176444582348,16.520206883333334,5.8225276133333335,11.17136727
1968-1997,1968,12,51.39272182772716,12.2087964,3.6173992900000003,7.913097793333334
1969-1998,1969,1,66.87314557685826,12.5162081,3.687763218666667,8.10198548
1969-1998,1969,2,60.939397633198865,14.365215833333334,4.617794571999999,9.491505226666668
1969-1998,1969,3,46.149709107355484,16.7166001,5.220091353333333,10.968345616666666
1969-1998,1969,4,22.734297960906172,20.318115366666667,7.387602776666666,13.852859116666668
1969-1998,1969,5,7.664863121526025,24.3884102,10.639397466666667,17.513904200000002
1969-1998,1969,6,1.3630903108484764,28.219288,13.734752116666668,20.977020066666668
1969-1998,1969,7,1.2771189264259748,31.899190700000002,16.65826105,24.278725966666666
1969-1998,1969,8,1.9925030843470712,31.11079756666667,16.261652366666667,23.686225233333335
1969-1998,1969,9,2.423349000978105,29.069978833333334,15.1560552,22.113017099999997
1969-1998,1969,10,11.744324686898983,23.878880133333332,10.99285685,17.435868566666667
1969-1998,1969,11,40.442484930103234,16.62039355,5.9534637366666665,11.28692867
1969-1998,1969,12,50.97313468229492,12.313631033333333,3.7057759566666664,8.009703426666666
1970-1999,1970,1,69.71431843591877,12.358193166666666,3.5717125653333333,7.96495268
1970-1999,1970,2,59.80892239663756,14.3806,4.637524535333333,9.509062293333333
1970-1999,1970,3,45.55354483852459,16.769676766666667,5.274282706666667,11.021979649999999
1970-1999,1970,4,21.10225340934407,20.300820333333334,7.321756603333333,13.811288516666668
1970-1999,1970,5,7.634054880416338,24.535529166666667,10.756235166666666,17.645882566666668
1970-1999,1970,6,1.3624357668196578,28.1908519,13.71253995,20.951695966666666
1970-1999,1970,7,1.2698263272909918,31.778711233333336,16.557185450000002,24.1679484
1970-1999,1970,8,2.196090270299924,31.161340466666665,16.3339199,23.74763043333333
1970-1999,1970,9,1.4396085544781603,29.208986066666668,15.256716833333334,22.232851566666668
1970-1999,1970,10,11.40267591837669,23.887997366666664,10.944211383333334,17.4161044
1970-1999,1970,11,40.51990727818278,16.64439255,5.984359126666666,11.31437587
1970-1999,1970,12,51.850788175242414,12.346439566666668,3.723926136666667,8.03518276
1971-2000,1971,1,65.3802877369954,12.338531600000001,3.5192877086666665,7.92890948
1971-2000,1971,2,58.948705809238994,14.436565066666667,4.689192155333333,9.562878593333332
1971-2000,1971,3,45.16874981032633,16.819034633333334,5.3256623733333335,11.072348400000001
1971-2000,1971,4,21.55228427768491,20.316723666666668,7.353040803333333,13.83488225
1971-2000,1971,5,7.671813845406816,24.549067966666666,10.764201100000001,17.656634933333333
1971-2000,1971,6,1.4405824069185285,28.414100299999998,13.845385116666668,21.129742766666666
1971-2000,1971,7,1.2672915774291247,31.8363632,16.608479683333332,24.222421533333332
1971-2000,1971,8,2.142039685098538,31.244575,16.36715098333333,23.8058633
1971-2000,1971,9,4.067757116682873,29.048963633333337,15.140972833333334,22.094968400000003
1971-2000,1971,10,10.42310905691529,23.874068566666665,10.987110816666666,17.4305897
1971-2000,1971,11,41.50752975929388,16.72962928333333,6.047353176666666,11.38849127
1971-2000,1971,12,51.853565608597485,12.312241733333334,3.679502383333334,7.99587196
1972-2001,1972,1,64.27847838520512,12.348405066666666,3.5740373686666667,7.9612210633333325
1972-2001,1972,2,61.8206998470112,14.444841833333333,4.7701516286666665,9.607496726666666
1972-2001,1972,3,45.09682971153452,16.797233833333333,5.354277049999999,11.075755333333332
1972-2001,1972,4,21.570472073621474,20.4365243,7.455099846666667,13.945812083333333
1972-2001,1972,5,7.448704972779573,24.5887766,10.750389533333333,17.669583433333333
1972-2001,1972,6,2.051452205898239,28.41216143333333,13.865929483333334,21.1390455
1972-2001,1972,7,1.2673134952301497,31.95026096666667,16.695739283333335,24.323000200000003
1972-2001,1972,8,2.139609291268695,31.32191986666667,16.414295283333335,23.868107833333333
1972-2001,1972,9,4.513169820950795,29.011478399999998,15.089909066666667,22.050693866666666
1972-2001,1972,10,10.415733928261115,24.0471637,11.130736316666667,17.588950066666666
1972-2001,1972,11,41.11908178513628,16.690458216666666,6.0177208533333335,11.354089570000001
1972-2001,1972,12,46.354560370914236,12.474600133333333,3.7582085833333334,8.116404293333334
1973-2002,1973,1,66.54029700140069,12.386189133333334,3.6173260553333337,8.00175743
1973-2002,1973,2,62.44045870215191,14.466536433333333,4.775518612,9.621027526666667
1973-2002,1973,3,46.16859976210841,16.780502966666667,5.336534686666667,11.058518733333333
1973-2002,1973,4,20.281380682799156,20.630496733333334,7.55541938,14.092958083333334
1973-2002,1973,5,7.773695038039319,24.7006458,10.837261916666668,17.7689542
1973-2002,1973,6,2.051452205898239,28.485208433333334,13.940175083333335,21.21269176666667
1973-2002,1973,7,1.2673134952301497,31.93760263333333,16.720756016666666,24.329179433333334
1973-2002,1973,8,2.1399856638715833,31.3353076,16.44646055,23.890884333333336
1973-2002,1973,9,4.52394311529694,29.0968118,15.171772550000002,22.134292333333335
1973-2002,1973,10,10.570409309285095,24.10804046666667,11.214175683333334,17.66110816666667
1973-2002,1973,11,42.78754815433061,16.752539583333334,6.054068586666667,11.403304103333333
1973-2002,1973,12,46.4887238447949,12.637895933333334,3.903758953333333,8.270827356666667
1974-2003,1974,1,66.34171266358189,12.262533783333334,3.5211714020000002,7.89185243
1974-2003,1974,2,59.57901337149083,14.574495966666666,4.828731812,9.701613893333333
1974-2003,1974,3,46.09206414764365,16.736104633333333,5.296631453333333,11.016367966666667
1974-2003,1974,4,20.19438724873693,20.647501600000002,7.579417496666666,14.113459566666668
1974-2003,1974,5,7.506259846964259,24.809078033333332,10.920471083333332,17.864774866666668
1974-2003,1974,6,2.066873718778263,28.44081733333333,13.923896583333335,21.182356966666664
1974-2003,1974,7,1.268049088265947,31.864445733333334,16.66561835,24.26503213333333
1974-2003,1974,8,1.880356499175526,31.436427066666667,16.520423283333333,23.97842543333333
1974-2003,1974,9,4.530598498257522,29.150408566666666,15.217145116666668,22.183777033333335
1974-2003,1974,10,10.570653017232935,24.110952366666666,11.234369083333332,17.67266076666667
1974-2003,1974,11,40.51094633906036,16.83918278333333,6.073108696666667,11.456145770000001
1974-2003,1974,12,47.324083032084005,12.811245633333334,4.010925313333334,8.41108539
1975-2004,1975,1,72.51244222250193,12.207048783333333,3.536705912,7.871877196666667
1975-2004,1975,2,60.43230478967825,14.501174733333333,4.797101468666667,9.649138093333333
1975-2004,1975,3,46.34271550088186,16.727066033333333,5.314109733333334,11.0205878
1975-2004,1975,4,20.141210869903844,20.6929814,7.578499463333333,14.135740466666666
1975-2004,1975,5,7.999945030959798,24.801371533333334,10.94126985,17.871321000000002
1975-2004,1975,6,1.9737420520806848,28.573074966666663,14.043907183333333,21.308491166666666
1975-2004,1975,7,1.3018033721990803,31.95959913333333,16.753529150000002,24.356564199999998
1975-2004,1975,8,1.8985209476992368,31.66810183333333,16.71311795,24.190610166666666
1975-2004,1975,9,4.59563556559481,29.1044402,15.174138816666668,22.13928963333333
1975-2004,1975,10,9.496055656093722,24.252741399999998,11.30746135,17.780101433333336
1975-2004,1975,11,44.37051467979279,16.90888755,6.123862573333333,11.516375103333333
1975-2004,1975,12,45.972592052040405,12.710834799999999,3.9083195933333332,8.309577106666667
1976-2005,1976,1,77.6612305095572,12.058969316666666,3.505172952,7.782070983333333
1976-2005,1976,2,60.37279896126878,14.420233433333333,4.7219098420000005,9.571071626666667
1976-2005,1976,3,45.29221910813478,16.768080166666667,5.346809179999999,11.057444566666668
1976-2005,1976,4,20.985744045822454,20.728914866666667,7.566508653333333,14.1477118
1976-2005,1976,5,7.940674038841097,24.805544433333335,10.913698483333333,17.859621766666667
1976-2005,1976,6,1.7708707818218221,28.822101733333334,14.189758916666667,21.505930333333332
1976-2005,1976,7,1.30145491801348,32.10777813333333,16.871505083333332,24.489641666666667
1976-2005,1976,8,1.9015399586650334,31.706498333333332,16.728745016666668,24.21762196666667
1976-2005,1976,9,4.695343514285615,29.1085971,15.180307483333333,22.144452466666667
1976-2005,1976,10,9.506538463109734,24.246842033333333,11.327359116666665,17.787100633333335
1976-2005,1976,11,46.38647582394724,16.965253183333335,6.1677207733333335,11.566487003333332
1976-2005,1976,12,48.462426716403115,12.790369033333333,4.040399426666666,8.415384153333333
1977-2006,1977,1,83.66592839332897,11.928053316666668,3.4108411453333334,7.6694471
1977-2006,1977,2,61.335126574835115,14.383437866666666,4.697358295333333,9.54039806
1977-2006,1977,3,44.49401737742259,16.936890866666666,5.456428746666666,11.1966597
1977-2006,1977,4,20.010631192321146,20.76285046666667,7.525866476666667,14.144358533333333
1977-2006,1977,5,7.963439186161763,24.761149733333333,10.859997983333333,17.810574166666665
1977-2006,1977,6,1.6993541681528428,28.8028729,14.175977483333334,21.489425200000003
1977-2006,1977,7,1.3009130196775216,32.28022013333334,17.02273865,24.6514795
