Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,20.17873238911543,23.488861169124746,5.4059206529539905,14.447390911039369
1953-1982,1953,7,6.649972374124607,28.047647068669843,8.754292176729036,18.400969622699442
1953-1982,1953,8,10.33508121097725,27.022934797480527,7.576568695396528,17.299751746438528
1953-1982,1953,9,16.632929609376873,23.15516702764029,4.902259408948731,14.02871321829451
1953-1982,1953,10,56.94553461352156,17.366042029511693,0.8933093190241631,9.129675674267927
1953-1982,1953,11,143.7339809542805,9.832253620479259,-3.6715892329955424,3.080332193741858
1953-1982,1953,12,193.9795632115128,5.2713718888900205,-6.154295352402531,-0.4414617317562552
1954-1983,1954,1,207.7513737411156,5.050740147666503,-6.3100103145710005,-0.6296350834522488
1954-1983,1954,2,154.76843835626423,6.154042265152372,-6.293477245934167,-0.069717490390897
1954-1983,1954,3,158.44384055194556,9.307708264715103,-4.246182265986783,2.53076299936416
1954-1983,1954,4,79.26452995299624,13.111660955548702,-2.0803649222832212,5.515648016632741
1954-1983,1954,5,46.61915192863178,18.183087353531242,1.3135048748070597,9.748296114169152
1954-1983,1954,6,20.6828317173772,23.257869895876333,5.254986236270134,14.256428066073232
1954-1983,1954,7,6.521909868740876,27.928906855088254,8.693831120290731,18.31136898768949
1954-1983,1954,8,10.240272080907541,27.096415690208158,7.650735693718084,17.373575691963122
1954-1983,1954,9,16.910561484999572,23.189760138416208,4.953331831425353,14.071545984920782
1954-1983,1954,10,54.47116194184382,17.554076145675324,0.9725154328689144,9.26329578927212
1954-1983,1954,11,145.11539891959026,9.805862123126397,-3.704383659069009,3.0507392320286946
1954-1983,1954,12,213.9272145622041,5.2266639105001955,-6.145321306009106,-0.45932869775445534
1955-1984,1955,1,216.96642488522556,4.948932276071631,-6.370419669754881,-0.7107436968416246
1955-1984,1955,2,155.357906253114,6.308132631711566,-6.1688764763067345,0.0696280777024156
1955-1984,1955,3,152.7344298080137,9.526717587648404,-4.14342272004416,2.691647433802123
1955-1984,1955,4,78.95776317635614,13.191932680572767,-2.0409951021469106,5.575468789212929
1955-1984,1955,5,46.3428057638901,18.314590800246883,1.405609676296533,9.860100238271707
1955-1984,1955,6,19.09726856486339,23.429399174487784,5.2940789769406855,14.361739075714235
1955-1984,1955,7,6.908457302128326,27.958905681300262,8.7143687453423,18.33663721332128
1955-1984,1955,8,10.147652377304718,27.071199446021993,7.604213520457411,17.3377064832397
1955-1984,1955,9,16.03517642903595,23.325874599276357,5.015100087987337,14.170487343631846
1955-1984,1955,10,52.72959907467987,17.7531723663483,1.0213335603973932,9.387252963372847
1955-1984,1955,11,148.1899287264379,9.859538724087276,-3.656909043785215,3.1013148401510304
1955-1984,1955,12,219.25906950610246,5.356203008972796,-5.981356705542003,-0.31257684828460414
1956-1985,1956,1,224.30438000751377,4.992426983940857,-6.247669411708663,-0.6276212138839035
1956-1985,1956,2,164.87896007783186,6.355832549617698,-5.9486460765054545,0.20359323655612185
1956-1985,1956,3,160.3700719863209,9.421316275875341,-4.151326193292189,2.634995041291576
1956-1985,1956,4,78.881978584571,13.182694689390837,-2.0402655659120374,5.571214561739399
1956-1985,1956,5,46.180373239976255,18.265947648223765,1.3809043490664819,9.823425998645124
1956-1985,1956,6,18.998150155021616,23.505418268487027,5.364073917938692,14.43474609321286
1956-1985,1956,7,6.744840059853304,27.974258032910168,8.745450395657029,18.359854214283597
1956-1985,1956,8,10.64944348096201,27.012199908467434,7.543990224186251,17.27809506632684
1956-1985,1956,9,15.06545918768815,23.416978538185877,5.063806027721935,14.240392282953904
1956-1985,1956,10,48.871609516142065,17.935063577930396,1.1090133745292599,9.522038476229827
1956-1985,1956,11,150.8074522241861,9.860430404075588,-3.665800955290819,3.0973147243923838
1956-1985,1956,12,226.80104754166774,5.3182499382435955,-5.952206393412126,-0.31697822758426547
1957-1986,1957,1,223.0158094842993,4.804475656739084,-6.272766736303774,-0.7341455397823451
1957-1986,1957,2,166.5376942222765,6.39352321259407,-5.871496137799997,0.26101353739703664
1957-1986,1957,3,156.73516146331272,9.462404822324492,-4.1193975275803565,2.6715036473720684
1957-1986,1957,4,76.76214004678536,13.276332052736546,-2.0465409302160458,5.6148955612602505
1957-1986,1957,5,42.98463410909893,18.279854395186263,1.4008381075002887,9.840346251343277
1957-1986,1957,6,19.076221539892085,23.367826163280416,5.270870037687385,14.319348100483898
1957-1986,1957,7,6.713219807802373,27.82929389530437,8.635486101060986,18.23238999818268
1957-1986,1957,8,10.00871178616082,27.023257181627965,7.568683856162857,17.29597051889541
1957-1986,1957,9,15.075540522521788,23.27511352512207,4.981536994422121,14.128325259772094
1957-1986,1957,10,50.13140853602699,17.82987308222382,1.0880194786426955,9.458946280433258
1957-1986,1957,11,155.20107262441317,9.896607777476989,-3.5949163884161623,3.150845694530413
1957-1986,1957,12,235.21035005707125,5.144943119627006,-6.029517048620792,-0.4422869644968932
1958-1987,1958,1,219.37558625984497,4.767144315206493,-6.392275146822245,-0.812565415807876
1958-1987,1958,2,166.9717248673532,6.470467697709434,-5.79840314255251,0.33603227757846277
1958-1987,1958,3,151.92611085715967,9.65690502152536,-4.0485785339023845,2.804163243811488
1958-1987,1958,4,75.84423392988022,13.343991896357627,-2.0086606536629996,5.6676656213473136
1958-1987,1958,5,42.53776324012467,18.362054992955215,1.4781342925749454,9.920094642765081
1958-1987,1958,6,21.49183354736684,23.23126857509972,5.268499083599789,14.249883829349754
1958-1987,1958,7,6.312502201966455,27.811891415357536,8.639447756141562,18.22566958574955
1958-1987,1958,8,9.74272714244014,27.064333299855964,7.627824119357523,17.346078709606743
1958-1987,1958,9,15.079734378399728,23.29428916241236,5.001880736901838,14.148084949657097
1958-1987,1958,10,48.91962868382528,17.93430103264235,1.1528092094428923,9.54355512104262
1958-1987,1958,11,152.55423891759676,9.994278640461724,-3.554621402081592,3.219828619190067
1958-1987,1958,12,232.52747460345705,5.265820970611449,-5.937531278486949,-0.33585515393775006
1959-1988,1959,1,222.80224574363362,4.8079393304439035,-6.329003191476509,-0.7605319305163024
1959-1988,1959,2,168.90943019787645,6.378445202918752,-5.8066437603587575,0.2859007212799974
1959-1988,1959,3,156.74675261811169,9.373745098993288,-4.105663021789808,2.6340410386017408
1959-1988,1959,4,77.11371415467902,13.137718324566855,-2.1041369207233,5.516790701921777
1959-1988,1959,5,42.52106621345821,18.428702381011814,1.5510120901203248,9.989857235566069
1959-1988,1959,6,22.96167231263803,23.222610469738402,5.2563308000722175,14.23947063490531
1959-1988,1959,7,5.92381821393665,27.80888844876173,8.650905767177044,18.22989710796939
1959-1988,1959,8,9.793677776524772,27.048480493494182,7.623229736406123,17.335855114950153
1959-1988,1959,9,15.069213740373474,23.423649596697974,5.094403607694776,14.259026602196375
1959-1988,1959,10,47.50357637481791,18.10297020553872,1.2259700895114942,9.664470147525106
1959-1988,1959,11,148.11137815449882,10.044729313849377,-3.5153412887186932,3.2646940125653416
1959-1988,1959,12,223.67190936133022,5.421661000462468,-5.798891978962868,-0.18861548925020014
1960-1989,1960,1,219.3022660295549,5.001381482969388,-6.235735336591222,-0.6171769268109168
1960-1989,1960,2,166.84200602047588,6.748869980556253,-5.610457790582929,0.5692060949866622
1960-1989,1960,3,152.0314256998985,9.532853163592591,-3.998185826442375,2.767333668575108
1960-1989,1960,4,71.99038824822047,13.314016763785776,-2.0478930545886396,5.6330618545985685
1960-1989,1960,5,42.866421564808896,18.411854207629705,1.546622752024469,9.979238479827087
1960-1989,1960,6,23.840186632777563,23.169977909705054,5.257589068086519,14.213783488895787
1960-1989,1960,7,5.392258077048836,27.804035406186813,8.625704013918298,18.214869710052554
1960-1989,1960,8,9.744481734523225,26.971087691840022,7.583347181744406,17.277217436792217
1960-1989,1960,9,13.972263599692125,23.61071381132256,5.231682013953372,14.421197912637968
1960-1989,1960,10,47.42702234422403,18.222619276198053,1.3544065498409947,9.788512913019526
1960-1989,1960,11,156.8878429114182,10.015823765384374,-3.4416892468543505,3.287067259265011
1960-1989,1960,12,229.7242247180775,5.462974821675739,-5.6864499904973895,-0.11173758441082508
1961-1990,1961,1,236.31574286176604,4.989653694074067,-6.121463828511735,-0.5659050672188336
1961-1990,1961,2,166.52740603050177,7.068248059076298,-5.445194687115125,0.8115266859805869
1961-1990,1961,3,160.0757313673281,9.726041299663002,-3.8858214223482355,2.9201099386573834
1961-1990,1961,4,75.38012615622087,13.075333321515767,-2.189019539844587,5.443156890835591
1961-1990,1961,5,43.899426056330974,18.4448204696982,1.629350867168393,10.037085668433297
1961-1990,1961,6,24.20461662335837,22.938029383895444,5.130282835705469,14.034156109800456
1961-1990,1961,7,5.498389632269715,27.790288206019465,8.664034130511109,18.227161168265287
1961-1990,1961,8,9.909835530666035,26.977168212032918,7.5867394415223,17.28195382677761
1961-1990,1961,9,14.994562235626336,23.440701324429337,5.200471311730806,14.320586318080073
1961-1990,1961,10,47.722070200513954,18.200867994908133,1.354945363235943,9.777906679072037
1961-1990,1961,11,155.37735311813142,9.846826278233316,-3.5146250891690505,3.166100594532132
1961-1990,1961,12,229.16046774089082,5.562101541082811,-5.478041546168833,0.04202999745698872
1962-1991,1962,1,235.16697933623448,5.083503754042263,-6.096273684213786,-0.5063849650857625
1962-1991,1962,2,169.3844518056421,7.048044353594841,-5.435013970103692,0.8065151917455746
1962-1991,1962,3,160.33790012675078,9.751592028721545,-3.861259203683073,2.9451664125192356
1962-1991,1962,4,73.55581018575681,13.278928828039078,-2.0859383847075885,5.596495221665744
1962-1991,1962,5,41.39273181451236,18.766760321224936,1.8129148202118825,10.28983757071841
1962-1991,1962,6,23.388080563143674,22.90657421122974,5.11975613869983,14.013165174964787
1962-1991,1962,7,5.4797405426475825,27.71873723180662,8.601015543905724,18.159876387856173
1962-1991,1962,8,9.554914078261145,26.998946395836686,7.633196030288535,17.31607121306261
1962-1991,1962,9,15.241617405925385,23.484977960198385,5.223651387062557,14.354314673630473
1962-1991,1962,10,45.355136622571045,18.135416182180236,1.3115719942710224,9.72349408822563
1962-1991,1962,11,161.66475619231633,9.742986986686974,-3.4612917343491936,3.1408476261688896
1962-1991,1962,12,220.73037561824088,5.462789578384525,-5.597250599681922,-0.06723051064869834
1963-1992,1963,1,234.06439714363873,5.091171565178215,-6.1048325621057336,-0.50683049846376
1963-1992,1963,2,168.04070265400625,6.989411364247785,-5.4604980599534425,0.7644566521471711
1963-1992,1963,3,170.22361490827734,9.633099661150615,-3.8753227059254343,2.87888847761259
1963-1992,1963,4,76.20689159406987,13.11222499290947,-2.172532005788447,5.469846493560512
1963-1992,1963,5,39.60834035124354,18.925863906923727,1.8959380655807745,10.410900986252251
1963-1992,1963,6,22.017368404143586,23.14981849903743,5.242545131368629,14.196181815203028
1963-1992,1963,7,5.32306406906929,27.728297807792394,8.577534377744753,18.152916092768574
1963-1992,1963,8,10.128796124370501,27.0476257803767,7.705509908475749,17.376567844426226
1963-1992,1963,9,17.47842557519022,23.41522277550023,5.1855688884806685,14.300395831990448
1963-1992,1963,10,43.93529611591376,18.241816830435585,1.4025008078240007,9.822158819129793
1963-1992,1963,11,165.28281396832753,9.81895917667941,-3.4375916480808013,3.190683764299304
1963-1992,1963,12,225.85533324105938,5.50780603948754,-5.498887238065391,0.004459400711074283
1964-1993,1964,1,231.74720795046412,5.076219283974791,-6.113985546188795,-0.5188831311070017
1964-1993,1964,2,171.74041819933785,6.989840279383998,-5.4136271577404536,0.7881065608217718
1964-1993,1964,3,180.78858144094553,9.56962573317566,-3.892657859929746,2.8384839366229566
1964-1993,1964,4,74.94330101660748,13.280969670697562,-2.107187733665922,5.58689096851582
1964-1993,1964,5,39.439619347540756,19.019998045419484,1.9522588972922217,10.486128471355851
1964-1993,1964,6,23.80055033658314,22.98503185699432,5.204965614041895,14.094998735518107
1964-1993,1964,7,5.311477394522146,27.795931436641673,8.680432771162723,18.238182103902197
1964-1993,1964,8,10.128796124370501,26.95192958374091,7.628126667631504,17.290028125686206
1964-1993,1964,9,16.939572489301025,23.371333001366565,5.116193627419405,14.243763314392986
1964-1993,1964,10,43.55971892437775,18.47875334773903,1.5172574874990246,9.998005417619027
1964-1993,1964,11,166.1301743085738,9.715715723623166,-3.516076716021189,3.0998195038009886
1964-1993,1964,12,241.28389111081387,5.381688095315351,-5.511762152084641,-0.0650370283846453
1965-1994,1965,1,230.10705956398758,5.1425201768854025,-6.038771314804719,-0.448125568959658
1965-1994,1965,2,182.31075359946362,7.069989095278349,-5.282697970881747,0.8936455621983012
1965-1994,1965,3,176.29618084851703,9.699155780276891,-3.7755225103218266,2.961816634977532
1965-1994,1965,4,74.65937823911145,13.282661358421022,-2.138318313178951,5.572171522621034
1965-1994,1965,5,38.23766266894774,19.01948187188933,1.9832623664647437,10.501372119177036
1965-1994,1965,6,24.10899337765442,22.97161995174129,5.245321713958528,14.10847083284991
1965-1994,1965,7,5.27596993965898,27.818965103667647,8.72462967144751,18.271797387557577
1965-1994,1965,8,10.667674483665065,26.894325040713518,7.662515846657773,17.278420443685647
1965-1994,1965,9,17.049288085815093,23.39512009892398,5.15628351897692,14.27570180895045
1965-1994,1965,10,53.20224853117955,18.38510379654399,1.54931585938334,9.967209827963666
1965-1994,1965,11,163.3096577719737,9.7393218133337,-3.5291296636499365,3.1050960748418817
1965-1994,1965,12,242.53072207017627,5.226336703321312,-5.763881017196959,-0.2687721569378232
1966-1995,1966,1,239.47613737358094,5.1026445817780095,-6.115203476512574,-0.5062794473672819
1966-1995,1966,2,182.68204090256125,6.947875585081766,-5.443423301052878,0.7522261420144442
1966-1995,1966,3,168.66057218953017,9.556327034385669,-3.8555964069819053,2.8503653137018814
1966-1995,1966,4,72.18575192890601,13.24893877844818,-2.209220530695625,5.5198591238762775
1966-1995,1966,5,40.211904410328195,19.015509222293222,1.98932429215076,10.50241675722199
1966-1995,1966,6,23.150519160197625,22.98436942317281,5.244549019355083,14.114459221263948
1966-1995,1966,7,5.722929095463261,27.656048696918607,8.647833601152477,18.151941149035544
1966-1995,1966,8,10.3246325193513,26.989288027404076,7.748368041693305,17.368828034548688
1966-1995,1966,9,15.394082339835398,23.64430235406355,5.3137403332130315,14.479021343638292
1966-1995,1966,10,53.69553661124403,18.30113201299341,1.5408197521176235,9.920975882555517
1966-1995,1966,11,166.5594035340313,9.550061723262193,-3.5494277698277417,3.0003169767172255
1966-1995,1966,12,231.52503815604175,5.3659079577627855,-5.732666663859534,-0.1833793530483743
1967-1996,1967,1,239.1700338733217,5.159732747499823,-6.088933570461358,-0.4646004114807674
1967-1996,1967,2,184.83982398963852,6.906909448857831,-5.442821203649577,0.7320441226041272
1967-1996,1967,3,170.6559614075108,9.56093099686105,-3.839869143951923,2.8605309264545635
1967-1996,1967,4,69.80962408193909,13.424074575426316,-2.1250599968199717,5.649507289303172
1967-1996,1967,5,39.80094825726061,19.16169683686491,2.0645053341334862,10.6131010854992
1967-1996,1967,6,22.26074050698004,23.148171944831226,5.3098060465226435,14.228988995676934
1967-1996,1967,7,5.653221776297302,27.717030566936504,8.678703483062543,18.197867024999525
1967-1996,1967,8,10.170112550827046,26.927167907409462,7.680857031582717,17.30401246949609
1967-1996,1967,9,15.07483067104358,23.693336758285227,5.337109542594907,14.515223150440068
1967-1996,1967,10,47.30252337564454,18.21708433765506,1.4423180971701226,9.82970121741259
1967-1996,1967,11,169.214555395227,9.426688089805095,-3.6147650325090876,2.905961528648005
1967-1996,1967,12,236.46795072176982,5.3783561125139965,-5.677489537275907,-0.14956671238095573
1968-1997,1968,1,232.6575866696238,5.2652923522254165,-6.060815640740588,-0.3977616442575858
1968-1997,1968,2,178.08249198669924,6.94802687336186,-5.454625649771504,0.746700611795178
1968-1997,1968,3,170.13174574818197,9.609316352187157,-3.835572041264084,2.8868721554615364
1968-1997,1968,4,68.24018555199967,13.600309546677348,-2.0223914189270262,5.7889590638751605
1968-1997,1968,5,39.5913736703623,19.126357197306195,2.052113569030817,10.589235383168505
1968-1997,1968,6,22.09532744315029,23.253437395790385,5.385397739725167,14.319417567757775
1968-1997,1968,7,5.542033041241388,27.840127384588282,8.776233739553414,18.308180562070845
1968-1997,1968,8,10.19485831653845,27.071677226599952,7.8201514966265,17.445914361613227
1968-1997,1968,9,15.007447373533838,23.76451077119433,5.417519038134305,14.591014904664318
1968-1997,1968,10,46.422658241447785,18.25517746239722,1.4316692336131522,9.843423348005187
1968-1997,1968,11,173.61183258473116,9.336385596079163,-3.6504069853762493,2.8429893053514563
1968-1997,1968,12,239.64310363292023,5.392015276502471,-5.681052614916837,-0.1445186692071827
1969-1998,1969,1,231.75169900413985,5.2077741247222225,-6.165118889960421,-0.4786723826190985
1969-1998,1969,2,170.7017129281408,6.9677291788004885,-5.405394491323942,0.7811673437382739
1969-1998,1969,3,165.18053279936163,9.779966224224513,-3.7161989807694003,3.0318836217275558
1969-1998,1969,4,70.09550973617678,13.441081280296022,-2.0729215946008437,5.68407984284759
1969-1998,1969,5,41.59101810711779,18.970027743607297,1.9937505624617629,10.48188915303453
1969-1998,1969,6,19.297392741602348,23.534608461822767,5.531857812929753,14.53323313737626
1969-1998,1969,7,4.797037214387306,27.859708760222063,8.708705677806966,18.28420721901451
1969-1998,1969,8,10.774063379474514,27.182261836440723,7.9025970802725665,17.542429458356644
1969-1998,1969,9,14.066291732463213,23.81087763854513,5.432528708144274,14.621703173344702
1969-1998,1969,10,45.82391255400465,18.441616412113763,1.5635044183917104,10.002560415252738
1969-1998,1969,11,175.48706421599132,9.321124882898468,-3.598352672278924,2.8613861053097724
1969-1998,1969,12,237.40477549025158,5.40598045086769,-5.656902165550453,-0.12546085734138177
1970-1999,1970,1,233.50368045290847,5.110361757508939,-6.242276492675706,-0.5659573675833837
1970-1999,1970,2,155.36140274235737,7.328183582517228,-5.135726350489908,1.09622861601366
1970-1999,1970,3,161.05012691290452,9.885316846862379,-3.7110759612377344,3.087120442812323
1970-1999,1970,4,71.1486398137995,13.478757837209525,-1.9995323291606275,5.739612754024448
1970-1999,1970,5,42.98304292567983,18.906576492925275,2.0047553811265932,10.455665937025934
1970-1999,1970,6,20.08208124543172,23.46904629916119,5.489161925665245,14.479104112413218
1970-1999,1970,7,4.5336009182207055,28.07332935971271,8.829574829868342,18.451452094790525
1970-1999,1970,8,10.871178384541947,27.132058836617052,7.843057352799315,17.48755809470818
1970-1999,1970,9,13.59800615993475,23.904263797571183,5.45768889662406,14.680976347097623
1970-1999,1970,10,49.00770819096375,18.539281449408822,1.6806777923886365,10.10997962089873
1970-1999,1970,11,177.52270330209555,9.237002808288663,-3.63476618848406,2.801118309902302
1970-1999,1970,12,234.95331032865036,5.412703441683657,-5.612925942087004,-0.1001112502016733
1971-2000,1971,1,233.39023146222226,5.182838727767709,-6.16139568850721,-0.4892784803697506
1971-2000,1971,2,147.94958773385034,7.458862651217255,-5.108956352352568,1.1749531494323435
1971-2000,1971,3,164.4270340584811,9.729921331252351,-3.795136176041977,2.9673925776051875
1971-2000,1971,4,72.02429740466413,13.325250196601713,-2.0537355991946624,5.635757298703526
1971-2000,1971,5,43.78230137424914,18.809058959921973,1.9758161205485694,10.39243754023527
1971-2000,1971,6,19.818912420689756,23.40063688527058,5.443943740760817,14.4222903130157
1971-2000,1971,7,4.342530015340943,28.14271932265053,8.85531890540997,18.49901911403025
1971-2000,1971,8,10.112827234496956,27.11328357782227,7.788479390403781,17.450881484113026
1971-2000,1971,9,13.511696953337324,24.0955775373436,5.627583832357868,14.861580684850734
1971-2000,1971,10,50.661321018336494,18.565534720212217,1.7480737712758398,10.156804245744029
1971-2000,1971,11,171.70912212407333,9.283497213197904,-3.6561338932721172,2.813681659962894
1971-2000,1971,12,233.1154453413329,5.608013101303853,-5.469255443090909,0.0693788291064718
1972-2001,1972,1,228.81143538613972,5.252113036719521,-6.105724962239145,-0.42680596275981164
1972-2001,1972,2,151.67797628389624,7.439879572890588,-5.079585619921485,1.180146976484552
1972-2001,1972,3,165.1528555928421,9.654105089062357,-3.817319483050853,2.9183928030057515
1972-2001,1972,4,71.4638412936074,13.39875343999246,-2.0103217547828773,5.694215842604791
1972-2001,1972,5,42.75618170945245,18.894083421289483,2.011151917485118,10.4526176693873
1972-2001,1972,6,19.815207528341144,23.501480312972724,5.477020722677759,14.489250517825242
1972-2001,1972,7,4.353565338914846,28.185694196309775,8.861754862954816,18.523724529632297
1972-2001,1972,8,10.539285807993423,27.248468759772926,7.905014711337588,17.576741735555256
1972-2001,1972,9,17.861126853961405,24.169320055736065,5.725248384750608,14.947284220243338
1972-2001,1972,10,50.557101307343444,18.500877872817547,1.729095222589318,10.114986547703433
1972-2001,1972,11,163.97117536989506,9.489048012711448,-3.5561758059594792,2.966436103375985
1972-2001,1972,12,230.03320479338484,5.459164066450771,-5.565993556434123,-0.05341474499167637
1973-2002,1973,1,223.32541823979025,5.231333475144412,-6.146784403632503,-0.45772546424404525
1973-2002,1973,2,153.40842292682373,7.476313820214595,-5.005298939258199,1.2355074404781976
1973-2002,1973,3,166.78087515748769,9.681137836187876,-3.8102296330628302,2.9354541015625224
1973-2002,1973,4,65.90794990528397,13.606593040944743,-1.9388692765272393,5.833861882208751
1973-2002,1973,5,42.00261595469296,18.844098995553562,1.9718375770604,10.40796828630698
1973-2002,1973,6,19.716639436961767,23.554812259350957,5.506351345486134,14.530581802418546
1973-2002,1973,7,4.251725176545261,28.287354384789563,8.926600674621417,18.60697752970549
1973-2002,1973,8,8.07216567744134,27.481302925466462,8.083359237763517,17.782331081614988
1973-2002,1973,9,17.856640798995667,24.08077247920107,5.639157966236099,14.859965222718584
1973-2002,1973,10,47.954376053879415,18.603419987790133,1.7281061185440847,10.165763053167108
1973-2002,1973,11,167.03821206195303,9.588164111919026,-3.4966253991121543,3.045769356403436
1973-2002,1973,12,231.6512660131229,5.553731414850177,-5.530391933425301,0.011669740712438351
1974-2003,1974,1,225.0005111456334,5.339153932782414,-5.98461430563732,-0.3227301864274531
1974-2003,1974,2,151.6282862136972,7.6471676752882995,-4.815333104557402,1.4159172853654487
1974-2003,1974,3,172.11207123491798,9.619976300710992,-3.8018234448192576,2.909076427945867
1974-2003,1974,4,67.11858681215404,13.521535264756968,-1.981738591193081,5.769898336781943
1974-2003,1974,5,42.82038525557472,18.768296013321113,1.9122579054465654,10.34027695938384
1974-2003,1974,6,19.063687044072754,23.696006737099516,5.5748887674900525,14.635447752294784
1974-2003,1974,7,4.969952183401502,28.345724972635892,8.956560660822909,18.651142816729404
1974-2003,1974,8,8.419350195691358,27.55182864629081,8.17446806818411,17.86314835723746
1974-2003,1974,9,17.537069256110435,24.122687061674938,5.684291998096317,14.90348952988563
1974-2003,1974,10,46.372953941354325,18.53914927921726,1.629061861642336,10.084105570429797
1974-2003,1974,11,154.9356394258746,9.784906844102402,-3.422618557803023,3.181144143149689
1974-2003,1974,12,220.1085049633102,5.51204573676876,-5.664821134047605,-0.07638769863942273
1975-2004,1975,1,223.75108655312954,5.228977424802735,-6.101602145235292,-0.43631236021627856
1975-2004,1975,2,156.925418761413,7.534207610084268,-4.91870151274862,1.3077530486678242
1975-2004,1975,3,160.3370957981892,9.704744683956825,-3.770143485445422,2.9673005992557018
1975-2004,1975,4,64.57776807678114,13.573064715260612,-1.9634368715191604,5.804813921870726
1975-2004,1975,5,43.31007370590042,18.7272031553584,1.8657585831037968,10.296480869231099
1975-2004,1975,6,19.480776448866955,23.67097420972568,5.607634938591539,14.639304574158611
1975-2004,1975,7,5.042559339339275,28.358806581987608,9.029073615117332,18.693940098552467
1975-2004,1975,8,8.203569440730558,27.607004443135867,8.207460218048038,17.907232330591953
1975-2004,1975,9,17.545941776036504,24.213722280235856,5.764730649773984,14.989226465004922
1975-2004,1975,10,45.66402767323742,18.738849681528155,1.8108473428933343,10.274848512210745
1975-2004,1975,11,158.0913424772685,9.783909629830193,-3.38921144887924,3.1973490904754764
1975-2004,1975,12,218.2679841910016,5.495095252531828,-5.605496331418653,-0.055200539443412404
1976-2005,1976,1,211.98831516331472,5.384203171577261,-5.93586540976739,-0.2758311190950647
