Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,4,83.03992582970346,11.33630862774015,-1.9742322297000277,4.681038199020062
1958-1987,1958,5,49.59455099040483,15.514584724988687,1.721973831566207,8.618279278277447
1958-1987,1958,6,17.734422580101555,21.0329558860442,6.032430301936937,13.532693093990568
1958-1987,1958,7,10.609636101594651,25.50097585149066,9.268813011623129,17.384894431556898
1958-1987,1958,8,8.782975358054404,25.58658000702409,9.073624353765894,17.330102180394988
1958-1987,1958,9,17.0403253811468,22.48655088060578,6.569147109270437,14.527848994938108
1958-1987,1958,10,44.651451414904315,17.110427230595793,2.5046327927638203,9.807530011679807
1958-1987,1958,11,137.36876011765446,9.63357120147258,-2.864132322257759,3.38471943960741
1958-1987,1958,12,204.7760109114082,6.33846170215137,-4.543100376556607,0.8976806627973815
1959-1988,1959,1,179.36607903220332,5.723304551370829,-5.209821647983039,0.25674145169389495
1959-1988,1959,2,215.12577313962828,6.5190830164195335,-4.960608477581408,0.7792372694190628
1959-1988,1959,3,131.77072421965488,8.831866881588878,-3.713061866923316,2.559402507332781
1959-1988,1959,4,91.14630261604455,11.223790186788845,-1.992376976656604,4.61570660506612
1959-1988,1959,5,49.02342162085477,15.467043580066255,1.7143722331361966,8.590707906601226
1959-1988,1959,6,17.793749424709098,21.010414982848083,6.057290373734544,13.533852678291312
1959-1988,1959,7,10.738721702122852,25.60997764242456,9.403546798079438,17.506762220251996
1959-1988,1959,8,8.733815849286364,25.551727206203868,9.038481739457856,17.295104472830864
1959-1988,1959,9,17.070952202418955,22.64630027924199,6.71242995419179,14.679365116716891
1959-1988,1959,10,43.01435749767406,17.17164608787977,2.5358135591762436,9.853729823528006
1959-1988,1959,11,137.22890957551917,9.776540752855194,-2.7518140047167616,3.512363374069216
1959-1988,1959,12,194.32152782565456,6.458512712644957,-4.477187665733476,0.9906625234557407
1960-1989,1960,1,178.54588809151883,5.967165692760986,-4.9817236853158375,0.4927210037225741
1960-1989,1960,2,206.46568880462402,6.814458981776498,-4.680840488213221,1.0668092467816381
1960-1989,1960,3,137.90737686831898,8.872354770645103,-3.669386758222383,2.6014840062113596
1960-1989,1960,4,91.17214437706551,11.21916834656336,-1.9845485836575243,4.617309881452917
1960-1989,1960,5,47.561578472651746,15.561950501097153,1.803035617773536,8.682493059435343
1960-1989,1960,6,21.29003527229222,20.803402759475425,5.910355578564279,13.356879169019853
1960-1989,1960,7,11.133709155120053,25.63212436692336,9.448174773185507,17.540149570054435
1960-1989,1960,8,8.204792869440286,25.620288070123255,9.097640913958276,17.358964492040766
1960-1989,1960,9,17.099027138259604,22.732778473268095,6.821413531731114,14.777096002499604
1960-1989,1960,10,42.677085437890234,17.28046473950239,2.615898477984542,9.948181608743464
1960-1989,1960,11,131.31028075759227,9.817770786270103,-2.700134396962829,3.5588181946536372
1960-1989,1960,12,194.32721542693204,6.561058973798442,-4.377533465515264,1.0917627541415889
1961-1990,1961,1,193.36072329834812,6.042837766135127,-4.854000868645931,0.5944184487445978
1961-1990,1961,2,203.50003602654039,6.807438989090235,-4.719133889796385,1.0441525496469246
1961-1990,1961,3,140.179568834413,8.767500692032264,-3.6946926023144773,2.5364040448588936
1961-1990,1961,4,86.66030033734226,11.438933490472328,-1.8031429546310016,4.8178952679206635
1961-1990,1961,5,49.89297956536574,15.340642719567809,1.6432002265615107,8.49192147306466
1961-1990,1961,6,21.134331099923735,20.7407613317855,5.851367519557418,13.296064425671458
1961-1990,1961,7,11.354846394621669,25.548661022618724,9.40371115257403,17.476186087596375
1961-1990,1961,8,8.532028196021905,25.738185073965237,9.239256729539147,17.488720901752192
1961-1990,1961,9,17.07649542257248,22.87296921278868,6.98286473236699,14.927916972577835
1961-1990,1961,10,38.10892775753824,17.474074442933045,2.7552151347325013,10.114644788832774
1961-1990,1961,11,131.46592487044896,9.96361962563799,-2.599127307406688,3.6822461591156515
1961-1990,1961,12,210.1357313908973,6.508105739490242,-4.338727967565805,1.0846888859622181
1962-1991,1962,1,203.49913592771608,6.117019718237894,-4.768321425824242,0.6743491462068257
1962-1991,1962,2,201.23384720120274,6.934097105932604,-4.639955647810585,1.1470707290610096
1962-1991,1962,3,143.8330710172968,8.565684103601932,-3.820345043227322,2.372669530187304
1962-1991,1962,4,84.90302398906124,11.532844161803487,-1.761122438974626,4.8858608614144305
1962-1991,1962,5,47.966812095624135,15.428589114522628,1.7037667175759716,8.5661779160493
1962-1991,1962,6,21.47746062359594,20.789506149598417,5.9033838609647145,13.346445005281566
1962-1991,1962,7,11.886697082424986,25.630901094296565,9.546362630461385,17.588631862378975
1962-1991,1962,8,9.748726920335589,25.769115942095016,9.330326282448365,17.54972111227169
1962-1991,1962,9,18.590541932749122,22.708579074108957,6.88391671242263,14.796247893265793
1962-1991,1962,10,33.64635036951774,17.699915354462227,2.919048048291981,10.309481701377104
1962-1991,1962,11,137.06368233900892,9.944045280078672,-2.5729225600317713,3.6855613600234496
1962-1991,1962,12,208.03287034582118,6.392124956479165,-4.410720548524721,0.9907022039772218
1963-1992,1963,1,204.03641186021713,6.14676527556802,-4.728054012926685,0.7093556313206683
1963-1992,1963,2,197.7491510875163,7.081745155750024,-4.552344394511521,1.2647003806192516
1963-1992,1963,3,141.113625662453,8.670528205311188,-3.7429595688702166,2.463784318220485
1963-1992,1963,4,84.73663318752476,11.581120072738894,-1.7258952084378956,4.927612432150499
1963-1992,1963,5,44.52341774673981,15.5780329027805,1.8365793086661388,8.707306105723319
1963-1992,1963,6,20.848059249225972,20.880307845967227,5.967416937280394,13.423862391623809
1963-1992,1963,7,11.130523920169638,25.778177680480006,9.629818953232306,17.703998316856158
1963-1992,1963,8,9.679512692132954,25.834284403237973,9.387563677087405,17.61092404016269
1963-1992,1963,9,18.58841415079134,22.65389394818861,6.830841863547964,14.742367905868287
1963-1992,1963,10,33.397748017815466,17.74434416344817,2.9244476203706182,10.334395891909395
1963-1992,1963,11,139.27514846176183,9.966799761546207,-2.514367018856654,3.7262163713447762
1963-1992,1963,12,220.41280419352793,6.14073294184806,-4.586033085213816,0.7773499283171216
1964-1993,1964,1,195.6023004259649,6.07825624701429,-4.833404915022972,0.6224256659956585
1964-1993,1964,2,203.7338696522131,7.094859262567921,-4.5664678358214035,1.2641957133732586
1964-1993,1964,3,148.05650940917667,8.54021536372306,-3.8113663234085307,2.3644245201572645
1964-1993,1964,4,85.52717196808726,11.601243124843144,-1.7025134914658409,4.949364816688653
1964-1993,1964,5,43.98083773592437,15.57896395309061,1.841568732085623,8.710266342588117
1964-1993,1964,6,23.17983712036979,20.751622895226763,5.87803117809783,13.314827036662297
1964-1993,1964,7,11.415771938179216,25.74887228348882,9.62391751987792,17.686394901683368
1964-1993,1964,8,9.207033019375757,25.85898648778584,9.394713382258896,17.62684993502237
1964-1993,1964,9,18.615809385421485,22.659269829317292,6.832507828187774,14.745888828752532
1964-1993,1964,10,35.71658359604372,17.80542657778293,3.004505857350797,10.404966217566862
1964-1993,1964,11,139.28374463646065,9.886731127635564,-2.569968905570175,3.658381111032695
1964-1993,1964,12,221.08263173253894,5.9987540282096345,-4.7119308559843995,0.6434115861126181
1965-1994,1965,1,193.61671565810767,6.0829767722604355,-4.816340857381115,0.6333179574396602
1965-1994,1965,2,198.30686005135536,7.187072379245298,-4.504297308779816,1.341387535232741
1965-1994,1965,3,145.04299906150348,8.651386034308628,-3.7703286938074654,2.440528670250581
1965-1994,1965,4,84.28858216758532,11.650365822665686,-1.7126626492950743,4.968851586685306
1965-1994,1965,5,43.890254134848334,15.594927057018419,1.8645091682253434,8.72971811262188
1965-1994,1965,6,21.248246060667757,20.827533365231783,5.91521730672693,13.371375335979357
1965-1994,1965,7,11.538215244992264,25.819537342920093,9.673203178135955,17.74637026052802
1965-1994,1965,8,9.201735305323526,25.884110972620345,9.411602389902376,17.64785668126136
1965-1994,1965,9,18.26799860295194,22.665381165286167,6.830400848184427,14.747891006735298
1965-1994,1965,10,36.15031309275981,17.77097680793742,3.02524479596817,10.398110801952793
1965-1994,1965,11,135.36362722416308,10.085372951441204,-2.384669185857993,3.8503518827916055
1965-1994,1965,12,223.2531832025268,5.931264141748468,-4.750520733387154,0.5903717041806563
1966-1995,1966,1,201.57706513867817,6.054284748621525,-4.807083087895916,0.6236008303628044
1966-1995,1966,2,189.60038575958325,7.226699924022622,-4.541253985934865,1.3427229690438784
1966-1995,1966,3,147.95150817656184,8.539352704416478,-3.881231263258657,2.3290607205789104
1966-1995,1966,4,83.84595146148904,11.668801348623683,-1.707152511085988,4.980824418768848
1966-1995,1966,5,42.255722945955185,15.611239393056117,1.8271820181431597,8.71921070559964
1966-1995,1966,6,22.8745976990415,20.60178550922442,5.701204067572395,13.151494788398407
1966-1995,1966,7,11.890126195822775,25.82796225476505,9.69116477249727,17.75956351363116
1966-1995,1966,8,9.217942943644852,25.97112973820688,9.514141715551746,17.742635726879314
1966-1995,1966,9,18.419812722396905,22.588117012320136,6.766539497835113,14.677328255077624
1966-1995,1966,10,33.41885706118411,17.841428918800222,3.061251977415734,10.45134044810798
1966-1995,1966,11,132.30542347707225,10.141287787870255,-2.3284735543737223,3.9064071167482655
1966-1995,1966,12,220.6104899854042,5.927961475438065,-4.734631974217412,0.5966647506103265
1967-1996,1967,1,199.39698242259132,6.061544126354231,-4.809038091630613,0.6262530173618085
1967-1996,1967,2,195.18976615237867,7.184224361510489,-4.519797358064857,1.332213501722816
1967-1996,1967,3,146.53255420262892,8.633599396325243,-3.775340569688004,2.4291294133186194
1967-1996,1967,4,81.60290796017757,11.759681960916605,-1.649560133764201,5.055060913576202
1967-1996,1967,5,43.22366273951413,15.547991031667014,1.7589261241032907,8.653458577885152
1967-1996,1967,6,22.506124627600332,20.856398657128537,5.931646339263326,13.394022498195932
1967-1996,1967,7,12.031880429848856,25.900795072932887,9.754388539541251,17.82759180623707
1967-1996,1967,8,8.78032041041044,26.0456208579277,9.578640094652828,17.812130476290267
1967-1996,1967,9,18.2051043719693,22.60419984364544,6.771435911615233,14.687817877630335
1967-1996,1967,10,32.69502611941501,17.926537313568815,3.1376536982102023,10.53209550588951
1967-1996,1967,11,130.43146462107705,10.244341663529138,-2.2402756952288096,4.002032984150165
1967-1996,1967,12,216.50147918666343,5.8765802625826105,-4.826794454784843,0.524892903898884
1968-1997,1968,1,191.98507891045176,6.0917615535225815,-4.841685901873602,0.6250378258244899
1968-1997,1968,2,192.32960223512927,7.341772978130988,-4.386945932832678,1.4774135226491552
1968-1997,1968,3,150.2827123414267,8.546004363978112,-3.842100412739646,2.3519519756192335
1968-1997,1968,4,81.47745075358658,11.656654483820722,-1.7303214812374275,4.9631665012916475
1968-1997,1968,5,39.948699904704384,15.445233532415978,1.6620575497554964,8.553645541085736
1968-1997,1968,6,22.444653743389424,20.80089665171103,5.858456249477098,13.329676450594066
1968-1997,1968,7,12.330472203389782,25.903896933500153,9.778425298978194,17.84116111623917
1968-1997,1968,8,7.685123113498416,26.0788545537999,9.598024836240144,17.838439695020025
1968-1997,1968,9,22.66531545923061,22.628636815491156,6.793609348853772,14.711123082172463
1968-1997,1968,10,31.644883721859575,17.829204706932593,3.016951294340692,10.423078000636643
1968-1997,1968,11,126.18549467815282,10.365376002708775,-2.1711562277756635,4.097109887466555
1968-1997,1968,12,210.83209986819597,5.859685268290928,-4.8700268070770765,0.49482923060692585
1969-1998,1969,1,181.7548722494475,6.1557594301095735,-4.794378319730512,0.6806905551895307
1969-1998,1969,2,189.19459572710136,7.427833211743626,-4.316662566647803,1.5555853225479115
1969-1998,1969,3,148.16732930715412,8.59947746252148,-3.7638178672350464,2.417829797643216
1969-1998,1969,4,79.61540368688982,11.657824280193715,-1.7063624837893014,4.975730898202206
1969-1998,1969,5,40.34196992755508,15.475343080993351,1.6830441600069863,8.579193620500169
1969-1998,1969,6,23.659871985054178,20.822811459379206,5.868382190219233,13.34559682479922
1969-1998,1969,7,12.230135260600564,26.017273825645347,9.863101759355995,17.940187792500673
1969-1998,1969,8,7.660056611773496,26.166347673961997,9.633794626591063,17.90007115027653
1969-1998,1969,9,22.65891773397831,22.750565598330848,6.898087784732704,14.824326691531775
1969-1998,1969,10,32.22194610357636,17.88273471911843,3.0665376260586927,10.474636172588562
1969-1998,1969,11,129.2963771095338,10.258585489091807,-2.2405658153446897,4.009009836873558
1969-1998,1969,12,214.93269449275684,5.81575538039256,-4.906027126398717,0.45486412699692136
1970-1999,1970,1,177.68930599291778,6.001743592312822,-4.935403039830671,0.5331702762410756
1970-1999,1970,2,180.48300389268294,7.5706033366069185,-4.2566651915447125,1.6569690725311028
1970-1999,1970,3,147.07154883130914,8.698483117196632,-3.6718566174981957,2.513313249849218
1970-1999,1970,4,78.22318137610654,11.75271671451433,-1.6417832031249775,5.055466755694677
1970-1999,1970,5,37.02382636854705,15.66469431405058,1.79053653120549,8.727615422628036
1970-1999,1970,6,21.5815258483392,20.971302739604273,5.927333814424387,13.44931827701433
1970-1999,1970,7,11.270334204479127,26.160476697617106,9.924039466839154,18.042258082228127
1970-1999,1970,8,5.413383262297108,26.258188158379507,9.647558573507762,17.952873365943635
1970-1999,1970,9,12.366753264105606,22.955418060261902,7.013188296153387,14.984303178207647
1970-1999,1970,10,31.9622699978409,17.801349698187938,2.9814716793079805,10.391410688747959
1970-1999,1970,11,136.91182669623439,10.16472947649977,-2.2583794487846998,3.953175013857536
1970-1999,1970,12,214.88462467709388,5.710831511530014,-4.99109293777932,0.3598692868753463
1971-2000,1971,1,176.23423525780026,5.988317567143597,-4.959899096132491,0.5142092355055529
1971-2000,1971,2,162.8186390752614,7.488935751327762,-4.3815931267113335,1.5536713123082149
1971-2000,1971,3,141.18157084223705,8.804376986271723,-3.673400869101383,2.5654880585851694
1971-2000,1971,4,80.8460062991515,11.672040986864145,-1.686842300190322,4.992599343336911
1971-2000,1971,5,38.026311538127025,15.620367579187741,1.751919310305762,8.686143444746753
1971-2000,1971,6,21.273616240265696,20.97763668737452,5.9126693649598625,13.44515302616719
1971-2000,1971,7,10.568119683297295,26.24101086553879,9.986591340159045,18.113801102848917
1971-2000,1971,8,5.35777205464681,26.32543178510415,9.695104758752775,18.01026827192846
1971-2000,1971,9,12.406722152596757,22.965199911625692,6.992291113673466,14.97874551264958
1971-2000,1971,10,31.86027651100859,17.854314225146577,3.0114008187488084,10.432857521947692
1971-2000,1971,11,135.4387757329275,10.262568539784159,-2.2537835181873103,4.004392510798424
1971-2000,1971,12,218.47259333744063,5.560489364210898,-5.1714725623765,0.1945084009171992
1972-2001,1972,1,174.86186165874554,5.987729483964105,-4.938976026333133,0.5243767288154861
1972-2001,1972,2,158.48582138535977,7.523703541797678,-4.365528533517128,1.5790875041402752
1972-2001,1972,3,136.17470415329203,8.951465046172617,-3.572682316969468,2.689391364601574
1972-2001,1972,4,85.27978539692917,11.668006354846492,-1.6454121172188532,5.011297118813819
1972-2001,1972,5,38.73067829195432,15.571678093422097,1.732409542403508,8.652043817912803
1972-2001,1972,6,24.35290982356487,20.95528993055558,5.905479349690451,13.430384640123014
1972-2001,1972,7,10.90060248517081,26.201661879372352,9.970015718114416,18.085838798743385
1972-2001,1972,8,5.581861782634073,26.3537178780647,9.71052918073506,18.03212352939988
1972-2001,1972,9,12.18490645101128,22.93721771722308,6.948186909094734,14.94270231315891
1972-2001,1972,10,29.182156892073998,17.858808507720422,3.0139006137959323,10.436354560758177
1972-2001,1972,11,136.9797492014537,10.21227490430474,-2.2778256280329425,3.967224638135899
1972-2001,1972,12,212.13541310264287,5.62595800034819,-5.082169083339384,0.27189445850440286
1973-2002,1973,1,175.65017932367775,6.009652220272241,-4.865830964988965,0.5719106276416375
1973-2002,1973,2,158.5212784644074,7.423340881614535,-4.393957991274651,1.5146914451699418
1973-2002,1973,3,134.37682539733038,8.983698997097283,-3.5401941688123233,2.7217524141424794
1973-2002,1973,4,84.29366259711304,11.849138263993495,-1.4980707020791273,5.175533780957185
1973-2002,1973,5,38.28997385263188,15.669868091316904,1.7932842977251977,8.73157619452105
1973-2002,1973,6,24.770334619824066,21.005070976614817,5.944285989008138,13.474678482811477
1973-2002,1973,7,10.830584655769732,26.316038354527002,10.066830375939265,18.191434365233132
1973-2002,1973,8,4.509843157691261,26.425543848782247,9.768705003987748,18.097124426384998
1973-2002,1973,9,11.349688143567276,23.147741418800226,7.103535948481449,15.125638683640835
1973-2002,1973,10,28.13249322376197,18.082685396323217,3.1886789281622683,10.635682162242745
1973-2002,1973,11,130.6923367904429,10.444338872416774,-2.082340170578123,4.180999350919325
1973-2002,1973,12,215.36969383078045,5.58468221677033,-5.081720417456093,0.25148089965711856
1974-2003,1974,1,181.64595952097758,5.991433713685409,-4.8244408898193365,0.583496411933037
1974-2003,1974,2,149.83288769806978,7.653041464078318,-4.1824667682912,1.7352873478935598
1974-2003,1974,3,128.21277646778375,9.124298656318846,-3.4871394562625273,2.8185796000281593
1974-2003,1974,4,82.92733771846088,12.031464505156064,-1.351949580875563,5.33975746214025
1974-2003,1974,5,38.713228617481114,15.564149172294037,1.701570789205231,8.632859980749634
1974-2003,1974,6,24.65346172702097,21.040669914031145,5.9630241447561305,13.50184702939364
1974-2003,1974,7,8.240746664553912,26.390069904112444,10.087112006493738,18.23859095530309
1974-2003,1974,8,4.509981330133467,26.481516858765733,9.80770122830032,18.144609043533027
1974-2003,1974,9,11.347517004078838,23.240875000000024,7.183544098268095,15.212209549134059
1974-2003,1974,10,28.46066359728051,18.194915063479748,3.31639427543847,10.75565466945911
1974-2003,1974,11,136.55813530034916,10.365473065438861,-2.090507106551182,4.13748297944384
1974-2003,1974,12,205.88872637223506,5.780331297468121,-4.917902551486164,0.43121437299097826
1975-2004,1975,1,188.19178621280622,5.998924936135695,-4.806915575608865,0.5960046802634149
1975-2004,1975,2,152.52836454710038,7.517853771053294,-4.278780224422916,1.6195367733151893
1975-2004,1975,3,131.27023463189383,9.055550574272921,-3.5331438366874526,2.7612033687927338
1975-2004,1975,4,85.07643789005009,11.9032236824904,-1.4408385181350176,5.231192582177692
1975-2004,1975,5,37.43470215283562,15.677509870631743,1.7814004290853158,8.729455149858529
1975-2004,1975,6,24.684882819506313,21.041727069737306,5.978118194130713,13.509922631934009
1975-2004,1975,7,7.323038658998156,26.366778444422877,10.051752493846376,18.209265469134625
1975-2004,1975,8,4.063110747628164,26.504565631477544,9.799923846090028,18.152244738783786
1975-2004,1975,9,11.32477435858046,23.185234228581013,7.099423085571475,15.142328657076243
1975-2004,1975,10,25.255449557188552,18.27736828361837,3.378257954954923,10.827813119286645
1975-2004,1975,11,141.9752291023518,10.360227018752115,-2.071126617145643,4.144550200803235
1975-2004,1975,12,196.95264734429642,5.726396594442308,-4.98446813210501,0.3709642311686486
1976-2005,1976,1,180.2991336618481,6.049551725045365,-4.758226509870103,0.6456626075876312
1976-2005,1976,2,149.06566291707517,7.620261973898155,-4.220206616374651,1.7000276787617523
