Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,42.35210159880753,21.851706033333336,6.7465784866666665,14.299142183333334
1955-1984,1955,5,21.121112792439124,27.112098133333333,10.270498883333333,18.691298433333333
1955-1984,1955,6,10.069958832138242,31.8862487,13.1993353,22.5427921
1955-1984,1955,7,0.6603146646803423,35.42825176666667,14.798842383333332,25.11354683333333
1955-1984,1955,8,2.54491801045764,34.47166873333333,13.9229853,24.19732713333333
1955-1984,1955,9,5.858439717843965,32.073840233333335,12.276497366666666,22.17516863333333
1955-1984,1955,10,33.69993638303042,26.157155799999998,9.24093467,17.6990451
1955-1984,1955,11,79.82602081196116,17.122835950000002,4.36994584,10.746390920000001
1955-1984,1955,12,94.34171691301388,13.079854533333334,2.4079125434999997,7.74388354
1956-1985,1956,1,110.80150885696015,12.539716216666667,2.0332836766666667,7.28649991
1956-1985,1956,2,94.67862586382809,15.112004733333332,3.3455007466666666,9.22875279
1956-1985,1956,3,83.87710095604274,18.15550625,4.755777133333334,11.455641766666668
1956-1985,1956,4,39.707736729070476,21.91201123333333,6.774983699999999,14.343497383333332
1956-1985,1956,5,21.54549800430527,27.099235166666666,10.285047783333335,18.692141433333333
1956-1985,1956,6,10.12219057136785,31.88027053333333,13.201612933333333,22.54094183333333
1956-1985,1956,7,0.7128073884607068,35.4176248,14.796590149999998,25.107107199999998
1956-1985,1956,8,2.34895559126152,34.51954046666666,13.971535033333334,24.245537833333334
1956-1985,1956,9,6.151704128259128,32.043400866666666,12.293687066666667,22.16854376666667
1956-1985,1956,10,33.84547304623773,26.057794333333334,9.187328736666666,17.622561366666666
1956-1985,1956,11,80.32895079613102,17.238691366666668,4.525137866666666,10.881914666666667
1956-1985,1956,12,94.347535884582,12.965913816666667,2.286816730166667,7.62636527
1957-1986,1957,1,104.16612736540557,12.679232683333334,2.0326688033333333,7.355950696666667
1957-1986,1957,2,99.10498009155087,14.9704889,3.3284799966666667,9.149484456666666
1957-1986,1957,3,85.8111341833001,18.08814861666667,4.8192617533333335,11.453705266666667
1957-1986,1957,4,40.42595570591338,21.874666166666668,6.7704662,14.322566116666668
1957-1986,1957,5,19.953993844160788,27.145179833333334,10.284551,18.7148654
1957-1986,1957,6,10.02583285671699,31.828348033333334,13.1428837,22.485615966666668
1957-1986,1957,7,0.5858438843773937,35.458706799999995,14.824986749999999,25.1418465
1957-1986,1957,8,2.2123417636733067,34.500895799999995,13.9295627,24.215229299999997
1957-1986,1957,9,6.144628732114869,32.0859624,12.30771915,22.196840566666665
1957-1986,1957,10,33.92306177015858,26.094185733333333,9.156411960000002,17.6252987
1957-1986,1957,11,78.49079134226879,17.264037666666663,4.513524336666666,10.888781066666667
1957-1986,1957,12,92.91252249137204,13.065613816666666,2.3406319635,7.70312288
1958-1987,1958,1,102.918730856313,12.619250983333334,1.96159046,7.290420683333333
1958-1987,1958,2,99.14249232528165,15.109887866666668,3.4729628766666663,9.291425356666668
1958-1987,1958,3,83.77706037089827,18.04381605,4.79731597,11.420566066666668
1958-1987,1958,4,39.89330384177934,21.962782533333332,6.78631681,14.374549583333334
1958-1987,1958,5,19.634513139312286,27.0713273,10.232702533333335,18.652015
1958-1987,1958,6,10.74122408973663,31.6147456,13.0517327,22.333239199999998
1958-1987,1958,7,0.7504626499202568,35.431604633333336,14.8260988,25.128851466666667
1958-1987,1958,8,2.2686891675462557,34.5110617,13.986270866666667,24.248666333333336
1958-1987,1958,9,5.712315935211105,32.11061543333333,12.349482499999999,22.230048766666666
1958-1987,1958,10,33.12949031177391,26.087401033333332,9.120286826666668,17.603843766666667
1958-1987,1958,11,75.88310729147891,17.3843068,4.564026613333334,10.974166766666666
1958-1987,1958,12,93.65716110441933,13.044741283333334,2.2969507321666667,7.670845993333333
1959-1988,1959,1,97.31166337944178,12.66466405,1.92759046,7.296127203333333
1959-1988,1959,2,103.6374483919713,15.022729683333333,3.42339862,9.223064156666668
1959-1988,1959,3,85.17680802514066,18.027190883333333,4.822420023333334,11.424805533333334
1959-1988,1959,4,42.36842364998581,21.88995603333333,6.7578562233333335,14.323906016666665
1959-1988,1959,5,17.625350796004792,27.18562066666667,10.264145899999999,18.72488333333333
1959-1988,1959,6,13.105322744365898,31.5129371,13.030195233333334,22.27156623333333
1959-1988,1959,7,1.0204044196145723,35.19920653333334,14.722685799999999,24.960945900000002
1959-1988,1959,8,2.574754711579748,34.33727543333334,13.9208368,24.1290561
1959-1988,1959,9,5.58432031005448,32.31808506666667,12.500611166666665,22.409347866666668
1959-1988,1959,10,37.49188436195819,25.9552831,9.141954193333333,17.548618466666667
1959-1988,1959,11,75.47641180638985,17.456189633333334,4.59463258,11.0254112
1959-1988,1959,12,90.30615165544341,13.09503355,2.3027413888333332,7.69888746
1960-1989,1960,1,105.68211824884543,12.691751383333333,1.99451461,7.343132936666667
1960-1989,1960,2,100.02607263560299,15.05680965,3.382851103333333,9.219830356666668
1960-1989,1960,3,84.54887922024787,17.931446316666666,4.758883276666666,11.345164899999999
1960-1989,1960,4,41.00489959309575,21.833859566666668,6.651090679999999,14.242475016666667
1960-1989,1960,5,17.44425048781707,27.177555066666667,10.222064233333333,18.6998097
1960-1989,1960,6,13.431515195897854,31.421029166666663,12.986560633333333,22.20379493333333
1960-1989,1960,7,1.1778315229076655,35.20448556666667,14.7192337,24.961859399999998
1960-1989,1960,8,2.5742160034300734,34.36154176666666,13.921809666666666,24.141675766666665
1960-1989,1960,9,5.657841615624218,32.14973213333334,12.423016633333333,22.2863742
1960-1989,1960,10,38.32177211900118,25.809084366666664,9.09028746,17.44968576666667
1960-1989,1960,11,77.97711535399367,17.367782366666667,4.62447623,10.9961294
1960-1989,1960,12,91.39597169284953,13.073220016666665,2.2677050555,7.6704625166666665
1961-1990,1961,1,97.8367977729296,12.726055616666667,1.9360122333333334,7.331033860000001
1961-1990,1961,2,95.74213572292192,15.232832016666666,3.3687636133333334,9.300797823333333
1961-1990,1961,3,84.30408760575706,17.905506283333334,4.757659393333333,11.331582933333333
1961-1990,1961,4,41.95895344147535,21.7008461,6.59818558,14.149515716666667
1961-1990,1961,5,17.203011429346546,27.306261099999997,10.280843533333332,18.793552366666667
1961-1990,1961,6,13.23593949207211,31.544738633333335,13.078828466666666,22.311783633333334
1961-1990,1961,7,1.1833942028918387,35.10867276666667,14.638647166666667,24.873659733333334
1961-1990,1961,8,2.46513720877302,34.36615643333334,13.899345833333333,24.132751166666665
1961-1990,1961,9,5.831494788639628,32.035841133333335,12.363355799999999,22.199598299999998
1961-1990,1961,10,38.471295308509305,25.67861376666667,9.008861026666667,17.34373726666667
1961-1990,1961,11,80.80406059178566,17.253389133333332,4.506476706666667,10.879933033333334
1961-1990,1961,12,94.14340275863377,13.03558795,2.2550077155,7.645297816666667
1962-1991,1962,1,103.28081892967704,12.766593183333333,2.02791474,7.397253893333333
1962-1991,1962,2,91.75663366474633,15.2956383,3.3794529466666665,9.337545623333334
1962-1991,1962,3,85.32677843990537,17.812358749999998,4.760276466666666,11.286317700000001
1962-1991,1962,4,40.97565042365615,21.686149333333333,6.567459263333333,14.126804183333332
1962-1991,1962,5,17.84606103147662,27.192878399999998,10.216349600000001,18.7046141
1962-1991,1962,6,13.18229981214554,31.3801727,13.001963133333334,22.191067966666665
1962-1991,1962,7,1.1834371652040034,35.00900633333333,14.5831451,24.796075466666665
1962-1991,1962,8,2.4981520781674704,34.36539496666667,13.889638833333333,24.127516933333332
1962-1991,1962,9,5.196577210565374,32.2649548,12.474635383333332,22.3697949
1962-1991,1962,10,37.320306569893226,25.580322833333334,8.963002193333333,17.271662366666664
1962-1991,1962,11,75.71016644396417,17.354182833333333,4.5202704733333325,10.937226766666667
1962-1991,1962,12,85.45177454282826,13.046764849999999,2.1314749721666666,7.5891199
1963-1992,1963,1,102.39137732844505,12.943573316666667,2.14273008,7.543151636666666
1963-1992,1963,2,92.59086171596643,15.4591257,3.5081411533333333,9.483633456666666
1963-1992,1963,3,81.76682219641162,18.051051283333333,4.810594833333334,11.430823133333332
1963-1992,1963,4,40.005580295901105,21.865802133333332,6.66065263,14.26322725
1963-1992,1963,5,18.76772587946137,27.0953472,10.1763282,18.63583776666667
1963-1992,1963,6,12.538954299707443,31.526956700000003,13.0688426,22.297899733333335
1963-1992,1963,7,1.238848682099833,34.844908499999995,14.456684533333334,24.650796300000003
1963-1992,1963,8,2.6731953550039074,34.29839113333333,13.893183066666667,24.095787166666664
1963-1992,1963,9,3.8251478046964285,32.2663356,12.42837325,22.34735423333333
1963-1992,1963,10,35.00171068234942,25.752291433333333,8.975992626666665,17.364141833333335
1963-1992,1963,11,73.19448820903523,17.424360233333335,4.5523162500000005,10.988338366666666
1963-1992,1963,12,88.98161592140286,13.030185783333334,2.1296809821666667,7.5799334
1964-1993,1964,1,106.00869136633277,13.022419716666667,2.24588708,7.6341533366666665
1964-1993,1964,2,99.32821210557748,15.451234416666667,3.5561120500000003,9.503673256666668
1964-1993,1964,3,82.0787990938404,18.047435783333334,4.87399008,11.460713
1964-1993,1964,4,41.01720163863892,21.801007266666666,6.64699859,14.224002816666665
1964-1993,1964,5,18.713380126739317,27.029089966666668,10.132101,18.580595566666666
1964-1993,1964,6,12.547808456803716,31.374737233333335,12.984205366666666,22.179471366666668
1964-1993,1964,7,1.254353932817372,34.66695216666667,14.380198066666667,24.523574933333336
1964-1993,1964,8,2.68825035140178,34.369914466666664,13.999962766666666,24.184938666666667
1964-1993,1964,9,3.8544207620311592,32.26182403333333,12.436829383333333,22.349326566666665
1964-1993,1964,10,33.22821418681687,25.84053606666667,8.990021793333334,17.41527873333333
1964-1993,1964,11,73.80801047318708,17.410392133333335,4.635563739999999,11.022978066666667
1964-1993,1964,12,93.50015886328559,13.0058882,2.1396169297,7.57275258
1965-1994,1965,1,112.51681734902776,12.875197816666667,2.2421269833333333,7.55866236
1965-1994,1965,2,99.81292443690361,15.484728283333334,3.5867442333333335,9.53573629
1965-1994,1965,3,81.89366716562168,18.13141865,4.9342883,11.5328535
1965-1994,1965,4,41.63813500782513,21.722610733333333,6.634957933333333,14.178784183333333
1965-1994,1965,5,19.026017761257275,26.8596902,10.093539700000001,18.476615066666668
1965-1994,1965,6,13.43750772877756,31.162673400000003,12.922185566666666,22.042429566666666
1965-1994,1965,7,1.297703269531649,34.6065785,14.379504566666666,24.493041366666667
1965-1994,1965,8,2.7141324821416832,34.2022273,13.8983388,24.0502831
1965-1994,1965,9,5.143621700075956,32.13942516666667,12.40757615,22.273500566666666
1965-1994,1965,10,33.18970187874236,25.699218533333333,8.93413708,17.3166776
1965-1994,1965,11,73.80731095936731,17.401565166666668,4.576154636666667,10.988859999999999
1965-1994,1965,12,92.07470958198284,13.001073233333333,2.0533787197,7.52722598
1966-1995,1966,1,116.39479776274173,12.802049049999999,2.2447219633333333,7.523385486666667
1966-1995,1966,2,98.9139639486124,15.545605883333334,3.6277126733333334,9.586659323333333
1966-1995,1966,3,85.77792343479433,18.09373595,4.993167576666666,11.543451800000001
1966-1995,1966,4,43.2456441778195,21.651951033333333,6.566654286666666,14.109302533333333
1966-1995,1966,5,19.34248212613456,26.7929492,10.021498166666667,18.4072238
1966-1995,1966,6,12.591006495121556,31.422555233333334,13.046371766666669,22.2344636
1966-1995,1966,7,1.3892891928463562,34.69033506666666,14.4273795,24.558857166666666
1966-1995,1966,8,2.690292052303982,34.3145599,13.909424699999999,24.1119923
1966-1995,1966,9,5.062452025013741,32.175872766666664,12.37580275,22.27583763333333
1966-1995,1966,10,32.32270365700722,25.739578333333334,8.912106146666668,17.325842033333334
1966-1995,1966,11,77.17320052021999,17.43342193333333,4.6316373933333335,11.032529766666666
1966-1995,1966,12,93.51927460526119,13.0303079,2.094967363033333,7.56263762
1967-1996,1967,1,118.94190742427209,12.762208916666667,2.3156995200000003,7.538954203333334
1967-1996,1967,2,93.7502050589717,15.569211183333334,3.6064038033333334,9.587807556666666
1967-1996,1967,3,87.87706662497651,18.00554615,4.965047423333333,11.485296799999999
1967-1996,1967,4,43.80525045871391,21.5815215,6.532070766666666,14.056796016666668
1967-1996,1967,5,18.847649234612526,26.867305199999997,10.016660199999999,18.4419828
1967-1996,1967,6,12.378055289370373,31.496086299999998,13.070491733333334,22.283289133333334
1967-1996,1967,7,1.4430313469324478,34.7109283,14.449444766666666,24.5801864
1967-1996,1967,8,2.359272776431688,34.186318166666666,13.857205200000001,24.021761700000003
1967-1996,1967,9,5.047429541867723,32.16235496666666,12.39324645,22.277800566666667
1967-1996,1967,10,31.122652023860404,25.821762533333334,8.93710338,17.379432766666664
1967-1996,1967,11,74.98744481755053,17.4448087,4.586558993333333,11.015683933333332
1967-1996,1967,12,99.2718549960704,12.9930438,2.1261324763666667,7.55958812
1968-1997,1968,1,120.12495034112939,12.87043635,2.4146014133333336,7.6425188833333335
1968-1997,1968,2,97.18685302103212,15.533772583333333,3.6760095433333335,9.604891156666667
1968-1997,1968,3,85.74313527029723,18.092893816666667,5.008362239999999,11.550628033333334
1968-1997,1968,4,42.821621627933524,21.803829766666663,6.676399156666666,14.240114316666666
1968-1997,1968,5,18.839556953177294,26.9018452,10.041226366666667,18.471535833333334
1968-1997,1968,6,12.379213793620456,31.513497833333336,13.077986416666667,22.295742233333332
1968-1997,1968,7,1.4570172260088425,34.6853071,14.486597533333333,24.585952233333334
1968-1997,1968,8,2.498927580141741,34.259056699999995,13.952273166666666,24.105664966666666
1968-1997,1968,9,5.576458861770078,32.23038536666667,12.474889883333333,22.3526375
1968-1997,1968,10,29.878843933663063,25.775308400000004,8.890679646666666,17.332993866666666
1968-1997,1968,11,79.20616807084137,17.460154566666667,4.624751933333333,11.042453333333333
1968-1997,1968,12,97.22843535607932,12.985867299999999,2.0802493763666665,7.533058319999999
1969-1998,1969,1,113.95954096173419,13.02033685,2.4732039599999998,7.746770383333333
1969-1998,1969,2,96.54926810155467,15.594093016666667,3.7225705566666667,9.65833189
1969-1998,1969,3,84.27976497968174,18.167259650000002,5.06913094,11.6181953
1969-1998,1969,4,40.13033055026251,22.0090045,6.781984556666667,14.395494416666667
1969-1998,1969,5,20.620522316533947,26.90146156666667,10.028396366666668,18.46492903333333
1969-1998,1969,6,11.186091943938878,31.7032229,13.175103983333335,22.439163533333332
1969-1998,1969,7,1.4092180522522109,34.70754876666667,14.507325966666667,24.607437233333332
1969-1998,1969,8,2.4989245625452505,34.250368333333334,13.9348786,24.092623466666666
1969-1998,1969,9,7.383493070485808,32.1161504,12.415607283333333,22.2658787
1969-1998,1969,10,28.98629383288432,25.796272466666668,8.92917858,17.362725366666666
1969-1998,1969,11,81.71729158543309,17.489561166666665,4.631354506666667,11.0604579
1969-1998,1969,12,104.73351209210472,12.998748033333333,2.191571117866667,7.5951595633333335
1970-1999,1970,1,110.66220109743269,13.053382216666668,2.3940794666666667,7.723730816666667
1970-1999,1970,2,90.72713438294745,15.703207149999999,3.6861329,9.694670123333333
1970-1999,1970,3,83.67537794910619,18.143981783333334,5.00233344,11.573157633333333
1970-1999,1970,4,42.71099946092172,22.1011381,6.86047177,14.480804783333333
1970-1999,1970,5,19.571209031600663,26.99633053333333,10.079380016666667,18.53785536666667
1970-1999,1970,6,9.69749943334345,31.778414866666665,13.222381483333333,22.500398266666664
1970-1999,1970,7,1.3497539889410723,34.6449066,14.501157000000001,24.57303166666667
1970-1999,1970,8,2.3194674678894818,34.325615866666666,13.920624566666667,24.123120266666668
1970-1999,1970,9,7.412900136874575,32.22663336666667,12.45592545,22.341279333333333
1970-1999,1970,10,27.69314602127406,25.928268366666668,8.944146063333333,17.4362071
1970-1999,1970,11,84.67204849674441,17.4948432,4.615483346666666,11.055163316666667
1970-1999,1970,12,105.55666070441244,12.983718433333333,2.2491584078666667,7.616438396666666
1971-2000,1971,1,113.79268349025801,12.987910583333333,2.4141853066666665,7.70104795
1971-2000,1971,2,90.06904589295317,15.713692616666666,3.743816166666667,9.728754523333333
1971-2000,1971,3,79.07140094755482,18.3167201,5.03991793,11.678319066666667
1971-2000,1971,4,46.64193074182795,22.151142933333333,6.930736903333334,14.540939816666667
1971-2000,1971,5,19.44183697529845,27.087060933333337,10.147696383333335,18.6173787
1971-2000,1971,6,10.280916887041647,31.781772433333334,13.288461716666667,22.535117233333334
1971-2000,1971,7,1.349855085502095,34.645641833333336,14.497308833333333,24.571475200000002
1971-2000,1971,8,2.363675711433837,34.4602146,14.028783133333333,24.2444989
1971-2000,1971,9,7.40446986298548,32.2402695,12.431869650000001,22.336069466666668
1971-2000,1971,10,27.739509370978492,26.023719866666667,8.96792933,17.4958245
1971-2000,1971,11,81.85677336785298,17.4375605,4.467720616666667,10.952640583333334
1971-2000,1971,12,106.93422781038748,13.013472666666667,2.259963514533333,7.636718076666667
1972-2001,1972,1,120.5234932800427,12.88419185,2.3815928833333335,7.632892373333333
1972-2001,1972,2,92.27409117586869,15.543304483333335,3.673784433333333,9.608544623333334
1972-2001,1972,3,74.27558734412567,18.341216666666664,4.992469196666666,11.666843
1972-2001,1972,4,45.71229446047518,22.114602333333334,6.872331953333333,14.493467083333334
1972-2001,1972,5,19.522671780853944,27.065072,10.12713075,18.596101466666667
1972-2001,1972,6,10.036162911675477,31.7685561,13.290529983333332,22.529543133333334
1972-2001,1972,7,1.2068368256836046,34.67425076666667,14.505692,24.589971266666666
1972-2001,1972,8,2.149180111481142,34.6085846,14.1078681,24.3582264
1972-2001,1972,9,7.908410689443397,32.38498536666667,12.502917883333334,22.443951533333333
1972-2001,1972,10,27.338763436977256,25.973312200000002,8.88982463,17.4315683
1972-2001,1972,11,82.89999979090584,17.58215093333333,4.577149516666666,11.079650283333333
1972-2001,1972,12,99.54112385729916,13.160789933333332,2.3159001945333335,7.738345076666667
1973-2002,1973,1,111.2575463205725,13.015035383333332,2.358091616666667,7.686563506666667
1973-2002,1973,2,91.51865912508131,15.673529583333334,3.7162447700000003,9.694887340000001
1973-2002,1973,3,72.26649161216143,18.476230166666667,5.018425363333334,11.747327833333333
1973-2002,1973,4,45.73512918866584,22.217495933333332,6.9153426866666665,14.566419216666667
1973-2002,1973,5,19.864479809261493,26.966600233333335,10.060115216666667,18.513357766666665
1973-2002,1973,6,9.917042140736916,31.8577662,13.367743149999999,22.61275476666667
1973-2002,1973,7,1.1991648833325548,34.733379199999995,14.545778,24.639578533333335
1973-2002,1973,8,2.1059608117832105,34.71980716666667,14.1650741,24.442440733333335
1973-2002,1973,9,7.916359953237373,32.4119898,12.527868683333333,22.469929133333334
1973-2002,1973,10,27.33414864997985,26.006298733333335,8.97174485,17.489021733333335
1973-2002,1973,11,81.1448880754692,17.57434506666667,4.590132266666667,11.082238716666666
1973-2002,1973,12,96.36131922627561,13.163294400000002,2.2973727645333337,7.7303336
1974-2003,1974,1,110.52892542186352,12.88153135,2.247966759,7.56474906
1974-2003,1974,2,90.27423807126851,15.769353383333334,3.7189453233333336,9.744149523333334
1974-2003,1974,3,71.83980314968821,18.608882933333334,5.106890753333333,11.857886866666666
1974-2003,1974,4,42.777823097547206,22.467438466666668,7.01835622,14.742897216666668
1974-2003,1974,5,19.997205630002302,26.94184476666667,10.057524449999999,18.499684666666667
1974-2003,1974,6,10.225268550633277,31.814473533333334,13.367652583333333,22.5910632
1974-2003,1974,7,1.2501913406935143,34.80304803333333,14.640394500000001,24.72172123333333
1974-2003,1974,8,2.340895116537758,34.650860933333334,14.189286116666667,24.420073633333335
1974-2003,1974,9,9.338467745137592,32.45536813333333,12.607852933333334,22.531610399999998
1974-2003,1974,10,28.270906220301082,26.12276393333333,9.134469616666667,17.628616700000002
1974-2003,1974,11,81.9818165450285,17.5454037,4.520752900000001,11.03307835
1974-2003,1974,12,99.51035887349417,13.272942,2.346918194533333,7.809930133333333
1975-2004,1975,1,116.57372989752454,12.949465916666666,2.3538735990000004,7.651669766666667
1975-2004,1975,2,91.8702948791289,15.74908685,3.7418250433333333,9.745456123333334
1975-2004,1975,3,71.88850364932698,18.545217666666666,5.023040853333333,11.784129283333334
1975-2004,1975,4,41.630898251104114,22.646864366666666,7.083331833333333,14.865097966666667
1975-2004,1975,5,20.49476569903106,26.936668533333332,10.068721716666666,18.502695233333334
1975-2004,1975,6,9.775623015125042,31.853618533333336,13.44594355,22.649781166666667
1975-2004,1975,7,1.2808901722691333,34.817676266666666,14.670315200000001,24.743995700000003
1975-2004,1975,8,2.3395390946323955,34.7333547,14.236844016666668,24.485099466666668
1975-2004,1975,9,9.370088405087074,32.455308233333334,12.653786833333333,22.5545474
1975-2004,1975,10,29.03460456241505,25.956350466666667,9.094386250000001,17.5253683
1975-2004,1975,11,79.26180884196827,17.581874433333333,4.467871653333333,11.024873116666667
1975-2004,1975,12,99.94108410331116,13.146383166666668,2.292354513533333,7.719368876666667
1976-2005,1976,1,119.89523417796866,12.823870516666666,2.3741578823333334,7.5990141866666665
1976-2005,1976,2,86.99369262696602,15.811240166666666,3.7374235533333335,9.774332023333333
1976-2005,1976,3,69.16175070935596,18.644031733333335,5.088938383333333,11.8664851
1976-2005,1976,4,42.40225519408334,22.762220366666668,7.190618633333333,14.976419366666667
1976-2005,1976,5,21.258360688215763,26.889586766666664,10.085137116666665,18.487362033333333
1976-2005,1976,6,9.878060088354434,31.814941733333335,13.423344100000001,22.619143033333334
1976-2005,1976,7,1.280897233617591,34.9616782,14.811936533333332,24.88680733333333
1976-2005,1976,8,2.4629893877946976,34.74256113333333,14.325821916666666,24.534191533333335
1976-2005,1976,9,9.369811502363463,32.46686733333333,12.652942433333333,22.559904766666666
1976-2005,1976,10,26.83773322861787,26.1645453,9.182607026666666,17.6735761
1976-2005,1976,11,79.38677146871169,17.7125528,4.58344699,11.147999983333333
1976-2005,1976,12,98.53715627012103,13.348437333333333,2.3777978701999998,7.863117666666667
1977-2006,1977,1,126.21564538281555,12.832614983333334,2.472138129,7.65237652
1977-2006,1977,2,90.72858988515311,15.9220825,3.8853816966666668,9.903732276666666
1977-2006,1977,3,73.58012883850145,18.69170313333333,5.185254306666667,11.938478733333334
1977-2006,1977,4,42.429774877099334,22.71767656666667,7.143158246666667,14.930417299999998
1977-2006,1977,5,20.543869133016106,26.864543700000002,10.09053265,18.477538266666667
1977-2006,1977,6,9.745387797621566,31.812651266666666,13.444690233333334,22.628670833333334
1977-2006,1977,7,1.2776434730713278,35.062069199999996,14.907015366666666,24.9845422
1977-2006,1977,8,2.46284933962811,34.752782,14.341243416666666,24.547012733333336
