Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,42.72219541697531,17.214432833333333,2.2091520613333335,9.711792426666667
1953-1982,1953,6,11.003368575947366,22.280967166666667,5.874740056666667,14.077853683333332
1953-1982,1953,7,5.86319134048226,26.6938225,9.568646013333334,18.131234066666664
1953-1982,1953,8,7.162388764746728,26.296484866666667,9.1472855,17.721885333333333
1953-1982,1953,9,21.95464802914045,23.096589133333335,6.700008749999999,14.898298833333333
1953-1982,1953,10,45.60355839525532,18.36630853333333,2.9706486775,10.668478633333333
1953-1982,1953,11,108.18351264913028,10.829896943333333,-2.2150661166666668,4.307415430000001
1953-1982,1953,12,197.74344824505013,7.590930463333334,-3.840869741666667,1.8750303623333333
1954-1983,1954,1,155.00359595543003,7.367183623333333,-4.266227595666667,1.5504780063333332
1954-1983,1954,2,177.53392159905454,8.094773953333334,-4.070612778666667,2.012080602
1954-1983,1954,3,168.89304345766084,10.17571445,-2.903708812,3.636002822
1954-1983,1954,4,96.86502453974612,12.8791089,-1.2455709813333333,5.816769016666667
1954-1983,1954,5,42.634240613520866,17.076036766666668,2.0889623813333333,9.582499526666668
1954-1983,1954,6,11.632968926550507,22.199642766666667,5.8298045300000005,14.014723733333334
1954-1983,1954,7,5.893566149045755,26.7082999,9.601820546666666,18.15506003333333
1954-1983,1954,8,7.531223077936315,26.254746066666666,9.142728133333332,17.69873726666667
1954-1983,1954,9,23.478710405356527,23.134642133333333,6.777488206666666,14.9560651
1954-1983,1954,10,46.475014205844566,18.251073333333334,2.8919879108333335,10.571530633333333
1954-1983,1954,11,107.41081783869095,10.820461943333333,-2.2401789466666666,4.290141516666667
1954-1983,1954,12,194.54324529315892,7.687469396666667,-3.821113675,1.9331778723333335
1955-1984,1955,1,166.89949724394688,7.191117956666667,-4.440330512333333,1.3753937063333335
1955-1984,1955,2,181.450839788729,7.996716873333333,-4.133288962,1.9317139736666666
1955-1984,1955,3,171.8960382916868,10.04652915,-2.947843325333333,3.5493429066666664
1955-1984,1955,4,93.37206446507997,13.001123466666666,-1.1780829113333333,5.9115203266666665
1955-1984,1955,5,42.657055320018706,17.095341299999998,2.1067761413333335,9.601058676666666
1955-1984,1955,6,12.452309154638577,22.08315393333333,5.768825923333334,13.925990016666667
1955-1984,1955,7,6.001856047793213,26.73517156666667,9.647503213333334,18.191337166666667
1955-1984,1955,8,7.667252005316645,26.266440433333333,9.158985233333334,17.712713
1955-1984,1955,9,23.4865762925145,23.177169966666668,6.825624656666666,15.001397233333334
1955-1984,1955,10,48.1341903964835,18.277743466666667,2.9449963141666666,10.611369916666666
1955-1984,1955,11,111.39187430957878,10.637280076666666,-2.31703935,4.16012039
1955-1984,1955,12,197.9656797925286,7.679002603333333,-3.802122775,1.9384399293333334
1956-1985,1956,1,164.3627680100405,7.20146059,-4.393655159000001,1.4039027163333333
1956-1985,1956,2,178.4682121760965,8.08355854,-4.038612218666667,2.0224731803333333
1956-1985,1956,3,181.8618854246139,9.815771116666667,-3.023933982,3.3959185633333333
1956-1985,1956,4,93.8711427313235,12.938148266666667,-1.1957273003,5.871210526666667
1956-1985,1956,5,43.13178889174829,17.0090276,2.0412452746666667,9.52513641
1956-1985,1956,6,12.086708992667528,22.1140674,5.771008236666666,13.942537916666668
1956-1985,1956,7,6.128000105356732,26.77624116666667,9.672671546666667,18.2244561
1956-1985,1956,8,7.565601073329537,26.333535533333336,9.207044866666667,17.7702904
1956-1985,1956,9,23.266471055274295,23.2504503,6.88216788,15.066309033333335
1956-1985,1956,10,48.10386523193871,18.297522366666666,2.9731113541666665,10.635316883333333
1956-1985,1956,11,109.89571739544527,10.682777543333334,-2.2694714233333335,4.2066531
1956-1985,1956,12,197.16103754244713,7.850224483333333,-3.669151797,2.090536367
1957-1986,1957,1,161.98543691433213,7.284611533333333,-4.343918272333334,1.4703466280000002
1957-1986,1957,2,178.12326364675363,8.011731256666668,-4.115601155333334,1.9480650703333333
1957-1986,1957,3,183.45476538177087,9.6715196,-3.1091196753333334,3.281199946666667
1957-1986,1957,4,93.33161315167303,12.876135699999999,-1.2252512436333334,5.825442243333333
1957-1986,1957,5,43.05743982707518,17.087880833333333,2.0949308513333333,9.59140581
1957-1986,1957,6,10.253582810087408,22.243802300000002,5.847253616666666,14.04552805
1957-1986,1957,7,6.233835529739791,26.879940166666664,9.778597446666668,18.329268533333334
1957-1986,1957,8,7.967008850837648,26.323171,9.255918366666666,17.7895449
1957-1986,1957,9,24.541403758601863,23.213174600000002,6.9009342233333335,15.0570544
1957-1986,1957,10,48.97431482258474,18.302621433333332,3.0329303741666664,10.667775966666666
1957-1986,1957,11,108.11746290180898,10.575982243333334,-2.30483667,4.135572833333333
1957-1986,1957,12,194.02472167333744,7.871014606666666,-3.6526265636666664,2.1091940503333335
1958-1987,1958,1,156.87109704267064,7.494438583333333,-4.181503939,1.656467318
1958-1987,1958,2,174.99732251970843,8.068517106666667,-4.099713765333333,1.9844016936666666
1958-1987,1958,3,173.81174947314543,9.76297051,-3.111031712,3.3259693866666664
1958-1987,1958,4,96.08780330991446,12.906198700000001,-1.1995370269666665,5.853330866666667
1958-1987,1958,5,45.37002518132783,16.8914403,2.002334094666667,9.446887176666667
1958-1987,1958,6,12.081893894430552,22.167680333333333,5.844764639999999,14.006222549999999
1958-1987,1958,7,6.271665376494054,26.8134203,9.74158598,18.2775029
1958-1987,1958,8,7.935463775217019,26.33244726666667,9.2641796,17.7983137
1958-1987,1958,9,23.730528851866154,23.139771566666663,6.846123646666667,14.992947566666667
1958-1987,1958,10,49.006853702076754,18.198596833333333,2.9340291041666666,10.566313033333333
1958-1987,1958,11,105.64178151849258,10.588909976666667,-2.36737449,4.11076778
1958-1987,1958,12,198.28730811987575,7.779384926666666,-3.7307339203333334,2.024325532
1959-1988,1959,1,160.55728206427867,7.498740016666667,-4.18093186,1.6589040713333332
1959-1988,1959,2,172.6917258933351,8.071918223333334,-4.152003405333334,1.9599574336666667
1959-1988,1959,3,181.1044344721276,9.704273493333334,-3.1322227953333335,3.28602534
1959-1988,1959,4,95.14802374317847,13.038043766666668,-1.0925601803,5.9727418
1959-1988,1959,5,42.416141838301776,17.129544766666665,2.168656058666667,9.649100409999999
1959-1988,1959,6,11.49819474890267,22.316818633333334,5.972233606666666,14.144526216666666
1959-1988,1959,7,6.271665376494054,26.961172733333335,9.879996426666667,18.4205844
1959-1988,1959,8,9.117359744753676,26.348215866666667,9.365099033333333,17.856657733333336
1959-1988,1959,9,23.490668562560185,23.249592800000002,6.951727303333333,15.100660000000001
1959-1988,1959,10,48.1779541082521,18.268114933333333,2.9694794841666665,10.618797266666666
1959-1988,1959,11,107.38930724540081,10.573862176666667,-2.3771077366666664,4.098377246666667
1959-1988,1959,12,204.22990367630868,7.575087586666666,-3.9252006203333334,1.8249435286666666
1960-1989,1960,1,163.97549351629928,7.40505975,-4.2586839266666665,1.5731878946666666
1960-1989,1960,2,175.09527658977615,8.057395856666666,-4.201627522,1.9278841703333334
1960-1989,1960,3,186.3152319351211,9.597831893333334,-3.2113998286666665,3.193216013333333
1960-1989,1960,4,100.91703504654855,12.8703928,-1.1438321723,5.86328032
1960-1989,1960,5,44.78739061690237,17.17759176666667,2.2443605853333333,9.710976143333333
1960-1989,1960,6,11.337095859710313,22.182635633333334,5.890204383333333,14.03642015
1960-1989,1960,7,6.271665376494054,26.897423166666666,9.82668376,18.362053366666668
1960-1989,1960,8,8.617624101381987,26.35252823333333,9.352188766666668,17.85235876666667
1960-1989,1960,9,22.511662684968623,23.2747491,6.956213803333333,15.115481333333333
1960-1989,1960,10,50.503742623736734,18.1864347,2.928991320833333,10.557713066666668
1960-1989,1960,11,108.91243222309821,10.60668991,-2.3465612333333334,4.130064363333333
1960-1989,1960,12,186.71018183917622,7.683140813333334,-3.8576792770000004,1.9127308159999998
1961-1990,1961,1,169.6064897129155,7.329142673333334,-4.2751691266666665,1.5269867613333334
1961-1990,1961,2,196.22048500018764,8.12332999,-4.0396604819999995,2.0418347553333334
1961-1990,1961,3,190.79266458723833,9.50499981,-3.2730535953333333,3.1159730800000003
1961-1990,1961,4,103.6525266316142,12.954397766666666,-1.0376728896333334,5.958362429999999
1961-1990,1961,5,46.32981578005819,17.0469044,2.1816249986666665,9.614264676666666
1961-1990,1961,6,11.402875298649683,22.146323733333336,5.882238073333334,14.01428105
1961-1990,1961,7,6.197758376829245,27.0163576,9.936333593333334,18.4763455
1961-1990,1961,8,8.750068645084976,26.414750066666667,9.427880766666668,17.921315633333332
1961-1990,1961,9,22.589991715909505,23.289571033333335,6.9848814599999995,15.137226133333334
1961-1990,1961,10,46.51823779542439,18.247555066666667,2.9571620641666665,10.6023586
1961-1990,1961,11,107.05747242933525,10.887702776666666,-2.211323253333333,4.33818975
1961-1990,1961,12,184.96540425699473,7.596868133333333,-3.9297622103333336,1.8335530059999998
1962-1991,1962,1,172.31791307505637,7.249091873333333,-4.351685160000001,1.4487033563333334
1962-1991,1962,2,194.14274853001987,8.24829721,-3.9528640553333334,2.147716572
1962-1991,1962,3,182.9537661516836,9.65389386,-3.2294034553333333,3.2122451799999996
1962-1991,1962,4,106.2631900830775,12.924182133333334,-1.0120641463,5.95605898
1962-1991,1962,5,43.2272110196384,17.216569333333332,2.2677589153333333,9.742164110000001
1962-1991,1962,6,10.35784750811677,22.3092244,5.98134923,14.145286950000001
1962-1991,1962,7,6.010423464620439,27.094688033333334,10.009610543333334,18.5521492
1962-1991,1962,8,8.938095744404384,26.4530152,9.477833433333334,17.96542453333333
1962-1991,1962,9,25.358976236576048,23.185315933333335,7.00207358,15.093694666666666
1962-1991,1962,10,46.29296573748056,18.1307999,2.8559688541666666,10.4933844
1962-1991,1962,11,106.7988657821813,10.89108521,-2.2065338433333332,4.342275683333333
1962-1991,1962,12,186.9159436109103,7.563623833333334,-3.962872997,1.8003754626666668
1963-1992,1963,1,172.75971251552755,7.30275315,-4.258566046666667,1.5220935463333334
1963-1992,1963,2,189.3279990497366,8.361949643333334,-3.915230555333333,2.2233595320000004
1963-1992,1963,3,172.40088361096053,9.830256793333332,-3.1658113953333333,3.3322226699999997
1963-1992,1963,4,102.64661924288522,13.021658033333333,-1.0053823463,6.0081378333333335
1963-1992,1963,5,47.802977973534,17.083714566666668,2.237356075333333,9.660535286666667
1963-1992,1963,6,14.172157905466541,22.267174633333333,6.053603076666667,14.160388983333332
1963-1992,1963,7,5.422679224654135,26.989391766666664,9.964990010000001,18.47719076666667
1963-1992,1963,8,7.946463072713204,26.3870739,9.403600720000002,17.8953375
1963-1992,1963,9,25.35089512998236,23.2993739,7.090255146666666,15.1948144
1963-1992,1963,10,48.571307860628245,18.152791133333334,2.9195169475,10.536154066666667
1963-1992,1963,11,108.41663796096742,10.86878021,-2.21498193,4.32689915
1963-1992,1963,12,187.37810598741842,7.592697883333333,-3.901147340333333,1.8457753193333333
1964-1993,1964,1,187.32091126490903,7.345443540000001,-4.153394086666667,1.596024733
1964-1993,1964,2,196.84420542092678,8.359540723333334,-3.886597645333333,2.236471529666667
1964-1993,1964,3,166.76782351495976,9.91837095,-3.117496948666667,3.40043696
1964-1993,1964,4,101.30055207675179,13.016588,-1.0123727546333334,6.002107633333334
1964-1993,1964,5,48.557091263432895,17.0358209,2.230692818666667,9.633256853333334
1964-1993,1964,6,14.234369121593293,22.3726016,6.15621066,14.26440625
1964-1993,1964,7,5.415158335536909,27.010740600000002,9.998969693333333,18.504855066666668
1964-1993,1964,8,8.12185110144018,26.4149938,9.421973119999999,17.918483633333334
1964-1993,1964,9,24.90500895210886,23.2522945,7.029594293333333,15.140944266666668
1964-1993,1964,10,45.80649776809479,18.1647682,2.9484118041666667,10.556590033333332
1964-1993,1964,11,108.1929384323442,10.81162926,-2.2273648533333334,4.292132213333333
1964-1993,1964,12,186.0114374151031,7.588494716666667,-3.9629895903333336,1.812752596
1965-1994,1965,1,184.0707962766199,7.373385706666666,-4.11783445,1.6277756263333332
1965-1994,1965,2,207.78277583798868,8.346928423333333,-3.826782778666667,2.2600728096666667
1965-1994,1965,3,171.77338699559928,9.970390433333334,-3.0207279286666666,3.47483121
1965-1994,1965,4,104.83998171440211,12.969102866666667,-0.9659818246333334,6.001560526666666
1965-1994,1965,5,54.083953414491845,16.69593886666667,2.060375625333333,9.378157219999999
1965-1994,1965,6,14.079714357815616,22.408170466666668,6.18182498,14.294997833333333
1965-1994,1965,7,5.355560326221781,27.104854900000003,10.087547193333334,18.596201
1965-1994,1965,8,8.429456174198505,26.428612833333332,9.44411142,17.936362266666666
1965-1994,1965,9,25.076394154201918,23.2899694,7.05574676,15.172857966666667
1965-1994,1965,10,46.31438721892356,18.253892633333333,3.034449104166667,10.6441709
1965-1994,1965,11,106.50654491439381,10.810642193333333,-2.2475594116666664,4.28154139
1965-1994,1965,12,188.32701385968258,7.69669667,-3.8626640136666666,1.917016356
1966-1995,1966,1,195.2901255964451,7.26926438,-4.160277613333333,1.5544933796666667
1966-1995,1966,2,211.09767387367663,8.30194961,-3.883379512,2.209285036333333
1966-1995,1966,3,171.31595265581862,9.971319333333334,-3.0447206453333333,3.4632993
1966-1995,1966,4,102.93441019410069,13.115652266666666,-0.8999920489666666,6.10783011
1966-1995,1966,5,53.71698784276022,16.862814699999998,2.1826517086666666,9.522733203333333
1966-1995,1966,6,12.79284626901784,22.619291266666668,6.3159180133333335,14.467604733333333
1966-1995,1966,7,5.949604466989757,27.231887200000003,10.23759456,18.734740833333333
1966-1995,1966,8,7.9421363033406545,26.41559476666667,9.473342120000002,17.944468533333335
1966-1995,1966,9,25.04923178720004,23.396575166666665,7.15298736,15.274781200000001
1966-1995,1966,10,47.028453989841104,18.2406716,3.049057910833333,10.644864799999999
1966-1995,1966,11,109.24149520496145,10.709357913333333,-2.322548288333333,4.193404813333333
1966-1995,1966,12,188.7861852209493,7.563498846666667,-3.9530567803333336,1.8052210626666667
1967-1996,1967,1,197.7757145071361,7.3615822133333335,-4.0591851666666665,1.6511985196666668
1967-1996,1967,2,213.20817375396584,8.33448564,-3.8010770553333333,2.266704281
1967-1996,1967,3,169.26792185835205,10.1076856,-2.944876112,3.5814046966666666
1967-1996,1967,4,104.77106400250734,13.068993433333333,-0.9307234889666667,6.06913496
1967-1996,1967,5,54.315341886858256,16.765968066666666,2.1154095686666667,9.440688786666668
1967-1996,1967,6,12.781621973123952,22.639258299999998,6.337408999999999,14.488333733333333
1967-1996,1967,7,5.4740273913683435,27.3593035,10.352573226666667,18.85593833333333
1967-1996,1967,8,8.000052136416459,26.417393566666664,9.473807453333334,17.9456006
1967-1996,1967,9,25.040192150051585,23.503482299999998,7.235270760000001,15.3693765
1967-1996,1967,10,45.77205718478582,18.349236800000003,3.1067936175,10.728015233333334
1967-1996,1967,11,104.93375552846378,10.951580046666667,-2.227638328333333,4.361970863333334
1967-1996,1967,12,182.95168305197288,7.6199540133333326,-3.9507383436666665,1.8346078693333332
1968-1997,1968,1,206.03757947232674,7.281435630000001,-4.10830435,1.586565627
1968-1997,1968,2,219.97583918942578,8.25207019,-3.799853388666667,2.2261083989999997
1968-1997,1968,3,164.56548888289336,10.063509633333332,-3.000531625333333,3.531488953333333
1968-1997,1968,4,106.34193462285783,12.9628081,-0.9876713889666667,5.9875683366666665
1968-1997,1968,5,53.24448238061389,16.901452233333334,2.2113580186666666,9.556405119999999
1968-1997,1968,6,12.707755386845824,22.6271135,6.349212013333333,14.488162833333332
1968-1997,1968,7,5.506136661827686,27.335072733333334,10.33732326,18.836197966666667
1968-1997,1968,8,7.6987217808282615,26.564687233333334,9.611328853333333,18.088008066666664
1968-1997,1968,9,23.86355616734098,23.65871686666667,7.349602493333333,15.504159600000001
1968-1997,1968,10,46.03557851228479,18.24445616666667,3.0234589275,10.633957533333334
1968-1997,1968,11,102.25463133465436,11.03076008,-2.211440805,4.40965964
1968-1997,1968,12,186.77762502729772,7.65858173,-3.931364223666667,1.863608786
1969-1998,1969,1,204.70150663297798,7.319261586666667,-4.07931635,1.619972607
1969-1998,1969,2,221.19132551664768,8.197234423333333,-3.813458102,2.1918881623333335
1969-1998,1969,3,168.5239937494398,9.941860116666668,-3.0624172953333333,3.4397213566666665
1969-1998,1969,4,105.44052324902306,13.0896094,-0.8880245656333334,6.100792396666666
1969-1998,1969,5,52.44913689263327,16.952651766666666,2.2580230820000002,9.605337420000001
1969-1998,1969,6,12.654426404610629,22.5916879,6.328154916666667,14.459921466666666
1969-1998,1969,7,6.668098310157458,27.474574633333336,10.466763933333334,18.97066926666667
1969-1998,1969,8,7.691122680791158,26.544035133333335,9.592616286666667,18.0683257
1969-1998,1969,9,22.52730881338066,23.679191133333333,7.358015480000001,15.518603250000002
1969-1998,1969,10,46.78153851098835,18.195617066666667,2.9900341475,10.5928256
1969-1998,1969,11,102.0047109457046,11.090195813333333,-2.162894206,4.463650806666666
1969-1998,1969,12,194.48053570834819,7.485755363333333,-4.032031258666667,1.7268620893333333
1970-1999,1970,1,205.26513190400976,7.285452386666666,-4.101377293333333,1.5920375503333335
1970-1999,1970,2,216.04089988124875,8.251371823333333,-3.7956343020000003,2.227868755666667
1970-1999,1970,3,166.88727669961446,9.999143283333332,-2.999994108666667,3.499574538
1970-1999,1970,4,108.15231653322664,13.080270033333333,-0.8854268156333334,6.097421586666667
1970-1999,1970,5,51.872482157373184,16.941375400000002,2.2733752553333333,9.60737532
1970-1999,1970,6,12.79288842104204,22.58610056666667,6.321785083333333,14.453942866666667
1970-1999,1970,7,7.077842334495517,27.498702466666668,10.487054566666668,18.9928785
1970-1999,1970,8,7.222518165829195,26.694746433333332,9.714859253333334,18.204802833333336
1970-1999,1970,9,22.571077806019478,23.735174066666666,7.412057046666666,15.573615483333333
1970-1999,1970,10,47.243621329166736,18.3450394,3.102172933333333,10.72360615
1970-1999,1970,11,106.64776044513764,11.084951746666666,-2.177753706,4.45359904
1970-1999,1970,12,193.82710275903665,7.48823873,-4.049685165333333,1.7192768193333332
1971-2000,1971,1,203.8686000332875,7.21956032,-4.181486176666667,1.5190370793333334
1971-2000,1971,2,211.17032513782877,8.467882623333333,-3.6669503939999997,2.400466092333333
1971-2000,1971,3,166.0842743919805,10.126509663333334,-2.8820844720000003,3.622212538
1971-2000,1971,4,106.64864977893392,13.235767000000001,-0.7861688213,6.224799076666667
1971-2000,1971,5,53.2211688567536,16.910090733333334,2.254144795333333,9.582117753333334
1971-2000,1971,6,12.86317043353315,22.608776666666664,6.362144883333333,14.4854608
1971-2000,1971,7,7.1380871762270655,27.4870469,10.510102666666667,18.99857473333333
1971-2000,1971,8,7.683235449499583,26.7309193,9.771868186666667,18.2513937
1971-2000,1971,9,26.634432964268164,23.682551566666667,7.4185032,15.550527316666667
1971-2000,1971,10,44.92997208564383,18.4218012,3.1385832466666668,10.780192216666666
1971-2000,1971,11,100.96004541217927,11.30139707,-2.044455409333333,4.628470863333333
1971-2000,1971,12,191.9546101173876,7.505615813333334,-4.053790165333334,1.7259128666666668
1972-2001,1972,1,221.39875496304794,7.207258103333333,-4.174020966666666,1.516618578
1972-2001,1972,2,207.8735296416636,8.426109223333333,-3.729556727333333,2.3482762323333333
1972-2001,1972,3,162.6710726875732,10.211453129999999,-2.869528185333333,3.6709624180000002
1972-2001,1972,4,109.65169149308313,13.220820666666667,-0.7676377546333334,6.226591446666666
1972-2001,1972,5,54.376688276918166,16.864541499999998,2.243109812,9.553825653333332
1972-2001,1972,6,12.519664367303793,22.5455997,6.32759935,14.43659955
1972-2001,1972,7,6.135698712940506,27.5826539,10.599489766666666,19.0910718
1972-2001,1972,8,8.094012188782756,26.750117699999997,9.767013353333335,18.258565433333334
1972-2001,1972,9,27.018629904028078,23.7030052,7.432683623333333,15.567844383333332
1972-2001,1972,10,44.593481293014776,18.504218633333334,3.18801638,10.846117516666668
1972-2001,1972,11,98.65298552435893,11.439368803333334,-2.015589569333333,4.7118896433333335
1972-2001,1972,12,187.50411531753045,7.705819663333333,-3.9457142186666667,1.8800527586666667
1973-2002,1973,1,230.98992554247826,7.2330758699999995,-4.1003124233333335,1.5663817413333334
1973-2002,1973,2,212.2437715893444,8.33302308,-3.779320934,2.2768510556666666
1973-2002,1973,3,159.68670517737107,10.259285196666667,-2.838722092,3.7102815013333332
1973-2002,1973,4,110.77353419788355,13.1542616,-0.8286499146333334,6.162805846666667
1973-2002,1973,5,50.10056796791005,17.001852466666666,2.342227352,9.67203992
1973-2002,1973,6,12.36238668307451,22.709724933333334,6.438312836666666,14.574018883333334
1973-2002,1973,7,5.670770973651224,27.693655433333333,10.6826448,19.188150133333334
1973-2002,1973,8,7.864911401953872,26.776557133333334,9.777324286666667,18.2769406
1973-2002,1973,9,27.05881870280746,23.7896825,7.506833096666667,15.64825775
1973-2002,1973,10,43.67243508503361,18.545856,3.1999272700000003,10.872891616666667
1973-2002,1973,11,98.6014043082092,11.438087436666667,-1.993103456,4.722492020000001
1973-2002,1973,12,187.56682421955398,7.710011116666666,-3.9125469853333334,1.8987320986666667
1974-2003,1974,1,236.99468133005266,7.090978223333334,-4.177567076666667,1.4567055979999999
1974-2003,1974,2,211.40223316686226,8.256270046666666,-3.8074568806666664,2.224406565666667
1974-2003,1974,3,158.3781445895284,10.280206463333334,-2.8245663519999997,3.7278200013333334
1974-2003,1974,4,109.78386963841008,13.311444,-0.7116355296333333,6.299904233333334
1974-2003,1974,5,50.79395791620691,16.958063566666667,2.2791770319999998,9.61862032
1974-2003,1974,6,12.368006799177632,22.62028846666667,6.3547019533333335,14.487495216666668
1974-2003,1974,7,5.65412680734478,27.804626266666666,10.769592566666667,19.287109400000002
1974-2003,1974,8,8.228198927421634,26.7806696,9.783306153333333,18.281987833333336
1974-2003,1974,9,27.097539609594257,23.8168195,7.5095222900000005,15.663170883333333
1974-2003,1974,10,42.11565438882271,18.638267233333334,3.2663012866666667,10.95228425
1974-2003,1974,11,95.28305039653195,11.643742503333334,-1.867838965,4.887951793333333
1974-2003,1974,12,188.85422920913015,7.86789453,-3.787460808666667,2.0402168986666664
1975-2004,1975,1,253.23336241191043,7.102491973333334,-4.12810371,1.4871941613333335
1975-2004,1975,2,207.6630379968209,8.49810198,-3.5969324696666667,2.450584735666667
1975-2004,1975,3,161.19639343256785,10.31954393,-2.827081988666667,3.746230924666667
1975-2004,1975,4,109.94667997328607,13.3944653,-0.6500270029666666,6.372219133333333
1975-2004,1975,5,50.93275115644877,16.9849921,2.310460362,9.647726253333333
1975-2004,1975,6,12.369492244739892,22.65746653333333,6.41765452,14.537560483333333
1975-2004,1975,7,5.63597253954805,27.784225433333333,10.761770100000001,19.2729978
1975-2004,1975,8,8.204964993142891,26.877088633333337,9.903603653333333,18.390346066666666
1975-2004,1975,9,28.689979196895084,23.781483033333334,7.49517057,15.638326783333333
1975-2004,1975,10,40.726940638199906,18.663696033333334,3.26997541,10.966835716666667
1975-2004,1975,11,95.37371083484832,11.592723103333332,-1.9344517333333333,4.82913571
1975-2004,1975,12,186.01255810176102,7.852459296666667,-3.8331417153333334,2.009658832
1976-2005,1976,1,245.28590318265685,7.278614950000001,-4.037663766666666,1.6204756313333335
1976-2005,1976,2,203.1944137345686,8.877690326666668,-3.325271369,2.7762094556666668
1976-2005,1976,3,158.4201729763599,10.404405316666667,-2.831208842,3.7865981913333333
1976-2005,1976,4,109.35554917562821,13.393608466666668,-0.6642129662999999,6.364697743333334
1976-2005,1976,5,50.63101846245476,16.998820733333336,2.304966208666667,9.65189352
1976-2005,1976,6,13.096446228546258,22.75178383333333,6.4956516099999995,14.62371765
1976-2005,1976,7,6.417308477742199,27.7796102,10.748651566666666,19.264130933333334
1976-2005,1976,8,8.085868230984797,26.973864133333333,9.982564103333335,18.478214066666666
1976-2005,1976,9,24.234547097918277,23.879150666666664,7.534900019999999,15.707025316666666
1976-2005,1976,10,40.77288694647187,18.7441238,3.3292193333333335,11.036671533333333
1976-2005,1976,11,94.8273964272049,11.74612467,-1.85777339,4.944175676666666
1976-2005,1976,12,179.5783540369748,7.998821413333333,-3.696331431,2.1512450306666664
1977-2006,1977,1,251.82511226196968,7.208634583333334,-4.097254436666667,1.555690098
1977-2006,1977,2,208.99060147044582,8.794122960000001,-3.3377985436666666,2.7281621756666667
1977-2006,1977,3,153.38346574203177,10.383378583333332,-2.8276370686666668,3.7778707113333336
