Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,6,4.366840503086026,28.436991499999998,11.530065666666667,19.9835283
1977-2006,1977,7,3.8653210049319475,32.21289556666667,14.780187166666668,23.496541433333334
1977-2006,1977,8,5.71072885327935,31.840217166666665,14.38869055,23.114453766666667
1977-2006,1977,9,6.164805620089115,28.9810758,11.982997816666666,20.482037
1977-2006,1977,10,14.042505282210874,23.4092779,7.726333796666666,15.5678058
1977-2006,1977,11,45.63369481585461,15.770559433333334,2.4295359376666665,9.100047513333333
1977-2006,1977,12,54.0456235597802,11.510008033333333,-0.09812166759999999,5.705943169999999
1978-2007,1978,1,80.03647120258623,11.210941343333333,-0.03545370266666666,5.587743826666666
1978-2007,1978,2,70.78455722056388,13.6622662,1.1458748386666666,7.4040706400000005
1978-2007,1978,3,45.96821906196032,16.155637583333334,2.4014486965333335,9.2785431
1978-2007,1978,4,35.09479517708111,19.372872400000002,4.542929476666667,11.95790095
1978-2007,1978,5,12.658928694510212,23.698754,7.788735866666667,15.743744933333334
1978-2007,1978,6,4.536671171802997,28.357047833333336,11.477860333333332,19.917453833333333
1978-2007,1978,7,4.116279205831716,32.1458732,14.734752366666667,23.440312866666666
1978-2007,1978,8,5.696333913741471,31.922137833333334,14.48502945,23.203583533333337
1978-2007,1978,9,7.701844243889661,29.036970033333333,12.087910783333333,20.562440566666666
1978-2007,1978,10,11.781388328574858,23.612351733333334,7.798004653333334,15.70517815
1978-2007,1978,11,44.714465873774465,15.7708297,2.356820331,9.063824846666668
1978-2007,1978,12,53.9442033370781,11.400652333333333,-0.15294057759999996,5.623855853333334
1979-2008,1979,1,82.66690809986031,11.28839761,0.08692483966666664,5.68766124
1979-2008,1979,2,71.34902943000121,13.6413514,1.157017707,7.39918466
1979-2008,1979,3,42.21457431379937,16.37946985,2.5175292532,9.448499533333335
1979-2008,1979,4,34.635882767001185,19.44683493333333,4.603979843333334,12.025407383333334
1979-2008,1979,5,12.699458797386336,23.7667331,7.847982040000001,15.807357533333334
1979-2008,1979,6,4.495271556709127,28.491138566666667,11.602898833333334,20.047018433333335
1979-2008,1979,7,3.779873091329288,32.2532091,14.819224166666666,23.5362167
1979-2008,1979,8,5.761936678761549,32.0200022,14.55892685,23.289464433333332
1979-2008,1979,9,8.674909552095784,28.99583296666667,12.083325050000001,20.53957923333333
1979-2008,1979,10,11.860747217191348,23.494299599999998,7.70927102,15.60178525
1979-2008,1979,11,44.39894680144228,15.778839033333334,2.403676321,9.091257513333334
1979-2008,1979,12,54.29087913914819,11.315313733333333,-0.20078815493333332,5.5572627699999995
1980-2009,1980,1,84.70646126834399,11.155206276666666,0.005977126333333316,5.58059172
1980-2009,1980,2,73.79105460471328,13.600271633333334,1.1446113036666667,7.37244156
1980-2009,1980,3,43.89312406557256,16.39833295,2.5765069265333334,9.487419966666666
1980-2009,1980,4,33.173735124519474,19.532505466666667,4.66009667,12.09630105
1980-2009,1980,5,12.605062118694715,23.859280766666664,7.903705766666667,15.8814932
1980-2009,1980,6,4.572335788006693,28.515536233333332,11.629120966666667,20.072328366666667
1980-2009,1980,7,3.849751048792649,32.26308756666666,14.8356603,23.549373966666668
1980-2009,1980,8,5.8312093950374395,32.08343573333333,14.634046383333333,23.358741000000002
1980-2009,1980,9,8.667023990134995,29.0197583,12.12017545,20.5699671
1980-2009,1980,10,11.24512951948531,23.541258966666664,7.72677325,15.634016050000001
1980-2009,1980,11,45.20883115717261,15.778013966666666,2.4429781643333333,9.110495913333333
1980-2009,1980,12,54.530473406135236,11.379562,-0.10913511826666665,5.6352134199999995
1981-2010,1981,1,77.6311157897937,11.22806581,-0.022858737000000004,5.602603543333333
1981-2010,1981,2,71.36141224703148,13.736501449999999,1.2317612353333334,7.484131426666667
1981-2010,1981,3,44.1063679444738,16.399915083333333,2.5865842532000003,9.4932497
1981-2010,1981,4,34.29614022299051,19.470601266666666,4.629180816666667,12.049891050000001
1981-2010,1981,5,13.413924117227422,23.77749983333333,7.855759433333334,15.816629566666668
1981-2010,1981,6,4.556526608049391,28.699730900000002,11.776673566666666,20.238202033333334
1981-2010,1981,7,3.748251565727087,32.3868437,14.9201012,23.653472566666665
1981-2010,1981,8,5.7885334847557095,32.20808496666667,14.74068215,23.474383566666667
1981-2010,1981,9,9.002071296794119,28.794235933333333,11.986746966666667,20.3904917
1981-2010,1981,10,10.803705644973437,23.456202800000003,7.6693281833333335,15.562765416666668
1981-2010,1981,11,44.45239523792013,15.815303466666668,2.4938850043333334,9.154594113333333
1981-2010,1981,12,54.023084153352194,11.2948233,-0.15876853493333332,5.5680273499999995
1982-2011,1982,1,78.44316254311057,11.143615176666666,-0.07858079700000001,5.5325172
1982-2011,1982,2,67.37734412210611,13.754324083333334,1.1915078126666667,7.472916036666667
1982-2011,1982,3,42.521018834394305,16.462386216666665,2.5979146832000004,9.530150533333334
1982-2011,1982,4,33.86498102209031,19.611111966666666,4.7462975966666665,12.178704783333334
1982-2011,1982,5,14.28775391367143,23.834891566666666,7.9140210333333325,15.874456166666667
1982-2011,1982,6,5.55742213744676,28.746678233333334,11.844912566666666,20.2957952
1982-2011,1982,7,3.7371432324045757,32.41803133333333,14.986785200000002,23.7024084
1982-2011,1982,8,6.0397462198474665,32.18529896666667,14.752840016666665,23.469069433333335
1982-2011,1982,9,10.478611249862155,28.794975033333333,12.004551099999999,20.3997633
1982-2011,1982,10,9.058570290502873,23.4158199,7.634555366666667,15.525187583333333
1982-2011,1982,11,46.60140461660781,15.777610650000002,2.548479364333333,9.16304488
1982-2011,1982,12,57.349178970480466,11.037747166666666,-0.29610343159999997,5.370821816666666
1983-2012,1983,1,76.07769163838297,11.042678810000002,-0.184631889,5.42902346
1983-2012,1983,2,69.5528159694372,13.700752166666666,1.182427096,7.441589703333333
1983-2012,1983,3,42.85365742359469,16.63678415,2.766287774866667,9.701536033333333
1983-2012,1983,4,35.62312191603211,19.650974466666664,4.78944754,12.220210983333335
1983-2012,1983,5,14.677432820500682,23.759784,7.893158286666666,15.826470966666667
1983-2012,1983,6,5.579175811867286,28.7472449,11.85410425,20.3006744
1983-2012,1983,7,3.7380105163136643,32.594822433333334,15.138031666666667,23.866427166666664
1983-2012,1983,8,6.0437117109018805,32.1858863,14.76749345,23.476689866666668
1983-2012,1983,9,10.427007145874468,28.823767466666666,12.012580033333334,20.418173966666664
1983-2012,1983,10,8.952836698709014,23.518308366666666,7.6896607433333335,15.603984516666666
1983-2012,1983,11,46.042144492437146,15.961395583333333,2.6867738,9.32408457
1983-2012,1983,12,62.766646067368555,10.9807109,-0.28071832826666665,5.34999625
1984-2013,1984,1,76.78230053776828,11.16494176,-0.017208585666666654,5.573866603333333
1984-2013,1984,2,67.93389640263287,13.6587778,1.1266090746666668,7.392693513333333
1984-2013,1984,3,42.09602205226853,16.69688915,2.8031161048666666,9.750002683333332
1984-2013,1984,4,35.29185032989004,19.8194348,4.907646773333334,12.36354075
1984-2013,1984,5,14.585994379990009,23.866030366666667,7.950146036666666,15.908088066666666
1984-2013,1984,6,5.428670518746121,28.850023166666666,11.913856083333334,20.3819394
1984-2013,1984,7,3.544809201659293,32.651672733333335,15.142025533333333,23.896849233333334
1984-2013,1984,8,5.69796307747271,32.219435100000005,14.74040955,23.479922333333334
1984-2013,1984,9,10.413883679675854,28.921745633333334,12.098828766666665,20.510287366666667
1984-2013,1984,10,8.764642122206121,23.508863799999997,7.6894901099999995,15.599176916666666
1984-2013,1984,11,46.39448554252386,16.011715683333332,2.7360026433333333,9.373859003333333
1984-2013,1984,12,60.96299148365104,11.017511433333334,-0.28712334626666663,5.365194
1985-2014,1985,1,70.9428510327616,11.276847693333334,-0.008965645666666643,5.63394106
1985-2014,1985,2,64.15772337388849,13.742205183333333,1.142204988,7.442205146666667
1985-2014,1985,3,41.054752639816215,16.76892465,2.8697663215333336,9.819345550000001
1985-2014,1985,4,34.434548130080636,20.0345162,5.07663139,12.555573783333333
1985-2014,1985,5,14.91219565501487,23.9832626,8.044801436666667,16.014031866666667
1985-2014,1985,6,5.395832377778575,28.847184766666665,11.906914783333333,20.377049600000003
1985-2014,1985,7,3.8309995964857877,32.6990965,15.208745033333333,23.9539209
1985-2014,1985,8,5.4747300702623525,32.130525066666664,14.681098283333334,23.40581166666667
1985-2014,1985,9,11.04768955673629,28.914614866666668,12.101154666666666,20.507884933333333
1985-2014,1985,10,8.828574061084758,23.516031366666667,7.718417453333333,15.617224383333333
1985-2014,1985,11,45.06414375805054,16.146848316666667,2.8324594233333333,9.489653703333333
1985-2014,1985,12,61.37174201999635,10.978957666666668,-0.2961030322666666,5.341427266666667
1986-2015,1986,1,67.03387367494776,11.35057226,0.024627752999999995,5.687600036666667
1986-2015,1986,2,63.8070361095676,13.94427575,1.350956348,7.6476161
1986-2015,1986,3,39.33973365270775,16.82017105,2.867386671533333,9.84377895
1986-2015,1986,4,35.205337922667425,19.835801800000002,4.932587946666667,12.384194883333333
1986-2015,1986,5,13.897574434392332,24.12913693333333,8.150662636666667,16.13989966666667
1986-2015,1986,6,5.370603410356243,28.742929466666666,11.831172083333334,20.2870506
1986-2015,1986,7,3.853380631916429,32.78580566666667,15.290637766666666,24.038221833333335
1986-2015,1986,8,5.473088540836344,32.173846366666666,14.725786283333333,23.449816366666667
1986-2015,1986,9,11.147632652038208,29.0034434,12.195491233333334,20.599467466666667
1986-2015,1986,10,8.794803973821463,23.5845322,7.797108633333334,15.69082035
1986-2015,1986,11,48.87040142668085,16.166511083333333,2.8760710733333337,9.521290936666666
1986-2015,1986,12,62.746141516927125,11.13038341,-0.13815138559999998,5.496115956666667
1987-2016,1987,1,68.98991227244706,11.33638471,0.027410024666666682,5.681897403333333
1987-2016,1987,2,61.70094634076617,13.94438815,1.3219610469999998,7.633174676666667
1987-2016,1987,3,39.38346610692044,16.886185216666668,2.8857224615333332,9.885953916666667
1987-2016,1987,4,35.716914610297145,19.775245833333333,4.859021823333333,12.317133833333333
1987-2016,1987,5,12.815238297661043,24.354717766666667,8.321460516666667,16.338089033333333
1987-2016,1987,6,5.433841210342569,28.724832466666665,11.843458216666667,20.284145133333332
1987-2016,1987,7,3.8422320048392553,32.805932399999996,15.316479633333334,24.061206133333332
1987-2016,1987,8,5.507994239555294,32.244131833333334,14.804794750000001,23.524463333333337
1987-2016,1987,9,11.162735029360215,28.994879033333333,12.2137557,20.604317466666664
1987-2016,1987,10,9.7392662392631,23.597985766666667,7.87892755,15.73845655
1987-2016,1987,11,45.89117434974424,16.25588595,2.914001046666667,9.58494337
1987-2016,1987,12,62.36316362631417,11.06769161,-0.17921070126666666,5.444240403333334
1988-2017,1988,1,70.09214739390832,11.46314221,0.18630282133333334,5.824722553333333
1988-2017,1988,2,61.73075390223404,13.965405650000001,1.3563149203333333,7.660860376666666
1988-2017,1988,3,39.869983167076875,16.87838575,2.9171339475333338,9.897759926666668
1988-2017,1988,4,35.67011304082903,19.905298166666668,4.96746659,12.436382366666667
1988-2017,1988,5,13.049356502806281,24.423451,8.373842283333333,16.398646566666667
1988-2017,1988,6,5.0344973276133755,28.931574066666666,11.979003416666668,20.45528853333333
1988-2017,1988,7,3.5484558396987445,32.89872713333333,15.384476666666666,24.141601933333334
1988-2017,1988,8,5.10599947799876,32.2851706,14.83086745,23.558019133333335
1988-2017,1988,9,13.128389251494848,28.939920766666667,12.219017866666666,20.579469433333333
1988-2017,1988,10,10.242847928231658,23.571635633333337,7.896792516666666,15.734213983333335
1988-2017,1988,11,47.069798347380356,16.23698805,2.9431426333333333,9.590065203333333
1988-2017,1988,12,63.72157382981568,11.117753743333333,-0.11182286893333333,5.50296537
1989-2018,1989,1,71.59026533574344,11.461745409999999,0.22918923266666666,5.8454673533333334
1989-2018,1989,2,58.17979571170444,14.16279365,1.4775252463333333,7.820159543333333
1989-2018,1989,3,37.505658265483994,17.038289916666667,3.0349011975333338,10.036595643333333
1989-2018,1989,4,32.782563602036916,20.1200809,5.114475176666667,12.617278066666668
1989-2018,1989,5,12.94422298656111,24.59226706666667,8.48685469,16.539560766666668
1989-2018,1989,6,4.517298175579378,29.1659239,12.128765216666666,20.6473444
1989-2018,1989,7,3.5523697423052707,33.0572603,15.518580583333334,24.287920433333333
1989-2018,1989,8,5.12606035350666,32.3893243,14.924706283333334,23.657015333333334
1989-2018,1989,9,13.08618691987079,28.894033666666665,12.174269766666667,20.534151833333333
1989-2018,1989,10,9.189367652911992,23.669434533333334,7.965681403333333,15.817557883333334
1989-2018,1989,11,47.93976539381309,16.220328316666667,2.951310053333333,9.585819036666667
1989-2018,1989,12,66.05604489375689,11.00861451,-0.20538507226666666,5.401614656666666
1990-2019,1990,1,66.83290969714362,11.491878143333334,0.2405114926666667,5.866194853333334
1990-2019,1990,2,55.78289722164808,14.243761916666667,1.5752267416666668,7.90949441
1990-2019,1990,3,36.71824856831809,17.05870265,3.0809349875333334,10.069818893333332
1990-2019,1990,4,34.71637104216903,20.025518166666664,5.091071643333334,12.558294933333334
1990-2019,1990,5,13.436979805430928,24.572328533333334,8.502175923333333,16.5372521
1990-2019,1990,6,4.572254371349401,29.091576533333335,12.094494516666666,20.5930354
1990-2019,1990,7,3.7327001710937386,33.08001753333333,15.58258545,24.331301466666666
1990-2019,1990,8,5.244283055004601,32.30731766666666,14.90591005,23.606613900000003
1990-2019,1990,9,12.647834393702233,28.954166,12.2159161,20.585041166666667
1990-2019,1990,10,9.187291168145244,23.796363733333333,8.077340153333333,15.936851883333334
1990-2019,1990,11,46.00944405642392,16.375284716666666,3.0210950166666666,9.698189746666666
1990-2019,1990,12,66.29683512278206,11.105619443333334,-0.102354949,5.50163219
1991-2020,1991,1,69.183044065895,11.44587511,0.21807817933333334,5.831976686666667
1991-2020,1991,2,57.18197618573222,14.234027016666666,1.6016842903333335,7.91785572
1991-2020,1991,3,36.109850179740114,17.177711416666668,3.1677857875333335,10.172748693333334
1991-2020,1991,4,34.69039335063262,20.015239466666667,5.10313971,12.559189633333334
1991-2020,1991,5,14.316462997741853,24.4558981,8.439426756666666,16.4476623
1991-2020,1991,6,4.5327027743815504,29.028416033333333,12.062950866666666,20.5456833
1991-2020,1991,7,3.7138197506634985,32.934767066666666,15.49067965,24.212723333333333
1991-2020,1991,8,5.3223535798548225,32.34094593333334,14.976967483333334,23.658956699999997
1991-2020,1991,9,12.718418709217284,28.981197033333334,12.290399633333333,20.6357984
1991-2020,1991,10,9.083549518798366,23.9153741,8.195157263333334,16.05526563333333
1991-2020,1991,11,43.402653919055346,16.431954716666667,3.02803895,9.729996746666666
1991-2020,1991,12,62.56789938757656,11.09362801,-0.152529948,5.470548973333334
1992-2021,1992,1,68.60918519254349,11.422181476666667,0.18467549600000002,5.803428523333333
1992-2021,1992,2,58.845828533521825,14.348103049999999,1.7114024460000001,8.02975282
1992-2021,1992,3,35.34677241763322,17.270343649999997,3.2567048275333335,10.26352436
1992-2021,1992,4,37.110123497568,20.0415053,5.1615909633333334,12.6015482
1992-2021,1992,5,13.052002815812699,24.503158133333333,8.452115296666667,16.477636616666665
1992-2021,1992,6,4.4015378069162505,29.1752265,12.169866933333333,20.672546599999997
1992-2021,1992,7,3.6907431929904266,33.00959113333333,15.564057683333333,24.2868244
1992-2021,1992,8,6.186066645890613,32.39116073333334,15.021570816666667,23.706365766666668
1992-2021,1992,9,12.657991334573081,28.936908066666668,12.235898133333334,20.586403166666667
1992-2021,1992,10,9.208673576645795,23.83132326666667,8.14139433,15.9863588
1992-2021,1992,11,42.96879206612182,16.41102265,3.0180939233333333,9.714558180000001
1992-2021,1992,12,60.51037122634112,11.267981209999999,0.00252920866666669,5.635255126666666
1993-2022,1993,1,68.7959470760257,11.520665876666667,0.3094845526666667,5.9150752566666664
1993-2022,1993,2,59.919612691631265,14.248000916666665,1.6064648418666667,7.927232926666666
1993-2022,1993,3,36.40055505983302,17.17177471666667,3.191186560866667,10.181480776666666
1993-2022,1993,4,38.73550386503208,19.99892253333333,5.133357323333333,12.566139966666666
1993-2022,1993,5,11.42322171203233,24.591425599999997,8.46628073,16.52885305
1993-2022,1993,6,4.210255222641923,29.278753433333335,12.226047866666667,20.752400533333333
1993-2022,1993,7,3.5689142206432174,33.1441677,15.656870783333334,24.400519233333334
1993-2022,1993,8,5.197400497471892,32.50831,15.091677483333333,23.799993766666667
1993-2022,1993,9,13.352558589386994,28.9726695,12.2873906,20.630030066666666
1993-2022,1993,10,9.196633426828113,23.830754033333335,8.139456863333333,15.985105500000001
1993-2022,1993,11,41.65250865699506,16.49881485,3.0387440733333335,9.768779346666667
1993-2022,1993,12,63.69818431267179,11.276265243333334,-0.002668800999999991,5.636798126666666
1994-2023,1994,1,66.65798321070966,11.529489243333334,0.29197270266666664,5.910731016666667
1994-2023,1994,2,59.96855893846202,14.284751316666666,1.6346086651999998,7.959680059999999
1994-2023,1994,3,36.66107944931111,17.103490116666666,3.1654046108666667,10.13444751
1994-2023,1994,4,38.20838723064548,20.0640229,5.190713376666666,12.627368166666665
1994-2023,1994,5,11.88188261699951,24.542072466666664,8.46602868,16.50405045
1994-2023,1994,6,4.253218125161409,29.264235566666667,12.223334066666666,20.74378473333333
1994-2023,1994,7,3.5342456835319718,33.28053276666667,15.77811915,24.529325933333332
1994-2023,1994,8,5.169080569270414,32.57816116666667,15.18399635,23.8810788
1994-2023,1994,9,13.70451999035808,28.92366463333333,12.307881633333333,20.615773166666667
1994-2023,1994,10,9.510072253922342,23.753778533333332,8.143945949999999,15.948862266666668
1994-2023,1994,11,41.311920379294676,16.55142275,3.09239597,9.821909246666667
1994-2023,1994,12,63.74514644063088,11.4108692,0.059332008,5.735100506666667
1995-2024,1995,1,64.39828488608518,11.682955476666667,0.401288346,6.042121953333333
1995-2024,1995,2,64.49041022346753,14.267574183333332,1.7296441195333334,7.998609266666667
1995-2024,1995,3,38.67781845562977,16.934190283333333,3.074944390866667,10.00456751
1995-2024,1995,4,37.66923380162313,20.12293963333333,5.22467275,12.673806233333332
1995-2024,1995,5,11.34706344106267,24.70373353333333,8.55068067,16.627207000000002
1995-2024,1995,6,3.980255603902917,29.54891853333333,12.4054871,20.977202733333336
1995-2024,1995,7,3.386937080577538,33.307713766666666,15.78275535,24.5452345
1995-2024,1995,8,5.205366422543245,32.6528298,15.25107445,23.95195216666667
1995-2024,1995,9,13.703464612196347,28.930333466666664,12.3044493,20.617391333333334
1995-2024,1995,10,9.453681986324227,23.9001856,8.270441029999999,16.085313266666667
1995-2024,1995,11,42.658898539198596,16.640943016666668,3.2055168766666666,9.923229846666667
1995-2024,1995,12,64.9654048316366,11.440562733333334,0.15139770566666666,5.795980119999999
1996-2025,1996,1,63.238757652153325,11.710813276666666,0.4117142793333334,6.061263816666667
1996-2025,1996,2,64.39220851341744,14.326577316666667,1.8064547795333332,8.066516153333334
1996-2025,1996,3,38.77840865073843,16.983951983333334,3.0878776042,10.035914976666668
1996-2025,1996,4,35.22594786726908,20.329001033333334,5.34476733,12.836884233333333
1996-2025,1996,5,10.75041020506606,24.848743566666666,8.634235003333334,16.7414892
1996-2025,1996,6,3.9897010110643816,29.398956100000003,12.280295200000001,20.839625633333334
1996-2025,1996,7,3.4838060766228134,33.32416313333333,15.814775983333334,24.569469533333333
1996-2025,1996,8,5.231880562972614,32.59506253333333,15.238886783333333,23.916974766666666
1996-2025,1996,9,13.699070070793226,28.98316123333333,12.3508865,20.667023866666668
1996-2025,1996,10,8.162266345650739,23.972464666666667,8.324888679999999,16.1486766
1996-2025,1996,11,43.212901477170895,16.632476816666667,3.2344949366666667,9.933485780000002
1996-2025,1996,12,64.80862478818831,11.415403300000001,0.12887808633333334,5.772140576666667
1997-2026,1997,1,63.645800474923185,11.67800641,0.385625532,6.031816003333334
1997-2026,1997,2,63.52941995281953,14.40522125,1.8335734058666666,8.11939743
1997-2026,1997,3,38.8771558108447,17.016808683333334,3.1268067908666666,10.071807943333333
1997-2026,1997,4,35.778347384703714,20.3806799,5.385638023333333,12.883159000000001
1997-2026,1997,5,10.830941659591824,24.768139333333334,8.58689108,16.677515133333333
1997-2026,1997,6,4.035214715723183,29.326488766666667,12.249589333333335,20.788039066666666
1997-2026,1997,7,3.682763258855435,33.35397493333333,15.855230783333333,24.604602933333336
1997-2026,1997,8,4.914453718110015,32.6799403,15.28087485,23.9804077
1997-2026,1997,9,13.747703326527832,29.02270136666667,12.376351466666668,20.699526400000003
1997-2026,1997,10,7.680752794935186,24.1387896,8.452395223333333,16.2955923
1997-2026,1997,11,48.54837594381016,16.608622516666667,3.3058851133333333,9.957253746666668
1997-2026,1997,12,65.1415005969854,11.423111366666665,0.14811232400000002,5.785611733333334
1998-2027,1998,1,61.31217785635882,11.716628776666665,0.39511139533333334,6.0558701033333335
1998-2027,1998,2,60.08825343592192,14.506504683333333,1.8745442192,8.190524563333334
1998-2027,1998,3,39.7880010347856,16.94878665,3.0955928808666666,10.022189976666665
1998-2027,1998,4,36.791113218191995,20.324839966666666,5.3691810066666665,12.847010516666668
1998-2027,1998,5,11.02334028898546,24.6840939,8.567369646666666,16.6257317
1998-2027,1998,6,4.15025902187403,29.251219066666668,12.19889125,20.725055166666667
1998-2027,1998,7,3.590618824263344,33.422709633333334,15.901647683333334,24.662178700000002
1998-2027,1998,8,4.572379720993701,32.68869713333333,15.285106583333334,23.986902033333333
1998-2027,1998,9,13.74068186563567,29.103395733333333,12.459617533333333,20.7815066
1998-2027,1998,10,7.164224372797435,24.1780802,8.509302623333333,16.3436913
1998-2027,1998,11,47.763984788278485,16.578796883333332,3.26524888,9.922022846666666
1998-2027,1998,12,61.99413452485603,11.530371733333334,0.16920001066666668,5.849785753333333
1999-2028,1999,1,59.98706046022823,11.689891543333333,0.3754650386666667,6.032678316666666
1999-2028,1999,2,63.4707852802589,14.409647366666666,1.8175426325333333,8.11359511
1999-2028,1999,3,37.88509345492493,17.03133405,3.1371651408666668,10.084249776666667
1999-2028,1999,4,35.55694294585534,20.246940666666667,5.28949408,12.768217416666666
1999-2028,1999,5,10.97380960395112,24.622575700000002,8.522563963333333,16.572569766666668
1999-2028,1999,6,4.214096854486413,29.2960541,12.25422435,20.775139266666667
1999-2028,1999,7,3.97106213166005,33.442947499999995,15.944313283333335,24.693630433333333
1999-2028,1999,8,4.60889277928764,32.675811833333334,15.299425216666666,23.987618766666667
1999-2028,1999,9,13.719649498663244,29.2280374,12.5662954,20.897166333333335
1999-2028,1999,10,7.625474395374402,24.272484266666666,8.60796119,16.440222566666666
1999-2028,1999,11,48.15156610124744,16.64818155,3.29968661,9.973934046666667
1999-2028,1999,12,64.38844009002183,11.472999966666666,0.153336754,5.8131682300000005
2000-2029,2000,1,67.07886262679564,11.736058176666667,0.5087076486666666,6.12238293
2000-2029,2000,2,65.19312156249927,14.324744033333333,1.7841781925333333,8.05446121
2000-2029,2000,3,38.887320660747456,16.89109885,3.0498397442,9.97046946
2000-2029,2000,4,34.42283781446944,20.267478666666666,5.29432629,12.780902516666666
2000-2029,2000,5,10.419684701811098,24.732021533333334,8.62498493,16.678503133333333
2000-2029,2000,6,4.372452373764846,29.350752266666667,12.31513345,20.8329429
2000-2029,2000,7,4.031788141522772,33.46604026666667,15.977457083333332,24.721748766666668
2000-2029,2000,8,4.695128086109312,32.7112607,15.367203883333334,24.0392325
2000-2029,2000,9,13.297610691594068,29.257109266666664,12.578865066666667,20.917987033333336
2000-2029,2000,10,7.610432430726615,24.421888833333334,8.725547733333334,16.573718166666666
2000-2029,2000,11,49.686874128703046,16.49771745,3.2167070966666667,9.857212246666668
2000-2029,2000,12,62.12656692792609,11.520097333333332,0.165128764,5.8426129300000005
2001-2030,2001,1,66.79931698311451,11.715333043333334,0.5106673386666667,6.113000213333334
2001-2030,2001,2,62.99896438141109,14.300350799999999,1.7248543325333332,8.012602656666667
2001-2030,2001,3,39.42316742810525,16.75342895,2.9295471018666666,9.84148816
2001-2030,2001,4,32.133525123790314,20.362199166666667,5.337524956666667,12.8498621
2001-2030,2001,5,10.551331577409147,24.667211866666666,8.56838193,16.617796833333333
2001-2030,2001,6,4.039166114666565,29.3269297,12.252348816666666,20.789639233333332
2001-2030,2001,7,4.151359221799739,33.56661346666667,16.090800283333333,24.82870696666667
2001-2030,2001,8,5.122523980810683,32.561287033333336,15.283956683333335,23.9226221
2001-2030,2001,9,13.673039991747583,29.2034088,12.575283816666666,20.889346133333333
2001-2030,2001,10,7.669454754531938,24.47576463333333,8.8085828,16.6421736
2001-2030,2001,11,52.499185665748925,16.604648383333334,3.3545122933333333,9.979580293333333
2001-2030,2001,12,64.59584152059962,11.5597989,0.29015972733333334,5.9249791966666665
2002-2031,2002,1,67.77843156319418,11.823899443333334,0.626447542,6.225173526666667
2002-2031,2002,2,64.55044449003638,14.342561466666666,1.8122606358666666,8.077411123333333
2002-2031,2002,3,39.47676491349007,16.907636916666668,3.0660245776666666,9.9868309
2002-2031,2002,4,33.69965963284757,20.34877983333333,5.346182806666667,12.847481333333333
2002-2031,2002,5,10.43201795310096,24.670882233333334,8.587824396666667,16.629353266666666
2002-2031,2002,6,3.942692269959658,29.400302066666665,12.33174205,20.86602206666667
2002-2031,2002,7,4.449403310608859,33.58412466666667,16.11668235,24.850403566666667
2002-2031,2002,8,4.7003430296355075,32.5380475,15.285469883333333,23.91175893333333
2002-2031,2002,9,13.40230381465848,29.1787137,12.57445695,20.876585133333332
2002-2031,2002,10,7.507479241416274,24.561986366666666,8.884336666666666,16.7231614
2002-2031,2002,11,51.54352923453758,16.49177141666667,3.2486352366666664,9.870203276666667
2002-2031,2002,12,63.44426259628235,11.454917366666667,0.14847383066666667,5.801695513333333
2003-2032,2003,1,66.76138115200011,11.880263176666666,0.6616653586666668,6.2709642599999995
2003-2032,2003,2,69.95676373750877,14.232442933333333,1.7816495625333333,8.007046306666666
2003-2032,2003,3,43.053185586697275,16.793574516666666,3.055033921,9.924304366666666
2003-2032,2003,4,33.77866772976284,20.220571566666667,5.262039473333333,12.741305533333334
2003-2032,2003,5,10.877854475900815,24.758055633333335,8.68556583,16.72181073333333
2003-2032,2003,6,4.1305073476970025,29.275426799999998,12.258141683333333,20.766784266666665
2003-2032,2003,7,4.432879347273561,33.61055476666667,16.160655,24.885604966666666
2003-2032,2003,8,4.5999091518376085,32.517110966666664,15.298431683333332,23.907771533333335
2003-2032,2003,9,15.807392187333532,29.137800066666667,12.547733016666665,20.842766400000002
2003-2032,2003,10,6.941936004859686,24.6103473,8.893249633333333,16.751798333333333
2003-2032,2003,11,46.92367436508095,16.59301225,3.2723600966666666,9.932686100000002
2003-2032,2003,12,67.04609116294887,11.452778966666667,0.18725971133333333,5.820019256666667
2004-2033,2004,1,70.73213473141111,11.962788933333334,0.8232615820000001,6.39302526
2004-2033,2004,2,71.33766346954194,14.138429766666667,1.7491760792,7.943802973333334
2004-2033,2004,3,44.93515085674705,16.786645183333334,3.078795734333333,9.932720600000001
2004-2033,2004,4,34.78713440945732,20.152686433333333,5.229711106666667,12.691198799999999
2004-2033,2004,5,10.863232683450232,24.893515433333334,8.789513663333334,16.8415145
2004-2033,2004,6,3.965499920882611,29.3593356,12.336909816666667,20.8481228
2004-2033,2004,7,4.3587514935088825,33.61562956666667,16.18714913333333,24.901389466666668
2004-2033,2004,8,4.686945178243638,32.56738586666667,15.358522733333333,23.962954500000002
2004-2033,2004,9,15.76493423770611,29.18510416666667,12.585601683333334,20.8853528
2004-2033,2004,10,6.817726711352779,24.636048000000002,8.907482133333334,16.771764966666666
2004-2033,2004,11,47.40755254767849,16.579117283333332,3.28138773,9.930252433333333
2004-2033,2004,12,67.51231515904377,11.409235616666667,0.190842876,5.800039190000001
2005-2034,2005,1,69.8393334014169,11.952322633333333,0.8623272473333333,6.407324953333333
