Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,5,24.514553507609815,27.04589843333333,10.127935416666666,18.58691686666667
1957-1986,1957,6,6.3256224281560565,32.0161813,13.45780695,22.736994166666666
1957-1986,1957,7,0.4606359319656496,35.29574713333333,14.591340449999999,24.943543700000003
1957-1986,1957,8,3.3317477775726916,34.28704366666667,13.739890333333333,24.013466933333333
1957-1986,1957,9,8.43876873622155,32.3887385,12.660131266666667,22.524435
1957-1986,1957,10,21.228407491420516,25.786813,8.80242246,17.294618066666665
1957-1986,1957,11,59.30699231599559,17.364890600000003,4.365449853333333,10.865170216666666
1957-1986,1957,12,117.81499563192675,12.371027316666666,1.8955992073333332,7.133313223333333
1958-1987,1958,1,114.73636977108823,12.095795650000001,2.0599116713333334,7.077853626666666
1958-1987,1958,2,76.86369864345718,15.316141183333334,3.3663131633333334,9.341227173333333
1958-1987,1958,3,78.79255958332215,18.074701316666665,4.603990443333333,11.339345866666667
1958-1987,1958,4,36.35328266011394,22.067965466666667,6.739673686666666,14.403819666666667
1958-1987,1958,5,24.66623967057147,26.940748799999998,10.082762116666666,18.511755400000002
1958-1987,1958,6,5.545759919092802,32.00155663333333,13.43710705,22.719331866666668
1958-1987,1958,7,0.470132754311324,35.28412123333333,14.61557885,24.9498499
1958-1987,1958,8,3.3792798794394883,34.23485493333333,13.726695750000001,23.980775233333336
1958-1987,1958,9,9.887572618038472,32.155150733333336,12.443344966666666,22.299247966666666
1958-1987,1958,10,18.16325997293005,25.7067477,8.68867386,17.1977111
1958-1987,1958,11,57.28701499262547,17.427578533333335,4.36566621,10.896622383333332
1958-1987,1958,12,119.93891480998988,12.397963650000001,1.9185812340000001,7.158272413333334
1959-1988,1959,1,111.525744050356,12.08182405,1.9626960771666666,7.022260026666667
1959-1988,1959,2,78.07547377661207,15.270831816666666,3.33793087,9.304381316666667
1959-1988,1959,3,77.12320270057634,17.909930550000002,4.454235483333333,11.182083
1959-1988,1959,4,35.942662453234966,22.0885017,6.712738706666667,14.400620266666666
1959-1988,1959,5,23.905860422136186,27.106994366666665,10.135978816666666,18.621486533333332
1959-1988,1959,6,6.268463331601921,31.996634566666668,13.445081083333333,22.720857866666666
1959-1988,1959,7,0.35334454556281775,35.28907526666667,14.629900983333334,24.95948793333333
1959-1988,1959,8,3.378257541491218,34.24505026666667,13.72430505,23.9846776
1959-1988,1959,9,9.938306342674414,32.1695669,12.463597933333334,22.316582633333333
1959-1988,1959,10,17.7743007560757,25.5627699,8.57317561,17.06797303333333
1959-1988,1959,11,61.6194523218934,17.3712786,4.3993281799999995,10.885303416666666
1959-1988,1959,12,119.03989530199028,12.33995295,1.8096304706666666,7.074791696666667
1960-1989,1960,1,107.6848998650598,12.072412683333335,1.9267286838333333,6.999570660000001
1960-1989,1960,2,73.14962298788167,15.333210583333333,3.257880903333333,9.29554575
1960-1989,1960,3,77.72360153152356,17.943138683333334,4.505533850000001,11.224336283333335
1960-1989,1960,4,37.1137428527703,22.232043666666666,6.797848686666667,14.514946233333335
1960-1989,1960,5,24.935812256000922,27.001987,10.12600255,18.563994733333335
1960-1989,1960,6,6.3958314218273795,31.920554533333334,13.42746095,22.674007733333333
1960-1989,1960,7,0.4353223706122417,35.373884,14.69530335,25.034593466666667
1960-1989,1960,8,2.9954114236725164,34.211044900000005,13.689601316666666,23.950323066666666
1960-1989,1960,9,9.993948939375937,32.15934026666667,12.49237695,22.325858866666668
1960-1989,1960,10,17.841647178046767,25.560913233333334,8.55692041,17.0589171
1960-1989,1960,11,60.44604377062212,17.303321033333336,4.2868879,10.795104483333334
1960-1989,1960,12,118.59180636529028,12.313659083333333,1.8160605873333333,7.06485981
1961-1990,1961,1,106.09784834654523,12.104389283333335,1.9118033091666669,7.008096276666667
1961-1990,1961,2,76.40064610909323,15.488859983333333,3.330564013333333,9.409712016666667
1961-1990,1961,3,77.9502480868153,17.826698683333333,4.43449559,11.13059715
1961-1990,1961,4,35.363717250075105,22.164495,6.73931252,14.451903816666666
1961-1990,1961,5,24.851382671285396,26.8795909,10.064744116666667,18.47216746666667
1961-1990,1961,6,5.578872310324777,32.10630376666667,13.50540515,22.805854466666666
1961-1990,1961,7,0.5225238732667974,35.43344893333334,14.711860849999999,25.072654633333332
1961-1990,1961,8,2.9994574987045124,34.31704346666667,13.742725949999999,24.029884666666664
1961-1990,1961,9,9.643951098950076,32.173849866666664,12.517476433333334,22.345663366666667
1961-1990,1961,10,20.515933512515023,25.467325733333332,8.589770876666668,17.0285486
1961-1990,1961,11,61.84048356434399,17.291714066666668,4.35719531,10.824454716666667
1961-1990,1961,12,120.86281282630785,12.22455025,1.812918104,7.018734176666667
1962-1991,1962,1,101.89119011748981,12.229525883333334,1.9355264325000001,7.08252614
1962-1991,1962,2,81.90425462651964,15.433934849999998,3.3720029233333335,9.402968883333333
1962-1991,1962,3,77.10821236262923,17.954953883333335,4.501879323333333,11.228416650000002
1962-1991,1962,4,33.35564113839462,22.3657203,6.86529451,14.615507383333332
1962-1991,1962,5,25.09355463917634,26.8809306,10.08620505,18.483567833333332
1962-1991,1962,6,5.5766440807288715,32.05124383333334,13.510788916666666,22.7810164
1962-1991,1962,7,1.036525061509857,35.37495773333333,14.73535575,25.055156566666668
1962-1991,1962,8,2.4904108280141624,34.36733696666667,13.834123383333333,24.100730133333332
1962-1991,1962,9,9.668753156319983,32.102802866666664,12.4827238,22.2927636
1962-1991,1962,10,20.0102531902381,25.42959826666667,8.562742276666667,16.996170533333334
1962-1991,1962,11,58.19104417783808,17.375870866666666,4.310724123333333,10.843297516666667
1962-1991,1962,12,117.15582371233272,12.29974655,1.9439301773333333,7.121838376666667
1963-1992,1963,1,107.41637474503507,12.164985083333333,1.9783669351666666,7.071676006666666
1963-1992,1963,2,84.19174768997479,15.333889916666667,3.29296897,9.313429426666666
1963-1992,1963,3,79.7256592168498,17.96210515,4.522762956666667,11.242434133333335
1963-1992,1963,4,36.4169789031776,22.352479233333334,6.951359210000001,14.6519192
1963-1992,1963,5,25.118859639057963,26.932686166666667,10.136266916666667,18.534476533333336
1963-1992,1963,6,5.57403400223425,32.073721166666665,13.540736616666667,22.8072289
1963-1992,1963,7,1.0365357763075342,35.391102700000005,14.795926716666665,25.0935145
1963-1992,1963,8,2.4540880329341497,34.3389967,13.821905450000001,24.080451
1963-1992,1963,9,9.710842893991758,31.993317366666666,12.415069899999999,22.20419383333333
1963-1992,1963,10,19.967622142333894,25.556097266666665,8.647110376666665,17.101604066666667
1963-1992,1963,11,59.33077151780162,17.275496333333333,4.352611896666667,10.81405415
1963-1992,1963,12,120.87656269839832,12.254110816666667,2.0291929906666666,7.141651909999999
1964-1993,1964,1,105.60112301441949,12.339207916666668,2.0165987451666667,7.177903316666667
1964-1993,1964,2,85.23870430741789,15.408885816666666,3.3812775900000003,9.395081676666667
1964-1993,1964,3,77.84330491464382,17.95585235,4.534487443333333,11.245169966666667
1964-1993,1964,4,38.352829529147535,22.26829456666667,6.952878716666667,14.610586633333332
1964-1993,1964,5,24.22560582134394,26.797278833333333,10.070355416666667,18.433817166666664
1964-1993,1964,6,6.692414553404737,31.9297209,13.500375316666666,22.715048066666668
1964-1993,1964,7,1.1673436169931262,35.39827643333333,14.840079716666667,25.119177866666668
1964-1993,1964,8,2.0096837724133274,34.362215033333335,13.85387165,24.108043333333335
1964-1993,1964,9,9.690810477078479,31.94457613333333,12.3793124,22.1619445
1964-1993,1964,10,17.619448698529254,25.72783563333333,8.738650643333333,17.233243366666667
1964-1993,1964,11,57.67794901185002,17.358053666666667,4.34785415,10.852953966666666
1964-1993,1964,12,115.89079860313888,12.342326183333334,1.9946222073333333,7.168474226666667
1965-1994,1965,1,103.90199638502682,12.402565783333333,2.0096724451666668,7.206119083333333
1965-1994,1965,2,89.7079638082143,15.436079783333334,3.5110135966666665,9.473546676666666
1965-1994,1965,3,78.86848206498941,18.011863316666666,4.59989496,11.305879233333334
1965-1994,1965,4,37.24320435974419,22.31860173333333,6.98718213,14.652891933333335
1965-1994,1965,5,22.90793050343913,26.894917733333333,10.080287033333333,18.487602433333333
1965-1994,1965,6,8.346971241427044,31.76208066666667,13.443147649999998,22.6026141
1965-1994,1965,7,1.8231554419201517,35.37151996666667,14.88145495,25.126487333333333
1965-1994,1965,8,2.0034412613187627,34.5655038,14.01691355,24.291208633333333
1965-1994,1965,9,9.692234359122228,31.897170633333335,12.397643033333333,22.14740706666667
1965-1994,1965,10,17.54296760216566,25.928743266666668,8.882254653333332,17.4054992
1965-1994,1965,11,60.2438430126166,17.330044366666666,4.40987004,10.869957300000001
1965-1994,1965,12,118.96949175978403,12.399722783333335,2.048590004,7.224156460000001
1966-1995,1966,1,103.65645131900645,12.421256183333332,2.0029222485,7.21208918
1966-1995,1966,2,86.41003013345019,15.541146316666667,3.5115440066666666,9.526345176666666
1966-1995,1966,3,75.15972002478375,18.08620845,4.621205353333334,11.353706966666666
1966-1995,1966,4,36.15049769552679,22.290491766666666,6.916727263333333,14.603609500000001
1966-1995,1966,5,21.806598485030587,26.968918066666667,10.070091399999999,18.519504833333333
1966-1995,1966,6,8.335580376620069,31.731576299999997,13.42800695,22.57979153333333
1966-1995,1966,7,1.9548135242408409,35.35237196666667,14.90997015,25.131171
1966-1995,1966,8,2.0779962465269435,34.553639133333334,14.035923383333333,24.29478123333333
1966-1995,1966,9,9.272221220102534,31.804429466666665,12.3391643,22.071797166666666
1966-1995,1966,10,17.31340873730787,25.9319181,8.879084553333334,17.405501533333332
1966-1995,1966,11,59.13431543492427,17.511600933333334,4.379384163333333,10.945492633333334
1966-1995,1966,12,121.11151739294573,12.438522616666667,2.1044568106666666,7.271489793333333
1967-1996,1967,1,103.20348218449756,12.419995316666666,1.9656343118333335,7.192814786666667
1967-1996,1967,2,84.2241102550956,15.480505216666668,3.457269553333333,9.46888741
1967-1996,1967,3,78.02573424154517,18.00476078333333,4.60590014,11.3053305
1967-1996,1967,4,35.952214632654695,22.386352866666666,6.90339644,14.644874633333334
1967-1996,1967,5,22.065659359969654,26.997106766666665,10.06302925,18.530068133333334
1967-1996,1967,6,7.4945734979989345,31.7951119,13.380990083333334,22.58805093333333
1967-1996,1967,7,1.9377039582893005,35.2474093,14.828745816666666,25.0380775
1967-1996,1967,8,2.127822497966762,34.61466073333334,14.084009016666666,24.34933476666667
1967-1996,1967,9,9.205734889333621,31.868658666666665,12.394201733333334,22.131430466666664
1967-1996,1967,10,16.402353968696012,26.113360800000002,9.034857353333333,17.5741093
1967-1996,1967,11,60.90708721655781,17.410512533333335,4.396941683333334,10.903727199999999
1967-1996,1967,12,123.0122213948942,12.530848383333334,2.1597803809999996,7.3453144733333335
1968-1997,1968,1,101.58929906146616,12.4254779,1.9668408385000002,7.196159343333333
1968-1997,1968,2,85.71074019573489,15.499675783333334,3.475071376666667,9.487373576666666
1968-1997,1968,3,75.1744957247954,18.064216050000002,4.618411956666667,11.341314033333333
1968-1997,1968,4,37.244374460333816,22.28831926666667,6.82925924,14.558789266666668
1968-1997,1968,5,20.746145441886718,27.1166977,10.130442883333334,18.623570400000002
1968-1997,1968,6,7.6705517515117965,31.823349066666665,13.387118366666666,22.605233600000002
1968-1997,1968,7,1.9253506096775943,35.303709033333334,14.831298383333332,25.0675037
1968-1997,1968,8,2.126899956271492,34.7320948,14.21673115,24.4744129
1968-1997,1968,9,9.000122029388196,31.899161233333334,12.407045100000001,22.153103400000003
1968-1997,1968,10,16.369985814800447,26.080178033333333,9.015074286666668,17.547626333333334
1968-1997,1968,11,57.01287153454255,17.3936777,4.3005457499999995,10.8471118
1968-1997,1968,12,123.62733472959147,12.688756183333334,2.318992721,7.50387454
1969-1998,1969,1,104.12031538306559,12.467307466666666,2.0299338185,7.24862062
1969-1998,1969,2,84.95019330674046,15.630365783333334,3.54078141,9.585573576666667
1969-1998,1969,3,77.65511649875802,18.20446091666667,4.714818800000001,11.4596399
1969-1998,1969,4,37.4687815572278,22.3302294,6.852953940000001,14.591591666666666
1969-1998,1969,5,19.84443322205177,27.2470978,10.254990083333333,18.75104406666667
1969-1998,1969,6,7.961366409955316,31.775985600000002,13.4041397,22.59006253333333
1969-1998,1969,7,2.001843946486208,35.351853166666665,14.926422483333333,25.1391378
1969-1998,1969,8,2.1117016457999576,34.7804565,14.284946016666668,24.532701166666666
1969-1998,1969,9,9.031014365976736,31.96155866666667,12.530531966666667,22.2460456
1969-1998,1969,10,17.96389739287721,25.894981533333336,9.00988962,17.452435733333335
1969-1998,1969,11,56.891051631815834,17.4224421,4.357554016666667,10.889998100000001
1969-1998,1969,12,120.64315905978671,12.780002516666666,2.3809632410000003,7.580482963333334
1970-1999,1970,1,104.41066803280809,12.583008233333334,2.1407455085,7.361876870000001
1970-1999,1970,2,95.81645569040354,15.59694665,3.6617346066666667,9.629340610000002
1970-1999,1970,3,80.72174695918294,18.097490116666666,4.706484226666666,11.401987233333333
1970-1999,1970,4,37.41956158948983,22.429963100000002,6.966946586666666,14.698454833333333
1970-1999,1970,5,19.23590378570758,27.454878833333332,10.370939483333332,18.912909266666666
1970-1999,1970,6,7.678898612125807,31.921107466666665,13.482479866666667,22.701793533333333
1970-1999,1970,7,2.000679415639847,35.4291004,14.994759416666666,25.211929866666665
1970-1999,1970,8,2.1068188954198264,34.7907325,14.325412516666667,24.5580724
1970-1999,1970,9,9.031014365976736,31.99081173333333,12.578131033333333,22.284471699999997
1970-1999,1970,10,17.972644351685094,25.931958533333333,9.037944143333334,17.484951533333334
1970-1999,1970,11,59.86635057628079,17.367201266666665,4.424292463333333,10.8957469
1970-1999,1970,12,122.81048827469475,12.777425283333335,2.522414046,7.649919746666667
1971-2000,1971,1,104.57852999951729,12.720218666666666,2.284435950166667,7.50232732
1971-2000,1971,2,97.25134849122014,15.687927449999998,3.7138670333333335,9.700897243333333
1971-2000,1971,3,79.38445005274042,18.23884605,4.76492539,11.5018858
1971-2000,1971,4,37.66550182176134,22.33579093333333,6.88288982,14.609340333333334
1971-2000,1971,5,18.384378654386488,27.42456616666667,10.330932083333332,18.87774926666667
1971-2000,1971,6,7.790859561127935,32.002221033333335,13.480364033333332,22.741292366666666
1971-2000,1971,7,1.9995718061800136,35.4354734,15.010749066666667,25.22311116666667
1971-2000,1971,8,2.038572768508134,34.914991666666666,14.415652316666666,24.665321933333335
1971-2000,1971,9,9.031069342857368,32.0226927,12.598274983333333,22.310484166666665
1971-2000,1971,10,19.202015246437288,26.030420366666664,9.16792981,17.59917526666667
1971-2000,1971,11,60.8951560817187,17.317767433333334,4.47476671,10.8962671
1971-2000,1971,12,120.79710314525066,12.878182483333335,2.576846613333333,7.72751463
1972-2001,1972,1,106.39419538775171,12.842105166666666,2.3629195868333337,7.602512396666667
1972-2001,1972,2,96.95344237555715,15.90893145,3.8374187699999998,9.87317512
1972-2001,1972,3,80.87350026801958,18.123507749999998,4.755206873333334,11.439357366666666
1972-2001,1972,4,37.74217793241169,22.3187501,6.857406703333334,14.588078366666668
1972-2001,1972,5,18.861070008291616,27.342198366666665,10.317197416666666,18.829698066666666
1972-2001,1972,6,7.808228568985206,32.0161457,13.498111516666667,22.75712843333333
1972-2001,1972,7,1.9995651958652227,35.41948706666667,14.982162233333334,25.200824566666665
1972-2001,1972,8,2.040174177347749,34.914321433333335,14.409809749999999,24.66206553333333
1972-2001,1972,9,8.686871489748398,31.96286063333333,12.545310316666667,22.25408583333333
1972-2001,1972,10,20.450232357620298,26.074076866666665,9.258397760000001,17.666237466666665
1972-2001,1972,11,61.39988036929862,17.337707,4.510456886666666,10.924081933333333
1972-2001,1972,12,119.0280715626071,12.879397383333332,2.55072274,7.71506013
1973-2002,1973,1,106.95070395147476,12.9886356,2.4893969394999997,7.739016276666666
1973-2002,1973,2,96.73624182424533,15.810267766666666,3.78115967,9.795713736666666
1973-2002,1973,3,82.77669601530236,18.105674716666666,4.77796922,11.441822016666666
1973-2002,1973,4,37.63526569707008,22.439268900000002,6.932958883333333,14.686113866666666
1973-2002,1973,5,18.864461017698375,27.26311516666667,10.300247083333334,18.781681266666666
1973-2002,1973,6,8.266891557503493,31.895694466666665,13.460962683333332,22.6783284
1973-2002,1973,7,1.9987418486416713,35.52584220000001,15.038884450000001,25.282363233333335
1973-2002,1973,8,1.9028719873793525,34.956512366666665,14.424896183333335,24.690704233333335
1973-2002,1973,9,8.585661948927754,31.9467993,12.514429150000002,22.230614566666667
1973-2002,1973,10,19.969749701462387,26.165260266666667,9.339840126666667,17.752550366666664
1973-2002,1973,11,60.0228778729953,17.45577696666667,4.5523765633333335,11.004076766666666
1973-2002,1973,12,114.52128347309416,13.06901965,2.6375499133333333,7.8532848699999995
1974-2003,1974,1,102.97500953059694,12.894206616666667,2.3745839161666664,7.634395256666666
1974-2003,1974,2,95.45838679745869,15.8488159,3.7268665499999996,9.78784127
1974-2003,1974,3,82.9231581080031,18.034472416666667,4.6680350200000005,11.351253816666667
1974-2003,1974,4,38.207724429766046,22.470316966666665,6.990730273333333,14.730523633333332
1974-2003,1974,5,17.626558512375162,27.398074,10.381583783333333,18.889829033333335
1974-2003,1974,6,7.659087919399022,32.1347974,13.521470616666667,22.82813386666667
1974-2003,1974,7,2.062594931501227,35.56665853333333,15.041854883333334,25.304256566666666
1974-2003,1974,8,2.017164104400557,34.980363366666666,14.506403016666667,24.743383166666668
1974-2003,1974,9,8.663273391337187,32.082525866666664,12.65347335,22.367999966666666
1974-2003,1974,10,20.29976390504785,26.124987066666666,9.36093926,17.7429633
1974-2003,1974,11,58.314228824455704,17.560368033333337,4.5660948333333335,11.063231433333334
1974-2003,1974,12,118.35208036988743,12.99789535,2.61998856,7.808942036666666
1975-2004,1975,1,108.2665765337921,12.940710416666667,2.5023949195,7.721552656666666
1975-2004,1975,2,98.77083540218028,16.008416666666665,3.947808606666667,9.97811267
1975-2004,1975,3,86.76932307081809,18.140362983333333,4.794888,11.467625583333334
1975-2004,1975,4,40.02117925744128,22.4831926,7.06080702,14.771999833333332
1975-2004,1975,5,17.706735061201808,27.4968524,10.446350050000001,18.9716014
1975-2004,1975,6,7.685589300990935,32.04962403333333,13.513597216666666,22.781610533333332
1975-2004,1975,7,1.981497675302233,35.570766000000006,15.044105916666666,25.3074358
1975-2004,1975,8,1.9593816288846644,35.008625933333335,14.556988483333333,24.782807233333333
1975-2004,1975,9,8.607238402017533,32.06952053333333,12.619451216666667,22.34448623333333
1975-2004,1975,10,20.2545852211972,26.120007100000002,9.336883093333334,17.728445233333332
1975-2004,1975,11,56.43029232061597,17.54373276666667,4.5242318599999995,11.0339823
1975-2004,1975,12,118.90302803196376,13.074988616666667,2.6738677199999996,7.87442826
1976-2005,1976,1,108.27557863930646,13.029893249999999,2.5662188311666667,7.79805601
1976-2005,1976,2,100.05337417869576,16.0509935,4.013938376666666,10.03246597
1976-2005,1976,3,88.66364869809537,18.111428483333334,4.817617516666667,11.464523083333335
1976-2005,1976,4,40.10630320055398,22.55092146666667,7.120608020000001,14.835764766666667
1976-2005,1976,5,18.1627845227847,27.3697731,10.413090683333333,18.891432133333335
1976-2005,1976,6,8.197253140265595,31.95132853333333,13.514189850000001,22.732759066666667
1976-2005,1976,7,1.989060195168345,35.6553747,15.115285083333333,25.385329766666665
1976-2005,1976,8,2.0906584124892014,35.0898946,14.64365285,24.866773766666665
1976-2005,1976,9,9.144949682949353,32.0704501,12.66376225,22.367106566666667
1976-2005,1976,10,20.777804592761836,26.1561703,9.450960726666667,17.803565633333335
1976-2005,1976,11,54.3592754528196,17.664918566666664,4.5493696833333335,11.107144133333332
1976-2005,1976,12,123.52587885474671,13.268410533333334,2.875683936666667,8.072047316666666
1977-2006,1977,1,114.1577575614605,12.994629283333333,2.5946537445,7.7946414766666665
1977-2006,1977,2,104.18243102680917,15.9876677,4.0373204566666665,10.012494136666668
1977-2006,1977,3,88.26965130958699,18.02009955,4.818674363333333,11.419387050000001
1977-2006,1977,4,42.908795936804225,22.51570986666667,7.1816533300000005,14.848681599999999
1977-2006,1977,5,16.392969814545143,27.436653133333333,10.458550083333334,18.947601866666666
1977-2006,1977,6,9.368297834419307,32.08483476666667,13.582868416666665,22.833851466666665
1977-2006,1977,7,2.033080139849552,35.87145256666667,15.26855355,25.570002966666667
1977-2006,1977,8,2.0833502314188816,35.161630233333334,14.682342683333333,24.92198653333333
