Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,7,0.827855611004843,32.10541486666667,16.83121798333333,24.4683168
1964-1993,1964,8,1.8219180866820928,30.9362326,16.094939466666666,23.515585966666666
1964-1993,1964,9,3.8893922993142356,28.6693098,14.668982233333333,21.669145800000003
1964-1993,1964,10,15.422196222875142,23.9808875,11.173060633333334,17.576974133333334
1964-1993,1964,11,40.039633432325914,16.29875805,5.95756838,11.12816325
1964-1993,1964,12,67.45384981871233,11.91293885,3.432430513,7.67268473
1965-1994,1965,1,54.74769794068498,11.663042033333333,3.0150316403333335,7.33903671
1965-1994,1965,2,58.08112510269039,14.113712033333334,4.54460101,9.329156719999999
1965-1994,1965,3,48.250068897930745,16.73588875,5.406244466666666,11.071066566666667
1965-1994,1965,4,29.108848022034998,19.848789733333334,7.223585170000001,13.5361874
1965-1994,1965,5,7.96618816993586,24.196516133333333,10.485824616666667,17.341170266666666
1965-1994,1965,6,3.4019271200522625,28.056452766666666,13.56415935,20.810305966666665
1965-1994,1965,7,0.8005375088380561,31.9757057,16.69756441666667,24.336635366666666
1965-1994,1965,8,1.8342113303419367,31.002158133333335,16.161762866666667,23.581960433333332
1965-1994,1965,9,3.5287098150747265,28.768023799999998,14.749195133333332,21.758609233333335
1965-1994,1965,10,15.38388728133527,24.004987033333336,11.195361433333334,17.600174266666667
1965-1994,1965,11,41.58384048269467,16.27995891666667,5.952776156666667,11.116367583333332
1965-1994,1965,12,67.09937053318967,11.850388683333334,3.349507473,7.599948143333333
1966-1995,1966,1,53.26865880800972,11.754020466666667,3.0872485136666667,7.420634363333333
1966-1995,1966,2,55.77168730904359,14.173114033333333,4.548628226666667,9.360871353333334
1966-1995,1966,3,47.103692731904395,16.87885041666667,5.48773489,11.1832926
1966-1995,1966,4,29.81830911162169,19.879867533333332,7.232010740000001,13.5559391
1966-1995,1966,5,7.5978674543631985,24.309349033333334,10.55820435,17.43377663333333
1966-1995,1966,6,3.4223014613786096,28.139162966666667,13.637012216666667,20.88808753333333
1966-1995,1966,7,0.7234504507027435,32.137804233333334,16.823455916666667,24.4806304
1966-1995,1966,8,2.072553540188473,31.146132733333335,16.329955233333333,23.738043933333334
1966-1995,1966,9,3.5695079277669204,28.86526413333333,14.825881033333333,21.8455723
1966-1995,1966,10,15.734689686741763,23.8924371,11.0835757,17.488006466666665
1966-1995,1966,11,39.987755069109454,16.314315416666666,5.931494306666666,11.122904933333333
1966-1995,1966,12,70.24549026793596,11.9063604,3.434137730333333,7.670249119999999
1967-1996,1967,1,55.348212483172205,11.7590516,3.102499213666667,7.430775293333332
1967-1996,1967,2,54.52389125232955,14.151190166666668,4.50858826,9.32988942
1967-1996,1967,3,48.895017604653695,16.826072883333335,5.444779956666666,11.135426333333333
1967-1996,1967,4,28.42471724880414,19.984579633333333,7.300897573333333,13.642738566666667
1967-1996,1967,5,7.620164204141337,24.3140987,10.518156416666667,17.4161275
1967-1996,1967,6,3.307317341189234,28.259221333333336,13.67689115,20.968056266666668
1967-1996,1967,7,0.7294216402582769,32.208923033333335,16.86518005,24.537051799999997
1967-1996,1967,8,2.070651010355932,31.260519633333335,16.430006000000002,23.845262733333335
1967-1996,1967,9,3.5052888893353353,28.952021,14.917234033333333,21.9346273
1967-1996,1967,10,14.363834347594372,24.098379,11.204137766666665,17.651258466666665
1967-1996,1967,11,39.452322098933536,16.447314016666667,6.003935073333333,11.225624616666666
1967-1996,1967,12,71.0875020371826,11.739352066666667,3.284348197,7.5118502199999995
1968-1997,1968,1,52.92220543028643,11.881601933333334,3.190258157,7.535929936666666
1968-1997,1968,2,54.717920664822636,14.130611100000001,4.5145292066666665,9.322570353333333
1968-1997,1968,3,50.2058288954401,16.80462975,5.468033323333334,11.136331466666666
1968-1997,1968,4,29.607015832886706,19.815077433333332,7.199719493333333,13.507398466666666
1968-1997,1968,5,7.804853606094528,24.15956406666667,10.426377316666667,17.292970533333335
1968-1997,1968,6,3.3667144628191434,28.167624733333334,13.624097816666668,20.895861333333336
1968-1997,1968,7,0.7497248554735723,32.1273502,16.834933616666667,24.481142133333332
1968-1997,1968,8,2.115628275073995,31.255942233333332,16.447909266666667,23.8519257
1968-1997,1968,9,3.5149880636726536,28.972665833333334,14.953419366666667,21.96304243333333
1968-1997,1968,10,14.034006778524827,24.093977600000002,11.170256366666667,17.63211706666667
1968-1997,1968,11,38.68241908354606,16.51190001666667,6.034009026666666,11.272954583333332
1968-1997,1968,12,67.80539099698419,11.757403533333333,3.278767580333333,7.518085653333333
1969-1998,1969,1,54.37369893995277,11.888058066666668,3.180120787,7.5340893300000005
1969-1998,1969,2,54.46115752940625,14.124914333333333,4.505018496666667,9.314966586666666
1969-1998,1969,3,51.45606147301567,16.844886516666666,5.509161056666667,11.177023700000001
1969-1998,1969,4,29.25915691872376,19.964587866666665,7.3208876133333325,13.642737733333332
1969-1998,1969,5,7.956028381648339,24.0601809,10.386829883333332,17.223505233333334
1969-1998,1969,6,3.1466409681424556,28.002642666666667,13.520247583333333,20.7614452
1969-1998,1969,7,0.6187141578222694,32.12291476666667,16.850761033333335,24.486838166666665
1969-1998,1969,8,2.1980608560305344,31.3993805,16.56378906666667,23.98158473333333
1969-1998,1969,9,4.845347000515648,29.154448866666666,15.128264433333333,22.141356499999997
1969-1998,1969,10,14.279398709905983,24.063550799999998,11.2106435,17.637097266666668
1969-1998,1969,11,39.60338688874681,16.551021016666667,6.081831083333332,11.316426116666666
1969-1998,1969,12,68.60331791289833,11.827078033333333,3.362382033333333,7.5947301199999995
1970-1999,1970,1,57.98498533579573,11.861422866666667,3.1879615136666666,7.5246921066666665
1970-1999,1970,2,54.71971831223588,14.106037533333334,4.49142753,9.298732686666666
1970-1999,1970,3,50.964928443750324,16.92276955,5.5459670999999995,11.234368233333333
1970-1999,1970,4,30.07903095190865,20.0246917,7.367173293333334,13.695932483333333
1970-1999,1970,5,8.775515474697446,24.135646233333333,10.440867749999999,17.288256866666664
1970-1999,1970,6,3.1090976702440853,28.204733633333333,13.674493116666667,20.93961343333333
1970-1999,1970,7,0.6455634834883879,32.2440021,16.949362,24.59668226666667
1970-1999,1970,8,2.2317160013437394,31.481268933333336,16.6421567,24.06171276666667
1970-1999,1970,9,4.700037846693571,29.235293099999996,15.1918256,22.213559233333335
1970-1999,1970,10,11.929835457748931,24.3431452,11.418966333333334,17.881055866666667
1970-1999,1970,11,39.82072177684206,16.635347816666666,6.20929985,11.422323916666667
1970-1999,1970,12,71.77029387062723,11.8513541,3.4086225333333338,7.62998842
1971-2000,1971,1,60.773429489016145,11.917349033333332,3.250057207,7.583703023333333
1971-2000,1971,2,55.47079245634405,14.0835865,4.447726540000001,9.265656686666667
1971-2000,1971,3,51.42241617686025,16.779493633333335,5.4506209000000005,11.115057166666666
1971-2000,1971,4,30.398755159677577,20.0289613,7.351268583333334,13.690114916666666
1971-2000,1971,5,8.768865535779753,24.059674466666667,10.371196849999999,17.215435566666667
1971-2000,1971,6,3.118610861737543,28.3868398,13.845294616666667,21.116067233333336
1971-2000,1971,7,0.714865881926308,32.1626319,16.902494400000002,24.5325634
1971-2000,1971,8,2.239841381695975,31.48330286666667,16.648408933333332,24.06585576666667
1971-2000,1971,9,4.121204777298084,29.274376266666664,15.2407591,22.25756756666667
1971-2000,1971,10,10.716402101853525,24.277824733333333,11.357968066666666,17.817896466666664
1971-2000,1971,11,39.31074519412418,16.68493475,6.243092093333333,11.464013516666666
1971-2000,1971,12,71.8504627779877,11.800113633333332,3.3770281,7.588570986666666
1972-2001,1972,1,62.3541200986904,11.9495484,3.325887757,7.63771799
1972-2001,1972,2,59.259059933929024,14.0910246,4.492285673333333,9.291655286666666
1972-2001,1972,3,48.238118567361,16.897349033333334,5.524861866666667,11.211105333333334
1972-2001,1972,4,30.102623040187982,20.124560266666666,7.4074143999999995,13.765987316666667
1972-2001,1972,5,8.099459606505894,24.180213666666667,10.432002216666666,17.3061078
1972-2001,1972,6,3.101572315082246,28.40852926666667,13.859137316666667,21.133833366666668
1972-2001,1972,7,0.7388713027016626,32.1446219,16.9035138,24.524068133333333
1972-2001,1972,8,3.0866869494020563,31.526435199999998,16.740296966666666,24.133365966666666
1972-2001,1972,9,4.565857265532234,29.428320866666663,15.374735033333334,22.4015279
1972-2001,1972,10,12.832025938656038,24.03701423333333,11.172368366666666,17.6046914
1972-2001,1972,11,39.622769922020815,16.553428116666666,6.129971426666667,11.341699883333332
1972-2001,1972,12,71.26214712990303,11.745423366666667,3.3355543500000002,7.540488986666667
1973-2002,1973,1,63.769841941013745,11.843212333333334,3.269131143666667,7.556171673333334
1973-2002,1973,2,58.37359911220289,13.958724633333334,4.365509646666666,9.16211729
1973-2002,1973,3,49.69334666585925,16.7087229,5.3732706299999995,11.040996633333332
1973-2002,1973,4,29.875286429275988,20.138546,7.398637306666667,13.76859165
1973-2002,1973,5,8.21706861914758,24.015007766666667,10.304944383333332,17.1599759
1973-2002,1973,6,2.729097444709996,28.557669200000003,13.94911955,21.2533944
1973-2002,1973,7,0.7405783990641637,31.979137733333335,16.7502904,24.3647143
1973-2002,1973,8,3.1651501639907464,31.6128525,16.8080777,24.210464933333334
1973-2002,1973,9,4.527412994538431,29.469227933333332,15.392176733333335,22.430702333333333
1973-2002,1973,10,11.565596639246923,24.229710366666666,11.338000083333332,17.783855333333335
1973-2002,1973,11,38.98851202814108,16.56181155,6.1555308166666665,11.358671316666666
1973-2002,1973,12,72.43639341883687,12.056328266666666,3.6579483566666666,7.857138466666667
1974-2003,1974,1,68.66844748247877,11.984474133333332,3.452425623666666,7.718449816666666
1974-2003,1974,2,60.1323609184117,13.966148033333333,4.404394136666666,9.185271223333332
1974-2003,1974,3,49.60961990261146,16.753201233333336,5.412570753333333,11.082885833333334
1974-2003,1974,4,30.062664414644352,20.1207615,7.352989373333333,13.736875416666667
1974-2003,1974,5,8.157431754064536,24.147508433333332,10.40121965,17.2743639
1974-2003,1974,6,2.439964641795912,28.582934266666665,13.980846016666668,21.281890200000003
1974-2003,1974,7,0.75124981618702,31.996615833333333,16.7763162,24.386466199999997
1974-2003,1974,8,3.1656888359315944,31.597580666666666,16.827721166666667,24.21265076666667
1974-2003,1974,9,4.8038264919486044,29.368284233333334,15.326177666666666,22.347230966666665
1974-2003,1974,10,11.609832910601808,24.2823712,11.415602683333333,17.848987066666666
1974-2003,1974,11,38.99466850260309,16.606137416666666,6.2245603833333325,11.415348999999999
1974-2003,1974,12,72.93212766105779,12.0547187,3.6709444566666667,7.862831746666667
1975-2004,1975,1,72.45394819356474,11.958802166666667,3.461679040333333,7.71024055
1975-2004,1975,2,55.82055319297315,14.051510733333334,4.463739403333333,9.25762519
1975-2004,1975,3,50.19137268308218,16.858717566666666,5.532523403333333,11.195620333333332
1975-2004,1975,4,31.22112439280816,20.233320499999998,7.45633264,13.84482655
1975-2004,1975,5,8.573182253837217,24.024227733333337,10.340755199999998,17.182491366666667
1975-2004,1975,6,2.5164622265561567,28.4878723,13.916719283333332,21.202295833333334
1975-2004,1975,7,0.8090652424814041,31.863651066666666,16.678830366666666,24.271240933333335
1975-2004,1975,8,2.9650926318294872,31.668507233333333,16.9021997,24.2853533
1975-2004,1975,9,4.805058095907552,29.3851259,15.360758866666666,22.3729424
1975-2004,1975,10,11.648448380735594,24.28594036666667,11.42080945,17.85337506666667
1975-2004,1975,11,39.7996201345642,16.72671795,6.305668983333334,11.516193566666667
1975-2004,1975,12,70.84261941835624,12.124402866666665,3.7110219133333335,7.9177125466666665
1976-2005,1976,1,67.6450196673342,12.0583636,3.4861638603333334,7.772263683333334
1976-2005,1976,2,54.692985154027106,14.252821299999999,4.61627414,9.434547873333335
1976-2005,1976,3,51.275152276640696,16.790241933333334,5.50388289,11.147062199999999
1976-2005,1976,4,30.85711260793119,20.252195833333335,7.48509007,13.868642933333332
1976-2005,1976,5,8.248827298441425,24.053986866666666,10.3702359,17.212111266666668
1976-2005,1976,6,2.517456152339661,28.60986816666667,14.045524683333333,21.327696399999997
1976-2005,1976,7,0.8399707632443553,31.9001996,16.726262133333332,24.313231166666665
1976-2005,1976,8,2.974840184759081,31.58432303333333,16.822104633333332,24.203213633333334
1976-2005,1976,9,4.36166207723494,29.446606733333333,15.410501866666666,22.428554333333334
1976-2005,1976,10,11.800258531522738,24.302596400000002,11.460584216666666,17.88159046666667
1976-2005,1976,11,42.15066020449096,16.634486616666667,6.28039407,11.457440433333334
1976-2005,1976,12,70.65784336531013,12.122690666666667,3.6933146366666665,7.908002813333334
1977-2006,1977,1,67.32681886992258,12.162078733333335,3.562613454333333,7.8623460666666665
1977-2006,1977,2,55.23991335035839,14.352532966666667,4.666385576666666,9.509459406666668
1977-2006,1977,3,53.0360384030024,16.68052026666667,5.495315253333334,11.087917533333332
1977-2006,1977,4,31.490308650117708,20.164043133333333,7.409992223333333,13.787017666666666
1977-2006,1977,5,7.991044088669432,24.01429346666667,10.3560342,17.185163666666664
1977-2006,1977,6,2.479085426144617,28.641774233333333,14.070219683333333,21.355996933333333
1977-2006,1977,7,0.8401952249504517,31.83357983333333,16.6847506,24.259165499999998
1977-2006,1977,8,2.974840184759081,31.606459466666667,16.844378033333335,24.2254186
1977-2006,1977,9,4.549169616312324,29.425065266666664,15.414878633333332,22.419971966666665
