Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,12,242.58308982247698,4.181379968666667,-4.52503734,-0.1718286776666667
1977-2006,1977,1,257.58203917295896,4.347447234,-5.051527083333334,-0.35203992433333336
1977-2006,1977,2,231.41554257571437,6.292092573333333,-3.9578492866666664,1.1671216375
1977-2006,1977,3,187.0454254032518,8.85339248,-3.460355725,2.696518398333333
1977-2006,1977,4,90.34747728823531,12.251126733333333,-1.6203538904333332,5.315386406666666
1977-2006,1977,5,61.2942224319445,17.609138033333334,1.8794743783333334,9.74430616
1977-2006,1977,6,23.361852451438427,22.583052766666665,5.649115320000001,14.116084083333334
1977-2006,1977,7,9.45623471798552,27.369800566666665,9.38461695,18.377208699999997
1977-2006,1977,8,12.279778369255348,26.73207796666667,8.56120884,17.64664348333333
1977-2006,1977,9,27.61093220562001,23.3406336,6.30330441,14.821969016666666
1977-2006,1977,10,86.46447128527458,16.852549266666667,2.329665814,9.591107506666667
1977-2006,1977,11,205.2113043602687,8.349950683333333,-2.3592219956666667,2.9953643376666665
1977-2006,1977,12,235.37416849716024,4.251307045333333,-4.4599668333333335,-0.104329881
1978-2007,1978,1,258.67098594151923,4.485631914,-4.95578012,-0.23507410100000006
1978-2007,1978,2,228.99374577927532,6.246955716666666,-4.01808707,1.1144343141666666
1978-2007,1978,3,186.06028929979405,8.898855923333334,-3.405728575,2.746563688333333
1978-2007,1978,4,94.05227678765239,12.1765345,-1.6195357171,5.278499406666667
1978-2007,1978,5,61.287253743934386,17.665473766666665,1.9678127016666667,9.816643166666667
1978-2007,1978,6,23.618383689163107,22.6375508,5.728684786666666,14.18311785
1978-2007,1978,7,9.532772333443473,27.413823566666668,9.432024916666668,18.422924166666668
1978-2007,1978,8,12.277827665988244,26.85943563333333,8.664160906666666,17.761798283333334
1978-2007,1978,9,28.10612211230259,23.369071066666667,6.341451316666666,14.855261216666666
1978-2007,1978,10,84.88257453459413,16.98945996666667,2.3966605173333333,9.69306019
1978-2007,1978,11,199.1162235405229,8.451235216666667,-2.30502294,3.073106137666666
1978-2007,1978,12,230.85457983380923,4.186857242,-4.522441766666666,-0.16779225366666667
1979-2008,1979,1,261.48096894264336,4.582104960666666,-4.817925053333334,-0.11791004766666673
1979-2008,1979,2,228.75413435102612,6.33875339,-3.9317678199999997,1.2034927775
1979-2008,1979,3,186.0387386935502,8.84282649,-3.4635216850000003,2.689652418333333
1979-2008,1979,4,94.72418883825755,12.214894433333333,-1.5815183837666666,5.31668804
1979-2008,1979,5,61.0110397834466,17.7530073,2.066735491,9.909871333333333
1979-2008,1979,6,23.261241411695174,22.5138794,5.608796286666666,14.061337916666668
1979-2008,1979,7,8.819736115586265,27.428246133333335,9.445858083333333,18.43705203333333
1979-2008,1979,8,12.462361516358161,26.879950633333333,8.691843073333333,17.785896883333333
1979-2008,1979,9,31.53027996032086,23.307919566666666,6.3083210266666665,14.808120316666667
1979-2008,1979,10,83.76167696811203,17.094988866666665,2.375955097333333,9.735471923333334
1979-2008,1979,11,198.56535352186145,8.58487487,-2.1974637466666667,3.1937055643333334
1979-2008,1979,12,235.35262207815734,4.141178648666666,-4.578343573333333,-0.218582457
1980-2009,1980,1,275.4334576486768,4.478808927333334,-4.808672073333333,-0.16493157100000003
1980-2009,1980,2,223.2835758695189,6.286029846666667,-3.98891367,1.1485580841666667
1980-2009,1980,3,187.32716847197125,8.815077643333334,-3.461466971666667,2.676805352666667
1980-2009,1980,4,94.5828832670571,12.211327166666667,-1.6162374937666668,5.297544873333334
1980-2009,1980,5,60.390068997007994,17.580393,1.9372893223333334,9.75884108
1980-2009,1980,6,23.452998138046986,22.437258966666665,5.572914946666667,14.005087049999998
1980-2009,1980,7,9.311399755505407,27.3911089,9.418982983333333,18.40504586666667
1980-2009,1980,8,12.402951362926773,26.850139033333335,8.653260506666667,17.751699783333333
1980-2009,1980,9,31.74055983100236,23.2138726,6.2683178433333335,14.741095183333334
1980-2009,1980,10,85.02845087642476,16.962757233333335,2.327398864,9.645078023333333
1980-2009,1980,11,195.2559047578074,8.533460403333333,-2.25583556,3.138812421
1980-2009,1980,12,232.19636411207068,4.307118193333333,-4.4870868066666665,-0.08998430033333332
1981-2010,1981,1,266.48033501326705,4.580897394,-4.78953973,-0.1043211643333334
1981-2010,1981,2,234.4160934893097,6.229171413333334,-3.9914631799999998,1.1188541175
1981-2010,1981,3,190.08852201430292,8.50724718,-3.6602579316666666,2.423494656
1981-2010,1981,4,91.34036939268239,12.242757933333333,-1.6433321704333332,5.299712906666667
1981-2010,1981,5,62.78481659423384,17.510285966666668,1.9247280723333333,9.717506913333333
1981-2010,1981,6,26.26631250531353,22.431917166666665,5.629847956666667,14.030882683333335
1981-2010,1981,7,9.390172850655526,27.367932933333336,9.401388916666667,18.384660899999997
1981-2010,1981,8,10.968780298462137,26.936390666666668,8.703473073333333,17.81993185
1981-2010,1981,9,31.653817097011633,23.306150366666667,6.3421857600000004,14.824167983333332
1981-2010,1981,10,85.92754442854707,16.99868263333333,2.367498534,9.683090556666667
1981-2010,1981,11,202.553083050253,8.385336826666666,-2.3655371466666666,3.009899836333333
1981-2010,1981,12,225.6386316589552,4.57544186,-4.261385775333333,0.157028053
1982-2011,1982,1,262.3150122006839,4.631543474,-4.723754973333333,-0.04610574566666672
1982-2011,1982,2,242.47721734609124,5.984495753333333,-4.1097927033333335,0.9373515175
1982-2011,1982,3,197.09422397711757,8.539707380000001,-3.5899088183333334,2.4748993193333333
1982-2011,1982,4,91.45420824540015,12.2839914,-1.5973684571,5.343311486666667
1982-2011,1982,5,63.00607688837527,17.405842366666665,1.858097739,9.631969913333334
1982-2011,1982,6,26.834104446081884,22.4062075,5.622071523333333,14.014139616666666
1982-2011,1982,7,9.68161230252913,27.415162000000002,9.445649183333334,18.430405599999997
1982-2011,1982,8,11.138168863835658,26.952665233333335,8.700546906666666,17.826606050000002
1982-2011,1982,9,33.98839416156236,23.223898799999997,6.284047303333334,14.753972983333334
1982-2011,1982,10,82.59603895276979,17.1632897,2.4831144230000004,9.823202043333334
1982-2011,1982,11,205.8868090810621,8.421488526666668,-2.2906882433333333,3.0654001429999997
1982-2011,1982,12,214.0058686748143,4.6172710666666665,-4.229006768666666,0.1941321596666667
1983-2012,1983,1,267.25364387586995,4.687946827333334,-4.666861926666667,0.010542453666666611
1983-2012,1983,2,238.69014831279225,6.0147759533333325,-4.117702606666667,0.9485366708333333
1983-2012,1983,3,201.62871569706354,8.490067546666667,-3.5604919716666665,2.4647878126666662
1983-2012,1983,4,93.60372426539034,12.343287266666666,-1.5110734117666667,5.416106923333333
1983-2012,1983,5,62.399407180075485,17.49475226666667,1.9292297856666667,9.71199088
1983-2012,1983,6,29.185791488555076,22.434674366666666,5.60763029,14.021152483333333
1983-2012,1983,7,9.20189203734345,27.497431099999996,9.465685683333334,18.481558399999997
1983-2012,1983,8,10.90497051334812,27.047827833333333,8.771286826666666,17.909557266666663
1983-2012,1983,9,35.43613831711022,23.1518325,6.231929003333334,14.691880683333332
1983-2012,1983,10,84.47919084590346,17.1219673,2.4803544963333333,9.801160876666668
1983-2012,1983,11,213.77561007052202,8.247939326666666,-2.395154476666667,2.926392432666667
1983-2012,1983,12,216.23207228683071,4.667534766666667,-4.1201587386666665,0.27368802966666667
1984-2013,1984,1,271.17538600498676,4.673454150666667,-4.624418113333333,0.024518023666666628
1984-2013,1984,2,237.93646065666363,5.99010265,-4.0987681333333335,0.9456672555
1984-2013,1984,3,205.5285699526672,8.33712767,-3.644922435,2.3461026473333333
1984-2013,1984,4,94.76928584684619,12.321372266666666,-1.5130160917666666,5.40417809
1984-2013,1984,5,57.439551622805034,17.72592463333333,2.0752766706666668,9.900600493333334
1984-2013,1984,6,28.250511298208842,22.6132579,5.749746223333333,14.181502183333333
1984-2013,1984,7,8.347408574713619,27.560610133333334,9.515971183333333,18.5382907
1984-2013,1984,8,11.212105273410945,26.90133066666667,8.708725193333333,17.805027866666666
1984-2013,1984,9,31.544896411145285,23.22211636666667,6.28155626,14.751836233333334
1984-2013,1984,10,82.96418915082918,17.315503633333332,2.5916452273333332,9.953574393333334
1984-2013,1984,11,197.78828423900575,8.361931093333334,-2.371393673333334,2.9952687183333335
1984-2013,1984,12,220.01988580869298,4.54541008,-4.199181828666666,0.17311413966666667
1985-2014,1985,1,279.9679325973755,4.742321723999999,-4.497798663333333,0.12226153366666663
1985-2014,1985,2,236.510328357648,6.047920410000001,-4.102211996666666,0.9728542088333333
1985-2014,1985,3,202.243724324752,8.496284936666667,-3.558381845,2.4689515773333333
1985-2014,1985,4,93.96715703070416,12.387385866666667,-1.4548629237666666,5.466261463333334
1985-2014,1985,5,62.48522471314494,17.85080436666667,2.2357439106666663,10.043273959999999
1985-2014,1985,6,26.6960688506104,22.72038793333333,5.815573746666667,14.267980983333333
1985-2014,1985,7,8.343792439231684,27.603931166666666,9.557452816666666,18.580692
1985-2014,1985,8,11.211168306564682,26.986485066666667,8.809508673333333,17.897996799999998
1985-2014,1985,9,30.532864682884686,23.2865957,6.33790141,14.812248433333334
1985-2014,1985,10,82.56464256350115,17.367372033333332,2.641649350666667,10.004510626666667
1985-2014,1985,11,199.1049455686231,8.487021026666666,-2.219541622,3.133739718333333
1985-2014,1985,12,213.44464691171814,4.7623221566666665,-4.008143998666666,0.37708909300000004
1986-2015,1986,1,279.03227906285673,4.865315337333333,-4.371671906333333,0.24682172033333327
1986-2015,1986,2,235.1737248207465,6.212992343333334,-3.98627607,1.1133581421666667
1986-2015,1986,3,204.97678320878822,8.48710897,-3.4913443566666666,2.497882337333333
1986-2015,1986,4,95.06943167268554,12.476750833333334,-1.3767422744333333,5.550004276666667
1986-2015,1986,5,63.78580398536851,17.801291933333335,2.2330236873333336,10.017157626666666
1986-2015,1986,6,26.745091156180585,22.7487694,5.840767189999999,14.294768416666667
1986-2015,1986,7,8.361190218358056,27.6683778,9.61557985,18.641978866666665
1986-2015,1986,8,11.580212743314004,27.095777733333332,8.923373956666667,18.009575733333335
1986-2015,1986,9,30.73420894764955,23.2292276,6.311190543333334,14.770209
1986-2015,1986,10,81.35053675614989,17.422309600000002,2.679109947333333,10.050709693333335
1986-2015,1986,11,192.63882272843867,8.438059926666666,-2.3115645086666663,3.0632477293333333
1986-2015,1986,12,200.67741783930393,4.9844223,-3.8068575786666665,0.5887823796666666
1987-2016,1987,1,281.06698132824,5.056974830666666,-4.206538585,0.4252181356666666
1987-2016,1987,2,231.95008179527125,6.503867543333333,-3.7863326466666667,1.3587674431666668
1987-2016,1987,3,211.13491419966698,8.764325736666667,-3.2664746433333334,2.7489255839999998
1987-2016,1987,4,98.29429821381471,12.550511216666667,-1.2276725711,5.661419319999999
1987-2016,1987,5,58.78793478221491,18.025867433333335,2.368229171333333,10.197048103333334
1987-2016,1987,6,28.416234857666478,22.801457799999998,5.9199939766666665,14.360726033333332
1987-2016,1987,7,8.365427643575808,27.7068749,9.66194315,18.684409066666667
1987-2016,1987,8,11.432846070880137,27.32133663333333,9.084553356666667,18.202944866666666
1987-2016,1987,9,29.630354443674424,23.484918766666667,6.480526876666667,14.9827228
1987-2016,1987,10,81.37024373831355,17.6349105,2.8694442106666664,10.252177273333333
1987-2016,1987,11,185.9536615854616,8.617447546666666,-2.1410659686666667,3.238190816
1987-2016,1987,12,208.46061212373854,4.812201026666667,-3.889480078666667,0.4613604896666666
1988-2017,1988,1,278.54083518024567,5.234287030666667,-4.1064626676666665,0.5639121956666666
1988-2017,1988,2,233.891607519374,6.681588286666667,-3.684475636666667,1.4985563118333334
1988-2017,1988,3,211.99416768628427,8.936817203333334,-3.1818580400000003,2.8774796073333335
1988-2017,1988,4,96.75095282251621,12.835880216666668,-1.0868803444333333,5.874499920000001
1988-2017,1988,5,53.760957306704746,18.194043566666668,2.475571088,10.334807103333333
1988-2017,1988,6,28.375174014505895,22.995480733333334,6.061546336666667,14.528513666666667
1988-2017,1988,7,8.403980029978584,27.728840233333337,9.695153916666667,18.711997166666666
1988-2017,1988,8,11.081739054326887,27.5217298,9.2358361,18.378782833333332
1988-2017,1988,9,29.272334911882663,23.532298266666665,6.4521753933333335,14.9922368
1988-2017,1988,10,74.65935189641756,17.662585733333334,2.852990354,10.257787940000002
1988-2017,1988,11,187.6333343635371,8.57914148,-2.1524347153333334,3.213353426
1988-2017,1988,12,201.95920784188516,4.86939465,-3.8773655253333335,0.49601457799999993
1989-2018,1989,1,279.9838677545097,5.310005107333334,-3.939947101,0.6850290203333333
1989-2018,1989,2,234.3717969572231,6.828086653333333,-3.5971265586666665,1.6154800318333333
1989-2018,1989,3,212.6097338795471,9.00223822,-3.10875812,2.9467400639999997
1989-2018,1989,4,88.9581261491714,12.973065333333333,-1.0974512421,5.937807033333333
1989-2018,1989,5,53.21535316982872,18.412643733333333,2.619436561333333,10.516039936666667
1989-2018,1989,6,28.13148962726009,23.0712637,6.091826183333334,14.581545066666667
1989-2018,1989,7,8.415367029735727,27.8390059,9.769113033333333,18.80405956666667
1989-2018,1989,8,11.181369048590307,27.495337566666667,9.217062366666665,18.356199833333335
1989-2018,1989,9,29.588900798636864,23.448144766666665,6.37603616,14.9120904
1989-2018,1989,10,69.04006910040818,17.810241466666664,2.9288396573333335,10.36954044
1989-2018,1989,11,195.54160620359482,8.51229358,-2.1770721686666668,3.1676107326666667
1989-2018,1989,12,211.11377606134081,4.85162242,-3.856999318666667,0.4973115646666667
1990-2019,1990,1,283.56987819308904,5.347320267333333,-3.863630634333333,0.7418448346666666
1990-2019,1990,2,244.6846547379976,6.77143298,-3.5597744920000003,1.6058292285
1990-2019,1990,3,215.18826956969224,8.84309104,-3.121123756666667,2.860983664
1990-2019,1990,4,86.19455575507536,13.028798733333334,-1.0844382887666666,5.972180206666667
1990-2019,1990,5,54.23945539982182,18.3111553,2.5370111213333337,10.424083003333333
1990-2019,1990,6,27.3148553920674,23.084542833333334,6.106564456666666,14.595553766666667
1990-2019,1990,7,8.720666228881555,27.753513466666668,9.703129566666666,18.7283216
1990-2019,1990,8,10.740014414500452,27.608267633333334,9.272362333333332,18.440314833333332
1990-2019,1990,9,30.598067834713316,23.325386166666664,6.338372506666667,14.831879266666668
1990-2019,1990,10,67.58399316091581,17.880402133333334,3.030440492,10.455421173333333
1990-2019,1990,11,198.83881670306022,8.464018806666667,-2.2236568486666664,3.1201810086666666
1990-2019,1990,12,217.16562218267293,4.75748386,-3.884931572,0.436276158
1991-2020,1991,1,288.1267539776467,5.379626067333334,-3.764834424333333,0.807395844
1991-2020,1991,2,242.56803243726114,6.6770518999999995,-3.6384213586666667,1.5193152585
1991-2020,1991,3,214.17747761720366,9.05810361,-2.9441872833333336,3.0569581906666667
1991-2020,1991,4,84.4391006582523,13.1117464,-1.0488734254333334,6.031436466666666
1991-2020,1991,5,51.825969470242136,18.285258333333335,2.4726754813333334,10.37896672
1991-2020,1991,6,25.330493089480886,23.29771583333333,6.2254465,14.7615813
1991-2020,1991,7,8.765895323824418,27.833169366666667,9.758386883333333,18.795778199999997
1991-2020,1991,8,11.266211588709194,27.617901833333335,9.283166099999999,18.450533833333335
1991-2020,1991,9,30.444006703072066,23.351289466666667,6.336690963333334,14.843990166666666
1991-2020,1991,10,65.98980505930417,17.8567419,3.0069383186666667,10.431839973333332
1991-2020,1991,11,195.5150578440194,8.526738173333333,-2.098278838666667,3.214229702
1991-2020,1991,12,226.779168956063,4.693316573333333,-3.8711749953333334,0.4110708046666666
1992-2021,1992,1,295.57399500036337,5.433277527333333,-3.664442791,0.8844173859999999
1992-2021,1992,2,234.6161857557801,6.741916143333333,-3.6414549153333335,1.5502305985
1992-2021,1992,3,220.45369782745357,8.817184463333332,-3.039421083333333,2.888881709
1992-2021,1992,4,85.02485225251003,13.065351133333333,-1.0521739654333333,6.006588566666666
1992-2021,1992,5,55.968341003396546,18.293924566666664,2.5129060953333333,10.40341513
1992-2021,1992,6,26.84220326239466,23.190563033333333,6.17797492,14.6842691
1992-2021,1992,7,8.760766626312051,27.794869000000002,9.74193545,18.76840233333333
1992-2021,1992,8,11.117865872231068,27.784280000000003,9.4033538,18.59381673333333
1992-2021,1992,9,30.432769709888877,23.468852866666666,6.425000943333333,14.9469269
1992-2021,1992,10,65.75253286614927,17.8269756,2.9876504886666666,10.407312906666668
1992-2021,1992,11,191.68850004129462,8.619811473333334,-2.0297778186666666,3.295016865333333
1992-2021,1992,12,224.1842141007552,4.653922173333333,-3.8975634186666666,0.37817939133333334
1993-2022,1993,1,297.3156257345477,5.379744577333333,-3.696760251,0.8414921836666667
1993-2022,1993,2,228.13931738349115,6.90521271,-3.561060564,1.6720760585
1993-2022,1993,3,215.5608552083203,8.922901996666667,-3.007440996666667,2.957730519
1993-2022,1993,4,83.18099877993505,13.0713911,-1.0491464154333334,6.011122333333334
1993-2022,1993,5,47.09834895124857,18.386764466666666,2.507534032,10.447149063333335
1993-2022,1993,6,24.72651160755259,23.408816433333335,6.292902103333334,14.850859366666667
1993-2022,1993,7,8.601784691380248,27.937328666666666,9.82595215,18.881640466666667
1993-2022,1993,8,10.828830814047592,27.813890800000003,9.385021176666667,18.599455866666666
1993-2022,1993,9,31.211498939224324,23.558933500000002,6.5037644100000005,15.031348933333334
1993-2022,1993,10,64.37412681954501,17.774329333333334,2.954998122,10.364663606666666
1993-2022,1993,11,195.89644995613807,8.468921826666666,-2.114846647,3.1770376353333334
1993-2022,1993,12,236.14820080899,4.457016686666666,-3.9653846820000003,0.245816008
1994-2023,1994,1,304.2190758440477,5.218684424,-3.792378024333333,0.7131532203333334
1994-2023,1994,2,224.3013592192183,6.9648063166666665,-3.5823846473333334,1.6912108285
1994-2023,1994,3,203.69181269497568,9.118094096666665,-2.94686709,3.085613519
1994-2023,1994,4,82.05899218832975,13.178714133333333,-0.9827949007666666,6.097959599999999
1994-2023,1994,5,46.04216844105505,18.6173467,2.659272008666667,10.638309146666668
1994-2023,1994,6,24.683978716923278,23.537359900000002,6.384503013333333,14.960931566666666
1994-2023,1994,7,7.920325799256559,28.1604342,9.975429916666666,19.0679321
1994-2023,1994,8,10.807135755037901,27.809330366666664,9.355810343333333,18.582570233333335
1994-2023,1994,9,31.04226412781613,23.585802166666667,6.533106793333333,15.05945445
1994-2023,1994,10,63.2983212268958,17.6721092,2.8608629986666667,10.266485973333335
1994-2023,1994,11,184.0401966895287,8.55614945,-2.0408503736666668,3.2576495786666664
1994-2023,1994,12,234.90344775580783,4.5020372433333335,-3.8752353686666665,0.313400938
1995-2024,1995,1,308.1571753000593,5.273881797333333,-3.7550935909999996,0.7593941256666666
1995-2024,1995,2,232.8807079943742,6.844143290000001,-3.680959984,1.5815916485000001
1995-2024,1995,3,202.34967248172447,9.11208363,-2.96346561,3.0743090223333334
1995-2024,1995,4,83.7181493094039,13.1942208,-0.9316825577666668,6.1312691133333335
1995-2024,1995,5,44.9770628835582,18.67788596666667,2.688346104333333,10.683115846666668
1995-2024,1995,6,24.815356451237605,23.485780033333334,6.353645956666667,14.919713133333335
1995-2024,1995,7,7.879142585856103,28.233052733333334,10.0294392,19.131246033333333
1995-2024,1995,8,10.429049913238112,27.924848133333334,9.44503471,18.684941266666666
1995-2024,1995,9,31.725210495293588,23.533468566666667,6.524218540000001,15.02884355
1995-2024,1995,10,61.04680994971189,17.856001433333333,3.009646435,10.432823823333333
1995-2024,1995,11,183.7336532244436,8.724750783333333,-1.9213954713333334,3.4016776953333334
1995-2024,1995,12,240.58209246491109,4.569624186666667,-3.7840272919999998,0.39279844799999997
1996-2025,1996,1,297.1003961174853,5.368773047333334,-3.6875411409999996,0.8406159756666667
1996-2025,1996,2,228.40828107403007,7.02238539,-3.523168772,1.7496083018333333
1996-2025,1996,3,202.85450582892335,9.282026673333332,-2.7639335625,3.259046570666667
1996-2025,1996,4,86.83943755960325,13.094703066666666,-0.9725808911,6.061061096666666
1996-2025,1996,5,44.069932098407236,18.590685233333332,2.6071005876666664,10.598892746666667
1996-2025,1996,6,26.677165339215556,23.351306700000002,6.285915056666667,14.818611066666667
1996-2025,1996,7,7.577596877189395,28.324826166666664,10.125791766666667,19.225309033333335
1996-2025,1996,8,11.532465930447371,27.816795366666668,9.404890903333333,18.610843
1996-2025,1996,9,31.732050061570128,23.5406388,6.548408153333333,15.044523483333334
1996-2025,1996,10,65.34283906505661,17.597488300000002,2.8970413583333334,10.247264716666667
1996-2025,1996,11,181.27059976837003,8.70866185,-1.897335398,3.4056632686666664
1996-2025,1996,12,245.47401619224857,4.504285536666667,-3.7094118453333333,0.39743684933333334
1997-2026,1997,1,300.2086302644503,5.307979475333334,-3.6917784743333333,0.8081005223333333
1997-2026,1997,2,230.07748314817292,6.951001036666667,-3.6149862720000003,1.6680073651666667
1997-2026,1997,3,198.96735350877097,9.227241223333333,-2.810600835833333,3.208320214
1997-2026,1997,4,81.19841217967056,13.415055366666667,-0.8129266377666667,6.30106438
1997-2026,1997,5,43.19394410590957,18.6927244,2.6573045776666664,10.675014346666668
1997-2026,1997,6,25.458496289343465,23.3494736,6.278162666666666,14.813818300000001
1997-2026,1997,7,7.437406284553758,28.381132833333332,10.176851066666666,19.278992000000002
1997-2026,1997,8,11.688506385470987,27.878392266666665,9.471364703333334,18.6748783
1997-2026,1997,9,31.66521429361458,23.675092633333335,6.622144876666667,15.148618783333335
1997-2026,1997,10,64.36119988736684,17.719294400000003,3.0216378849999996,10.370466016666667
1997-2026,1997,11,178.611030710836,8.652899183333334,-1.8986855913333334,3.3771068353333336
1997-2026,1997,12,241.79456524430682,4.4457287333333335,-3.7642264853333334,0.3407511283333333
1998-2027,1998,1,307.4855060534654,5.136090688666667,-3.760959391,0.687565671
1998-2027,1998,2,228.27091705190497,6.803279146666667,-3.678008908666667,1.5626351118333335
1998-2027,1998,3,195.3934552787746,9.128699856666666,-2.9328024291666663,3.097948734
1998-2027,1998,4,78.19292951157544,13.465342600000001,-0.8479843611,6.30867913
1998-2027,1998,5,43.13402486722974,18.697335866666666,2.6438031443333334,10.67056938
1998-2027,1998,6,25.547566849892117,23.523661333333333,6.382553556666666,14.953107600000001
1998-2027,1998,7,7.391819624837388,28.39635133333333,10.169196766666666,19.28277413333333
1998-2027,1998,8,11.645938965933693,27.9344378,9.488312236666667,18.71137483333333
1998-2027,1998,9,27.04230127994628,23.937654366666667,6.769934276666667,15.353794383333334
1998-2027,1998,10,60.13535866600164,17.902364166666665,3.128621745,10.51549285
1998-2027,1998,11,185.83180499232313,8.647552133333333,-1.893558158,3.3769970353333334
1998-2027,1998,12,240.67032649279741,4.543894563333334,-3.6582076886666663,0.44284344366666667
1999-2028,1999,1,318.68354000922244,5.053949931999999,-3.8021284976666667,0.625910741
1999-2028,1999,2,227.92516743326823,6.838428346666666,-3.6524453986666665,1.5929914718333333
1999-2028,1999,3,191.42925268078798,9.123144073333332,-2.9138931025,3.104625507333333
1999-2028,1999,4,79.29936956238826,13.305143216666666,-1.0023299694333334,6.151406643333333
1999-2028,1999,5,39.46685992184621,18.905610833333334,2.7843908143333334,10.845000713333333
1999-2028,1999,6,24.43199918064841,23.647343466666666,6.4658476700000005,15.0565957
1999-2028,1999,7,7.299623515655535,28.4491142,10.236472233333332,19.342793333333336
1999-2028,1999,8,11.893078731884236,27.9883895,9.583248253333332,18.785818733333333
1999-2028,1999,9,25.88427341724167,23.9225318,6.74905341,15.335792716666667
1999-2028,1999,10,61.67974101912655,17.936858866666668,3.1432820083333337,10.540070383333333
1999-2028,1999,11,183.2691506994397,8.788410856666667,-1.7970644436666667,3.495673242
1999-2028,1999,12,231.42915664716014,4.65590233,-3.6281864686666667,0.5138579369999999
2000-2029,2000,1,308.0697947068766,5.279155632666667,-3.6198950909999996,0.8296302910000001
2000-2029,2000,2,225.04163184336946,6.9625461133333335,-3.5987578486666667,1.6818941293333334
2000-2029,2000,3,187.63696516959527,9.278019373333333,-2.850750935833333,3.2136342306666665
2000-2029,2000,4,78.2289084221515,13.292912933333334,-1.0363318827666668,6.128290546666666
2000-2029,2000,5,40.40213804902951,18.918589133333334,2.800022617666667,10.859305746666667
2000-2029,2000,6,24.892758359737375,23.643895433333334,6.463205246666666,15.053550433333333
2000-2029,2000,7,7.18034401557466,28.648094733333334,10.385266666666666,19.516680766666664
2000-2029,2000,8,12.002719397366203,28.0496522,9.621436653333335,18.8355443
2000-2029,2000,9,27.141351625655656,24.18229823333333,6.946865423333334,15.564581949999999
2000-2029,2000,10,65.4020636257388,17.963575633333335,3.1801518283333334,10.571863683333333
2000-2029,2000,11,193.5270461737401,8.729292156666666,-1.7770884336666666,3.476101905333333
2000-2029,2000,12,235.30633748329544,4.664089253333334,-3.529237365333333,0.5674259516666667
2001-2030,2001,1,319.6817196461352,5.187375432666666,-3.6165245843333333,0.785425441
2001-2030,2001,2,223.09576204755982,7.00039687,-3.5407608686666667,1.7298179960000002
2001-2030,2001,3,181.326921157003,9.422051773333333,-2.7437894624999997,3.3391311740000003
2001-2030,2001,4,76.2781367001252,13.4732509,-0.9587299727666667,6.257260486666667
2001-2030,2001,5,44.14146026735236,18.960801433333334,2.858912703666667,10.909856946666668
2001-2030,2001,6,25.23206458336115,23.66364283333333,6.503525406666666,15.083584233333333
2001-2030,2001,7,8.254885180469255,28.7512653,10.497100133333333,19.624182800000003
2001-2030,2001,8,11.971275370683149,27.926699066666668,9.520777856666665,18.723738333333333
2001-2030,2001,9,27.996679088253003,24.266216666666665,7.037154303333334,15.651685616666667
2001-2030,2001,10,68.30710241612401,17.786069833333332,3.0659972150000003,10.426033483333333
2001-2030,2001,11,185.83445132003646,8.791080723333334,-1.8136210780000002,3.4887298586666664
2001-2030,2001,12,237.3109092861434,4.839669663333334,-3.416164538,0.711752571
2002-2031,2002,1,309.19313936921634,5.198600769333334,-3.6223759576666668,0.7881124226666666
2002-2031,2002,2,225.47452316681574,6.983732446666666,-3.5458578286666667,1.7189373026666668
2002-2031,2002,3,176.2065419785579,9.536695473333333,-2.6437591135000003,3.4464682006666667
2002-2031,2002,4,73.10623928665879,13.431333200000001,-0.997028876,6.21715217
2002-2031,2002,5,48.43080912306221,18.96627863333333,2.9167047536666666,10.941491613333334
2002-2031,2002,6,25.40506228813137,23.443665833333334,6.3605028599999995,14.902084466666668
2002-2031,2002,7,9.006938270210409,28.7455796,10.533732899999999,19.639656300000002
2002-2031,2002,8,11.919020725138257,27.934912466666667,9.551339656666666,18.743126
2002-2031,2002,9,27.918356550952126,24.395046266666668,7.144187270000001,15.769616916666667
2002-2031,2002,10,64.61307603242768,17.985252600000003,3.1889080183333336,10.58708026
2002-2031,2002,11,186.15415314588827,8.714049666666666,-1.8698110046666667,3.4221193653333333
2002-2031,2002,12,233.99137095519427,4.912240676666667,-3.3506380346666664,0.7808013276666667
2003-2032,2003,1,310.815062346334,5.018576069333333,-3.7715953976666667,0.6234903493333334
2003-2032,2003,2,212.95257237524314,6.90177091,-3.5915901286666667,1.6550903826666667
2003-2032,2003,3,180.78747092724032,9.53783654,-2.6410735515,3.4483815239999998
2003-2032,2003,4,69.6131892246265,13.486254800000001,-0.9721479036666667,6.25705347
2003-2032,2003,5,46.78678587946738,19.14609673333333,3.043038278,11.094567446666668
2003-2032,2003,6,25.641149452327912,23.51018816666667,6.424561216666667,14.967374833333334
2003-2032,2003,7,8.772122658708383,28.8279494,10.602198983333333,19.715074266666665
2003-2032,2003,8,11.108322723808481,28.0516042,9.614893356666666,18.833248733333335
2003-2032,2003,9,22.065543998832073,24.644867533333336,7.261891336666666,15.953379583333334
2003-2032,2003,10,62.21771423714749,18.172329100000002,3.330893835,10.751611426666667
2003-2032,2003,11,183.3995334964308,8.884415666666666,-1.7664798236666668,3.5589679453333334
2003-2032,2003,12,242.84517426213688,5.041400043333334,-3.1877329746666665,0.9268335386666666
