Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,16.44125192218458,27.69223187293538,10.972165414315706,19.332198643625542
1953-1982,1953,10,54.90687028709885,22.38111401447403,7.441972079442274,14.911543046958153
1953-1982,1953,11,87.25790602547038,14.121408168651463,2.0697969271813137,8.09560254791639
1953-1982,1953,12,178.016631173279,10.56474580753379,0.5056888302309909,5.535217318882389
1954-1983,1954,1,192.05184279936265,10.535910373263912,0.4335139193700291,5.48471214631697
1954-1983,1954,2,201.96686200774133,12.123034397647952,1.2113460027134313,6.667190200180692
1954-1983,1954,3,128.9062452847085,14.27298284824606,1.8567550686525414,8.064868958449301
1954-1983,1954,4,85.80790125005046,17.856576961941208,3.8239712467900255,10.84027410436562
1954-1983,1954,5,37.85796343400124,22.106950476861794,6.60718359907328,14.357067037967537
1954-1983,1954,6,12.19929526578954,26.672520678484904,9.61175324710801,18.14213696279646
1954-1983,1954,7,1.3868645105533517,31.491440601417263,13.101010423521295,22.296225512469277
1954-1983,1954,8,6.232069157633796,30.822070602362324,12.62719294138994,21.724631771876133
1954-1983,1954,9,13.935783893865242,27.65649310453441,10.948644403528307,19.30256875403136
1954-1983,1954,10,54.88295314173455,22.386193335383904,7.4477810986153345,14.916987216999619
1954-1983,1954,11,83.36728073215173,14.085284601847354,1.999372203497262,8.042328402672307
1954-1983,1954,12,176.1681974576505,10.443770640383509,0.37302606780898745,5.4083983540962475
1955-1984,1955,1,191.3058384812631,10.477393549801794,0.34976256722620014,5.4135780585139965
1955-1984,1955,2,194.55980953159332,12.313755679395921,1.30954632445033,6.811651001923126
1955-1984,1955,3,123.766938240595,14.620793365150393,2.0830343558654647,8.351913860507928
1955-1984,1955,4,84.98897589683929,17.87146034900055,3.846847021785806,10.85915368539318
1955-1984,1955,5,38.220518930364946,22.21862437112644,6.6789050012221844,14.448764686174313
1955-1984,1955,6,11.961289875013275,26.744869160593314,9.664577402185534,18.204723281389423
1955-1984,1955,7,1.318518883009716,31.562205160817815,13.17108217920741,22.36664367001261
1955-1984,1955,8,6.230620121541542,30.92113994019578,12.736872515570186,21.82900622788298
1955-1984,1955,9,16.508328648919314,27.520353504698978,10.895342940342301,19.20784822252064
1955-1984,1955,10,54.00943846141301,22.454238647315115,7.52802335313004,14.991131000222579
1955-1984,1955,11,86.26950432233458,14.059029003190428,2.0408438628397096,8.04993643301507
1955-1984,1955,12,166.73709390417292,10.430801398893719,0.30274377455992785,5.366772586726824
1956-1985,1956,1,195.85437912032165,10.449340094745253,0.3427992489175784,5.396069671831415
1956-1985,1956,2,191.2864563539302,12.385082257122416,1.380706704495903,6.88289448080916
1956-1985,1956,3,122.93391531969573,14.662841383046453,2.1176226717312217,8.390232027388837
1956-1985,1956,4,82.43675727241255,17.84597260086627,3.78052026725112,10.813246434058694
1956-1985,1956,5,38.69626040159538,22.186434628430828,6.649752685473977,14.418093656952403
1956-1985,1956,6,12.167185924914772,26.713539952407668,9.663968468183377,18.188754210295524
1956-1985,1956,7,1.399237755279028,31.49058582848263,13.138250484489364,22.314418156485996
1956-1985,1956,8,6.225592169405766,30.96087162286722,12.74235430937374,21.851612966120477
1956-1985,1956,9,16.039322186365506,27.646732927487243,10.924808652901378,19.28577079019431
1956-1985,1956,10,51.05599506875479,22.556101856664682,7.517353864553604,15.036727860609144
1956-1985,1956,11,85.01633053277983,14.164217038566706,2.1097794916600585,8.136998265113382
1956-1985,1956,12,171.5021428984285,10.428099847609019,0.3515893906533162,5.389844619131168
1957-1986,1957,1,192.80659611580597,10.370378685225461,0.2427878458440317,5.306583265534746
1957-1986,1957,2,188.02675177937422,12.462685944011385,1.3950256541140484,6.928855799062717
1957-1986,1957,3,116.26492690090016,14.74548854850671,2.1236347020740802,8.434561625290394
1957-1986,1957,4,80.80909931999174,17.987834193853708,3.8421188787766676,10.914976536315187
1957-1986,1957,5,38.557275596189484,22.294739693809174,6.711670638327126,14.50320516606815
1957-1986,1957,6,12.138900375563136,26.875027398003496,9.804276871857843,18.339652134930667
1957-1986,1957,7,1.2549664435934282,31.501881986593,13.15979832110299,22.330840153847994
1957-1986,1957,8,6.351847083587679,30.88525636916807,12.699450694531972,21.792353531850022
1957-1986,1957,9,16.129685774770472,27.631868608262828,10.938081416377338,19.284975012320082
1957-1986,1957,10,51.3251571054012,22.6433129241105,7.583749245628826,15.113531084869663
1957-1986,1957,11,81.96517454109411,14.246071848928215,2.1988942812696144,8.222483065098915
1957-1986,1957,12,176.24362793145067,10.429700170081741,0.3883662361683041,5.409033203125023
1958-1987,1958,1,200.61234538432697,10.295791866616986,0.23129217952242878,5.263542023069707
1958-1987,1958,2,186.58516584371105,12.57868127542744,1.4874170577563295,7.033049166591884
1958-1987,1958,3,115.14627560019744,14.743292374878681,2.126188051686372,8.434740213282527
1958-1987,1958,4,84.08191391787228,18.104456534680047,3.9720131165304533,11.038234825605251
1958-1987,1958,5,38.724382734712144,22.312601151004934,6.7472641355817835,14.52993264329336
1958-1987,1958,6,11.765301610522155,27.084886484028402,9.939856030499518,18.51237125726396
1958-1987,1958,7,1.6527724606108585,31.513152527438862,13.196419666431591,22.35478609693523
1958-1987,1958,8,6.704270543962459,30.916911399777526,12.753315838776205,21.835113619276864
1958-1987,1958,9,15.099881105009612,27.69742311454116,10.996417198652125,19.346920156596642
1958-1987,1958,10,51.39941092054515,22.737581684654923,7.6682699296921895,15.202925807173557
1958-1987,1958,11,82.32512608458862,14.451431468445602,2.3690572121702824,8.410244340307942
1958-1987,1958,12,188.21599379402534,10.225970759784898,0.3166984840675863,5.2713346219262425
1959-1988,1959,1,201.49046678736096,10.29328957469947,0.2324494155647021,5.262869495132086
1959-1988,1959,2,185.96697851635045,12.55581529220948,1.4277110769504884,6.991763184579984
1959-1988,1959,3,128.4850237592091,14.666628249885099,2.1448643154568368,8.405746282670968
1959-1988,1959,4,87.58981676723116,17.94411009800289,3.8935285299795876,10.91881931399124
1959-1988,1959,5,40.60359541194156,22.101996170463266,6.616201457726651,14.359098814094958
1959-1988,1959,6,11.18712857707197,27.23478425390929,10.051535666194985,18.643159960052134
1959-1988,1959,7,2.5376974854193253,31.5658798181313,13.281411411372016,22.42364561475166
1959-1988,1959,8,7.086134595256547,30.72750633540549,12.617522792292062,21.672514563848775
1959-1988,1959,9,14.057936764747188,27.842530583511188,11.096352668102899,19.469441625807043
1959-1988,1959,10,51.73717376755083,22.726518468275742,7.662020675312826,15.194269571794283
1959-1988,1959,11,82.1847313559617,14.508873993673465,2.3796471715856713,8.444260582629568
1959-1988,1959,12,190.84181388731685,10.169025872343353,0.3028514957770023,5.235938684060177
1960-1989,1960,1,194.66881509214718,10.155536929623935,0.11061473285855057,5.133075831241243
1960-1989,1960,2,184.0739584507617,12.737913578954258,1.594768344396855,7.166340961675557
1960-1989,1960,3,124.62224058107198,14.824207729763478,2.218558895060973,8.521383312412224
1960-1989,1960,4,85.49737109381402,17.809440953760994,3.7646736267466836,10.787057290253838
1960-1989,1960,5,39.95045782389578,22.267922107691998,6.728329595385794,14.498125851538896
1960-1989,1960,6,11.077223249817674,27.262281697591167,10.063129505110398,18.662705601350787
1960-1989,1960,7,2.5437298136434623,31.57072550638035,13.31314963428495,22.441937570332648
1960-1989,1960,8,6.052875055289243,30.711734699718722,12.560290118984305,21.636012409351512
1960-1989,1960,9,14.313847809345537,27.805086809323182,11.072614477652113,19.438850643487648
1960-1989,1960,10,49.4036515413109,22.762696650606493,7.6650044959648485,15.213850573285672
1960-1989,1960,11,85.33292392832692,14.553389413150763,2.4436967383490895,8.498543075749927
1960-1989,1960,12,197.6912950793631,10.24103095671042,0.42939761217636857,5.335214284443394
1961-1990,1961,1,199.42010410631897,10.21156049794481,0.20708064691142497,5.209320572428116
1961-1990,1961,2,188.3139702581752,12.658431392767833,1.5269739073398805,7.092702650053857
1961-1990,1961,3,127.98374302103214,14.634628288606327,2.102753699153435,8.36869099387988
1961-1990,1961,4,84.74779574548043,17.939867555594763,3.849653461597607,10.894760508596184
1961-1990,1961,5,37.982861306164004,22.359168257080974,6.7829188320656915,14.571043544573334
1961-1990,1961,6,11.136592229456877,27.37211579876184,10.131872645248624,18.751994222005234
1961-1990,1961,7,2.562926183345748,31.6688746991266,13.402709545285921,22.53579212220626
1961-1990,1961,8,6.0609681309110295,30.867841855941304,12.725629828850735,21.796735842396018
1961-1990,1961,9,13.0837115849884,27.906690551381075,11.102741793408828,19.504716172394954
1961-1990,1961,10,49.30913723574875,23.045806146437144,7.852776339404495,15.44929124292082
1961-1990,1961,11,88.81286543909681,14.528965775289675,2.51427786179533,8.521621818542503
1961-1990,1961,12,203.15003076545636,10.402843862736404,0.6438440393518745,5.523343951044139
1962-1991,1962,1,204.68453818196184,10.2340602186561,0.2721452464624629,5.253102732559282
1962-1991,1962,2,186.9014475250507,12.521768358540674,1.3712331997002167,6.946500779120446
1962-1991,1962,3,125.16764692705297,14.610212242646051,2.046701037043477,8.328456639844765
1962-1991,1962,4,89.83110272960933,17.70204473048083,3.7044827684944286,10.703263749487629
1962-1991,1962,5,37.442082441933984,22.43050324725993,6.785997703853069,14.6082504755565
1962-1991,1962,6,9.20285618759652,27.468860923861303,10.155331694991524,18.812096309426412
1962-1991,1962,7,2.547917199546727,31.76252872371334,13.467998928493946,22.615263826103646
1962-1991,1962,8,5.873938532213466,30.8142435618484,12.667371919875812,21.740807740862106
1962-1991,1962,9,13.067193895715654,27.80766409226408,11.016218840045717,19.411941466154897
1962-1991,1962,10,45.630652021495166,23.16494987423989,7.931731913394563,15.548340893817228
1962-1991,1962,11,88.17893837943785,14.738955607473137,2.672254084834369,8.705604846153754
1962-1991,1962,12,200.95623971982332,10.486484417294397,0.7055885305826466,5.596036473938522
1963-1992,1963,1,211.31660856415823,10.073623405647986,0.2158106704766832,5.144717038062334
1963-1992,1963,2,187.49332187045533,12.36446895909081,1.2761749599215508,6.82032195950618
1963-1992,1963,3,129.276122959187,14.456310552052436,1.9252167823636772,8.190763667208056
1963-1992,1963,4,88.77762562146474,17.81318375952452,3.7847548166911036,10.798969288107811
1963-1992,1963,5,38.44167883367884,22.306251339929528,6.720542296998698,14.513396818464113
1963-1992,1963,6,10.726650150989084,27.32013411722068,10.09624826313539,18.708191190178034
1963-1992,1963,7,2.511734695282168,31.629806640697943,13.371093277834387,22.500449959266167
1963-1992,1963,8,6.137237909218421,30.699512830800362,12.575756763016189,21.637634796908277
1963-1992,1963,9,14.263831298453447,27.74443705617648,11.003779876143868,19.374108466160173
1963-1992,1963,10,47.813896510869206,22.960589461058866,7.824857369517505,15.392723415288184
1963-1992,1963,11,91.40878394092455,14.686176846351175,2.641895005026004,8.664035925688589
1963-1992,1963,12,193.46611903182819,10.711403263142197,0.832038259563218,5.771720761352708
1964-1993,1964,1,200.99536713521775,10.102050832294957,0.1752825482914467,5.138666690293202
1964-1993,1964,2,189.11869375888364,12.396598503142048,1.3717147280799942,6.884156615611021
1964-1993,1964,3,136.08560410290957,14.368758478928092,1.9106605146948383,8.139709496811465
1964-1993,1964,4,92.34516612044219,17.69766202761805,3.718275158729105,10.707968593173579
1964-1993,1964,5,38.79346288852876,22.151460486700337,6.60054292485138,14.376001705775858
1964-1993,1964,6,10.83434134112738,27.237809046992574,10.040682710247298,18.639245878619935
1964-1993,1964,7,2.4873078687649826,31.602430542794345,13.34957270286134,22.47600162282784
1964-1993,1964,8,6.4351486869505345,30.61604165244703,12.509259549121584,21.562650600784306
1964-1993,1964,9,14.501053569448281,27.60497797271354,10.872575148594255,19.238776560653896
1964-1993,1964,10,48.15861551484654,22.81717016295295,7.702492205074064,15.259831184013509
1964-1993,1964,11,97.59177247283873,14.736319774109663,2.6981140447546164,8.71721690943214
1964-1993,1964,12,193.24524414051524,10.767371094041708,0.8631368785206647,5.815253986281187
1965-1994,1965,1,207.5229103849364,10.16187669213957,0.2716767679121274,5.216776730025848
1965-1994,1965,2,187.59387311788862,12.396497122777312,1.396499123040027,6.896498122908669
1965-1994,1965,3,136.48523605559083,14.400509206026708,1.9161417743496227,8.158325490188165
1965-1994,1965,4,89.05756148463782,17.851495272789496,3.7714287275149725,10.811462000152234
1965-1994,1965,5,42.4553278726037,22.01708425615283,6.516885713237754,14.266984984695293
1965-1994,1965,6,10.585810714251831,27.280020448661165,10.059644634105563,18.669832541383364
1965-1994,1965,7,2.4953506111153163,31.531764480062165,13.312205563708183,22.421985021885174
1965-1994,1965,8,6.443353901587053,30.636319748161824,12.535444384065604,21.58588206611371
1965-1994,1965,9,13.928167989764235,27.71017129591956,10.97678781203284,19.3434795539762
1965-1994,1965,10,45.43940448653439,22.842748755451623,7.7455894588712235,15.294169107161423
1965-1994,1965,11,101.30574901338619,14.66526423889916,2.6695419952016044,8.667403117050382
1965-1994,1965,12,201.18901205144175,10.68956495168818,0.8406283206552528,5.765096636171717
1966-1995,1966,1,210.6505915172045,10.248670109939143,0.321165171888732,5.284917640913937
1966-1995,1966,2,189.6049708698114,12.438394159819191,1.4403184536490607,6.939356306734127
1966-1995,1966,3,138.63393230316123,14.34929793892228,1.8569002313283691,8.103099085125326
1966-1995,1966,4,90.58966231647916,17.76435027511034,3.7065942363974718,10.735472255753905
1966-1995,1966,5,42.10873368189876,22.183641183504516,6.621749735733109,14.402695459618814
1966-1995,1966,6,10.326427791440434,27.407696150791523,10.155953914501072,18.781825032646296
1966-1995,1966,7,2.348041877567528,31.588969647442877,13.361215257359826,22.47509245240135
1966-1995,1966,8,6.4366758225874685,30.660675260300017,12.556899010807548,21.60878713555378
1966-1995,1966,9,16.027212357717648,27.74030880774983,11.006776847368428,19.373542827559127
1966-1995,1966,10,41.56082001349626,22.984045193215305,7.857781834756197,15.42091351398575
1966-1995,1966,11,104.48965113621256,14.906060431209633,2.929258042323759,8.917659236766697
1966-1995,1966,12,205.39112956205676,10.67533023884364,0.850911317048272,5.763120777945957
1967-1996,1967,1,209.64192516448927,10.280298613590459,0.3392052982016077,5.309751955896034
1967-1996,1967,2,185.83562500233361,12.365154870368578,1.3520304718672032,6.858592671117891
1967-1996,1967,3,138.41662626726446,14.319709776009022,1.8195563285581753,8.069633052283598
1967-1996,1967,4,90.85422719827265,17.776954746952786,3.7559386142683846,10.766446680610585
1967-1996,1967,5,38.84439908747808,22.277828124489574,6.675877035817815,14.476852580153693
1967-1996,1967,6,12.512053206574148,27.298440103413167,10.084981662138032,18.691710882775602
1967-1996,1967,7,2.3855197539903545,31.504529618020577,13.287445808510935,22.395987713265754
1967-1996,1967,8,6.76783325177137,30.684639724494478,12.606405936802895,21.645522830648684
1967-1996,1967,9,15.878931032093364,27.715921250331572,10.946971555168268,19.331446402749922
1967-1996,1967,10,35.17112168701408,22.988304163706083,7.813696938062392,15.40100055088424
1967-1996,1967,11,105.20953824165503,14.920333404541038,2.977165400187197,8.948749402364118
1967-1996,1967,12,206.78600736921777,10.62780114906523,0.8281344332860445,5.7279677911756375
1968-1997,1968,1,209.17206150607177,10.238648100822225,0.33459745108585065,5.286622775954038
1968-1997,1968,2,193.22855225370495,12.238709810567041,1.302971363920232,6.7708405872436375
1968-1997,1968,3,141.1122315899507,14.287963181726985,1.8280529300229607,8.058008055874973
1968-1997,1968,4,91.69762112500835,17.644022344895372,3.6799678501082282,10.661995097501801
1968-1997,1968,5,37.784010905612895,22.2291449980924,6.65586589963635,14.442505448864376
1968-1997,1968,6,12.90497173166268,27.229397447374154,10.038315608648627,18.633856528011393
1968-1997,1968,7,2.36626452301083,31.516118473248977,13.29551677088586,22.40581762206742
1968-1997,1968,8,6.76836591800491,30.652251540973644,12.569228743139583,21.610740142056613
1968-1997,1968,9,15.852459091378934,27.884007905559802,11.126704690250373,19.505356297905088
1968-1997,1968,10,35.425231624758794,22.940369372441943,7.814876890923125,15.377623131682533
1968-1997,1968,11,101.60671738516697,14.946871036482468,2.948720622121575,8.94779582930202
1968-1997,1968,12,207.2220935767788,10.718758940155526,0.9121875156781093,5.815473227916818
1969-1998,1969,1,210.94111464043382,10.303314325658532,0.41161259932617134,5.357463462492351
1969-1998,1969,2,192.1736339745583,12.168429690985517,1.2439966810073897,6.706213185996455
1969-1998,1969,3,134.9394438226141,14.465530306179202,1.9161168553068875,8.190823580743045
1969-1998,1969,4,93.28431230296773,17.65247736801338,3.715992425047344,10.684234896530363
1969-1998,1969,5,38.98064494176438,22.196348291030233,6.6598138752234535,14.428081083126843
1969-1998,1969,6,13.659004227436878,27.102192595682048,9.977664826004617,18.539928710843334
1969-1998,1969,7,2.357559628929255,31.577974071069736,13.340863532974465,22.459418802022103
1969-1998,1969,8,6.563362839306529,30.730681425069562,12.626350442938788,21.678515934004174
1969-1998,1969,9,15.863821065478989,27.997583588023268,11.22746950220181,19.612526545112537
1969-1998,1969,10,38.60967900065488,23.03793688264801,7.89382997464965,15.465883428648832
1969-1998,1969,11,101.72208098418068,14.913000712453606,2.966916517092881,8.939958614773243
1969-1998,1969,12,206.4145249460736,10.789535168792492,0.9760991624037081,5.8828171655981
1970-1999,1970,1,207.88654063272563,10.297511453753895,0.3724692186289733,5.334990336191435
1970-1999,1970,2,185.3098798920206,12.250732319356338,1.2955664218679404,6.77314937061214
1970-1999,1970,3,136.79164513243128,14.407292678450194,1.8848233075979588,8.146057993024076
1970-1999,1970,4,93.22027208127552,17.570315427426962,3.632563305136621,10.601439366281792
1970-1999,1970,5,38.30976787662095,22.370795365017965,6.7944304089107765,14.582612886964371
1970-1999,1970,6,14.1311601714285,26.985815542715592,9.886677486278415,18.436246514497
1970-1999,1970,7,2.3781926183908015,31.509057803136923,13.27701636784965,22.393037085493287
1970-1999,1970,8,8.148103468975698,30.664448487203206,12.550521028397924,21.607484757800567
1970-1999,1970,9,15.219284236776831,27.945262635784406,11.158379371548898,19.551821003666653
1970-1999,1970,10,37.12083250739211,23.152222999563662,7.9778010524444625,15.565012026004062
1970-1999,1970,11,101.55360235113136,14.794251403808618,2.8259573477286106,8.810104375768613
1970-1999,1970,12,204.63763416937726,10.737073091167442,0.8773972724358752,5.8072351818016585
1971-2000,1971,1,212.14990167971376,10.322915870001118,0.44304819961604813,5.382982034808584
1971-2000,1971,2,173.7146083679173,12.191550888586319,1.2240836770750934,6.707817282830706
1971-2000,1971,3,136.70910029096848,14.487597716410123,1.9555138226763404,8.221555769543231
1971-2000,1971,4,94.63814603302326,17.69765476556474,3.725633378205499,10.71164407188512
1971-2000,1971,5,38.00879725948619,22.51657919023486,6.905928954713541,14.711254072474201
1971-2000,1971,6,13.909210472578858,27.114724972571878,9.992551777215674,18.553638374893776
1971-2000,1971,7,2.3757941294836544,31.56725703596074,13.332553587335862,22.4499053116483
1971-2000,1971,8,8.148085419868885,30.77940382325096,12.64711244826963,21.71325813576029
1971-2000,1971,9,15.187029496563342,27.989215080355443,11.196734540021,19.59297481018822
1971-2000,1971,10,37.37813343467821,23.125358988079427,7.877905565122857,15.501632276601141
1971-2000,1971,11,100.32334723552395,14.87981271437659,2.876103312174502,8.877958013275547
1971-2000,1971,12,201.04850656161608,10.622754145067391,0.7753940541257367,5.699074099596563
1972-2001,1972,1,202.96782063595137,10.445977387604914,0.5734373714761722,5.509707379540543
1972-2001,1972,2,166.21272874394475,12.37265414787981,1.3787871977944297,6.87572067283712
1972-2001,1972,3,138.15251094490455,14.563074189873173,1.995645976550855,8.279360083212016
1972-2001,1972,4,94.37404042716474,17.83136979091317,3.8246010900427025,10.827985440477935
1972-2001,1972,5,37.16478915858545,22.5880154061631,6.9564495437604075,14.772232474961754
1972-2001,1972,6,13.770645412312584,27.168703507788408,10.056598324245899,18.612650916017156
1972-2001,1972,7,2.3759361879568703,31.421236059628672,13.228481948105118,22.324859003866894
1972-2001,1972,8,8.447810546816292,30.755674238672132,12.660878929584849,21.70827658412849
1972-2001,1972,9,15.120819297923349,28.04511052826307,11.27801942613392,19.661564977198495
1972-2001,1972,10,37.16352113361297,23.171576051700665,7.927673197647172,15.54962462467392
1972-2001,1972,11,95.72093656990177,14.961924900007858,2.903496434718025,8.932710667362944
1972-2001,1972,12,191.54790225795642,10.809594188767687,0.9275528218441623,5.868573505305926
1973-2002,1973,1,202.25687953897315,10.52644484325124,0.6766852740033922,5.601565058627316
1973-2002,1973,2,163.23477470371577,12.363568947563618,1.4086784343653591,6.886123690964488
1973-2002,1973,3,140.84778843108674,14.598247950108412,2.038483006922882,8.318365478515648
1973-2002,1973,4,89.32478882522186,18.092832283679375,3.968633959734904,11.030733121707138
1973-2002,1973,5,37.103216272219306,22.63483438070247,6.9793070365878656,14.807070708645169
1973-2002,1973,6,12.140705284867284,27.342536136956884,10.136455263679434,18.73949570031816
1973-2002,1973,7,2.3762316641112764,31.413253343005643,13.205291587619964,22.3092724653128
1973-2002,1973,8,7.878512672739646,30.919630063876195,12.774516407591774,21.847073235733987
1973-2002,1973,9,14.63969913259132,28.12835032521945,11.3063866820159,19.717368503617674
1973-2002,1973,10,37.945060519599565,23.23539788030811,7.983951607798756,15.609674744053434
1973-2002,1973,11,96.25424148838678,14.94547884717402,2.8782731910988364,8.911876019136429
1973-2002,1973,12,189.2652266347317,10.812140647313951,0.9140904972345539,5.8631155722742525
1974-2003,1974,1,206.19361378237622,10.506929145548671,0.6996579715997885,5.60329355857423
1974-2003,1974,2,164.74293162504472,12.377937580046723,1.3916462702508663,6.884791925148794
1974-2003,1974,3,137.54142190950114,14.625909868648282,2.0214869390964165,8.32369840387235
1974-2003,1974,4,88.18262096361445,18.149967536455343,3.9890554366877278,11.069511486571535
1974-2003,1974,5,41.379166753838916,22.481062258557486,6.904858761221158,14.692960509889323
1974-2003,1974,6,12.15408419200968,27.452241372944417,10.25601689844958,18.854129135697
1974-2003,1974,7,2.3892505975413325,31.444654992034096,13.222831552886074,22.333743272460087
1974-2003,1974,8,7.87779022765136,30.996333969280307,12.820243631269507,21.908288800274907
1974-2003,1974,9,16.739668814045505,28.081378096592303,11.290888004067527,19.68613305032991
1974-2003,1974,10,41.9716627348872,23.275147049515358,8.05330233556825,15.664224692541804
1974-2003,1974,11,101.2417953385962,15.002866721447624,2.99452225484968,8.998694488148654
1974-2003,1974,12,184.42210748988063,10.789613557403113,0.8916299762976724,5.840621766850393
1975-2004,1975,1,208.59805716247772,10.489450833447114,0.713504449441037,5.601477641444076
1975-2004,1975,2,166.16614343720533,12.495169097449415,1.511646206930093,7.003407652189753
1975-2004,1975,3,145.2215027217645,14.585641526891076,2.056376169402989,8.321008848147034
1975-2004,1975,4,89.5645501530856,18.012979728792946,3.8922339338138006,10.952606831303372
1975-2004,1975,5,41.41769411220302,22.383933209746278,6.859630149923368,14.621781679834823
1975-2004,1975,6,12.26623120958833,27.396599220935233,10.210209642575133,18.80340443175518
1975-2004,1975,7,2.3915550234118665,31.367310569334794,13.157130186019428,22.26222037767711
1975-2004,1975,8,7.998841714495484,31.03998584633377,12.860227186050347,21.95010651619206
1975-2004,1975,9,16.714899051392937,28.114652922830487,11.303224497665616,19.708938710248052
1975-2004,1975,10,40.985759580363066,23.504623972757198,8.213008987262707,15.858816480009953
1975-2004,1975,11,100.64012283878657,15.109022156515262,3.0628909264082016,9.085956541461732
1975-2004,1975,12,170.07513494725717,10.900721806351878,0.9414675868682906,5.921094696610085
1976-2005,1976,1,217.3270993920398,10.517649961628818,0.7637987161907756,5.640724338909796
1976-2005,1976,2,155.52819341532847,12.571831551600386,1.4898772141377317,7.03085438286906
1976-2005,1976,3,155.13507442930876,14.415962711457306,1.9682773384996863,8.192120024978497
1976-2005,1976,4,92.07024634205763,17.80927196738163,3.7764849486174636,10.792878457999546
1976-2005,1976,5,46.99072450085389,22.1662300574737,6.752124800049726,14.459177428761713
1976-2005,1976,6,12.200076421233053,27.44623857851384,10.25053122814793,18.848384903330885
1976-2005,1976,7,2.1523935263746363,31.34291377825266,13.117971019676531,22.2304423989646
