Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,125.98489942676107,13.084270770733195,-0.518370133533075,6.28295031860006
1953-1982,1953,5,74.70259391077282,18.253928658164913,3.202369678582529,10.728149168373722
1953-1982,1953,6,21.54944201639486,22.88963255444825,6.770836449430222,14.830234501939236
1953-1982,1953,7,8.234266475717241,27.794563536200954,10.636973987008268,19.21576876160461
1953-1982,1953,8,7.980574942883961,26.79436533938174,9.536604070545154,18.165484704963447
1953-1982,1953,9,25.71083823180393,23.702839574569335,7.288607014278424,15.495723294423877
1953-1982,1953,10,90.67016126374274,19.04021462902474,4.01900549279387,11.529610060909306
1953-1982,1953,11,224.77901328649418,10.561656264606727,-1.147322829374198,4.707166717616264
1953-1982,1953,12,266.0553622756362,6.915960247417396,-3.2355854801149353,1.8401873836512304
1954-1983,1954,1,349.76653755191575,6.51614196289334,-3.851035480693818,1.332553241099761
1954-1983,1954,2,242.64839671783108,8.416429488639151,-3.0226800802054816,2.696874704216835
1954-1983,1954,3,245.69149566714154,9.94842721136078,-2.3603654237236342,3.7940308938185736
1954-1983,1954,4,123.46323694021929,13.11859577407187,-0.5081259581302083,6.305234907970831
1954-1983,1954,5,74.9386579674091,18.198703025647507,3.198079178028955,10.698391101838233
1954-1983,1954,6,20.673701198618236,22.857904727425016,6.736821695963564,14.79736321169429
1954-1983,1954,7,8.230581324733153,27.797879476786537,10.620049363928546,19.20896442035754
1954-1983,1954,8,8.9415618410123,26.91427926146891,9.669070297422135,18.291674779445525
1954-1983,1954,9,29.738970184998312,23.693334967893097,7.317926463591769,15.505630715742432
1954-1983,1954,10,92.17050409236732,19.02964513046145,4.019522294138386,11.524583712299918
1954-1983,1954,11,237.74101550016283,10.543656597083134,-1.1158925461293394,4.713882025476897
1954-1983,1954,12,263.0765310367035,6.95966963472203,-3.212060726934578,1.873804453893726
1955-1984,1955,1,345.07796806178976,6.580168763973993,-3.8308260050758403,1.3746713794490768
1955-1984,1955,2,248.03331585926173,8.482485938271989,-2.9495789077897974,2.7664535152410954
1955-1984,1955,3,252.955028598237,9.91315605304511,-2.306793064804202,3.8031814941204543
1955-1984,1955,4,123.93858309837738,13.202079006966725,-0.4519157735710248,6.37508161669785
1955-1984,1955,5,74.3133442671047,18.17656186053602,3.2162243292224777,10.69639309487925
1955-1984,1955,6,19.146507847677146,23.001742447638467,6.802955423121461,14.902348935379964
1955-1984,1955,7,8.283494952699252,27.73959099007339,10.575102465692442,19.157346727882913
1955-1984,1955,8,8.942464016844664,26.98146717880331,9.736929554356886,18.3591983665801
1955-1984,1955,9,31.268055845800273,23.574380418391673,7.247087012831664,15.410733715611666
1955-1984,1955,10,80.59430418839716,19.222934191345963,4.077498059395055,11.650216125370509
1955-1984,1955,11,231.36543622626837,10.711754877248064,-1.0652179772357766,4.823268450006143
1955-1984,1955,12,280.6096226169339,6.920389669842739,-3.219704718073088,1.8503424758848257
1956-1985,1956,1,353.3154847649899,6.415060161446509,-3.8909895702074704,1.2620352956195193
1956-1985,1956,2,249.900284580468,8.281896645328874,-3.0442253737573695,2.6188356357857527
1956-1985,1956,3,260.724990842751,9.663670235952816,-2.4068376892947843,3.628416273329016
1956-1985,1956,4,118.80278176009638,13.502248712523393,-0.2915376007862357,6.605355555868579
1956-1985,1956,5,73.14005154153013,18.154583923659597,3.1838050524656882,10.669194488062642
1956-1985,1956,6,20.125297288769648,23.04772620220132,6.835931749479745,14.941828975840535
1956-1985,1956,7,8.006998303891349,27.729367976665912,10.561049985083683,19.145208980874795
1956-1985,1956,8,7.580155148518639,27.0796336032814,9.790986785173505,18.43531019422745
1956-1985,1956,9,31.18913954744611,23.676681548115894,7.322595413077613,15.499638480596756
1956-1985,1956,10,89.06420103011652,19.054722327228962,4.003811966081237,11.5292671466551
1956-1985,1956,11,235.43804463979663,10.502546122406985,-1.1569717398531867,4.672787191276899
1956-1985,1956,12,280.8351808081214,6.92184269023989,-3.216621549115659,1.8526105705621159
1957-1986,1957,1,351.13610521672115,6.429880769580815,-3.845587896952305,1.2921464363142547
1957-1986,1957,2,243.79101050034674,8.256464834768597,-3.210978879772371,2.5227429774981123
1957-1986,1957,3,255.2092330141812,9.67224052098952,-2.448484939814972,3.611877790587274
1957-1986,1957,4,119.05241099043002,13.525785242499131,-0.25559653431599444,6.635094354091568
1957-1986,1957,5,74.8893123820722,17.97632815663666,3.077191937880201,10.526760047258431
1957-1986,1957,6,19.62670648635872,23.03803127712676,6.825160407694,14.93159584241038
1957-1986,1957,7,8.005893402501425,27.719226683392375,10.546892093882493,19.133059388637434
1957-1986,1957,8,7.598030634992592,26.93671651187601,9.687097538184775,18.311907025030393
1957-1986,1957,9,35.15161568487893,23.526943745409344,7.256897111767739,15.391920428588543
1957-1986,1957,10,90.31399920789961,19.114556179672444,4.060427355812333,11.587491767742389
1957-1986,1957,11,244.75633751637255,10.374846841752381,-1.2204054664546382,4.577220687648873
1957-1986,1957,12,282.0051011089649,6.99535080389378,-3.1373833752282994,1.9289837143327402
1958-1987,1958,1,351.1034034377124,6.3396832108793655,-3.907069370468533,1.216306920205416
1958-1987,1958,2,256.4909523985504,8.050536584687514,-3.317193492050826,2.3666715463183436
1958-1987,1958,3,263.71275734668615,9.554123990858516,-2.5147609848472383,3.519681503005638
1958-1987,1958,4,115.98517665447167,13.645913830183872,-0.2349526168953436,6.705480606644264
1958-1987,1958,5,69.60259453204227,18.064893648385826,3.129387005768392,10.59714032707711
1958-1987,1958,6,19.638433480776094,23.114828378182892,6.897204282059651,15.006016330121271
1958-1987,1958,7,8.803899509084506,27.663589552423684,10.567717194958192,19.115653373690936
1958-1987,1958,8,7.610664167461651,26.914682901244166,9.678453004646167,18.296567952945164
1958-1987,1958,9,35.24457616818513,23.57791682316709,7.338964214270633,15.458440518718863
1958-1987,1958,10,85.73900654223472,19.118445467048375,4.043697806275009,11.581071636661694
1958-1987,1958,11,233.63678818846788,10.468630864939481,-1.2199166670144226,4.6243570989625296
1958-1987,1958,12,283.86782884555384,6.869990647670704,-3.2114702256809595,1.8292602109948723
1959-1988,1959,1,333.91374165727785,6.4579180788724555,-3.860644600244777,1.298636739313839
1959-1988,1959,2,249.37126862211377,8.116222044788309,-3.308056648848315,2.404082697969997
1959-1988,1959,3,263.58934180409466,9.533149107119803,-2.5524665119432806,3.4903412975882606
1959-1988,1959,4,127.14195171073948,13.332426806501536,-0.3607088320479211,6.485858987226807
1959-1988,1959,5,63.59145555991209,18.197627332764704,3.188712447308189,10.693169890036446
1959-1988,1959,6,19.547473798611794,23.234973575776824,6.979168414254497,15.107070995015658
1959-1988,1959,7,9.30691777246293,27.711499948977526,10.634077151130002,19.172788550053767
1959-1988,1959,8,7.440884111521396,26.983108363166032,9.756529058725166,18.3698187109456
1959-1988,1959,9,35.248341325414614,23.50282932900977,7.289852034087897,15.396340681548834
1959-1988,1959,10,85.90603177212293,19.04582509771012,3.999541682686946,11.522683390198534
1959-1988,1959,11,240.34716153583304,10.33048350103223,-1.3351597347422315,4.497661883144999
1959-1988,1959,12,284.8278776719368,7.049031508208856,-3.058343717892153,1.9953438951583513
1960-1989,1960,1,344.6083047206134,6.31462813956634,-3.9228955946449573,1.1958662724606912
1960-1989,1960,2,248.91091724899448,8.287308957211282,-3.2596119181571854,2.5138485195270475
1960-1989,1960,3,256.1265581922375,9.497324586946664,-2.632730875785643,3.432296855580511
1960-1989,1960,4,125.65798493644836,13.256619834791245,-0.47372795778799404,6.391445938501625
1960-1989,1960,5,63.111608855219046,18.377207756200267,3.3187296414855396,10.847968698842902
1960-1989,1960,6,19.54718616049934,23.333386279157786,7.025437037802173,15.179411658479978
1960-1989,1960,7,6.867853476543994,27.81182082864844,10.666480892277127,19.239150860462782
1960-1989,1960,8,7.6129501958033075,27.018662884809267,9.781767454270943,18.400215169540104
1960-1989,1960,9,35.088891445799916,23.604167643924747,7.365559961911303,15.484863802918026
1960-1989,1960,10,89.7261126835294,18.8479432178852,3.8933929233009605,11.370668070593078
1960-1989,1960,11,241.40013239846422,10.445748400565927,-1.2452953858117204,4.600226507377103
1960-1989,1960,12,286.6917783811162,7.040261579144935,-3.069372466039727,1.9854445565526035
1961-1990,1961,1,345.6603586491338,6.331787698355026,-3.9107343220927446,1.2105266881311403
1961-1990,1961,2,235.93904400699063,8.393379810444578,-3.2304288561462067,2.5814754771491857
1961-1990,1961,3,249.57991110893624,9.72142000789976,-2.5613860402450146,3.5800169838273725
1961-1990,1961,4,123.54593777184081,13.289208904385928,-0.4880801748074474,6.400564364789241
1961-1990,1961,5,68.59976842805357,18.445047607085336,3.3519329818839405,10.89849029448464
1961-1990,1961,6,17.786338180874786,23.366564110215258,7.017561464662927,15.192062787439092
1961-1990,1961,7,6.8433942001016135,27.84015781769651,10.681083803305741,19.260620810501123
1961-1990,1961,8,8.02691037897701,27.000288862718005,9.79229413230526,18.396291497511633
1961-1990,1961,9,33.29858678669959,23.62120358893677,7.36956422637333,15.495383907655048
1961-1990,1961,10,92.80967377601377,18.771576030385198,3.8662118899648266,11.318893960175012
1961-1990,1961,11,240.70015196671184,10.490642175049546,-1.2104090607471727,4.640116557151186
1961-1990,1961,12,286.4982684743462,7.064082771008905,-3.0863423194180357,1.988870225795435
1962-1991,1962,1,346.10052194152246,6.385441753849192,-3.8892420715887126,1.24809984113024
1962-1991,1962,2,228.31087625500874,8.45419069789426,-3.2137996508313935,2.620195523531433
1962-1991,1962,3,246.6441683854615,9.766319558874867,-2.537086793506685,3.6146163826840914
1962-1991,1962,4,124.35029177203789,13.205866737474425,-0.5322534875244612,6.336806624974982
1962-1991,1962,5,76.11838786279216,18.380568805922834,3.3410690067818414,10.860818906352337
1962-1991,1962,6,17.747348334985396,23.354317519141762,7.036032459226451,15.195174989184105
1962-1991,1962,7,6.902805790994976,27.825354098143073,10.685239498116363,19.25529679812972
1962-1991,1962,8,8.02691037897701,27.18307770254991,9.97658852955053,18.57983311605022
1962-1991,1962,9,33.020617297474445,23.652000968911395,7.40709491784079,15.529547943376091
1962-1991,1962,10,90.06020294191576,18.709780201413682,3.8282332848148664,11.269006743114273
1962-1991,1962,11,252.13103860928257,10.443866858849182,-1.1437529161241093,4.6500569713625355
1962-1991,1962,12,281.8998526739675,7.0691526738480714,-3.1370171541939995,1.9660677598270362
1963-1992,1963,1,324.5678422636984,6.518211083297816,-3.851068956634356,1.33357106333173
1963-1992,1963,2,230.43822222826324,8.45575246081335,-3.2284673439196867,2.613642558446832
1963-1992,1963,3,244.04199183896472,9.771709910588147,-2.5601797755440736,3.6057650675220367
1963-1992,1963,4,125.84772710300169,13.022398744240807,-0.6339432293057556,6.194227757467527
1963-1992,1963,5,74.855296911681,18.38439120872969,3.3449553930105598,10.864673300870125
1963-1992,1963,6,17.44631030835183,23.407360227753315,7.067964644472846,15.237662436113082
1963-1992,1963,7,6.879698838435043,27.95910846130693,10.804740100962638,19.381924281134783
1963-1992,1963,8,8.547943359367855,27.10935204997353,9.940752552874946,18.52505230142424
1963-1992,1963,9,33.56545258173902,23.528170012993034,7.294139000873642,15.41115450693334
1963-1992,1963,10,96.15021008558433,18.51423771986794,3.6843354272750606,11.0992865735715
1963-1992,1963,11,260.3238262911149,10.53303918039699,-1.1478361385160474,4.692601520940472
1963-1992,1963,12,270.8747414758751,6.990800472287941,-3.25251784239189,1.8691413149480254
1964-1993,1964,1,327.442664898902,6.424895683227595,-3.8968969167872674,1.2639993832201641
1964-1993,1964,2,226.33896842573657,8.366152005590946,-3.2925497585956682,2.5368011234976393
1964-1993,1964,3,239.70389209142547,9.778367784288218,-2.575228430004113,3.6015696771420522
1964-1993,1964,4,122.89919323207356,13.09346657777446,-0.5718084142961849,6.260829081739138
1964-1993,1964,5,74.76277575837709,18.485542742043204,3.3859643036385325,10.935753522840868
1964-1993,1964,6,18.80516230223869,23.32134523918828,7.065569972720264,15.193457605954272
1964-1993,1964,7,6.451243234894548,28.050109822894072,10.91594649557574,19.483028159234905
1964-1993,1964,8,8.505221388450279,27.141650700260225,9.976111233618974,18.5588809669396
1964-1993,1964,9,32.087074103280315,23.760505061570758,7.422311703934651,15.591408382752705
1964-1993,1964,10,78.90415277007342,18.782846755076964,3.810491009405394,11.29666888224118
1964-1993,1964,11,262.0804307259236,10.859190536455573,-0.9380278775902329,4.960581329432671
1964-1993,1964,12,264.5313843700624,7.0289492791961985,-3.2157710922825755,1.9065890934568115
1965-1994,1965,1,327.4129211713074,6.515093699650647,-3.8944588694060807,1.3103174151222832
1965-1994,1965,2,233.44480268723697,8.365320535537506,-3.24522515401693,2.560047690760288
1965-1994,1965,3,235.10899291635556,9.869514876355957,-2.5133727169115523,3.678071079722202
1965-1994,1965,4,119.82945527007162,13.201201620509504,-0.5640284611628381,6.318586579673333
1965-1994,1965,5,77.12683436122991,18.581212954840673,3.453786727446733,11.017499841143701
1965-1994,1965,6,19.094857524871877,23.464235283397905,7.175780587481659,15.320007935439781
1965-1994,1965,7,6.736357116352936,28.046336591503415,10.937214361526852,19.491775476515137
1965-1994,1965,8,8.080700058951104,27.304469890399933,10.101397104318545,18.70293349735924
1965-1994,1965,9,32.12422112574267,23.858276259376133,7.508636719793358,15.683456489584747
1965-1994,1965,10,77.7179620739076,18.90101669391459,3.882291124805087,11.391653909359837
1965-1994,1965,11,263.0449337600536,10.95800324094943,-0.9076777601105986,5.025162740419416
1965-1994,1965,12,280.0593941600646,7.127203108306646,-3.0931378141854697,2.017032647060588
1966-1995,1966,1,340.1723536765002,6.5869744952138705,-3.74391666451266,1.4215289153506052
1966-1995,1966,2,235.69541209823552,8.26997232736276,-3.264668029731168,2.5026521488157965
1966-1995,1966,3,248.5060592233284,9.857270998517006,-2.446150157456209,3.7055604205303982
1966-1995,1966,4,116.14604413428033,13.35115628756012,-0.4967703012319486,6.427192993164085
1966-1995,1966,5,79.84501464994227,18.449211725992793,3.4436542890668305,10.946433007529812
1966-1995,1966,6,19.56862121272714,23.45519358751783,7.211221904700321,15.333207746109075
1966-1995,1966,7,6.786908860691592,27.99437016228656,10.901631329885904,19.448000746086233
1966-1995,1966,8,8.928960225422948,27.417300907258088,10.234927271403084,18.826114089330588
1966-1995,1966,9,31.132242095204894,24.001295127759995,7.661120528957466,15.831207828358732
1966-1995,1966,10,75.91851209175817,18.969421733375572,3.95111009604617,11.460265914710872
1966-1995,1966,11,263.98356373013524,11.002632098510416,-0.9130403802333507,5.044795859138533
1966-1995,1966,12,314.5082247107959,7.1482955726474415,-3.0369302779608436,2.0556826473432985
1967-1996,1967,1,345.0354166771146,6.663417937113382,-3.624722755333242,1.5193475908900704
1967-1996,1967,2,233.5834644805115,8.507653263797632,-3.0694856744621215,2.719083794667755
1967-1996,1967,3,241.7709325545001,9.8648868195834,-2.4960046322772125,3.6844410936530934
1967-1996,1967,4,115.52693150733859,13.505070366057938,-0.38787555575028915,6.558597405153824
1967-1996,1967,5,82.36752907193343,18.557014008031153,3.5513942435585335,11.054204125794843
1967-1996,1967,6,21.323770415641537,23.48710120220132,7.291609977004897,15.38935558960311
1967-1996,1967,7,5.937836453680107,27.964610564403067,10.879992722899674,19.422301643651373
1967-1996,1967,8,8.873239307978622,27.424670810662676,10.24761179715504,18.836141303908857
1967-1996,1967,9,29.49771100228667,24.036563765914373,7.666089757500913,15.851326761707645
1967-1996,1967,10,79.14812862331492,18.88400007552409,3.9010550482923443,11.392527561908217
1967-1996,1967,11,252.90438721218737,11.170246135135683,-0.8189369014728896,5.175654616831397
1967-1996,1967,12,320.3879713599623,7.272567041406058,-2.945357360082561,2.163604840661748
1968-1997,1968,1,345.40451456421056,6.668165826074429,-3.6079037346851512,1.5301310456946395
1968-1997,1968,2,225.49156264068463,8.568230330333256,-3.0625556597272365,2.7528373353030102
1968-1997,1968,3,242.69374984334954,9.89060504872314,-2.516096611433109,3.687254218645016
1968-1997,1968,4,117.2074739041711,13.438072054175592,-0.42507182498940504,6.506500114593094
1968-1997,1968,5,81.38424809643321,18.553163973648182,3.557188598531867,11.055176286090024
1968-1997,1968,6,21.27984187826689,23.643829888237867,7.385275148571069,15.51455251840447
1968-1997,1968,7,5.6371136481058235,28.022066549759206,10.904753829245093,19.463410189502152
1968-1997,1968,8,8.890626345407277,27.49077105694382,10.293324877599881,18.892047967271854
1968-1997,1968,9,29.086805967836366,24.150406382851475,7.77217798825345,15.961292185552463
1968-1997,1968,10,79.96572061110766,18.863643553475907,3.931138228423565,11.397390890949737
1968-1997,1968,11,258.1669029939295,11.116297522216122,-0.805053954382545,5.155621783916789
1968-1997,1968,12,324.9821555856805,7.224748670453393,-2.944853260512496,2.1399477049704485
1969-1998,1969,1,342.8925310712338,6.759740298859919,-3.479890560111209,1.6399248693743549
1969-1998,1969,2,233.05172852665083,8.505288586751654,-3.117703817114647,2.693792384818503
1969-1998,1969,3,239.79387041000712,9.826784962795333,-2.585982403835361,3.6204012794799865
1969-1998,1969,4,111.5386883234733,13.779021117816306,-0.2549743582787792,6.762023379768763
1969-1998,1969,5,81.04993955772049,18.655959299664435,3.6033555335041667,11.1296574165843
1969-1998,1969,6,21.296649571797744,23.61806760260864,7.371644405354145,15.494856003981393
1969-1998,1969,7,5.022394666474406,27.981873285563374,10.86551444340517,19.423693864484274
1969-1998,1969,8,9.401692551836247,27.55782859093369,10.3845651261104,18.971196858522045
1969-1998,1969,9,27.094387845657042,24.381579506376895,7.973024125058449,16.177301815717673
1969-1998,1969,10,78.94904378790032,19.079137537398573,4.117327280099795,11.598232408749181
1969-1998,1969,11,258.8541773545199,11.159866712086584,-0.7841781398849044,5.18784428610084
1969-1998,1969,12,320.8876559912233,7.4220303459998584,-2.756006862323781,2.3330117418380385
1970-1999,1970,1,348.1419266925412,6.719913538408789,-3.4075733455113975,1.6561700964486954
1970-1999,1970,2,244.6819637434736,8.506362868847054,-2.9699043394384605,2.7682292647042965
1970-1999,1970,3,224.72095860938254,10.201409082488995,-2.4058641558347973,3.897772463327099
1970-1999,1970,4,109.4549544053585,13.923997500166957,-0.15860312611286934,6.882697187027044
1970-1999,1970,5,82.23751932913592,18.686188987729853,3.6861782279066087,11.186183607818231
1970-1999,1970,6,20.747006705091113,23.756168790203237,7.479795695682559,15.617982242942897
1970-1999,1970,7,4.864717601849866,27.971467994624753,10.868963113158495,19.420215553891627
1970-1999,1970,8,9.618661216026046,27.63064906538636,10.43825632436632,19.03445269487634
1970-1999,1970,9,26.563681405882868,24.370618684339412,7.96140317737549,16.16601093085745
1970-1999,1970,10,79.54578046530331,19.216463007478655,4.1847442837303355,11.700603645604495
1970-1999,1970,11,261.70543666051293,11.082072574800259,-0.8152018020499239,5.133435386375167
1970-1999,1970,12,319.23038264431244,7.4035130301224115,-2.786297363415851,2.30860783335328
1971-2000,1971,1,361.1281825221005,6.957096909490692,-3.078639943533287,1.9392284829787025
1971-2000,1971,2,255.76917629623586,8.38277492487058,-2.9659454522376176,2.7084147363164806
1971-2000,1971,3,231.80324401041153,10.142009883824896,-2.45653141127953,3.8427392362726827
1971-2000,1971,4,106.18123047546577,13.822987554392606,-0.22983988270118838,6.796573835845709
1971-2000,1971,5,81.77570980388363,18.556262907076075,3.6040197817852877,11.08014134443068
1971-2000,1971,6,24.238790387743155,23.762700925647724,7.4989582655165155,15.63082959558212
1971-2000,1971,7,4.4850631475598295,27.8772651733365,10.802888768535054,19.34007697093578
1971-2000,1971,8,9.531795124997455,27.67729230007261,10.476622508648267,19.07695740436044
1971-2000,1971,9,25.94147219621841,24.467723148704618,8.060640272700232,16.264181710702424
1971-2000,1971,10,81.02619432965675,19.157776313068673,4.187715724864106,11.672746018966391
1971-2000,1971,11,261.75839571829397,11.171515259484641,-0.730016476014378,5.220749391735132
1971-2000,1971,12,343.00807746552533,7.437809732803691,-2.682737359614069,2.377536186594811
1972-2001,1972,1,367.60197255425743,6.993408246877823,-3.0729423916303493,1.9602329276237367
1972-2001,1972,2,251.00018099316762,8.557564476546117,-2.894994616913003,2.831284929816557
1972-2001,1972,3,238.2306437245719,10.05020444000726,-2.460909663122264,3.7946473884424985
1972-2001,1972,4,103.17474750065956,13.850141055550013,-0.22578591545080998,6.8121775700496014
1972-2001,1972,5,82.82338211349352,18.38978383895418,3.4829608657454307,10.936372352349803
1972-2001,1972,6,27.20171296280445,23.829392430666868,7.540774546566195,15.685083488616531
1972-2001,1972,7,4.216013918018203,27.96361515454299,10.844558713296134,19.404086933919565
1972-2001,1972,8,9.61518618605783,27.628923976615294,10.43860758867416,19.033765782644725
1972-2001,1972,9,23.835349157637935,24.486479227875737,8.107595950395655,16.297037589135694
1972-2001,1972,10,81.95286324918418,19.182559181383787,4.256080050661727,11.719319616022755
1972-2001,1972,11,253.01532169473847,11.255336188944,-0.7179908322065077,5.268672678368746
1972-2001,1972,12,327.73184622760823,7.6554553582775675,-2.5650660361012876,2.5451946610881397
1973-2002,1973,1,357.7995652275317,7.05935503862634,-3.0401799818553545,2.0095875283854934
1973-2002,1973,2,253.9170531063493,8.302443169513568,-3.0634995215456162,2.619471823983976
1973-2002,1973,3,228.75061290373205,10.197524904093886,-2.384678563658821,3.906423170217532
1973-2002,1973,4,107.99166803111164,13.74005607235468,-0.25133845054863313,6.744358810903023
1973-2002,1973,5,79.91122161435227,18.348725689598,3.4170206503793397,10.882873169988672
1973-2002,1973,6,27.56672599684266,23.8320420137498,7.590605790445291,15.711323902097545
1973-2002,1973,7,3.8473215037146025,27.97195979629237,10.884368699596797,19.428164247944586
1973-2002,1973,8,8.688831303623816,27.69748755603053,10.480139432769874,19.088813494400203
1973-2002,1973,9,22.66088262799739,24.643495078236313,8.210597801969284,16.4270464401028
1973-2002,1973,10,85.32359448173146,19.11182286147085,4.2688217041083165,11.690322282789584
1973-2002,1973,11,245.32560546895445,11.273787565312857,-0.6804975825904553,5.296644991361201
1973-2002,1973,12,317.65062975288794,7.68488473695011,-2.5756759572035457,2.5546043898732824
1974-2003,1974,1,349.38189019350585,7.196756877536339,-2.9739360732548197,2.1114104021407596
1974-2003,1974,2,250.67131244603863,8.42390348630317,-2.957202608687424,2.733350438807873
1974-2003,1974,3,219.68610197923482,10.49816142319649,-2.211683717469434,4.143238852863529
1974-2003,1974,4,105.14874734326781,13.824921276820712,-0.21438355013853252,6.80526886334109
1974-2003,1974,5,81.18378237449889,18.306160326953258,3.3999249807757153,10.853042653864486
1974-2003,1974,6,26.540886289186126,23.942932097606196,7.661304547345219,15.802118322475707
1974-2003,1974,7,3.9035292391746053,28.032959543064624,10.969524380810393,19.50124196193751
1974-2003,1974,8,8.690116070884681,27.73864867591913,10.540633003396856,19.139640839657993
1974-2003,1974,9,22.52813604119314,24.76714482407966,8.294166195426593,16.530655509753128
1974-2003,1974,10,78.82877932477938,19.360376939124126,4.417337531717437,11.888857235420781
1974-2003,1974,11,243.96588610774853,11.207062496174457,-0.7722407779530355,5.217410859110711
1974-2003,1974,12,322.117018524321,7.758711229634104,-2.478727403698045,2.6399919129680294
1975-2004,1975,1,356.8479445533028,7.186084819043826,-2.873195812897387,2.156444503073219
1975-2004,1975,2,266.1102062598721,8.239940926855118,-3.0469969291665904,2.5964719988442635
1975-2004,1975,3,233.300179537234,10.282445023596917,-2.278350047576099,4.002047488010409
1975-2004,1975,4,99.81679075667593,13.837890238965702,-0.19822608360875155,6.819832077678474
1975-2004,1975,5,81.4248118973404,18.10246501256852,3.3110567903269112,10.706760901447716
1975-2004,1975,6,25.626792073807184,23.99590712848894,7.676991278058805,15.836449203273872
1975-2004,1975,7,4.583537928687087,28.049389564297524,10.992591560475278,19.520990562386398
1975-2004,1975,8,8.87342204150577,27.857351628196533,10.643694272394994,19.250522950295764
1975-2004,1975,9,19.8658397889572,24.711429259036706,8.194777437302484,16.453103348169595
1975-2004,1975,10,78.66225912997992,19.27730986177348,4.317654362571535,11.79748211217251
1975-2004,1975,11,240.41571773499123,11.308721511710425,-0.7337966006026081,5.287462455553909
1975-2004,1975,12,313.34976819890164,7.607136101902852,-2.6313358127035285,2.487900144599662
1976-2005,1976,1,347.7759873580968,7.301698076465377,-2.880636479725064,2.210530798370157
1976-2005,1976,2,257.9633961074641,8.413911506344801,-2.9324796948953282,2.7407159057247363
