Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,83.62638534489396,16.78408022393123,4.601007798936655,10.692544011433942
1954-1983,1954,12,90.53731052693158,11.696614399571596,1.9928276472194448,6.84472102339552
1955-1984,1955,1,99.10288342390514,12.041379991756996,2.307555748724191,7.174467870240593
1955-1984,1955,2,108.0746574741638,13.665375563710803,2.9464251553640604,8.305900359537432
1955-1984,1955,3,85.69971405123039,16.4175190160608,3.743112802813153,10.080315909436978
1955-1984,1955,4,51.68484669034386,20.13476875135636,5.582346384684268,12.858557568020313
1955-1984,1955,5,16.246113493784502,25.84355379166144,9.328674044045092,17.586113917853265
1955-1984,1955,6,4.621638621135503,30.072295684814474,12.037943691677539,21.05511968824601
1955-1984,1955,7,0.8496701014935084,34.44903537545155,15.567397254205542,25.008216314828545
1955-1984,1955,8,1.258157658226466,33.93824073381324,15.17599045620172,24.557115595007478
1955-1984,1955,9,11.395967921316513,31.04092895846899,13.640561174180796,22.340745066324892
1955-1984,1955,10,19.480455470010483,25.27115145775582,9.818179203156525,17.544665330456173
1955-1984,1955,11,88.54377972594148,16.652265252007403,4.5549691026475925,10.603617177327497
1955-1984,1955,12,90.72416271120919,11.664918770738849,1.9657916817614056,6.815355226250128
1956-1985,1956,1,100.07065109197553,12.16386878885251,2.390170731083062,7.277019759967786
1956-1985,1956,2,108.33924369678871,13.686590882663092,2.988111918219227,8.33735140044116
1956-1985,1956,3,86.73731770420676,16.45581964308218,3.76551936980219,10.110669506442186
1956-1985,1956,4,52.60218565499507,20.068544555664083,5.557261547512501,12.812903051588295
1956-1985,1956,5,15.783448822225248,25.838882646458146,9.303149453440044,17.571016049949094
1956-1985,1956,6,4.074000991071216,29.989816355387394,11.980739434136307,20.98527789476185
1956-1985,1956,7,0.8496701014935084,34.32511560255484,15.519136979297947,24.92212629092639
1956-1985,1956,8,1.2233561273945526,33.786112890756286,15.091706441243513,24.438909665999898
1956-1985,1956,9,10.958278656447236,30.9431682739258,13.605271775987436,22.27422002495662
1956-1985,1956,10,18.60526854862927,25.370340464602258,9.911140638782154,17.640740551692208
1956-1985,1956,11,89.15352693385547,16.747975423177106,4.64718636745879,10.697580895317948
1956-1985,1956,12,88.56109324338559,11.80378088510167,2.0565199788411688,6.930150431971419
1957-1986,1957,1,98.90662832767678,11.998718760500696,2.2278648950720576,7.113291827786376
1957-1986,1957,2,103.04896280466089,13.719850387197432,2.964966695813732,8.342408541505582
1957-1986,1957,3,88.11693591261427,16.390382352439328,3.7345271973969063,10.062454774918118
1957-1986,1957,4,47.79210692139089,20.19891743977867,5.61318323432077,12.90605033704972
1957-1986,1957,5,13.136877294917621,25.96888385731689,9.36282613774784,17.665854997532367
1957-1986,1957,6,3.9259080480533157,30.06697598266604,12.009109883626326,21.038042933146183
1957-1986,1957,7,0.8496701014935084,34.43099407893358,15.595732415312103,25.013363247122836
1957-1986,1957,8,1.2408765277995286,33.9615319496073,15.237591352565339,24.59956165108632
1957-1986,1957,9,10.977061396918929,31.14191953531903,13.754084554036483,22.448002044677757
1957-1986,1957,10,19.135160542164172,25.457881564888925,9.986834634760397,17.72235809982466
1957-1986,1957,11,92.62492721307144,16.623338267008485,4.567443996853322,10.595391131930905
1957-1986,1957,12,85.28660177864627,11.896152478289883,2.181089126422864,7.038620802356374
1958-1987,1958,1,101.99509981520971,12.095873626380861,2.3615005525978887,7.228687089489375
1958-1987,1958,2,105.37019351802498,13.636999173469754,2.9291083562315614,8.283053764850658
1958-1987,1958,3,88.22842991320137,16.411417029596166,3.749995891612086,10.080706460604127
1958-1987,1958,4,51.289345738051544,20.003455732557534,5.498197470770965,12.750826601664247
1958-1987,1958,5,15.375759198571199,25.923371267011113,9.346207934964111,17.634789600987613
1958-1987,1958,6,3.927390992738765,30.01701689995662,11.98675752088761,21.001887210422115
1958-1987,1958,7,0.8143238569973406,34.359838512789835,15.536033485986875,24.947935999388356
1958-1987,1958,8,2.026232334444231,33.90994657126809,15.245158484674294,24.57755252797119
1958-1987,1958,9,10.877853724370754,31.08054384358726,13.698464545355927,22.389504194471595
1958-1987,1958,10,18.655299095687056,25.348867827384726,9.855959958312354,17.60241389284854
1958-1987,1958,11,92.30192312421742,16.587986704508484,4.5201471235487425,10.554066914028615
1958-1987,1958,12,88.9986339118719,11.96566578198507,2.253291570191765,7.109478676088417
1959-1988,1959,1,106.35624386304198,12.151162293136784,2.44611499745361,7.298638645295196
1959-1988,1959,2,105.99372582372037,13.743835447026418,2.9996872242017947,8.371761335614107
1959-1988,1959,3,91.98683688469448,16.245716106455838,3.6296958972561972,9.937706001856016
1959-1988,1959,4,57.00291339602254,19.971682298448375,5.531147652520096,12.751414975484236
1959-1988,1959,5,15.376178311342583,25.806319481634343,9.285332182197184,17.545825831915764
1959-1988,1959,6,3.9268688358843065,29.76441028510202,11.846552754720076,20.805481519911048
1959-1988,1959,7,0.7927065641092454,34.16015725084533,15.400668974845663,24.780413112845494
1959-1988,1959,8,2.0238462546898432,33.69823209044756,15.092673645019554,24.39545286773356
1959-1988,1959,9,10.621015030530474,31.067297868516732,13.696153361002626,22.381725614759677
1959-1988,1959,10,18.665343323159973,25.351966382098475,9.879256601641279,17.615611491869878
1959-1988,1959,11,97.63927219879297,16.406680528428844,4.47266777886287,10.439674153645855
1959-1988,1959,12,88.69753257496276,11.954258390036985,2.213717077111708,7.083987733574347
1960-1989,1960,1,105.65510745458083,12.337005214896275,2.5233556702316675,7.430180442563971
1960-1989,1960,2,96.54721028975669,13.877911600009584,3.030002102029757,8.45395685101967
1960-1989,1960,3,90.76755515973163,16.259540999217723,3.6510821401944953,9.95531156970611
1960-1989,1960,4,57.765429973510756,20.164566226535396,5.689706797281924,12.92713651190866
1960-1989,1960,5,15.414933248563953,25.76920798681118,9.242428529800929,17.505818258306057
1960-1989,1960,6,3.92361938754766,29.730272637261304,11.801309980604406,20.765791308932858
1960-1989,1960,7,0.7927065641092454,34.26818084716799,15.484704780168453,24.876442813668223
1960-1989,1960,8,2.0726126991650204,33.74672116515459,15.136879466067102,24.44180031561085
1960-1989,1960,9,10.532101198874942,31.102350134955532,13.724954250759572,22.413652192857555
1960-1989,1960,10,19.642284430655778,25.276811936901485,9.807471753192228,17.542141845046856
1960-1989,1960,11,99.6957300498439,16.56381124877932,4.548091079711937,10.555951164245629
1960-1989,1960,12,90.94826714690538,12.019878257833524,2.255521443684919,7.137699850759221
1961-1990,1961,1,106.39731974884498,12.345904235839866,2.4863901216240567,7.416147178731961
1961-1990,1961,2,101.55287278859939,13.753248213531569,2.9093590989136566,8.331303656222612
1961-1990,1961,3,88.82859055421233,16.38688176308911,3.7116979685137577,10.049289865801434
1961-1990,1961,4,59.04159706243238,20.134155965169292,5.682729629516625,12.908442797342959
1961-1990,1961,5,15.71491056934991,25.82751488142118,9.279236542076216,17.5533757117487
1961-1990,1961,6,3.406211084397796,29.715454118516732,11.805076829698374,20.760265474107552
1961-1990,1961,7,0.7924544158836184,34.20131667270458,15.43844169698738,24.81987918484598
1961-1990,1961,8,2.1094378264939593,33.6952031355007,15.10980652183617,24.402504828668434
1961-1990,1961,9,10.725873514378621,31.08898189629451,13.742500322130015,22.415741109212263
1961-1990,1961,10,20.26211207910019,25.01386389947709,9.638468017578147,17.326165958527618
1961-1990,1961,11,99.72928671328899,16.5444377644857,4.519820427788651,10.532129096137176
1961-1990,1961,12,88.01708471422307,12.090256951444916,2.2188873586347255,7.15457215503982
1962-1991,1962,1,110.89284004427724,12.35233340683806,2.535103352864606,7.443718379851333
1962-1991,1962,2,107.45262158565674,13.767428629457093,2.952521700929561,8.359975165193326
1962-1991,1962,3,94.32889969094524,16.476245540495864,3.851154371692311,10.163699956094089
1962-1991,1962,4,60.98374766175223,20.065627312554277,5.714990339491125,12.890308826022702
1962-1991,1962,5,15.946345657698485,25.528719311785974,9.074990336100283,17.30185482394313
1962-1991,1962,6,3.4809455672787806,29.53632224867081,11.707960815429711,20.62214153205026
1962-1991,1962,7,0.792388132284465,34.03904152490762,15.367233374811011,24.703137449859312
1962-1991,1962,8,2.110044664099533,33.50334603258361,15.027555033365909,24.265450532974757
1962-1991,1962,9,11.360598152062972,30.749537807888476,13.523395697699675,22.136466752794078
1962-1991,1962,10,18.87290659327043,24.943259789251535,9.581566004599317,17.262412896925426
1962-1991,1962,11,86.75836062903532,16.68301668294273,4.550144994099957,10.616580838521344
1962-1991,1962,12,85.72299716043379,12.030989967264178,2.15990890995151,7.095449438607844
1963-1992,1963,1,117.90028891267006,12.313872729885986,2.5504125845304326,7.4321426572082085
1963-1992,1963,2,116.06472062594369,13.66808801140498,2.920557360030574,8.294322685717777
1963-1992,1963,3,94.51435957992778,16.42249708934499,3.850555236160137,10.136526162752565
1963-1992,1963,4,58.8126608855242,20.052512749565995,5.73152984619143,12.892021297878712
1963-1992,1963,5,15.112547348482979,25.66349577216694,9.190696483324956,17.427096127745948
1963-1992,1963,6,4.158723054802493,29.471975304497633,11.692322221544078,20.582148763020857
1963-1992,1963,7,0.6098939758575739,34.04630027196743,15.349710919780138,24.698005595873784
1963-1992,1963,8,2.10822999317017,33.432961632513255,14.976260828818067,24.20461123066566
1963-1992,1963,9,11.214955093258261,30.635587880452494,13.442782504611568,22.039185192532035
1963-1992,1963,10,19.97476856160391,24.888863922447307,9.545750952279718,17.217307437363512
1963-1992,1963,11,79.44277093399829,16.76569007364911,4.595904502020965,10.680797287835038
1963-1992,1963,12,82.23416205135179,12.032480892058365,2.122864589896276,7.07767274097732
1964-1993,1964,1,116.6299681764473,12.273076158749182,2.498099591655139,7.385587875202161
1964-1993,1964,2,119.02643494371044,13.617035694466852,2.9373248564120615,8.277180275439456
1964-1993,1964,3,92.6405226035346,16.573881104171942,3.958742567493092,10.266311835832516
1964-1993,1964,4,59.32384373448725,19.987952206081836,5.680076397366017,12.834014301723927
1964-1993,1964,5,15.212370637080555,25.684453128281483,9.20500638900267,17.444729758642076
1964-1993,1964,6,4.2455775683700665,29.650219953748937,11.853808071560353,20.752014012654644
1964-1993,1964,7,0.611033878898013,34.08867868074809,15.39192356560822,24.740301123178156
1964-1993,1964,8,2.1189670774931244,33.445495923770395,14.97704268260671,24.21126930318855
1964-1993,1964,9,11.370506777841918,30.682976236979187,13.495820668538435,22.08939845275881
1964-1993,1964,10,16.25952479240466,25.14863794798494,9.68765352966967,17.41814573882731
1964-1993,1964,11,80.3239723080282,16.794480370415602,4.594515063815669,10.694497717115636
1964-1993,1964,12,83.84970876593016,12.042827151718983,2.1285529089486954,7.085690030333839
1965-1994,1965,1,103.83725951425875,12.130037231445336,2.2800187666698397,7.205027999057587
1965-1994,1965,2,115.66446061379567,13.755911709013462,2.985809487216014,8.370860598114739
1965-1994,1965,3,91.73049759466082,16.694679043677567,4.022420716644638,10.358549880161103
1965-1994,1965,4,60.28174061945692,20.170871025933184,5.778224378797765,12.974547702365474
1965-1994,1965,5,14.994467105048516,25.866934312389766,9.302596579931139,17.584765446160453
1965-1994,1965,6,4.261520410231213,29.863215009901282,11.984911678738086,20.924063344319684
1965-1994,1965,7,0.615324155335486,34.30013115995676,15.53086151779341,24.915496338875084
1965-1994,1965,8,2.12194355559123,33.630292985157325,15.121247404365153,24.375770194761238
1965-1994,1965,9,11.331292631679725,30.827562920464434,13.582193359375022,22.204878139919728
1965-1994,1965,10,16.680186343947426,25.226433164535056,9.752652837281609,17.48954300090833
1965-1994,1965,11,72.75988909702083,16.780045857747417,4.53337297566734,10.656709416707379
1965-1994,1965,12,79.07478751966065,12.078915835144722,2.1421843169838097,7.110550076064266
1966-1995,1966,1,101.5779650692737,12.006762367166521,2.1389314319241657,7.072846899545343
1966-1995,1966,2,116.03282221445137,13.776267985389369,2.9996180410025186,8.387943013195944
1966-1995,1966,3,88.8491079943364,16.90003803212158,4.148129443096881,10.52408373760923
1966-1995,1966,4,59.58825486395097,20.179445760091166,5.742975758870466,12.961210759480817
1966-1995,1966,5,14.07143504597646,25.967356370495235,9.354583664760817,17.660970017628024
1966-1995,1966,6,3.888520932077398,30.21741166517472,12.166487199571419,21.191949432373068
1966-1995,1966,7,0.615324155335486,34.54609848514682,15.714559933241999,25.13032920919441
1966-1995,1966,8,1.9089778794988774,33.832891291136406,15.216307018649218,24.52459915489281
1966-1995,1966,9,7.175817728500355,31.096053524441214,13.72652001614043,22.411286770290822
1966-1995,1966,10,15.317162336334,25.49251417590728,9.90907679075838,17.700795483332833
1966-1995,1966,11,73.32474750795018,16.887975423177107,4.578034166124155,10.73300479465063
1966-1995,1966,12,77.67617833308746,12.199934456117715,2.22498715636553,7.212460806241622
1967-1996,1967,1,97.80403868327942,11.98015538041312,2.1599437787456126,7.070049579579365
1967-1996,1967,2,115.53320903630949,13.720028223247583,2.9743948721298668,8.347211547688724
1967-1996,1967,3,89.69384415955003,16.80637840681181,4.141670427219865,10.474024417015837
1967-1996,1967,4,60.00265281380893,20.077152228461394,5.652551327175587,12.864851777818492
1967-1996,1967,5,14.154033854115529,25.971587895219066,9.341385150212137,17.656486522715603
1967-1996,1967,6,3.907056928051489,30.29177360365128,12.198597378200978,21.24518549092613
1967-1996,1967,7,0.615324155335486,34.61958439980786,15.752086749333229,25.185835574570547
1967-1996,1967,8,1.893681270890113,33.96091243620844,15.297680897046185,24.629296666627315
1967-1996,1967,9,9.453642209873642,31.18481140136721,13.816801879882835,22.500806640625022
1967-1996,1967,10,16.33967888654481,25.474663030152705,9.901988820722048,17.688325925437375
1967-1996,1967,11,68.73571458312949,17.0293198343913,4.687106463962154,10.858213149176725
1967-1996,1967,12,79.39136089940415,12.161404504263295,2.2103449930170758,7.1858747486401855
1968-1997,1968,1,109.59060088515619,11.904944845220117,2.1951795549290383,7.050062200074577
1968-1997,1968,2,114.78599518253104,13.809564207105236,3.003774823970222,8.40666951553773
1968-1997,1968,3,90.87970210340494,16.769385185651906,4.130455345235868,10.449920265443886
1968-1997,1968,4,60.311025217808826,20.022452209472682,5.606042287190778,12.814247248331728
1968-1997,1968,5,15.302486129559032,25.92465742870046,9.319384532641362,17.62202098067091
1968-1997,1968,6,3.904954424249709,30.355629787868946,12.269791727701847,21.312710757785396
1968-1997,1968,7,0.615324155335486,34.60410495224822,15.744751166887204,25.17442805956771
1968-1997,1968,8,1.8880317918594756,33.86648230439876,15.239763915359356,24.553123109879056
1968-1997,1968,9,9.450451363304659,31.166433332655185,13.807703213161915,22.48706827290855
1968-1997,1968,10,15.884229144039757,25.509167785644554,9.934202395203316,17.721685090423936
1968-1997,1968,11,65.07772567543671,17.05611568196617,4.648574518839541,10.852345100402855
1968-1997,1968,12,77.89987400224412,12.40069033715035,2.421813659667991,7.4112519984091705
1969-1998,1969,1,111.47629591094709,11.892790947370655,2.220332553002165,7.056561750186409
1969-1998,1969,2,116.8308301431328,13.787368138631207,2.991655728946201,8.389511933788704
1969-1998,1969,3,90.82808229514605,16.769913015057988,4.13244540963124,10.451179212344613
1969-1998,1969,4,59.96398861484811,20.18140092637806,5.71002248975968,12.94571170806887
1969-1998,1969,5,15.982629573599912,25.801143857894427,9.243621570218016,17.522382714056224
1969-1998,1969,6,3.904063289346496,30.47673120795358,12.364949747721376,21.42084047783748
1969-1998,1969,7,0.6372512189670374,34.636972954862884,15.772010094427316,25.2044915246451
1969-1998,1969,8,1.8880317918594756,33.856509363318025,15.231660622217344,24.544084992767687
1969-1998,1969,9,9.679349057229125,31.111583011203365,13.769168395996116,22.44037570359974
1969-1998,1969,10,17.96369017803034,25.546144986716673,10.002606650731918,17.774375818724298
1969-1998,1969,11,67.56045553560432,17.04966292995879,4.692159552680144,10.870911241319467
1969-1998,1969,12,80.0355328473284,12.549574171496998,2.563764349824661,7.556669260660829
1970-1999,1970,1,115.73815334953066,11.827333695606542,2.2087790507655214,7.018056373186031
1970-1999,1970,2,116.61148859933337,14.015456412179153,3.2099643739221357,8.612710393050643
1970-1999,1970,3,92.63575232470643,16.688698277627292,4.095030442104568,10.391864359865929
1970-1999,1970,4,58.92118548560793,20.2118843926324,5.707785612318274,12.959835002475337
1970-1999,1970,5,14.393863444224952,25.84578062324116,9.24774579119941,17.546763207220287
1970-1999,1970,6,3.8697399709085545,30.517218031141514,12.39278176879885,21.454999899970183
1970-1999,1970,7,0.6388305604993434,34.68978948449578,15.838687025500905,25.264238254998343
1970-1999,1970,8,1.2365915307026683,33.839199031706805,15.204940940282702,24.52206998599475
1970-1999,1970,9,9.51636969770879,31.101038228352888,13.758873728434269,22.42995597839358
1970-1999,1970,10,17.96369017803034,25.54848760461297,10.047620911957138,17.798054258285052
1970-1999,1970,11,69.96921571623149,17.0269043918186,4.752171620686871,10.889538006252735
1970-1999,1970,12,80.37883025657554,12.643982186266193,2.6768767030777694,7.660429444671982
1971-2000,1971,1,110.65950476489964,11.907925126270605,2.262954186880483,7.085439656575543
1971-2000,1971,2,113.50430238756738,14.02212038832543,3.1913104514261605,8.606715419875796
1971-2000,1971,3,94.02286645868047,16.67554610057546,4.099548963321175,10.387547531948318
1971-2000,1971,4,55.789122118430576,20.313813822428408,5.730627666897266,13.022220744662837
1971-2000,1971,5,14.71371954515762,25.764309390488513,9.206197608209447,17.485253499348982
1971-2000,1971,6,3.8316296481088017,30.59595613606773,12.412380581325976,21.504168358696855
1971-2000,1971,7,0.6388305604993434,34.726553288941766,15.87180098666942,25.299177137805593
1971-2000,1971,8,1.2444975913980336,33.90598214098205,15.254563962874897,24.580273051928472
1971-2000,1971,9,7.431229915432133,31.267264455159527,13.875359025743297,22.57131174045141
1971-2000,1971,10,21.499656670026564,25.51758526545701,10.0472160355763,17.782400650516657
1971-2000,1971,11,65.2288548444712,17.132057607014996,4.844794118245465,10.988425862630232
1971-2000,1971,12,80.67130966836855,12.636549137894848,2.730257036762876,7.683403087328861
1972-2001,1972,1,113.10501995376538,11.809091301374561,2.166689758300804,6.987890529837682
1972-2001,1972,2,112.47404413496393,14.04127886429211,3.2259803456900187,8.633629604991064
1972-2001,1972,3,91.77077582405774,16.632698574271277,4.048595810756911,10.340647192514094
1972-2001,1972,4,54.087028642489805,20.373540954589867,5.7774066704644325,13.07547381252715
1972-2001,1972,5,15.067341894100553,25.582402944257204,9.07418883292908,17.328295888593143
1972-2001,1972,6,3.8511472985795905,30.571444427490253,12.400870012071419,21.48615721978084
1972-2001,1972,7,0.6376906018878685,34.789711044475624,15.916119893391949,25.352915468933784
1972-2001,1972,8,1.2651844290463607,33.90166371007122,15.282226844705583,24.5919452773884
1972-2001,1972,9,8.901059182646343,31.276847622341602,13.909825113932316,22.593336368136956
1972-2001,1972,10,21.499588659926992,25.593469038112215,10.133374765047485,17.863421901579848
1972-2001,1972,11,64.45778512530761,17.289173614501976,4.938839911566863,11.11400676303442
1972-2001,1972,12,75.27778029115971,12.896063754174039,2.9075228258358763,7.901793290004958
1973-2002,1973,1,122.78446950105204,11.78760423885881,2.196393816548032,6.99199902770342
1973-2002,1973,2,111.30595677882717,13.981912179204652,3.2137408640193073,8.59782652161198
1973-2002,1973,3,89.68195008297303,16.599790098128803,4.058309546029719,10.329049822079261
1973-2002,1973,4,53.99630552308745,20.26575587293839,5.688889375474741,12.977322624206566
1973-2002,1973,5,14.81196633626904,25.69150961927191,9.146166847803283,17.418838233537596
1973-2002,1973,6,3.8406331358349206,30.687820478651282,12.469654083251976,21.578737280951625
1973-2002,1973,7,0.6238945001558704,34.77508716542236,15.896957604192941,25.336022384807652
1973-2002,1973,8,1.265388304805004,33.936326464581256,15.31412280667215,24.625224635626704
1973-2002,1973,9,8.822142233493416,31.33227938164607,13.946247063530839,22.639263222588458
1973-2002,1973,10,22.072065741551608,25.593391753165974,10.127803128150225,17.860597440658104
1973-2002,1973,11,64.65876304693062,17.3120265672472,4.9550389285617635,11.133532747904484
1973-2002,1973,12,78.19172776313017,12.857192875031524,2.917846285912321,7.887519580471922
1974-2003,1974,1,131.7807634282167,11.817305235503845,2.271712826964698,7.044509031234272
1974-2003,1974,2,113.98768389837596,14.150238468063701,3.422744973719828,8.786491720891766
1974-2003,1974,3,91.49677425863771,16.568156964702016,4.002812841271864,10.28548490298694
1974-2003,1974,4,53.81482517194994,20.279959157307967,5.693074142456078,12.986516649882022
1974-2003,1974,5,15.574238314150636,25.52573885025519,9.009348653157575,17.267543751706384
1974-2003,1974,6,2.100320104233944,30.695653194851367,12.506107092963346,21.600880143907357
1974-2003,1974,7,0.5134697159818415,34.73861880066577,15.875942248272661,25.307280524469213
1974-2003,1974,8,1.265388304805004,33.88194010088523,15.29240378102951,24.587171940957372
1974-2003,1974,9,8.81613592170526,31.391374579535615,14.016033291286915,22.703703935411266
1974-2003,1974,10,22.407297529038814,25.53137383901947,10.093747801421813,17.812560820220643
1974-2003,1974,11,65.77575072748705,17.279717634412997,5.042660788642058,11.16118921152753
1974-2003,1974,12,81.99611524394668,12.778510771720663,2.866088732647662,7.822299752184162
1975-2004,1975,1,126.92069121395033,11.89142499369962,2.252214411253593,7.071819702476606
1975-2004,1975,2,109.76867052361857,14.320573882555554,3.527425652552535,8.923999767554044
1975-2004,1975,3,92.38913859906776,16.584909618746874,4.01752602197793,10.301217820362401
1975-2004,1975,4,56.90873429497817,20.303423631456187,5.717469479031055,13.01044655524362
1975-2004,1975,5,15.766493880583015,25.552717856130315,9.077343103552401,17.315030479841358
1975-2004,1975,6,4.9402165377064255,30.550807240804055,12.449068274603972,21.499937757704014
1975-2004,1975,7,0.36424949709999055,34.686213044197345,15.857060845487885,25.271636944842616
1975-2004,1975,8,1.3484676095406947,33.864077273133006,15.278806992397536,24.571442132765274
1975-2004,1975,9,8.714488173809038,31.496978315565343,14.130642340766082,22.81381032816571
1975-2004,1975,10,21.95047895056439,25.685981865339404,10.221131211147537,17.95355653824347
1975-2004,1975,11,66.38621411178924,17.38186004638674,5.184089172363303,11.282974609375023
1975-2004,1975,12,85.814388886017,12.91220678185906,3.0083165355395476,7.960261658699305
1976-2005,1976,1,126.62894334758047,11.848962415469613,2.165683593750023,7.007323004609818
1976-2005,1976,2,107.43063432022713,14.358181542395,3.5329903639870355,8.945585953191019
1976-2005,1976,3,92.79368732802024,16.70045318603518,4.088964486070881,10.39470883605303
1976-2005,1976,4,58.38711216012559,20.363657958984398,5.782579922146289,13.073118940565344
1976-2005,1976,5,15.020542649766911,25.551536766790598,9.087522087507374,17.319529427148986
1976-2005,1976,6,5.004318826826739,30.30080780368383,12.275503614637609,21.28815570916072
1976-2005,1976,7,0.37213321213937434,34.605450324602046,15.801226868988387,25.203338596795216
1976-2005,1976,8,1.3193908713492313,33.96878683438867,15.389843533423662,24.67931518390617
