Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,10,72.81359844894595,19.2700409,5.1901262033333335,12.230083503333333
1964-1993,1964,11,201.8554577508172,11.744186283333333,0.19446850096666665,5.969327436666666
1964-1993,1964,12,281.74554288806047,8.430770946666666,-1.5702761663333333,3.43024743
1965-1994,1965,1,272.36433955803653,8.36577965,-2.0319931091666668,3.1668932616666665
1965-1994,1965,2,215.35941599078254,9.374983196666667,-1.7667750018666666,3.8041040366666667
1965-1994,1965,3,188.17525354429225,11.330586446666667,-0.8530113198666667,5.23878753
1965-1994,1965,4,111.94779095427461,14.388371016666666,1.1816449080333333,7.785007879999999
1965-1994,1965,5,54.06485318405355,18.496462016666666,4.297719146666666,11.3970906
1965-1994,1965,6,16.533469672067366,23.530320966666668,8.010609833333334,15.770465366666667
1965-1994,1965,7,7.747408003617653,28.0150442,11.60342595,19.809235100000002
1965-1994,1965,8,4.8645093413923455,27.9937396,11.441317283333335,19.717528466666668
1965-1994,1965,9,19.565710823769543,24.6289506,9.014467393333332,16.821709216666665
1965-1994,1965,10,69.0504493929014,19.402578566666666,5.28849251,12.345535503333334
1965-1994,1965,11,190.99444596380408,11.893893749999998,0.25530988196666665,6.07460185
1965-1994,1965,12,281.6981512207462,8.488745256666666,-1.5324419663333333,3.478151683333333
1966-1995,1966,1,265.78034055919557,8.32979377,-2.1213522758333334,3.1042207349999997
1966-1995,1966,2,212.5110569734971,9.435877063333333,-1.7432419418666667,3.8463174899999997
1966-1995,1966,3,196.07933796394488,11.321129280000001,-0.8209244965333333,5.25010236
1966-1995,1966,4,108.0905394796595,14.514002116666665,1.2634758813666667,7.888738946666666
1966-1995,1966,5,51.06354304796809,18.32476725,4.161529733333333,11.243148466666666
1966-1995,1966,6,14.23698341038457,23.750921633333334,8.132692843333334,15.9418072
1966-1995,1966,7,7.7354353442930455,28.140986366666667,11.686607783333333,19.9137971
1966-1995,1966,8,4.885715966198273,28.049011399999998,11.479424450000002,19.764217966666667
1966-1995,1966,9,19.53167496152975,24.663823999999998,9.025823526666667,16.844823916666666
1966-1995,1966,10,70.77721347067269,19.390053599999998,5.302524016666666,12.346288770000001
1966-1995,1966,11,187.75167547840803,11.93401265,0.2556869653,6.09484985
1966-1995,1966,12,282.3788058173342,8.55687249,-1.491295429,3.53278856
1967-1996,1967,1,261.3926754947002,8.48075826,-2.0202463311666667,3.2302559533333333
1967-1996,1967,2,211.4459018452963,9.552795396666665,-1.6644466918666665,3.94417429
1967-1996,1967,3,203.25398570733103,11.293059863333333,-0.8186845380333333,5.237187626666667
1967-1996,1967,4,110.80632987361192,14.439932283333333,1.2519143413666667,7.845923266666667
1967-1996,1967,5,52.53672390496705,18.269123283333332,4.12371142,11.1964173
1967-1996,1967,6,13.345224748714578,23.831757466666666,8.195551476666667,16.013654433333333
1967-1996,1967,7,7.065371196367459,28.191174666666665,11.721290383333333,19.956232566666664
1967-1996,1967,8,4.908776132101893,28.0515764,11.473978016666667,19.762777200000002
1967-1996,1967,9,23.72412195932857,24.701933,9.07190724,16.886920216666667
1967-1996,1967,10,70.14037403804235,19.4693274,5.38765284,12.428490103333333
1967-1996,1967,11,197.12015542584476,11.978625450000001,0.35260994258333334,6.1656177266666665
1967-1996,1967,12,291.56715459964704,8.487518756666667,-1.5169594523333332,3.4852796866666664
1968-1997,1968,1,278.5760127640508,8.486244433333333,-2.0326035978333334,3.2268204000000003
1968-1997,1968,2,217.5492366114011,9.54601293,-1.6586114665333334,3.94370067
1968-1997,1968,3,212.80608268289683,11.242664863333335,-0.7725074427,5.235078686666666
1968-1997,1968,4,111.63245038458864,14.48349255,1.2627577280333333,7.873125066666666
1968-1997,1968,5,59.98452888058685,18.208502183333334,4.110869583333334,11.1596858
1968-1997,1968,6,15.30331165219006,23.679239633333335,8.123755076666667,15.901497299999999
1968-1997,1968,7,6.975424149314565,28.155010633333333,11.69076235,19.922886533333333
1968-1997,1968,8,4.918619461112792,28.032745666666663,11.463557066666668,19.748151333333333
1968-1997,1968,9,24.61922882468585,24.846666966666664,9.206996273333335,17.026831683333334
1968-1997,1968,10,67.82402146283107,19.455989433333333,5.362980283333333,12.409484836666667
1968-1997,1968,11,201.52073323629156,12.092491316666667,0.4320625342166667,6.262276973333333
1968-1997,1968,12,287.65988771924896,8.440510323333333,-1.540763679,3.4498733599999998
1969-1998,1969,1,280.73134890931067,8.4529797,-2.0648170378333335,3.194081316666667
1969-1998,1969,2,202.9423055200895,9.539828596666666,-1.7106723498666667,3.9145780633333334
1969-1998,1969,3,211.9787785380743,11.234969396666665,-0.7595518860333333,5.237708733333333
1969-1998,1969,4,116.15797822760864,14.406582883333332,1.2366684313666667,7.821625583333333
1969-1998,1969,5,59.477474808163336,18.32146685,4.215329723333333,11.268398216666666
1969-1998,1969,6,14.766324916280064,23.70395543333333,8.118670543333334,15.911312966666666
1969-1998,1969,7,6.841922126025868,28.227508366666665,11.753274683333332,19.9903916
1969-1998,1969,8,4.962454090444988,28.009275366666667,11.435500933333334,19.722388133333332
1969-1998,1969,9,24.89544508708483,24.923484566666666,9.28935364,17.106419116666665
1969-1998,1969,10,63.084281379429385,19.48520016666667,5.3667069666666665,12.425953536666666
1969-1998,1969,11,199.67807126385048,12.117420183333333,0.4549311842166667,6.28617574
1969-1998,1969,12,296.05777424655014,8.40615989,-1.517876413,3.4441417733333335
1970-1999,1970,1,292.0703438139371,8.346034,-2.0622269911666664,3.14190349
1970-1999,1970,2,192.12666979446703,9.546850063333332,-1.7224987232,3.91217559
1970-1999,1970,3,208.2658390367283,11.174790276666666,-0.8349347060333334,5.169927773333333
1970-1999,1970,4,115.46360731474513,14.38368735,1.2131773380333333,7.798432266666667
1970-1999,1970,5,60.28874086217294,18.25748541666667,4.2067877566666665,11.232136516666666
1970-1999,1970,6,15.946933791904451,23.549371033333333,8.019219956666667,15.7842955
1970-1999,1970,7,6.437973892369356,28.296778099999997,11.831908283333332,20.064343266666665
1970-1999,1970,8,4.820189919020932,28.081197366666668,11.5012737,19.791235466666667
1970-1999,1970,9,25.460921627819143,25.005495933333336,9.374987106666667,17.190241483333335
1970-1999,1970,10,61.118798635897484,19.5104209,5.369087613333333,12.439754236666666
1970-1999,1970,11,199.01663035137264,12.156404616666666,0.51900378755,6.337704253333333
1970-1999,1970,12,294.375672678743,8.448191556666666,-1.4870222063333334,3.48058472
1971-2000,1971,1,282.02915623152114,8.309874213333334,-2.1265823378333333,3.091645923333333
1971-2000,1971,2,184.795533046515,9.901282116666666,-1.4479729265333332,4.226654516666667
1971-2000,1971,3,211.88465289686465,11.22233561,-0.7711447207000001,5.22559543
1971-2000,1971,4,116.67652816932873,14.307829516666667,1.1447229213666668,7.726276166666667
1971-2000,1971,5,61.71992475343204,18.169651516666665,4.166094823333333,11.167873116666666
1971-2000,1971,6,15.701136990526605,23.63113806666667,8.07588437,15.853511166666665
1971-2000,1971,7,6.452939581322186,28.3614426,11.902218183333334,20.1318305
1971-2000,1971,8,3.9685171087754103,28.17211143333333,11.5804085,19.876259866666665
1971-2000,1971,9,25.161359622559964,24.939623400000002,9.319497506666666,17.129560416666667
1971-2000,1971,10,62.03973575753501,19.551392966666665,5.359089103333333,12.455241003333333
1971-2000,1971,11,196.76627441317405,12.523042949999999,0.7067051308833333,6.61487406
1971-2000,1971,12,280.45786095964826,8.610248923333334,-1.393729379,3.6082598266666666
1972-2001,1972,1,283.59842502971117,8.417598513333333,-1.9961697645,3.2107143666666667
1972-2001,1972,2,189.36518688026135,9.83381179,-1.4606150398666666,4.186598296666667
1972-2001,1972,3,198.78938651683922,11.26418883,-0.7919244373666667,5.236132186666667
1972-2001,1972,4,111.10212832244595,14.370923416666667,1.1965080900333334,7.783715703333333
1972-2001,1972,5,59.99247972051089,18.283306816666666,4.22466497,11.253985866666666
1972-2001,1972,6,14.562569116132751,23.908411033333334,8.244504003333335,16.076457433333335
1972-2001,1972,7,6.437689069232061,28.437098733333336,11.951344983333334,20.194221966666664
1972-2001,1972,8,3.951529555632441,28.0209056,11.440978766666666,19.73094216666667
1972-2001,1972,9,25.146233901520482,24.971519166666667,9.355826906666666,17.163673016666667
1972-2001,1972,10,61.85724270491245,19.513954066666667,5.34640134,12.43017767
1972-2001,1972,11,194.9920755600949,12.476462983333333,0.6570877152166666,6.56677537
1972-2001,1972,12,274.0369800606672,8.719978323333333,-1.305272029,3.7073531899999996
1973-2002,1973,1,285.22377830907556,8.29048832,-2.077209127833333,3.1066395933333335
1973-2002,1973,2,197.83989625754592,9.740617043333334,-1.4931569332,4.123729973333334
1973-2002,1973,3,198.8020103531253,11.229792396666666,-0.8128279873666667,5.208482200000001
1973-2002,1973,4,111.5569387910428,14.251161316666666,1.0859992053666665,7.668580206666666
1973-2002,1973,5,60.94567906869426,18.228212550000002,4.20859717,11.218404833333333
1973-2002,1973,6,16.02747067008269,23.918142566666667,8.303138670000001,16.110640566666667
1973-2002,1973,7,6.522925603653834,28.465094299999997,11.978780716666668,20.221937633333333
1973-2002,1973,8,3.9500862722158008,28.092558666666665,11.477836,19.785197333333333
1973-2002,1973,9,28.95537875172879,25.13390766666667,9.486172606666665,17.310040083333334
1973-2002,1973,10,66.58732792620593,19.5311061,5.39716304,12.46413457
1973-2002,1973,11,184.5976908397228,12.5127214,0.6547830302166666,6.583752236666667
1973-2002,1973,12,272.6889165581874,8.71880331,-1.2988249756666665,3.7099891966666667
1974-2003,1974,1,280.5940603607584,8.287676953333333,-2.0887849345,3.0994460066666667
1974-2003,1974,2,201.41704978033277,9.68408551,-1.5104093068666666,4.0868380166666665
1974-2003,1974,3,206.86546775560348,11.04472863,-0.8859720973666667,5.079378263333334
1974-2003,1974,4,114.79064802474524,14.13707925,1.0184171783666667,7.577748189999999
1974-2003,1974,5,60.420565916607146,18.08931481666667,4.121173156666667,11.105243933333332
1974-2003,1974,6,15.453353134800873,24.102856166666665,8.463438036666666,16.283147066666668
1974-2003,1974,7,6.523582778322634,28.572358866666665,12.078097283333333,20.3252282
1974-2003,1974,8,3.8262467409341943,28.13432173333333,11.504192733333333,19.819257233333335
1974-2003,1974,9,29.165254943922356,25.02970326666667,9.412457439999999,17.221080283333333
1974-2003,1974,10,65.93405686436004,19.543417033333334,5.408189753333333,12.47580337
1974-2003,1974,11,179.78470011189708,12.738974633333333,0.7734577922166667,6.756216236666666
1974-2003,1974,12,268.28289949884334,8.809771543333333,-1.2861561246666668,3.7618077199999997
1975-2004,1975,1,277.2629124906003,8.342469886666667,-2.0569527411666666,3.14275857
1975-2004,1975,2,199.9173659681994,9.746030843333333,-1.4688626702,4.13858401
1975-2004,1975,3,208.8869565499014,10.942003163333334,-0.9316285040333334,5.005187346666667
1975-2004,1975,4,114.60033967997482,14.102949583333332,1.0060155183666666,7.554482556666667
1975-2004,1975,5,62.328799519837716,18.188136816666667,4.21202934,11.200083033333334
1975-2004,1975,6,15.471787722764208,24.160996633333333,8.544210336666668,16.352603433333332
1975-2004,1975,7,6.532111387547255,28.619199133333332,12.151219083333332,20.385209266666667
1975-2004,1975,8,4.137167454964264,28.239124399999998,11.595698033333333,19.917411166666668
1975-2004,1975,9,29.023105495051198,25.21131546666667,9.543969373333335,17.377642316666666
1975-2004,1975,10,67.18864342130647,19.573399633333334,5.459288776666667,12.516344203333334
1975-2004,1975,11,175.15373534725356,12.938601166666666,0.8836822188833333,6.9111417033333336
1975-2004,1975,12,261.0036442389331,8.840529423333333,-1.3121203846666667,3.7642045266666666
1976-2005,1976,1,278.6616163406537,8.425763086666667,-1.9819148711666665,3.2219240933333335
1976-2005,1976,2,204.61564398098423,9.77975791,-1.3981093246666667,4.1908242300000005
1976-2005,1976,3,215.5938438949192,10.845831946666667,-0.9974179793666667,4.924207013333333
1976-2005,1976,4,115.88403477892606,14.13328065,1.0292436850333333,7.581262173333333
1976-2005,1976,5,58.969423647895255,18.26488948333333,4.253983273333334,11.259436333333333
1976-2005,1976,6,16.473422205303006,23.99388606666667,8.428448853333332,16.2111674
1976-2005,1976,7,6.53225448684879,28.693209533333334,12.234871583333334,20.464040699999998
1976-2005,1976,8,4.213472185836372,28.344287033333334,11.679094366666668,20.01169056666667
1976-2005,1976,9,30.08810419081709,25.3449824,9.696385553333332,17.52068385
1976-2005,1976,10,65.93778393455241,19.5459495,5.463066393333333,12.504507903333332
1976-2005,1976,11,169.6844910841488,12.963869466666667,0.8598711888833334,6.91187037
1976-2005,1976,12,260.57803125886886,8.954191589999999,-1.2268247646666668,3.8636834033333334
1977-2006,1977,1,279.39046989944603,8.425504153333334,-1.9629554311666666,3.2312743466666665
