Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,8,6.175311098075736,25.568779833333334,9.446067823333333,17.507423749999997
1958-1987,1958,9,24.303636862075503,22.966717366666668,7.4573114,15.2120144
1958-1987,1958,10,33.922762361418044,17.468038666666665,2.8686372833333333,10.16833805
1958-1987,1958,11,120.2094369707578,10.536990636666667,-2.0909825498,4.223004102
1958-1987,1958,12,127.73581317794655,6.844780076666667,-4.152365363333334,1.3462073969666666
1959-1988,1959,1,148.5834095220547,6.702528213333333,-4.379383733333333,1.1615722409999998
1959-1988,1959,2,145.58863284039853,7.7397998900000005,-4.193180826666667,1.7733095281333333
1959-1988,1959,3,121.04671319132984,9.516932066666667,-3.3353191903333337,3.090806446
1959-1988,1959,4,78.49056527801874,12.126648606666667,-1.381590654,5.37252898
1959-1988,1959,5,42.65998614298458,16.455305666666668,2.265003327666667,9.360154446666666
1959-1988,1959,6,12.934087772359984,21.833124533333333,6.571744486666666,14.202434566666666
1959-1988,1959,7,5.665279314160685,26.49481796666667,10.5779623,18.53639026666667
1959-1988,1959,8,5.970478206413505,25.5462433,9.429016023333334,17.487629583333334
1959-1988,1959,9,20.944168922972732,22.956820633333333,7.4335269,15.1951738
1959-1988,1959,10,37.364275060785566,17.446052866666665,2.884499863333333,10.165276383333332
1959-1988,1959,11,123.185029716124,10.445843536666667,-2.1241118521333333,4.160865895333333
1959-1988,1959,12,141.0860766832819,6.638059043333333,-4.257027176666667,1.1905159703000001
1960-1989,1960,1,140.22120428419274,6.745944206666667,-4.37663677,1.1846537176666667
1960-1989,1960,2,155.09933552325273,7.642559996666667,-4.19543347,1.7235632608
1960-1989,1960,3,118.95173947388618,9.533864516666666,-3.266932133666667,3.133466206
1960-1989,1960,4,79.44824427131476,12.07957484,-1.4141798073333334,5.33269754
1960-1989,1960,5,42.782608858166526,16.36416506666667,2.192166411,9.27816568
1960-1989,1960,6,15.293926368242152,21.751109866666663,6.571083243333334,14.161096633333333
1960-1989,1960,7,5.651398437742953,26.477034133333333,10.5606081,18.5188213
1960-1989,1960,8,4.3403351597025255,25.58529233333333,9.423372456666668,17.504332316666666
1960-1989,1960,9,20.76652434800584,22.986339766666667,7.418315953333334,15.202327866666668
1960-1989,1960,10,40.73994879387343,17.595090433333333,3.0472859533333336,10.321188183333334
1960-1989,1960,11,122.26814948422958,10.427632003333335,-2.130650245,4.148490938666667
1960-1989,1960,12,139.90529687314927,6.705913953333334,-4.2142970433333335,1.2458084869666666
1961-1990,1961,1,143.10284504611778,6.639277793333333,-4.4243209100000005,1.107478443
1961-1990,1961,2,156.14125074394082,7.335732063333333,-4.46338335,1.4361743374666667
1961-1990,1961,3,117.71579840908115,9.62367855,-3.2321971670000003,3.195740692666667
1961-1990,1961,4,78.79255602767904,12.175506906666667,-1.3317586123333334,5.4218741800000005
1961-1990,1961,5,40.68818620492798,16.285725166666666,2.1341395083333334,9.209932266666668
1961-1990,1961,6,14.637843606149264,21.821162466666667,6.627607533333333,14.224385066666667
1961-1990,1961,7,5.637748407689769,26.507622366666666,10.579677466666668,18.543650066666665
1961-1990,1961,8,4.392530971190045,25.8426753,9.667993623333333,17.755334383333334
1961-1990,1961,9,20.744092845422635,23.0050807,7.417293603333333,15.211187133333334
1961-1990,1961,10,40.73994879387343,17.48450593333333,2.92272585,10.203615883333333
1961-1990,1961,11,120.40637866351918,10.40068947,-2.1506892470000003,4.125000178666666
1961-1990,1961,12,144.83658270695352,6.51793771,-4.354294253333333,1.0818217603
1962-1991,1962,1,152.97903760600795,6.610379473333333,-4.37539028,1.1174945896666666
1962-1991,1962,2,156.05486048949052,7.277321283333333,-4.5109907866666665,1.3831652248
1962-1991,1962,3,118.34063804853663,9.538386916666667,-3.244804643666667,3.1467911326666664
1962-1991,1962,4,76.4853883740838,12.357054040000001,-1.1803292056666665,5.58836243
1962-1991,1962,5,40.37906600686036,16.416646266666667,2.2279246550000003,9.3222854
1962-1991,1962,6,15.013483877403935,21.868206133333334,6.70125671,14.284731466666667
1962-1991,1962,7,5.84675647069393,26.6110926,10.6806071,18.645850033333332
1962-1991,1962,8,4.391291890542638,25.788382866666666,9.630199223333333,17.709290983333336
1962-1991,1962,9,20.741903268549994,22.986890266666666,7.39440877,15.190649500000001
1962-1991,1962,10,43.16463337456212,17.577610699999997,3.004721496666667,10.291166083333334
1962-1991,1962,11,119.77423826336987,10.441659603333333,-2.1152860026666667,4.163186872
1962-1991,1962,12,149.18880670365488,6.469407323333333,-4.35892572,1.0552408319666666
1963-1992,1963,1,154.60009415973954,6.46429314,-4.49125067,0.9865212329999999
1963-1992,1963,2,155.33878270936233,7.183029296666667,-4.601370063333333,1.2908295961333331
1963-1992,1963,3,120.78708157791503,9.422006973333334,-3.338597843666667,3.0417045513333334
1963-1992,1963,4,76.68388587343632,12.247957116666667,-1.2901359323333332,5.4789106033333335
1963-1992,1963,5,39.637470411821944,16.418841033333333,2.207774545,9.313307733333334
1963-1992,1963,6,15.346294063048076,21.6319237,6.50531012,14.068617
1963-1992,1963,7,6.624706597893546,26.505366233333334,10.609645333333333,18.557506
1963-1992,1963,8,5.9347445264214285,25.707037,9.57926679,17.643151883333335
1963-1992,1963,9,20.934491500887567,23.0217667,7.457765956666666,15.239766333333334
1963-1992,1963,10,43.326784852340104,17.5242373,2.970248423333333,10.247242833333333
1963-1992,1963,11,131.796246763169,10.26897518,-2.2145630393333335,4.027206138666667
1963-1992,1963,12,148.45719507551,6.587940633333333,-4.293267153333333,1.1473367719666667
1964-1993,1964,1,156.39682798074236,6.52269182,-4.424719769999999,1.0489860173333332
1964-1993,1964,2,151.01447703746172,7.309325169999999,-4.511184119999999,1.3990705028000001
1964-1993,1964,3,111.83145311737486,9.494324873333333,-3.3254808503333333,3.0844220113333334
1964-1993,1964,4,81.18790357876733,12.092491883333334,-1.370647679,5.3609221
1964-1993,1964,5,38.23458238958458,16.5166705,2.2761778949999996,9.39642415
1964-1993,1964,6,15.446590367915919,21.577996900000002,6.486416436666667,14.032206766666667
1964-1993,1964,7,6.612875191722422,26.554815066666666,10.64908885,18.601952200000003
1964-1993,1964,8,5.916269138071224,25.706853466666665,9.567023356666668,17.636938383333334
1964-1993,1964,9,17.909723081224264,22.983347766666668,7.4178366066666666,15.200592166666667
1964-1993,1964,10,42.687396770462264,17.497854733333334,2.924414209,10.211134433333333
1964-1993,1964,11,136.4591339821992,10.314781326666667,-2.1868797626666665,4.063950853333333
1964-1993,1964,12,153.6235109819818,6.639015433333333,-4.2434693999999995,1.1977730526333334
1965-1994,1965,1,138.5339917189642,6.785023636666667,-4.281504216666667,1.2517597173333332
1965-1994,1965,2,147.36912848194416,7.24161857,-4.588468006666667,1.3265752711333332
1965-1994,1965,3,114.93885719261179,9.540732006666667,-3.227296610333333,3.156717698
1965-1994,1965,4,83.93366666846782,12.04932625,-1.3880015446666667,5.330662363333333
1965-1994,1965,5,36.88383910393563,16.473656899999998,2.235376298333333,9.354516563333334
1965-1994,1965,6,14.28523887858999,21.640891766666666,6.53785377,14.089372866666668
1965-1994,1965,7,7.023194027840474,26.442268300000002,10.580684383333333,18.511476599999998
1965-1994,1965,8,5.599522687625478,25.719759399999997,9.562130656666666,17.640945016666667
1965-1994,1965,9,20.194674117211942,22.92583,7.429566563333334,15.177698283333333
1965-1994,1965,10,44.626148902954256,17.551495466666665,2.9690609353333333,10.260278166666666
1965-1994,1965,11,135.22367706645105,10.490331373333333,-2.075542006,4.207394746666667
1965-1994,1965,12,154.02639919738564,6.83780896,-4.115328023333333,1.3612405026333332
1966-1995,1966,1,126.62795086641192,6.920312393333333,-4.205171056666667,1.357570679
1966-1995,1966,2,149.15031169189447,7.34973465,-4.50338099,1.4231768111333334
1966-1995,1966,3,110.64082486029636,9.672652606666666,-3.2081254770000003,3.232263568
1966-1995,1966,4,82.81418622563758,12.197313716666667,-1.2615445246666668,5.467884616666667
1966-1995,1966,5,37.62398663597764,16.520854366666665,2.3044681849999997,9.412661246666666
1966-1995,1966,6,13.750493718732532,21.7357346,6.61093096,14.173332866666668
1966-1995,1966,7,7.502429361103705,26.549597600000002,10.676544616666666,18.613071333333334
1966-1995,1966,8,5.741895230880571,25.7910275,9.64801259,17.719520016666667
1966-1995,1966,9,16.93835356945882,23.016480866666665,7.508978563333333,15.26272975
1966-1995,1966,10,43.73254669147322,17.515886799999997,2.9147340386666665,10.2153104
1966-1995,1966,11,130.61596618892503,10.739307106666667,-1.96260897,4.38834913
1966-1995,1966,12,149.36740619560342,6.96275756,-4.0976784933333334,1.4325395726333334
1967-1996,1967,1,132.59738636708988,6.987138323333332,-4.112735256666666,1.437201539
1967-1996,1967,2,141.71222810388994,7.487266916666667,-4.3658299933333335,1.5607184462666666
1967-1996,1967,3,105.75877272728121,9.837827373333333,-3.0904744003333335,3.373676486
1967-1996,1967,4,84.7047245367194,12.07388085,-1.349692388,5.36209426
1967-1996,1967,5,37.177055376173556,16.471217333333335,2.230779435,9.350998346666668
1967-1996,1967,6,13.648315101069354,21.8908603,6.761544693333334,14.326202566666666
1967-1996,1967,7,7.2836101491483864,26.62002956666667,10.719514316666666,18.669772166666668
1967-1996,1967,8,5.750827304186807,25.670180300000002,9.54044869,17.605314449999998
1967-1996,1967,9,16.965787467752172,22.966003833333332,7.47664622,15.221325083333333
1967-1996,1967,10,42.54939070707476,17.696625666666666,3.044093598666667,10.370359666666667
1967-1996,1967,11,135.46300755340638,10.721444506666668,-1.9518950766666667,4.38477478
1967-1996,1967,12,155.31827622355155,7.0293564533333335,-4.010223553333334,1.5095664909666666
1968-1997,1968,1,137.83805908206693,6.960402776666667,-4.115318886666667,1.4225419456666666
1968-1997,1968,2,139.45035933354794,7.473424216666667,-4.396117526666667,1.5386533229333332
1968-1997,1968,3,106.69473265111517,9.857325273333334,-3.0944311303333336,3.3814470726666666
1968-1997,1968,4,84.91122830206835,12.194576683333334,-1.2258349069999999,5.484370893333334
1968-1997,1968,5,36.26895649399113,16.472912466666667,2.2253127123333334,9.349112546666667
1968-1997,1968,6,13.548444142593493,22.010628233333332,6.8593240799999995,14.434976166666667
1968-1997,1968,7,7.677910068395741,26.69737866666667,10.787051116666667,18.7422151
1968-1997,1968,8,5.636508255299073,25.6259999,9.510528356666667,17.568264083333336
1968-1997,1968,9,17.831719703244637,23.0089113,7.516595706666666,15.262753550000001
1968-1997,1968,10,42.35929952600698,17.63381133333333,2.985043842,10.309427633333334
1968-1997,1968,11,131.48656995813516,10.79459334,-1.8883710133333333,4.45311124
1968-1997,1968,12,163.3392751003116,7.0090038833333335,-3.9929951100000003,1.5080044283
1969-1998,1969,1,137.91826715392293,7.004468650000001,-4.03420047,1.4851340856666666
1969-1998,1969,2,137.6896890035916,7.46396495,-4.372596036666667,1.5456844296
1969-1998,1969,3,101.91179778508257,9.848482639999999,-3.111115407,3.3686836193333334
1969-1998,1969,4,87.7044027815943,11.95265783,-1.4106797690000001,5.270989033333334
1969-1998,1969,5,34.936802805839896,16.5805258,2.297026019,9.438775846666665
1969-1998,1969,6,12.982328234257801,22.285844666666666,7.103028313333334,14.6944365
1969-1998,1969,7,7.678768332484764,26.7288599,10.798445683333334,18.763653066666667
1969-1998,1969,8,5.637715753034133,25.715922866666666,9.577344123333335,17.646633450000003
1969-1998,1969,9,17.79239167489932,23.047302733333332,7.552866893333333,15.300084883333334
1969-1998,1969,10,42.32876083734886,17.582043366666667,2.948071702,10.265057533333334
1969-1998,1969,11,132.35963572071947,10.91631489,-1.8053130133333333,4.5555010199999995
1969-1998,1969,12,152.0756508107003,7.106048433333333,-3.9511190533333336,1.5774647383
1970-1999,1970,1,143.7127963973791,6.959938589999999,-4.0616014866666665,1.4491685464333333
1970-1999,1970,2,134.53402997583495,7.51778355,-4.332478376666667,1.5926525562666667
1970-1999,1970,3,100.20053951431426,9.797245173333332,-3.1766771793333333,3.3102839893333336
1970-1999,1970,4,83.17373399870743,12.100011763333333,-1.3055511443333332,5.397230313333334
1970-1999,1970,5,34.65571079092535,16.620522,2.3161031690000002,9.468312546666668
1970-1999,1970,6,12.050745520642005,22.3796524,7.172792913333334,14.776222666666666
1970-1999,1970,7,7.458382124488174,26.755721466666667,10.821283083333332,18.7885026
1970-1999,1970,8,5.65810688509874,25.878985266666668,9.702838423333333,17.79091185
1970-1999,1970,9,18.015638748603074,23.161346299999998,7.64034337,15.400844916666667
1970-1999,1970,10,38.90199596305411,17.633673233333333,3.004158502,10.318915866666666
1970-1999,1970,11,137.14518607325624,10.819677823333334,-1.8177591933333332,4.5009593966666674
1970-1999,1970,12,151.9790690279505,7.1400209666666665,-3.9164320100000003,1.6117945276333332
1971-2000,1971,1,151.79972899382355,6.913521023333333,-4.135443623333334,1.3890386897666667
1971-2000,1971,2,133.7467418100086,7.52357665,-4.332646096666666,1.5954652429333334
1971-2000,1971,3,107.50553259756427,9.732597373333334,-3.189474622666667,3.2715613626666666
1971-2000,1971,4,85.43669340178953,11.98463193,-1.3976350243333333,5.293498446666666
1971-2000,1971,5,36.28364418392785,16.6315552,2.3349905456666664,9.483272846666667
1971-2000,1971,6,11.886106842841627,22.43022296666667,7.2074249,14.818823933333332
1971-2000,1971,7,7.372647545099095,26.900752,10.93782345,18.919288033333334
1971-2000,1971,8,5.876811575595095,25.935126433333334,9.77778999,17.856458216666667
1971-2000,1971,9,20.500371253578393,23.2432849,7.71719008,15.48023755
1971-2000,1971,10,40.154100008910035,17.434982633333334,2.8445285963,10.139755613333334
1971-2000,1971,11,135.8456376336978,10.84050059,-1.8158159746666667,4.512342373333333
1971-2000,1971,12,150.295406469102,7.227734413333334,-3.8425370233333336,1.6925987476333333
1972-2001,1972,1,143.91510299907875,6.903801503333333,-4.153671843333333,1.3750648264333334
1972-2001,1972,2,135.09963097154622,7.471353283333333,-4.3851776000000005,1.5430878096
1972-2001,1972,3,106.52915459280878,9.923630919999999,-3.037583402666667,3.443023747
1972-2001,1972,4,86.79628265734446,11.94787703,-1.4180279676666667,5.264924519999999
1972-2001,1972,5,36.338597049609696,16.60905,2.311825792333333,9.46043788
1972-2001,1972,6,12.388509104036048,22.416386866666663,7.178804226666667,14.797595533333332
1972-2001,1972,7,7.203047361596227,26.816406466666667,10.848996383333334,18.832701699999998
1972-2001,1972,8,5.895107570896682,25.946644900000003,9.778643956666667,17.862644483333334
1972-2001,1972,9,19.55244143146447,23.360367633333333,7.821911246666667,15.591139466666666
1972-2001,1972,10,40.2434092343747,17.439109233333333,2.8742288729666665,10.15666908
1972-2001,1972,11,135.70725376560674,10.692063623333333,-1.952390048,4.3698368400000005
1972-2001,1972,12,150.78133293864346,7.17347058,-3.8980262366666665,1.6377222076333333
1973-2002,1973,1,146.74780843588647,6.777871526666667,-4.240250593333333,1.2688104647666667
1973-2002,1973,2,128.62899354338614,7.561968796666666,-4.2729720533333335,1.6444983429333333
1973-2002,1973,3,101.03203760770953,9.952745486666666,-3.0285531326666666,3.462096160333333
1973-2002,1973,4,85.95239812195571,11.913621663333334,-1.4867087396666667,5.213456453333333
1973-2002,1973,5,36.49254954356022,16.585114366666666,2.326379209,9.455746796666666
1973-2002,1973,6,15.53843624341448,22.2310155,7.066798273333333,14.648906900000002
1973-2002,1973,7,7.265582651407176,27.0047324,11.021075583333333,19.012904233333334
1973-2002,1973,8,6.037444811747916,26.115754966666668,9.932023773333333,18.02388941666667
1973-2002,1973,9,22.096848856743854,23.174938233333332,7.7007290133333335,15.437833633333334
1973-2002,1973,10,41.61051465571702,17.5628922,3.0476763343,10.30528428
1973-2002,1973,11,129.49894532620183,10.88250109,-1.7835494846666669,4.549475846666667
1973-2002,1973,12,151.40780083914237,7.264517336666667,-3.8528269566666666,1.7058452276333331
1974-2003,1974,1,137.10437341856002,6.87947376,-4.2410823,1.3191957314333334
1974-2003,1974,2,118.931840605739,7.748416096666667,-4.14207696,1.8031695396
1974-2003,1974,3,105.50224635235162,9.953958386666667,-2.9995842793333334,3.4771870303333334
1974-2003,1974,4,90.84966511115123,11.896575930000001,-1.4372517496666668,5.22966207
1974-2003,1974,5,37.822223075870866,16.479642233333333,2.2481231923333334,9.363882696666668
1974-2003,1974,6,15.823391980080336,22.24011116666667,7.09855458,14.6693329
1974-2003,1974,7,7.212062349112978,26.968433166666667,11.002178316666667,18.985305966666665
1974-2003,1974,8,6.37801480516657,26.141906966666667,9.99044874,18.06617785
1974-2003,1974,9,23.76417709492731,23.0511154,7.61076938,15.3309424
1974-2003,1974,10,42.650534511597996,17.425722933333336,2.9652905243000003,10.195506779999999
1974-2003,1974,11,124.23393281210014,10.948196166666667,-1.723793978,4.612201126666666
1974-2003,1974,12,152.6323034863561,7.192617176666667,-3.87875639,1.6569304293
1975-2004,1975,1,136.74004831290702,7.00910664,-4.112138393333334,1.4484841280999998
1975-2004,1975,2,123.9704977632081,7.76099155,-4.138004316666667,1.811493591
1975-2004,1975,3,106.22031739153823,10.081838586666667,-2.9062557635333333,3.5877914136666664
1975-2004,1975,4,95.47752476079037,11.833804263333333,-1.447104093,5.193350069999999
1975-2004,1975,5,37.76450365437072,16.6388636,2.3954977140000002,9.517180663333333
1975-2004,1975,6,15.272615627708301,22.184253166666668,7.049211536666666,14.6167324
1975-2004,1975,7,7.282007136303442,26.894520333333332,10.94478045,18.919650633333333
1975-2004,1975,8,6.391550107441115,26.151453933333336,9.99618074,18.073817350000002
1975-2004,1975,9,23.392247379588735,23.029900899999998,7.561340413333332,15.295620666666668
1975-2004,1975,10,43.136704732761885,17.40532626666667,2.961807220966667,10.18356678
1975-2004,1975,11,126.26044324566884,11.09113514,-1.6117297030000002,4.73970274
1975-2004,1975,12,161.8053721520125,7.091576953333333,-3.9145440566666667,1.5885164893000001
1976-2005,1976,1,137.3854905478095,7.043988573333333,-4.068302790000001,1.4878428947666669
1976-2005,1976,2,121.57682138253705,8.033522956666667,-3.88195706,2.075782931
1976-2005,1976,3,118.30433331103657,9.987110786666667,-2.875621976866667,3.555744402666667
1976-2005,1976,4,92.68745901538831,11.986851663333335,-1.320479553,5.333186036666667
1976-2005,1976,5,35.74772797378956,16.690363666666666,2.400593524,9.545478596666667
1976-2005,1976,6,15.473857039075483,22.1842112,7.0562047266666665,14.620208
1976-2005,1976,7,7.659400116657139,26.945940533333335,10.999846483333332,18.972893733333333
1976-2005,1976,8,6.315484330619898,26.177520533333333,9.998911906666667,18.088216183333333
1976-2005,1976,9,23.383111523916853,23.062641066666668,7.58271818,15.322679599999999
1976-2005,1976,10,45.58726151502175,17.446014400000003,3.024995340966667,10.23550488
1976-2005,1976,11,126.9501852611614,10.927009806666666,-1.7324474380000001,4.597281206666667
1976-2005,1976,12,175.39402875749522,6.871362153333333,-4.025048183333333,1.4231570259666666
1977-2006,1977,1,153.9815641388022,6.9178200133333325,-4.09336904,1.4122254947666666
1977-2006,1977,2,125.84103407133482,7.99759379,-3.88678517,2.055404291
