Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,192.05609197896464,7.024076415507592,-5.065490456919264,0.9792929792941638
1955-1984,1955,3,182.77722104687027,8.634139247436613,-4.190812746817754,2.2216632503094287
1955-1984,1955,4,85.73113376604246,12.59194129828024,-2.280303809238323,5.15581874452096
1955-1984,1955,5,59.536902352186424,17.32500095129853,1.1682231750456018,9.246612063172064
1955-1984,1955,6,21.716015549731594,23.034970656928998,5.302636195016008,14.168803425972502
1955-1984,1955,7,5.483088424362441,27.638429662963798,8.770276774842326,18.204353218903062
1955-1984,1955,8,7.820611225240382,26.621662705522088,7.75782180089231,17.1897422532072
1955-1984,1955,9,20.745780195029052,23.855176771778762,5.484117744538149,14.669647258158456
1955-1984,1955,10,62.16644513561173,17.208294896715,0.9997984026918544,9.104046649703426
1955-1984,1955,11,165.2033393459778,9.343182185308397,-3.5397784685694904,2.901701858369454
1955-1984,1955,12,261.31486401663,4.955781041026253,-6.007912958161973,-0.5260659585678603
1956-1985,1956,1,191.66699343914155,5.237287642102187,-5.827986866258428,-0.29534961207812055
1956-1985,1956,2,182.57675403478368,7.081006447290765,-5.1151022088659435,0.9829521192124105
1956-1985,1956,3,187.56510204751092,8.714629515496936,-4.148233293118856,2.28319811118904
1956-1985,1956,4,84.82125548151723,12.696513576797155,-2.2512960090930743,5.22260878385204
1956-1985,1956,5,58.553909504360654,17.263559852583064,1.1472387723903665,9.205399312486716
1956-1985,1956,6,21.51117082938834,23.05408414552395,5.319295812491428,14.18668997900769
1956-1985,1956,7,5.393096193413343,27.627476828863607,8.74980403770596,18.18864043328478
1956-1985,1956,8,7.668576586088621,26.764475025659088,7.843302438484798,17.303888732071943
1956-1985,1956,9,21.502140226081554,23.744458770584114,5.448633615021681,14.596546192802897
1956-1985,1956,10,65.33686457600326,17.03744931606318,0.9077059420912076,8.972577629077195
1956-1985,1956,11,170.27109660551258,9.27044027605888,-3.4919279594463126,2.8892561583062832
1956-1985,1956,12,248.66821894660708,5.032313612031588,-6.0125430610727175,-0.4901147245205645
1957-1986,1957,1,196.44864749961985,5.193965128619739,-5.883096108076637,-0.3445654897284485
1957-1986,1957,2,174.50169651715024,7.104436924531646,-5.121959820261608,0.991238552135019
1957-1986,1957,3,179.41222153880577,8.722695963333756,-4.215540322996491,2.2535778201686325
1957-1986,1957,4,82.62636562851624,12.700951900805338,-2.228616391424276,5.2361677546905305
1957-1986,1957,5,58.48390780061155,17.331332767128803,1.1807357831297471,9.256034275129275
1957-1986,1957,6,23.066626703272636,23.064942810394346,5.339228808916071,14.202085809655207
1957-1986,1957,7,5.425404228468503,27.611187437827727,8.755284235517829,18.18323583667278
1957-1986,1957,8,8.43448457904548,26.74914873546959,7.855615818669843,17.302382277069718
1957-1986,1957,9,21.21933218461259,23.851557357200587,5.501761466283369,14.676659411741978
1957-1986,1957,10,65.09928109176033,17.02103652653574,0.8853551670376437,8.953195846786691
1957-1986,1957,11,172.70046978106782,9.438913237417516,-3.4237069442295565,3.007603146593979
1957-1986,1957,12,258.23660204695386,5.073264028897872,-5.8880240771052685,-0.40738002410369817
1958-1987,1958,1,186.96097685739767,5.15760168913189,-5.930411937205543,-0.3864051240368264
1958-1987,1958,2,178.66637190661416,6.908101294020353,-5.196324155080275,0.8558885694700393
1958-1987,1958,3,183.90853212249903,8.655562036514914,-4.263100781915367,2.1962306272997743
1958-1987,1958,4,83.56659406366516,12.629149098747787,-2.2759058691513454,5.176621614798221
1958-1987,1958,5,58.397970546530054,17.49783668689452,1.285169150231578,9.391502918563049
1958-1987,1958,6,23.94262273676567,23.132147181612716,5.4023266311494655,14.267236906381092
1958-1987,1958,7,5.7708239896470035,27.603177670747186,8.75647595782766,18.179826814287424
1958-1987,1958,8,8.669960407714216,26.733420990032492,7.855446012406203,17.29443350121935
1958-1987,1958,9,21.348970022831363,23.79692770751687,5.47059553230716,14.633761619912013
1958-1987,1958,10,67.66064508348963,17.00381209016191,0.8708896543636445,8.937350872262778
1958-1987,1958,11,172.54043693398754,9.361273032479053,-3.4542992428148835,2.9534868948320843
1958-1987,1958,12,258.22157825800207,4.938633626562024,-5.927383816301845,-0.4943750948699103
1959-1988,1959,1,186.6571694663552,5.233786193009445,-5.909423560929659,-0.33781868396010706
1959-1988,1959,2,173.5171027812167,6.987200987867556,-5.233633695901727,0.876783645982915
1959-1988,1959,3,173.76751508553647,8.68045410624104,-4.369785936002852,2.1553340851190943
1959-1988,1959,4,82.50511294346856,12.708563312727781,-2.2982735615846512,5.205144875571564
1959-1988,1959,5,56.390676925167746,17.80458467866698,1.4476965361922005,9.62614060742959
1959-1988,1959,6,23.100805932312582,23.315052807429204,5.477079125197699,14.39606596631345
1959-1988,1959,7,5.544766099342394,27.715240674363578,8.791602050105487,18.253421362234533
1959-1988,1959,8,9.197627380825066,26.789935250360998,7.882590152948029,17.336262701654512
1959-1988,1959,9,20.824899923943242,23.97706080901061,5.564766899688038,14.770913854349324
1959-1988,1959,10,66.95909825788787,17.173596398040786,0.931860233559921,9.052728315800353
1959-1988,1959,11,168.09269390534806,9.610447137780207,-3.353308345580629,3.128569396099789
1959-1988,1959,12,256.33964486658425,4.96199193174108,-5.90442149146553,-0.47121477986222515
1960-1989,1960,1,189.63892064932512,5.1813553789224915,-5.9535676521911025,-0.3861061366343059
1960-1989,1960,2,167.58216191866313,7.00479550113794,-5.175986996277802,0.9144042524300692
1960-1989,1960,3,169.03230805313657,8.89059848424361,-4.331328951538024,2.279634766352792
1960-1989,1960,4,82.37877474566908,12.702174264838616,-2.3327601335816945,5.18470706562846
1960-1989,1960,5,59.47762398339719,17.692651690005214,1.381131032584128,9.53689136129467
1960-1989,1960,6,24.26282889490225,23.293617507649227,5.444375068756898,14.36899628820306
1960-1989,1960,7,5.833909997562884,27.788619767754266,8.797900435330854,18.29326010154256
1960-1989,1960,8,8.792850649111731,26.99685845676304,7.969763054934548,17.48331075584879
1960-1989,1960,9,19.048608039976468,24.144153869293202,5.593170286608762,14.868662077950981
1960-1989,1960,10,64.03651156898748,17.49174363971178,1.1057633583104003,9.298753499011088
1960-1989,1960,11,165.3882974657567,9.748549932532338,-3.3876029983369205,3.1804734670977095
1960-1989,1960,12,264.0328957124102,5.138092697437609,-5.68380712053688,-0.2728572115496353
1961-1990,1961,1,186.2959482497862,5.247126219741452,-5.8959600099059575,-0.3244168950822525
1961-1990,1961,2,175.00875012131777,6.96168197567587,-5.159753951129557,0.9009640122731568
1961-1990,1961,3,163.47392661350443,8.99881318493495,-4.365021041371378,2.3168960717817852
1961-1990,1961,4,82.66610558147734,12.652177628553893,-2.3611460492728735,5.145515789640511
1961-1990,1961,5,59.04909856218158,17.760731308387918,1.399742204342685,9.580236756365302
1961-1990,1961,6,23.886647146157777,23.406699764507724,5.514228638098207,14.460464201302965
1961-1990,1961,7,5.778189990216097,27.719412290901495,8.767091278495313,18.243251784698405
1961-1990,1961,8,8.79276657461448,27.026544405574654,7.994412863759937,17.510478634667297
1961-1990,1961,9,18.731559002919035,24.11577651759319,5.558275131175249,14.83702582438422
1961-1990,1961,10,62.87168835429452,17.47470798254853,1.0810036448768592,9.277855813712694
1961-1990,1961,11,160.78017793390856,9.756020485251673,-3.400236086401586,3.1778921994250435
1961-1990,1961,12,247.73757483170635,5.181821299979063,-5.626392931820882,-0.22228581592090907
1962-1991,1962,1,189.12478508104897,5.300959889304226,-5.856517376220966,-0.2777787434583704
1962-1991,1962,2,165.73822643892356,7.122758521301275,-5.029214477469579,1.0467720219158483
1962-1991,1962,3,168.83211572291236,8.986695312707957,-4.3191349343634995,2.333780189172229
1962-1991,1962,4,83.53328415483935,12.568904072878015,-2.39051972462869,5.089192174124662
1962-1991,1962,5,51.96911964678812,17.90606882286013,1.4529767658595725,9.679522794359851
1962-1991,1962,6,22.950545216689566,23.551936933830124,5.631946262204368,14.591941598017247
1962-1991,1962,7,5.794792835200141,27.72547531863824,8.783262645096437,18.254368981867337
1962-1991,1962,8,8.362880832874303,27.102189188424912,8.051841335469256,17.577015261947086
1962-1991,1962,9,18.77761530491232,24.126811539552417,5.577214106225099,14.852012822888756
1962-1991,1962,10,61.95077463882591,17.47120703873565,1.1317159148185711,9.301461476777112
1962-1991,1962,11,159.96427907807245,9.857822987572217,-3.303609826216974,3.2771065806776223
1962-1991,1962,12,238.79096434677624,5.0630060336237985,-5.830417696460273,-0.3837058314182375
1963-1992,1963,1,197.77514706741093,5.416839048194157,-5.755834767038929,-0.16949785942238618
1963-1992,1963,2,166.80163333560662,7.196242291921352,-4.97316227059138,1.1115400106649858
1963-1992,1963,3,171.62614048725146,8.862405070805742,-4.3591944050755655,2.2516053328650885
1963-1992,1963,4,82.7573111467154,12.485674723575896,-2.444207934221134,5.020733394677381
1963-1992,1963,5,49.64147995368557,18.057860000465794,1.5715194285305776,9.814689714498185
1963-1992,1963,6,24.232433879368426,23.502955541159608,5.646180744636987,14.574568142898297
1963-1992,1963,7,6.415261974903522,27.717807074999357,8.805708951313502,18.26175801315643
1963-1992,1963,8,7.785280335262346,27.166675442525374,8.087499590369847,17.62708751644761
1963-1992,1963,9,18.096771864124776,24.065893445106255,5.527518803394034,14.796706124250143
1963-1992,1963,10,63.87727349840536,17.351569429403902,1.0584351087578743,9.205002269080888
1963-1992,1963,11,150.85268661837597,9.825038435093534,-3.4079446018332074,3.2085469166301626
1963-1992,1963,12,223.75438727172872,5.012740705553694,-5.90399156536115,-0.44562542990372866
1964-1993,1964,1,190.96524169455677,5.382693277864856,-5.834455065025129,-0.22588089358013663
1964-1993,1964,2,169.4255799307795,7.359438111119622,-4.86013135163732,1.249653379741151
1964-1993,1964,3,167.37422038228948,9.051181490912471,-4.307173808579171,2.37200384116665
1964-1993,1964,4,86.03745391456914,12.528389065615569,-2.375079558688268,5.076654753463651
1964-1993,1964,5,51.46883933809996,18.181160309705387,1.6976962409257788,9.939428275315583
1964-1993,1964,6,27.159804763864955,23.39360120367508,5.641015605662151,14.517308404668615
1964-1993,1964,7,6.502497956617831,27.66695978720858,8.799080496696366,18.233020141952473
1964-1993,1964,8,7.404677095406436,27.13018599601268,8.067545582273723,17.5988657891432
1964-1993,1964,9,19.175004244540034,23.90499587781046,5.462578907646646,14.683787392728554
1964-1993,1964,10,57.95912249572195,17.37052246769538,1.0710115203808916,9.220766994038136
1964-1993,1964,11,154.69882466816298,9.742039685609209,-3.4309986527949445,3.1555205164071323
1964-1993,1964,12,230.47570301873427,5.098271204703659,-5.799841611397761,-0.3507852033470508
1965-1994,1965,1,183.84795637998457,5.554281950530005,-5.735902467262832,-0.0908102583664137
1965-1994,1965,2,167.3380493670158,7.226539989280999,-4.922968942426085,1.1517855234274568
1965-1994,1965,3,166.8247358916639,9.029840254627803,-4.322494937324481,2.3536726586516616
1965-1994,1965,4,83.3415371683777,12.673213433696908,-2.31304442714777,5.1800845032745695
1965-1994,1965,5,53.85322565921449,18.0705768809303,1.6927343614843062,9.881655621207305
1965-1994,1965,6,25.396303481756544,23.588196156920404,5.814814944629251,14.701505550774828
1965-1994,1965,7,7.47607707290119,27.71523220312835,8.882511916703287,18.29887205991582
1965-1994,1965,8,6.870715044893948,27.218854341331333,8.135791459564325,17.67732290044783
1965-1994,1965,9,18.922316420584202,23.899582122567747,5.505850667049149,14.70271639480845
1965-1994,1965,10,59.287816287380224,17.3448830599416,1.0752952570647918,9.210089158503196
1965-1994,1965,11,155.02960206006054,9.740235511637126,-3.451834725660043,3.14420039298854
1965-1994,1965,12,229.85885327897165,5.044591887742225,-5.822460471207759,-0.38893429173276683
1966-1995,1966,1,185.36151156085583,5.619275811275707,-5.6668331922500235,-0.02377869048715852
1966-1995,1966,2,167.50120557841038,7.105432059901984,-4.979887086598203,1.0627724866518904
1966-1995,1966,3,168.9807286333393,9.080245602401744,-4.3383076051273,2.3709689986372227
1966-1995,1966,4,85.56676563382675,12.707032691208598,-2.272459515092111,5.217286588058243
1966-1995,1966,5,49.400257733502414,18.01086041363085,1.6523342671653987,9.831597340398126
1966-1995,1966,6,25.64908833983891,23.587869975376467,5.802822243601336,14.695346109488902
1966-1995,1966,7,7.459297869855096,27.801316847694117,8.933174542378655,18.367245695036388
1966-1995,1966,8,6.580956376520041,27.324009519431048,8.230921719881184,17.777465619656116
1966-1995,1966,9,18.44234077183028,23.957811290308744,5.534465333105599,14.74613831170717
1966-1995,1966,10,59.20448430715295,17.23401230990667,0.9888092965672804,9.111410803236973
1966-1995,1966,11,153.77425104332124,9.668514106977126,-3.5148719327987257,3.0768210870892005
1966-1995,1966,12,218.74499428585509,5.056652330650175,-5.918500446850358,-0.43092405810009166
1967-1996,1967,1,175.3898106299594,5.672830067312449,-5.576172312181423,0.04832887756551368
1967-1996,1967,2,159.97836715708684,7.227529164641611,-4.951361476497097,1.138083844072257
1967-1996,1967,3,166.68836230716514,9.060443835336176,-4.328526547778243,2.365958643778967
1967-1996,1967,4,82.15371272477813,12.976862390096453,-2.1047530478633574,5.4360546711165485
1967-1996,1967,5,46.003870532139125,18.304277555842805,1.803736290904819,10.05400692337381
1967-1996,1967,6,25.675021349025005,23.729674181578336,5.906055365399843,14.81786477348909
1967-1996,1967,7,7.447466232255673,27.80662968766637,8.928494267048956,18.367561977357663
1967-1996,1967,8,6.624433703867406,27.519349559262903,8.372665202602693,17.9460073809328
1967-1996,1967,9,18.82663950654064,23.912641442562247,5.519552774662255,14.716097108612251
1967-1996,1967,10,57.77655618830449,17.319920113798197,1.0239288493176664,9.171924481557932
1967-1996,1967,11,143.08971633419307,9.733028628644139,-3.560307089156159,3.0863607697439894
1967-1996,1967,12,217.36036751260053,4.920057993860144,-6.043690522010218,-0.5618162640750364
1968-1997,1968,1,180.5457284022504,5.636231770417488,-5.647248064445408,-0.005508147013960378
1968-1997,1968,2,156.16922851025143,7.0624225531155025,-5.125604235960682,0.9684091585774102
1968-1997,1968,3,159.472362579445,9.114420436719854,-4.31580387011103,2.399308283304412
1968-1997,1968,4,82.28669695892953,13.122207709687007,-1.9656529083083862,5.578277400689311
1968-1997,1968,5,46.26783771010901,18.42523695234319,1.9431460710020323,10.184191511672612
1968-1997,1968,6,26.482705264488157,23.709449705419782,5.943284038413629,14.826366871916708
1968-1997,1968,7,7.4042561576862855,27.841569137256492,8.97380027846537,18.40768470786093
1968-1997,1968,8,7.1381977545748185,27.58936668991372,8.437723851455228,18.013545270684475
1968-1997,1968,9,18.933836256865156,23.923051942596626,5.507499646009546,14.715275794303087
1968-1997,1968,10,53.012112603582935,17.571305658760203,1.137412619853238,9.35435913930672
1968-1997,1968,11,136.89812348421654,9.92938157809924,-3.45306232488481,3.2381596266072146
1968-1997,1968,12,196.6443991909676,5.039973376117876,-6.057329741999506,-0.5086781829408141
1969-1998,1969,1,177.568734228584,5.783397331290612,-5.583935976258894,0.09973067751585904
1969-1998,1969,2,160.22861236857696,7.21554900700827,-4.98317958082415,1.1161847130920601
1969-1998,1969,3,157.88098184644298,9.31902061999297,-4.232717878548165,2.5431513707224025
1969-1998,1969,4,83.89742471553384,13.041588175858625,-1.972315293248052,5.5346364413052855
1969-1998,1969,5,46.79336838739865,18.37799410236515,1.950942572552389,10.164468337458768
1969-1998,1969,6,27.813687526832712,23.74168758272314,5.972539761886368,14.857113672304754
1969-1998,1969,7,7.587140057255929,27.831502748057087,8.970367542235598,18.40093514514634
1969-1998,1969,8,7.203281299790981,27.648435196090198,8.45481057411439,18.051622885102294
1969-1998,1969,9,18.653816009444476,24.053674772457736,5.562904803419817,14.808289787938778
1969-1998,1969,10,53.24848774522923,17.690327786275372,1.2325717383041455,9.46144976228976
1969-1998,1969,11,143.90772819536784,9.7845646368348,-3.5633426638562065,3.110610986489297
1969-1998,1969,12,194.90320893150133,5.210023951928986,-5.9461318601618,-0.36805395411640696
1970-1999,1970,1,177.88966970745741,5.7751956618293105,-5.579783685116221,0.09770598835654493
1970-1999,1970,2,154.90885882911152,7.3944300009426245,-4.88933793773127,1.2525460316056776
1970-1999,1970,3,166.6255252544584,9.36619935349132,-4.181149420196534,2.5925249666473933
1970-1999,1970,4,87.79493655146494,12.82227779335553,-2.078374240451366,5.371951776452082
1970-1999,1970,5,48.81813662599998,18.31010254582038,1.9284308076410186,10.1192666767307
1970-1999,1970,6,28.068051031434575,23.660592612288596,5.929612825735721,14.79510271901216
1970-1999,1970,7,7.812972328824033,27.79898029533298,8.944433074954445,18.371706685143714
1970-1999,1970,8,7.098921051919392,27.649431989538446,8.411681955021383,18.03055697227991
1970-1999,1970,9,18.919921322170623,24.02053200847431,5.565792245191338,14.793162126832822
1970-1999,1970,10,56.00654488094463,17.523223161529884,1.1740896000512577,9.34865638079057
1970-1999,1970,11,147.01085763325779,9.709647730593394,-3.5970928652923657,3.0562774326505147
1970-1999,1970,12,191.49289484428581,5.442091070561212,-5.773548957875856,-0.16572894365732171
1971-2000,1971,1,184.40863366647315,5.896046135170495,-5.455828559686212,0.22010878774214118
1971-2000,1971,2,163.62940063596824,7.402605977389225,-4.819158735738059,1.2917236208255827
1971-2000,1971,3,160.00225951202708,9.500353237409197,-4.131417813735106,2.6844677118370455
1971-2000,1971,4,87.17171838912766,12.777757392975648,-2.1158387694237946,5.330959311775927
1971-2000,1971,5,48.862734205282244,18.320454692615204,1.9440699014143072,10.132262297014755
1971-2000,1971,6,29.438508078252706,23.54792894943794,5.867590712879904,14.707759831158919
1971-2000,1971,7,9.123343530786544,27.7658916224599,8.978127864292249,18.372009743376072
1971-2000,1971,8,6.993591670266452,27.708510111627366,8.470461774850643,18.089485943239005
1971-2000,1971,9,16.78006045804131,24.144530779445155,5.680837939506864,14.912684359476009
1971-2000,1971,10,52.897438540791946,17.57953830104535,1.1934642413649357,9.386501271205141
1971-2000,1971,11,146.0088162149226,9.759254660427002,-3.5494059814184316,3.1049243395042856
1971-2000,1971,12,187.71035282366864,5.455672718796601,-5.762730628547333,-0.1535289548753664
1972-2001,1972,1,180.8113825581824,6.021280597502818,-5.393485436087689,0.31389758070756424
1972-2001,1972,2,163.7152520652473,7.198967410145921,-4.941093347603961,1.1289370312709799
1972-2001,1972,3,159.28150823977197,9.492976754423198,-4.1695264233296845,2.6617251655467564
1972-2001,1972,4,85.53942844089548,12.874951092912049,-2.060633681629859,5.407158705641095
1972-2001,1972,5,49.77141630379035,18.34901614940982,1.9821756654307292,10.165595907420276
1972-2001,1972,6,30.27751567326601,23.57269014606541,5.928009974581466,14.750350060323438
1972-2001,1972,7,7.559242303677514,27.84071556777656,9.030762449638384,18.435739008707472
1972-2001,1972,8,6.996114760097902,27.817626302291288,8.543022802469283,18.180324552380284
1972-2001,1972,9,16.54189959288606,24.06755045572919,5.617811409021784,14.842680932375487
1972-2001,1972,10,52.01921516578615,17.644463211883206,1.2497289038379873,9.447096057860596
1972-2001,1972,11,146.67000427695126,9.845813489454436,-3.46583255820697,3.1899904656237337
1972-2001,1972,12,188.27819050330717,5.453789738285848,-5.763183292765367,-0.1546967772397601
1973-2002,1973,1,194.32700436171677,6.014718654766204,-5.380069423997568,0.31732461538431816
1973-2002,1973,2,166.63713947828487,7.07906404871663,-5.0423255717063595,1.0183692385051348
1973-2002,1973,3,147.36545766423225,9.575418119086377,-4.215618688680212,2.6798997152030832
1973-2002,1973,4,87.33060324961727,12.795884958466571,-2.0617794531894367,5.3670527526385685
1973-2002,1973,5,48.88068721934114,18.37860402922225,2.00843422503795,10.193519127130099
1973-2002,1973,6,30.5206925133483,23.662646676679408,5.993025169850992,14.827835923265202
1973-2002,1973,7,7.620894877693746,27.872315803657,9.067751621054265,18.470033712355633
1973-2002,1973,8,8.69483189624924,27.899928307441403,8.642653659141137,18.271290983291273
1973-2002,1973,9,18.593592939654677,23.935134664638362,5.517770724289249,14.726452694463806
1973-2002,1973,10,52.12287009086362,17.707241083577888,1.33712852573062,9.522184804654252
1973-2002,1973,11,153.07286426969645,9.69044771684202,-3.5452639189699995,3.07259189893601
1973-2002,1973,12,185.96073659657714,5.579195981216088,-5.689628477385896,-0.05521624808490411
1974-2003,1974,1,191.75669987486205,6.126466412612806,-5.3298472276977975,0.39830959245750436
1974-2003,1974,2,169.4937717950394,7.116474732499154,-5.066627351964603,1.0249236902672751
1974-2003,1974,3,148.10028955675324,9.588212403019558,-4.211429783461565,2.6883913097789973
1974-2003,1974,4,88.937461520935,12.650623695230875,-2.1731855103478868,5.238719092441494
1974-2003,1974,5,47.223238782059425,18.47456283207078,2.02170866623585,10.248135749153315
1974-2003,1974,6,30.52541614110254,23.790382633087553,6.080487032882998,14.935434832985274
1974-2003,1974,7,7.680084736894267,27.91306407322942,9.125778689291584,18.519421381260504
1974-2003,1974,8,8.728191297207186,27.88854745243302,8.653735816815072,18.271141634624044
1974-2003,1974,9,17.285636991131263,24.0028868573381,5.5709255824996795,14.786906219918889
1974-2003,1974,10,48.68456685590418,17.800293485466263,1.3747909628097614,9.58754222413801
1974-2003,1974,11,150.2485305282309,9.55782156838733,-3.7326317032581935,2.912594932564568
1974-2003,1974,12,187.82760056807805,5.690844587766511,-5.585970766856779,0.05243691045486621
1975-2004,1975,1,202.55391470201485,6.054999196334728,-5.356211839933971,0.34939367820037803
1975-2004,1975,2,167.65368564006164,7.192856304465979,-5.000608869766337,1.0961237173498213
1975-2004,1975,3,147.57147508173065,9.794091378927481,-4.052015438691024,2.871037970118229
1975-2004,1975,4,84.14475907829654,12.856823332968085,-2.073291225655746,5.39176605365617
1975-2004,1975,5,44.49590505900259,18.675734380614244,2.102721107764781,10.389227744189514
1975-2004,1975,6,30.646547289905293,23.74892458015335,6.009870079586106,14.879397329869729
1975-2004,1975,7,7.719628319260367,27.99767537785787,9.202296347263278,18.599985862560573
1975-2004,1975,8,8.594849797317728,27.95494023766038,8.680557271705016,18.3177487546827
1975-2004,1975,9,18.490289653802208,24.014776217856184,5.592870645756005,14.803823431806093
1975-2004,1975,10,47.12090777135593,17.911087478707568,1.4737874842802048,9.692437481493888
1975-2004,1975,11,147.0492338874154,9.568755470468945,-3.781490470189574,2.8936325001396854
1975-2004,1975,12,200.55497807475967,5.502272071996789,-5.684008737598788,-0.0908683328009992
1976-2005,1976,1,204.38168219837243,6.051726716995059,-5.35690082541518,0.34741294578993936
