Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,8,6.699466721681333,31.327340614662862,14.01365185577137,22.670496235217115
1976-2005,1976,9,10.800913766857455,28.295564239402548,11.874561653887225,20.085062946644886
1976-2005,1976,10,39.755793440423105,22.214786114157636,7.668523115408631,14.941654614783136
1976-2005,1976,11,126.76121689665294,14.081455673870938,2.474263460566251,8.277859567218593
1976-2005,1976,12,177.35537602648412,10.280735856730848,0.5987286414844427,5.439732249107646
1977-2006,1977,1,215.20594646602422,10.148714328081024,0.39205040358682297,5.270382365833924
1977-2006,1977,2,133.53178187757482,11.66848960483699,0.7048770346904744,6.186683319763732
1977-2006,1977,3,113.56176364710358,14.09383297654409,1.5859068675542074,7.839869922049149
1977-2006,1977,4,44.39007858516698,17.757310996043305,3.775390765433682,10.766350880738493
1977-2006,1977,5,32.814330330452066,22.60440675619824,7.74530013914826,15.174853447673252
1977-2006,1977,6,12.938333880679762,28.11638807042399,11.968873499334718,20.042630784879353
1977-2006,1977,7,1.9039072340928498,32.27082275090684,14.954973820093974,23.612898285500407
1977-2006,1977,8,6.701383757881138,31.353747108015135,14.044784044389178,22.699265576202155
1977-2006,1977,9,11.048624507196706,28.52273205126182,12.066187330382494,20.29445969082216
1977-2006,1977,10,40.833102620908484,22.42809034459704,7.836401540517625,15.132245942557335
1977-2006,1977,11,125.78464951963049,14.129706640668909,2.496371972118675,8.313039306393792
1977-2006,1977,12,183.68336837113387,10.343176516785467,0.6917926099646742,5.5174845633750715
1978-2007,1978,1,220.55030849421397,10.210203408528786,0.5060110815747643,5.358107245051775
1978-2007,1978,2,139.05933401758682,11.584410189085526,0.6731261261662014,6.128768157625863
1978-2007,1978,3,114.15575244847598,14.20376582448094,1.7120669391193133,7.957916381800127
1978-2007,1978,4,45.8340796370285,17.811374528450127,3.881353872633716,10.846364200541922
1978-2007,1978,5,34.93249922644478,22.531387659669694,7.787727336895387,15.159557498282542
1978-2007,1978,6,12.567023914575666,28.12437823765415,12.00596152841853,20.06516988303634
1978-2007,1978,7,1.6278455155921459,32.32377009524972,15.031233094873606,23.67750159506166
1978-2007,1978,8,6.69231342956312,31.356443384368536,14.068442794292345,22.712443089330442
1978-2007,1978,9,12.033750884021593,28.373970360159696,11.980349823536354,20.177160091848023
1978-2007,1978,10,41.430106141888444,22.429165341607167,7.833582825691161,15.131374083649161
1978-2007,1978,11,118.58227143398305,14.26560762901467,2.534381428131342,8.399994528573007
1978-2007,1978,12,175.9145531108321,10.424932488854234,0.7164431499349249,5.570687819394579
1979-2008,1979,1,223.26777071775643,10.108057145485443,0.46812355156556357,5.288090348525503
1979-2008,1979,2,139.71143762683715,11.5863398498513,0.6846835843200408,6.135511717085669
1979-2008,1979,3,113.50469729766145,14.24368448918448,1.7397821145588932,7.991733301871687
1979-2008,1979,4,49.779069034637836,17.811359944195196,3.921688182639263,10.866524063417229
1979-2008,1979,5,34.59921539899394,22.499487788047578,7.7758775365971475,15.137682662322362
1979-2008,1979,6,11.904996558773894,28.072241667895483,11.973649706230363,20.022945687062922
1979-2008,1979,7,1.6270251627617356,32.25004739742173,14.974037263561836,23.612042330491782
1979-2008,1979,8,6.432449164746917,31.47169206852497,14.149871336507722,22.810781702516344
1979-2008,1979,9,11.807160378884381,28.33891186076356,11.923384258089003,20.13114805942628
1979-2008,1979,10,43.186272934364546,22.45265665091547,7.885714665971203,15.169185658443336
1979-2008,1979,11,117.36937797255099,14.35726759216839,2.639938969506609,8.498603280837498
1979-2008,1979,12,174.92108310593935,10.478313653226508,0.7894992058561743,5.633906429541341
1980-2009,1980,1,214.83460696182223,10.210733670170281,0.50068208713186,5.355707878651072
1980-2009,1980,2,136.41942302285943,11.654278579217896,0.7424886186880443,6.19838359895297
1980-2009,1980,3,113.71942866163504,14.269724657726954,1.7849507893277896,8.027337723527372
1980-2009,1980,4,45.0626430439496,17.98769278249988,4.016863794930017,11.002278288714951
1980-2009,1980,5,35.124139536098546,22.512484041951407,7.805277360653025,15.158880701302216
1980-2009,1980,6,11.861488206301207,28.047209069732354,11.94158789435529,19.994398482043824
1980-2009,1980,7,1.5845018913944238,32.25720556434118,14.97431122174228,23.61575839304173
1980-2009,1980,8,6.782053520401368,31.568653690044478,14.250297085140874,22.909475387592675
1980-2009,1980,9,11.521046970428056,28.387098982909247,11.940740351988213,20.16391966744873
1980-2009,1980,10,42.46698218072388,22.55449117034696,7.977584358725574,15.266037764536266
1980-2009,1980,11,117.29805754528806,14.301329019167463,2.5961848519478377,8.44875693555765
1980-2009,1980,12,175.0840421060422,10.496146992335742,0.8298936274490045,5.6630203098923735
1981-2010,1981,1,204.13604775541796,10.33554518788497,0.5496713374590478,5.4426082626720085
1981-2010,1981,2,130.6005495796634,11.722451273734555,0.7780768171461762,6.250264045440365
1981-2010,1981,3,114.52148302610773,14.460289841057435,1.9547987253692047,8.20754428321332
1981-2010,1981,4,44.48840521800788,18.121381269265765,4.140630420958693,11.131005845112231
1981-2010,1981,5,32.26180022632125,22.59909299250766,7.858060020694734,15.228576506601197
1981-2010,1981,6,12.228530724453071,27.984120980744812,11.88784588042252,19.935983430583665
1981-2010,1981,7,1.582885737337857,32.32939628313161,15.032163477775038,23.680779880453322
1981-2010,1981,8,6.9270763658365695,31.60163175559517,14.24863719963621,22.92513447761569
1981-2010,1981,9,10.673717819520686,28.637076717591444,12.076205469364421,20.356641093477933
1981-2010,1981,10,42.82388857993794,22.481761455989023,7.913429168263556,15.197595312126287
1981-2010,1981,11,116.0735158906361,14.238926932147745,2.555355113935606,8.397141023041677
1981-2010,1981,12,195.27461714846368,10.448295120867535,0.9031567154271812,5.675725918147359
1982-2011,1982,1,213.2884131528597,10.300905493441997,0.4884120221207024,5.394658757781349
1982-2011,1982,2,130.01230463765347,11.633982299706819,0.7557887112015818,6.1948855054542005
1982-2011,1982,3,112.13916480613904,14.463939012521497,1.9576640285666074,8.21080152054405
1982-2011,1982,4,46.622492197751185,17.95001960695254,4.022835509177362,10.986427558064952
1982-2011,1982,5,30.39524990944244,22.74380107000258,7.941784559803356,15.342792814902968
1982-2011,1982,6,12.577431261638981,27.99716248415735,11.929476865968383,19.963319675062866
1982-2011,1982,7,1.5731623130392123,32.41170539747711,15.108011133642808,23.75985826555996
1982-2011,1982,8,6.4910290498464995,31.747078169423492,14.340796278808176,23.043937224115833
1982-2011,1982,9,10.64385990884049,28.745295041243633,12.142631477721977,20.443963259482807
1982-2011,1982,10,43.41251173680528,22.376070332758147,7.837951700900791,15.107011016829468
1982-2011,1982,11,111.1954711350192,14.304314378739068,2.511604491309812,8.407959435024441
1982-2011,1982,12,197.8994833183537,10.37133536632292,0.8604966108629967,5.615915988592959
1983-2012,1983,1,200.3089376662864,10.405823845779741,0.5400192704851032,5.472921558132423
1983-2012,1983,2,131.74221871251171,11.666486991544351,0.7867293436101813,6.226608167577266
1983-2012,1983,3,116.216900961686,14.535943846058343,2.067200772891955,8.30157230947515
1983-2012,1983,4,45.6706531702197,18.15165453561224,4.172804008152196,11.16222927188222
1983-2012,1983,5,29.26671759535026,22.811788776423068,7.981374836958243,15.396581806690655
1983-2012,1983,6,12.110932376904348,28.033921370755415,11.983318763341222,20.008620067048316
1983-2012,1983,7,1.4967049208939873,32.34975401459062,15.034151831521083,23.691952923055855
1983-2012,1983,8,6.19161265924048,31.858204576407374,14.384640369713715,23.12142247306054
1983-2012,1983,9,10.557923772044925,28.832798628884767,12.177675063721797,20.50523684630328
1983-2012,1983,10,44.449225904390595,22.329948888164658,7.863339423086092,15.096644155625375
1983-2012,1983,11,117.52526497132968,14.18814717644965,2.554691530884895,8.371419353667273
1983-2012,1983,12,194.77179958837354,10.511410632252174,0.9559425299174885,5.733676581084832
1984-2013,1984,1,200.94691898591543,10.5249780027378,0.6007825017990458,5.562880252268423
1984-2013,1984,2,138.24144576414304,11.693739940839274,0.7997673199200889,6.246753630379682
1984-2013,1984,3,121.29926088469578,14.424524638080397,2.0636433002187595,8.24408396914958
1984-2013,1984,4,50.11596118241073,18.10135472072136,4.185823621468116,11.143589171094739
1984-2013,1984,5,29.549501818718557,22.74306381771226,7.965041999290606,15.354052908501435
1984-2013,1984,6,12.080427321979924,28.016099597745363,11.973986253300215,19.99504292552279
1984-2013,1984,7,1.7080222291814595,32.40536842027255,15.1163669133571,23.760867666814825
1984-2013,1984,8,5.937012284986761,31.778256296623432,14.35281850672419,23.065537401673808
1984-2013,1984,9,7.703325699329345,28.91661861312109,12.200559254007649,20.55858893356437
1984-2013,1984,10,47.38826938337259,22.349487857061096,7.901774845036011,15.125631351048552
1984-2013,1984,11,121.71351047918779,14.169284827328061,2.5923378095465273,8.380811318437294
1984-2013,1984,12,196.76988099495244,10.353841562037951,0.8337326975680969,5.593787129803023
1985-2014,1985,1,197.43820286990518,10.535291176734424,0.5925149871877163,5.56390308196107
1985-2014,1985,2,134.7043326847693,11.691732836428601,0.7952556000067443,6.243494218217673
1985-2014,1985,3,120.79749764847571,14.51138874541158,2.178867209584348,8.345127977497963
1985-2014,1985,4,52.96825541853143,17.926654103339885,4.121302081687649,11.023978092513769
1985-2014,1985,5,29.365393475899946,22.800061681096246,7.98129957081664,15.390680625956444
1985-2014,1985,6,12.37020845600948,27.832170362705053,11.854123904617483,19.84314713366127
1985-2014,1985,7,1.6873926475504823,32.52953658124112,15.26905953624108,23.899298058741103
1985-2014,1985,8,6.7740107881777085,31.682256852001746,14.30691011853679,22.99458348526927
1985-2014,1985,9,7.422121451882183,29.093011029308524,12.404262401828117,20.74863671556832
1985-2014,1985,10,48.35796442651329,22.24079082249335,7.872645258801136,15.056718040647244
1985-2014,1985,11,124.52800490701898,14.092601995430662,2.572371889943042,8.332486942686852
1985-2014,1985,12,185.96286900772995,10.345922407487084,0.7677784829189862,5.556850445203035
1986-2015,1986,1,194.01327560219295,10.669702005367192,0.6762409479747882,5.672971476670991
1986-2015,1986,2,134.43948795050417,11.831791702072898,0.9283606020812755,6.380076152077087
1986-2015,1986,3,115.7073953202114,14.718644879672727,2.2552506853360987,8.486947782504412
1986-2015,1986,4,53.19820701774544,17.955021033231894,4.190294545885843,11.072657789558868
1986-2015,1986,5,30.720639404836106,22.777307160095074,8.00082005576974,15.389063607932407
1986-2015,1986,6,12.320140776443417,27.823254692678514,11.861976576323961,19.842615634501236
1986-2015,1986,7,1.7118816718597238,32.611067517219006,15.354153538172271,23.982610527695634
1986-2015,1986,8,6.18844340794682,31.599574061314268,14.264774287364324,22.932174174339295
1986-2015,1986,9,7.875777316040419,28.926720213582065,12.313801406399232,20.62026080999065
1986-2015,1986,10,44.321774298513645,22.51203096608903,8.01049930769889,15.261265136893961
1986-2015,1986,11,123.70413241763534,14.227022808620543,2.6238120426032063,8.425417425611874
1986-2015,1986,12,199.4313013683454,10.267083825771342,0.7248246483326223,5.495954237051982
1987-2016,1987,1,201.6414396999577,10.726290968971885,0.7314904526488507,5.728890710810368
1987-2016,1987,2,139.4904915112359,11.891928444020882,1.1087498558223128,6.500339149921597
1987-2016,1987,3,123.06598768549601,14.704664034342507,2.3587305167409607,8.531697275541735
1987-2016,1987,4,55.20612262201633,17.73056573919014,4.0578627132617,10.894214226225921
1987-2016,1987,5,26.520623576432516,22.989593989020374,8.094796643072137,15.542195316046255
1987-2016,1987,6,12.169764820059877,27.88249960832177,11.861337419952838,19.871918514137302
1987-2016,1987,7,1.7167848693310113,32.6613561625376,15.38621621268091,24.023786187609254
1987-2016,1987,8,6.049651558198665,31.818308974959457,14.401642653360373,23.109975814159913
1987-2016,1987,9,7.575333977979595,29.04380246842878,12.339787171692459,20.691794820060622
1987-2016,1987,10,44.79710897272148,22.484679748826498,7.966279046409043,15.22547939761777
1987-2016,1987,11,119.41461648717635,14.361541038884347,2.6977111579150392,8.529626098399694
1987-2016,1987,12,197.03234881711725,10.105438223728848,0.5749868014303396,5.340212512579594
1988-2017,1988,1,194.72387837741067,10.651468082076587,0.6266674541640053,5.639067768120297
1988-2017,1988,2,138.99099142818392,12.021850655920604,1.218963285322296,6.620406970621449
1988-2017,1988,3,119.83702079879393,14.866327934522717,2.4548013452284834,8.660564639875599
1988-2017,1988,4,53.74230481085741,17.948551269915274,4.206663255116196,11.077607262515734
1988-2017,1988,5,26.604250256103267,23.0795419929626,8.131597949164624,15.60556997106361
1988-2017,1988,6,12.19039521503505,27.993178623715053,11.95176791823779,19.972473270976423
1988-2017,1988,7,1.6021412838578943,32.714452202342386,15.379727174278308,24.047089688310347
1988-2017,1988,8,6.0704022943810365,31.99658943268428,14.52012410690141,23.258356769792844
1988-2017,1988,9,7.478097502789027,29.04426638992461,12.30788770332163,20.676077046623117
1988-2017,1988,10,45.35239942188649,22.395418329573925,7.923144741475813,15.159281535524867
1988-2017,1988,11,123.48896240685299,14.335279121771805,2.7123181543199375,8.523798638045871
1988-2017,1988,12,200.7606328666962,10.133457361240808,0.5545640932142231,5.3440107272275155
1989-2018,1989,1,199.15161150526617,10.579646126927475,0.5744479582234441,5.577047042575459
1989-2018,1989,2,137.15019303583028,11.998786416158671,1.1456649853362713,6.57222570074747
1989-2018,1989,3,124.04017154631788,14.867373376759634,2.4341163845861487,8.650744880672892
1989-2018,1989,4,50.67739849544122,18.01645644625606,4.156330743868338,11.0863935950622
1989-2018,1989,5,26.58280811215373,22.987635530868136,8.055284730234892,15.521460130551512
1989-2018,1989,6,11.968884953901776,28.174127419847512,12.081761535089129,20.12794447746832
1989-2018,1989,7,1.424017783435928,32.75071131701066,15.385669977064602,24.068190647037632
1989-2018,1989,8,6.075304832280826,32.01762216517957,14.515532877572337,23.26657752137595
1989-2018,1989,9,7.958737800660603,29.06386040060459,12.328981327150764,20.696420863877677
1989-2018,1989,10,44.62558166274367,22.491150960506793,7.958692771655913,15.224921866081354
1989-2018,1989,11,121.66941313607806,14.516150225176618,2.934348574883638,8.725249400030128
1989-2018,1989,12,199.83682700829033,10.120212628947002,0.5062901021621122,5.313251365554556
1990-2019,1990,1,191.15899975887092,10.72670212177707,0.621059592025237,5.673880856901153
1990-2019,1990,2,138.18730407851083,11.85898579837439,1.0413605118722142,6.450173155123301
1990-2019,1990,3,126.93215705806968,14.959958678103652,2.5013503848321346,8.730654531467895
1990-2019,1990,4,50.303047867316884,18.222186358976543,4.320890448689952,11.27153840383325
1990-2019,1990,5,26.932926237923326,22.82565835816123,7.978511249543047,15.40208480385214
1990-2019,1990,6,13.151719684038861,27.98871040648525,11.999598262089604,19.994154334287426
1990-2019,1990,7,1.6391064970873943,32.74557570056579,15.424491983007664,24.08503384178673
1990-2019,1990,8,6.181335226477859,31.92162698771672,14.476098816229216,23.19886290197297
1990-2019,1990,9,8.015680924912951,28.880462408542602,12.22170009207184,20.55108125030722
1990-2019,1990,10,42.64515424080467,22.643071392211187,8.017607278433083,15.330339335322133
1990-2019,1990,11,121.04886883966938,14.362610058297546,2.794028705407947,8.578319381852745
1990-2019,1990,12,196.40359228624897,10.151175902204175,0.5138313461262962,5.332503624165235
1991-2020,1991,1,189.57714416905566,10.721872304225876,0.6441246950876873,5.682998499656781
1991-2020,1991,2,144.86491417728138,11.889595975017698,1.1449486731284513,6.517272324073075
1991-2020,1991,3,126.91016260977958,14.936206045397244,2.5578133063964246,8.747009675896834
1991-2020,1991,4,49.65637659831872,18.3054155629459,4.384672231131005,11.345043897038453
1991-2020,1991,5,25.259212688059744,22.884936545999633,8.00683739527785,15.445886970638742
1991-2020,1991,6,13.563224289781584,28.0179999767407,12.069145567606542,20.04357277217362
1991-2020,1991,7,1.7069330641116902,32.7836228694572,15.500127388334878,24.14187512889604
1991-2020,1991,8,5.252652472202146,32.03430336715465,14.572536380953277,23.303419874053965
1991-2020,1991,9,8.208006823524517,29.01450657317298,12.33443281478207,20.674469693977525
1991-2020,1991,10,44.26804610764189,22.579637487496896,7.9840824909862205,15.281859989241559
1991-2020,1991,11,120.31581603948035,14.352339005975475,2.804995861047061,8.578667433511269
1991-2020,1991,12,208.902975642487,10.089184108187395,0.49340354789786683,5.2912938280426305
1992-2021,1992,1,195.81993209859732,10.85854579197621,0.7767940822884278,5.817669937132319
1992-2021,1992,2,145.8080956436969,11.986081818811146,1.1986599597534244,6.592370889282284
1992-2021,1992,3,127.45324191587524,15.027196931705776,2.6286905402896465,8.82794373599771
1992-2021,1992,4,50.30198534607237,18.31634071794955,4.3828126201366295,11.349576669043092
1992-2021,1992,5,23.977856311751754,22.971142619002258,8.035186057468874,15.503164338235566
1992-2021,1992,6,13.398674762000452,28.141557062584283,12.127404462323428,20.134480762453855
1992-2021,1992,7,1.697533583134413,32.81357282361523,15.50083535235034,24.157204087982787
1992-2021,1992,8,5.2562138812054835,32.07604147555234,14.60570701438949,23.340874244970912
1992-2021,1992,9,8.8476621939209,28.98236523634987,12.321608630262775,20.651986933306322
1992-2021,1992,10,46.90381747732739,22.54271793682968,8.005034892809501,15.27387641481959
1992-2021,1992,11,110.71441877691382,14.399654626455266,2.80493773083785,8.602296178646558
1992-2021,1992,12,225.15370207551405,10.119062049394843,0.5967253447193548,5.357893697057099
1993-2022,1993,1,195.39123572211358,10.784082403923014,0.7020778212768434,5.7430801125999285
1993-2022,1993,2,147.55338510410067,12.00502364723605,1.2713923224835004,6.638207984859775
1993-2022,1993,3,127.87366574862338,15.21138968718065,2.8106932877071396,9.011041487443894
1993-2022,1993,4,51.94648268198852,18.35027582267795,4.443293333328968,11.39678457800346
1993-2022,1993,5,23.73675995859645,22.912688056525024,8.014972356158015,15.46383020634152
1993-2022,1993,6,13.520235000040755,28.150016583240316,12.131674672482399,20.14084562786136
1993-2022,1993,7,1.770938819707934,32.831906634946805,15.545441500065936,24.188674067506373
1993-2022,1993,8,4.9172030326279055,32.274534863760124,14.784641310421039,23.52958808709058
1993-2022,1993,9,9.161776016105772,29.099885649698795,12.40571579365207,20.75280072167543
1993-2022,1993,10,42.83372485137007,22.762978291278003,8.13679696779666,15.449887629537333
1993-2022,1993,11,118.61560610917427,14.396841654685943,2.8666996060397234,8.631770630362833
1993-2022,1993,12,231.2531000135481,10.223485523852112,0.7443640886444666,5.48392480624829
1994-2023,1994,1,197.20535582552938,10.802775051566924,0.7417897055573566,5.7722823785621395
1994-2023,1994,2,145.42749038371613,12.124181290021346,1.342469543120515,6.73332541657093
1994-2023,1994,3,129.57738901697013,15.255690477689079,2.883671505936969,9.069680991813023
1994-2023,1994,4,52.02735767300391,18.282616288944034,4.388660391805543,11.33563834037479
1994-2023,1994,5,25.64553345932713,22.800854443612625,7.983803249555618,15.392328846584121
1994-2023,1994,6,13.65979388050692,28.319977463689145,12.24827550209424,20.28412648289169
1994-2023,1994,7,1.7551834962572361,32.7504400737158,15.459785437188124,24.105112755451962
1994-2023,1994,8,4.918722889944489,32.38725785068042,14.888749922917233,23.63800388679883
1994-2023,1994,9,9.757530848843045,28.981829517048666,12.348614759094858,20.665222138071766
1994-2023,1994,10,46.574689087137386,22.660459222524743,8.106771125313621,15.38361517391918
1994-2023,1994,11,116.9038939472467,14.258223848838988,2.854425452986345,8.556324650912666
1994-2023,1994,12,233.0193465478221,10.314625366812175,0.8407504485241782,5.577687907668176
1995-2024,1995,1,197.8086016890106,10.813098046717885,0.8159923403702717,5.8145451935440775
1995-2024,1995,2,139.10501300650594,12.221311135260654,1.353189798738073,6.787250466999364
1995-2024,1995,3,127.41879944714415,15.339399064057819,2.9408013316593644,9.140100197858592
1995-2024,1995,4,52.12172205726786,18.403195027024722,4.475354857205322,11.439274942115023
1995-2024,1995,5,27.556284589851842,22.882026305446967,8.071844079820929,15.476935192633949
1995-2024,1995,6,14.044530507360552,28.097885637410847,12.119391763170944,20.108638700290896
1995-2024,1995,7,1.874303737979583,32.632155559270274,15.386913316092294,24.009534437681285
1995-2024,1995,8,4.95862721261139,32.3203906615241,14.88783929699309,23.604114979258597
1995-2024,1995,9,10.044567650737978,28.89073631342337,12.251925655956866,20.57133098469012
1995-2024,1995,10,46.46635758991028,22.57722466770737,8.039969580752887,15.308597124230129
1995-2024,1995,11,119.27269710217729,14.283764944116204,2.938046255117074,8.61090559961664
1995-2024,1995,12,229.601798472375,10.273982258727068,0.8125391338493819,5.543260696288225
1996-2025,1996,1,198.93799046577925,10.713435140587139,0.7218310782052059,5.717633109396173
1996-2025,1996,2,132.2172656585259,12.483261071821001,1.4958991700422857,6.989580120931644
1996-2025,1996,3,116.70283612797415,15.551179312533659,2.986311585114372,9.268745448824015
1996-2025,1996,4,52.7895046580905,18.466565282341893,4.56488682967067,11.515726056006283
1996-2025,1996,5,28.500010049801123,22.9130223303958,8.112261513705555,15.512641922050678
1996-2025,1996,6,14.474701298398731,28.176580389931633,12.178733229149136,20.177656809540384
1996-2025,1996,7,1.7873117300994148,32.67280797250096,15.409396146803369,24.041102059652168
1996-2025,1996,8,4.730857567246686,32.304282475595144,14.854114515806284,23.579198495700716
1996-2025,1996,9,10.047103550138676,28.830889118410173,12.1952544142249,20.513071766317534
1996-2025,1996,10,46.97200820086428,22.508057650876733,7.9711831883327715,15.239620419604755
1996-2025,1996,11,119.29873298714614,14.385299774296803,3.0258180661100456,8.705558920203424
1996-2025,1996,12,216.62919003578256,10.269846649204784,0.7544629777944035,5.512154813499593
1997-2026,1997,1,198.56224266906938,10.73560134683809,0.765123905063415,5.750362625950753
1997-2026,1997,2,137.21338590943122,12.302686935349053,1.4544890156430978,6.8785879754960755
1997-2026,1997,3,121.23455861035661,15.403694642877793,2.9533889947521077,9.178541818814951
1997-2026,1997,4,59.576046938293636,18.269257950739405,4.494780387539872,11.382019169139637
1997-2026,1997,5,26.48930914653366,22.98037134007519,8.123885593086474,15.552128466580832
1997-2026,1997,6,14.204586365569646,28.198246348944313,12.151394904496357,20.174820626720336
1997-2026,1997,7,1.7808918934800575,32.68759706379552,15.403173630109317,24.04538534695242
1997-2026,1997,8,4.680507569335755,32.380039984945306,14.893148794586578,23.636594389765943
1997-2026,1997,9,10.49204266869082,28.748795716641762,12.187861703346206,20.468328709993987
1997-2026,1997,10,45.533751319153154,22.62061147186425,8.074631159912963,15.347621315888606
1997-2026,1997,11,123.72478367034157,14.36548490645365,3.051663446018202,8.708574176235926
1997-2026,1997,12,209.78344733099203,10.237182703454417,0.7731667981958353,5.505174750825128
1998-2027,1998,1,198.19054318676598,10.779168714775524,0.7984944122622255,5.788831563518874
1998-2027,1998,2,136.25368309804486,12.333353159014921,1.5002530917507433,6.916803125382832
1998-2027,1998,3,118.0972808260492,15.365462835223095,2.9100015036452955,9.137732169434196
1998-2027,1998,4,59.44663570090771,18.362936888016467,4.516735184029557,11.439836036023014
1998-2027,1998,5,24.412362422412343,23.061168977706405,8.116082120054493,15.588625548880449
1998-2027,1998,6,13.157515272303263,28.248210824714242,12.169558530335449,20.208884677524843
1998-2027,1998,7,1.705283613675315,32.67965400508587,15.399261979005304,24.03945799204559
1998-2027,1998,8,4.469737999929262,32.57840651993843,15.022993742024186,23.800700130981305
1998-2027,1998,9,10.39848129377635,28.798001829806715,12.21022464777485,20.504113238790787
1998-2027,1998,10,46.24036585880653,22.65157714573007,8.147449310315034,15.39951322802255
1998-2027,1998,11,119.2081803094454,14.443567364929175,3.119357420009888,8.781462392469532
1998-2027,1998,12,200.89795996052726,10.342629950966025,0.8445549513652418,5.593592451165633
1999-2028,1999,1,197.88369145486976,10.775054453788403,0.7946146220446303,5.784834537916516
1999-2028,1999,2,134.6279603483799,12.45896938011689,1.6046884968484956,7.031828938482692
1999-2028,1999,3,113.98763428980867,15.417674184383413,2.9153616051346622,9.166517894759039
1999-2028,1999,4,59.6452075397092,18.133604435026637,4.3631566332303136,11.248380534128474
1999-2028,1999,5,26.381982863772546,23.06884752671696,8.157986057315982,15.613416792016471
1999-2028,1999,6,12.855364415038055,28.37180735925039,12.263514006721529,20.317660682985956
1999-2028,1999,7,1.6119979806676978,32.789841684903244,15.49042386912967,24.140132777016458
1999-2028,1999,8,4.407782682113037,32.58111166718312,15.033937009430709,23.807524338306916
1999-2028,1999,9,10.5827400324958,28.720033024949817,12.140598076234435,20.430315550592127
1999-2028,1999,10,44.323447638374475,22.830976915636878,8.251508522935783,15.541242719286332
1999-2028,1999,11,120.84958976608779,14.31762923188057,3.0238960954396155,8.670762663660094
1999-2028,1999,12,211.20424621829926,10.252787695904976,0.8307967669991776,5.541792231452077
2000-2029,2000,1,184.3938023651688,10.874371928155295,0.8230996995385282,5.848735813846912
2000-2029,2000,2,129.61067222937191,12.490679425150015,1.5874327258714687,7.039056075510742
2000-2029,2000,3,113.92367497078537,15.371476357752844,2.8679136644725265,9.119695011112686
2000-2029,2000,4,58.829318288227114,18.099924415971543,4.359621170330253,11.229772793150897
2000-2029,2000,5,27.564988690335838,22.95435441422348,8.086362863219225,15.520358638721353
2000-2029,2000,6,13.243013032725028,28.44053451464374,12.346369812951165,20.393452163797452
2000-2029,2000,7,1.6751868255164175,32.77409254020369,15.46342882956645,24.118760684885068
2000-2029,2000,8,4.261879167032149,32.593125926692295,15.07742897426125,23.835277450476774
2000-2029,2000,9,10.867891397661488,28.87081858450773,12.306164108360388,20.58849134643406
2000-2029,2000,10,45.1136190654008,22.72760265049281,8.23024664857623,15.47892464953452
2000-2029,2000,11,124.34994974317263,14.393098948459114,3.0864588978108376,8.739778923134976
2000-2029,2000,12,219.3023284324625,10.261502736630172,0.86940779968262,5.565455268156396
2001-2030,2001,1,177.6441285570836,10.848560760264816,0.7650373950272782,5.806799077646048
2001-2030,2001,2,123.5991325977704,12.711058963042607,1.6889073906411265,7.199983176841867
2001-2030,2001,3,115.20803995437296,15.423448567644652,2.951952197033656,9.187700382339154
2001-2030,2001,4,61.50653795428936,18.131297933957583,4.395740621335582,11.263519277646584
2001-2030,2001,5,26.63505947500539,23.02441810881561,8.118909469002803,15.571663788909207
2001-2030,2001,6,10.077564997282304,28.711843796299245,12.507487804214437,20.60966580025684
2001-2030,2001,7,1.5709568284000386,32.91137165978827,15.565557498409952,24.238464579099112
2001-2030,2001,8,4.210486026762122,32.734309137746415,15.1957712763789,23.96504020706266
2001-2030,2001,9,11.041302878465766,28.892417017970264,12.296214349599085,20.59431568378467
2001-2030,2001,10,43.938521592696844,23.001199991106834,8.411788679804145,15.70649433545549
2001-2030,2001,11,123.21703398304321,14.48263539560164,3.112368994047391,8.797502194824515
2001-2030,2001,12,204.87301824581132,10.452132473080928,0.9412640237590196,5.696698248419974
2002-2031,2002,1,173.99116786386145,10.882960120974559,0.7815380257895883,5.832249073382074
2002-2031,2002,2,126.378480281483,12.538422077723554,1.6367435593159316,7.087582818519743
2002-2031,2002,3,113.73769284084247,15.423917035644804,2.969729232792256,9.19682313421853
2002-2031,2002,4,62.6091260192046,18.160032126393826,4.451271410098783,11.305651768246305
2002-2031,2002,5,26.92460421947838,22.95440837642327,8.061194711254263,15.507801543838768
2002-2031,2002,6,9.574565626783226,28.75171258079326,12.541400362757718,20.64655647177549
2002-2031,2002,7,1.6644852913652997,32.91910117262674,15.576793740936955,24.247947456781848
2002-2031,2002,8,2.471161906458398,32.829924169646375,15.284691846365147,24.057308008005762
2002-2031,2002,9,14.305005567749948,28.988643913341924,12.41549059182257,20.702067252582246
2002-2031,2002,10,44.204208340110725,23.0186624197235,8.477620403954612,15.748141411839056
2002-2031,2002,11,124.33362559796464,14.47937788108431,3.159477237898152,8.819427559491231
2002-2031,2002,12,204.7679599091048,10.468031791193404,0.9747108875130016,5.721371339353203
2003-2032,2003,1,175.67258763284283,10.861351698955673,0.7756763361824038,5.818514017569038
2003-2032,2003,2,136.08427437110768,12.688261790265312,1.8128057250663658,7.250533757665838
2003-2032,2003,3,112.92761923877929,15.322424480313376,2.9056942097277263,9.114059345020552
2003-2032,2003,4,57.89281238622358,18.32983255260998,4.5126718085134625,11.421252180561721
