Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,0.09034163309967053,31.054919459526282,16.127979490687427,23.591449475106856
1955-1984,1955,9,5.584147474019819,28.33222578085425,14.39353894574787,21.362882363301065
1955-1984,1955,10,20.061960906958188,22.70914616833352,10.231864206330505,16.470505187332012
1955-1984,1955,11,35.65701461566332,16.074825851301316,5.56188574845388,10.818355799877597
1955-1984,1955,12,55.510039881858965,11.706009151607002,3.0982886011087913,7.402148876357897
1956-1985,1956,1,65.2790333859774,11.494623327169558,2.909340998887782,7.20198216302867
1956-1985,1956,2,59.458838877189535,14.06028943422408,4.496580249310174,9.278434841767128
1956-1985,1956,3,49.39623572066542,16.663684357713812,5.426127073196537,11.044905715455172
1956-1985,1956,4,21.439601862584883,19.701133016981196,6.999628101517669,13.350380559249432
1956-1985,1956,5,11.045493527221174,23.772764607998763,10.120749410941047,16.946757009469906
1956-1985,1956,6,3.726562034298263,28.2421306608304,13.645808300880216,20.94396948085531
1956-1985,1956,7,0.9194075429058804,31.688175154912066,16.452959976672574,24.07056756579232
1956-1985,1956,8,0.09034163309967053,30.973080930371058,16.058126265825717,23.515603598098387
1956-1985,1956,9,5.583729168960534,28.304620776474398,14.378947614562248,21.341784195518322
1956-1985,1956,10,20.320235075169457,22.659471558307413,10.218504491734302,16.43898802502086
1956-1985,1956,11,35.40788216541383,16.06442051684927,5.544485983805114,10.80445325032719
1956-1985,1956,12,55.09139014864525,11.62646069135661,3.03306073078041,7.32976071106851
1957-1986,1957,1,66.66289509619959,11.404114453750594,2.8265400496270288,7.115327251688812
1957-1986,1957,2,59.553219440239864,14.146750351821039,4.5678245024323125,9.357287427126675
1957-1986,1957,3,48.31953003701355,16.868214152939853,5.520653487780688,11.19443382036027
1957-1986,1957,4,20.07512446982743,19.87056649200019,7.106980020870295,13.488773256435243
1957-1986,1957,5,10.681612648494614,23.7880527279278,10.123703620223207,16.955878174075504
1957-1986,1957,6,4.143403364743309,28.2309787557255,13.660852363274676,20.945915559500087
1957-1986,1957,7,0.9194075429058804,31.754570157383714,16.50572226622506,24.130146211804387
1957-1986,1957,8,0.0818467480256544,31.017521501163333,16.085895541995562,23.551708521579446
1957-1986,1957,9,5.589080439109776,28.42876571866559,14.49298903980921,21.4608773792374
1957-1986,1957,10,20.250027273745317,22.633438920942027,10.211832007248487,16.422635464095258
1957-1986,1957,11,35.05848241622194,16.117881218866113,5.596079258221485,10.8569802385438
1957-1986,1957,12,56.02108221298292,11.713048173380992,3.1112751045854394,7.412161638983216
1958-1987,1958,1,68.71805990874235,11.470703284584705,2.9447110540606745,7.207707169322689
1958-1987,1958,2,59.798333608075914,14.144109890924248,4.538909193892839,9.341509542408543
1958-1987,1958,3,45.11924277615264,17.07044248172311,5.653226802260048,11.361834641991578
1958-1987,1958,4,21.23691914807064,19.877428289772272,7.158633726069129,13.518031007920701
1958-1987,1958,5,12.560572562925948,23.522865535734734,9.956740729279037,16.739803132506886
1958-1987,1958,6,3.805187735238921,28.16809026788355,13.59718621374749,20.88263824081552
1958-1987,1958,7,0.9256096931660474,31.64673500274233,16.466380965403086,24.056557984072708
1958-1987,1958,8,0.14377499486977008,31.039878973530925,16.144468360868736,23.592173667199827
1958-1987,1958,9,5.622527108757783,28.495987782579807,14.627594067935265,21.561790925257537
1958-1987,1958,10,23.051973172851625,22.640333799448292,10.274709629288639,16.457521714368465
1958-1987,1958,11,38.98398534779469,15.999354133026237,5.588698404783035,10.794026268904636
1958-1987,1958,12,56.181038713884035,11.648571618158053,3.078724639440777,7.363648128799414
1959-1988,1959,1,69.10339555179839,11.39354354529756,2.862046131590743,7.127794838444151
1959-1988,1959,2,57.6494395865617,14.158118644857286,4.525188672142119,9.341653658499702
1959-1988,1959,3,46.299824081227094,16.905884391494695,5.5856192243112295,11.245751807902963
1959-1988,1959,4,20.524883540472796,20.03525253094924,7.281566866662469,13.658409698805853
1959-1988,1959,5,12.797788470686891,23.519534665112207,9.986221943736336,16.75287830442427
1959-1988,1959,6,3.7336849154219993,28.185797311666267,13.600434595048148,20.89311595335721
1959-1988,1959,7,0.9785715179335995,31.666694999331046,16.530695436848408,24.098695218089727
1959-1988,1959,8,0.14399796742233942,31.086713777341348,16.20638908124165,23.6465514292915
1959-1988,1959,9,5.567188425617095,28.56055137688389,14.675040724734066,21.617796050808977
1959-1988,1959,10,21.328428778426016,22.83658719477198,10.396330420466082,16.61645880761903
1959-1988,1959,11,41.35391176470659,16.010075552494957,5.630501381237358,10.820288466866156
1959-1988,1959,12,54.33732567486183,11.594398335110492,3.0090041954174658,7.301701265263978
1960-1989,1960,1,63.608914729186345,11.531035380945253,2.9223940587516983,7.226714719848475
1960-1989,1960,2,57.73344214307472,14.315709932390416,4.669440694032158,9.492575313211287
1960-1989,1960,3,44.47655691354136,16.963186092846136,5.599329543261004,11.28125781805357
1960-1989,1960,4,21.114465419092998,20.084792369158457,7.354866968507284,13.719829668832869
1960-1989,1960,5,13.251874568130853,23.4373357650209,9.954454994694151,16.695895379857525
1960-1989,1960,6,3.7287497771388636,28.1330842719679,13.577002517097288,20.85504339453259
1960-1989,1960,7,0.9753525088705756,31.722030081201815,16.588577940264795,24.155304010733303
1960-1989,1960,8,0.14399796742233942,31.126884963190857,16.27051645241468,23.698700707802768
1960-1989,1960,9,5.558804713889523,28.626838585861005,14.743545426481786,21.6851920061714
1960-1989,1960,10,20.369485958414412,22.965842504345833,10.490703997609062,16.72827325097745
1960-1989,1960,11,42.49047317199411,15.968728882371897,5.606131242612316,10.787430062492108
1960-1989,1960,12,53.707373917479835,11.736004324489556,3.1585741721512957,7.447289248320426
1961-1990,1961,1,63.53660475000596,11.505792256874676,2.882378598826093,7.194085427850384
1961-1990,1961,2,53.10473386201749,14.269642991117363,4.575535218805567,9.422589104961466
1961-1990,1961,3,44.07329446222604,16.97262364684959,5.595972328399253,11.284297987624422
1961-1990,1961,4,21.933757577728645,19.910758278849016,7.251546975921375,13.581152627385196
1961-1990,1961,5,12.462366426394276,23.52902410647901,10.04435519937108,16.786689652925045
1961-1990,1961,6,3.7047902347259187,28.280828996353662,13.716488032574533,20.9986585144641
1961-1990,1961,7,0.9760588359078691,31.80649827546412,16.66009056175342,24.23329441860877
1961-1990,1961,8,0.14399796742233942,31.194112554054545,16.33495250504545,23.76453252955
1961-1990,1961,9,5.573344112312112,28.68344087723744,14.784104418640263,21.733772647938853
1961-1990,1961,10,21.167837727530067,23.061930592281332,10.578821842470282,16.820376217375806
1961-1990,1961,11,42.643881765957076,15.977517954766148,5.601039865913143,10.789278910339645
1961-1990,1961,12,57.35655930431714,11.736858542989328,3.1668421810911016,7.451850362040215
1962-1991,1962,1,61.88343492425372,11.495294894617958,2.847393126777158,7.171344010697558
1962-1991,1962,2,53.43321691060495,14.379660587334708,4.730568729571076,9.555114658452892
1962-1991,1962,3,46.115930005265575,16.93747588994634,5.584999939996182,11.261237914971263
1962-1991,1962,4,22.467251971176406,19.870171266173823,7.239090909690584,13.554631087932203
1962-1991,1962,5,12.57194887409404,23.31583688696504,9.855805847106152,16.585821367035596
1962-1991,1962,6,3.7037784297729033,28.323130395664496,13.738139379643723,21.03063488765411
1962-1991,1962,7,0.9907054226571136,31.71846718402746,16.60717338569245,24.162820284859954
1962-1991,1962,8,0.14437531321131847,31.158083477980913,16.314119621740918,23.736101549860916
1962-1991,1962,9,4.652947725120239,28.622356655400438,14.740234173816935,21.681295414608687
1962-1991,1962,10,18.813720772121503,23.067367884948915,10.555903225678806,16.81163555531386
1962-1991,1962,11,43.58326707335043,16.00652873422199,5.617067525619534,10.811798129920762
1962-1991,1962,12,57.50396708851013,11.785019744455157,3.219382963913968,7.502201354184563
1963-1992,1963,1,63.68310579654451,11.500739343062659,2.8441586899859694,7.172449016524314
1963-1992,1963,2,52.94166028948016,14.440620796832345,4.769742653572823,9.605181725202584
1963-1992,1963,3,45.97899971635501,16.98518163034777,5.635203751976319,11.310192691162046
1963-1992,1963,4,22.859557628158633,19.83592250031664,7.216758432539706,13.526340466428172
1963-1992,1963,5,12.542328174263368,23.41454802681842,9.937813660499826,16.67618084365912
1963-1992,1963,6,3.6068028327303714,28.509240210628825,13.888646789777548,21.198943500203185
1963-1992,1963,7,0.9886465199269455,31.772848479323976,16.65699389760947,24.214921188466725
1963-1992,1963,8,0.10541492204402568,31.084959919349753,16.254310985477563,23.669635452413658
1963-1992,1963,9,4.636868226322743,28.51881487330085,14.65117050959349,21.58499269144717
1963-1992,1963,10,18.533501779769768,23.11437498276488,10.606651065029887,16.860513023897383
1963-1992,1963,11,39.857110834839965,16.02715364847182,5.611110223926695,10.819131936199257
1963-1992,1963,12,52.56885522404505,11.91926079545689,3.2618877118774128,7.590574253667151
1964-1993,1964,1,59.253277837345834,11.53468798705247,2.8390004758177096,7.1868442314350895
1964-1993,1964,2,51.687407981802906,14.679509774651699,4.930281588436996,9.804895681544346
1964-1993,1964,3,45.85795910737468,17.014638090029273,5.66685040927728,11.340744249653277
1964-1993,1964,4,23.64417702510453,19.653379978127134,7.109964532410948,13.381672255269041
1964-1993,1964,5,11.851608826833827,23.600411584852093,10.077967617587122,16.83918960121961
1964-1993,1964,6,3.583059533918778,28.604534023688178,13.950401693367974,21.277467858528077
1964-1993,1964,7,0.9868419292304029,31.820901025963558,16.697720454109085,24.259310740036323
1964-1993,1964,8,0.10443079208140622,31.28928153955047,16.43063419143934,23.859957865494902
1964-1993,1964,9,4.778636051686009,28.600393500928764,14.748949428508128,21.674671464718447
1964-1993,1964,10,18.48122875889574,23.235942111997318,10.69812100846797,16.967031560232645
1964-1993,1964,11,40.426101339794194,15.994559227641655,5.576119250781009,10.785339239211332
1964-1993,1964,12,55.04869668940227,11.89842973460942,3.237044784696031,7.567737259652726
1965-1994,1965,1,62.15004689294699,11.637136255443775,2.95703981969742,7.297088037570598
1965-1994,1965,2,53.69865626758847,14.633567455725348,4.9548834609877055,9.794225458356527
1965-1994,1965,3,49.420484895069634,16.797455735039406,5.560111604589525,11.178783669814464
1965-1994,1965,4,23.417844693976296,19.59189988403941,7.050700156724947,13.321300020382179
1965-1994,1965,5,11.998512438931298,23.533929927898388,10.056063238047257,16.79499658297282
1965-1994,1965,6,3.5843667153143763,28.55511841768514,13.971036927320819,21.263077672502977
1965-1994,1965,7,0.9982027212202825,31.741172458441618,16.674163872019747,24.207668165230686
1965-1994,1965,8,0.10443079208140622,31.293353186306074,16.446434367544228,23.86989377692515
1965-1994,1965,9,4.7786195614548985,28.729458352462242,14.849731829539243,21.78959509100074
1965-1994,1965,10,18.16974309828368,23.318298901980814,10.748029818589263,17.03316436028504
1965-1994,1965,11,40.06772076439497,16.096846939906303,5.671950819639714,10.88439887977301
1965-1994,1965,12,55.53776972605268,11.94712255414136,3.3138489725044757,7.630485763322919
1966-1995,1966,1,62.57856852834997,11.669933116144987,2.9913759831693287,7.330654549657158
1966-1995,1966,2,53.87942479880176,14.633977155426374,4.923873368287062,9.778925261856717
1966-1995,1966,3,49.341156604929175,16.891758999171714,5.610614293144571,11.251186646158143
1966-1995,1966,4,23.68062834785807,19.596101741256142,7.065046845976889,13.330574293616515
1966-1995,1966,5,12.009003380447798,23.536947728484435,10.063157421862256,16.800052575173346
1966-1995,1966,6,3.5880377277134405,28.559763939679396,13.987045745076644,21.27340484237802
1966-1995,1966,7,0.9982027212202825,31.78970675612603,16.71625022724861,24.252978491687323
1966-1995,1966,8,0.10993005591560429,31.39452463681082,16.597215694144875,23.99587016547785
1966-1995,1966,9,4.761467270218973,28.86419379999897,15.002305479040043,21.933249639519506
1966-1995,1966,10,16.642090049228013,23.445053704713718,10.85427024989176,17.149661977302742
1966-1995,1966,11,38.634088083389244,16.28190580080106,5.814534897680283,11.04822034924067
1966-1995,1966,12,52.397325284132336,12.000513581805428,3.2969401488504007,7.648726865327914
1967-1996,1967,1,65.73651890693046,11.750170905618832,3.0820159681709223,7.416093436894878
1967-1996,1967,2,54.80711026464273,14.614048163511661,4.941982742207467,9.778015452859563
1967-1996,1967,3,51.340197015032025,16.82488032425567,5.596215126917082,11.210547725586375
1967-1996,1967,4,24.393393179792575,19.480859510221443,7.006387368472456,13.24362343934695
1967-1996,1967,5,12.04475491836653,23.634917728351656,10.156523732412515,16.895720730382084
1967-1996,1967,6,3.5853174642689956,28.498446302584668,13.945594868709918,21.22202058564729
1967-1996,1967,7,0.998561525543608,31.79593623353599,16.75949909943175,24.27771766648387
1967-1996,1967,8,0.10892320280595687,31.318213632693794,16.551063906387903,23.93463876954085
1967-1996,1967,9,4.762564756923051,28.949411526273874,15.077804472464983,22.013607999369427
1967-1996,1967,10,17.82473970443206,23.41451423954965,10.831157514293702,17.122835876921677
1967-1996,1967,11,37.69244769376373,16.35562838713169,5.851849334314865,11.103738860723277
1967-1996,1967,12,53.88098418113111,11.909288000815053,3.2285504112688974,7.568919206041975
1968-1997,1968,1,64.35199504092,11.75366368447583,3.052715093978804,7.403189389227316
1968-1997,1968,2,56.2282390071362,14.703824371119039,5.0378367704253035,9.87083057077217
1968-1997,1968,3,53.493267860562916,16.770013747901164,5.594013372174991,11.182013560038078
1968-1997,1968,4,24.125129850038775,19.61419803143999,7.124477609971317,13.369337820705654
1968-1997,1968,5,10.447370383500163,23.752881263124266,10.248283053945263,17.000582158534765
1968-1997,1968,6,2.6111250088472127,28.588273895274003,14.008175087992889,21.298224491633444
1968-1997,1968,7,0.9986322121202525,31.848327731272697,16.818918795909344,24.33362326359102
1968-1997,1968,8,0.1014938833166236,31.385990472539202,16.600617193755742,23.993303833147472
1968-1997,1968,9,5.247786447858817,29.040985793835507,15.16548322199006,22.103234507912784
1968-1997,1968,10,18.232402978148524,23.32610367808223,10.811156555508937,17.068630116795582
1968-1997,1968,11,37.97833930737423,16.242698712824026,5.74928335285801,10.995991032841017
1968-1997,1968,12,54.24205304522441,11.875245604016552,3.1938615018169902,7.534553552916772
1969-1998,1969,1,60.252993916278,11.79365762600298,3.042640972639293,7.418149299321137
1969-1998,1969,2,57.79348050507355,14.70443094909735,5.065598285158787,9.88501461712807
1969-1998,1969,3,57.824600311414095,16.736083101871735,5.6063994095622345,11.171241255716984
1969-1998,1969,4,24.165542414518168,19.605834718528392,7.142732775429565,13.374283746978978
1969-1998,1969,5,10.84949611534047,23.782326858280655,10.286848112534544,17.0345874854076
1969-1998,1969,6,3.0217721949682326,28.524672935663652,14.004368644593278,21.264520790128465
1969-1998,1969,7,1.0008745606573737,31.81919282195765,16.837260208057597,24.32822651500762
1969-1998,1969,8,0.1014938833166236,31.409817786849022,16.64265493310723,24.026236359978125
1969-1998,1969,9,5.244978807133694,29.010537112673106,15.164730513603958,22.087633813138535
1969-1998,1969,10,18.14588016360127,23.326465539539235,10.816940121401835,17.071702830470535
1969-1998,1969,11,39.43064181402782,16.306612921099312,5.862069791402843,11.084341356251079
1969-1998,1969,12,52.19678486888789,11.830070340459258,3.1334046613026016,7.48173750088093
1970-1999,1970,1,61.43120607071176,11.74328535962474,3.0274426829274748,7.385364021276107
1970-1999,1970,2,56.771349339965845,14.670674806181408,4.99896371296638,9.834819259573894
1970-1999,1970,3,58.32100350585883,16.743096430512,5.5998335436021325,11.171464987057067
1970-1999,1970,4,23.314870250154122,19.73902786352797,7.214388746411709,13.476708304969838
1970-1999,1970,5,10.935849946197015,23.73701407421992,10.248858321613456,16.992936197916688
1970-1999,1970,6,2.968389423437424,28.528702939647737,14.01111049766762,21.26990671865768
1970-1999,1970,7,0.6186054161054978,31.78576670609049,16.82791055329671,24.306838629693598
1970-1999,1970,8,0.10297161362201555,31.379674864084944,16.61328407145719,23.996479467771067
1970-1999,1970,9,5.244978807133694,29.212525441415508,15.368761516907318,22.290643479161414
1970-1999,1970,10,18.664165539511796,23.3654224838475,10.893411351730787,17.129416917789147
1970-1999,1970,11,40.93469623203952,16.321877180033162,5.889659479483305,11.105768329758233
1970-1999,1970,12,52.36086713488414,11.735807425717821,3.0529966939160933,7.394402059816957
1971-2000,1971,1,59.97543897034701,11.979571086166557,3.2119651934319773,7.595768139799267
1971-2000,1971,2,53.18544383915823,14.720213118409673,4.9542300374508805,9.837221577930276
1971-2000,1971,3,56.00390012584663,16.855054739460794,5.662213759340195,11.258634249400496
1971-2000,1971,4,25.527300431310984,19.665666447014335,7.171744075982588,13.418705261498461
1971-2000,1971,5,10.554211968023262,23.878042989432195,10.361721475706382,17.11988223256929
1971-2000,1971,6,2.9248602533898818,28.46163467525754,13.942906643791183,21.20227065952436
1971-2000,1971,7,0.6509095621799413,31.879750127412432,16.901363769196145,24.390556948304287
1971-2000,1971,8,0.10195486730301172,31.510925189637693,16.72684086355997,24.11888302659883
1971-2000,1971,9,5.251415620100297,29.220044933088506,15.366311357543928,22.29317814531622
1971-2000,1971,10,18.492798674755324,23.461028361134286,10.95930480189032,17.2101665815123
1971-2000,1971,11,44.547708711740526,16.248124132604083,5.9093200044590315,11.078722068531558
1971-2000,1971,12,52.13705629427454,11.724151842526455,3.0298868244589157,7.377019333492686
1972-2001,1972,1,58.29254582299878,12.009964221752767,3.1987868532096924,7.60437553748123
1972-2001,1972,2,53.37773392215809,14.729426015253916,4.97240503133058,9.850915523292247
1972-2001,1972,3,53.283196207048626,16.96295224702894,5.702979784323241,11.332966015676089
1972-2001,1972,4,25.6605782730033,19.731605104641616,7.236620539672009,13.484112822156812
1972-2001,1972,5,10.641558939596454,23.859812708864453,10.353651709241328,17.106732209052893
1972-2001,1972,6,2.9013306159405006,28.52712966151113,13.991395943489342,21.259262802500235
1972-2001,1972,7,0.5873100065755247,31.870932033267174,16.856213285948197,24.363572659607687
1972-2001,1972,8,0.15597022786731676,31.62821019587809,16.857855559138788,24.243032877508437
1972-2001,1972,9,5.332352754271904,29.30144019057648,15.478311133933873,22.389875662255175
1972-2001,1972,10,18.02032024396906,23.511285318005054,11.016500210268799,17.263892764136926
1972-2001,1972,11,42.44039060633654,16.322977447045997,5.934259375791563,11.12861841141878
1972-2001,1972,12,49.10627537606074,11.809064074781661,3.054807070418487,7.431935572600073
1973-2002,1973,1,58.805332408943386,12.229427884448457,3.400555172765123,7.81499152860679
1973-2002,1973,2,51.59619945371717,14.779448590411517,5.00428020958549,9.891864399998504
1973-2002,1973,3,49.99591710514749,17.029422579853644,5.719701191727356,11.3745618857905
1973-2002,1973,4,25.698577416056427,19.72938517788545,7.208943709631482,13.469164443758466
1973-2002,1973,5,10.725214541478772,23.875515959617182,10.345421113334254,17.110468536475718
1973-2002,1973,6,2.945636487155802,28.668875416218153,14.073057949964141,21.370966683091144
1973-2002,1973,7,0.5691117136726346,32.02897496397218,16.958570696396933,24.49377283018456
1973-2002,1973,8,0.15518111838209497,31.727555305028904,16.93980091747151,24.333678111250208
1973-2002,1973,9,7.833181863060665,29.28685564025036,15.47414412426653,22.380499882258444
1973-2002,1973,10,15.624802855389015,23.701526360453048,11.116951707249711,17.40923903385138
1973-2002,1973,11,43.70293262310635,16.350263932423612,5.953565485425132,11.151914708924373
1973-2002,1973,12,51.112537073401334,11.7046571469936,2.985560876959978,7.345109011976789
1974-2003,1974,1,58.47843686370636,12.201228888223337,3.364306134741583,7.78276751148246
1974-2003,1974,2,52.34681257684227,14.734385902562108,4.9709702001802984,9.852678051371205
1974-2003,1974,3,49.146808765862644,17.175678250854887,5.801626241313509,11.488652246084197
1974-2003,1974,4,24.49224331666603,19.69005333990314,7.156766483161329,13.423409911532234
1974-2003,1974,5,10.414070817095059,23.87279566636948,10.334266147288767,17.103530906829125
1974-2003,1974,6,2.947771552702382,28.5798368734961,13.96345303397292,21.27164495373451
1974-2003,1974,7,0.5728289987192602,32.10018407135506,17.0239432813062,24.562063676330627
1974-2003,1974,8,0.15506576865989402,31.799473185432827,16.989929303347775,24.394701244390305
1974-2003,1974,9,8.023631852087323,29.32971841623398,15.50277161036181,22.416245013297896
1974-2003,1974,10,16.11963709840549,23.72650965512859,11.143047335880583,17.434778495504585
1974-2003,1974,11,44.454664981229705,16.321776802864342,5.967219247351002,11.144498025107673
1974-2003,1974,12,52.6956754911823,11.684590394636343,2.981782195762679,7.3331862951995115
1975-2004,1975,1,59.377575167701885,12.28779504973427,3.463010626297127,7.875402838015699
1975-2004,1975,2,49.46379980653665,14.731037337651946,4.931165667479012,9.83110150256548
1975-2004,1975,3,50.58755750294735,17.20827972564714,5.8398678504786234,11.524073788062884
1975-2004,1975,4,21.905048844432958,19.886069944433913,7.254342817302033,13.570206380867972
1975-2004,1975,5,10.675298201317553,23.822979485580717,10.282877339256117,17.052928412418417
1975-2004,1975,6,2.8669810152834545,28.736716889880977,14.090145485055748,21.413431187468362
1975-2004,1975,7,0.5790142235509548,32.17356993294381,17.07950831512794,24.62653912403588
1975-2004,1975,8,0.15486030936674655,31.683034811036443,16.868802417184508,24.275918614110473
1975-2004,1975,9,8.029869953086438,29.23322136010324,15.424133484649424,22.328677422376334
1975-2004,1975,10,16.135783007833695,23.787020604425088,11.170733624824353,17.47887711462472
1975-2004,1975,11,42.609706008038884,16.52489087631398,6.106663348794771,11.315777112554375
1975-2004,1975,12,48.84093271459257,11.790878966253864,3.039812701204389,7.415345833729126
1976-2005,1976,1,59.43605521707456,12.392497684745463,3.5880404111820834,7.990269047963774
1976-2005,1976,2,48.14567431302862,14.787551051224145,4.933152187340448,9.860351619282294
1976-2005,1976,3,52.15152629877397,17.25120882523718,5.8563306955900725,11.553769760413624
1976-2005,1976,4,20.922304113831398,20.061546148102437,7.429220016464056,13.745383082283245
1976-2005,1976,5,10.423022450689292,23.802128613890886,10.274647739157455,17.038388176524172
1976-2005,1976,6,2.442606157981318,28.90472822143598,14.245784003899676,21.57525611266783
1976-2005,1976,7,0.579862707590403,32.316952479639575,17.17410050732611,24.74552649348284
1976-2005,1976,8,0.15485562071378497,31.762546145506526,16.946264869462304,24.35440550748442
