Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,1,192.10276416691974,11.356291201321117,1.5198892261999737,6.438090213760546
1957-1986,1957,2,176.64833393077134,13.18408086880749,2.283597222821818,7.733839045814653
1957-1986,1957,3,189.1695961933062,14.515729799470346,2.944914579796288,8.730322189633316
1957-1986,1957,4,88.44395656606538,18.340202693827692,4.830500548959498,11.585351621393595
1957-1986,1957,5,54.63132015997596,22.48903806521251,7.918002669934056,15.203520367573283
1957-1986,1957,6,12.454084819248513,27.8175025984558,11.65917105691477,19.738336827685284
1957-1986,1957,7,1.3546937057697515,31.884481056787656,14.77184588826845,23.328163472528054
1957-1986,1957,8,4.1350945587250685,31.359519999082593,14.203645826425019,22.78158291275381
1957-1986,1957,9,16.141419475028368,28.90643790975651,12.70683229680649,20.8066351032815
1957-1986,1957,10,57.945605117205666,22.725781325991726,8.479873707312027,15.602827516651878
1957-1986,1957,11,180.36203476314023,15.41850211160227,4.056022388837514,9.737262250219892
1957-1986,1957,12,251.7270276304367,11.278320844441962,1.5394949204380883,6.408907882440025
1958-1987,1958,1,186.21816941867567,11.34522504736358,1.4713866703916652,6.408305858877623
1958-1987,1958,2,180.81390365777986,13.01940217760316,2.2071548389385263,7.6132785082708425
1958-1987,1958,3,193.93869696591747,14.478302564982604,2.9209149415168065,8.699608753249704
1958-1987,1958,4,88.68382398497852,18.286309386136264,4.796615547046349,11.541462466591305
1958-1987,1958,5,54.447973505586766,22.64441211573069,8.033345353839511,15.338878734785101
1958-1987,1958,6,12.243088859667429,27.890698663365797,11.72285879391678,19.806778728641287
1958-1987,1958,7,1.7226178948414081,31.882281746294943,14.767277460362749,23.32477960332885
1958-1987,1958,8,4.312295456890997,31.349335673601555,14.200313617768927,22.77482464568524
1958-1987,1958,9,16.15072037253112,28.839166937934053,12.660714139882607,20.74994053890833
1958-1987,1958,10,60.27290083740824,22.69024815022374,8.454407415298286,15.572327782761015
1958-1987,1958,11,179.6606479941492,15.354976999383245,4.012186871801924,9.683581935592587
1958-1987,1958,12,254.12796778907125,11.155722838630117,1.488732951606294,6.322227895118205
1959-1988,1959,1,185.6016919175246,11.417270220425708,1.506148281647943,6.461709251036826
1959-1988,1959,2,174.95100791926112,13.112041654645333,2.189669811673097,7.650855733159215
1959-1988,1959,3,182.91451597511468,14.54516158738109,2.8301492877781254,8.687655437579606
1959-1988,1959,4,87.69229983712626,18.40034796463818,4.808413756967311,11.604380860802745
1959-1988,1959,5,52.5016263605416,22.979307092430254,8.235264586538824,15.60728583948454
1959-1988,1959,6,12.031106685292404,28.062819395901887,11.809148862961463,19.935984129431677
1959-1988,1959,7,1.7168375374292504,31.989301777155866,14.809649861999084,23.39947581957748
1959-1988,1959,8,4.9188838313817405,31.43870124234006,14.259514175354614,22.849107708847335
1959-1988,1959,9,15.575011075673212,29.055131479006786,12.788015772055486,20.92157362553114
1959-1988,1959,10,58.21992578168064,22.922287434619523,8.573431641730357,15.74785953817494
1959-1988,1959,11,175.3152921895959,15.587793297126302,4.123002958241982,9.855398127684142
1959-1988,1959,12,252.25264002055707,11.179671914792044,1.5176120725674036,6.348641993679724
1960-1989,1960,1,188.72413366040786,11.377586343157564,1.4789215450578541,6.428253944107709
1960-1989,1960,2,169.23230219021403,13.169239527562489,2.236429093452986,7.702834310507738
1960-1989,1960,3,178.19777199805762,14.747591394533483,2.9081060766836675,8.827848735608574
1960-1989,1960,4,87.27275278921825,18.40786873800715,4.796540470234855,11.602204604121003
1960-1989,1960,5,56.68078562603114,22.89248486245227,8.173625088979401,15.533054975715837
1960-1989,1960,6,12.178148484748828,28.08184869420461,11.804177124737322,19.943012909470966
1960-1989,1960,7,1.5687410077894473,32.08642884855159,14.841713981865915,23.464071415208757
1960-1989,1960,8,4.9270558968126315,31.67225539375312,14.383977086704624,23.028116240228872
1960-1989,1960,9,13.408449416031793,29.262782110916966,12.86070049798979,21.061741304453378
1960-1989,1960,10,56.002758729140425,23.218269096853803,8.774308185329147,15.996288641091473
1960-1989,1960,11,172.35208122795655,15.742061917489059,4.096688218144669,9.919375067816864
1960-1989,1960,12,256.97850758908487,11.369760910750944,1.7078436427826345,6.538802276766789
1961-1990,1961,1,184.25983148770928,11.434075751571807,1.5282041280905365,6.481139939831172
1961-1990,1961,2,177.03384752127792,13.110190897512949,2.2440801907797487,7.677135544146349
1961-1990,1961,3,172.09985845114144,14.863974605230021,2.901813148278355,8.882893876754189
1961-1990,1961,4,87.25874512077795,18.355747655678936,4.770106636627399,11.562927146153166
1961-1990,1961,5,56.700285104742,22.95578311386931,8.205208982717021,15.580496048293165
1961-1990,1961,6,11.90569221595931,28.1918347667672,11.881959556891928,20.036897161829565
1961-1990,1961,7,1.5369590324672966,32.02715035801767,14.80424074476295,23.41569555139031
1961-1990,1961,8,4.9270558968126315,31.68505478034807,14.417464330875093,23.051259555611583
1961-1990,1961,9,13.610086841032263,29.251447404114153,12.838634761341854,21.045041082728
1961-1990,1961,10,55.97598783512542,23.205444950779505,8.762424954736598,15.983934952758052
1961-1990,1961,11,167.59722341167887,15.75097147980631,4.082802573756191,9.91688702678125
1961-1990,1961,12,238.390589169508,11.373545014446737,1.7369098622312054,6.555227438338972
1962-1991,1962,1,187.35003079697677,11.463613734436922,1.5832550826016252,6.5234344085192735
1962-1991,1962,2,169.65182888355594,13.256603288506302,2.3644924924384365,7.810547890472368
1962-1991,1962,3,176.89982745786162,14.81863769116752,2.9343227660649456,8.876480228616233
1962-1991,1962,4,88.75288529289193,18.244372108861043,4.721177992792877,11.48277505082696
1962-1991,1962,5,49.76796526150679,23.092852897190706,8.24211823701456,15.667485567102633
1962-1991,1962,6,10.818157536814278,28.30626671149719,11.96528545892729,20.13577608521224
1962-1991,1962,7,1.5104343054961236,32.038449143310984,14.82411888999056,23.43128401665077
1962-1991,1962,8,4.475246908013206,31.757880153343,14.490711216044165,23.124295684693582
1962-1991,1962,9,13.654123268098228,29.273193737721606,12.853477990222977,21.06333586397229
1962-1991,1962,10,58.3563271982271,23.165595687926682,8.770075129545155,15.967835408735917
1962-1991,1962,11,167.7762521555352,15.827355400219322,4.169591953210687,9.998473676715005
1962-1991,1962,12,228.79379190935654,11.282938715314646,1.5583867071440167,6.420662711229331
1963-1992,1963,1,196.11577430538279,11.570414660485662,1.6948780277859066,6.632646344135784
1963-1992,1963,2,170.37012421749094,13.290070460580564,2.4230174543245635,7.856543957452564
1963-1992,1963,3,180.5618581731887,14.711217287643274,2.8760026483800454,8.793609968011658
1963-1992,1963,4,87.53045732317574,18.171963297526066,4.6766930295710205,11.424328163548543
1963-1992,1963,5,47.777253631036935,23.21878579209335,8.359770364119116,15.789278078106232
1963-1992,1963,6,11.081322394857185,28.23574745579772,11.96129405953036,20.09852075766404
1963-1992,1963,7,1.5195152026540601,32.03593253981415,14.844095513560259,23.440014026687205
1963-1992,1963,8,3.861907883317868,31.842545932150205,14.542936425891806,23.19274117902101
1963-1992,1963,9,10.44417117135372,29.209440932246004,12.796332729406547,21.002886830826277
1963-1992,1963,10,61.479181344854446,23.042045222802177,8.692828973620124,15.86743709821115
1963-1992,1963,11,158.6979236203787,15.823993084110038,4.080333762364104,9.95216342323707
1963-1992,1963,12,217.53753004451806,11.242726460809305,1.4929781591548401,6.367852309982072
1964-1993,1964,1,192.09168216678324,11.562152628097168,1.6245633447514554,6.593357986424311
1964-1993,1964,2,172.52432213772207,13.416244836645237,2.5534226069155133,7.984833721780375
1964-1993,1964,3,175.43646260252848,14.87834824290599,2.9440386717644893,8.911193457335239
1964-1993,1964,4,89.7914450930751,18.18874018440472,4.727537409910704,11.458138797157712
1964-1993,1964,5,50.641572820977316,23.31352807105973,8.476448415724944,15.894988243392337
1964-1993,1964,6,12.9809581696746,28.11513409173979,11.928549247875571,20.021841669807678
1964-1993,1964,7,1.5195152026540601,31.989908439666475,14.844982392031007,23.417445415848743
1964-1993,1964,8,3.8523693134998753,31.809409451875993,14.524428183140587,23.166918817508293
1964-1993,1964,9,10.600313121316217,29.05098154525313,12.70121392857961,20.87609773691637
1964-1993,1964,10,56.773743942960515,23.053920191023828,8.697919305651373,15.8759197483376
1964-1993,1964,11,165.1857094262652,15.751794569227453,4.041418235734215,9.896606402480835
1964-1993,1964,12,223.1483047931081,11.301284004215768,1.5926657779782343,6.446974891097001
1965-1994,1965,1,185.53407099196372,11.701953532591897,1.7049660372343007,6.703459784913099
1965-1994,1965,2,173.07884762088824,13.267175938081522,2.470360066119912,7.868768002100717
1965-1994,1965,3,178.50818985696387,14.840390765930096,2.9264523258436137,8.883421545886854
1965-1994,1965,4,86.5649425390824,18.32593340957376,4.798375722427837,11.5621545660008
1965-1994,1965,5,54.15621529460938,23.210742995775437,8.459953621571277,15.835348308673357
1965-1994,1965,6,12.714396007670679,28.30983398437502,12.08995946694538,20.199896725660203
1965-1994,1965,7,1.7431117259408195,32.012983203622426,14.89680114297054,23.454892173296482
1965-1994,1965,8,3.826798175951976,31.872804696342694,14.58516386989559,23.228984283119143
1965-1994,1965,9,10.496173003133856,29.040618182622925,12.739760056880504,20.890189119751714
1965-1994,1965,10,58.23060021821445,23.01136426251019,8.685698423185949,15.848531342848071
1965-1994,1965,11,163.58495171360167,15.75243580243743,4.03526254397389,9.89384917320566
1965-1994,1965,12,220.60712104477406,11.252974239364502,1.5816150088869072,6.417294624125704
1966-1995,1966,1,186.62495731680684,11.735317739282705,1.7863612504753166,6.7608394948790105
1966-1995,1966,2,172.04673809509046,13.152456388505676,2.405035320081232,7.778745854293455
1966-1995,1966,3,181.9713304066875,14.872349077709417,2.9243893859207213,8.89836923181507
1966-1995,1966,4,88.98417906910494,18.349488211291597,4.841939825760714,11.595714018526156
1966-1995,1966,5,49.72304670727248,23.14766346230372,8.421361931637332,15.784512696970523
1966-1995,1966,6,13.536760448889499,28.281089331197485,12.057953573305031,20.16952145225126
1966-1995,1966,7,1.7431117259408195,32.0952903864137,14.96389851680773,23.529594451610716
1966-1995,1966,8,3.54392988658991,31.972145475205174,14.671341793835355,23.321743634520264
1966-1995,1966,9,10.491396850625518,29.122093912760437,12.791823552003404,20.95695873238192
1966-1995,1966,10,58.324555863885266,22.887240329433737,8.590611798168263,15.738926063801
1966-1995,1966,11,162.29319534009392,15.696092093841397,3.9701349412349463,9.833113517538173
1966-1995,1966,12,210.8022675169156,11.27532310982379,1.5056114071563966,6.390467258490093
1967-1996,1967,1,178.24238557307257,11.767586656796057,1.8613052998550033,6.814445978325531
1967-1996,1967,2,163.02465547029578,13.270031050837947,2.4545952676027074,7.862313159220326
1967-1996,1967,3,179.70283136978398,14.839868875621221,2.909583721581888,8.874726298601555
1967-1996,1967,4,85.29543452200642,18.579887745282825,5.004782415021952,11.79233508015239
1967-1996,1967,5,46.78623005675088,23.432741599738723,8.589686433352808,16.011214016545765
1967-1996,1967,6,13.503221019663917,28.441649269862506,12.181539606462469,20.311594438162487
1967-1996,1967,7,1.7431117259408195,32.11054246057276,14.955972008524357,23.53325723454856
1967-1996,1967,8,3.54392988658991,32.16134498134199,14.823628398072763,23.492486689707377
1967-1996,1967,9,10.650123762247397,29.08265414410867,12.754523340414861,20.918588742261765
1967-1996,1967,10,56.91236660895951,22.9873761266116,8.627815699941662,15.80759591327663
1967-1996,1967,11,150.84842325809763,15.77430305704041,3.930973550004592,9.8526383035225
1967-1996,1967,12,213.69937085928157,11.144706977364995,1.395103578076388,6.269905277720692
1968-1997,1968,1,185.60933576475225,11.75689004359439,1.836499299770998,6.796694671682695
1968-1997,1968,2,159.23653911181876,13.121738035126059,2.285117714008028,7.703427874567043
1968-1997,1968,3,173.90045787231216,14.911647290163437,2.9199609554616983,8.915804122812567
1968-1997,1968,4,86.56149957520103,18.7024659059759,5.140795659293929,11.921630782634914
1968-1997,1968,5,46.686006663613355,23.489092240390253,8.685844368710672,16.087468304550463
1968-1997,1968,6,13.541144591326107,28.403866245202877,12.19220451131901,20.29803537826094
1968-1997,1968,7,1.7852945076064433,32.100749402567054,14.955077365082966,23.52791338382501
1968-1997,1968,8,3.5860921869317806,32.21163890344248,14.893770427952148,23.552704665697313
1968-1997,1968,9,10.62762906896902,29.108195322494087,12.750354610688529,20.929274966591308
1968-1997,1968,10,53.23422123482544,23.19054423463367,8.724126516794465,15.95733537571407
1968-1997,1968,11,143.22920668253423,15.962450650756145,4.045783098901247,10.004116874828696
1968-1997,1968,12,192.87480673851695,11.285101902113864,1.3983641680041434,6.341733035059004
1969-1998,1969,1,183.2082080992969,11.912556489470612,1.924875428869576,6.918715959170094
1969-1998,1969,2,163.00131245363616,13.243473426503039,2.4231998950317917,7.833336660767415
1969-1998,1969,3,169.9759653558538,15.117643111724963,3.031843688653991,9.074743400189476
1969-1998,1969,4,87.81955129370245,18.616065138432038,5.11587382355631,11.865969480994176
1969-1998,1969,5,45.901975042951676,23.430273990166974,8.670691581169113,16.05048278566804
1969-1998,1969,6,15.010885825089536,28.421103094446753,12.221169140910568,20.32113611767866
1969-1998,1969,7,1.8442290848241647,32.121195399268736,14.959790522646104,23.54049296095742
1969-1998,1969,8,3.6072973246290165,32.24308941792014,14.900094367881673,23.57159189290091
1969-1998,1969,9,10.592536710682506,29.246829498469502,12.827958534642294,21.037394016555897
1969-1998,1969,10,54.31197565866075,23.30886168984554,8.822051245490261,16.065456467667904
1969-1998,1969,11,150.78731482616726,15.829576830055306,3.9518200540821686,9.890698442068736
1969-1998,1969,12,191.35419008971755,11.443170231644848,1.5002531490963018,6.471711690370575
1970-1999,1970,1,183.8702267119939,11.90610482130069,1.9319530545349868,6.919028937917839
1970-1999,1970,2,156.99697350324962,13.399904229768527,2.5365431324282612,7.968223681098395
1970-1999,1970,3,176.97884785179275,15.165301917809606,3.0797690114667566,9.122535464638181
1970-1999,1970,4,92.9442519312269,18.39103015208107,4.987029401098798,11.689029776589935
1970-1999,1970,5,47.51426776911305,23.35488787631095,8.622942711096691,15.98891529370382
1970-1999,1970,6,15.206896224464597,28.338585847553478,12.182255980731473,20.260420914142475
1970-1999,1970,7,1.8630301459617145,32.1213203296327,14.947484446570392,23.534402388101547
1970-1999,1970,8,3.6072973246290165,32.25456966449802,14.863708482277099,23.559139073387563
1970-1999,1970,9,10.808081499559377,29.218321440401155,12.83096298485474,21.02464221262795
1970-1999,1970,10,57.398489613752304,23.15845501677899,8.750909358198948,15.95468218748897
1970-1999,1970,11,152.7073063097124,15.749245070072666,3.9113107888740637,9.830277929473365
1970-1999,1970,12,188.58546607265245,11.65747852336236,1.6742933876715709,6.665885955516965
1971-2000,1971,1,190.05076231901197,12.009455924258123,2.029695610387509,7.019575767322816
1971-2000,1971,2,166.6195596251349,13.366924605609844,2.582169594639867,7.9745471001248545
1971-2000,1971,3,170.03428554814005,15.28038092431339,3.11949114710449,9.199936035708939
1971-2000,1971,4,93.66422962650499,18.35979647095443,4.951505284002673,11.655650877478552
1971-2000,1971,5,48.45593088648888,23.336969356828334,8.621282741371788,15.979126049100058
1971-2000,1971,6,15.40352396309255,28.23915820740819,12.128098151669887,20.183628179539042
1971-2000,1971,7,2.251376535575331,32.0969107091933,14.96348626180499,23.53019848549915
1971-2000,1971,8,3.6059403104284034,32.33941273886268,14.956237765335427,23.64782525209905
1971-2000,1971,9,10.136126333622952,29.342790448819013,12.964535747327325,21.15366309807317
1971-2000,1971,10,53.891031637659715,23.217327041496468,8.781790466826742,15.999558754161605
1971-2000,1971,11,150.4332145000795,15.7731853712651,3.9456623028314834,9.859423837048292
1971-2000,1971,12,183.5493632404111,11.657570093367578,1.6741852583828751,6.665877675875226
1972-2001,1972,1,186.51396585354843,12.140312770806828,2.0998766171035177,7.120094693955172
1972-2001,1972,2,166.4596699556925,13.176272113019726,2.4613079159069016,7.818790014463314
1972-2001,1972,3,169.24145657820782,15.283112501436957,3.098132614368921,9.19062255790294
1972-2001,1972,4,92.88317791763342,18.454609146564348,5.014854772021222,11.734731959292786
1972-2001,1972,5,48.613609204917346,23.373809285965375,8.679108360303504,16.02645882313444
1972-2001,1972,6,15.93932078466848,28.28218962016861,12.190960265042513,20.23657494260556
1972-2001,1972,7,2.0326237781591474,32.180620926844604,15.023303271014631,23.60196209892962
1972-2001,1972,8,3.6059403104284034,32.47416029856176,15.064783751094303,23.769472024828033
1972-2001,1972,9,10.202165280547396,29.27686088695863,12.909235861259617,21.093048374109124
1972-2001,1972,10,52.916798932291904,23.282535676033287,8.825410479560189,16.053973077796737
1972-2001,1972,11,151.1423424509565,15.838186070849348,4.013577620299959,9.925881845574652
1972-2001,1972,12,182.4548925757066,11.644036392013323,1.6972297223733075,6.670633057193315
1973-2002,1973,1,197.12818039622772,12.12178163382722,2.0971843553250795,7.109482994576149
1973-2002,1973,2,168.43583756029602,13.077264990199584,2.35581078899011,7.716537889594846
1973-2002,1973,3,157.10447456812057,15.370755020426593,3.0596918646872577,9.215223442556924
1973-2002,1973,4,94.49093211099485,18.379942155804574,5.004357274819558,11.692149715312066
1973-2002,1973,5,48.09381143810602,23.402157356162924,8.701408499354507,16.051782927758715
1973-2002,1973,6,15.85958699742994,28.399621917546167,12.267540711520034,20.333581314533102
1973-2002,1973,7,2.0147459209769187,32.22775996347979,15.049345801223406,23.638552882351597
1973-2002,1973,8,4.1733678333813,32.57115094412097,15.164556680969712,23.86785381254534
1973-2002,1973,9,11.532379658565324,29.15182934141998,12.780125532540685,20.96597743698033
1973-2002,1973,10,53.59774398283742,23.356791316552176,8.916049040625465,16.13642017858882
1973-2002,1973,11,158.3970755492636,15.658958447551193,3.9368976401167535,9.797928043833972
1973-2002,1973,12,179.5054587058152,11.761669500466473,1.7793101044651296,6.770489802465802
1974-2003,1974,1,193.90911222603518,12.226954327050638,2.1726723395165948,7.1998133332836165
1974-2003,1974,2,171.0260168182006,13.11266278797772,2.3504004392326596,7.73153161360519
1974-2003,1974,3,159.40515409169288,15.384126638381193,3.07058863313307,9.227357635757132
1974-2003,1974,4,96.9085883464659,18.23289120322782,4.8959396487230675,11.564415425975444
1974-2003,1974,5,44.41726260557732,23.51802785082195,8.74119707937626,16.129612465099104
1974-2003,1974,6,15.869875227720478,28.558762942308594,12.367922962924913,20.463342952616756
1974-2003,1974,7,2.043922968930085,32.28255867388673,15.10457097708203,23.69356482548438
1974-2003,1974,8,4.1739054820646,32.579212835082,15.193731181690389,23.886472008386193
1974-2003,1974,9,10.952285782995963,29.224546590883158,12.843290430258612,21.03391851057088
1974-2003,1974,10,48.91327660017644,23.471091249182074,8.97466666583769,16.22287895750988
1974-2003,1974,11,156.30689879814602,15.554360958344777,3.7758353749771794,9.665098166660979
1974-2003,1974,12,180.87554962233932,11.846067187444756,1.8764524225603298,6.861259805002543
1975-2004,1975,1,203.8847937861518,12.157724349621557,2.160635578045439,7.159179963833497
1975-2004,1975,2,169.6095019608066,13.172519410667213,2.3994106415035152,7.785965026085365
1975-2004,1975,3,157.88270190040848,15.545272866871397,3.215629248627198,9.380451057749298
1975-2004,1975,4,90.10309308525184,18.4456204455638,5.006619865908283,11.726120155736043
1975-2004,1975,5,40.89886889055421,23.71125976700669,8.83260739147834,16.271933579242514
1975-2004,1975,6,16.298226304327752,28.525731943587836,12.311884294476448,20.418808119032143
1975-2004,1975,7,2.05223567724856,32.36861677272348,15.180162358351483,23.774389565537483
1975-2004,1975,8,4.1713796583392,32.68430073537867,15.256293225463821,23.970296980421246
1975-2004,1975,9,11.984960156283782,29.23794182314513,12.853581728572756,21.045761775858942
1975-2004,1975,10,47.56400978488886,23.606694655102686,9.088833903132981,16.347764279117833
1975-2004,1975,11,154.05738726437363,15.599428896541506,3.739403989914588,9.669416443228048
1975-2004,1975,12,191.09718851297825,11.656088082400455,1.7807746304316336,6.718431356416044
1976-2005,1976,1,204.33463001443408,12.18423410446955,2.1924943268737853,7.188364215671668
1976-2005,1976,2,176.63651045566908,13.069519135014703,2.409542148554835,7.73953064178477
1976-2005,1976,3,156.95062602596724,15.624637022164176,3.2775052323743683,9.451071127269273
1976-2005,1976,4,89.7920407619598,18.438695482399055,5.002289532220874,11.720492507309963
1976-2005,1976,5,42.9008740162372,23.7212070467247,8.867936488066839,16.29457176739577
1976-2005,1976,6,16.218954238000414,28.532775472005234,12.292160608838198,20.412468040421718
1976-2005,1976,7,2.2076547757502327,32.3698062087158,15.18771829653679,23.778762252626294
1976-2005,1976,8,4.495947615381593,32.5563551656122,15.146189471915699,23.85127231876395
