Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,5,0.0,26.27182926829268,8.601178861788618
1916,4,6,0.0,27.9489837398374,10.407743902439023
1916,4,7,0.0,28.389674796747965,11.68439024390244
1916,4,8,0.0,29.37579268292683,10.473922764227643
1916,4,9,0.0,30.093252032520322,11.201443089430894
1916,4,10,0.18693089430894308,27.05658536585366,12.762743902439025
1916,4,11,1.3446341463414635,21.8069918699187,10.295081300813008
1916,4,12,0.19560975609756096,23.72321138211382,8.14170731707317
1916,4,13,0.0,29.555650406504064,10.641544715447155
1916,4,14,0.0,27.999817073170732,12.473333333333333
1916,4,15,0.0,24.39371951219512,9.904024390243903
1916,4,16,0.08345528455284554,23.152378048780488,8.276422764227643
1916,4,17,0.7747967479674797,21.524654471544714,10.89321138211382
1916,4,18,0.013902439024390244,22.445772357723577,6.951910569105691
1916,4,19,0.0020528455284552845,23.237093495934957,6.89609756097561
1916,4,20,0.0,25.232134146341462,9.973231707317073
1916,4,21,0.00024390243902439024,25.215955284552845,12.788333333333332
1916,4,22,0.0,24.11959349593496,8.597418699186992
1916,4,23,0.0,26.371951219512194,7.714186991869919
1916,4,24,0.0,27.891930894308942,9.368719512195122
1916,4,25,0.0,28.614471544715446,11.860853658536586
1916,4,26,0.0,28.035873983739837,11.877845528455284
1916,4,27,0.0,26.246869918699186,12.34819105691057
1916,4,28,0.0,25.72365853658537,10.823983739837397
1916,4,29,0.0,26.94611788617886,11.367886178861788
1916,4,30,0.0,29.99371951219512,12.267032520325204
1916,5,1,0.0,31.947784552845526,12.953028455284553
1916,5,2,0.0,31.821463414634145,13.576768292682928
1916,5,3,0.0,32.07808943089431,14.27798780487805
1916,5,4,0.0,31.32810975609756,13.447642276422764
1916,5,5,0.004959349593495935,28.698252032520323,16.302073170731706
1916,5,6,0.9663008130081301,22.883069105691057,13.359268292682927
1916,5,7,0.49867886178861787,23.393577235772355,5.865406504065041
1916,5,8,0.025345528455284556,24.513231707317075,8.449715447154473
1916,5,9,0.00014227642276422767,23.168678861788617,9.199878048780489
1916,5,10,0.015325203252032522,26.132113821138212,8.475548780487806
1916,5,11,0.0,25.64069105691057,11.357337398373984
1916,5,12,0.0,26.381158536585367,12.16278455284553
1916,5,13,0.0,27.903780487804877,12.082764227642278
1916,5,14,0.0,29.262601626016263,11.223252032520325
1916,5,15,0.0,30.47369918699187,10.994044715447155
1916,5,16,0.038556910569105686,27.906930894308942,13.351483739837398
1916,5,17,0.034817073170731704,27.45839430894309,10.335914634146341
1916,5,18,2.002581300813008,24.960325203252033,13.176361788617887
1916,5,19,2.404430894308943,28.20752032520325,10.792682926829269
1916,5,20,0.0,28.3255081300813,12.101788617886179
1916,5,21,0.0,28.383699186991873,12.578272357723577
1916,5,22,0.0,26.57428861788618,11.924878048780487
1916,5,23,1.8115447154471545,21.24717479674797,10.759247967479675
1916,5,24,2.0832317073170734,17.702032520325204,8.51069105691057
1916,5,25,0.27457317073170734,23.452743902439025,9.536138211382113
1916,5,26,0.009898373983739838,28.902520325203255,10.635975609756096
1916,5,27,0.0,31.326239837398376,11.954756097560976
1916,5,28,0.0,29.663556910569103,13.328475609756097
1916,5,29,0.0,26.903739837398373,10.784308943089432
1916,5,30,0.07215447154471545,26.467012195121953,9.4605081300813
1916,5,31,0.6589227642276423,25.116239837398375,10.912845528455284
1916,6,1,0.022479674796747968,26.418353658536585,10.931077235772358
1916,6,2,0.21355691056910567,27.176971544715446,11.710955284552846
1916,6,3,0.0,31.360060975609755,12.108638211382113
1916,6,4,0.0,31.427215447154474,13.80790650406504
1916,6,5,0.0,34.80349593495935,15.100060975609756
1916,6,6,0.0,36.78951219512195,19.45837398373984
1916,6,7,0.0,38.25284552845529,18.60128048780488
1916,6,8,0.0,33.653943089430896,17.388455284552848
1916,6,9,0.0,32.306260162601625,15.115081300813008
1916,6,10,0.0,34.21752032520325,16.678841463414635
1916,6,11,0.0,35.03916666666667,16.669410569105693
1916,6,12,0.0,34.410487804878045,16.081768292682927
1916,6,13,0.0,36.834329268292684,14.944634146341464
1916,6,14,0.0,38.545345528455286,16.96430894308943
1916,6,15,0.0,39.0619918699187,17.747560975609755
1916,6,16,0.0,36.04707317073171,18.405569105691058
1916,6,17,0.004776422764227643,30.65290650406504,15.000345528455284
1916,6,18,0.012601626016260163,31.427052845528458,14.606565040650407
1916,6,19,0.0,29.613963414634146,16.707581300813008
1916,6,20,0.0,27.934979674796747,15.749776422764228
1916,6,21,0.0,29.971849593495936,14.895914634146342
1916,6,22,0.0,34.18873983739837,16.49069105691057
1916,6,23,0.0,33.400365853658535,18.649573170731706
1916,6,24,0.0,31.592540650406505,19.01382113821138
1916,6,25,0.0,30.018719512195123,18.090447154471544
1916,6,26,0.001991869918699187,28.979654471544716,18.09010162601626
1916,6,27,0.0017073170731707317,25.956463414634147,15.329024390243903
1916,6,28,0.1339430894308943,26.325406504065043,11.856260162601625
1916,6,29,0.0010772357723577237,26.896422764227644,14.340182926829268
1916,6,30,7.365711382113821,23.763556910569108,17.317052845528455
1916,7,1,15.357723577235772,24.837459349593498,16.54689024390244
1916,7,2,4.458150406504065,26.016808943089433,14.541951219512196
1916,7,3,0.00022357723577235772,31.578963414634146,15.548495934959348
1916,7,4,0.00028455284552845534,34.46544715447155,17.61481707317073
1916,7,5,0.00028455284552845534,33.64843495934959,17.06619918699187
1916,7,6,0.0003252032520325203,35.50439024390244,16.650609756097563
1916,7,7,0.0002032520325203252,34.28790650406504,17.41926829268293
1916,7,8,0.0002032520325203252,33.19034552845528,16.57219512195122
1916,7,9,0.00036585365853658537,35.05621951219512,17.668252032520325
1916,7,10,0.0003048780487804878,39.39530487804878,19.328861788617886
1916,7,11,0.00024390243902439024,40.12587398373984,22.3669918699187
1916,7,12,0.0003048780487804878,38.910589430894305,21.2575406504065
1916,7,13,0.0003252032520325203,36.469674796747974,19.54310975609756
1916,7,14,0.0003048780487804878,32.705975609756095,17.5210162601626
1916,7,15,0.0003861788617886179,32.54008130081301,17.791666666666668
1916,7,16,0.1913821138211382,30.82528455284553,18.52260162601626
1916,7,17,0.05847560975609756,32.076930894308944,16.179979674796748
1916,7,18,0.00022357723577235772,35.4790243902439,21.43252032520325
1916,7,19,0.00018292682926829268,38.69376016260163,20.726727642276423
1916,7,20,0.0003048780487804878,39.36857723577236,20.277459349593496
1916,7,21,0.0003252032520325203,40.60071138211382,21.328536585365853
1916,7,22,0.00024390243902439024,41.94274390243903,22.504857723577235
1916,7,23,0.00026422764227642276,40.66532520325203,21.339776422764228
1916,7,24,0.0003252032520325203,38.586544715447154,20.85058943089431
1916,7,25,0.00018292682926829268,36.052134146341466,20.14060975609756
1916,7,26,0.00024390243902439024,32.21900406504065,17.307134146341465
1916,7,27,0.00018292682926829268,32.356524390243905,17.13739837398374
1916,7,28,0.00036585365853658537,33.526504065040655,16.943699186991868
1916,7,29,0.00036585365853658537,36.76197154471544,17.315345528455286
1916,7,30,0.0003048780487804878,35.93587398373984,18.668658536585365
1916,7,31,0.00024390243902439024,35.333841463414636,16.504024390243902
1916,8,1,0.0,38.103089430894315,17.590426829268292
1916,8,2,0.0,39.2889837398374,19.197520325203254
1916,8,3,0.0,39.42987804878049,20.25961382113821
1916,8,4,0.0,36.64089430894309,18.612947154471545
1916,8,5,0.006747967479674797,38.02524390243902,18.607682926829266
1916,8,6,0.0,37.84558943089431,19.520243902439024
1916,8,7,0.0,33.10274390243902,17.166097560975608
1916,8,8,0.0,31.36310975609756,16.059146341463414
1916,8,9,0.0,33.496686991869915,15.339024390243903
1916,8,10,0.0,32.389227642276424,17.12731707317073
1916,8,11,0.0004878048780487805,30.689613821138213,16.730365853658537
1916,8,12,0.010040650406504066,33.4990243902439,14.755772357723577
1916,8,13,0.24184959349593496,30.759288617886178,15.973170731707317
1916,8,14,2.296280487804878,27.10581300813008,17.64461382113821
1916,8,15,0.3205691056910569,30.739898373983742,16.657398373983742
1916,8,16,0.000426829268292683,30.886930894308946,17.13520325203252
1916,8,17,0.0,28.26538617886179,16.887642276422763
1916,8,18,0.00012195121951219512,29.206056910569103,15.49701219512195
1916,8,19,0.0,32.59205284552846,13.951626016260162
1916,8,20,0.0,35.587865853658535,18.89373983739837
1916,8,21,0.0,38.49089430894309,20.314105691056913
1916,8,22,0.0,39.20806910569105,18.653699186991872
1916,8,23,0.0,39.238313008130085,18.33262195121951
1916,8,24,0.0,41.66115853658537,19.750162601626016
1916,8,25,0.0,39.54260162601626,19.309451219512194
1916,8,26,0.003028455284552846,37.25778455284553,19.754430894308943
1916,8,27,0.0465650406504065,34.51528455284553,19.076666666666664
1916,8,28,0.21979674796747967,34.782256097560975,20.949451219512195
1916,8,29,0.010203252032520324,36.19662601626017,20.216341463414636
1916,8,30,0.0,36.96436991869919,20.075853658536584
1916,8,31,0.0,36.009573170731706,18.04770325203252
1916,9,1,0.0,34.74778455284553,16.968455284552846
1916,9,2,0.09833333333333334,30.63776422764228,16.966849593495937
1916,9,3,0.0,32.22028455284553,14.375711382113822
1916,9,4,0.0,34.3770325203252,15.650813008130081
1916,9,5,0.0,32.08861788617886,16.79701219512195
1916,9,6,0.0,33.02079268292683,15.654268292682927
1916,9,7,0.0,30.884349593495937,15.523739837398374
1916,9,8,0.0,30.846463414634147,14.447764227642276
1916,9,9,0.0,31.41979674796748,15.52071138211382
1916,9,10,0.0,34.025,15.734634146341463
1916,9,11,0.0,36.37337398373984,17.162398373983738
1916,9,12,0.0,37.010264227642274,16.102845528455287
1916,9,13,0.0,38.142357723577234,17.00278455284553
1916,9,14,0.0,38.185304878048775,16.316158536585366
1916,9,15,0.0,37.61392276422764,16.184573170731706
1916,9,16,0.0,34.21983739837398,15.661321138211381
1916,9,17,0.0,31.949552845528455,12.684329268292682
1916,9,18,0.0,34.6285569105691,12.774369918699186
1916,9,19,0.0,37.558922764227646,15.368455284552844
1916,9,20,0.3051626016260162,36.63873983739837,16.573536585365854
1916,9,21,0.5136178861788617,31.07030487804878,17.24138211382114
1916,9,22,4.380426829268293,26.602764227642275,17.84197154471545
1916,9,23,0.01508130081300813,27.069166666666668,15.939329268292683
1916,9,24,0.009207317073170733,29.533191056910567,13.727947154471543
1916,9,25,0.0,28.970995934959348,14.284654471544716
1916,9,26,0.0,33.53569105691057,17.47038617886179
1916,9,27,0.0,35.375243902439024,18.201239837398376
1916,9,28,0.0,35.94280487804878,16.339044715447155
1916,9,29,0.37235772357723573,36.41089430894309,15.905569105691058
1916,9,30,0.035731707317073175,28.689735772357725,17.917662601626017
1916,10,1,0.6740447154471545,22.533455284552844,15.338313008130081
1916,10,2,3.323739837398374,20.47052845528455,11.12619918699187
1916,10,3,1.942459349593496,18.784532520325204,9.440060975609757
1916,10,4,2.711260162601626,20.26741869918699,10.02430894308943
1916,10,5,0.23583333333333334,24.95680894308943,10.234207317073169
1916,10,6,3.576036585365854,22.745630081300813,12.40908536585366
1916,10,7,13.11130081300813,17.74378048780488,12.766707317073172
1916,10,8,0.6963414634146342,21.512662601626015,11.846666666666668
1916,10,9,0.22182926829268293,23.13721544715447,12.500020325203252
1916,10,10,0.21422764227642277,22.701951219512196,14.013313008130082
1916,10,11,0.015223577235772359,23.269674796747967,12.431422764227642
1916,10,12,0.0,26.60518292682927,10.377926829268292
1916,10,13,0.0,27.913658536585366,11.687662601626016
1916,10,14,0.0,27.76477642276423,11.328638211382113
1916,10,15,0.0,27.207337398373983,10.540426829268293
1916,10,16,0.0,28.255121951219515,10.83918699186992
1916,10,17,0.0,28.085264227642277,12.462764227642277
1916,10,18,0.0,26.784004065040648,11.486849593495934
1916,10,19,0.0,27.998455284552843,11.061361788617885
1916,10,20,0.0,28.31430894308943,9.812073170731708
1916,10,21,0.0,28.891382113821138,9.666016260162602
1916,10,22,0.0,25.025365853658535,9.848821138211381
1916,10,23,0.0,25.735284552845528,9.410548780487805
1916,10,24,0.0,25.44109756097561,6.587317073170731
1916,10,25,0.0,27.6719918699187,7.86349593495935
1916,10,26,0.0,27.494126016260164,7.9694918699186985
1916,10,27,0.0,25.29607723577236,8.499247967479675
1916,10,28,0.0,21.522743902439025,8.354471544715446
1916,10,29,0.0,22.23121951219512,6.140813008130082
1916,10,30,0.0,23.177540650406506,6.662093495934959
1916,10,31,0.0,24.553028455284554,7.0649390243902435
1916,11,1,0.0,23.993678861788617,7.390691056910569
1916,11,2,0.0,22.749329268292684,10.360955284552846
1916,11,3,0.008333333333333333,20.831565040650403,8.947073170731707
1916,11,4,2.104959349593496,18.01615853658537,11.629247967479674
1916,11,5,3.6896341463414632,15.594898373983739,7.440325203252033
1916,11,6,2.4196341463414637,17.191077235772358,9.369471544715447
1916,11,7,0.3047560975609756,17.958760162601624,3.970650406504065
1916,11,8,0.0,20.492174796747967,5.0320731707317075
1916,11,9,0.0,21.56123983739837,5.249939024390243
1916,11,10,0.0,24.16160569105691,7.9749390243902445
1916,11,11,0.0,18.78939024390244,5.15619918699187
1916,11,12,0.0,16.17581300813008,3.432357723577236
1916,11,13,0.0,16.92321138211382,3.0280081300813007
1916,11,14,0.0,17.803252032520327,0.06268292682926829
1916,11,15,0.0,20.557154471544717,0.6726422764227642
1916,11,16,0.0,21.21971544715447,1.339329268292683
1916,11,17,0.0,20.27859756097561,1.9026626016260162
1916,11,18,0.0,18.423861788617888,2.9296341463414635
1916,11,19,0.0,18.57400406504065,6.303231707317074
1916,11,20,0.020975609756097562,21.707479674796748,7.59780487804878
1916,11,21,0.0,19.59869918699187,2.759247967479675
1916,11,22,0.0,18.44711382113821,2.915894308943089
1916,11,23,0.0,17.227560975609755,5.880264227642277
1916,11,24,0.0,16.358130081300814,2.116117886178862
1916,11,25,5.5356300813008135,12.335833333333332,5.439817073170731
1916,11,26,16.82089430894309,13.989796747967478,9.261117886178862
1916,11,27,0.18404471544715448,14.324573170731707,6.178414634146342
1916,11,28,0.04644308943089431,15.132560975609756,6.752845528455285
1916,11,29,0.5030487804878049,15.421910569105691,3.4547764227642275
1916,11,30,0.11091463414634146,14.833373983739838,6.161626016260162
1916,12,1,5.641178861788618,14.19319105691057,7.507154471544715
1916,12,2,20.459939024390245,13.844593495934959,9.599349593495935
1916,12,3,19.58018292682927,15.15430894308943,10.134146341463415
1916,12,4,5.225772357723577,18.243556910569104,11.580284552845528
1916,12,5,0.7071341463414634,16.691544715447154,8.896951219512195
1916,12,6,1.2046138211382114,13.27810975609756,1.3511788617886178
1916,12,7,0.0009959349593495934,13.105548780487805,2.71010162601626
1916,12,8,0.003902439024390244,13.48489837398374,0.1601422764227642
1916,12,9,0.012296747967479675,14.417418699186992,1.5923373983739837
1916,12,10,0.010203252032520324,15.568434959349593,2.4031300813008127
1916,12,11,0.009004065040650405,15.69390243902439,2.0416056910569105
1916,12,12,0.0,17.125060975609756,2.1020528455284553
1916,12,13,0.0,17.585792682926826,1.4971747967479676
1916,12,14,0.0,18.001646341463413,3.175670731707317
1916,12,15,0.0,18.40756097560976,2.0789024390243904
1916,12,16,0.0,16.464329268292683,2.000081300813008
1916,12,17,0.0,17.53510162601626,2.464308943089431
1916,12,18,0.0,16.857439024390246,1.9638617886178862
1916,12,19,0.0,16.664552845528455,4.781727642276423
1916,12,20,0.0,15.484715447154471,4.788821138211382
1916,12,21,0.063130081300813,13.852134146341463,3.938170731707317
1916,12,22,1.2873170731707317,10.696971544715447,4.239979674796748
1916,12,23,8.187967479674796,10.837967479674797,4.562113821138211
1916,12,24,6.452662601626017,11.183577235772358,4.921463414634147
1916,12,25,0.6536788617886179,9.065325203252034,-0.07648373983739838
1916,12,26,1.7873983739837398,8.793739837398375,2.34130081300813
1916,12,27,1.7779878048780486,7.147052845528455,1.2558333333333334
1916,12,28,12.570772357723577,10.91380081300813,2.6973983739837397
1916,12,29,0.012784552845528456,11.567154471544715,0.4023170731707317
1916,12,30,0.2368089430894309,8.979837398373984,0.08869918699186992
1916,12,31,2.6965243902439027,9.400345528455285,3.620447154471545
1917,1,1,1.9476016260162603,9.995833333333334,3.567581300813008
1917,1,2,17.737134146341464,9.263861788617886,6.783211382113821
1917,1,3,12.877926829268292,14.942621951219511,4.413516260162601
1917,1,4,0.40461382113821137,13.805873983739836,4.511239837398374
1917,1,5,9.27339430894309,13.16859756097561,8.476280487804878
1917,1,6,5.025182926829268,15.574634146341465,5.113150406504065
1917,1,7,0.1876829268292683,15.596544715447154,3.7833739837398377
1917,1,8,0.0,15.930060975609756,3.2095731707317072
1917,1,9,0.0,15.766646341463414,2.455731707317073
1917,1,10,0.0,13.240426829268293,2.254512195121951
1917,1,11,0.0,13.390020325203253,2.6297357723577233
1917,1,12,0.0054268292682926825,14.668536585365853,3.3488617886178864
1917,1,13,2.032520325203252e-05,16.634451219512194,2.5814227642276424
1917,1,14,0.0,14.27530487804878,1.565121951219512
1917,1,15,0.0,11.053943089430895,1.8768495934959348
