Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1935,3,25,0.029508881922675027,14.486823406478578,2.6375444096133753
1935,3,26,0.0,16.479864158829674,4.436729362591431
1935,3,27,0.0,18.63262277951933,5.737471264367817
1935,3,28,0.0,21.827293625914315,5.750229885057472
1935,3,29,0.0,23.572288401253918,7.189373040752351
1935,3,30,0.0001044932079414838,23.99198537095089,8.290282131661442
1935,3,31,0.0,21.29073145245559,6.43614420062696
1935,4,1,0.0,19.109404388714733,6.76264367816092
1935,4,2,0.15415882967607106,19.448986415882967,7.640940438871474
1935,4,3,9.770292580982236,16.873406478578893,8.481128526645767
1935,4,4,8.215381400208987,17.582392894461858,6.7679937304075235
1935,4,5,0.8574712643678161,17.13730407523511,7.506520376175549
1935,4,6,1.9984952978056425,18.740250783699057,5.942622779519332
1935,4,7,17.808338557993732,15.32153605015674,8.107868338557994
1935,4,8,33.00468129571578,12.03239289446186,5.13791013584117
1935,4,9,6.373510971786834,11.825872518286312,1.6690491118077324
1935,4,10,0.016300940438871474,15.990449320794148,1.8171368861024033
1935,4,11,0.007105538140020898,20.677439916405437,4.197575757575757
1935,4,12,0.0,20.8198223615465,6.659655172413793
1935,4,13,0.5543155694879833,20.697617554858933,8.660208986415883
1935,4,14,2.6543469174503658,20.927283176593523,10.586698014629048
1935,4,15,6.575903866248694,17.733605015673984,8.663281086729363
1935,4,16,5.511379310344828,16.36687565308255,6.284608150470219
1935,4,17,0.31569487983281086,18.39544409613375,4.984764890282132
1935,4,18,0.0,22.558035527690702,6.287147335423198
1935,4,19,0.0,25.118004179728317,8.160762800417974
1935,4,20,0.0,25.647304075235112,8.98644723092999
1935,4,21,0.0,21.981065830721004,9.30612330198537
1935,4,22,0.0,20.910867293625916,6.621065830721003
1935,4,23,0.08735632183908046,18.862131661442007,8.171901776384535
1935,4,24,0.05861024033437827,21.882779519331244,7.575026123301986
1935,4,25,0.0,24.914639498432603,8.578975966562174
1935,4,26,0.0,26.32612330198537,10.695109717868338
1935,4,27,0.0,24.675433646812955,10.588819226750262
1935,4,28,0.10732497387669801,20.28204806687565,11.204796238244514
1935,4,29,8.040815047021944,16.725005224660396,8.534942528735632
1935,4,30,8.236614420062695,16.803019853709507,5.685350052246604
1935,5,1,0.2821943573667712,18.500595611285267,5.820240334378266
1935,5,2,2.5248798328108673,17.073531870428422,6.493343782654128
1935,5,3,0.17170323928944617,22.17361546499478,6.249059561128527
1935,5,4,0.0,25.771912225705332,7.9508672936259135
1935,5,5,0.0,27.506635318704284,9.80090909090909
1935,5,6,0.0,28.33319749216301,11.411619644723093
1935,5,7,0.0,26.67782654127482,10.917638453500523
1935,5,8,0.0,25.817826541274815,10.331828631138976
1935,5,9,0.0,24.62073145245559,10.381807732497387
1935,5,10,0.002779519331243469,22.476614420062695,9.142298850574713
1935,5,11,0.004305120167189133,22.648150470219434,9.582330198537097
1935,5,12,0.6272727272727272,22.31655172413793,9.204190177638454
1935,5,13,0.661692789968652,22.95758620689655,9.518746081504704
1935,5,14,0.033887147335423196,24.274691745036574,8.939477533960293
1935,5,15,0.08602925809822361,22.040010449320796,9.692476489028214
1935,5,16,2.409352142110763,19.90987460815047,9.368547544409614
1935,5,17,0.30948798328108673,20.115757575757574,6.9958620689655175
1935,5,18,0.0,22.889885057471265,7.910094043887147
1935,5,19,0.0,26.469508881922675,10.391765935214211
1935,5,20,0.07911180773249737,30.199404388714736,12.219049111807731
1935,5,21,0.0,32.33047021943573,14.438599791013583
1935,5,22,0.0,33.36371995820272,14.958181818181817
1935,5,23,0.0,30.548881922675026,14.0078578892372
1935,5,24,0.0,25.847011494252875,11.084879832810866
1935,5,25,0.0,27.3916091954023,10.996363636363636
1935,5,26,0.0,29.38753396029258,12.085935214211077
1935,5,27,0.0,29.12128526645768,12.619738766980147
1935,5,28,0.0,27.712988505747127,11.407084639498432
1935,5,29,0.1199791013584117,23.587617554858934,10.975799373040752
1935,5,30,0.8568652037617555,19.976300940438872,7.915329153605016
1935,5,31,0.0005120167189132706,24.186081504702194,8.852507836990595
1935,6,1,6.269592476489028e-05,30.483834900731452,12.299989550679205
1935,6,2,7.314524555903867e-05,32.73501567398119,15.191870428422153
1935,6,3,4.179728317659352e-05,35.57628004179728,17.12376175548589
1935,6,4,7.314524555903867e-05,36.96169278996865,18.383887147335425
1935,6,5,6.269592476489028e-05,37.00877742946709,18.44748171368861
1935,6,6,6.269592476489028e-05,35.241974921630096,17.554315569487983
1935,6,7,8.359456635318704e-05,33.00084639498433,16.098380355276905
1935,6,8,5.22466039707419e-05,31.033751306165097,14.370292580982237
1935,6,9,7.314524555903867e-05,30.57886102403344,13.643218390804597
1935,6,10,0.00011494252873563218,31.886896551724135,14.759665621734587
1935,6,11,7.314524555903867e-05,33.612016718913274,15.951525600835947
1935,6,12,3.134796238244514e-05,30.471985370950886,15.746833855799373
1935,6,13,7.314524555903867e-05,30.50783699059561,14.004879832810868
1935,6,14,9.404388714733542e-05,28.74712643678161,12.40694879832811
1935,6,15,4.179728317659352e-05,28.993814002089866,11.731149425287356
1935,6,16,7.314524555903867e-05,28.702079414838035,12.73858934169279
1935,6,17,5.22466039707419e-05,33.19676071055381,14.865726227795193
1935,6,18,5.22466039707419e-05,35.774535005224664,17.18774294670846
1935,6,19,3.134796238244514e-05,36.31764890282131,18.19690700104493
1935,6,20,6.269592476489028e-05,36.02831765935214,17.909435736677118
1935,6,21,6.269592476489028e-05,36.60235109717868,18.114952978056426
1935,6,22,5.22466039707419e-05,35.961598746081506,18.350543364681297
1935,6,23,6.269592476489028e-05,32.997366771159875,15.795015673981192
1935,6,24,8.359456635318704e-05,33.0774921630094,14.580470219435737
1935,6,25,8.359456635318704e-05,34.962622779519336,16.41153605015674
1935,6,26,5.22466039707419e-05,35.97398119122257,18.21700104493208
1935,6,27,7.314524555903867e-05,33.06221525600836,16.421473354231974
1935,6,28,8.359456635318704e-05,29.980532915360502,15.570679205851619
1935,6,29,6.269592476489028e-05,28.770741901776383,14.00087774294671
1935,6,30,8.359456635318704e-05,28.9316091954023,13.775757575757575
1935,7,1,0.002298850574712644,26.984252873563218,13.70951933124347
1935,7,2,0.003155694879832811,26.821191222570533,12.399487983281086
1935,7,3,0.008286311389759665,29.116959247648904,13.916802507836989
1935,7,4,0.0020585161964472307,31.97846394984326,14.504231974921629
1935,7,5,0.0020480668756530825,30.11292580982236,14.076363636363636
1935,7,6,0.001974921630094044,28.647565308254965,12.620010449320795
1935,7,7,0.002204806687565308,28.52368861024033,12.672246603970741
1935,7,8,0.0019853709508881926,29.226990595611284,12.62601880877743
1935,7,9,0.0020271682340647855,29.96425287356322,12.895506792058516
1935,7,10,0.0019017763845350054,30.949644723093,13.343281086729363
1935,7,11,0.0020271682340647855,34.35649947753396,14.271567398119121
1935,7,12,0.0020585161964472307,35.95643678160919,18.486478578892374
1935,7,13,0.03764890282131662,38.11672936259143,21.238829676071056
1935,7,14,0.012852664576802508,37.325966562173456,22.879101358411702
1935,7,15,0.2824137931034483,37.44523510971786,23.221797283176592
1935,7,16,0.719090909090909,38.9310762800418,24.55846394984326
1935,7,17,0.14603970741901776,39.11815047021943,23.09599791013584
1935,7,18,0.4562382445141066,38.788443051201675,22.218641588296762
1935,7,19,0.0021003134796238245,35.541473354231975,19.37378265412748
1935,7,20,0.0021525600835945666,32.41466039707419,15.6457157784744
1935,7,21,0.001922675026123302,30.98006269592476,14.992507836990596
1935,7,22,0.0019122257053291536,31.433061650992684,15.974952978056427
1935,7,23,0.0020794148380355276,32.692131661442005,16.636917450365726
1935,7,24,0.0021525600835945666,33.88816091954023,17.253113897596656
1935,7,25,0.0019017763845350054,34.02647857889237,17.475318704284224
1935,7,26,0.0019853709508881926,34.238610240334374,16.61755485893417
1935,7,27,0.0020898641588296763,33.379446185997914,16.523782654127483
1935,7,28,0.001974921630094044,33.371943573667714,15.973866248693835
1935,7,29,0.0021003134796238245,36.036802507836995,17.41027168234065
1935,7,30,0.0020480668756530825,37.15706374085684,19.143542319749216
1935,7,31,0.001922675026123302,35.08778474399164,18.26289446185998
1935,8,1,0.0006060606060606061,34.96726227795193,16.50353187042842
1935,8,2,0.0005433646812957158,36.45799373040752,17.47969696969697
1935,8,3,0.0005120167189132706,35.23280041797283,17.865684430512015
1935,8,4,0.0005851619644723094,33.50282131661442,17.09510971786834
1935,8,5,0.0006060606060606061,32.76749216300941,15.731473354231975
1935,8,6,0.0006060606060606061,33.180825496342734,15.666530825496343
1935,8,7,0.00044932079414838037,34.64153605015674,16.62810867293626
1935,8,8,0.0005120167189132706,36.38992685475444,16.806259143155696
1935,8,9,0.015235109717868338,38.09117032392894,18.4132079414838
1935,8,10,0.008652037617554858,38.74407523510972,21.09961337513062
1935,8,11,0.6315987460815048,38.50222570532915,22.053061650992685
1935,8,12,0.08911180773249738,38.83433646812957,21.692507836990597
1935,8,13,0.012288401253918495,39.32852664576803,22.257565308254964
1935,8,14,0.0005015673981191223,35.99739811912226,19.784315569487983
1935,8,15,0.000574712643678161,33.187899686520375,18.162309299895508
1935,8,16,0.0004911180773249739,30.700376175548588,16.089310344827584
1935,8,17,0.0005329153605015674,32.25580982236155,15.298150470219436
1935,8,18,0.0005642633228840126,33.67262277951933,16.35675026123302
1935,8,19,0.0005851619644723094,35.32905956112853,16.830240334378267
1935,8,20,0.0006687565308254964,36.349999999999994,17.536280041797284
1935,8,21,0.0005329153605015674,36.81598746081505,17.707293625914318
1935,8,22,0.0005642633228840126,37.667314524555906,18.49044932079415
1935,8,23,0.0006478578892371996,36.800010449320794,17.998610240334376
1935,8,24,0.05763845350052246,36.20575757575758,17.75052246603971
1935,8,25,1.5729989550679204,33.14659352142111,20.781692789968655
1935,8,26,4.025026123301985,33.85301985370951,19.417429467084638
1935,8,27,2.140282131661442,33.87633228840126,20.16353187042842
1935,8,28,0.0005642633228840126,34.033239289446186,20.078975966562176
1935,8,29,0.0005329153605015674,33.659216300940436,19.32644723092999
1935,8,30,0.000658307210031348,34.35601880877743,18.811128526645767
1935,8,31,0.06336468129571578,34.510971786833856,18.806489028213168
1935,9,1,0.2187460815047022,34.66317659352143,17.967032392894463
1935,9,2,0.0,34.920888192267505,17.15280041797283
1935,9,3,0.0,35.751859979101354,17.590794148380354
1935,9,4,0.0,37.17774294670846,17.84468129571578
1935,9,5,0.0,36.206656217345866,17.13115987460815
1935,9,6,0.0,32.748328108672936,13.655747126436781
1935,9,7,0.0,30.353510971786836,11.929916405433648
1935,9,8,0.0,32.430397074190175,13.369456635318704
1935,9,9,0.0,34.58402298850575,15.093887147335424
1935,9,10,0.0,33.90924764890282,14.877669801462906
1935,9,11,0.0,31.867732497387667,13.577095088819227
1935,9,12,0.0,32.96141065830721,15.105935214211076
1935,9,13,0.0,34.34078369905956,15.156039707419017
1935,9,14,0.03746081504702194,31.249791013584115,15.733385579937304
1935,9,15,0.0,30.687439916405435,14.688537095088819
1935,9,16,0.0,33.56548589341693,16.021191222570533
1935,9,17,0.0,35.69873563218391,17.63530825496343
1935,9,18,0.0,36.9892998955068,18.224576802507833
1935,9,19,0.0,35.073051201671895,18.157920585161964
1935,9,20,0.031128526645768023,33.54840125391849,17.50299895506792
1935,9,21,0.015047021943573668,33.68950888192268,16.810208986415883
1935,9,22,0.14903866248693834,32.301525600835944,16.240512016718913
1935,9,23,0.02694879832810867,30.469905956112854,14.060867293625915
1935,9,24,0.0,30.897523510971787,13.325590386624869
1935,9,25,0.0,31.935977011494252,14.722225705329153
1935,9,26,0.0,32.164179728317656,14.935569487983281
1935,9,27,0.0,31.605308254963425,14.601389759665622
1935,9,28,0.009749216300940439,31.22334378265413,14.265956112852665
1935,9,29,0.32571577847439914,29.75296760710554,16.213709508881923
1935,9,30,0.5830929989550679,30.066844305120167,15.645914315569488
1935,10,1,3.545161964472309,27.948066875653083,16.005026123301985
1935,10,2,0.15245559038662487,24.96721003134796,14.784461859979102
1935,10,3,0.0,25.142131661442008,11.787095088819227
1935,10,4,0.0,26.2183908045977,11.448808777429468
1935,10,5,0.0,27.482800417972832,11.74503657262278
1935,10,6,0.0,27.877439916405432,12.73755485893417
1935,10,7,0.0,28.666185997910137,12.903030303030304
1935,10,8,0.0,29.039937304075238,12.965882967607106
1935,10,9,0.0,30.051180773249737,13.284764890282132
1935,10,10,0.022779519331243468,31.262706374085685,15.271828631138975
1935,10,11,0.9844723092998955,24.459613375130616,14.00730407523511
1935,10,12,0.3600104493207941,21.781765935214214,11.977105538140021
1935,10,13,0.0,22.771295715778475,10.592612330198536
1935,10,14,7.4955799373040755,20.813782654127483,9.451003134796238
1935,10,15,8.383761755485894,17.73667711598746,7.4952769070010445
1935,10,16,0.002507836990595611,19.044273772204807,6.206008359456635
1935,10,17,0.0,22.129822361546502,7.141128526645768
1935,10,18,0.0,24.7957157784744,7.8752351097178686
1935,10,19,0.0,26.153082549634274,9.227481713688611
1935,10,20,0.0,24.34201671891327,8.991473354231974
1935,10,21,0.0,20.052737722048068,6.9373876698014625
1935,10,22,0.0,19.226384535005227,4.719080459770114
1935,10,23,0.0,20.872455590386622,4.519770114942529
1935,10,24,0.0,23.15211076280042,4.436614420062696
1935,10,25,0.0,23.972664576802508,5.326948798328109
1935,10,26,0.0,25.295799373040754,6.633646812957157
1935,10,27,0.0,26.30775339602926,7.7847857889237195
1935,10,28,0.0,25.9750052246604,8.278192267502613
1935,10,29,0.09716823406478578,18.11601880877743,6.764524555903866
1935,10,30,0.0,12.53403343782654,1.1770950888192269
1935,10,31,0.0,15.21889237199582,0.8424555903866249
1935,11,1,0.6534796238244515,15.255067920585162,3.0592894461859976
1935,11,2,5.519843260188088,13.099404388714733,5.049958202716824
1935,11,3,0.0001567398119122257,11.610898641588296,1.3440543364681297
1935,11,4,0.004524555903866249,13.869937304075236,-0.26650992685475444
1935,11,5,0.0,16.54685475444096,0.8436259143155695
1935,11,6,0.0,19.07468129571578,2.646426332288401
1935,11,7,0.0,21.17037617554859,4.671650992685476
1935,11,8,0.0,21.98003134796238,4.672936259143156
1935,11,9,0.0,19.71466039707419,5.155893416927899
1935,11,10,0.0,17.816206896551726,3.8239289446186
1935,11,11,0.0,19.866938349007313,3.5024242424242424
1935,11,12,0.0,18.018798328108673,2.7865935214211075
1935,11,13,0.0,15.094618599791012,2.1246812957157784
1935,11,14,0.0,16.55350052246604,2.1249529780564265
1935,11,15,0.0,18.359456635318704,3.3452560083594567
1935,11,16,0.6592476489028213,18.347387669801464,4.4923615464994775
1935,11,17,5.755402298850575,13.57830721003135,6.275475444096134
1935,11,18,1.0681400208986416,14.277241379310345,3.008443051201672
1935,11,19,0.0,17.43605015673981,2.350491118077325
1935,11,20,0.0,17.078066875653082,3.5608672936259143
1935,11,21,0.0,16.063793103448276,4.420804597701149
1935,11,22,0.0,15.194566353187044,5.97385579937304
1935,11,23,0.0,15.02203761755486,5.489435736677116
1935,11,24,0.269435736677116,13.857920585161965,5.315747126436782
1935,11,25,0.20259143155694878,14.614305120167188,5.78239289446186
1935,11,26,0.0,16.741525600835946,3.231776384535005
1935,11,27,0.0,17.70180773249739,3.320146290491118
1935,11,28,0.0,19.644493207941483,4.270041797283176
1935,11,29,0.0,18.586645768025075,4.095172413793104
1935,11,30,0.0,19.677021943573667,4.1758202716823405
1935,12,1,0.0,20.584545454545456,3.3632392894461858
1935,12,2,0.0138662486938349,21.10951933124347,5.499811912225705
1935,12,3,0.7929467084639499,15.912466039707418,6.327147335423198
1935,12,4,8.177283176593521,13.244315569487982,5.2458620689655175
1935,12,5,0.10018808777429467,15.115956112852665,2.271128526645768
1935,12,6,0.0,15.423312434691745,2.578140020898642
1935,12,7,0.0,15.84937304075235,3.033030303030303
1935,12,8,0.016227795193312435,12.969895506792058,3.701389759665622
1935,12,9,0.005945663531870429,15.105318704284223,2.741389759665622
1935,12,10,0.0004702194357366771,16.00294670846395,3.541692789968652
1935,12,11,0.30098223615465,17.683437826541272,4.6104911180773245
1935,12,12,7.255830721003135,13.778265412748171,4.237596656217346
1935,12,13,0.12119122257053291,12.098369905956112,-1.0448275862068965
1935,12,14,0.0,12.752476489028213,-1.4222779519331243
1935,12,15,0.0,12.789843260188087,-1.563458725182863
1935,12,16,0.0,14.476718913270636,-1.5563845350052248
1935,12,17,0.10690700104493209,16.809038662486937,-1.4635841170323929
1935,12,18,0.0,16.519738766980147,-1.303730407523511
1935,12,19,0.0,15.290835945663531,-0.3762382445141066
1935,12,20,0.04896551724137931,16.224932079414838,1.9500835945663533
1935,12,21,0.0,17.13566353187043,0.8495611285266458
1935,12,22,0.0,17.024022988505745,0.7678265412748171
1935,12,23,0.0,15.801097178683385,0.3698014629049112
1935,12,24,0.0,17.111462904911182,0.7788401253918495
1935,12,25,0.0,15.986520376175548,1.1972727272727273
1935,12,26,0.27273772204806684,15.340888192267503,1.4043260188087774
1935,12,27,1.8002298850574712,13.023187042842215,3.9308672936259144
1935,12,28,3.3459456635318707,13.929049111807734,2.765924764890282
1935,12,29,24.030292580982238,12.321692789968653,5.622852664576802
1935,12,30,3.224148380355277,12.605956112852665,3.437544409613375
1935,12,31,0.2045350052246604,11.741776384535004,3.960062695924765
1936,1,1,0.0,14.716656217345873,3.659926854754441
1936,1,2,0.4623719958202717,14.206050156739812,4.299487983281086
1936,1,3,0.519007314524556,15.373761755485894,6.315276907001045
1936,1,4,1.6871264367816092,14.879122257053291,5.927596656217346
1936,1,5,0.5230407523510971,13.219289446185998,4.031703239289446
1936,1,6,0.7925391849529781,12.629717868338558,2.589864158829676
1936,1,7,0.008077324973876698,12.28574712643678,1.5662277951933123
1936,1,8,0.6858934169278996,12.611609195402298,3.0926436781609192
1936,1,9,14.982716823406479,14.810825496342737,6.788672936259143
1936,1,10,1.9528526645768027,17.748881922675025,9.321765935214211
1936,1,11,7.4754754440961335,15.44851619644723,7.196520376175548
1936,1,12,0.6222361546499477,15.566614420062695,2.825350052246604
1936,1,13,0.24852664576802508,14.888578892371997,4.830564263322884
1936,1,14,0.2142110762800418,17.471128526645767,6.726238244514107
1936,1,15,0.28476489028213164,18.22501567398119,7.249080459770115
1936,1,16,5.630282131661442,14.89498432601881,5.355694879832811
1936,1,17,0.4309404388714734,11.91662486938349,0.8634691745036573
1936,1,18,0.0,13.426269592476489,0.11077324973876697
1936,1,19,0.4126436781609195,13.951243469174504,0.6743678160919541
1936,1,20,0.008077324973876698,15.511274817136886,1.0409299895506792
1936,1,21,0.0,18.064064785788926,1.778307210031348
1936,1,22,0.0,19.080825496342737,2.988359456635319
1936,1,23,0.0,19.386353187042843,2.871692789968652
1936,1,24,0.0,19.989467084639497,2.958662486938349
1936,1,25,0.0,20.889759665621735,3.5485579937304075
1936,1,26,0.0,20.882664576802508,4.902319749216302
1936,1,27,0.0,18.457387669801463,7.228234064785789
1936,1,28,0.6470846394984326,16.491044932079415,8.916238244514107
1936,1,29,0.779080459770115,15.701295715778473,7.2474921630094045
1936,1,30,0.17039707419017763,16.703427377220482,4.2337304075235105
1936,1,31,2.167136886102403,15.425433646812957,6.334440961337513
1936,2,1,21.57014629049112,14.618192267502613,6.85007314524556
1936,2,2,39.18700104493208,13.489529780564263,5.219508881922675
1936,2,3,1.168934169278997,11.184117032392896,-0.31180773249738764
1936,2,4,0.010543364681295716,10.195308254963427,-0.8582131661442006
1936,2,5,1.0613793103448277,9.71866248693835,-0.9801880877742947
1936,2,6,2.4321421107628005,12.703615464994776,-1.21564263322884
1936,2,7,3.38098223615465,13.510094043887147,-0.14406478578892373
1936,2,8,0.0,15.726227795193312,-0.04554858934169279
1936,2,9,0.0,17.076854754440962,1.0480773249738766
1936,2,10,2.0366666666666666,16.570417972831766,2.6421421107628005
1936,2,11,26.293490073145243,16.072863113897597,6.735851619644723
1936,2,12,21.32262277951933,13.453834900731453,6.968861024033438
1936,2,13,32.942173458725186,12.827763845350052,6.343793103448276
1936,2,14,19.451588296760708,14.16846394984326,6.605747126436781
1936,2,15,10.959801462904911,15.25700104493208,6.042403343782654
1936,2,16,11.322455590386625,13.67133751306165,6.930898641588296
1936,2,17,0.8492163009404389,14.082173458725181,2.817533960292581
1936,2,18,6.95067920585162,13.24080459770115,4.181201671891327
1936,2,19,1.7860919540229885,13.401745036572622,4.8601776384535
1936,2,20,0.6668861024033438,16.462257053291534,4.693908045977011
1936,2,21,3.3774921630094044,18.221421107628007,7.989373040752351
1936,2,22,17.76637408568443,17.801682340647858,8.420219435736676
1936,2,23,27.81891327063741,14.024827586206897,6.46478578892372
1936,2,24,2.859916405433647,12.88992685475444,0.6467189132706374
1936,2,25,0.775559038662487,13.455015673981192,2.2489968652037615
1936,2,26,0.07851619644723093,16.269059561128525,1.6303866248693835
1936,2,27,0.0,17.43568443051202,1.975350052246604
1936,2,28,0.0,16.30229885057471,3.8180355276907
1936,2,29,0.0,19.116896551724135,4.023646812957158
1936,3,1,0.0,21.376917450365724,5.929905956112853
1936,3,2,0.0,22.9746499477534,6.491253918495298
1936,3,3,0.0,23.539592476489027,6.318975966562173
1936,3,4,0.0,23.4633960292581,6.705402298850575
1936,3,5,0.0,22.64995820271682,7.341306165099269
1936,3,6,0.0,21.100219435736676,6.864806687565308
1936,3,7,0.0,21.86587251828631,7.519226750261232
1936,3,8,0.0,22.80606060606061,7.413751306165099
1936,3,9,0.0,22.360261233019855,8.234712643678161
1936,3,10,0.0,22.31135841170324,7.91208986415883
1936,3,11,0.0,25.34844305120167,7.568829676071055
1936,3,12,0.41453500522466036,24.567983281086732,7.334754440961337
1936,3,13,0.9106687565308255,24.10869383490073,7.475005224660397
1936,3,14,0.0,22.115600835945664,6.92201671891327
1936,3,15,0.0,22.93728317659352,7.213667711598745
1936,3,16,0.40380355276907,23.88493207941484,7.76264367816092
1936,3,17,4.179728317659352e-05,24.39937304075235,8.815747126436781
1936,3,18,0.2764994775339603,23.388275862068966,8.57576802507837
1936,3,19,0.3775966562173459,26.260815047021943,8.908422152560084
1936,3,20,0.3440752351097178,25.63155694879833,11.10128526645768
1936,3,21,2.4639080459770115,21.436363636363634,9.389352142110763
1936,3,22,1.9204388714733542,16.32426332288401,3.8352351097178685
1936,3,23,0.15608150470219437,15.140971786833855,0.7460188087774295
1936,3,24,6.643207941483804,10.681274817136886,3.3140438871473354
1936,3,25,13.45380355276907,10.080585161964473,0.6637931034482759
1936,3,26,0.09076280041797283,14.042936259143156,-0.14223615464994777
1936,3,27,0.09155694879832811,18.149791013584114,2.099028213166144
1936,3,28,0.0,17.702789968652038,3.8666562173458723
1936,3,29,0.4079414838035527,16.72903866248694,7.432445141065831
1936,3,30,11.211504702194357,13.823051201671891,6.240292580982236
1936,3,31,17.416750261233023,12.136666666666667,2.553584117032393
1936,4,1,0.0001671891327063741,12.248453500522466,-0.3531765935214211
1936,4,2,0.8083281086729364,15.363845350052248,1.8670637408568442
1936,4,3,9.193646812957157,14.5682131661442,4.428850574712643
1936,4,4,33.10068965517242,12.107544409613375,4.728045977011494
1936,4,5,1.2368129571577848,13.07765935214211,2.7326332288401254
1936,4,6,0.17646812957157784,18.556509926854755,2.4212330198537093
1936,4,7,0.0,22.93793103448276,4.626823406478579
1936,4,8,0.0,23.23873563218391,6.237492163009404
1936,4,9,0.0,25.38672936259143,7.745935214211076
1936,4,10,0.0,27.130208986415884,9.205862068965518
1936,4,11,0.0,29.256332288401254,10.370282131661442
1936,4,12,0.0,29.75044932079415,11.513301985370951
1936,4,13,0.0,28.102152560083592,10.899362591431558
1936,4,14,0.0,26.302612330198535,9.77528735632184
1936,4,15,0.0,27.665088819226753,10.18582027168234
1936,4,16,0.0,25.385611285266457,10.023918495297805
1936,4,17,0.0,25.173009404388715,10.323542319749215
1936,4,18,0.7437095088819227,21.29519331243469,9.353040752351097
1936,4,19,0.22841170323928944,22.27566353187043,8.379205851619645
1936,4,20,0.0,24.472967607105538,8.817408568443051
1936,4,21,0.26252873563218393,23.962058516196446,11.40385579937304
1936,4,22,0.029822361546499476,23.510961337513063,10.592330198537097
1936,4,23,0.0,24.39173458725183,9.415621734587251
1936,4,24,0.0,23.50171368861024,9.6046394984326
1936,4,25,0.0,24.312904911180773,10.206499477533962
1936,4,26,0.13269592476489028,25.59759665621735,9.321421107628005
1936,4,27,0.44119122257053295,24.423281086729364,9.634263322884012
1936,4,28,0.07545454545454545,22.783416927899687,8.887356321839082
1936,4,29,2.841859979101358,20.183312434691747,8.196760710553814
1936,4,30,0.0,21.184242424242424,6.473030303030303
1936,5,1,0.0,25.19470219435737,8.838996865203763
1936,5,2,0.0,28.66548589341693,10.868045977011494
1936,5,3,0.0,27.902507836990598,11.875569487983281
1936,5,4,0.0,26.238045977011495,12.319467084639498
1936,5,5,0.0,23.712277951933125,11.296718913270636
1936,5,6,0.0036572622779519333,22.624451410658306,7.352758620689655
1936,5,7,0.0,25.10319749216301,8.224231974921631
1936,5,8,0.0,29.131724137931037,10.63798328108673
1936,5,9,0.0,32.78689655172414,12.39662486938349
1936,5,10,0.0,32.38596656217346,13.732068965517241
1936,5,11,0.0,31.27090909090909,13.714012539184953
1936,5,12,0.0,31.441933124346917,13.640010449320794
1936,5,13,0.0,31.368944618599794,13.757324973876699
1936,5,14,0.0,28.2212539184953,12.622048066875653
1936,5,15,0.0,25.276280041797285,11.381870428422154
1936,5,16,0.0,29.229174503657262,11.453918495297806
1936,5,17,0.0,31.257210031347963,12.993343782654126
1936,5,18,0.0,29.594670846394983,13.281138975966561
1936,5,19,0.0,24.364472309299895,9.241703239289446
1936,5,20,0.0,23.154022988505748,7.16662486938349
1936,5,21,0.0,26.556624869383487,9.099164054336468
1936,5,22,0.0,31.544952978056426,11.942403343782653
1936,5,23,0.0,34.67519331243469,15.606259143155695
1936,5,24,0.0,34.470020898641586,16.49528735632184
1936,5,25,0.009278996865203762,32.696133751306164,16.04937304075235
1936,5,26,9.404388714733542e-05,28.11830721003135,13.742403343782653
1936,5,27,0.0,24.13619644723093,11.611807732497388
1936,5,28,1.4391745036572623,22.024326018808775,9.871253918495299
1936,5,29,2.908254963427377,19.675705329153608,8.012236154649948
1936,5,30,1.6595924764890282,20.322424242424244,7.436436781609196
1936,5,31,2.8985161964472312,20.69052246603971,8.517042842215256
1936,6,1,0.1975130616509927,22.246394984326017,8.217638453500522
1936,6,2,0.11288401253918495,21.320438871473353,9.62748171368861
1936,6,3,5.729070010449321,19.344085684430514,10.505903866248694
1936,6,4,0.02330198537095089,22.06770114942529,10.137345872518287
1936,6,5,4.179728317659352e-05,25.800407523510973,11.358516196447232
1936,6,6,0.06625914315569488,25.81322884012539,12.691671891327063
1936,6,7,0.14840125391849532,25.14199582027168,12.30269592476489
1936,6,8,0.0005224660397074191,25.026959247648904,10.954493207941484
1936,6,9,4.179728317659352e-05,26.945203761755486,12.025851619644722
1936,6,10,5.22466039707419e-05,31.299111807732498,13.690940438871474
1936,6,11,5.22466039707419e-05,35.329529780564265,16.069529780564263
1936,6,12,7.314524555903867e-05,35.06897596656218,17.899759665621733
1936,6,13,7.314524555903867e-05,36.05745036572623,18.033939393939395
1936,6,14,6.269592476489028e-05,31.057742946708462,16.50458725182863
1936,6,15,5.22466039707419e-05,29.43737722048067,14.573730407523511
1936,6,16,3.134796238244514e-05,30.625120167189134,14.941933124346917
1936,6,17,5.22466039707419e-05,32.436311389759666,15.62742946708464
1936,6,18,7.314524555903867e-05,31.586436781609198,15.28067920585162
1936,6,19,6.269592476489028e-05,33.87748171368861,15.830146290491118
1936,6,20,3.134796238244514e-05,35.71442006269592,17.236917450365727
1936,6,21,9.404388714733542e-05,37.35468129571578,18.752528735632183
1936,6,22,0.0015047021943573667,37.969895506792064,20.970219435736677
1936,6,23,1.8708568443051203,38.119456635318706,22.228453500522466
1936,6,24,0.909373040752351,37.092957157784745,20.502779519331245
