Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1965,11,15,7.891953125,11.52203125,6.928203125
1965,11,16,3.01203125,12.163125,6.1521875
1965,11,17,25.698984375,10.5440625,6.7540625
1965,11,18,74.54328125,11.627578125,6.45703125
1965,11,19,16.448203125,9.4440625,5.05359375
1965,11,20,0.058515625,11.3878125,3.0759375
1965,11,21,0.110078125,12.6971875,1.2871875
1965,11,22,0.0575,12.255703125,1.8240625
1965,11,23,27.11296875,10.011640625,2.795703125
1965,11,24,41.18421875,6.747265625,2.383046875
1965,11,25,16.11890625,4.6821875,-0.46210937500000004
1965,11,26,4.2446875,3.895859375,-3.903984375
1965,11,27,0.197265625,7.45453125,-0.49671875
1965,11,28,0.0,10.94109375,-1.4465625
1965,11,29,0.0,11.20625,-0.16789062500000002
1965,11,30,0.0,12.18546875,0.8303125
1965,12,1,0.0,13.433828125,0.867265625
1965,12,2,0.0,13.52328125,1.5052343750000001
1965,12,3,0.0,14.934296875,3.654375
1965,12,4,0.0,15.396796875,3.960859375
1965,12,5,0.0,16.01984375,4.057734375
1965,12,6,0.0,15.57359375,2.00796875
1965,12,7,0.0,14.722578125,2.85828125
1965,12,8,0.0,13.8309375,2.480078125
1965,12,9,0.0,11.1528125,1.968984375
1965,12,10,0.0,9.898203125,1.01984375
1965,12,11,0.794140625,8.117890625,0.7615625
1965,12,12,14.59609375,6.903203125,1.216953125
1965,12,13,0.739296875,6.5278906249999995,-0.609375
1965,12,14,0.0025781249999999997,4.909375,-3.46625
1965,12,15,0.0,4.496328125,-5.813671875
1965,12,16,0.0,3.156796875,-5.844921875
1965,12,17,0.0,4.99296875,-5.270859375
1965,12,18,0.0,6.910703125,-5.03015625
1965,12,19,0.0,8.938359375,-3.402734375
1965,12,20,0.0,11.0459375,-2.21359375
1965,12,21,0.0,10.03875,-1.7469531249999999
1965,12,22,0.091171875,6.942109375,-3.231875
1965,12,23,0.0,6.495078125,-6.03125
1965,12,24,5.104453125,4.89546875,-2.9728125
1965,12,25,59.390781249999996,3.90234375,-2.4375
1965,12,26,0.5546875,4.2721875,-5.186953125
1965,12,27,0.051640624999999996,5.6375,-1.43515625
1965,12,28,9.46328125,8.048671875,0.842421875
1965,12,29,61.351015625,6.4984375,-0.1759375
1965,12,30,33.329375,3.971796875,-1.618203125
1965,12,31,36.9553125,1.05828125,-2.475546875
1966,1,1,5.34875,2.709453125,-5.699296875
1966,1,2,0.000390625,3.839453125,-6.050625
1966,1,3,0.00515625,5.233515625,-1.1784375
1966,1,4,7.849296875,6.059140625,1.882890625
1966,1,5,33.52828125,7.413671875,3.503125
1966,1,6,5.21125,11.616015625,5.30765625
1966,1,7,0.0,15.18640625,3.8454687499999998
1966,1,8,0.03796875,13.68578125,4.628046875
1966,1,9,0.0,12.90546875,1.742109375
1966,1,10,0.0,11.833984375,1.758359375
1966,1,11,0.005703125,10.972734375,-0.200078125
1966,1,12,0.0,12.445078125,-0.423125
1966,1,13,0.0,13.071328125,1.602734375
1966,1,14,0.0,14.141015625,2.025
1966,1,15,0.0,12.42453125,2.860234375
1966,1,16,0.0,12.38625,0.471875
1966,1,17,0.0,12.924609375,0.617109375
1966,1,18,0.0,12.830937500000001,-1.6270312500000002
1966,1,19,0.0,9.684921875,-1.87625
1966,1,20,0.0,8.656015625,-3.22546875
1966,1,21,0.0,9.533828125,-4.025078125
1966,1,22,0.92796875,7.044375,-2.2353125
1966,1,23,3.029921875,5.621875,-3.98859375
1966,1,24,0.015234375,8.674375,-2.139140625
1966,1,25,0.0,10.252109375,-2.209140625
1966,1,26,0.0,10.928203125,0.742421875
1966,1,27,0.0,12.48421875,0.150703125
1966,1,28,0.0,12.8159375,-1.095390625
1966,1,29,2.04265625,11.478125,0.55578125
1966,1,30,42.50609375,9.48546875,0.72328125
1966,1,31,7.98734375,6.86953125,0.49234374999999997
1966,2,1,4.275859375,4.60140625,-0.242890625
1966,2,2,2.2828125,6.8909375,-3.909765625
1966,2,3,0.002265625,8.287265625,-0.9628125
1966,2,4,3.311328125,9.11265625,2.91453125
1966,2,5,6.513125,8.192734375,3.92765625
1966,2,6,33.286953125,6.914453125,1.072890625
1966,2,7,3.388828125,5.80734375,-5.89734375
1966,2,8,0.039296875,6.504921875,-4.461953125
1966,2,9,0.00125,8.43265625,-3.1584375
1966,2,10,1.003671875,7.221640625,-1.96015625
1966,2,11,0.0,8.996796875,-4.156796875
1966,2,12,0.08125,9.0725,-3.251171875
1966,2,13,0.01015625,10.29125,-4.28453125
1966,2,14,0.0,11.698984375,-4.2028125
1966,2,15,0.0,10.754765625,-3.088046875
1966,2,16,0.0,12.93734375,-2.3075
1966,2,17,0.0,13.601875,-1.648203125
1966,2,18,0.0,13.10625,-0.3003125
1966,2,19,4.884921875,10.228671875,1.4607812500000001
1966,2,20,1.066015625,11.817265625,-0.3771875
1966,2,21,0.154296875,14.2571875,1.05546875
1966,2,22,0.034296875,14.69171875,3.741484375
1966,2,23,5.964921875,13.1596875,3.97953125
1966,2,24,8.600625,8.7534375,1.41046875
1966,2,25,5.15734375,5.2125,-4.9528125
1966,2,26,5.854921875,7.598984375,-3.4434375
1966,2,27,0.02640625,10.68625,-2.591875
1966,2,28,0.289375,11.55578125,-1.731171875
1966,3,1,2.5475,8.4321875,-0.356953125
1966,3,2,6.554921875,3.43765625,-5.598828125
1966,3,3,1.35484375,4.466484375,-8.466484375
1966,3,4,0.015,7.081953125,-5.846328125
1966,3,5,1.458359375,9.566875,0.00968749999999998
1966,3,6,0.393046875,13.849765625,4.561171875
1966,3,7,5.21109375,13.98328125,4.0859375
1966,3,8,0.128203125,11.215390625,5.4475
1966,3,9,1.883125,11.1484375,5.501875
1966,3,10,15.804140625,12.562265625,6.496328125
1966,3,11,0.10046875,14.539140625,3.185546875
1966,3,12,0.485859375,16.377421875,5.3865625
1966,3,13,5.116796875,16.202734375,5.390546875
1966,3,14,0.0,15.458828125,5.296875
1966,3,15,0.708828125,13.28453125,4.566796875
1966,3,16,7.48328125,10.2853125,0.814609375
1966,3,17,0.381015625,9.601171875,-3.686171875
1966,3,18,0.0,13.464609375,2.515234375
1966,3,19,8.56765625,13.943671875,2.8578125
1966,3,20,0.296171875,12.638828125,-1.84984375
1966,3,21,0.0,13.258203125,0.5203125
1966,3,22,0.0,13.289375,1.318359375
1966,3,23,0.0,16.63484375,3.09078125
1966,3,24,0.0,18.3821875,4.040078125
1966,3,25,0.0,18.597109375,3.8196875
1966,3,26,0.0,19.197265625,4.373828125
1966,3,27,0.0,20.256953125,4.45015625
1966,3,28,0.0,20.27828125,5.35546875
1966,3,29,0.0,22.277734375,7.33171875
1966,3,30,0.0,23.943125,7.49
1966,3,31,0.0,25.297890625,9.556484375
1966,4,1,0.0,25.82484375,9.188984375
1966,4,2,0.0,25.585078125,8.0725
1966,4,3,0.0,24.3209375,8.59296875
1966,4,4,0.0,23.372109375,8.846796875
1966,4,5,0.0971875,22.6315625,8.309296875
1966,4,6,0.0,23.676640625,7.838984375
1966,4,7,0.0,21.71890625,6.532265625
1966,4,8,0.0,19.2096875,5.26484375
1966,4,9,1.623125,16.4228125,4.818828125
1966,4,10,22.421328125,11.490625,4.075625
1966,4,11,23.04171875,10.323671875,3.883359375
1966,4,12,14.271796875,11.79375,3.24828125
1966,4,13,0.002890625,15.71625,2.41140625
1966,4,14,0.0,20.078203125,5.238671875
1966,4,15,0.0,23.763671875,6.8959375000000005
1966,4,16,0.0,24.15375,7.6409375
1966,4,17,0.03234375,22.415859375,6.709453125
1966,4,18,2.6878125,14.97625,4.0215625
1966,4,19,0.933359375,12.08859375,-0.19789062500000004
1966,4,20,0.0,13.399609375,0.784765625
1966,4,21,0.0,16.628203125,2.68078125
1966,4,22,0.0,17.698828125,6.4025
1966,4,23,0.0,21.3690625,6.810546875
1966,4,24,0.0,23.908984375,8.075234375
1966,4,25,0.0,24.0725,9.000390625
1966,4,26,0.0,23.1275,8.118828125
1966,4,27,0.0,20.53421875,6.860625
1966,4,28,0.0,20.63296875,6.589453125
1966,4,29,0.0,22.068125,6.67796875
1966,4,30,0.0,22.676953125,7.741640625
1966,5,1,0.0,24.720390625,8.40421875
1966,5,2,0.0,26.946796875,10.467265625
1966,5,3,0.029765625,28.343203125,12.7634375
1966,5,4,0.00578125,27.38328125,9.898359375
1966,5,5,0.02328125,21.580234375,9.598359375
1966,5,6,0.0153125,21.248671875,7.093125
1966,5,7,0.0,23.22390625,8.740859375
1966,5,8,0.97671875,23.966953125,10.666484375
1966,5,9,3.668046875,21.035234375,9.820234375
1966,5,10,16.540234375,17.27359375,8.531875
1966,5,11,0.0153125,16.14015625,6.755859375
1966,5,12,0.0,19.9671875,7.08328125
1966,5,13,0.0,22.823515625,8.744609375
1966,5,14,0.0,21.978515625,6.94765625
1966,5,15,0.0,20.54515625,7.348046875
1966,5,16,0.0,22.4796875,8.5196875
1966,5,17,0.0,23.86703125,8.730078125
1966,5,18,0.0,26.8621875,11.473515625
1966,5,19,0.055078125,28.46671875,12.399765625
1966,5,20,0.00484375,28.99953125,13.408203125
1966,5,21,0.0,27.224921875,10.8965625
1966,5,22,0.00484375,22.488515625,8.7096875
1966,5,23,0.00484375,24.16640625,9.800703125
1966,5,24,0.0,26.580625,11.696015625
1966,5,25,0.0,28.72671875,13.761796875
1966,5,26,0.25390625,29.537421875,13.666015625
1966,5,27,0.0,27.7096875,12.318515625
1966,5,28,0.0,25.55234375,11.285625
1966,5,29,0.0,22.256796875,9.6759375
1966,5,30,0.0490625,18.010078125,7.074921875
1966,5,31,0.0,17.5128125,5.403515625
1966,6,1,0.0,17.521640625,7.506484375
1966,6,2,0.0,16.969453125,4.14640625
1966,6,3,0.0,18.410625,4.50390625
1966,6,4,0.0,21.06375,6.714140625
1966,6,5,0.0,22.969765625,9.58375
1966,6,6,0.153125,22.05015625,11.8425
1966,6,7,0.48898437499999997,17.524453125,9.411171875
1966,6,8,0.0,20.753828125,9.856875
1966,6,9,0.24703125,23.257578125,12.246953125
1966,6,10,0.058359375,24.013515625,10.88109375
1966,6,11,0.0,24.79515625,10.187421875
1966,6,12,0.0,27.85515625,11.827578125
1966,6,13,0.0,31.0325,15.9275
1966,6,14,0.77390625,33.519765625,17.940625
1966,6,15,0.213828125,34.118671875,18.81609375
1966,6,16,0.207109375,32.699453125,17.514609375
1966,6,17,0.0,31.345703125,16.53796875
1966,6,18,0.0,30.999296875,15.031796875
1966,6,19,0.0,31.029921875,15.068203125
1966,6,20,0.0,29.249921875000002,14.336875
1966,6,21,0.0,25.00109375,11.46375
1966,6,22,0.0,21.641796875,7.73984375
1966,6,23,0.0,22.00453125,9.88296875
1966,6,24,0.0,23.684453125,7.9615625
1966,6,25,0.0,27.678984375,12.7528125
1966,6,26,0.0,30.327578125,14.185390625
1966,6,27,0.0,31.76265625,15.072265625
1966,6,28,0.0,32.356015625,16.059765625
1966,6,29,0.0,31.08765625,14.63640625
1966,6,30,0.0,28.733203125,12.849609375
1966,7,1,0.0,27.88140625,13.43390625
1966,7,2,0.0,24.7609375,11.3409375
1966,7,3,0.0,25.549296875,10.549296875
1966,7,4,0.0,28.06421875,13.21265625
1966,7,5,0.0,29.960234375,14.218046875
1966,7,6,0.0,30.129375,14.753984375
1966,7,7,0.0,27.03484375,12.990703125
1966,7,8,0.138046875,25.5553125,13.121796875
1966,7,9,0.78328125,25.293046875,12.9625
1966,7,10,0.0,24.47984375,11.93921875
1966,7,11,0.067890625,24.710390625,12.489609375
1966,7,12,0.0,23.985078125,10.878046875
1966,7,13,0.0,23.51984375,10.543359375
1966,7,14,0.0,24.7446875,10.31875
1966,7,15,0.0,26.00015625,11.949609375
1966,7,16,0.0,28.336875,14.181328125
1966,7,17,0.0,29.4275,13.965234375
1966,7,18,0.0,30.12671875,15.07375
1966,7,19,0.0,31.44640625,16.60265625
1966,7,20,0.0,31.573359375,16.4390625
1966,7,21,0.0,32.230703125,17.324453125
1966,7,22,0.0,33.258515625,18.290390625
1966,7,23,0.0,34.211875,17.49171875
1966,7,24,0.0,33.02546875,16.98046875
1966,7,25,0.0,32.291953125,15.999921875
1966,7,26,0.0,32.45078125,17.110390625
1966,7,27,0.0,32.708359375,17.71265625
1966,7,28,0.0,32.870703125,16.44140625
1966,7,29,0.0,33.379921875,17.977265625
1966,7,30,0.226640625,31.855625,19.01
1966,7,31,2.0571875,27.03046875,17.6328125
1966,8,1,0.0,32.7696875,18.7728125
1966,8,2,1.688515625,34.212265625,19.52421875
1966,8,3,0.001875,34.2059375,19.084296875
1966,8,4,0.0,34.6565625,18.282578125
1966,8,5,0.0,35.425,18.235
1966,8,6,0.0,35.36734375,17.117265625
1966,8,7,0.0,35.704140625,17.763671875
1966,8,8,0.0,35.334453125,18.701328125
1966,8,9,0.0,34.93234375,17.199609375
1966,8,10,0.0,34.629375,17.5834375
1966,8,11,0.0,32.92890625,16.333203125
1966,8,12,0.0,33.15265625,16.81203125
1966,8,13,0.0,32.9240625,16.64578125
1966,8,14,0.0,32.704296875,16.420546875
1966,8,15,0.0,34.109921875,18.0021875
1966,8,16,0.0,34.914375,18.972578125000002
1966,8,17,0.0,35.369921875,20.245390625
1966,8,18,0.0,34.92546875,19.01046875
1966,8,19,0.0,32.7584375,17.027421875
1966,8,20,0.0,32.056484375000004,15.434453125
1966,8,21,0.0,31.79234375,15.461328125
1966,8,22,0.0,31.391484375,14.919921875
1966,8,23,0.0,32.043046875,14.687734375
1966,8,24,0.0,31.5040625,16.64625
1966,8,25,0.0,29.750625,16.439453125
1966,8,26,0.0,26.8021875,11.41390625
1966,8,27,0.0,28.09578125,12.767109375
1966,8,28,0.0,29.098046875,14.001796875
1966,8,29,0.0,26.166640625,12.4453125
1966,8,30,0.0,22.178671875,10.170859375
1966,8,31,0.02921875,22.925859375,9.50109375
1966,9,1,0.0,27.4390625,12.073671875
1966,9,2,0.0,29.87515625,12.959921875
1966,9,3,0.0,31.81484375,14.786328125
1966,9,4,0.0,33.417734375,16.4384375
1966,9,5,0.0,33.874453125,17.68765625
1966,9,6,0.0032031250000000002,32.61015625,16.584453125
1966,9,7,0.012499999999999999,29.37453125,12.810859375
1966,9,8,0.0,26.436640625,10.457734375
1966,9,9,0.0,28.156640625,12.325234375
1966,9,10,0.0,28.3884375,12.15390625
1966,9,11,0.0,25.96921875,10.65734375
1966,9,12,0.0,21.614453125,7.608671875
1966,9,13,0.005625,19.745546875,7.54140625
1966,9,14,0.0,19.4003125,5.56828125
1966,9,15,0.0,24.182265625,8.630390625
1966,9,16,0.0,27.798125,11.360703125
1966,9,17,0.0,29.264375,13.53578125
1966,9,18,1.13859375,26.130234375,13.117578125
1966,9,19,1.44,22.77984375,12.110703125
1966,9,20,0.179296875,25.563515625,12.666953125000001
1966,9,21,0.0,29.1734375,13.76390625
1966,9,22,0.0,29.62421875,13.009296875
1966,9,23,0.0,28.599921875,13.804921875
1966,9,24,0.0,28.780390625,12.9840625
1966,9,25,0.0,25.845234375,11.741796875
1966,9,26,0.0,25.63453125,11.788046875000001
1966,9,27,0.08734375,25.813046875,12.636328125
1966,9,28,0.0,28.617578125,15.61625
1966,9,29,0.0,31.695234375000002,16.9521875
1966,9,30,0.0,31.654765625,13.602890625
1966,10,1,0.0,26.721640625,11.89328125
1966,10,2,0.0,24.43,10.645078125
1966,10,3,0.0,22.211171875,8.942421875
1966,10,4,0.0,22.798359375,9.0959375
1966,10,5,0.0,23.9390625,9.469140625
1966,10,6,0.0,24.530859375,9.704609375
1966,10,7,0.0,23.8834375,9.30421875
1966,10,8,0.0,24.74265625,10.275234375
1966,10,9,0.0,27.0009375,11.9096875
1966,10,10,0.0,27.549140625,12.785703125
1966,10,11,0.0,26.3725,8.83921875
1966,10,12,0.0,19.752734375,8.378125
1966,10,13,0.0,18.106796875,2.751328125
1966,10,14,0.0,17.950625,4.8053125
1966,10,15,0.0,18.200234375,3.893828125
1966,10,16,0.0,19.146875,4.89484375
1966,10,17,0.0,21.95953125,6.6071875
1966,10,18,0.0,23.5921875,7.84328125
1966,10,19,0.0,23.553359375,8.09578125
1966,10,20,0.26687500000000003,22.411328125,9.18765625
1966,10,21,0.0,18.714765625,4.535
1966,10,22,0.0,19.267265625,5.044609375
1966,10,23,0.0,23.688125,8.391796875
1966,10,24,0.0,25.6309375,10.727734375
1966,10,25,0.0,26.517578125,10.90109375
1966,10,26,0.0,25.435390625,10.211953125
1966,10,27,0.0,22.22578125,8.11625
1966,10,28,0.0,22.47609375,7.8521875
1966,10,29,0.0,23.828203124999998,8.69296875
1966,10,30,0.0,25.23828125,9.95453125
1966,10,31,0.0,26.441796875,10.5825
1966,11,1,0.0,26.5515625,10.964765625
1966,11,2,0.0,26.33296875,10.493203125
1966,11,3,0.0,24.961796875,12.152734375
1966,11,4,0.0,22.81734375,8.05921875
1966,11,5,0.0,20.395625,6.71671875
1966,11,6,14.5153125,16.945625,4.950234375
1966,11,7,21.996015625,10.81265625,5.677421875
1966,11,8,1.216328125,13.446640625,4.85421875
1966,11,9,0.0,13.51796875,2.8625
1966,11,10,0.0378125,14.61328125,3.907578125
1966,11,11,0.45203125,13.569609375,5.77359375
1966,11,12,0.1515625,14.348515625,6.8328125
1966,11,13,0.0,15.73828125,6.432421875
1966,11,14,1.170546875,14.9965625,7.16265625
1966,11,15,11.218515625,13.14109375,7.936796875
1966,11,16,49.525390625,11.598203125,6.253828125
1966,11,17,7.484296875,11.47109375,7.188359375
1966,11,18,0.402265625,13.683046875,6.03203125
1966,11,19,3.060859375,15.167031249999999,6.725078125
1966,11,20,53.782421875,12.475859375,6.402734375
1966,11,21,32.457265625,9.90921875,3.445703125
1966,11,22,29.178828125,7.252734375,-0.97765625
1966,11,23,0.0026562499999999998,7.760625,-1.819453125
1966,11,24,0.0,8.07484375,-1.6917968749999999
1966,11,25,0.0,9.225,-1.173359375
1966,11,26,0.0,9.806484375,0.28625
1966,11,27,0.0,12.22453125,0.734609375
1966,11,28,14.422890625,12.161953125,4.0753125
1966,11,29,28.4240625,12.612578125,7.708828125
1966,11,30,0.196015625,13.613515625,4.83859375
1966,12,1,11.7603125,11.81390625,5.9634375
1966,12,2,42.023359375,9.001875,5.966875
1966,12,3,32.989140625,8.843515625,3.723828125
1966,12,4,2.726953125,8.39953125,2.769296875
1966,12,5,57.735078125,8.13984375,3.657734375
1966,12,6,56.631484375,6.668359375,3.672421875
1966,12,7,18.958359375,5.68125,2.9165625
1966,12,8,5.767109375,6.94078125,1.7678125
1966,12,9,0.28625,9.004765625,1.033125
1966,12,10,4.917109375,11.127578125,3.7170312500000002
1966,12,11,0.0,13.710390625,3.864296875
1966,12,12,0.0,14.02828125,3.219140625
1966,12,13,0.661875,12.298203125,3.470703125
1966,12,14,1.25125,11.686875,2.15640625
1966,12,15,0.0,13.181875,2.457109375
1966,12,16,0.0,13.191328125,3.553984375
1966,12,17,0.0,13.733828125,2.8025
1966,12,18,0.0,13.90265625,3.073671875
1966,12,19,0.0,14.455078125,3.805390625
1966,12,20,0.0,12.369296875,2.7540625
1966,12,21,0.0,11.196171875,1.04453125
1966,12,22,0.0,10.70578125,0.105
1966,12,23,0.0,10.748984375,0.433828125
1966,12,24,0.019375,9.185859375,-1.4603125000000001
1966,12,25,0.2759375,5.55640625,-2.479609375
1966,12,26,0.8521875,5.427734375,-3.326796875
1966,12,27,0.04046875,6.073828125,-4.7321875
1966,12,28,0.0,6.548828125,-4.043359375
1966,12,29,0.06125,7.020859375,-1.72796875
1966,12,30,0.206875,8.39703125,-0.5992968750000001
1966,12,31,0.0,12.216015625,-0.81609375
1967,1,1,0.0,11.6065625,0.45968749999999997
1967,1,2,0.0,11.505,-0.0026562500000000093
1967,1,3,0.0,12.854375,0.9271874999999999
1967,1,4,0.0,12.52546875,2.74421875
1967,1,5,3.943828125,9.843515625,0.734921875
1967,1,6,0.0,7.177109375,-4.143515625
1967,1,7,0.0,9.759375,-2.221640625
1967,1,8,0.0,12.3628125,-0.512578125
1967,1,9,0.0,13.871953125,0.675078125
1967,1,10,0.0,15.7115625,4.800390625
1967,1,11,0.046015625,15.6015625,5.5053125
1967,1,12,0.5515625,15.5425,4.116796875
1967,1,13,0.0036718750000000002,15.996796875,4.864453125
1967,1,14,0.0,17.6096875,4.847109375
1967,1,15,0.0,17.200078125,4.587890625
1967,1,16,0.0,17.23796875,3.83515625
1967,1,17,0.0,14.690390625000001,1.2446875
1967,1,18,0.0,13.23734375,1.7428125
1967,1,19,0.0,12.64765625,2.90953125
1967,1,20,13.497265625,11.153203125,3.37609375
1967,1,21,117.579296875,7.449609375,4.6346875
1967,1,22,87.701015625,6.147734375,-0.30007812500000003
1967,1,23,0.104609375,6.060703125,-4.5540625
1967,1,24,25.93140625,5.364765625,-1.09640625
1967,1,25,30.618125,5.73296875,-0.52640625
1967,1,26,12.429375,8.06015625,2.38328125
1967,1,27,16.6196875,10.71609375,6.634765625
1967,1,28,13.616640625,10.785859375,7.070546875
1967,1,29,55.90265625,10.413203125,7.10078125
1967,1,30,19.613359375,10.19578125,6.41125
1967,1,31,33.033515625,8.75640625,3.88859375
1967,2,1,4.150390625,8.177421875,0.828515625
1967,2,2,0.28296875,10.74265625,0.29085937500000003
1967,2,3,0.0,12.982109375,1.934140625
1967,2,4,0.0003125,15.18265625,2.37640625
1967,2,5,0.0,15.922265625,3.77265625
1967,2,6,0.0,18.241484375,2.780625
1967,2,7,0.0,16.025703125,2.695859375
1967,2,8,0.0,15.345625,2.739375
1967,2,9,0.0,15.8465625,3.1128125
1967,2,10,0.0,16.156875,4.16046875
1967,2,11,0.0,18.113203125,4.595859375
1967,2,12,0.0,17.220078125,6.499140625
1967,2,13,0.2440625,16.73078125,4.696015625
1967,2,14,8.19109375,12.34453125,-1.398203125
1967,2,15,0.170234375,5.365625,-3.6467187500000002
1967,2,16,0.85359375,8.3225,-3.106015625
1967,2,17,0.0,12.683125,0.04101562499999999
1967,2,18,0.0,14.142890625,1.60921875
1967,2,19,0.0,11.651953125,0.010859375
1967,2,20,0.0,13.080703125,0.448203125
1967,2,21,0.0,14.83265625,0.820703125
1967,2,22,0.0,15.229375,0.90921875
1967,2,23,0.0,15.740390625,1.639921875
1967,2,24,0.1271875,14.336796875,3.101640625
1967,2,25,7.0405468749999995,9.509609375,1.8189843749999999
1967,2,26,0.863671875,11.883203125,0.661875
1967,2,27,0.0,15.049296875,1.8028125
1967,2,28,0.0,16.6875,5.348984375
1967,3,1,0.0,17.2809375,5.291171875
1967,3,2,0.0,15.982578125,4.386015625
1967,3,3,0.225703125,13.5053125,2.035234375
1967,3,4,0.524453125,8.187734375,-1.8915625
1967,3,5,0.0,12.4425,-0.85828125
1967,3,6,0.0,14.398125,-0.224921875
1967,3,7,0.0,16.279375,1.97328125
1967,3,8,0.0,16.90796875,3.1021875
1967,3,9,0.07648437500000001,15.309375,3.790703125
1967,3,10,1.98203125,10.891015625,4.3568750000000005
1967,3,11,40.541875,5.955546875,-0.16593750000000002
1967,3,12,44.307734375,5.231953125,0.260859375
1967,3,13,57.70921875,4.317421875,-0.038671875
1967,3,14,28.73875,5.07484375,-1.26859375
1967,3,15,6.659140625,11.74578125,-0.03125
1967,3,16,70.413828125,13.4059375,5.32046875
1967,3,17,15.216875,12.980859375,5.967265625
1967,3,18,1.238984375,11.34625,4.819453125
1967,3,19,0.214453125,12.2234375,0.732734375
1967,3,20,0.4134375,12.811328125,3.607578125
1967,3,21,0.17546875,15.5290625,4.69671875
1967,3,22,0.0,16.41015625,4.989140625
1967,3,23,13.2634375,14.110625,4.82609375
1967,3,24,2.996171875,11.536796875,-1.228046875
1967,3,25,0.0,11.40203125,0.030390624999999994
1967,3,26,0.363984375,10.536640625,1.653515625
1967,3,27,0.172734375,12.17359375,2.148359375
1967,3,28,8.496484375,12.007734375,2.95671875
1967,3,29,16.39609375,6.26578125,-1.3071875
1967,3,30,4.178671875,5.1875,-0.6403125
1967,3,31,36.091328125,3.769453125,-1.436953125
1967,4,1,17.1159375,6.0840625,-3.736953125
1967,4,2,1.22125,6.335546875,-2.747734375
1967,4,3,1.96125,9.696796875,-2.3303125000000002
1967,4,4,2.58546875,9.41203125,-0.015468750000000012
1967,4,5,14.31234375,6.093203125,1.222890625
1967,4,6,11.505234375,7.043828125,2.366640625
1967,4,7,38.13984375,6.410703125,1.267421875
