Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,12,0.0,20.76381294964029,4.844388489208633
1916,4,13,0.0,25.69705035971223,6.888129496402878
1916,4,14,0.0,23.51525179856115,9.588273381294965
1916,4,15,0.0,20.350071942446043,8.305035971223022
1916,4,16,0.022805755395683452,17.33208633093525,7.0930215827338134
1916,4,17,14.828920863309351,16.869136690647483,8.569424460431655
1916,4,18,0.7551079136690647,14.442374100719425,5.0194964028776985
1916,4,19,0.17553956834532372,18.337841726618706,4.140863309352518
1916,4,20,0.0,20.18820143884892,6.8958273381294966
1916,4,21,0.0,19.662877697841726,11.119712230215828
1916,4,22,0.0,20.822661870503598,8.457410071942446
1916,4,23,0.0,23.14726618705036,6.353956834532374
1916,4,24,0.0,24.125107913669066,7.6628776978417275
1916,4,25,0.0,24.67294964028777,7.896187050359711
1916,4,26,0.0,23.455107913669067,8.411438848920863
1916,4,27,0.0,20.535323741007193,9.692805755395684
1916,4,28,0.0,19.985323741007196,7.359640287769785
1916,4,29,0.0,22.640143884892087,7.610359712230215
1916,4,30,0.0,25.269208633093527,9.014748201438849
1916,5,1,0.0,28.625395683453235,10.932374100719423
1916,5,2,0.0,27.961438848920864,11.18884892086331
1916,5,3,0.0,29.732877697841726,11.934676258992805
1916,5,4,0.0,29.62187050359712,12.459136690647481
1916,5,5,0.001726618705035971,24.93705035971223,14.857841726618704
1916,5,6,13.175971223021582,18.056690647482014,9.296690647482015
1916,5,7,1.1679136690647482,19.351294964028778,2.0102158273381296
1916,5,8,0.00014388489208633093,19.264892086330935,6.019352517985612
1916,5,9,0.01971223021582734,17.680935251798562,6.55136690647482
1916,5,10,0.0,20.917697841726618,5.119928057553957
1916,5,11,0.0,20.66525179856115,7.069928057553957
1916,5,12,0.0,20.66618705035971,9.045755395683452
1916,5,13,0.0,22.63302158273381,7.195467625899281
1916,5,14,0.0,24.787913669064746,8.604460431654676
1916,5,15,0.0,26.008345323741008,9.053093525179857
1916,5,16,0.3013669064748202,23.809208633093526,12.154028776978418
1916,5,17,0.017985611510791366,22.683093525179856,9.293093525179856
1916,5,18,11.860935251798562,18.506906474820145,10.563021582733812
1916,5,19,1.9428057553956835,24.16755395683453,8.041510791366907
1916,5,20,0.0,23.976043165467626,10.793597122302158
1916,5,21,0.0,22.90841726618705,10.694964028776978
1916,5,22,0.0,21.80136690647482,7.190935251798561
1916,5,23,5.624892086330935,14.744028776978418,7.845971223021582
1916,5,24,6.123309352517985,11.59338129496403,6.790575539568345
1916,5,25,0.5276258992805756,15.202230215827338,7.940503597122302
1916,5,26,0.0,23.0594964028777,6.821870503597123
1916,5,27,0.0,26.41561151079137,8.60136690647482
1916,5,28,0.0,25.451438848920862,10.826978417266188
1916,5,29,0.0,23.4494964028777,9.029784172661872
1916,5,30,0.03381294964028777,21.976187050359712,7.82158273381295
1916,5,31,5.576258992805756,21.68611510791367,9.382805755395683
1916,6,1,0.312589928057554,21.93856115107914,9.154460431654677
1916,6,2,0.8040287769784173,25.064604316546763,10.865827338129495
1916,6,3,0.0,29.758201438848925,10.952230215827337
1916,6,4,0.0,30.12496402877698,13.661870503597122
1916,6,5,0.0,31.69906474820144,14.68230215827338
1916,6,6,0.0,33.3921582733813,16.68906474820144
1916,6,7,0.0,34.952230215827335,16.58251798561151
1916,6,8,0.0,31.602446043165465,16.442877697841727
1916,6,9,0.0,29.058201438848922,14.230791366906475
1916,6,10,0.0,30.912805755395684,13.885323741007193
1916,6,11,0.0,32.62913669064748,14.895179856115107
1916,6,12,0.0,32.343309352517984,15.667194244604316
1916,6,13,0.0,34.7973381294964,15.813021582733814
1916,6,14,0.0,35.931942446043166,17.044244604316546
1916,6,15,0.0,36.273741007194246,16.971007194244603
1916,6,16,0.0,35.91956834532374,17.07115107913669
1916,6,17,0.0006474820143884892,29.583525179856114,15.680575539568345
1916,6,18,0.1862589928057554,27.856187050359715,14.985755395683453
1916,6,19,0.0,25.52410071942446,15.460503597122305
1916,6,20,0.0,23.141438848920863,10.340719424460431
1916,6,21,0.0,25.83028776978417,11.025971223021582
1916,6,22,0.0,29.774460431654674,12.901942446043167
1916,6,23,0.0,26.38093525179856,13.993309352517985
1916,6,24,0.0,25.96496402877698,16.42
1916,6,25,0.0,25.603525179856113,15.985683453237412
1916,6,26,0.028345323741007195,25.02043165467626,17.867625899280576
1916,6,27,0.007482014388489209,20.807482014388487,14.521223021582735
1916,6,28,0.25280575539568345,20.953453237410073,9.351223021582733
1916,6,29,0.0,22.75863309352518,10.900503597122302
1916,6,30,34.82503597122302,20.3836690647482,13.899424460431655
1916,7,1,26.653669064748204,18.66690647482014,15.12841726618705
1916,7,2,5.73410071942446,22.639640287769783,13.722158273381297
1916,7,3,7.194244604316547e-05,29.046906474820144,13.677410071942447
1916,7,4,0.00014388489208633093,30.71676258992806,15.18273381294964
1916,7,5,0.00014388489208633093,30.602589928057554,16.25748201438849
1916,7,6,0.00014388489208633093,33.49798561151079,16.109496402877696
1916,7,7,7.194244604316547e-05,32.71539568345324,16.905827338129495
1916,7,8,0.00014388489208633093,31.848417266187052,15.178273381294966
1916,7,9,7.194244604316547e-05,32.591151079136694,17.13338129496403
1916,7,10,0.00014388489208633093,37.640359712230214,19.265323741007194
1916,7,11,7.194244604316547e-05,37.52035971223022,20.798057553956834
1916,7,12,7.194244604316547e-05,35.890719424460436,20.88122302158273
1916,7,13,7.194244604316547e-05,34.099999999999994,18.735323741007196
1916,7,14,7.194244604316547e-05,31.711223021582732,17.91726618705036
1916,7,15,7.194244604316547e-05,30.19791366906475,16.96230215827338
1916,7,16,2.1946043165467626,26.661438848920863,19.378992805755395
1916,7,17,0.13366906474820145,28.913597122302157,16.854244604316545
1916,7,18,7.194244604316547e-05,32.90223021582734,18.927050359712233
1916,7,19,0.00014388489208633093,35.773525179856115,19.336043165467625
1916,7,20,0.0,35.826115107913665,19.317913669064747
1916,7,21,0.00014388489208633093,36.8058273381295,21.703812949640287
1916,7,22,0.00014388489208633093,38.8726618705036,23.306690647482014
1916,7,23,0.00014388489208633093,37.514316546762586,22.705683453237413
1916,7,24,0.00014388489208633093,37.20532374100719,23.416330935251796
1916,7,25,7.194244604316547e-05,33.03453237410072,21.473741007194246
1916,7,26,7.194244604316547e-05,27.586043165467625,16.684892086330933
1916,7,27,0.00014388489208633093,29.864748201438847,16.11978417266187
1916,7,28,0.00021582733812949639,30.989208633093526,16.681007194244604
1916,7,29,0.0,33.5726618705036,16.48820143884892
1916,7,30,7.194244604316547e-05,33.510791366906474,16.44525179856115
1916,7,31,0.00014388489208633093,32.9184892086331,15.513669064748202
1916,8,1,0.0,35.95532374100719,16.801798561151077
1916,8,2,0.0,35.98870503597122,17.668776978417267
1916,8,3,0.0,36.04546762589928,18.53546762589928
1916,8,4,0.0,34.35453237410072,18.670575539568347
1916,8,5,0.10510791366906475,33.85453237410072,18.904172661870504
1916,8,6,0.0,34.148345323741005,19.022589928057553
1916,8,7,0.0,31.284460431654676,17.87971223021583
1916,8,8,0.0,29.89568345323741,16.778848920863307
1916,8,9,0.0,32.11438848920863,17.533741007194244
1916,8,10,0.0,32.62978417266187,17.710719424460432
1916,8,11,0.261726618705036,30.08956834532374,17.762302158273382
1916,8,12,0.020071942446043167,31.202877697841725,15.202517985611511
1916,8,13,0.0,27.92776978417266,17.067625899280575
1916,8,14,0.06848920863309352,26.953093525179856,17.92258992805755
1916,8,15,0.0,28.558920863309353,16.71913669064748
1916,8,16,0.0017985611510791368,29.42884892086331,17.13021582733813
1916,8,17,0.0,25.871079136690646,17.43741007194245
1916,8,18,0.0017985611510791368,26.204604316546764,10.738345323741006
1916,8,19,0.0,30.48215827338129,13.79589928057554
1916,8,20,0.0,33.367410071942444,18.27978417266187
1916,8,21,0.0,35.07482014388489,18.896906474820145
1916,8,22,0.0,36.23741007194245,19.2605035971223
1916,8,23,0.0,37.192949640287765,19.63230215827338
1916,8,24,0.0,40.72086330935252,21.0763309352518
1916,8,25,0.0,39.38194244604317,20.693741007194244
1916,8,26,0.0,38.27906474820144,19.39589928057554
1916,8,27,5.320503597122302,35.222877697841724,20.91568345323741
1916,8,28,0.7518705035971224,30.09525179856115,21.65136690647482
1916,8,29,0.20474820143884892,32.6310071942446,20.48338129496403
1916,8,30,0.0,33.5531654676259,20.431294964028776
1916,8,31,0.0,32.119928057553956,19.340143884892086
1916,9,1,0.0,29.9563309352518,17.310791366906475
1916,9,2,0.7380575539568346,24.857122302158274,17.2331654676259
1916,9,3,0.0,28.57323741007194,13.562589928057553
1916,9,4,0.0,31.06776978417266,15.093237410071943
1916,9,5,0.0,27.61863309352518,16.25
1916,9,6,0.0,31.347697841726617,15.361438848920862
1916,9,7,0.0,28.583309352517986,14.958489208633093
1916,9,8,0.0,28.227985611510793,14.261438848920863
1916,9,9,0.0,28.85848920863309,14.21136690647482
1916,9,10,0.0,29.72726618705036,12.735971223021583
1916,9,11,0.0,33.590287769784176,14.9905035971223
1916,9,12,0.0,32.772589928057556,15.555395683453236
1916,9,13,0.0,36.258848920863315,16.760359712230215
1916,9,14,0.0,35.70136690647482,17.534244604316548
1916,9,15,0.0,34.845755395683454,16.126474820143883
1916,9,16,0.0,31.829568345323743,17.109424460431654
1916,9,17,0.0,30.074388489208634,13.80726618705036
1916,9,18,0.0,32.78503597122302,12.878057553956834
1916,9,19,0.0,35.45640287769784,16.27453237410072
1916,9,20,0.0,34.39597122302158,17.4336690647482
1916,9,21,0.0,31.805611510791366,18.6994964028777
1916,9,22,3.224964028776978,24.143741007194244,18.644172661870503
1916,9,23,0.0,24.677913669064747,17.035539568345325
1916,9,24,0.0,25.73971223021583,11.655971223021583
1916,9,25,0.0,26.51503597122302,13.18956834532374
1916,9,26,0.0,31.12798561151079,14.283812949640287
1916,9,27,0.0,34.410071942446045,16.960143884892087
1916,9,28,0.0,33.88676258992806,16.88798561151079
1916,9,29,0.0,34.948992805755395,16.370575539568346
1916,9,30,0.0,27.66122302158273,18.302589928057554
1916,10,1,2.3351079136690647,18.624820143884893,12.810863309352518
1916,10,2,10.462374100719424,13.513956834532374,7.789496402877698
1916,10,3,13.94071942446043,11.102446043165468,6.046834532374101
1916,10,4,4.252014388489209,14.224676258992806,4.600431654676259
1916,10,5,0.0,18.79388489208633,7.695539568345324
1916,10,6,5.424100719424461,17.152302158273383,11.0636690647482
1916,10,7,25.60208633093525,11.137410071942446,9.396618705035971
1916,10,8,1.183525179856115,16.179712230215827,7.863237410071942
1916,10,9,0.0012949640287769784,20.863812949640288,11.301726618705036
1916,10,10,0.718705035971223,17.45863309352518,11.455323741007193
1916,10,11,0.14107913669064748,18.421151079136692,11.55273381294964
1916,10,12,0.0,25.320863309352518,9.10726618705036
1916,10,13,0.0,25.940719424460433,11.155755395683453
1916,10,14,0.0,26.99251798561151,10.92431654676259
1916,10,15,0.0,27.758057553956835,11.425971223021582
1916,10,16,0.0,27.487050359712228,12.166187050359712
1916,10,17,0.0,25.891366906474822,11.76179856115108
1916,10,18,0.0,25.180071942446045,11.985107913669065
1916,10,19,0.0,26.921007194244606,10.096402877697843
1916,10,20,0.0,27.476762589928057,9.710719424460432
1916,10,21,0.0,28.145611510791365,9.03841726618705
1916,10,22,0.0,22.80884892086331,8.67115107913669
1916,10,23,0.0,22.965755395683452,7.2854676258992805
1916,10,24,0.0,25.721726618705038,6.859136690647482
1916,10,25,0.0,26.682086330935253,9.604460431654676
1916,10,26,0.0,25.724748201438846,9.673669064748202
1916,10,27,0.0,21.562446043165465,7.982446043165467
1916,10,28,0.0,18.342877697841725,5.888489208633094
1916,10,29,0.0,19.146043165467628,5.534820143884892
1916,10,30,0.0,19.032877697841727,5.825611510791367
1916,10,31,0.0,20.258273381294966,6.267697841726619
1916,11,1,0.0,21.11661870503597,4.93589928057554
1916,11,2,0.0,19.31496402877698,9.91776978417266
1916,11,3,0.0,16.11697841726619,5.583956834532374
1916,11,4,29.960791366906477,11.444964028776978,7.684028776978416
1916,11,5,11.083525179856114,8.111007194244605,3.7220863309352517
1916,11,6,21.231726618705036,10.14,5.005755395683453
1916,11,7,0.050143884892086335,13.303956834532373,1.2754676258992805
1916,11,8,0.0,18.762805755395686,3.7336690647482014
1916,11,9,0.0,21.24978417266187,6.633453237410071
1916,11,10,0.0,23.05798561151079,10.80928057553957
1916,11,11,0.0,14.150791366906475,1.4287769784172661
1916,11,12,0.0,8.96884892086331,-1.9510791366906475
1916,11,13,0.0,14.225971223021583,-1.2929496402877698
1916,11,14,0.0,16.268273381294964,0.20510791366906475
1916,11,15,0.0,18.911726618705035,1.0157553956834533
1916,11,16,0.0,20.35251798561151,3.065539568345324
1916,11,17,0.0,19.54158273381295,3.4529496402877697
1916,11,18,0.0,15.317338129496404,3.716043165467626
1916,11,19,0.0,14.677841726618706,3.6102877697841724
1916,11,20,0.0,19.945611510791366,4.36273381294964
1916,11,21,0.0,17.025251798561154,3.1906474820143886
1916,11,22,0.0,14.701438848920864,3.51431654676259
1916,11,23,0.0,15.580647482014388,3.4913669064748203
1916,11,24,0.0,14.3663309352518,1.7203597122302159
1916,11,25,15.825467625899279,8.447985611510791,4.185683453237409
1916,11,26,36.570359712230214,12.346546762589929,7.106618705035971
1916,11,27,0.43345323741007197,10.883525179856115,3.7353237410071944
1916,11,28,2.291798561151079,12.251151079136692,2.7910791366906476
1916,11,29,0.0,13.695107913669064,2.039136690647482
1916,11,30,0.0,13.484244604316546,5.124532374100719
1916,12,1,11.890143884892087,10.534388489208633,5.337194244604317
1916,12,2,53.50244604316547,7.202517985611511,5.857338129496402
1916,12,3,49.135683453237405,10.122086330935252,6.552086330935252
1916,12,4,12.817841726618706,11.758201438848921,7.6682014388489215
1916,12,5,7.453453237410072,9.264460431654676,4.642302158273381
1916,12,6,1.9425179856115107,6.694460431654676,-3.0161870503597124
1916,12,7,0.0,8.54496402877698,-0.8309352517985612
1916,12,8,0.00035971223021582735,9.183884892086331,-2.6579136690647482
1916,12,9,0.0051079136690647476,9.372805755395683,-1.2562589928057555
1916,12,10,0.0,11.793597122302158,0.05676258992805754
1916,12,11,0.0,14.36841726618705,2.57978417266187
1916,12,12,0.0,17.30208633093525,4.010359712230216
1916,12,13,0.0,16.987194244604314,2.512805755395683
1916,12,14,0.0,16.93223021582734,4.983669064748201
1916,12,15,0.0,16.216546762589928,2.0754676258992806
1916,12,16,0.0,13.915755395683453,2.8439568345323742
1916,12,17,0.0,17.061223021582734,5.480575539568345
1916,12,18,0.0,14.797122302158275,2.9533093525179854
1916,12,19,0.0,13.281294964028776,4.431726618705036
1916,12,20,0.0,12.485611510791367,0.9837410071942446
1916,12,21,4.190359712230216,6.0269064748201435,1.565323741007194
1916,12,22,6.788561151079136,3.5428776978417265,0.4335251798561151
1916,12,23,31.898776978417267,4.491079136690647,0.8937410071942447
1916,12,24,20.661726618705035,4.834892086330935,0.2695683453237411
1916,12,25,0.0,2.0623741007194245,-5.496690647482014
1916,12,26,0.45079136690647487,3.7267625899280574,-2.1312230215827337
1916,12,27,2.6530215827338126,0.9908633093525179,-3.8024460431654674
1916,12,28,9.59726618705036,8.597122302158274,-0.5951798561151079
1916,12,29,0.0,8.332805755395684,-3.4189928057553955
1916,12,30,0.02043165467625899,4.406690647482014,-3.5706474820143885
1916,12,31,4.543956834532374,7.402877697841727,1.2906474820143885
1917,1,1,0.4176978417266187,6.769280575539568,0.873453237410072
1917,1,2,25.011726618705037,5.318129496402878,3.9836690647482014
1917,1,3,11.918561151079137,11.332086330935253,2.0150359712230212
1917,1,4,0.0057553956834532375,10.894820143884893,3.633021582733813
1917,1,5,28.675251798561153,8.257625899280574,5.663021582733813
1917,1,6,6.974820143884892,10.956834532374101,1.3941726618705035
1917,1,7,0.0,11.956043165467626,1.9872661870503598
1917,1,8,0.0,15.08338129496403,2.589568345323741
1917,1,9,0.0,15.880359712230215,1.8867625899280576
1917,1,10,0.0,15.61388489208633,3.1506474820143886
1917,1,11,0.0,14.609352517985611,2.9392805755395686
1917,1,12,7.194244604316547e-05,15.230791366906475,3.906762589928057
1917,1,13,0.0,16.879352517985613,0.9089208633093525
1917,1,14,0.0,12.235251798561151,-0.8209352517985612
1917,1,15,0.0,4.871438848920863,-2.866906474820144
1917,1,16,0.0,4.539280575539569,-4.094532374100719
1917,1,17,0.0,8.482877697841726,-3.8338129496402877
1917,1,18,0.0,13.88935251798561,-1.5128057553956835
1917,1,19,0.0,16.85892086330935,2.2323021582733813
1917,1,20,0.0,13.61546762589928,0.8132374100719424
1917,1,21,0.0,11.616834532374101,2.158705035971223
1917,1,22,0.0,13.325539568345324,0.2213669064748201
1917,1,23,0.0,15.624388489208632,0.9543165467625899
1917,1,24,0.0,19.16748201438849,4.318992805755396
1917,1,25,0.0,19.365395683453237,4.3025179856115106
1917,1,26,0.0,18.17453237410072,4.221294964028777
1917,1,27,0.0,12.759424460431655,3.6923741007194244
1917,1,28,3.610863309352518,8.716762589928058,6.37453237410072
1917,1,29,7.981870503597122,9.657841726618706,6.266618705035971
1917,1,30,7.961510791366907,9.282661870503597,2.864892086330935
1917,1,31,0.0,7.3414388489208635,-4.674892086330936
1917,2,1,0.0,12.723812949640287,-3.18568345323741
1917,2,2,0.0,16.28568345323741,0.42870503597122306
1917,2,3,0.0,20.149856115107912,4.542158273381295
1917,2,4,0.0,21.33179856115108,4.259640287769784
1917,2,5,0.0,22.78978417266187,6.686762589928057
1917,2,6,0.0,21.89611510791367,6.938920863309352
1917,2,7,0.0,20.525107913669068,4.74115107913669
1917,2,8,0.0,19.645827338129497,3.7989208633093523
1917,2,9,0.0,18.285971223021583,3.5494244604316547
1917,2,10,0.0,17.663669064748202,3.950143884892087
1917,2,11,0.15057553956834532,12.99474820143885,6.6841726618705035
