Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1976,11,12,0.18845849802371542,16.08703557312253,2.3340711462450594
1976,11,13,0.11063241106719367,14.242924901185772,1.159881422924901
1976,11,14,26.609841897233203,11.070355731225296,4.150158102766799
1976,11,15,1.6505533596837945,14.385652173913044,6.980395256916996
1976,11,16,0.0,17.34695652173913,6.806758893280632
1976,11,17,0.0,18.776877470355732,4.038379446640317
1976,11,18,0.0,18.992766798418973,4.4259683794466405
1976,11,19,0.0,17.503596837944663,3.357193675889328
1976,11,20,0.0,16.856482213438735,2.875177865612648
1976,11,21,0.0,16.930276679841896,3.1621739130434783
1976,11,22,0.0,16.865573122529643,2.398853754940711
1976,11,23,0.0,16.896284584980236,1.6782608695652175
1976,11,24,0.0,16.878656126482213,0.8979841897233202
1976,11,25,0.0,15.772687747035572,1.3294861660079051
1976,11,26,0.0,13.175059288537549,0.11055335968379444
1976,11,27,0.0,6.231818181818182,-2.1565612648221344
1976,11,28,0.0,8.04592885375494,-3.101383399209486
1976,11,29,0.0,11.659565217391304,-3.7991699604743085
1976,11,30,0.0,13.035652173913043,-3.6653754940711463
1976,12,1,0.0,14.312569169960474,-2.1164031620553363
1976,12,2,0.0,14.459723320158103,-2.1666403162055334
1976,12,3,0.0,14.076245059288537,-2.295810276679842
1976,12,4,0.0,14.578260869565218,0.21075098814229248
1976,12,5,0.0,13.32581027667984,0.20098814229249012
1976,12,6,0.0,12.904584980237155,-1.713201581027668
1976,12,7,0.0,13.771383399209485,-2.5262450592885375
1976,12,8,0.0,14.497391304347827,-2.1745454545454543
1976,12,9,0.9932806324110672,11.740316205533597,-0.5064822134387351
1976,12,10,0.0,11.183043478260869,-0.8871541501976284
1976,12,11,0.0,12.174268774703558,-0.808498023715415
1976,12,12,0.0,12.369644268774703,-1.5444664031620554
1976,12,13,0.0,12.792608695652175,-1.8675494071146246
1976,12,14,0.0,12.584822134387352,-3.833596837944664
1976,12,15,0.0,14.032608695652174,-2.8961660079051383
1976,12,16,0.0,13.741383399209488,-2.8236363636363637
1976,12,17,0.0,12.805296442687746,-4.205335968379447
1976,12,18,0.0,12.393636363636364,-2.8161660079051383
1976,12,19,0.0,11.677272727272728,-3.8013833992094863
1976,12,20,0.0,11.635573122529644,-4.602134387351779
1976,12,21,0.0,10.49802371541502,-5.27897233201581
1976,12,22,0.0,8.409446640316206,-3.1859288537549406
1976,12,23,0.0,8.685494071146245,-3.313913043478261
1976,12,24,0.0,9.75588932806324,-6.122727272727272
1976,12,25,0.0,11.399446640316205,-2.0955335968379445
1976,12,26,0.0,13.817944664031621,-3.0455335968379447
1976,12,27,0.0,13.004782608695653,-5.433399209486167
1976,12,28,0.0,11.330158102766799,-5.63094861660079
1976,12,29,0.02549407114624506,10.558537549407115,-5.192687747035573
1976,12,30,3.5449802371541503,8.033754940711463,-0.8556521739130435
1976,12,31,0.1607509881422925,6.104822134387351,-2.8049407114624505
1977,1,1,3.356086956521739,5.722411067193676,-3.667114624505929
1977,1,2,23.900355731225297,4.906561264822134,0.07039525691699605
1977,1,3,37.899486166007904,5.488498023715414,1.2740316205533597
1977,1,4,2.0471541501976285,4.491936758893281,-6.857588932806324
1977,1,5,0.0028853754940711463,3.31901185770751,-5.837549407114625
1977,1,6,0.04521739130434783,3.8990513833992098,-6.6999604743083
1977,1,7,0.0,4.8481027667984185,-8.909920948616602
1977,1,8,0.0,5.087667984189723,-7.706166007905138
1977,1,9,0.0,4.283280632411067,-8.764545454545454
1977,1,10,0.0,7.302845849802371,-3.3637154150197626
1977,1,11,0.0,8.668656126482214,-3.5439525691699605
1977,1,12,1.8649802371541504,8.039249011857708,-1.12201581027668
1977,1,13,0.0,8.157154150197629,-2.9060869565217393
1977,1,14,0.0,9.069881422924901,-4.135810276679842
1977,1,15,0.0,9.13106719367589,-3.16399209486166
1977,1,16,0.0,10.425612648221342,-3.8529644268774703
1977,1,17,0.0,12.034545454545455,-3.784189723320158
1977,1,18,0.0,12.807707509881423,-2.723715415019763
1977,1,19,0.0,12.361462450592885,-1.5245849802371543
1977,1,20,0.0,11.63391304347826,-0.6595256916996048
1977,1,21,0.40960474308300393,10.714782608695653,2.0727667984189724
1977,1,22,1.5365612648221343,9.025177865612648,5.215612648221343
1977,1,23,0.41719367588932804,10.054229249011858,2.851857707509881
1977,1,24,0.023715415019762844,10.078379446640316,0.21347826086956523
1977,1,25,0.0,10.487747035573124,-1.705296442687747
1977,1,26,0.0,11.090355731225298,-2.4112648221343873
1977,1,27,0.0,12.38604743083004,-2.778379446640316
1977,1,28,0.0,12.777391304347825,-2.8379841897233202
1977,1,29,0.0,13.69893280632411,-2.8964426877470353
1977,1,30,0.0,13.477707509881423,-2.73600790513834
1977,1,31,0.0,13.446916996047431,-1.2557312252964425
1977,2,1,0.0,11.802648221343874,-2.7708300395256917
1977,2,2,0.0,12.211897233201581,-2.9805928853754944
1977,2,3,0.0,11.165335968379447,-4.085533596837945
1977,2,4,0.0,12.22083003952569,-3.3427272727272728
1977,2,5,0.0,11.013478260869565,-1.227193675889328
1977,2,6,0.0,12.799604743083005,-0.035573122529644265
1977,2,7,0.0,14.703438735177865,0.9352173913043478
1977,2,8,6.945296442687748,13.850395256916997,3.2689328063241105
1977,2,9,1.8267588932806325,11.327430830039527,0.6268379446640316
1977,2,10,0.0,14.144861660079052,1.0980237154150199
1977,2,11,0.0,15.975217391304348,0.14067193675889328
1977,2,12,0.0,16.635849802371542,1.2338735177865614
1977,2,13,0.0,18.59415019762846,1.627588932806324
1977,2,14,0.0,18.788616600790515,2.599565217391304
1977,2,15,0.0,19.47790513833992,1.2802371541501976
1977,2,16,0.0,19.958181818181817,1.1555335968379448
1977,2,17,0.0,20.015256916996044,0.3556521739130435
1977,2,18,0.0,19.403517786561267,1.2721343873517788
1977,2,19,0.0,19.734466403162052,0.7421739130434784
1977,2,20,0.7985375494071146,18.051541501976285,2.6347035573122533
1977,2,21,40.671541501976286,10.05905138339921,3.097391304347826
1977,2,22,5.82501976284585,7.58395256916996,-0.2924901185770751
1977,2,23,9.79102766798419,6.665217391304347,0.23533596837944665
1977,2,24,1.5157707509881424,6.993715415019763,-5.03905138339921
1977,2,25,0.1157312252964427,7.579723320158103,-6.2398023715415025
1977,2,26,0.0,10.780395256916997,-2.6511857707509883
1977,2,27,0.0,12.13395256916996,-1.7684189723320158
1977,2,28,1.299209486166008,11.57798418972332,1.5228458498023714
1977,3,1,1.403399209486166,7.188339920948617,-6.7575098814229255
1977,3,2,0.0,7.15600790513834,-5.107470355731225
1977,3,3,0.1524505928853755,7.375731225296443,-1.8500790513833991
1977,3,4,0.00035573122529644266,9.570355731225296,-1.226719367588933
1977,3,5,0.0,13.076521739130435,-2.037509881422925
1977,3,6,0.0,14.460711462450593,-1.458893280632411
1977,3,7,0.0,12.755256916996046,2.39395256916996
1977,3,8,0.2792885375494071,14.07897233201581,0.7228458498023715
1977,3,9,10.43703557312253,12.520632411067194,0.8598814229249012
1977,3,10,0.8651383399209486,7.94399209486166,-4.140197628458498
1977,3,11,0.0,10.845691699604743,-3.0198418972332015
1977,3,12,2.1376679841897235,10.417233201581027,0.7051778656126482
1977,3,13,3.4464426877470355,3.2930434782608695,-5.119604743083004
1977,3,14,3.1578656126482216,4.323122529644269,-8.060355731225297
1977,3,15,4.553636363636364,5.451501976284585,-2.1782608695652175
1977,3,16,0.630395256916996,6.985731225296443,0.2907509881422925
1977,3,17,2.079209486166008,7.330039525691699,-0.5192490118577076
1977,3,18,0.021383399209486165,9.31920948616601,-3.782569169960474
1977,3,19,0.0,12.0300790513834,-1.8355335968379447
1977,3,20,0.0,15.221501976284586,-1.382806324110672
1977,3,21,0.0,18.04304347826087,-0.3911462450592885
1977,3,22,0.0,19.697351778656127,-0.2757707509881423
1977,3,23,3.3788932806324112,16.645454545454545,1.6750988142292491
1977,3,24,11.421501976284585,6.317826086956522,-1.2926482213438737
1977,3,25,5.526521739130435,8.120395256916996,-2.810237154150198
1977,3,26,0.0,15.678379446640317,-2.2117786561264823
1977,3,27,0.0,16.304624505928853,-1.6809486166007903
1977,3,28,0.0,9.54505928853755,-4.4534782608695656
1977,3,29,0.003280632411067194,7.882727272727273,-5.359525691699605
1977,3,30,0.020632411067193674,7.580632411067194,-3.978142292490119
1977,3,31,3.9525691699604744e-05,10.534110671936759,-4.910632411067194
1977,4,1,0.0,11.500434782608696,-0.020276679841897228
1977,4,2,0.0,12.303478260869566,1.21600790513834
1977,4,3,0.0,16.45679841897233,0.9089328063241107
1977,4,4,0.0,20.19181818181818,0.9069565217391304
1977,4,5,0.0,22.410474308300397,2.301897233201581
1977,4,6,0.0,22.722648221343874,2.0528458498023716
1977,4,7,0.0,22.564031620553358,2.8943083003952568
1977,4,8,1.5408695652173912,20.052411067193677,3.731818181818182
1977,4,9,7.962252964426877,10.635296442687746,2.9137549407114625
1977,4,10,0.006363636363636364,14.053320158102766,1.2590513833992096
1977,4,11,0.0,17.384387351778656,0.7873122529644269
1977,4,12,0.0,20.132015810276677,2.839723320158103
1977,4,13,0.04383399209486166,20.01505928853755,4.584664031620553
1977,4,14,0.0,18.6299209486166,0.6241501976284585
1977,4,15,0.0,20.95790513833992,1.943478260869565
1977,4,16,0.0,22.040474308300393,4.138498023715415
1977,4,17,0.0,20.36588932806324,2.697509881422925
1977,4,18,0.0,18.05691699604743,2.3470355731225294
1977,4,19,0.0,17.49924901185771,0.5646640316205535
1977,4,20,0.0,19.247549407114626,2.0568774703557313
1977,4,21,0.0,19.280671936758893,2.4483794466403164
1977,4,22,0.0,21.12411067193676,4.232252964426878
1977,4,23,0.0,24.039723320158103,2.817193675889328
1977,4,24,0.010790513833992094,22.364664031620553,4.414782608695653
1977,4,25,0.18719367588932806,21.604347826086954,5.090948616600791
1977,4,26,0.20545454545454545,17.296126482213438,1.47600790513834
1977,4,27,0.0,20.042845849802372,2.1183003952569166
1977,4,28,0.0,20.529723320158105,3.0302371541501976
1977,4,29,0.0,19.46312252964427,5.48695652173913
1977,4,30,0.5590118577075099,16.79391304347826,6.2260474308300395
1977,5,1,17.05806324110672,15.053517786561265,5.079288537549407
1977,5,2,3.8830039525691697,12.511541501976286,0.5469565217391305
1977,5,3,1.7065217391304348,12.450632411067193,2.2332806324110672
1977,5,4,3.1003557312252963,12.530632411067193,0.24422924901185772
1977,5,5,0.8658102766798419,12.092292490118577,2.167312252964427
1977,5,6,7.703201581027669,8.077233201581027,-0.14557312252964427
1977,5,7,1.4203952569169962,8.09699604743083,-1.2520553359683795
1977,5,8,0.6969565217391305,11.364387351778657,1.1768379446640316
1977,5,9,10.608260869565218,11.958735177865613,4.056719367588933
1977,5,10,12.199367588932807,8.21399209486166,3.8634782608695653
1977,5,11,3.0519762845849803,7.644901185770752,3.694387351778656
1977,5,12,1.8403557312252965,10.164426877470355,2.2274308300395256
1977,5,13,0.2924110671936759,15.089920948616601,2.9632015810276684
1977,5,14,0.018498023715415018,16.52786561264822,5.522569169960475
1977,5,15,0.07466403162055336,14.675375494071146,2.1452569169960474
1977,5,16,3.7111067193675886,11.329960474308301,-0.19375494071146246
1977,5,17,1.2480237154150198,10.909249011857707,-0.811699604743083
1977,5,18,0.3875889328063241,11.427826086956522,-0.3366403162055336
1977,5,19,0.8854545454545455,15.985296442687748,1.346521739130435
1977,5,20,0.0,20.90715415019763,3.708814229249012
1977,5,21,0.0,22.15584980237154,5.13608695652174
1977,5,22,0.00857707509881423,20.355928853754943,4.982213438735178
1977,5,23,1.0824901185770752,12.593280632411068,4.481106719367589
1977,5,24,0.1607905138339921,14.475731225296443,2.3726482213438733
1977,5,25,0.14830039525691702,15.463320158102766,2.8065217391304347
1977,5,26,4.037154150197629,14.427193675889328,5.129604743083004
1977,5,27,3.582094861660079,15.808379446640316,3.7848221343873516
1977,5,28,0.0,17.51691699604743,0.5784189723320158
1977,5,29,0.0,20.8700790513834,2.987786561264822
1977,5,30,0.0,24.35885375494071,4.15407114624506
1977,5,31,0.0,28.44889328063241,6.426837944664031
1977,6,1,0.0,28.141501976284587,7.57501976284585
1977,6,2,0.0,24.929446640316204,6.831857707509881
1977,6,3,0.0,25.488418972332013,7.985652173913043
1977,6,4,0.0,28.681818181818183,8.790909090909091
1977,6,5,0.0,33.19328063241107,10.62094861660079
1977,6,6,0.6377470355731225,34.03114624505928,16.582332015810277
1977,6,7,2.568853754940711,30.339209486166006,13.970988142292489
1977,6,8,0.16193675889328063,28.356521739130436,13.406600790513833
1977,6,9,5.44897233201581,25.403794466403163,12.412411067193677
1977,6,10,2.046403162055336,18.18901185770751,8.417312252964427
1977,6,11,0.17173913043478262,20.81687747035573,7.000237154150198
1977,6,12,0.0,22.396798418972335,6.279999999999999
1977,6,13,0.0,23.45173913043478,8.530000000000001
1977,6,14,0.2518577075098814,24.28794466403162,7.413280632411067
1977,6,15,0.0,26.025849802371543,8.16893280632411
1977,6,16,0.033122529644268775,26.907826086956522,10.111897233201582
1977,6,17,5.363715415019763,26.646798418972335,11.76102766798419
1977,6,18,0.20952569169960472,23.968379446640316,10.901343873517787
1977,6,19,0.6305138339920949,25.134347826086955,11.054189723320158
1977,6,20,2.35596837944664,25.03486166007905,12.037786561264822
1977,6,21,0.0,27.97177865612648,11.297667984189722
1977,6,22,0.0,31.26193675889328,12.602885375494072
1977,6,23,0.0,32.17877470355731,12.880948616600792
1977,6,24,0.2290513833992095,34.3997628458498,15.254664031620553
1977,6,25,0.46217391304347827,35.04189723320158,16.540316205533596
1977,6,26,0.0,33.2796442687747,14.340513833992095
1977,6,27,0.0,33.1896442687747,14.006126482213439
1977,6,28,0.0,34.13940711462451,15.639723320158103
1977,6,29,0.09980237154150198,34.76723320158103,14.880158102766798
1977,6,30,0.024189723320158105,33.28430830039526,16.729920948616602
1977,7,1,1.689407114624506,29.20707509881423,17.89731225296443
1977,7,2,1.757905138339921,27.47909090909091,15.681383399209485
1977,7,3,0.00458498023715415,26.151699604743083,14.751383399209486
1977,7,4,0.0,24.09300395256917,9.58707509881423
1977,7,5,0.0,23.319328063241105,6.207233201581028
1977,7,6,0.0,26.879051383399208,7.422490118577075
1977,7,7,0.0,29.768102766798417,9.772332015810276
1977,7,8,0.0,29.756640316205534,9.905731225296442
1977,7,9,0.0,29.027786561264822,10.784505928853754
1977,7,10,0.0,30.278616600790514,10.657154150197629
1977,7,11,0.0,32.6701581027668,11.489960474308301
1977,7,12,0.0,31.200197628458497,12.831660079051384
1977,7,13,0.0,30.40905138339921,11.291343873517787
1977,7,14,0.0,31.767707509881422,11.674664031620553
1977,7,15,0.0,33.189920948616596,12.465415019762846
1977,7,16,0.0,34.32217391304348,13.267588932806323
1977,7,17,0.0,33.98845849802372,14.693636363636363
1977,7,18,0.0,32.13193675889328,13.40300395256917
1977,7,19,0.0,30.768656126482213,13.151620553359685
1977,7,20,0.0,30.91774703557312,12.764071146245058
1977,7,21,0.0010671936758893281,31.326521739130435,13.839169960474308
1977,7,22,3.9525691699604744e-05,31.472608695652173,12.444268774703557
1977,7,23,0.0,32.097154150197625,12.430474308300395
1977,7,24,0.0,32.120592885375494,11.44209486166008
1977,7,25,0.0,29.433399209486165,11.01189723320158
1977,7,26,0.0,30.27098814229249,10.353596837944664
1977,7,27,0.0,32.21897233201581,11.20205533596838
1977,7,28,0.0,32.47063241106719,10.871304347826086
1977,7,29,0.0,33.03264822134388,10.798339920948617
1977,7,30,0.0,35.44916996047431,13.372134387351778
1977,7,31,0.0,37.169169960474306,15.041422924901186
1977,8,1,0.0,37.68810276679842,16.5700790513834
1977,8,2,0.20047430830039525,36.028853754940705,20.240513833992097
1977,8,3,0.0009090909090909091,34.90391304347826,17.47237154150198
1977,8,4,0.004189723320158103,33.04075098814229,15.680158102766798
1977,8,5,0.0,31.917272727272724,12.355375494071145
1977,8,6,0.0,29.82624505928854,12.50509881422925
1977,8,7,0.0,27.991699604743083,10.571225296442687
1977,8,8,0.0,29.77505928853755,8.584268774703558
1977,8,9,0.0,32.492490118577074,10.362845849802373
1977,8,10,0.0,33.7594861660079,11.83790513833992
1977,8,11,0.0,34.86213438735178,13.10608695652174
1977,8,12,0.0,34.69893280632411,14.527114624505929
1977,8,13,0.0,34.043003952569165,14.543517786561265
1977,8,14,0.0,33.30782608695652,12.91778656126482
1977,8,15,0.0,33.05628458498023,10.389881422924901
1977,8,16,0.0,35.3303162055336,11.973359683794467
1977,8,17,0.0011857707509881422,32.823952569169954,15.137944664031622
1977,8,18,0.0,30.025612648221344,18.16280632411067
1977,8,19,0.0,32.74300395256917,13.783913043478261
1977,8,20,7.905138339920949e-05,32.7504347826087,14.242845849802372
1977,8,21,0.0,33.54632411067193,12.762727272727272
1977,8,22,0.0,33.324584980237155,12.011936758893281
1977,8,23,0.0,32.22086956521739,12.473083003952569
1977,8,24,0.6462450592885376,27.84094861660079,12.519841897233201
1977,8,25,1.6044664031620555,22.11707509881423,12.271343873517788
1977,8,26,2.8308695652173914,22.38387351778656,10.21905138339921
1977,8,27,0.0,25.336403162055333,6.299802371541501
1977,8,28,0.0,28.764703557312252,9.181660079051383
1977,8,29,0.0,31.47596837944664,11.21185770750988
1977,8,30,0.0,30.800355731225295,9.509723320158104
1977,8,31,0.0,30.269960474308302,8.435770750988143
1977,9,1,0.0,30.088577075098815,9.420750988142292
1977,9,2,0.0,29.884268774703557,8.857588932806323
1977,9,3,0.0,30.63094861660079,9.064664031620554
1977,9,4,0.0,31.985415019762847,10.049090909090909
1977,9,5,0.0,33.43822134387352,10.965256916996047
1977,9,6,0.0,33.506956521739134,11.498735177865612
1977,9,7,0.0,33.08656126482213,11.020909090909091
1977,9,8,0.0,31.895415019762847,11.20707509881423
1977,9,9,0.0,32.84387351778656,11.434505928853754
1977,9,10,0.0,32.20094861660079,10.312332015810277
1977,9,11,0.00027667984189723324,30.856403162055337,8.721422924901185
1977,9,12,0.0,29.844545454545454,7.624150197628459
1977,9,13,0.0,29.45371541501976,9.17806324110672
1977,9,14,0.0,26.864229249011856,10.461304347826086
1977,9,15,0.0,22.453992094861658,6.644110671936759
1977,9,16,2.5396047430830038,15.167509881422925,9.267391304347827
1977,9,17,13.996205533596838,13.344782608695652,8.672648221343874
1977,9,18,0.1774308300395257,17.77837944664032,8.715256916996047
1977,9,19,16.983557312252966,19.461422924901186,10.940355731225296
1977,9,20,3.267233201581028,17.526363636363637,8.145731225296442
1977,9,21,0.006640316205533597,20.87209486166008,4.410830039525692
1977,9,22,0.0,21.350276679841897,3.0197628458498023
1977,9,23,0.0,21.465573122529644,4.092529644268775
1977,9,24,0.11126482213438735,22.264189723320158,10.00509881422925
1977,9,25,0.0,23.47517786561265,6.299723320158103
1977,9,26,0.014308300395256917,24.020039525691697,8.014901185770752
1977,9,27,0.0,22.500869565217393,9.294268774703557
1977,9,28,2.1308300395256916,19.80106719367589,11.977628458498025
1977,9,29,14.422569169960473,17.62090909090909,12.303873517786561
1977,9,30,0.3576679841897233,19.200790513833994,5.178893280632411
1977,10,1,0.0,20.334150197628457,3.48501976284585
1977,10,2,0.0,22.49094861660079,3.2955335968379447
1977,10,3,0.0,22.906561264822134,3.57098814229249
1977,10,4,0.0,24.070276679841896,4.008418972332016
1977,10,5,0.0,23.352608695652172,4.198656126482214
1977,10,6,0.0,20.894426877470355,5.502332015810277
1977,10,7,0.0,19.422332015810277,2.112371541501976
1977,10,8,0.0,21.729565217391304,3.739446640316206
1977,10,9,0.0,23.27225296442688,3.195691699604743
1977,10,10,0.0,23.750276679841896,4.324426877470356
1977,10,11,0.0,24.693478260869565,5.4131620553359685
1977,10,12,0.0,25.214782608695653,5.006956521739131
1977,10,13,0.0,24.892015810276682,4.876403162055336
1977,10,14,0.0,25.506561264822135,4.844229249011858
1977,10,15,0.0,25.79197628458498,6.013320158102767
1977,10,16,0.0,25.062766798418973,7.138458498023716
1977,10,17,0.0,25.985652173913042,5.259328063241107
1977,10,18,0.0,26.23304347826087,6.0447035573122525
1977,10,19,0.0,25.487114624505928,5.726205533596838
1977,10,20,0.0,22.411620553359686,4.866640316205533
1977,10,21,0.0,20.449723320158103,3.313320158102767
1977,10,22,0.0,20.7598023715415,3.1371936758893284
1977,10,23,0.0,20.745968379446637,5.185533596837945
1977,10,24,0.0,19.95723320158103,8.299367588932807
1977,10,25,0.009644268774703557,20.888260869565215,9.420355731225296
1977,10,26,1.150711462450593,18.78300395256917,9.84498023715415
1977,10,27,3.251225296442688,16.161541501976284,8.634861660079052
1977,10,28,0.03,13.711422924901186,3.0818972332015813
1977,10,29,2.6518972332015807,11.976324110671937,5.053517786561264
1977,10,30,3.8981818181818184,12.199525691699606,5.593438735177866
1977,10,31,0.00011857707509881423,13.58490118577075,3.0551383399209486
1977,11,1,0.0,17.892608695652175,1.7876284584980235
1977,11,2,0.0016996047430830042,18.994505928853755,2.9526482213438734
1977,11,3,0.0,17.808023715415022,2.497193675889328
1977,11,4,0.029802371541501976,16.112766798418974,2.15098814229249
1977,11,5,12.871185770750987,11.075098814229248,3.4261660079051386
1977,11,6,3.6722924901185774,11.74221343873518,0.8374703557312253
1977,11,7,0.0,14.59490118577075,0.6245849802371541
1977,11,8,0.0,14.21482213438735,0.4337549407114625
1977,11,9,0.0,14.027786561264822,-1.5574308300395259
1977,11,10,0.0,15.333833992094862,-0.7365217391304348
1977,11,11,0.0,15.78885375494071,1.0104743083003953
1977,11,12,0.11094861660079051,15.681936758893281,2.9288537549407114
1977,11,13,0.10703557312252965,15.66893280632411,2.7140711462450593
1977,11,14,0.0,14.998656126482214,0.41446640316205535
1977,11,15,0.0,17.144624505928853,0.8617391304347827
1977,11,16,0.0,17.96810276679842,0.7293675889328063
1977,11,17,0.0,16.406837944664034,1.213794466403162
1977,11,18,0.0,12.653241106719367,-3.135691699604743
1977,11,19,0.0,5.3041897233201585,-8.432806324110672
1977,11,20,0.0,3.714308300395257,-7.9546640316205535
1977,11,21,31.529683794466404,5.20509881422925,-0.018339920948616598
1977,11,22,38.9499209486166,7.073833992094862,2.330711462450593
1977,11,23,1.824584980237154,8.479841897233202,1.7064031620553362
1977,11,24,0.6000790513833992,11.673715415019762,2.6854940711462447
1977,11,25,0.009328063241106719,13.639762845849804,3.163122529644269
1977,11,26,0.07035573122529644,15.861146245059288,5.290474308300396
1977,11,27,0.06845849802371541,14.21,4.6866403162055335
1977,11,28,0.09418972332015811,15.366166007905138,1.4529249011857706
1977,11,29,0.0,14.898695652173913,2.4898023715415016
1977,11,30,0.0,14.408063241106719,1.976284584980237
1977,12,1,0.0,13.017430830039524,0.4937549407114625
1977,12,2,0.0,15.305296442687748,0.048577075098814225
1977,12,3,0.0,15.41778656126482,1.9521343873517787
1977,12,4,0.016284584980237153,14.11699604743083,4.386679841897233
1977,12,5,0.14363636363636365,13.726719367588933,2.4497628458498024
1977,12,6,0.009169960474308302,12.437628458498024,0.5761660079051384
1977,12,7,0.014861660079051382,11.382490118577074,1.1699604743083003
1977,12,8,0.001541501976284585,12.341304347826087,-4.774822134387351
1977,12,9,0.0,10.935731225296442,-4.321778656126482
1977,12,10,0.0,13.319723320158102,-0.9705533596837945
1977,12,11,5.2672332015810275,11.325731225296442,1.9633596837944665
1977,12,12,14.178656126482213,7.028102766798418,0.40826086956521734
1977,12,13,0.6448221343873517,7.224308300395257,2.0949407114624505
1977,12,14,14.026758893280633,9.386600790513834,5.5123715415019765
1977,12,15,75.38324110671937,9.754940711462451,2.7763636363636364
1977,12,16,1.5161660079051382,5.885138339920949,-0.39624505928853754
1977,12,17,34.25588932806324,6.2788537549407115,1.0125691699604744
1977,12,18,3.589486166007905,4.300316205533597,-3.5620948616600794
1977,12,19,6.583715415019763,4.095177865612648,-7.518616600790514
1977,12,20,0.0,5.227667984189723,-5.390513833992094
1977,12,21,3.637272727272727,6.038814229249011,-1.954110671936759
1977,12,22,19.69592885375494,6.383399209486166,0.8532806324110672
1977,12,23,36.1802371541502,6.989644268774703,3.1192094861660076
1977,12,24,0.0046245059288537544,9.30814229249012,0.8595256916996048
1977,12,25,0.009130434782608696,8.38296442687747,-0.8003557312252965
1977,12,26,0.9352173913043479,6.259644268774704,0.3266403162055336
1977,12,27,21.788300395256915,9.323438735177865,1.7318181818181817
1977,12,28,3.7759683794466405,7.573320158102766,3.1842292490118576
1977,12,29,10.527351778656127,7.911541501976284,3.8152173913043477
1977,12,30,4.392173913043479,8.222806324110671,2.117391304347826
1977,12,31,0.1925691699604743,6.052411067193676,-1.7762845849802371
1978,1,1,0.0,5.590316205533597,-1.954426877470356
1978,1,2,3.785217391304348,6.439446640316206,1.4033596837944664
1978,1,3,16.254387351778654,7.414545454545455,3.7267588932806324
1978,1,4,21.321304347826086,6.489920948616601,2.9164426877470357
1978,1,5,99.55177865612647,6.304940711462451,3.0567588932806324
1978,1,6,55.70454545454545,7.511620553359684,2.6049802371541504
1978,1,7,0.03537549407114624,8.916837944664032,-0.4764426877470356
1978,1,8,5.824150197628459,8.433162055335968,2.806916996047431
1978,1,9,53.384387351778656,7.825691699604744,3.1122134387351776
1978,1,10,15.889565217391304,7.332332015810277,1.5911462450592886
1978,1,11,2.9294466403162054,7.759328063241107,2.4431620553359683
1978,1,12,2.8863241106719366,8.499486166007905,2.782292490118577
1978,1,13,3.255612648221344,11.592608695652173,4.101106719367588
1978,1,14,43.09750988142292,8.602332015810276,4.129960474308301
1978,1,15,50.05201581027668,6.8823320158102765,2.002173913043478
1978,1,16,99.46316205533597,6.590948616600791,1.8583003952569168
1978,1,17,40.507312252964425,7.555770750988142,3.179051383399209
1978,1,18,1.177707509881423,7.4299604743083005,1.3591304347826088
1978,1,19,20.31679841897233,7.584861660079051,2.3689328063241106
1978,1,20,0.9302766798418973,8.825573122529644,0.6361660079051383
1978,1,21,0.0,8.691343873517786,-0.6929644268774703
1978,1,22,0.8396047430830039,7.650869565217391,-0.5063241106719367
1978,1,23,0.007391304347826087,5.880434782608695,-4.758142292490119
1978,1,24,0.0,7.429130434782609,-5.997272727272727
1978,1,25,0.0,9.213596837944664,-3.101106719367589
1978,1,26,0.0,11.23897233201581,-0.30932806324110673
1978,1,27,0.0,11.592766798418971,-1.650197628458498
1978,1,28,0.0,11.613794466403162,-0.9755335968379447
1978,1,29,0.0,12.616166007905138,-0.7276679841897233
1978,1,30,0.0011462450592885376,12.688616600790514,-1.1831620553359683
1978,1,31,0.0,12.031383399209487,-1.8793675889328063
1978,2,1,0.060039525691699604,8.953359683794465,-3.8985770750988142
1978,2,2,11.911857707509881,8.431343873517786,1.6202766798418973
1978,2,3,0.49588932806324115,12.73304347826087,2.005494071146245
1978,2,4,0.0,13.053992094861659,2.281541501976285
1978,2,5,21.92687747035573,11.100197628458497,3.1871936758893282
1978,2,6,34.79438735177865,6.406047430830039,3.1091304347826085
1978,2,7,49.92110671936759,6.1433201581027665,3.2827272727272727
1978,2,8,17.04197628458498,6.159407114624505,0.7061264822134388
1978,2,9,25.708260869565216,5.780237154150198,1.4529249011857706
1978,2,10,0.34086956521739126,4.847351778656127,0.2671146245059288
1978,2,11,4.296956521739131,4.284189723320159,-5.826837944664032
1978,2,12,6.753596837944665,3.5643478260869563,-3.038774703557312
1978,2,13,21.770197628458497,4.85498023715415,-1.5551383399209486
1978,2,14,1.473517786561265,5.95501976284585,-4.248221343873517
1978,2,15,5.831225296442687,6.8758893280632405,-1.2974703557312253
1978,2,16,0.02027667984189723,5.479051383399209,-4.053636363636364
1978,2,17,0.054189723320158104,5.920909090909091,-3.485849802371541
1978,2,18,0.059367588932806324,10.824071146245059,-0.7662450592885376
1978,2,19,0.0,14.079486166007905,0.3592490118577075
1978,2,20,0.0,14.72612648221344,0.013596837944664033
1978,2,21,0.0,15.688339920948618,0.06359683794466402
1978,2,22,0.0,17.287470355731223,0.6443083003952569
