Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1967,1,24,26.96314285714286,5.712142857142857,-2.0075714285714286
1967,1,25,22.577714285714286,4.942428571428572,-2.9135714285714283
1967,1,26,6.800142857142857,6.673857142857143,-0.8744285714285714
1967,1,27,5.042142857142857,7.695714285714287,2.501
1967,1,28,3.859714285714286,10.035714285714286,3.0509999999999997
1967,1,29,45.184000000000005,8.120285714285714,4.230714285714285
1967,1,30,12.109714285714285,8.30857142857143,3.9347142857142856
1967,1,31,32.51457142857143,8.614714285714285,1.6098571428571429
1967,2,1,0.7935714285714285,6.544,-1.6007142857142858
1967,2,2,0.0,8.174428571428573,-2.446714285714286
1967,2,3,0.0,10.968142857142857,-0.43757142857142856
1967,2,4,0.0,13.154142857142856,0.0035714285714285427
1967,2,5,0.00042857142857142855,15.101714285714284,1.3312857142857142
1967,2,6,0.0,15.83757142857143,-0.7534285714285714
1967,2,7,0.0,16.12,0.10285714285714284
1967,2,8,0.00042857142857142855,15.297714285714285,-0.2552857142857142
1967,2,9,0.0,15.472714285714284,0.08614285714285712
1967,2,10,0.00042857142857142855,14.423428571428571,0.45485714285714285
1967,2,11,0.0,16.18914285714286,2.2144285714285714
1967,2,12,0.0,17.09557142857143,2.629714285714286
1967,2,13,0.0,15.785142857142858,2.087
1967,2,14,3.3582857142857145,13.662428571428572,-2.306285714285714
1967,2,15,0.009571428571428573,3.427285714285714,-5.905857142857143
1967,2,16,0.3211428571428572,5.812571428571428,-5.021285714285715
1967,2,17,0.0,10.163857142857143,-3.1478571428571427
1967,2,18,0.0,12.956142857142858,-0.6895714285714286
1967,2,19,0.0,12.998857142857142,-0.95
1967,2,20,0.0,10.758857142857144,-2.0207142857142855
1967,2,21,0.0,13.618571428571428,-1.759
1967,2,22,0.0,14.220857142857144,-2.1062857142857143
1967,2,23,0.0,15.933857142857141,-1.2307142857142859
1967,2,24,0.0,14.783285714285713,0.774
1967,2,25,12.869714285714286,10.173,0.05657142857142853
1967,2,26,0.23642857142857143,9.604285714285714,-2.556428571428571
1967,2,27,0.0,12.868428571428572,-0.9264285714285714
1967,2,28,0.0,17.308714285714288,1.0928571428571427
1967,3,1,0.0,17.505714285714287,0.9467142857142856
1967,3,2,0.0,16.748285714285714,1.5825714285714285
1967,3,3,0.105,14.718571428571428,0.8414285714285714
1967,3,4,3.210571428571429,6.922000000000001,-3.5285714285714285
1967,3,5,0.0,9.100142857142856,-3.8854285714285717
1967,3,6,0.0,11.783428571428573,-2.843714285714286
1967,3,7,0.0,14.577,-1.3287142857142857
1967,3,8,0.0,15.690285714285713,0.12099999999999998
1967,3,9,0.04685714285714286,16.294,0.5732857142857143
1967,3,10,0.32742857142857146,14.121857142857143,2.234857142857143
1967,3,11,30.08157142857143,5.373,-0.38471428571428573
1967,3,12,48.05157142857143,3.7727142857142852,-0.7672857142857143
1967,3,13,46.37642857142857,3.6312857142857142,-1.0994285714285714
1967,3,14,24.51928571428571,4.6811428571428575,-3.7702857142857145
1967,3,15,0.25142857142857145,9.486142857142857,-1.8891428571428572
1967,3,16,74.75842857142857,12.941142857142857,2.7978571428571426
1967,3,17,26.90414285714286,11.619857142857143,4.686571428571429
1967,3,18,0.0,10.552571428571428,1.921714285714286
1967,3,19,0.06757142857142857,11.017285714285714,-1.1957142857142857
1967,3,20,0.0,12.268857142857142,1.9855714285714288
1967,3,21,0.0018571428571428571,14.371,0.7070000000000001
1967,3,22,0.0074285714285714285,16.004142857142856,1.6388571428571428
1967,3,23,4.775,15.016285714285715,3.4985714285714287
1967,3,24,3.196,8.69542857142857,-2.3712857142857144
1967,3,25,0.0,10.968285714285713,-2.2527142857142857
1967,3,26,0.14514285714285716,9.824,1.7232857142857143
1967,3,27,0.014,9.612714285714285,0.9882857142857144
1967,3,28,11.353714285714286,12.706,2.7627142857142855
1967,3,29,19.075714285714284,5.738571428571428,-3.4465714285714286
1967,3,30,0.8018571428571429,3.9885714285714284,-2.4604285714285714
1967,3,31,33.191428571428574,2.9704285714285716,-2.447714285714286
1967,4,1,14.504142857142856,3.083285714285714,-5.568714285714286
1967,4,2,2.0852857142857144,6.477857142857142,-3.0892857142857144
1967,4,3,0.337,8.055857142857143,-4.713571428571428
1967,4,4,4.052428571428572,10.450999999999999,-0.459
1967,4,5,22.580857142857145,5.1535714285714285,-1.1484285714285714
1967,4,6,5.464714285714285,8.050285714285714,-0.07514285714285716
1967,4,7,54.57571428571429,6.422285714285715,-0.3021428571428571
1967,4,8,0.8601428571428572,7.4228571428571435,-2.6615714285714285
1967,4,9,0.008857142857142857,9.371285714285714,-1.6022857142857143
1967,4,10,2.503142857142857,10.962428571428571,1.0744285714285713
1967,4,11,31.40285714285714,5.153714285714286,-4.187857142857142
1967,4,12,1.0937142857142856,6.7297142857142855,-3.9125714285714284
1967,4,13,0.008857142857142857,10.395571428571428,-1.3828571428571428
1967,4,14,0.8045714285714286,10.294285714285715,1.6135714285714287
1967,4,15,16.22242857142857,4.884,-1.583142857142857
1967,4,16,5.649857142857143,4.753142857142857,-6.242428571428571
1967,4,17,0.18828571428571428,8.364857142857142,-1.3081428571428573
1967,4,18,63.32742857142857,7.555999999999999,-2.361
1967,4,19,22.480142857142855,4.485142857142857,-3.1964285714285716
1967,4,20,10.058285714285715,4.748285714285714,-4.022857142857143
1967,4,21,6.402857142857143,5.767857142857143,-1.9561428571428572
1967,4,22,21.997285714285713,3.7552857142857143,-3.767428571428571
1967,4,23,2.2737142857142856,6.7454285714285716,-1.5001428571428572
1967,4,24,12.137714285714285,7.199142857142857,-0.6571428571428571
1967,4,25,0.9067142857142857,6.696571428571429,-2.556285714285714
1967,4,26,0.007571428571428572,9.665857142857144,-2.554
1967,4,27,10.290285714285716,10.349285714285715,0.32157142857142856
1967,4,28,9.475857142857143,4.319857142857143,-5.188428571428571
1967,4,29,3.315857142857143,5.936,-6.563428571428571
1967,4,30,7.305000000000001,7.196428571428571,-4.925142857142857
1967,5,1,1.0751428571428572,9.752714285714287,-3.239
1967,5,2,0.0,12.385285714285715,-0.38257142857142856
1967,5,3,0.0,14.112142857142857,-0.014857142857142876
1967,5,4,0.8048571428571429,14.389142857142858,2.216
1967,5,5,3.226,11.954571428571429,1.6244285714285716
1967,5,6,0.012142857142857144,13.501714285714286,0.6748571428571429
1967,5,7,0.0,19.577285714285715,3.3417142857142856
1967,5,8,0.0,21.973857142857145,4.356142857142857
1967,5,9,0.7871428571428571,21.720285714285716,6.087428571428571
1967,5,10,43.384,10.083142857142859,1.387142857142857
1967,5,11,0.6118571428571429,9.498571428571429,-0.7312857142857142
1967,5,12,0.0,10.473857142857142,-1.2240000000000002
1967,5,13,0.9888571428571429,13.314142857142857,0.015285714285714316
1967,5,14,0.0,18.679,2.0395714285714286
1967,5,15,0.0,21.853,4.691428571428571
1967,5,16,0.0,24.93885714285714,6.484999999999999
1967,5,17,0.0,26.534714285714287,8.175857142857144
1967,5,18,0.0,26.939714285714285,7.106142857142857
1967,5,19,0.0,26.793285714285712,7.199571428571429
1967,5,20,0.0,26.774,8.637571428571428
1967,5,21,0.0,28.764142857142858,10.177142857142856
1967,5,22,0.0,30.017142857142854,11.310142857142857
1967,5,23,0.0,29.815857142857144,10.448714285714285
1967,5,24,0.0,28.00442857142857,9.361571428571429
1967,5,25,0.004142857142857143,24.202857142857145,7.125285714285714
1967,5,26,0.004428571428571429,22.455857142857145,7.512142857142858
1967,5,27,0.15457142857142858,20.79514285714286,6.785
1967,5,28,0.07514285714285714,20.316142857142857,6.33
1967,5,29,0.0,16.555428571428575,5.847428571428571
1967,5,30,0.1217142857142857,16.350142857142856,2.887
1967,5,31,2.73,15.738857142857142,3.2278571428571428
1967,6,1,12.87957142857143,10.134571428571428,2.1342857142857143
1967,6,2,1.471,9.241714285714286,2.1342857142857143
1967,6,3,0.002857142857142857,14.271714285714285,3.206571428571429
1967,6,4,0.278,19.881,6.462571428571429
1967,6,5,10.920285714285713,19.115,7.276428571428572
1967,6,6,4.877428571428571,11.557285714285713,5.2948571428571425
1967,6,7,0.2835714285714286,16.524857142857144,5.934
1967,6,8,0.11271428571428571,18.902285714285714,6.551428571428572
1967,6,9,0.030571428571428572,19.125999999999998,6.825285714285714
1967,6,10,0.05642857142857143,19.543142857142858,5.084
1967,6,11,0.0,19.948285714285717,6.309571428571429
1967,6,12,0.0,20.173428571428573,6.863285714285714
1967,6,13,0.04442857142857143,17.723714285714287,5.497857142857143
1967,6,14,1.233,19.472714285714286,6.2824285714285715
1967,6,15,0.23971428571428574,22.96542857142857,8.067857142857143
1967,6,16,0.595,26.039,10.249428571428572
1967,6,17,1.007,26.361142857142855,10.608285714285715
1967,6,18,0.7971428571428572,28.815142857142856,10.590714285714286
1967,6,19,0.17185714285714285,25.514142857142858,9.804142857142857
1967,6,20,0.6602857142857143,25.862857142857145,10.223
1967,6,21,0.0,26.72157142857143,10.394857142857143
1967,6,22,0.0,26.75614285714286,9.092
1967,6,23,0.0,26.261,8.52657142857143
1967,6,24,0.0,27.436999999999998,9.813857142857144
1967,6,25,0.0,28.423428571428573,10.953999999999999
1967,6,26,0.0,28.33457142857143,11.008285714285714
1967,6,27,0.05642857142857143,27.90442857142857,11.037285714285714
1967,6,28,0.0,29.456142857142854,11.100428571428571
1967,6,29,0.0,30.744571428571426,12.516
1967,6,30,0.0,32.664142857142856,14.749428571428572
1967,7,1,0.0,33.10628571428572,14.667714285714286
1967,7,2,0.0,33.003142857142855,15.007285714285715
1967,7,3,0.0,31.647,13.953714285714286
1967,7,4,0.0,31.645999999999997,14.678
1967,7,5,0.0,31.714,14.076428571428572
1967,7,6,0.0,29.007142857142856,13.710571428571429
1967,7,7,0.0,28.634428571428572,11.73542857142857
1967,7,8,0.0,28.608,11.111571428571429
1967,7,9,0.016714285714285713,28.56442857142857,10.901285714285715
1967,7,10,0.0,28.82314285714286,11.344142857142858
1967,7,11,0.0,30.910857142857147,12.321142857142858
1967,7,12,0.0,33.083285714285715,14.303714285714285
1967,7,13,0.0,33.10928571428572,16.484857142857145
1967,7,14,0.046142857142857145,31.969428571428573,16.171285714285716
1967,7,15,1.9212857142857145,31.778285714285715,15.094
1967,7,16,0.21885714285714286,30.72942857142857,17.048428571428573
1967,7,17,0.9872857142857143,30.164571428571428,14.845428571428572
1967,7,18,0.006142857142857143,28.90842857142857,11.971571428571428
1967,7,19,0.0,28.827857142857145,10.909571428571429
1967,7,20,0.007285714285714286,29.96028571428571,11.081714285714286
1967,7,21,0.037714285714285714,31.13,11.882714285714286
1967,7,22,0.0,31.66171428571429,13.238
1967,7,23,0.0,31.028142857142853,13.322857142857144
1967,7,24,0.0,29.82642857142857,14.317142857142859
1967,7,25,0.0,30.731571428571428,12.857285714285714
1967,7,26,0.03271428571428572,31.29842857142857,12.553571428571429
1967,7,27,0.008571428571428572,31.490714285714283,14.294142857142857
1967,7,28,0.05742857142857142,30.255857142857142,15.638714285714286
1967,7,29,2.5565714285714285,30.796714285714284,15.290142857142856
1967,7,30,0.24114285714285713,31.039571428571428,16.218999999999998
1967,7,31,0.004428571428571428,31.767857142857142,15.834714285714286
1967,8,1,0.0,31.320428571428568,14.95342857142857
1967,8,2,0.0,31.368571428571432,15.745000000000001
1967,8,3,0.013571428571428571,30.795857142857145,14.693999999999999
1967,8,4,0.037714285714285714,31.976857142857146,14.668714285714286
1967,8,5,0.0037142857142857142,31.82214285714286,12.927285714285714
1967,8,6,0.0,30.096571428571433,11.428
1967,8,7,0.0,28.930285714285713,11.202285714285713
1967,8,8,0.0,28.529999999999998,12.34542857142857
1967,8,9,0.020714285714285713,29.347428571428573,12.453000000000001
1967,8,10,0.01657142857142857,30.48071428571429,14.131428571428572
1967,8,11,0.014285714285714285,30.68242857142857,13.827571428571428
1967,8,12,0.06514285714285714,31.763142857142856,14.774857142857144
1967,8,13,0.03157142857142857,33.389428571428574,15.057571428571428
1967,8,14,0.07671428571428572,34.318285714285715,16.697285714285712
1967,8,15,0.037714285714285714,34.70657142857143,17.56942857142857
1967,8,16,0.20771428571428574,33.71785714285714,16.67328571428571
1967,8,17,1.2532857142857143,33.18528571428571,16.258142857142857
1967,8,18,0.19285714285714287,33.49285714285714,16.965714285714284
1967,8,19,0.5147142857142857,33.878,16.891142857142857
1967,8,20,0.8712857142857143,33.289142857142856,16.011142857142858
1967,8,21,0.021285714285714286,32.503142857142855,15.267857142857142
1967,8,22,0.1427142857142857,32.477428571428575,15.09042857142857
1967,8,23,0.060428571428571436,32.72228571428571,15.657571428571428
1967,8,24,4.772285714285714,32.914428571428566,16.497857142857143
1967,8,25,2.2552857142857143,31.29942857142857,15.54642857142857
1967,8,26,4.007285714285715,29.989428571428576,14.519571428571428
1967,8,27,0.11157142857142857,30.94557142857143,13.961857142857143
1967,8,28,0.11257142857142857,30.502857142857142,14.409857142857144
1967,8,29,0.0,31.255571428571425,13.597
1967,8,30,0.0,32.71471428571429,15.604285714285714
1967,8,31,0.0,32.65371428571428,15.490571428571428
1967,9,1,0.009142857142857144,31.151285714285716,15.804285714285713
1967,9,2,0.7511428571428571,29.945714285714285,14.985000000000001
1967,9,3,0.17914285714285713,28.206,16.596714285714285
1967,9,4,1.3687142857142858,27.210285714285714,14.974571428571428
1967,9,5,1.2871428571428571,25.334285714285716,12.852714285714287
1967,9,6,0.009,26.935285714285715,12.321
1967,9,7,0.0,28.516714285714286,12.979857142857144
1967,9,8,0.0,27.466428571428573,12.077857142857143
1967,9,9,0.0,25.62942857142857,10.830714285714285
1967,9,10,0.0,25.66257142857143,9.84142857142857
1967,9,11,0.023428571428571427,26.378714285714285,10.574285714285715
1967,9,12,0.0,26.725142857142856,11.294285714285715
1967,9,13,0.0,28.155142857142856,11.312285714285714
1967,9,14,0.0,27.812285714285714,11.346857142857143
1967,9,15,0.0,28.190285714285714,11.900285714285713
1967,9,16,0.0,28.401,11.294714285714285
1967,9,17,0.0,27.086714285714283,11.385428571428571
1967,9,18,17.09242857142857,22.415,11.255428571428572
1967,9,19,0.2642857142857143,21.449857142857145,10.081714285714286
1967,9,20,0.0,26.904571428571426,11.62342857142857
1967,9,21,0.09342857142857143,29.57,11.96142857142857
1967,9,22,0.7081428571428572,28.83685714285714,10.427
1967,9,23,1.9417142857142855,23.866857142857143,11.187857142857142
1967,9,24,0.6437142857142858,24.661142857142856,10.58242857142857
1967,9,25,7.681142857142857,25.143428571428572,11.065857142857142
1967,9,26,0.0007142857142857143,26.66542857142857,12.43757142857143
1967,9,27,0.0007142857142857143,28.623285714285714,14.008714285714285
1967,9,28,0.008428571428571428,29.035714285714285,13.676714285714286
1967,9,29,1.4475714285714285,27.08,12.934714285714286
1967,9,30,0.0,24.511142857142858,10.78857142857143
1967,10,1,0.0,22.481428571428573,8.102857142857143
1967,10,2,0.06571428571428573,20.035285714285713,7.912571428571429
1967,10,3,32.33142857142857,16.921714285714284,7.617999999999999
1967,10,4,1.3675714285714287,15.255285714285712,7.952
1967,10,5,0.2327142857142857,16.930714285714288,7.036428571428572
1967,10,6,0.0,16.293714285714284,2.9278571428571425
1967,10,7,0.0,20.19742857142857,3.6189999999999998
1967,10,8,0.0,23.993142857142857,6.424857142857143
1967,10,9,0.0,24.868714285714287,6.218
1967,10,10,0.0,24.334000000000003,6.917571428571429
1967,10,11,0.0,25.848428571428574,7.960714285714285
1967,10,12,0.0,25.502142857142857,8.551285714285715
1967,10,13,0.0,25.259714285714285,8.519
1967,10,14,0.0,24.811571428571426,6.886714285714286
1967,10,15,0.0,24.584857142857143,6.732
1967,10,16,0.0,25.057714285714287,6.920428571428571
1967,10,17,0.0,25.904714285714284,7.528428571428572
1967,10,18,0.0,25.824857142857145,6.58
1967,10,19,0.0,24.918,6.283428571428571
1967,10,20,0.0,25.408285714285714,6.467285714285714
1967,10,21,0.0,25.068285714285715,6.577714285714285
1967,10,22,0.0,21.071285714285715,5.828142857142857
1967,10,23,0.0,21.464714285714287,6.798
1967,10,24,0.0,22.348428571428574,6.607428571428571
1967,10,25,0.0,21.946285714285715,6.885714285714286
1967,10,26,0.0,21.529285714285713,5.120857142857143
1967,10,27,0.0,21.18414285714286,4.782
1967,10,28,0.0,21.342142857142857,6.656571428571429
1967,10,29,0.0,19.348,4.230571428571428
1967,10,30,0.0,20.740857142857145,4.676571428571429
1967,10,31,0.0,22.70057142857143,5.541428571428571
1967,11,1,0.0,24.46757142857143,5.782571428571428
1967,11,2,0.0,23.52414285714286,6.978571428571429
1967,11,3,0.0,23.227714285714285,6.851857142857143
1967,11,4,0.0,22.456142857142858,7.313142857142857
1967,11,5,0.0,19.46814285714286,8.705857142857143
1967,11,6,0.09871428571428571,17.417285714285715,4.852857142857142
1967,11,7,0.0,20.00257142857143,5.387
1967,11,8,0.0,20.399,5.300857142857143
1967,11,9,0.0,17.421,3.318
1967,11,10,0.0,16.757285714285715,3.629142857142857
1967,11,11,0.0,18.46842857142857,4.468285714285714
1967,11,12,0.0,19.15885714285714,7.134285714285714
1967,11,13,0.051,16.986714285714285,8.737714285714285
1967,11,14,12.194714285714285,17.946,9.422857142857143
1967,11,15,1.0118571428571428,15.469857142857144,8.028714285714285
1967,11,16,0.0,16.116857142857143,5.304428571428572
1967,11,17,0.06342857142857143,18.070857142857143,6.926142857142857
1967,11,18,2.379142857142857,18.991285714285716,7.111714285714285
1967,11,19,32.09842857142857,10.99842857142857,6.013857142857143
1967,11,20,5.3144285714285715,10.807285714285713,4.821857142857143
1967,11,21,0.09842857142857142,13.023428571428571,2.8202857142857143
1967,11,22,0.0,13.321428571428571,0.3502857142857143
1967,11,23,0.0,12.522428571428572,0.14500000000000002
1967,11,24,0.0,13.393857142857144,0.7467142857142858
1967,11,25,0.0,14.669857142857145,0.9192857142857142
1967,11,26,0.0,13.359571428571428,0.8055714285714286
1967,11,27,0.08571428571428572,14.297142857142857,0.27199999999999996
1967,11,28,4.165857142857143,10.931285714285716,-2.435285714285714
1967,11,29,2.5382857142857143,6.687714285714286,-2.116142857142857
1967,11,30,27.24942857142857,3.105142857142857,-1.2742857142857142
1967,12,1,16.13357142857143,1.9554285714285713,-3.9947142857142857
1967,12,2,0.0,6.192142857142857,-4.4681428571428565
1967,12,3,0.002285714285714286,7.371857142857142,-2.9697142857142858
1967,12,4,1.1305714285714286,7.889428571428572,-0.1442857142857143
1967,12,5,46.75371428571429,6.334285714285714,1.0231428571428571
1967,12,6,1.243142857142857,5.347142857142857,-4.271857142857143
1967,12,7,18.489428571428572,5.816571428571429,-2.3008571428571427
1967,12,8,3.382285714285714,3.8564285714285713,-3.9618571428571427
1967,12,9,0.0,7.546428571428572,-3.3112857142857144
1967,12,10,0.0,9.699857142857143,-1.976
1967,12,11,0.0,11.623285714285714,-1.7177142857142857
1967,12,12,0.0,11.188428571428572,-3.4327142857142854
1967,12,13,0.0,2.3204285714285717,-8.769857142857143
1967,12,14,0.0,-3.1052857142857144,-9.730857142857142
1967,12,15,0.0,2.581571428571429,-7.711857142857143
